contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P20250000,2024-11-18 19:32:13+00:00,20250.0,99.53,87.6,89.4,-65.270004,-39.605583,8.0,16.0,0.21203829046249387,False,REGULAR,USD,2024-11-22
NDXP241122P20260000,2024-11-18 19:52:15+00:00,20260.0,88.85,90.3,92.1,-80.75001,-47.612034,2.0,1.0,0.21177507898330689,False,REGULAR,USD,2024-11-22
NDXP241122P20270000,2024-11-18 14:40:21+00:00,20270.0,131.6,92.7,94.5,-40.799988,-23.665888,1.0,1.0,0.2110712743759155,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-08 15:03:41+00:00,20275.0,59.5,91.9,93.6,0.0,0.0,1.0,3.0,0.20816068946838376,False,REGULAR,USD,2024-11-22
NDXP241122P20280000,2024-11-18 18:37:26+00:00,20280.0,92.1,93.1,94.8,-83.700005,-47.61092,13.0,1.0,0.20777922355651854,False,REGULAR,USD,2024-11-22
NDXP241122P20290000,2024-11-15 20:35:58+00:00,20290.0,179.6,98.4,100.5,0.0,0.0,,1.0,0.21088435607910155,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-18 18:59:20+00:00,20300.0,92.66,100.8,102.9,-91.259995,-49.619396,21.0,23.0,0.20996502323150634,False,REGULAR,USD,2024-11-22
NDXP241122P20310000,2024-11-18 19:52:15+00:00,20310.0,101.8,104.2,105.9,-85.59999,-45.677692,2.0,23.0,0.20967510913848875,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-15 20:36:57+00:00,20320.0,190.6,102.9,104.6,0.0,0.0,3.0,3.0,0.20433458637237545,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-18 20:19:17+00:00,20325.0,103.93,108.3,110.0,-76.77,-42.48478,3.0,8.0,0.20863752185821527,False,REGULAR,USD,2024-11-22
NDXP241122P20330000,2024-11-18 15:50:25+00:00,20330.0,99.8,109.0,111.2,-95.59999,-48.925278,1.0,3.0,0.2080634156608581,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-15 20:35:58+00:00,20340.0,155.4,112.6,114.6,-44.100006,-22.105265,1.0,10.0,0.20800428844451901,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-18 17:38:01+00:00,20350.0,112.85,115.5,117.4,-90.75001,-44.572697,2.0,13.0,0.20718604406356805,False,REGULAR,USD,2024-11-22
NDXP241122P20360000,2024-11-15 20:36:30+00:00,20360.0,208.3,119.1,121.0,0.0,0.0,,8.0,0.20718985872268672,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-15 20:47:13+00:00,20370.0,223.8,121.4,123.3,0.0,0.0,13.0,12.0,0.20566590240478516,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-18 19:56:47+00:00,20375.0,122.75,123.2,125.1,-92.649994,-43.012997,3.0,14.0,0.20559914587020872,False,REGULAR,USD,2024-11-22
NDXP241122P20380000,2024-11-15 20:38:32+00:00,20380.0,172.2,125.3,127.1,-42.800003,-19.906979,1.0,5.0,0.20573265893936155,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-18 18:41:59+00:00,20390.0,130.67,128.2,129.9,-90.729996,-40.98013,4.0,2.0,0.20461877847671506,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-18 18:41:59+00:00,20400.0,134.14,131.4,133.4,-92.259995,-40.75088,10.0,35.0,0.20419535131454464,False,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-18 14:38:37+00:00,20410.0,188.2,135.0,136.9,-41.699997,-18.138319,1.0,3.0,0.20368990898132325,False,REGULAR,USD,2024-11-22
NDXP241122P20420000,2024-11-18 14:46:35+00:00,20420.0,201.2,139.0,140.9,-34.90001,-14.781876,1.0,1.0,0.20364604040145873,False,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-15 17:31:09+00:00,20425.0,209.1,141.0,143.0,-26.299988,-11.172467,3.0,6.0,0.20369944562911987,False,REGULAR,USD,2024-11-22
NDXP241122P20430000,2024-11-18 14:46:35+00:00,20430.0,205.8,142.3,144.2,-34.0,-14.178482,1.0,3.0,0.20276485414505002,False,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-18 15:08:59+00:00,20440.0,177.8,143.4,145.3,-66.2,-27.131145,3.0,4.0,0.19945754468917845,False,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-15 20:42:18+00:00,20450.0,254.8,148.2,150.5,0.0,0.0,6.0,8.0,0.20045126338958735,False,REGULAR,USD,2024-11-22
NDXP241122P20460000,2024-11-18 15:03:02+00:00,20460.0,199.1,153.8,156.0,-54.59999,-21.521479,3.0,6.0,0.2016681396484375,False,REGULAR,USD,2024-11-22
NDXP241122P20470000,2024-11-15 20:36:30+00:00,20470.0,214.2,157.8,160.2,-45.09999,-17.392979,,1.0,0.20141827947616575,False,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-18 16:52:47+00:00,20475.0,156.05,160.0,161.8,-89.0,-36.31912,6.0,6.0,0.200735455493927,False,REGULAR,USD,2024-11-22
NDXP241122P20480000,2024-11-18 14:44:13+00:00,20480.0,178.6,160.4,162.6,-85.600006,-32.3997,7.0,4.0,0.19919051855087277,False,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-15 20:35:58+00:00,20490.0,212.2,165.4,167.6,-56.59999,-21.056545,1.0,3.0,0.1996139457130432,False,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-18 19:48:12+00:00,20500.0,168.6,170.2,172.2,-88.79999,-34.498833,76.0,33.0,0.1995319305419922,False,REGULAR,USD,2024-11-22
NDXP241122P20510000,2024-11-15 20:36:30+00:00,20510.0,279.8,173.4,175.8,0.0,0.0,,2.0,0.1983169616127014,False,REGULAR,USD,2024-11-22
NDXP241122P20520000,2024-11-18 19:31:02+00:00,20520.0,198.0,178.6,181.0,-86.79999,-30.477526,4.0,4.0,0.19868889087677,False,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-07 16:12:40+00:00,20525.0,127.35,179.8,182.2,0.0,0.0,3.0,1.0,0.1973804627990723,False,REGULAR,USD,2024-11-22
NDXP241122P20530000,2024-11-18 17:24:53+00:00,20530.0,175.3,182.5,184.7,-114.40001,-39.48913,9.0,3.0,0.19740716541290282,False,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-18 17:24:53+00:00,20540.0,179.53,187.4,189.8,-117.369995,-39.53183,4.0,3.0,0.19750062456130982,True,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-18 19:46:01+00:00,20550.0,192.8,191.8,194.1,-108.90001,-36.09546,13.0,18.0,0.19667284353256223,True,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-18 20:16:01+00:00,20560.0,192.4,196.2,198.6,-115.399994,-37.491875,5.0,3.0,0.19596522426605223,True,REGULAR,USD,2024-11-22
NDXP241122P20570000,2024-11-18 20:31:02+00:00,20570.0,193.6,201.4,203.8,-119.899994,-38.24561,1.0,2.0,0.19589846773147587,True,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-18 18:09:28+00:00,20575.0,189.99,203.8,205.9,-63.589996,-25.076897,39.0,2.0,0.19530910289764403,True,REGULAR,USD,2024-11-22
NDXP241122P20580000,2024-11-18 15:41:12+00:00,20580.0,193.7,205.1,207.7,-125.09999,-39.240902,2.0,4.0,0.19438404806137083,True,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-15 20:36:02+00:00,20590.0,326.8,210.2,213.0,0.0,0.0,1.0,2.0,0.19424290567398073,True,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-18 19:31:49+00:00,20600.0,234.2,215.1,217.6,-97.90001,-29.479074,19.0,13.0,0.19327779691696165,True,REGULAR,USD,2024-11-22
NDXP241122P20610000,2024-11-15 20:35:58+00:00,20610.0,336.4,219.5,222.5,0.0,0.0,,5.0,0.19253203105926514,True,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-15 20:35:58+00:00,20620.0,342.4,224.6,227.7,0.0,0.0,20.0,4.0,0.19201133008956914,True,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-15 17:46:42+00:00,20625.0,325.95,228.0,231.0,0.0,0.0,5.0,11.0,0.19245764520645142,True,REGULAR,USD,2024-11-22
NDXP241122P20630000,2024-11-15 20:36:09+00:00,20630.0,349.7,230.4,233.4,0.0,0.0,,1.0,0.19192740758895876,True,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-15 20:36:24+00:00,20640.0,354.9,235.2,238.2,0.0,0.0,1.0,1.0,0.19079254650115968,True,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-15 20:35:50+00:00,20650.0,358.8,239.9,243.5,0.0,0.0,17.0,4.0,0.1900944638824463,True,REGULAR,USD,2024-11-22
NDXP241122P20660000,2024-11-15 20:35:50+00:00,20660.0,365.2,245.5,249.0,0.0,0.0,,13.0,0.18951272836685185,True,REGULAR,USD,2024-11-22
NDXP241122P20670000,2024-11-15 20:45:28+00:00,20670.0,394.12,250.5,253.9,0.0,0.0,,2.0,0.18818331966400142,True,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-15 14:48:48+00:00,20675.0,235.0,253.8,257.8,0.0,0.0,1.0,9.0,0.18905496927261356,True,REGULAR,USD,2024-11-22
NDXP241122P20680000,2024-11-15 20:35:51+00:00,20680.0,378.5,257.0,261.8,0.0,0.0,,4.0,0.19001626337051397,True,REGULAR,USD,2024-11-22
NDXP241122P20690000,2024-11-15 20:36:24+00:00,20690.0,386.7,258.2,271.0,0.0,0.0,,2.0,0.1932053183937073,True,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-18 16:08:11+00:00,20700.0,238.85,267.9,272.2,-153.94998,-39.19297,2.0,28.0,0.18751766164779662,True,REGULAR,USD,2024-11-22
NDXP241122P20710000,2024-11-15 20:36:30+00:00,20710.0,401.3,264.8,282.2,0.0,0.0,,2.0,0.19144676054000856,True,REGULAR,USD,2024-11-22
NDXP241122P20720000,2024-11-15 20:35:54+00:00,20720.0,406.8,269.9,288.2,0.0,0.0,,1.0,0.1908612103652954,True,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-14 18:29:04+00:00,20725.0,103.46,272.2,291.2,0.0,0.0,1.0,3.0,0.190531242351532,True,REGULAR,USD,2024-11-22
NDXP241122P20730000,2024-11-15 20:35:58+00:00,20730.0,414.5,277.0,294.1,0.0,0.0,,1.0,0.19006203927993778,True,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-15 20:36:17+00:00,20740.0,421.0,288.0,301.0,0.0,0.0,2.0,4.0,0.19030045547485352,True,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-15 20:36:01+00:00,20750.0,430.8,293.0,298.9,0.0,0.0,3.0,14.0,0.18001994915008546,True,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-15 20:35:53+00:00,20760.0,434.9,293.3,312.0,0.0,0.0,1.0,2.0,0.1872525428390503,True,REGULAR,USD,2024-11-22
NDXP241122P20770000,2024-11-15 20:45:28+00:00,20770.0,464.83,299.5,318.5,0.0,0.0,,1.0,0.1867223052215576,True,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-14 20:42:14+00:00,20775.0,159.0,304.2,321.7,0.0,0.0,2.0,2.0,0.18635991260528567,True,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-15 20:36:02+00:00,20780.0,453.0,310.0,324.8,0.0,0.0,1.0,1.0,0.1858487482833862,True,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-15 20:36:24+00:00,20790.0,457.3,319.2,331.3,0.0,0.0,1.0,2.0,0.185104889755249,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-15 20:36:01+00:00,20800.0,467.5,329.2,334.7,0.0,0.0,7.0,17.0,0.18042048835754396,True,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-15 20:36:24+00:00,20810.0,472.3,324.8,344.4,0.0,0.0,1.0,2.0,0.18339782979965208,True,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-15 20:36:24+00:00,20820.0,479.7,331.7,357.4,0.0,0.0,1.0,6.0,0.19047592979431152,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-15 19:42:20+00:00,20825.0,506.4,335.6,360.8,0.0,0.0,2.0,4.0,0.19013642513275147,True,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-15 20:36:27+00:00,20830.0,488.8,338.5,364.8,0.0,0.0,1.0,7.0,0.19052742769241335,True,REGULAR,USD,2024-11-22
NDXP241122P20840000,2024-11-15 20:35:49+00:00,20840.0,491.0,345.3,372.6,0.0,0.0,,2.0,0.19100235275268557,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-15 20:36:09+00:00,20850.0,504.6,350.9,379.2,0.0,0.0,2.0,4.0,0.18984269638061524,True,REGULAR,USD,2024-11-22
NDXP241122P20860000,2024-11-15 20:36:24+00:00,20860.0,511.1,359.8,387.0,0.0,0.0,,1.0,0.19014214712142946,True,REGULAR,USD,2024-11-22
NDXP241122P20870000,2024-11-15 20:36:24+00:00,20870.0,519.4,364.5,386.0,0.0,0.0,,1.0,0.1783834603881836,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07 19:16:41+00:00,20875.0,201.2,370.5,397.9,0.0,0.0,,3.0,0.18935823467254637,True,REGULAR,USD,2024-11-22
NDXP241122P20880000,2024-11-15 20:36:24+00:00,20880.0,526.5,373.3,393.3,0.0,0.0,,3.0,0.17761480657577514,True,REGULAR,USD,2024-11-22
NDXP241122P20890000,2024-11-15 20:35:52+00:00,20890.0,533.4,381.4,409.0,0.0,0.0,,3.0,0.1886086541557312,True,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-18 18:52:58+00:00,20900.0,413.35,383.9,410.1,241.45001,140.45958,5.0,4.0,0.1789251419830322,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-15 20:35:58+00:00,20910.0,551.4,395.8,423.9,0.0,0.0,1.0,2.0,0.1873707972717285,True,REGULAR,USD,2024-11-22
NDXP241122P20920000,2024-11-15 20:35:58+00:00,20920.0,561.5,403.3,431.5,0.0,0.0,,2.0,0.18679859840393068,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-14 20:40:00+00:00,20925.0,212.6,407.1,437.8,0.0,0.0,3.0,5.0,0.19015931308746342,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-18 18:52:58+00:00,20950.0,450.63,426.1,456.4,256.63,132.28351,5.0,4.0,0.18765689670562746,True,REGULAR,USD,2024-11-22
NDXP241122P20960000,2024-11-15 17:00:35+00:00,20960.0,586.57,434.2,466.0,0.0,0.0,,1.0,0.18982553041458133,True,REGULAR,USD,2024-11-22
NDXP241122P20970000,2024-11-13 16:11:48+00:00,20970.0,195.6,442.8,474.3,0.0,0.0,,1.0,0.189905638256073,True,REGULAR,USD,2024-11-22
NDXP241122P20975000,2024-11-18 15:08:46+00:00,20975.0,508.75,446.2,478.5,-90.41998,-15.090873,6.0,6.0,0.18999528274536137,True,REGULAR,USD,2024-11-22
NDXP241122P20980000,2024-11-14 18:44:34+00:00,20980.0,196.2,450.2,476.1,0.0,0.0,,1.0,0.17901669380187987,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-13 17:25:47+00:00,20990.0,175.0,452.4,484.4,0.0,0.0,2.0,2.0,0.17866955982208255,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-18 18:52:58+00:00,21000.0,492.08,466.4,498.7,-179.42001,-26.719288,11.0,40.0,0.18876314785003662,True,REGULAR,USD,2024-11-22
NDXP241122P21010000,2024-11-11 18:11:47+00:00,21010.0,247.73,475.3,507.1,0.0,0.0,,2.0,0.18862963478088376,True,REGULAR,USD,2024-11-22
NDXP241122P21020000,2024-11-13 15:10:26+00:00,21020.0,231.2,482.9,516.5,0.0,0.0,,1.0,0.19018220104217531,True,REGULAR,USD,2024-11-22
NDXP241122P21025000,2024-11-14 19:26:13+00:00,21025.0,233.5,487.7,521.2,0.0,0.0,,2.0,0.19094513286590575,True,REGULAR,USD,2024-11-22
NDXP241122P21040000,2024-11-11 15:14:40+00:00,21040.0,231.56,498.1,531.9,0.0,0.0,,,0.1868863355636597,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-18 18:52:58+00:00,21050.0,534.36,508.0,542.8,-78.869995,-12.861405,5.0,28.0,0.19109771923065183,True,REGULAR,USD,2024-11-22
NDXP241122P21060000,2024-11-15 20:57:12+00:00,21060.0,662.1,516.7,545.9,0.0,0.0,,5.0,0.17990932403564452,True,REGULAR,USD,2024-11-22
NDXP241122P21070000,2024-11-15 20:57:12+00:00,21070.0,671.22,518.2,558.1,0.0,0.0,,6.0,0.18685581829071046,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13 17:10:08+00:00,21075.0,211.18,529.7,564.8,0.0,0.0,5.0,5.0,0.19149825843811039,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-15 20:55:56+00:00,21080.0,677.85,533.9,569.2,0.0,0.0,10.0,4.0,0.19151733173370367,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-15 20:55:56+00:00,21090.0,686.95,541.6,578.2,0.0,0.0,10.0,9.0,0.19190261230468753,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-15 19:26:49+00:00,21100.0,762.4,552.8,587.3,0.0,0.0,2.0,155.0,0.19243284992218018,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12 15:26:52+00:00,21110.0,234.6,559.8,593.8,0.0,0.0,1.0,5.0,0.18718387897491456,True,REGULAR,USD,2024-11-22
NDXP241122P21120000,2024-11-12 19:00:37+00:00,21120.0,255.2,569.0,605.2,0.0,0.0,,1.0,0.19263884151458738,True,REGULAR,USD,2024-11-22
NDXP241122P21140000,2024-11-13 19:21:14+00:00,21140.0,224.5,587.4,623.4,0.0,0.0,,1.0,0.19320722572326662,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-14 16:10:16+00:00,21150.0,270.7,595.9,631.8,0.0,0.0,2.0,2.0,0.19170806468963625,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13 15:02:32+00:00,21200.0,318.44,640.6,676.6,0.0,0.0,1.0,0.0,0.18909502319335939,True,REGULAR,USD,2024-11-22
NDXP241122P21250000,2024-11-14 16:07:05+00:00,21250.0,335.5,683.2,726.1,0.0,0.0,,2.0,0.19819679985046387,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12 20:58:02+00:00,21300.0,349.83,736.3,774.0,0.0,0.0,1.0,9.0,0.20183598464965818,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14 20:49:48+00:00,21500.0,628.37,930.7,969.4,0.0,0.0,2.0,19.0,0.22197738479614254,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08 16:48:04+00:00,21550.0,524.69,979.3,1018.8,0.0,0.0,2.0,2.0,0.2280579514312744,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-15 19:29:08+00:00,21575.0,1233.55,1002.9,1042.7,0.0,0.0,15.0,16.0,0.2265549757385254,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-15 19:29:08+00:00,21600.0,1258.3,1027.7,1065.9,0.0,0.0,15.0,16.0,0.21958177886962887,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-18 16:55:48+00:00,21650.0,1080.82,1078.3,1116.7,340.13995,45.92266,6.0,9.0,0.23342136215209958,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07 18:10:38+00:00,21750.0,719.58,1175.6,1215.0,0.0,0.0,,20.0,0.23738860763549802,True,REGULAR,USD,2024-11-22
NDXP241122P21875000,2024-11-15 19:29:08+00:00,21875.0,1531.51,1302.0,1340.7,0.0,0.0,,,0.263328289642334,True,REGULAR,USD,2024-11-22
NDXP241122P21900000,2024-11-15 19:29:08+00:00,21900.0,1556.49,1316.9,1356.4,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122P22025000,2024-11-14 20:48:59+00:00,22025.0,1121.1,1451.6,1490.3,0.0,0.0,,1.0,0.2836680520629882,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-18 14:36:15+00:00,17350.0,2.05,1.05,1.5,-8.25,-80.097084,2.0,5.0,0.43018147949218755,False,REGULAR,USD,2024-11-25
NDXP241125P17375000,2024-11-06 14:30:44+00:00,17375.0,10.3,1.05,1.5,0.0,0.0,,1.0,0.4268245794677735,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04 17:57:52+00:00,17400.0,31.6,1.05,1.55,0.0,0.0,,1.0,0.4249935430908204,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-13 16:12:27+00:00,17500.0,2.7,1.1,1.6,0.0,0.0,24.0,16.0,0.41309180664062495,False,REGULAR,USD,2024-11-25
NDXP241125P17575000,2024-11-08 20:33:03+00:00,17575.0,4.67,1.1,1.6,0.0,0.0,1.0,1.0,0.4031431756591797,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-14 16:02:12+00:00,17600.0,2.4,1.1,1.6,0.0,0.0,6.0,10.0,0.3998473101806641,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-15 17:16:31+00:00,17650.0,4.7,1.15,1.65,0.0,0.0,2.0,3.0,0.39453730468750003,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15 16:57:49+00:00,17700.0,3.75,1.15,1.65,0.0,0.0,1.0,2.0,0.38788453918457033,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14 14:36:31+00:00,17800.0,2.6,1.15,1.7,0.0,0.0,1.0,4.0,0.3758607336425781,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13 19:24:21+00:00,17850.0,2.55,1.2,1.75,0.0,0.0,2.0,2.0,0.3704286590576171,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07 17:48:22+00:00,18100.0,6.9,1.15,1.85,0.0,0.0,6.0,0.0,0.3394841442871094,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13 20:23:36+00:00,18125.0,2.49,1.2,1.85,0.0,0.0,2.0,2.0,0.3361577615356446,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05 17:14:22+00:00,18325.0,46.2,1.3,1.95,0.0,0.0,,1.0,0.3115913568115234,False,REGULAR,USD,2024-11-25
NDXP241125P18375000,2024-11-05 17:14:23+00:00,18375.0,48.9,1.4,2.0,0.0,0.0,,2.0,0.30585410949707037,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05 17:14:23+00:00,18400.0,50.3,1.4,2.05,0.0,0.0,,2.0,0.3034127276611328,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13 20:23:36+00:00,18425.0,2.92,1.4,2.05,0.0,0.0,2.0,2.0,0.3000863449096679,False,REGULAR,USD,2024-11-25
NDXP241125P18500000,2024-11-14 15:31:09+00:00,18500.0,3.25,1.55,2.15,0.0,0.0,,4.0,0.29175512939453113,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-08 16:07:12+00:00,18600.0,9.3,1.65,2.3,0.0,0.0,1.0,2.0,0.28067735931396476,False,REGULAR,USD,2024-11-25
NDXP241125P18650000,2024-11-15 20:55:11+00:00,18650.0,7.39,1.75,2.4,0.0,0.0,,2.0,0.2754131297302246,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-15 20:55:11+00:00,18700.0,7.74,1.9,2.5,0.0,0.0,2.0,4.0,0.2700268310546875,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04 20:38:08+00:00,18775.0,131.2,2.15,2.65,0.0,0.0,,1.0,0.2618176846313477,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-04 20:59:11+00:00,18800.0,133.0,2.1,2.7,0.0,0.0,,3.0,0.2590253541564942,False,REGULAR,USD,2024-11-25
NDXP241125P18850000,2024-11-15 20:44:56+00:00,18850.0,10.83,2.3,2.9,0.0,0.0,,3.0,0.2545545736694337,False,REGULAR,USD,2024-11-25
NDXP241125P18900000,2024-11-14 20:49:06+00:00,18900.0,5.82,2.55,3.2,0.0,0.0,,1.0,0.2509382768249511,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,2.7,3.3,0.0,0.0,,1.0,0.24848163635253906,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04 20:59:11+00:00,18975.0,160.8,2.9,3.5,0.0,0.0,,1.0,0.2434768035888672,False,REGULAR,USD,2024-11-25
NDXP241125P19000000,2024-11-15 14:30:17+00:00,19000.0,8.29,2.95,3.6,0.0,0.0,,22.0,0.24089809402465817,False,REGULAR,USD,2024-11-25
NDXP241125P19050000,2024-11-15 14:30:17+00:00,19050.0,8.62,3.4,4.0,0.0,0.0,,20.0,0.2373580903625488,False,REGULAR,USD,2024-11-25
NDXP241125P19100000,2024-11-14 20:49:06+00:00,19100.0,7.07,3.7,4.4,0.0,0.0,,1.0,0.23342136215209958,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-15 20:44:02+00:00,19150.0,16.5,4.1,4.8,0.0,0.0,12.0,14.0,0.2291642025756836,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-18 17:08:55+00:00,19200.0,6.55,4.7,5.4,-28.2,-81.15108,3.0,2.0,0.2258988543701172,False,REGULAR,USD,2024-11-25
NDXP241125P19225000,2024-11-15 14:30:17+00:00,19225.0,11.23,5.1,5.8,0.0,0.0,,1.0,0.22470868072509764,False,REGULAR,USD,2024-11-25
NDXP241125P19250000,2024-11-18 14:47:24+00:00,19250.0,12.85,5.3,6.0,1.0900002,9.268708,1.0,9.0,0.22216048843383784,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-15 14:30:21+00:00,19275.0,12.04,5.6,6.3,0.0,0.0,,17.0,0.22013108978271478,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-15 14:30:15+00:00,19300.0,12.28,6.2,6.9,0.0,0.0,35.0,20.0,0.2196275547790527,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-15 16:16:48+00:00,19325.0,17.6,6.5,7.1,0.0,0.0,,20.0,0.2168275949859619,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-18 14:47:24+00:00,19350.0,16.65,7.0,7.7,-11.050001,-39.8917,1.0,2.0,0.21595022338867187,False,REGULAR,USD,2024-11-25
NDXP241125P19375000,2024-11-12 20:54:00+00:00,19375.0,10.91,7.7,8.4,0.0,0.0,,2.0,0.21530936065673828,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-15 16:56:03+00:00,19400.0,24.7,8.3,8.9,0.0,0.0,5.0,11.0,0.2135622467803955,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-18 18:29:56+00:00,19425.0,9.58,8.9,9.6,-10.120001,-51.37056,5.0,4.0,0.21250177154541017,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-18 17:08:55+00:00,19500.0,13.55,10.8,11.5,3.9000006,40.414516,1.0,2.0,0.2074511628723144,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-18 19:46:01+00:00,19525.0,12.9,11.7,12.4,-66.93,-83.84066,30.0,2.0,0.2063716143417358,False,REGULAR,USD,2024-11-25
