contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C20350000,2024-10-24 16:31:57+00:00,20350.0,481.0,386.8,391.1,0.0,0.0,,1.0,0.19379468322753907,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15 18:06:51+00:00,20380.0,306.75,360.1,377.4,0.0,0.0,,1.0,0.19654314512252805,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15 18:06:51+00:00,20390.0,300.95,353.4,371.2,0.0,0.0,,1.0,0.1962456017112732,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-15 17:46:38+00:00,20400.0,311.6,356.0,360.1,0.0,0.0,1.0,10.0,0.19253966037750248,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15 17:23:51+00:00,20410.0,295.16,340.6,362.0,0.0,0.0,,1.0,0.1977380870914459,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15 17:23:51+00:00,20420.0,289.44,341.8,345.7,0.0,0.0,,1.0,0.19041489524841312,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-10-23 13:53:46+00:00,20425.0,476.95,337.5,341.0,0.0,0.0,15.0,30.0,0.1891121891593933,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-08 20:33:04+00:00,20450.0,812.58,322.5,326.0,0.0,0.0,2.0,13.0,0.1882748714828491,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-18 15:03:02+00:00,20470.0,281.0,309.2,312.1,-514.59,-64.680305,3.0,1.0,0.1861520136833191,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-08 18:21:54+00:00,20475.0,803.05,305.9,309.9,0.0,0.0,1.0,10.0,0.18646195473670957,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-18 20:32:33+00:00,20500.0,294.2,291.6,294.6,38.90001,15.2369795,1.0,32.0,0.18495993270874017,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18 20:32:33+00:00,20510.0,288.2,285.0,288.0,38.100006,15.233908,2.0,2.0,0.18397002866744994,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-18 20:22:36+00:00,20550.0,270.5,262.5,265.0,-473.40002,-63.63759,2.0,5.0,0.18191583473205566,False,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-18 16:42:44+00:00,20575.0,295.1,248.3,250.4,80.0,37.192,1.0,2.0,0.1801610915374756,False,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18 16:42:46+00:00,20590.0,286.2,245.8,247.8,86.20001,43.100006,1.0,2.0,0.18314034030914306,False,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-15 16:36:02+00:00,20600.0,220.9,234.8,237.0,0.0,0.0,3.0,7.0,0.1789613812446594,False,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-18 19:53:48+00:00,20620.0,229.0,224.6,227.0,15.820007,7.4209623,2.0,1.0,0.17830335254669194,False,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-18 16:55:47+00:00,20625.0,234.45,222.2,224.2,16.449997,7.5458703,1.0,2.0,0.1779104426574707,False,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-15 16:36:11+00:00,20630.0,205.6,219.8,221.7,0.0,0.0,,2.0,0.17771017305374145,False,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-15 19:42:14+00:00,20650.0,235.68,209.4,211.4,70.87999,43.0097,1.0,8.0,0.17659724625587464,False,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-06 14:39:24+00:00,20675.0,389.37,197.4,199.4,0.0,0.0,,1.0,0.17556251996994018,False,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-18 16:55:48+00:00,20700.0,196.35,185.4,187.4,23.51001,13.602181,1.0,31.0,0.17425790655136109,False,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-15 15:46:46+00:00,20720.0,176.8,176.3,178.2,0.0,0.0,,2.0,0.1732908904647827,False,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-14 16:53:30+00:00,20725.0,464.95,173.8,175.8,0.0,0.0,1.0,6.0,0.17295043213844302,False,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-15 15:43:49+00:00,20730.0,175.7,171.4,173.2,0.0,0.0,,1.0,0.17245929477691657,False,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-18 15:37:57+00:00,20750.0,190.42,162.6,164.6,54.42,40.014706,2.0,2.0,0.17163914306640626,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-10-23 16:04:02+00:00,20775.0,257.6,152.8,154.6,0.0,0.0,,2.0,0.17089337720870976,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-15 18:12:01+00:00,20800.0,115.4,142.2,143.8,0.0,0.0,6.0,7.0,0.16928168373107913,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-06 14:41:12+00:00,20825.0,307.9,132.9,135.0,0.0,0.0,1.0,12.0,0.1688353686141968,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-18 15:08:59+00:00,20850.0,143.08,123.1,124.8,43.550003,43.755657,2.0,9.0,0.16705106181144716,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-11 18:06:08+00:00,20860.0,427.58,119.8,121.5,0.0,0.0,,1.0,0.16683744090080263,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12 20:32:17+00:00,20875.0,441.3,114.9,116.7,0.0,0.0,2.0,5.0,0.16654657314300542,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-18 14:39:42+00:00,20900.0,99.7,106.5,108.3,13.169998,15.220152,12.0,21.0,0.16551661518096927,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-15 17:57:55+00:00,20920.0,85.35,101.8,103.3,0.0,0.0,,6.0,0.16584658319473272,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-18 14:30:22+00:00,20925.0,90.05,98.8,100.4,7.9000015,9.616556,1.0,8.0,0.16457057971954347,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-15 20:52:59+00:00,20950.0,83.94,91.3,93.0,8.800003,11.711476,1.0,27.0,0.16372181806564332,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-18 14:46:26+00:00,20970.0,110.0,85.8,87.0,37.4,51.515156,17.0,39.0,0.16274335800170897,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-18 16:39:01+00:00,20975.0,111.75,84.4,86.0,42.35,61.023052,2.0,9.0,0.16289403703689578,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-18 16:49:48+00:00,21000.0,92.4,77.8,79.2,24.950005,36.99037,13.0,32.0,0.16192034529685972,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-15 20:50:56+00:00,21025.0,61.35,71.9,73.1,0.0,0.0,6.0,10.0,0.16124801162719726,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-15 19:46:33+00:00,21030.0,62.0,70.8,72.1,0.0,0.0,,2.0,0.1612785289001465,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-18 16:49:16+00:00,21050.0,80.02,66.0,67.4,-296.67,-78.75707,2.0,14.0,0.16063385150909426,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-15 20:50:23+00:00,21060.0,55.83,64.2,65.6,0.0,0.0,,5.0,0.16076164258956913,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-15 20:47:01+00:00,21075.0,51.5,60.9,62.1,0.0,0.0,2.0,9.0,0.16009026258468625,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-13 20:55:58+00:00,21090.0,256.5,57.6,59.0,0.0,0.0,,,0.15969353803634642,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-14 15:29:20+00:00,21100.0,223.35,55.8,57.0,0.0,0.0,2.0,12.0,0.15943223388671873,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-15 19:49:10+00:00,21120.0,47.6,52.2,53.2,0.0,0.0,,1.0,0.15896493814468388,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-10-31 15:24:45+00:00,21125.0,99.35,51.5,52.5,0.0,0.0,,0.0,0.15908319257736206,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-13 17:30:08+00:00,21140.0,44.5,48.6,49.7,-213.01001,-82.71912,3.0,1.0,0.15861589683532715,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-18 16:58:41+00:00,21150.0,52.7,46.9,48.0,11.700001,28.536589,1.0,12.0,0.15842325654983522,False,REGULAR,USD,2024-11-29
NDXP241129C21160000,2024-11-15 19:38:27+00:00,21160.0,37.8,46.2,47.1,0.0,0.0,,1.0,0.15908700723648073,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-15 16:36:17+00:00,21175.0,43.0,42.9,43.8,0.0,0.0,5.0,14.0,0.15777285717010497,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-18 19:42:22+00:00,21200.0,37.95,39.3,40.2,3.2999992,9.523808,1.0,15.0,0.15751536767959595,False,REGULAR,USD,2024-11-29
NDXP241129C21210000,2024-11-15 15:58:07+00:00,21210.0,39.2,37.9,38.8,0.0,0.0,,1.0,0.1573780399513245,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-13 16:13:32+00:00,21225.0,192.6,36.0,37.4,0.0,0.0,1.0,1.0,0.15797694143295288,False,REGULAR,USD,2024-11-29
NDXP241129C21230000,2024-11-13 20:33:16+00:00,21230.0,214.2,35.3,36.1,0.0,0.0,,1.0,0.15708431119918823,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-18 15:37:57+00:00,21250.0,43.05,32.6,33.7,12.83,42.45533,2.0,7.0,0.1569927593803406,False,REGULAR,USD,2024-11-29
NDXP241129C21270000,2024-11-15 14:40:26+00:00,21270.0,48.7,30.7,31.6,0.0,0.0,,1.0,0.15713771642684937,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-18 20:29:05+00:00,21275.0,31.2,29.8,30.7,1.2000008,4.0000024,8.0,15.0,0.15661510812759402,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-15 20:41:35+00:00,21300.0,25.8,27.1,28.1,0.0,0.0,6.0,37.0,0.15651401966094974,False,REGULAR,USD,2024-11-29
NDXP241129C21310000,2024-11-15 15:56:12+00:00,21310.0,28.5,26.2,27.1,0.0,0.0,,1.0,0.1564529851150513,False,REGULAR,USD,2024-11-29
NDXP241129C21320000,2024-11-11 18:22:52+00:00,21320.0,176.53,25.2,26.1,0.0,0.0,,1.0,0.15634808198928837,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31 14:01:19+00:00,21325.0,71.65,24.6,25.6,0.0,0.0,15.0,12.0,0.15627751079559327,False,REGULAR,USD,2024-11-29
NDXP241129C21330000,2024-11-15 16:17:32+00:00,21330.0,25.85,24.3,25.2,0.0,0.0,,11.0,0.15635380397796633,False,REGULAR,USD,2024-11-29
NDXP241129C21340000,2024-11-15 15:52:25+00:00,21340.0,27.6,23.4,24.3,0.0,0.0,,1.0,0.15631565738677983,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-15 15:53:04+00:00,21350.0,25.6,22.5,23.4,0.0,0.0,3.0,18.0,0.15623364221572877,False,REGULAR,USD,2024-11-29
NDXP241129C21360000,2024-11-15 15:53:04+00:00,21360.0,28.6,21.7,22.5,3.8999996,15.789472,,3.0,0.1561020364761353,False,REGULAR,USD,2024-11-29
NDXP241129C21370000,2024-11-15 15:52:00+00:00,21370.0,27.6,20.9,21.8,2.6000004,10.400002,5.0,0.0,0.15627369613647463,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-18 20:29:05+00:00,21375.0,21.51,20.5,21.4,-3.1900005,-12.914982,1.0,3.0,0.1562584375,False,REGULAR,USD,2024-11-29
NDXP241129C21380000,2024-11-12 18:40:49+00:00,21380.0,158.7,20.1,20.9,0.0,0.0,,1.0,0.15605053857803347,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-18 14:55:03+00:00,21400.0,16.75,18.5,19.5,-2.1499996,-11.37566,1.0,66.0,0.15619358829498292,False,REGULAR,USD,2024-11-29
NDXP241129C21410000,2024-11-15 15:52:05+00:00,21410.0,22.0,17.9,18.8,0.0,0.0,,1.0,0.1562012176132202,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-15 15:52:19+00:00,21425.0,20.7,17.5,18.3,0.0,0.0,,0.0,0.1572273609161377,False,REGULAR,USD,2024-11-29
NDXP241129C21440000,2024-11-15 15:52:30+00:00,21440.0,19.6,16.0,16.8,0.0,0.0,,51.0,0.15617451499938964,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-18 19:42:22+00:00,21450.0,15.45,15.7,16.5,-2.750001,-15.109895,1.0,2.0,0.15684970966339118,False,REGULAR,USD,2024-11-29
NDXP241129C21460000,2024-11-15 15:54:11+00:00,21460.0,17.6,14.9,15.7,0.0,0.0,,50.0,0.156433911819458,False,REGULAR,USD,2024-11-29
NDXP241129C21470000,2024-11-14 20:54:45+00:00,21470.0,60.2,14.4,15.1,0.0,0.0,,26.0,0.15639957988739012,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-06 18:02:44+00:00,21475.0,89.9,14.1,15.0,0.0,0.0,1.0,3.0,0.15681537773132329,False,REGULAR,USD,2024-11-29
NDXP241129C21480000,2024-11-11 18:22:52+00:00,21480.0,124.15,13.9,14.7,0.0,0.0,,1.0,0.15677723114013675,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-18 19:48:07+00:00,21500.0,13.6,13.1,13.8,-0.09999943,-0.72992283,7.0,64.0,0.15721210227966312,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-13 20:01:47+00:00,21525.0,98.1,11.9,12.6,0.0,0.0,14.0,15.0,0.1573799472808838,False,REGULAR,USD,2024-11-29
NDXP241129C21530000,2024-11-14 17:59:29+00:00,21530.0,65.3,11.7,12.4,0.0,0.0,,10.0,0.1574905723953247,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25 14:06:19+00:00,21550.0,115.7,10.8,11.3,0.0,0.0,8.0,1.0,0.15702518398284915,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-12 15:26:52+00:00,21575.0,122.5,9.9,10.5,0.0,0.0,1.0,2.0,0.15779193046569825,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-15 14:40:55+00:00,21600.0,16.87,9.2,9.7,0.0,0.0,2.0,18.0,0.158387017288208,False,REGULAR,USD,2024-11-29
NDXP241129C21625000,2024-11-15 14:30:15+00:00,21625.0,16.17,8.3,8.8,0.0,0.0,2.0,3.0,0.15845568115234376,False,REGULAR,USD,2024-11-29
NDXP241129C21640000,2024-11-12 14:52:01+00:00,21640.0,107.55,7.9,8.3,0.0,0.0,,1.0,0.15851671569824222,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-18 19:48:38+00:00,21650.0,8.2,7.6,8.1,-0.8000002,-8.88889,7.0,19.0,0.1589668454742432,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-11 18:23:54+00:00,21675.0,79.65,7.1,7.5,0.0,0.0,1.0,1.0,0.15965348411560057,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18 19:48:07+00:00,21700.0,7.0,6.5,6.9,-20.17,-74.23629,10.0,7.0,0.1601570191192627,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12 20:24:28+00:00,21725.0,72.9,6.0,6.4,0.0,0.0,3.0,3.0,0.16088943367004396,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-18 15:49:06+00:00,21750.0,7.8,5.5,5.9,0.20000029,2.6315827,1.0,8.0,0.1614616325378418,False,REGULAR,USD,2024-11-29
NDXP241129C21775000,2024-11-15 16:56:02+00:00,21775.0,6.4,5.1,5.5,0.0,0.0,,4.0,0.16232374549865722,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-18 15:45:54+00:00,21800.0,6.74,4.8,5.1,-21.06,-75.755394,7.0,2.0,0.16304090141296387,False,REGULAR,USD,2024-11-29
NDXP241129C21825000,2024-11-15 16:35:42+00:00,21825.0,6.0,4.4,4.8,0.0,0.0,,4.0,0.16413189392089844,False,REGULAR,USD,2024-11-29
NDXP241129C21850000,2024-11-15 16:28:26+00:00,21850.0,5.7,4.1,4.4,0.0,0.0,5.0,4.0,0.1645591357421875,False,REGULAR,USD,2024-11-29
NDXP241129C21875000,2024-11-18 19:48:38+00:00,21875.0,4.2,3.8,4.2,-65.950005,-94.01283,12.0,3.0,0.1659781889343262,False,REGULAR,USD,2024-11-29
NDXP241129C21900000,2024-11-18 15:45:54+00:00,21900.0,5.16,3.6,3.9,-8.64,-62.6087,11.0,12.0,0.16671060348510747,False,REGULAR,USD,2024-11-29
NDXP241129C21925000,2024-11-15 16:55:34+00:00,21925.0,4.57,3.3,3.7,0.0,0.0,5.0,10.0,0.16796181167602542,False,REGULAR,USD,2024-11-29
NDXP241129C21950000,2024-11-18 20:33:24+00:00,21950.0,3.25,3.1,3.5,-0.9699998,-22.985777,1.0,11.0,0.16912146804809575,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15 18:48:45+00:00,21975.0,4.9,2.9,3.3,0.0,0.0,,4.0,0.1701895726013184,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-18 15:49:06+00:00,22000.0,3.95,2.7,3.1,0.0,0.0,1.0,35.0,0.17116612533569336,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-11 21:11:37+00:00,22025.0,42.75,2.55,2.9,0.0,0.0,,5.0,0.1720358676147461,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15 15:28:39+00:00,22050.0,4.0,2.35,2.75,0.0,0.0,1.0,2.0,0.17321078262329104,False,REGULAR,USD,2024-11-29
NDXP241129C22075000,2024-11-11 15:17:00+00:00,22075.0,37.5,2.2,2.6,0.0,0.0,1.0,2.0,0.1742941458129883,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-14 20:59:17+00:00,22100.0,7.5,2.1,2.5,0.0,0.0,1.0,6.0,0.17575897491455078,False,REGULAR,USD,2024-11-29
NDXP241129C22150000,2024-11-15 18:47:36+00:00,22150.0,3.4,1.8,2.25,0.0,0.0,,1.0,0.1780477703857422,False,REGULAR,USD,2024-11-29
NDXP241129C22175000,2024-11-07 20:39:20+00:00,22175.0,37.6,1.7,2.15,0.0,0.0,,1.0,0.17932949584960936,False,REGULAR,USD,2024-11-29
NDXP241129C22200000,2024-11-15 14:55:33+00:00,22200.0,3.15,1.6,2.1,0.0,0.0,1.0,2.0,0.18109949768066402,False,REGULAR,USD,2024-11-29
NDXP241129C22250000,2024-10-29 18:55:32+00:00,22250.0,29.6,1.4,1.9,0.0,0.0,2.0,1.0,0.18340355178833007,False,REGULAR,USD,2024-11-29
NDXP241129C22275000,2024-10-15 14:45:53+00:00,22275.0,32.8,6.5,7.2,0.0,0.0,,2.0,0.22291579093933103,False,REGULAR,USD,2024-11-29
NDXP241129C22300000,2024-11-18 19:11:01+00:00,22300.0,1.65,1.25,1.8,-24.800001,-93.76181,2.0,3.0,0.18668415863037108,False,REGULAR,USD,2024-11-29
NDXP241129C22325000,2024-11-15 15:29:48+00:00,22325.0,2.1,1.2,1.75,0.0,0.0,1.0,1.0,0.18827105682373046,False,REGULAR,USD,2024-11-29
NDXP241129C22350000,2024-10-15 14:43:14+00:00,22350.0,28.4,5.2,5.9,0.0,0.0,,1.0,0.22375501594543454,False,REGULAR,USD,2024-11-29
NDXP241129C22400000,2024-11-05 17:41:00+00:00,22400.0,6.4,1.0,1.55,0.0,0.0,1.0,1.0,0.1921772677612305,False,REGULAR,USD,2024-11-29
NDXP241129C22450000,2024-10-21 17:55:35+00:00,22450.0,17.0,0.85,1.45,0.0,0.0,,2.0,0.1950153741455078,False,REGULAR,USD,2024-11-29
NDXP241129C22475000,2024-11-01 14:12:56+00:00,22475.0,6.8,0.8,1.4,0.0,0.0,1.0,1.0,0.19638865142822265,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-18 19:11:01+00:00,22500.0,1.2,0.8,1.35,-4.8500004,-80.16529,2.0,6.0,0.19773141143798828,False,REGULAR,USD,2024-11-29
NDXP241129C22525000,2024-11-13 15:42:40+00:00,22525.0,5.75,0.7,1.35,0.0,0.0,5.0,6.0,0.19986762054443358,False,REGULAR,USD,2024-11-29
NDXP241129C22575000,2024-11-11 20:52:37+00:00,22575.0,10.35,0.65,1.25,0.0,0.0,,1.0,0.20237003692626948,False,REGULAR,USD,2024-11-29
NDXP241129C22600000,2024-10-18 18:51:06+00:00,22600.0,14.9,0.65,1.25,0.0,0.0,1.0,0.0,0.20447572875976558,False,REGULAR,USD,2024-11-29
NDXP241129C22650000,2024-11-01 15:27:40+00:00,22650.0,5.4,0.6,1.2,0.0,0.0,1.0,1.0,0.207741076965332,False,REGULAR,USD,2024-11-29
NDXP241129C22700000,2024-11-07 20:53:17+00:00,22700.0,11.0,0.55,1.15,0.0,0.0,,1.0,0.21091487335205078,False,REGULAR,USD,2024-11-29
NDXP241129C22725000,2024-11-11 14:34:22+00:00,22725.0,10.7,0.55,1.15,0.0,0.0,,1.0,0.21295953063964845,False,REGULAR,USD,2024-11-29
NDXP241129C22750000,2024-11-07 16:01:15+00:00,22750.0,9.8,0.5,1.1,0.0,0.0,,20.0,0.2140276351928711,False,REGULAR,USD,2024-11-29
NDXP241129C22825000,2024-10-28 14:42:33+00:00,22825.0,7.8,0.45,1.05,0.0,0.0,,1.0,0.2190629852294922,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-11 14:34:59+00:00,22850.0,8.0,0.45,1.05,0.0,0.0,4.0,16.0,0.2210771252441406,False,REGULAR,USD,2024-11-29
NDXP241129C22875000,2024-11-11 14:34:59+00:00,22875.0,7.6,0.45,1.0,0.0,0.0,4.0,14.0,0.22199264343261715,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11 14:34:16+00:00,22900.0,7.5,0.4,1.0,0.0,0.0,,2.0,0.22400678344726557,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-12 21:13:16+00:00,23000.0,3.55,0.35,0.95,0.0,0.0,,3.0,0.2307816180419922,False,REGULAR,USD,2024-11-29
NDXP241129C23100000,2024-11-12 21:13:16+00:00,23100.0,3.08,0.3,0.9,0.0,0.0,3.0,5.0,0.2373733489990234,False,REGULAR,USD,2024-11-29
NDXP241129C23200000,2024-10-29 19:23:58+00:00,23200.0,6.0,0.25,0.85,0.0,0.0,,2.0,0.24378197631835938,False,REGULAR,USD,2024-11-29
NDXP241129C23350000,2024-11-06 16:02:12+00:00,23350.0,2.1,0.15,0.8,0.0,0.0,,1.0,0.25379164184570313,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31 16:26:15+00:00,23400.0,2.25,0.15,0.75,0.0,0.0,,2.0,0.2559888854980469,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15 16:25:23+00:00,18000.0,2517.2,2559.0,2592.5,0.0,0.0,,2.0,0.4411753270721436,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01 15:15:37+00:00,19900.0,696.76,745.4,767.6,0.0,0.0,4.0,2.0,0.221149603767395,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15 19:10:17+00:00,20225.0,399.0,482.3,502.5,0.0,0.0,,1.0,0.1948742317581177,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15 19:51:48+00:00,20275.0,380.9,446.5,465.6,0.0,0.0,,1.0,0.1915058877563477,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15 19:11:03+00:00,20300.0,351.6,438.1,443.5,0.0,0.0,,1.0,0.18727543079376224,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-15 20:27:34+00:00,20325.0,358.1,411.6,429.9,0.0,0.0,,1.0,0.18827677881240845,True,REGULAR,USD,2024-12-02
NDXP241202C20350000,2024-11-18 14:45:53+00:00,20350.0,356.28,404.0,408.6,14.279999,4.1754384,1.0,4.0,0.18426661841392517,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-15 19:11:03+00:00,20375.0,307.5,384.6,399.5,0.0,0.0,,1.0,0.1876712016773224,True,REGULAR,USD,2024-12-02
NDXP241202C20400000,2024-11-15 20:27:35+00:00,20400.0,313.0,370.5,374.9,0.0,0.0,,4.0,0.18131121126174923,True,REGULAR,USD,2024-12-02
NDXP241202C20425000,2024-11-15 19:10:57+00:00,20425.0,281.0,355.5,357.9,0.0,0.0,,1.0,0.17947254556655884,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-07 14:43:01+00:00,20500.0,706.18,307.9,312.0,0.0,0.0,1.0,37.0,0.1759306345748901,True,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-18 18:36:00+00:00,20600.0,236.0,256.7,259.3,-395.53003,-62.63044,3.0,2.0,0.17352167734146118,False,REGULAR,USD,2024-12-02
NDXP241202C20900000,2024-11-18 16:23:24+00:00,20900.0,145.1,119.8,123.2,-173.29999,-54.428387,1.0,3.0,0.15844614450454714,False,REGULAR,USD,2024-12-02
NDXP241202C21100000,2024-11-07 18:42:45+00:00,21100.0,347.54,65.5,67.0,0.0,0.0,,1.0,0.15153398218154912,False,REGULAR,USD,2024-12-02
NDXP241202C21200000,2024-11-18 16:49:37+00:00,21200.0,58.12,47.2,48.6,-241.01001,-80.57032,1.0,1.0,0.14975635103225712,False,REGULAR,USD,2024-12-02
NDXP241202C21250000,2024-11-14 16:04:34+00:00,21250.0,163.49,40.8,41.8,0.0,0.0,,1.0,0.1497773316574097,False,REGULAR,USD,2024-12-02
NDXP241202C21275000,2024-11-15 14:30:16+00:00,21275.0,64.5,36.4,37.8,0.0,0.0,,1.0,0.14873211505889894,False,REGULAR,USD,2024-12-02
NDXP241202C21300000,2024-11-18 18:37:09+00:00,21300.0,36.6,33.3,34.6,-21.900002,-37.4359,1.0,2.0,0.14832585386276245,False,REGULAR,USD,2024-12-02
NDXP241202C21400000,2024-11-18 19:41:36+00:00,21400.0,23.1,23.5,24.5,-0.69999886,-2.9411716,5.0,2.0,0.1476640105056763,False,REGULAR,USD,2024-12-02
NDXP241202C21550000,2024-11-18 18:13:18+00:00,21550.0,16.2,13.7,14.8,-85.979996,-84.14563,1.0,15.0,0.14835446380615236,False,REGULAR,USD,2024-12-02
NDXP241202C21825000,2024-11-18 14:30:44+00:00,21825.0,6.7,5.8,6.6,-26.169998,-79.61667,1.0,3.0,0.1543968838500977,False,REGULAR,USD,2024-12-02
NDXP241202C21900000,2024-11-18 14:30:44+00:00,21900.0,5.6,4.5,5.4,-15.35,-73.269684,1.0,3.0,0.15656361022949222,False,REGULAR,USD,2024-12-02
NDXP241202C22000000,2024-11-18 15:36:21+00:00,22000.0,5.15,3.5,4.3,-10.1,-66.229515,2.0,11.0,0.16032486412048338,False,REGULAR,USD,2024-12-02
NDXP241202C22125000,2024-11-11 18:57:35+00:00,22125.0,34.2,2.5,3.3,0.0,0.0,,1.0,0.16527629165649416,False,REGULAR,USD,2024-12-02
