contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241219C05450000,2024-11-13 20:30:14+00:00,5450.0,570.25,467.8,483.3,0.0,0.0,,1.0,0.2798686515808105,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06 19:00:54+00:00,5500.0,467.09,423.1,431.5,0.0,0.0,,1.0,0.2542188836669922,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06 19:03:20+00:00,5550.0,422.32,378.0,386.4,0.0,0.0,,1.0,0.2428321261978149,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06 19:03:00+00:00,5575.0,398.04,350.3,364.6,0.0,0.0,,6.0,0.23804472900390622,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05 20:49:14+00:00,5620.0,250.5,309.3,323.7,0.0,0.0,,1.0,0.22503292675018305,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06 20:32:46+00:00,5625.0,361.49,306.4,317.5,0.0,0.0,,11.0,0.22040193058013913,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06 19:04:51+00:00,5630.0,349.19,302.8,311.3,0.0,0.0,,1.0,0.21577474906921387,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06 19:05:03+00:00,5640.0,340.07,291.5,305.8,0.0,0.0,,2.0,0.21936052864074707,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06 17:34:39+00:00,5650.0,317.4,285.2,293.6,0.0,0.0,,1.0,0.21050670482635497,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06 15:17:54+00:00,5660.0,304.26,273.3,288.1,0.0,0.0,,1.0,0.21376823837280273,True,REGULAR,USD,2024-12-19
SPXW241219C05670000,2024-11-15 19:22:49+00:00,5670.0,250.53,264.8,279.3,0.0,0.0,,10.0,0.21094920528411865,True,REGULAR,USD,2024-12-19
SPXW241219C05675000,2024-11-15 19:22:49+00:00,5675.0,246.38,260.1,275.3,0.0,0.0,,10.0,0.21020725408554075,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06 19:06:16+00:00,5680.0,305.22,260.4,268.6,0.0,0.0,,16.0,0.20473131092071528,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06 19:03:00+00:00,5690.0,296.91,250.1,258.5,0.0,0.0,,1.0,0.19954337451934817,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-15 17:21:01+00:00,5700.0,232.5,238.3,253.3,0.0,0.0,1.0,16.0,0.20267902431488033,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-15 19:26:08+00:00,5710.0,215.73,231.2,245.2,0.0,0.0,34.0,17.0,0.20069730890274046,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06 19:03:35+00:00,5720.0,271.24,221.7,236.2,0.0,0.0,,12.0,0.1971134366607666,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06 19:02:34+00:00,5725.0,267.67,217.6,230.2,0.0,0.0,,1.0,0.19282385248184203,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-15 16:31:52+00:00,5730.0,218.88,215.7,224.1,0.0,0.0,4.0,4.0,0.18837023796081542,True,REGULAR,USD,2024-12-19
SPXW241219C05740000,2024-11-15 15:35:03+00:00,5740.0,207.29,207.4,215.8,0.0,0.0,,3.0,0.18582013833999633,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-15 20:43:17+00:00,5750.0,189.0,199.2,207.6,0.0,0.0,8.0,25.0,0.1833196292877197,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06 19:00:51+00:00,5760.0,237.69,190.8,201.1,0.0,0.0,,7.0,0.18338829315185545,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-15 19:08:58+00:00,5775.0,168.9,179.2,187.6,0.0,0.0,8.0,18.0,0.17731917049407958,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-14 14:33:50+00:00,5800.0,242.56,163.7,164.2,0.0,0.0,2.0,6.0,0.16534114086151125,True,REGULAR,USD,2024-12-19
SPXW241219C05820000,2024-11-15 20:47:06+00:00,5820.0,134.2,148.4,148.9,0.0,0.0,,44.0,0.16040497196197512,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-15 18:50:53+00:00,5825.0,130.98,145.8,146.3,0.0,0.0,4.0,6.0,0.16088943367004396,True,REGULAR,USD,2024-12-19
SPXW241219C05840000,2024-11-15 20:47:06+00:00,5840.0,120.6,133.9,134.4,0.0,0.0,,14.0,0.15599904067993164,True,REGULAR,USD,2024-12-19
SPXW241219C05850000,2024-11-15 19:56:46+00:00,5850.0,114.9,126.8,127.3,0.0,0.0,11.0,11.0,0.15374648447036743,True,REGULAR,USD,2024-12-19
SPXW241219C05860000,2024-11-18 15:33:24+00:00,5860.0,118.87,120.6,121.1,1.0699997,0.9083189,1.0,68.0,0.1526116233825684,True,REGULAR,USD,2024-12-19
SPXW241219C05870000,2024-11-15 20:59:43+00:00,5870.0,106.34,113.1,113.7,0.0,0.0,,2.0,0.14954082279205322,True,REGULAR,USD,2024-12-19
SPXW241219C05880000,2024-11-15 20:54:27+00:00,5880.0,108.3,107.6,108.1,8.300003,8.300003,1.0,2.0,0.14885990613937375,True,REGULAR,USD,2024-12-19
SPXW241219C05890000,2024-11-18 19:58:13+00:00,5890.0,100.83,101.2,101.8,9.029999,9.836599,5.0,8.0,0.14695448390960691,False,REGULAR,USD,2024-12-19
SPXW241219C05900000,2024-11-18 20:13:12+00:00,5900.0,96.0,93.9,94.4,9.629997,11.149701,8.0,97.0,0.1432504499053955,False,REGULAR,USD,2024-12-19
SPXW241219C05910000,2024-11-18 18:06:23+00:00,5910.0,91.5,88.9,89.4,4.5999985,5.293439,5.0,2.0,0.14276408086776732,False,REGULAR,USD,2024-12-19
SPXW241219C05920000,2024-11-15 14:54:10+00:00,5920.0,92.18,82.0,82.5,0.0,0.0,,100.0,0.13930037038803103,False,REGULAR,USD,2024-12-19
SPXW241219C05925000,2024-11-15 15:58:43+00:00,5925.0,76.9,79.2,79.7,0.0,0.0,,8.0,0.13841346214294434,False,REGULAR,USD,2024-12-19
SPXW241219C05930000,2024-11-15 20:34:10+00:00,5930.0,70.1,76.5,77.0,0.0,0.0,,9.0,0.13760475440979006,False,REGULAR,USD,2024-12-19
SPXW241219C05950000,2024-11-15 20:39:13+00:00,5950.0,60.72,66.0,66.5,0.0,0.0,,507.0,0.13416393188476564,False,REGULAR,USD,2024-12-19
SPXW241219C05960000,2024-11-13 14:52:17+00:00,5960.0,118.79,61.1,61.6,0.0,0.0,,42.0,0.1325503310775757,False,REGULAR,USD,2024-12-19
SPXW241219C05970000,2024-11-15 14:54:07+00:00,5970.0,65.04,56.6,57.1,0.0,0.0,,2.0,0.1312552543067932,False,REGULAR,USD,2024-12-19
SPXW241219C05975000,2024-11-18 16:58:32+00:00,5975.0,56.2,54.8,55.3,-19.02,-25.285828,3.0,13.0,0.13119040510177613,False,REGULAR,USD,2024-12-19
SPXW241219C05980000,2024-11-15 19:42:49+00:00,5980.0,45.5,52.0,52.5,-1.9900017,-4.190359,10.0,150.0,0.1295214917373657,False,REGULAR,USD,2024-12-19
SPXW241219C05990000,2024-11-15 21:00:24+00:00,5990.0,44.5,48.3,48.8,0.0,0.0,,74.0,0.1288882583236694,False,REGULAR,USD,2024-12-19
SPXW241219C06000000,2024-11-18 19:06:57+00:00,6000.0,44.52,44.0,44.5,1.8199997,4.2622943,10.0,517.0,0.12701526069641114,False,REGULAR,USD,2024-12-19
SPXW241219C06010000,2024-11-15 20:01:52+00:00,6010.0,36.4,40.2,40.6,0.0,0.0,,18.0,0.12546269443511965,False,REGULAR,USD,2024-12-19
SPXW241219C06020000,2024-11-18 19:26:34+00:00,6020.0,35.3,37.1,37.5,1.2199974,3.5798044,1.0,1.0,0.12492482749938966,False,REGULAR,USD,2024-12-19
SPXW241219C06025000,2024-11-18 19:29:30+00:00,6025.0,33.54,35.7,36.1,-0.7599983,-2.2157385,4.0,23.0,0.12480657306671143,False,REGULAR,USD,2024-12-19
SPXW241219C06030000,2024-11-15 19:18:04+00:00,6030.0,30.8,33.8,34.2,0.0,0.0,,1.0,0.12374991249084472,False,REGULAR,USD,2024-12-19
SPXW241219C06040000,2024-11-13 18:04:22+00:00,6040.0,81.65,30.9,31.3,0.0,0.0,,2.0,0.12296218538284304,False,REGULAR,USD,2024-12-19
SPXW241219C06050000,2024-11-15 20:20:09+00:00,6050.0,26.6,28.0,28.4,0.0,0.0,,66.0,0.12185784156799317,False,REGULAR,USD,2024-12-19
SPXW241219C06060000,2024-11-18 20:28:53+00:00,6060.0,25.69,25.1,25.5,0.59000015,2.350598,13.0,72.0,0.12040445644378663,False,REGULAR,USD,2024-12-19
SPXW241219C06075000,2024-11-18 17:51:43+00:00,6075.0,20.63,21.9,22.5,-5.720001,-21.707785,94.0,69.0,0.12029383132934571,False,REGULAR,USD,2024-12-19
SPXW241219C06100000,2024-11-18 20:23:29+00:00,6100.0,17.15,16.9,17.3,0.86999893,5.3439736,233.0,84.0,0.11818813949584961,False,REGULAR,USD,2024-12-19
SPXW241219C06125000,2024-11-18 20:05:08+00:00,6125.0,12.99,12.8,13.2,0.39999962,3.1771216,2.0,1.0,0.11658598266601564,False,REGULAR,USD,2024-12-19
SPXW241219C06150000,2024-11-15 17:09:56+00:00,6150.0,9.91,9.7,10.0,0.0,0.0,,10.0,0.1153805503845215,False,REGULAR,USD,2024-12-19
SPXW241219C06200000,2024-11-15 17:09:56+00:00,6200.0,5.81,5.3,5.6,0.0,0.0,1.0,18.0,0.11373261764526366,False,REGULAR,USD,2024-12-19
SPXW241219C06300000,2024-11-18 17:54:33+00:00,6300.0,1.75,1.5,1.65,-0.25,-12.5,4.0,123.0,0.11289339263916015,False,REGULAR,USD,2024-12-19
SPXW241219C06400000,2024-11-18 20:28:17+00:00,6400.0,0.7,0.5,0.65,-0.09000003,-11.392409,1.0,9.0,0.11872219177246093,False,REGULAR,USD,2024-12-19
SPXW241219C06500000,2024-11-15 18:47:43+00:00,6500.0,0.47,0.25,0.4,0.0,0.0,,3.0,0.13031875549316402,False,REGULAR,USD,2024-12-19
SPXW241219C06600000,2024-11-12 20:17:25+00:00,6600.0,0.75,0.15,0.35,0.0,0.0,2.0,3.0,0.14594359924316402,False,REGULAR,USD,2024-12-19
SPXW241219C06800000,2024-11-12 15:02:29+00:00,6800.0,0.6,0.05,0.25,0.0,0.0,3.0,4.0,0.17359224853515626,False,REGULAR,USD,2024-12-19
SPXW241219C07000000,2024-11-12 14:38:57+00:00,7000.0,0.32,0.05,0.2,0.0,0.0,10.0,30.0,0.20069158691406247,False,REGULAR,USD,2024-12-19
SPXW241219C07400000,2024-11-07 14:35:45+00:00,7400.0,0.25,0.05,0.15,0.0,0.0,,1.0,0.25171646728515623,False,REGULAR,USD,2024-12-19
SPX241220C00200000,2024-11-15 16:58:39+00:00,200.0,5668.03,5687.8,5694.3,0.0,0.0,7.0,5288.0,4.38721154724121,True,REGULAR,USD,2024-12-20
SPXW241220C00400000,2024-11-15 17:13:20+00:00,400.0,5464.41,5485.3,5501.1,0.0,0.0,2.0,0.0,3.7263190435791014,True,REGULAR,USD,2024-12-20
SPX241220C00500000,2024-11-14 18:21:02+00:00,500.0,5467.0,5391.9,5398.3,0.0,0.0,13.0,14.0,3.5671397540283207,True,REGULAR,USD,2024-12-20
SPX241220C00600000,2024-11-06 14:01:28+00:00,600.0,5295.2,5290.2,5296.0,0.0,0.0,12.0,2566.0,3.1257346075439454,True,REGULAR,USD,2024-12-20
SPX241220C00800000,2024-11-05 15:11:51+00:00,800.0,4949.0,5090.5,5096.8,0.0,0.0,26.0,3016.0,2.7646515258789064,True,REGULAR,USD,2024-12-20
SPX241220C01000000,2024-11-14 15:27:26+00:00,1000.0,4973.79,4893.5,4899.7,0.0,0.0,122.0,28023.0,2.6160312919616704,True,REGULAR,USD,2024-12-20
SPX241220C01200000,2024-11-14 13:36:11+00:00,1200.0,4785.5,4694.5,4700.6,0.0,0.0,23.0,3557.0,2.387088993225097,True,REGULAR,USD,2024-12-20
SPXW241220C01400000,2024-11-12 16:54:54+00:00,1400.0,4587.76,4489.1,4504.7,0.0,0.0,5.0,5.0,2.1367234082031246,True,REGULAR,USD,2024-12-20
SPX241220C01600000,2024-09-20 13:35:16+00:00,1600.0,4111.15,4264.6,4276.2,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C01800000,2024-11-15 16:27:19+00:00,1800.0,4088.34,4096.3,4101.4,0.0,0.0,1.0,6.0,1.8320320898437497,True,REGULAR,USD,2024-12-20
SPX241220C01900000,2024-11-13 20:17:46+00:00,1900.0,4098.48,3998.0,4003.6,0.0,0.0,1.0,72.0,1.800110862731933,True,REGULAR,USD,2024-12-20
SPX241220C02000000,2024-11-18 20:16:50+00:00,2000.0,3899.0,3897.3,3900.6,13.929932,0.35855034,7.0,14319.0,1.6800858280944824,True,REGULAR,USD,2024-12-20
SPX241220C02100000,2024-11-15 18:13:20+00:00,2100.0,3772.05,3797.6,3803.3,0.0,0.0,,2.0,1.642610429534912,True,REGULAR,USD,2024-12-20
SPX241220C02200000,2024-11-15 16:48:26+00:00,2200.0,3686.4,3699.7,3704.9,0.0,0.0,2.0,116.0,1.6099567842102052,True,REGULAR,USD,2024-12-20
SPX241220C02300000,2024-10-02 13:58:39+00:00,2300.0,3410.92,3423.8,3447.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02400000,2024-11-11 16:12:04+00:00,2400.0,3617.56,3501.2,3505.8,0.0,0.0,20.0,363.0,1.498385076446533,True,REGULAR,USD,2024-12-20
SPX241220C02500000,2024-08-14 14:23:54+00:00,2500.0,2961.12,3134.3,3151.2,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02600000,2024-10-29 18:11:43+00:00,2600.0,3249.57,3301.6,3304.8,0.0,0.0,2175.0,1992.0,1.371035859680176,True,REGULAR,USD,2024-12-20
SPXW241220C02700000,2024-10-04 16:20:17+00:00,2700.0,3038.84,3026.5,3035.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C02750000,2024-09-30 19:05:50+00:00,2750.0,2998.36,3061.0,3083.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C02800000,2024-09-26 17:50:19+00:00,2800.0,2963.14,3003.4,3035.5,0.0,0.0,,18.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02850000,2024-08-02 14:43:52+00:00,2850.0,2508.51,2819.4,2832.6,0.0,0.0,45.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02900000,2024-11-11 20:02:43+00:00,2900.0,3107.48,3002.8,3008.0,0.0,0.0,1.0,30.0,1.2334022705078125,True,REGULAR,USD,2024-12-20
SPX241220C02950000,2024-10-25 19:25:04+00:00,2950.0,2876.45,2953.2,2958.2,0.0,0.0,34.0,35.0,1.210453166503906,True,REGULAR,USD,2024-12-20
SPXW241220C03000000,2024-11-18 18:01:23+00:00,3000.0,2909.49,2898.7,2912.2,39.96997,1.3929149,7.0,4.0,1.1810954031372072,True,REGULAR,USD,2024-12-20
SPX241220C03050000,2024-08-22 17:36:07+00:00,3050.0,2566.57,2666.1,2690.1,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03100000,2024-08-14 19:55:21+00:00,3100.0,2398.8,2548.3,2570.4,0.0,0.0,4.0,48.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03150000,2024-06-13 14:42:10+00:00,3150.0,2336.62,2515.2,2533.7,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03200000,2024-11-12 15:39:08+00:00,3200.0,2810.96,2704.3,2709.3,0.0,0.0,50.0,306.0,1.0951278153991701,True,REGULAR,USD,2024-12-20
SPX241220C03225000,2024-10-18 17:41:32+00:00,3225.0,2663.21,2679.6,2685.5,0.0,0.0,4.0,3.0,1.0907333061218263,True,REGULAR,USD,2024-12-20
SPX241220C03250000,2023-05-09 19:21:25+00:00,3250.0,1119.93,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03300000,2024-05-29 20:02:31+00:00,3300.0,2049.0,2232.7,2249.5,0.0,0.0,2.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03350000,2024-08-02 16:34:54+00:00,3350.0,2051.15,2329.4,2342.5,0.0,0.0,5.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03400000,2024-07-11 13:52:14+00:00,3400.0,2302.13,1989.7,1996.2,0.0,0.0,4.0,207.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03450000,2023-06-29 18:35:46+00:00,3450.0,1200.97,0.0,0.0,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C03475000,2024-09-25 15:46:58+00:00,3475.0,2290.51,2335.0,2367.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03500000,2024-11-08 20:21:06+00:00,3500.0,2515.82,2405.8,2409.4,0.0,0.0,7.0,4024.0,0.960388579711914,True,REGULAR,USD,2024-12-20
SPXW241220C03550000,2024-08-09 16:52:31+00:00,3550.0,1837.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03575000,2023-12-13 14:30:43+00:00,3575.0,1246.67,1328.4,1359.4,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03600000,2024-11-11 16:10:37+00:00,3600.0,2426.52,2304.8,2308.4,0.0,0.0,1.0,1497.0,0.9059457647705078,True,REGULAR,USD,2024-12-20
SPX241220C03625000,2023-12-13 14:30:43+00:00,3625.0,1202.72,1283.5,1314.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03650000,2024-03-28 13:55:10+00:00,3650.0,1729.0,1555.4,1563.4,0.0,0.0,1.0,78.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C03675000,2024-11-12 15:01:23+00:00,3675.0,2345.54,2225.6,2238.9,0.0,0.0,1.0,1.0,0.8788464263916016,True,REGULAR,USD,2024-12-20
SPXW241220C03700000,2024-11-15 18:26:05+00:00,3700.0,2180.53,2200.8,2216.0,0.0,0.0,,1.0,0.8778851322937011,True,REGULAR,USD,2024-12-20
SPX241220C03750000,2024-10-18 19:43:58+00:00,3750.0,2138.41,2154.9,2160.4,0.0,0.0,1.0,59.0,0.8497634652709961,True,REGULAR,USD,2024-12-20
SPXW241220C03775000,2024-10-17 17:46:31+00:00,3775.0,2118.32,2104.3,2127.4,0.0,0.0,,1.0,0.5936319934082033,True,REGULAR,USD,2024-12-20
SPXW241220C03800000,2024-11-07 17:45:10+00:00,3800.0,2186.54,2102.9,2116.4,0.0,0.0,,73.0,0.8445297529602049,True,REGULAR,USD,2024-12-20
SPX241220C03825000,2024-10-28 17:40:34+00:00,3825.0,2032.3,2078.9,2086.5,0.0,0.0,2.0,1.0,0.818117053222656,True,REGULAR,USD,2024-12-20
SPX241220C03850000,2023-11-03 14:19:04+00:00,3850.0,779.94,934.0,997.8,0.0,0.0,16.0,51.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03875000,2023-11-03 16:23:17+00:00,3875.0,765.23,913.1,976.9,0.0,0.0,18.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03900000,2024-10-28 17:45:51+00:00,3900.0,1959.01,2006.6,2010.3,0.0,0.0,92.0,4410.0,0.792497802581787,True,REGULAR,USD,2024-12-20
SPX241220C03925000,2024-01-17 18:30:57+00:00,3925.0,991.36,1232.1,1250.2,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C03950000,2024-11-15 14:43:48+00:00,3950.0,1970.96,1952.1,1966.0,0.0,0.0,,8.0,0.7762015788269043,True,REGULAR,USD,2024-12-20
SPXW241220C03975000,2024-11-15 14:45:03+00:00,3975.0,1947.03,1929.2,1942.8,0.0,0.0,,18.0,0.7799399447631835,True,REGULAR,USD,2024-12-20
SPX241220C04000000,2024-11-18 20:29:01+00:00,4000.0,1912.28,1906.9,1910.8,20.29004,1.0724179,39011.0,297019.0,0.7539697454833985,True,REGULAR,USD,2024-12-20
SPX241220C04025000,2024-10-28 17:21:45+00:00,4025.0,1833.22,1879.5,1887.4,0.0,0.0,2.0,160.0,0.7407557662963866,True,REGULAR,USD,2024-12-20
SPX241220C04050000,2024-10-08 10:28:08+00:00,4050.0,1710.09,1946.1,1953.4,0.0,0.0,115.0,272.0,1.1244321732711793,True,REGULAR,USD,2024-12-20
SPXW241220C04075000,2024-11-15 14:48:14+00:00,4075.0,1850.17,1829.8,1843.0,0.0,0.0,,5.0,0.7409846458435057,True,REGULAR,USD,2024-12-20
SPX241220C04100000,2024-11-06 15:06:33+00:00,4100.0,1802.8,1807.9,1811.5,0.0,0.0,1.0,5404.0,0.7191419077301027,True,REGULAR,USD,2024-12-20
SPX241220C04125000,2024-01-18 15:02:33+00:00,4125.0,842.86,1055.4,1071.6,0.0,0.0,2.0,193.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04150000,2024-10-30 19:53:59+00:00,4150.0,1700.29,1760.0,1763.6,0.0,0.0,350.0,3917.0,0.7127866856384277,True,REGULAR,USD,2024-12-20
SPX241220C04175000,2024-04-25 17:15:21+00:00,4175.0,1013.89,1248.8,1257.7,0.0,0.0,92.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04200000,2024-11-12 16:45:50+00:00,4200.0,1801.42,1708.7,1712.3,0.0,0.0,1.0,13449.0,0.6841233370208741,True,REGULAR,USD,2024-12-20
SPX241220C04225000,2024-05-15 16:35:30+00:00,4225.0,1196.91,1317.9,1323.4,0.0,0.0,5.0,153.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04250000,2024-10-24 14:08:07+00:00,4250.0,1594.56,1658.7,1662.4,0.0,0.0,25.0,1413.0,0.6644625839233401,True,REGULAR,USD,2024-12-20
SPX241220C04275000,2024-10-01 14:31:31+00:00,4275.0,1474.0,1473.2,1493.8,0.0,0.0,50.0,352.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C04300000,2024-11-13 15:10:12+00:00,4300.0,1694.66,1604.6,1619.6,0.0,0.0,1.0,18.0,0.6540867111206056,True,REGULAR,USD,2024-12-20
SPX241220C04325000,2024-10-28 17:40:34+00:00,4325.0,1538.8,1582.3,1591.5,0.0,0.0,2.0,301.0,0.6429479064941408,True,REGULAR,USD,2024-12-20
SPX241220C04350000,2024-09-05 15:27:58+00:00,4350.0,1218.0,1430.1,1460.2,0.0,0.0,1.0,1497.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04375000,2024-11-12 19:37:43+00:00,4375.0,1643.44,1534.9,1538.6,0.0,0.0,4.0,3276.0,0.6223258592987061,True,REGULAR,USD,2024-12-20
SPX241220C04400000,2024-11-12 19:40:28+00:00,4400.0,1617.02,1510.2,1513.7,0.0,0.0,10.0,22812.0,0.6136665830993653,True,REGULAR,USD,2024-12-20
SPX241220C04425000,2024-10-02 14:06:31+00:00,4425.0,1331.9,1326.3,1346.2,0.0,0.0,1.0,722.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04450000,2024-10-29 17:06:45+00:00,4450.0,1425.39,1460.4,1463.8,0.0,0.0,1.0,2458.0,0.5949747534179688,True,REGULAR,USD,2024-12-20
SPX241220C04475000,2024-11-12 19:39:10+00:00,4475.0,1543.39,1435.6,1439.3,0.0,0.0,4.0,1026.0,0.5871775901794434,True,REGULAR,USD,2024-12-20
SPX241220C04500000,2024-11-18 15:29:12+00:00,4500.0,1411.85,1411.0,1414.8,20.78003,1.4938163,29.0,21180.0,0.5798839619445801,True,REGULAR,USD,2024-12-20
SPX241220C04520000,2024-10-28 17:21:45+00:00,4520.0,1345.47,1389.3,1398.4,0.0,0.0,,1.0,0.5770992607879638,True,REGULAR,USD,2024-12-20
SPXW241220C04525000,2024-11-15 15:20:41+00:00,4525.0,1382.83,1382.1,1396.1,0.0,0.0,5.0,6.0,0.5764355101013183,True,REGULAR,USD,2024-12-20
SPX241220C04530000,2024-10-15 17:27:13+00:00,4530.0,1347.5,1354.6,1378.5,0.0,0.0,,3.0,0.5438278039550781,True,REGULAR,USD,2024-12-20
SPX241220C04540000,2024-10-15 17:27:13+00:00,4540.0,1337.75,1344.7,1368.6,0.0,0.0,,3.0,0.5406616368865967,True,REGULAR,USD,2024-12-20
SPXW241220C04550000,2024-10-23 16:53:10+00:00,4550.0,1288.33,1357.7,1371.7,0.0,0.0,,1.0,0.5697217100524903,True,REGULAR,USD,2024-12-20
SPX241220C04560000,2024-10-04 14:14:14+00:00,4560.0,1212.14,1185.5,1196.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04570000,2024-10-04 14:14:14+00:00,4570.0,1202.66,1175.7,1186.2,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04575000,2024-09-26 14:47:52+00:00,4575.0,1231.71,1256.9,1278.6,0.0,0.0,22.0,3715.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04600000,2024-11-15 21:00:01+00:00,4600.0,1293.0,1311.4,1315.0,0.0,0.0,2.0,21822.0,0.5427902166748049,True,REGULAR,USD,2024-12-20
SPX241220C04610000,2024-09-19 16:46:06+00:00,4610.0,1178.35,1290.4,1301.7,0.0,0.0,,50.0,0.5312852047729493,True,REGULAR,USD,2024-12-20
SPX241220C04620000,2024-09-04 13:56:39+00:00,4620.0,1004.8,1134.2,1150.7,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04625000,2024-10-17 14:41:40+00:00,4625.0,1273.5,1268.5,1274.8,0.0,0.0,12.0,1589.0,0.4518792605590821,True,REGULAR,USD,2024-12-20
SPX241220C04640000,2024-08-16 16:07:58+00:00,4640.0,998.9,1048.0,1072.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04650000,2024-11-15 16:20:48+00:00,4650.0,1253.37,1261.6,1265.5,0.0,0.0,8.0,2963.0,0.5253495951843261,True,REGULAR,USD,2024-12-20
SPX241220C04670000,2024-10-22 13:34:45+00:00,4670.0,1198.22,1240.7,1249.1,0.0,0.0,,100.0,0.524144162902832,True,REGULAR,USD,2024-12-20
SPX241220C04675000,2024-05-14 18:31:46+00:00,4675.0,735.87,896.2,900.4,0.0,0.0,1.0,2491.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C04680000,2024-10-22 13:34:45+00:00,4680.0,1188.47,1228.0,1236.9,0.0,0.0,,226.0,0.5085269484710693,True,REGULAR,USD,2024-12-20
