contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220P00084000,2024-11-18 17:45:13+00:00,84.0,0.29,0.28,0.29,-0.14000002,-32.558144,11.0,9292.0,0.8789074609374999,False,REGULAR,USD,2024-12-20
NVDA241220P00084500,2024-11-18 17:12:58+00:00,84.5,0.29,0.29,0.3,0.059999987,26.08695,2.0,1148.0,0.87500125,False,REGULAR,USD,2024-12-20
NVDA241220P00085000,2024-11-18 20:34:05+00:00,85.0,0.3,0.29,0.3,-0.16,-34.782608,368.0,21555.0,0.8652357226562499,False,REGULAR,USD,2024-12-20
NVDA241220P00085500,2024-11-15 20:11:56+00:00,85.5,0.53,0.3,0.31,0.0,0.0,5.0,1845.0,0.86132951171875,False,REGULAR,USD,2024-12-20
NVDA241220P00086000,2024-11-18 20:32:33+00:00,86.0,0.31,0.3,0.31,-0.15,-32.608696,107.0,32277.0,0.852540537109375,False,REGULAR,USD,2024-12-20
NVDA241220P00086500,2024-11-18 16:26:32+00:00,86.5,0.3,0.31,0.32,-0.19,-38.77551,6.0,1704.0,0.848634326171875,False,REGULAR,USD,2024-12-20
NVDA241220P00087000,2024-11-18 19:46:55+00:00,87.0,0.31,0.31,0.32,-0.099999994,-24.390242,14.0,4984.0,0.8398453515625,False,REGULAR,USD,2024-12-20
NVDA241220P00087500,2024-11-18 16:18:13+00:00,87.5,0.31,0.32,0.33,-0.15,-32.608696,16.0,1820.0,0.8349625878906248,False,REGULAR,USD,2024-12-20
NVDA241220P00088000,2024-11-18 15:05:59+00:00,88.0,0.34,0.32,0.33,-0.22,-39.285713,12.0,4947.0,0.8261736132812498,False,REGULAR,USD,2024-12-20
NVDA241220P00088500,2024-11-18 14:58:04+00:00,88.5,0.41,0.33,0.34,0.00999999,2.4999976,3.0,1024.0,0.8217791259765624,False,REGULAR,USD,2024-12-20
NVDA241220P00089000,2024-11-18 19:28:27+00:00,89.0,0.34,0.33,0.35,-0.120000005,-26.086956,11.0,5249.0,0.815431533203125,False,REGULAR,USD,2024-12-20
NVDA241220P00089500,2024-11-15 20:26:47+00:00,89.5,0.57,0.34,0.35,0.0,0.0,5.0,1983.0,0.8085956640624999,False,REGULAR,USD,2024-12-20
NVDA241220P00090000,2024-11-18 20:10:18+00:00,90.0,0.35,0.35,0.36,-0.19000003,-35.18519,942.0,39140.0,0.8037129003906249,False,REGULAR,USD,2024-12-20
NVDA241220P00090500,2024-11-15 15:05:08+00:00,90.5,0.34,0.35,0.36,0.0,0.0,5.0,2029.0,0.7949239257812499,False,REGULAR,USD,2024-12-20
NVDA241220P00091000,2024-11-18 19:29:55+00:00,91.0,0.36,0.35,0.37,-0.22999996,-38.983047,7.0,2285.0,0.788088056640625,False,REGULAR,USD,2024-12-20
NVDA241220P00091500,2024-11-15 16:21:54+00:00,91.5,0.49,0.36,0.38,0.04000002,8.888893,2.0,1164.0,0.7836935693359376,False,REGULAR,USD,2024-12-20
NVDA241220P00092000,2024-11-18 18:21:11+00:00,92.0,0.38,0.37,0.38,-0.19999999,-34.482758,12.0,4328.0,0.7768577001953125,False,REGULAR,USD,2024-12-20
NVDA241220P00092500,2024-11-18 19:58:38+00:00,92.5,0.38,0.38,0.39,0.07999998,26.666658,39.0,2657.0,0.7719749365234375,False,REGULAR,USD,2024-12-20
NVDA241220P00093000,2024-11-18 20:16:29+00:00,93.0,0.38,0.38,0.4,-0.19,-33.333332,12.0,5888.0,0.7651390673828126,False,REGULAR,USD,2024-12-20
NVDA241220P00093500,2024-11-15 15:32:08+00:00,93.5,0.44,0.39,0.4,0.0,0.0,7.0,2449.0,0.7587914746093751,False,REGULAR,USD,2024-12-20
NVDA241220P00094000,2024-11-18 20:35:32+00:00,94.0,0.4,0.4,0.41,-0.18999997,-32.203384,159.0,7967.0,0.7534204345703125,False,REGULAR,USD,2024-12-20
NVDA241220P00094500,2024-11-18 17:00:06+00:00,94.5,0.41,0.4,0.42,0.06999999,20.588232,100.0,2049.0,0.7465845654296875,False,REGULAR,USD,2024-12-20
NVDA241220P00095000,2024-11-18 18:59:08+00:00,95.0,0.41,0.41,0.43,-0.22,-34.920635,391.0,16199.0,0.7412135253906249,False,REGULAR,USD,2024-12-20
NVDA241220P00095500,2024-11-18 15:47:41+00:00,95.5,0.42,0.42,0.43,-0.01000002,-2.325586,1.0,1435.0,0.73437765625,False,REGULAR,USD,2024-12-20
NVDA241220P00096000,2024-11-18 20:36:27+00:00,96.0,0.43,0.43,0.44,-0.19,-30.64516,1006.0,7198.0,0.729494892578125,False,REGULAR,USD,2024-12-20
NVDA241220P00096500,2024-11-18 19:38:34+00:00,96.5,0.44,0.44,0.45,-0.19999999,-31.249998,221.0,4877.0,0.7236355761718749,False,REGULAR,USD,2024-12-20
NVDA241220P00097000,2024-11-18 19:09:25+00:00,97.0,0.44,0.45,0.46,-0.19999999,-31.249998,50.0,10104.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220P00097500,2024-11-18 20:22:55+00:00,97.5,0.45,0.45,0.46,-0.28000003,-38.356167,56.0,21517.0,0.709963837890625,False,REGULAR,USD,2024-12-20
NVDA241220P00098000,2024-11-18 17:16:09+00:00,98.0,0.48,0.46,0.47,-0.14000002,-22.580648,15.0,27683.0,0.7045927978515626,False,REGULAR,USD,2024-12-20
NVDA241220P00099000,2024-11-18 19:46:16+00:00,99.0,0.49,0.48,0.49,-0.26999998,-35.526314,48.0,8035.0,0.69336244140625,False,REGULAR,USD,2024-12-20
NVDA241220P00100000,2024-11-18 20:37:56+00:00,100.0,0.5,0.5,0.51,-0.24000001,-32.43243,3600.0,56639.0,0.6821320849609377,False,REGULAR,USD,2024-12-20
NVDA241220P00101000,2024-11-18 20:15:48+00:00,101.0,0.52,0.53,0.54,-0.25,-32.467533,814.0,10958.0,0.6733431103515627,False,REGULAR,USD,2024-12-20
NVDA241220P00102000,2024-11-18 19:59:50+00:00,102.0,0.55,0.54,0.56,-0.24000001,-30.379745,493.0,7673.0,0.6606479248046876,False,REGULAR,USD,2024-12-20
NVDA241220P00103000,2024-11-18 20:29:32+00:00,103.0,0.57,0.57,0.58,-0.26999998,-32.142857,4615.0,7891.0,0.6499058447265625,False,REGULAR,USD,2024-12-20
NVDA241220P00104000,2024-11-18 18:26:00+00:00,104.0,0.63,0.61,0.62,-0.26,-29.213484,127.0,8181.0,0.6425816992187501,False,REGULAR,USD,2024-12-20
NVDA241220P00105000,2024-11-18 20:36:59+00:00,105.0,0.63,0.63,0.64,-0.32,-33.333336,2148.0,27066.0,0.629886513671875,False,REGULAR,USD,2024-12-20
NVDA241220P00106000,2024-11-18 20:38:55+00:00,106.0,0.68,0.68,0.69,-0.31,-31.313131,644.0,12467.0,0.624027197265625,False,REGULAR,USD,2024-12-20
NVDA241220P00107000,2024-11-18 20:33:36+00:00,107.0,0.72,0.71,0.72,-0.32999992,-31.428566,290.0,8658.0,0.6127968408203126,False,REGULAR,USD,2024-12-20
NVDA241220P00108000,2024-11-18 20:20:59+00:00,108.0,0.75,0.76,0.77,-0.34000003,-31.192663,344.0,8459.0,0.6057168334960938,False,REGULAR,USD,2024-12-20
NVDA241220P00109000,2024-11-18 20:34:28+00:00,109.0,0.82,0.81,0.83,-0.32,-28.070175,429.0,7420.0,0.5986368261718751,False,REGULAR,USD,2024-12-20
NVDA241220P00110000,2024-11-18 20:36:05+00:00,110.0,0.86,0.86,0.87,-0.29999995,-25.862066,26047.0,71858.0,0.5893595751953126,False,REGULAR,USD,2024-12-20
NVDA241220P00111000,2024-11-18 20:24:53+00:00,111.0,0.89,0.92,0.93,-0.39,-30.46875,466.0,6299.0,0.5820354296875,False,REGULAR,USD,2024-12-20
NVDA241220P00112000,2024-11-18 20:23:13+00:00,112.0,0.97,1.0,1.02,-0.38,-28.148148,1586.0,6693.0,0.57812921875,False,REGULAR,USD,2024-12-20
NVDA241220P00113000,2024-11-18 20:25:04+00:00,113.0,1.04,1.07,1.09,-0.35000002,-25.17986,264.0,5560.0,0.5708050732421875,False,REGULAR,USD,2024-12-20
NVDA241220P00114000,2024-11-18 20:21:18+00:00,114.0,1.12,1.14,1.17,-0.39999998,-26.315786,264.0,5875.0,0.5637250659179689,False,REGULAR,USD,2024-12-20
NVDA241220P00115000,2024-11-18 20:36:42+00:00,115.0,1.24,1.24,1.25,-0.36,-22.5,2205.0,24649.0,0.5581098876953126,False,REGULAR,USD,2024-12-20
NVDA241220P00116000,2024-11-18 19:58:52+00:00,116.0,1.36,1.35,1.38,-0.33000004,-19.526628,1013.0,4186.0,0.5551802294921876,False,REGULAR,USD,2024-12-20
NVDA241220P00117000,2024-11-18 20:13:47+00:00,117.0,1.46,1.47,1.48,-0.3399999,-18.888885,537.0,4117.0,0.5500533276367189,False,REGULAR,USD,2024-12-20
NVDA241220P00118000,2024-11-18 20:38:20+00:00,118.0,1.61,1.6,1.61,-0.39,-19.5,721.0,6898.0,0.5463912548828126,False,REGULAR,USD,2024-12-20
NVDA241220P00119000,2024-11-18 20:25:32+00:00,119.0,1.66,1.71,1.73,-0.43999994,-20.952377,2090.0,4036.0,0.5401657312011721,False,REGULAR,USD,2024-12-20
NVDA241220P00120000,2024-11-18 20:38:20+00:00,120.0,1.89,1.87,1.89,-0.37,-16.517857,6739.0,59262.0,0.5377243493652344,False,REGULAR,USD,2024-12-20
NVDA241220P00121000,2024-11-18 20:38:04+00:00,121.0,2.04,2.03,2.04,-0.3900001,-16.4557,565.0,4841.0,0.5336960693359375,False,REGULAR,USD,2024-12-20
NVDA241220P00122000,2024-11-18 20:34:23+00:00,122.0,2.22,2.21,2.22,-0.4100001,-15.589355,679.0,10434.0,0.5310105493164063,False,REGULAR,USD,2024-12-20
NVDA241220P00123000,2024-11-18 20:32:55+00:00,123.0,2.38,2.44,2.46,-0.37999988,-13.768112,538.0,6712.0,0.5319871020507813,False,REGULAR,USD,2024-12-20
NVDA241220P00124000,2024-11-18 20:27:33+00:00,124.0,2.54,2.65,2.68,-0.45000005,-15.050168,691.0,15593.0,0.5300339965820313,False,REGULAR,USD,2024-12-20
NVDA241220P00125000,2024-11-18 20:37:30+00:00,125.0,2.84,2.85,2.88,-0.4100001,-12.615387,7564.0,31527.0,0.5256395092773438,False,REGULAR,USD,2024-12-20
NVDA241220P00126000,2024-11-18 20:32:28+00:00,126.0,3.05,3.1,3.2,-0.4000001,-11.594205,846.0,9354.0,0.5269822692871093,False,REGULAR,USD,2024-12-20
NVDA241220P00127000,2024-11-18 20:27:46+00:00,127.0,3.26,3.3,3.4,-0.49,-13.066667,994.0,7383.0,0.5205126074218749,False,REGULAR,USD,2024-12-20
NVDA241220P00128000,2024-11-18 20:10:32+00:00,128.0,3.73,3.7,3.75,-0.26999998,-6.7499995,640.0,5295.0,0.5261277856445312,False,REGULAR,USD,2024-12-20
NVDA241220P00129000,2024-11-18 20:28:45+00:00,129.0,3.8,3.95,4.05,-0.5400002,-12.4424,742.0,4996.0,0.5229539892578124,False,REGULAR,USD,2024-12-20
NVDA241220P00130000,2024-11-18 20:36:34+00:00,130.0,4.25,4.25,4.35,-0.3499999,-7.608694,6157.0,36502.0,0.520390538330078,False,REGULAR,USD,2024-12-20
NVDA241220P00132000,2024-11-18 20:38:28+00:00,132.0,5.05,5.0,5.1,-0.14999962,-2.8846083,3472.0,16861.0,0.5222215747070311,False,REGULAR,USD,2024-12-20
NVDA241220P00134000,2024-11-18 20:31:44+00:00,134.0,5.65,5.8,5.85,-0.25,-4.237288,1822.0,5670.0,0.5206346765136718,False,REGULAR,USD,2024-12-20
NVDA241220P00135000,2024-11-18 20:38:28+00:00,135.0,6.25,6.25,6.3,-0.19999981,-3.1007724,19204.0,37994.0,0.5220995056152342,False,REGULAR,USD,2024-12-20
NVDA241220P00136000,2024-11-18 20:37:30+00:00,136.0,6.6,6.65,6.75,-0.17000008,-2.5110793,540.0,6226.0,0.5208788146972656,False,REGULAR,USD,2024-12-20
NVDA241220P00138000,2024-11-18 20:39:39+00:00,138.0,7.65,7.55,7.65,-0.049999714,-0.6640068,2856.0,12113.0,0.5180712255859375,False,REGULAR,USD,2024-12-20
NVDA241220P00140000,2024-11-18 20:36:00+00:00,140.0,8.5,8.6,8.7,-0.14999962,-1.7340997,5554.0,27714.0,0.5197801928710937,False,REGULAR,USD,2024-12-20
NVDA241220P00141000,2024-11-18 20:37:46+00:00,141.0,9.05,9.1,9.2,-0.069999695,-0.7675405,3068.0,2909.0,0.51758294921875,True,REGULAR,USD,2024-12-20
NVDA241220P00142000,2024-11-18 20:36:57+00:00,142.0,9.55,9.55,9.65,-0.019999504,-0.20898125,611.0,6931.0,0.5113574255371094,True,REGULAR,USD,2024-12-20
NVDA241220P00143000,2024-11-18 20:37:35+00:00,143.0,10.15,10.1,10.2,0.049999237,0.49504194,640.0,5769.0,0.509892596435547,True,REGULAR,USD,2024-12-20
NVDA241220P00144000,2024-11-18 20:29:30+00:00,144.0,10.3,10.75,10.85,-0.34999943,-3.2863798,799.0,4280.0,0.5134326000976561,True,REGULAR,USD,2024-12-20
NVDA241220P00145000,2024-11-18 20:33:34+00:00,145.0,11.28,11.25,11.35,0.09999943,0.89444923,1106.0,20655.0,0.5069629382324219,True,REGULAR,USD,2024-12-20
NVDA241220P00146000,2024-11-18 20:28:22+00:00,146.0,11.6,11.95,12.1,-0.4499998,-3.7344382,648.0,3170.0,0.5129443237304687,True,REGULAR,USD,2024-12-20
NVDA241220P00147000,2024-11-18 20:21:55+00:00,147.0,12.43,12.5,12.6,-0.049999237,-0.4006349,627.0,3133.0,0.505742247314453,True,REGULAR,USD,2024-12-20
NVDA241220P00148000,2024-11-18 20:32:48+00:00,148.0,13.14,13.3,13.4,0.030000687,0.22883819,940.0,2353.0,0.5144091528320311,True,REGULAR,USD,2024-12-20
NVDA241220P00149000,2024-11-18 20:10:33+00:00,149.0,14.05,13.95,14.05,0.5100002,3.7666192,217.0,1999.0,0.5129443237304687,True,REGULAR,USD,2024-12-20
NVDA241220P00150000,2024-11-18 20:17:19+00:00,150.0,14.5,14.45,14.55,0.14999962,1.0452935,526.0,5984.0,0.5007374145507812,True,REGULAR,USD,2024-12-20
NVDA241220P00152000,2024-11-18 17:03:25+00:00,152.0,16.47,16.05,16.15,0.9099989,5.848322,165.0,1366.0,0.5119677709960937,True,REGULAR,USD,2024-12-20
NVDA241220P00154000,2024-11-18 18:25:01+00:00,154.0,17.95,17.45,17.55,1.4000015,8.459224,67.0,2570.0,0.5063525927734375,True,REGULAR,USD,2024-12-20
NVDA241220P00155000,2024-11-18 18:09:41+00:00,155.0,18.94,18.2,18.3,1.3900013,7.920235,197.0,667.0,0.5053760400390624,True,REGULAR,USD,2024-12-20
NVDA241220P00156000,2024-11-18 17:16:56+00:00,156.0,19.87,18.85,19.1,0.5600014,2.900059,6.0,894.0,0.5015918981933594,True,REGULAR,USD,2024-12-20
NVDA241220P00158000,2024-11-18 19:00:57+00:00,158.0,20.8,20.35,20.65,0.55999947,2.7667959,473.0,1357.0,0.5080615600585938,True,REGULAR,USD,2024-12-20
NVDA241220P00160000,2024-11-18 20:34:12+00:00,160.0,22.12,21.9,22.05,0.6000004,2.7881057,46.0,4086.0,0.4887746435546876,True,REGULAR,USD,2024-12-20
NVDA241220P00162000,2024-11-15 19:34:00+00:00,162.0,24.35,23.6,23.75,0.0,0.0,29.0,2127.0,0.48950705810546885,True,REGULAR,USD,2024-12-20
NVDA241220P00164000,2024-11-18 19:21:38+00:00,164.0,26.39,25.45,25.65,0.3899994,1.4999976,28.0,779.0,0.5061084545898438,True,REGULAR,USD,2024-12-20
NVDA241220P00165000,2024-11-18 14:58:44+00:00,165.0,27.15,26.3,26.45,1.5499992,6.0546846,14.0,832.0,0.499028447265625,True,REGULAR,USD,2024-12-20
NVDA241220P00166000,2024-11-15 16:51:09+00:00,166.0,26.19,27.1,27.3,0.0,0.0,97.0,361.0,0.4958546508789063,True,REGULAR,USD,2024-12-20
NVDA241220P00167000,2024-11-15 20:45:22+00:00,167.0,27.53,28.1,28.2,0.0,0.0,26.0,436.0,0.4968312036132813,True,REGULAR,USD,2024-12-20
NVDA241220P00168000,2024-11-15 20:46:25+00:00,168.0,28.15,28.95,29.15,0.0,0.0,36.0,376.0,0.5026905200195313,True,REGULAR,USD,2024-12-20
NVDA241220P00169000,2024-11-15 19:44:11+00:00,169.0,29.75,29.8,30.0,0.0,0.0,43.0,1215.0,0.49658706542968756,True,REGULAR,USD,2024-12-20
NVDA241220P00170000,2024-11-18 20:29:34+00:00,170.0,30.0,30.7,30.85,-0.049999237,-0.16638681,831.0,1602.0,0.4887746435546876,True,REGULAR,USD,2024-12-20
NVDA241220P00171000,2024-11-18 14:56:08+00:00,171.0,34.4,31.4,31.65,3.8500023,12.6023,4.0,400.0,0.4721732470703125,True,REGULAR,USD,2024-12-20
NVDA241220P00172000,2024-11-18 17:11:48+00:00,172.0,33.75,32.5,32.7,3.4500008,11.386141,5.0,440.0,0.4892629199218751,True,REGULAR,USD,2024-12-20
NVDA241220P00173000,2024-11-18 15:15:39+00:00,173.0,34.62,33.4,33.6,4.119999,13.508193,8.0,204.0,0.4846242944335938,True,REGULAR,USD,2024-12-20
NVDA241220P00174000,2024-11-18 20:11:01+00:00,174.0,34.65,34.35,34.55,2.1500015,6.6153893,35.0,408.0,0.4865773999023438,True,REGULAR,USD,2024-12-20
NVDA241220P00175000,2024-11-18 20:31:01+00:00,175.0,34.77,35.05,35.25,0.61999893,1.8155166,29.0,386.0,0.44043528320312497,True,REGULAR,USD,2024-12-20
NVDA241220P00176000,2024-11-18 18:07:54+00:00,176.0,37.3,36.25,36.4,2.8499985,8.272855,9.0,391.0,0.47949739257812496,True,REGULAR,USD,2024-12-20
NVDA241220P00177000,2024-11-18 15:17:47+00:00,177.0,38.19,36.9,37.1,7.3099995,23.67228,5.0,192.0,0.4204159521484375,True,REGULAR,USD,2024-12-20
NVDA241220P00178000,2024-11-11 19:39:17+00:00,178.0,33.88,38.1,38.25,0.0,0.0,17.0,438.0,0.46680220703125,True,REGULAR,USD,2024-12-20
NVDA241220P00179000,2024-11-18 20:16:23+00:00,179.0,38.97,38.85,39.05,5.470001,16.328362,2.0,405.0,0.4204159521484375,True,REGULAR,USD,2024-12-20
NVDA241220P00180000,2024-11-18 20:07:19+00:00,180.0,40.29,39.95,40.1,1.0600014,2.7020173,281.0,689.0,0.44434149414062496,True,REGULAR,USD,2024-12-20
NVDA241220P00181000,2024-11-18 20:37:34+00:00,181.0,40.8,40.95,41.1,6.3499985,18.432507,42.0,475.0,0.45215391601562505,True,REGULAR,USD,2024-12-20
NVDA241220P00182000,2024-11-18 18:47:47+00:00,182.0,43.2,41.85,42.1,8.049999,22.901846,3.0,278.0,0.459966337890625,True,REGULAR,USD,2024-12-20
NVDA241220P00183000,2024-11-18 18:47:47+00:00,183.0,44.15,42.85,43.05,2.6500015,6.3855457,59.0,508.0,0.45117736328125,True,REGULAR,USD,2024-12-20
NVDA241220P00184000,2024-11-12 14:34:02+00:00,184.0,38.55,43.7,44.0,0.0,0.0,68.0,294.0,0.43897045410156255,True,REGULAR,USD,2024-12-20
NVDA241220P00185000,2024-11-18 15:34:58+00:00,185.0,45.0,44.7,44.95,7.25,19.205297,3.0,227.0,0.42090422851562503,True,REGULAR,USD,2024-12-20
NVDA241220P00186000,2024-11-12 15:33:03+00:00,186.0,37.7,45.5,45.75,0.0,0.0,5.0,234.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00187000,2024-11-15 18:13:40+00:00,187.0,46.45,46.5,46.7,0.0,0.0,21.0,85.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00188000,2024-10-29 16:47:23+00:00,188.0,46.9,47.5,47.85,0.0,0.0,3.0,102.0,0.28125718749999995,True,REGULAR,USD,2024-12-20
NVDA241220P00189000,2024-11-18 15:39:08+00:00,189.0,49.25,48.25,48.85,1.5999985,3.357814,3.0,72.0,0.29688203124999996,True,REGULAR,USD,2024-12-20
NVDA241220P00190000,2024-11-18 20:28:39+00:00,190.0,49.0,49.65,49.8,1.5,3.1578948,46.0,3190.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00191000,2024-10-29 16:16:45+00:00,191.0,49.55,50.15,50.65,0.0,0.0,35.0,82.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00192000,2024-10-29 17:20:51+00:00,192.0,50.65,51.4,51.85,0.0,0.0,33.0,44.0,0.31250687499999996,True,REGULAR,USD,2024-12-20
NVDA241220P00193000,2024-11-12 19:31:47+00:00,193.0,45.14,52.4,52.75,0.0,0.0,11.0,135.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00194000,2024-11-14 17:43:28+00:00,194.0,46.9,53.3,53.75,0.0,0.0,25.0,83.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00195000,2024-11-15 15:21:37+00:00,195.0,52.7,54.35,54.65,0.0,0.0,20.0,77.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00200000,2024-11-18 20:19:37+00:00,200.0,59.2,59.2,59.7,7.8500023,15.28725,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00205000,2024-11-04 16:40:00+00:00,205.0,67.0,64.2,64.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00210000,2024-11-18 18:06:48+00:00,210.0,70.34,69.0,69.55,-1.75,-2.4275212,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00212000,2024-08-29 19:18:28+00:00,212.0,94.65,89.65,93.0,0.0,0.0,50.0,0.0,2.2972454678344727,True,REGULAR,USD,2024-12-20
NVDA241220P00213000,2024-11-18 16:27:20+00:00,213.0,71.95,72.2,72.65,-13.300003,-15.601176,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00214000,2024-08-29 19:12:00+00:00,214.0,95.85,91.95,94.9,0.0,0.0,24.0,0.0,2.3243450094604485,True,REGULAR,USD,2024-12-20
NVDA241220P00215000,2024-11-15 14:34:31+00:00,215.0,70.9,74.2,75.0,0.0,0.0,1.0,0.0,0.639652041015625,True,REGULAR,USD,2024-12-20
NVDA241220P00216000,2024-08-22 17:31:48+00:00,216.0,90.6,98.4,102.2,0.0,0.0,,0.0,2.6412387484741213,True,REGULAR,USD,2024-12-20
NVDA241220P00217000,2024-06-25 16:55:29+00:00,217.0,93.45,100.0,106.85,0.0,0.0,,0.0,2.7790557867431644,True,REGULAR,USD,2024-12-20
NVDA241220P00220000,2024-11-18 18:06:48+00:00,220.0,80.34,78.7,80.0,-15.2400055,-15.944763,2.0,0.0,0.6689486230468751,True,REGULAR,USD,2024-12-20
NVDA241220P00221000,2024-08-20 15:07:02+00:00,221.0,94.55,102.7,103.55,0.0,0.0,,0.0,2.5607946136474604,True,REGULAR,USD,2024-12-20
NVDA241220P00222000,2024-08-26 13:48:05+00:00,222.0,92.4,98.15,98.75,0.0,0.0,1.0,0.0,2.219486873168945,True,REGULAR,USD,2024-12-20
NVDA241220P00223000,2024-07-24 19:12:06+00:00,223.0,107.88,92.9,94.95,0.0,0.0,7.0,0.0,1.865235048828125,True,REGULAR,USD,2024-12-20
NVDA241220P00224000,2024-09-20 15:03:42+00:00,224.0,107.66,85.1,86.9,0.0,0.0,7.0,0.0,1.1135298229980468,True,REGULAR,USD,2024-12-20
NVDA241220P00225000,2024-09-19 19:38:49+00:00,225.0,106.67,86.1,87.95,0.0,0.0,7.0,0.0,1.1242719567871093,True,REGULAR,USD,2024-12-20
NVDA241220P00226000,2024-06-10 15:36:29+00:00,226.0,103.35,90.7,91.85,0.0,0.0,,0.0,1.4624050317382813,True,REGULAR,USD,2024-12-20
NVDA241220P00227000,2024-06-14 14:50:51+00:00,227.0,95.55,95.05,99.0,0.0,0.0,2.0,0.0,1.8385017840576168,True,REGULAR,USD,2024-12-20
NVDA241220P00228000,2024-06-25 16:05:04+00:00,228.0,102.74,111.0,120.0,0.0,0.0,,0.0,2.9531276171874996,True,REGULAR,USD,2024-12-20
NVDA241220P00230000,2024-10-04 19:06:08+00:00,230.0,105.58,93.55,94.4,0.0,0.0,2.0,0.0,1.375613473510742,True,REGULAR,USD,2024-12-20
NVDA241220P00235000,2024-10-23 14:09:18+00:00,235.0,95.75,93.65,94.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00240000,2024-09-17 19:47:37+00:00,240.0,124.98,102.0,103.65,0.0,0.0,5.0,0.0,1.3286166381835933,True,REGULAR,USD,2024-12-20
NVDA241220P00245000,2024-06-20 13:55:53+00:00,245.0,105.25,124.2,128.25,0.0,0.0,,0.0,2.72656568359375,True,REGULAR,USD,2024-12-20
NVDA241220P00250000,2024-09-23 15:34:44+00:00,250.0,134.3,109.75,110.8,0.0,0.0,2.0,0.0,0.9526371923828124,True,REGULAR,USD,2024-12-20
NVDA241220P00255000,2024-08-29 16:50:41+00:00,255.0,134.03,132.55,135.9,0.0,0.0,12.0,0.0,2.6840853210449223,True,REGULAR,USD,2024-12-20
NVDA241220P00260000,2024-06-05 16:17:43+00:00,260.0,0.37,0.35,0.62,0.0,0.0,3.0,142.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00265000,2024-07-05 15:23:06+00:00,265.0,138.14,157.0,158.3,0.0,0.0,20.0,0.0,3.5781260546875,True,REGULAR,USD,2024-12-20
NVDA241220P00270000,2024-06-20 14:09:27+00:00,270.0,130.8,149.2,153.25,0.0,0.0,2.0,0.0,2.923952885437012,True,REGULAR,USD,2024-12-20
NVDA241220P00275000,2024-10-31 19:48:00+00:00,275.0,141.04,133.75,134.95,0.0,0.0,,0.0,0.8945323046874999,True,REGULAR,USD,2024-12-20
NVDA241220P00280000,2024-11-15 16:34:43+00:00,280.0,137.0,138.85,139.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00290000,2024-06-04 17:03:05+00:00,290.0,0.45,0.4,0.75,0.0,0.0,145.0,484.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00300000,2024-06-07 19:45:51+00:00,300.0,0.55,0.45,0.66,-0.04,-6.77965,45.0,1977.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00310000,2024-06-05 18:39:01+00:00,310.0,0.56,0.5,0.83,0.0,0.0,1.0,322.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00320000,2024-06-07 19:32:48+00:00,320.0,0.47,0.43,0.88,-0.16,-25.3968,16.0,782.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00330000,2024-06-03 19:34:37+00:00,330.0,0.6,0.49,0.93,0.0,0.0,1.0,199.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00340000,2024-06-04 14:12:30+00:00,340.0,0.77,0.54,0.99,0.0,0.0,2.0,642.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00350000,2024-06-07 19:38:44+00:00,350.0,0.77,0.7,0.85,-0.11,-12.5,2.0,1501.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220P00360000,2024-06-07 15:37:10+00:00,360.0,0.96,0.65,1.12,0.11,12.9412,1.0,615.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
