contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202C02455000,2024-11-20 16:59:19+00:00,2455.0,1.3,4.1,4.4,0.0,0.0,11.0,8.0,0.17362276580810548,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-18 14:58:55+00:00,2480.0,1.05,1.95,2.2,0.0,0.0,,1.0,0.17350069671630858,False,REGULAR,USD,2024-12-02
RUTW241202C02535000,2024-11-19 15:12:48+00:00,2535.0,0.25,0.55,0.7,0.0,0.0,4.0,4.0,0.19031571411132814,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19 15:06:24+00:00,2295.0,32.94,83.8,87.3,0.0,0.0,,9.0,0.2478865495300293,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19 15:06:24+00:00,2335.0,16.22,52.8,54.5,0.0,0.0,,18.0,0.2118456501770019,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-21 14:38:27+00:00,2345.0,27.5,46.5,48.0,1.7900009,6.9622755,4.0,1.0,0.20883969879150388,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18 16:23:19+00:00,2350.0,23.64,42.9,44.2,0.0,0.0,,1.0,0.2033465896606445,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18 16:36:42+00:00,2355.0,21.85,39.8,41.0,0.0,0.0,,1.0,0.20074499214172362,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18 16:36:42+00:00,2360.0,20.05,36.2,37.2,0.0,0.0,,1.0,0.19417614913940429,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20 15:16:57+00:00,2370.0,10.6,31.9,32.6,0.0,0.0,1.0,2.0,0.19606822006225588,False,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-18 16:56:37+00:00,2375.0,13.86,28.5,28.9,0.0,0.0,,1.0,0.18814898773193356,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-18 18:29:37+00:00,2440.0,2.72,7.6,7.9,0.0,0.0,,5.0,0.1795888926696777,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-18 18:29:37+00:00,2450.0,5.6,5.9,6.3,3.4399998,159.25923,1.0,5.0,0.17955837539672853,False,REGULAR,USD,2024-12-03
RUTW241204C02325000,2024-11-20 15:47:25+00:00,2325.0,35.03,61.7,63.8,0.0,0.0,9.0,9.0,0.22144333251953124,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19 17:33:20+00:00,2330.0,29.69,58.6,60.5,0.0,0.0,,2.0,0.22076432319641112,True,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-20 15:22:23+00:00,2450.0,2.2,7.3,7.6,0.0,0.0,10.0,30.0,0.18450217361450194,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-21 16:24:12+00:00,2470.0,4.47,4.6,5.0,2.9399998,192.15685,5.0,20.0,0.1855855368041992,False,REGULAR,USD,2024-12-04
RUTW241205C02295000,2024-11-14 21:13:53+00:00,2295.0,69.55,86.5,89.1,0.0,0.0,,,0.2424086990356445,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-15 18:06:40+00:00,2300.0,47.6,82.1,84.7,0.0,0.0,,1.0,0.23723602127075194,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19 15:49:10+00:00,2310.0,36.3,75.1,77.3,0.0,0.0,,2.0,0.2345810185241699,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18 17:53:10+00:00,2315.0,40.81,70.5,72.7,0.0,0.0,1.0,1.0,0.22734842483520507,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19 14:42:55+00:00,2355.0,14.4,44.9,46.2,0.0,0.0,4.0,0.0,0.21428703201293942,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-15 15:04:01+00:00,2380.0,20.16,31.4,32.0,0.0,0.0,,3.0,0.20302615829467768,False,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13 14:50:19+00:00,2385.0,63.81,28.4,29.0,0.0,0.0,,3.0,0.1982807223510742,False,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-21 17:18:09+00:00,2390.0,25.5,26.7,27.2,8.110001,46.636,1.0,3.0,0.19934882690429687,False,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21 18:52:48+00:00,2395.0,26.1,24.7,25.2,16.5,171.875,10.0,1.0,0.19882240394592285,False,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-15 15:23:39+00:00,2400.0,13.73,22.5,23.0,0.0,0.0,,6.0,0.1966175309753418,False,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-21 17:31:48+00:00,2410.0,20.18,18.8,19.3,-28.96,-58.93366,11.0,3.0,0.1943363648223877,False,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-13 18:15:20+00:00,2430.0,32.78,12.9,13.4,0.0,0.0,,6.0,0.19162795684814454,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-13 17:33:39+00:00,2450.0,25.28,8.6,9.0,0.0,0.0,,1.0,0.18949174774169925,False,REGULAR,USD,2024-12-05
RUTW241205C02475000,2024-11-18 17:53:10+00:00,2475.0,2.31,4.9,5.4,0.0,0.0,1.0,3.0,0.18930864410400394,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-21 17:31:48+00:00,2490.0,4.0,3.5,3.9,-10.26,-71.94951,10.0,2.0,0.18940019592285157,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-20 16:38:02+00:00,2500.0,1.05,2.7,3.0,0.0,0.0,2.0,3.0,0.1878438150024414,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15 18:04:46+00:00,2515.0,1.65,2.0,2.25,0.0,0.0,,1.0,0.19068192138671874,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-20 14:31:16+00:00,2520.0,0.84,1.75,2.0,0.0,0.0,12.0,12.0,0.19080399047851562,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,271.1,274.9,0.0,0.0,8.0,6.0,0.44220528503417966,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,267.6,271.2,0.0,0.0,1.0,1.0,0.4509484837341309,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-19 14:50:05+00:00,2125.0,172.01,248.5,252.2,0.0,0.0,,1.0,0.4347285531616212,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-18 14:40:23+00:00,2130.0,191.05,243.6,247.3,0.0,0.0,1.0,4.0,0.42888449539184575,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25 15:20:51+00:00,2140.0,130.02,233.8,237.5,0.0,0.0,3.0,3.0,0.41712008666992184,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,223.3,227.1,0.0,0.0,1.0,0.0,0.3991606715393067,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13 15:34:56+00:00,2175.0,247.58,199.5,203.0,0.0,0.0,2.0,1.0,0.3730073686218262,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,193.3,196.9,0.0,0.0,2.0,2.0,0.3555362298583984,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,180.0,183.4,0.0,0.0,5.0,5.0,0.3481663084411621,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,175.2,177.8,0.0,0.0,2.0,1.0,0.33566948516845707,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,164.8,168.3,0.0,0.0,1.0,2.0,0.32569033691406246,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12 17:31:44+00:00,2215.0,196.76,161.4,164.7,0.0,0.0,,1.0,0.3301306001281738,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-21 18:01:59+00:00,2225.0,152.39,151.9,154.7,-47.240005,-23.66378,5.0,1.0,0.3152839468383788,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:28+00:00,2230.0,68.54,147.7,150.9,0.0,0.0,,4.0,0.317191276397705,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,142.8,145.7,0.0,0.0,,4.0,0.3080360945129394,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,138.7,141.6,0.0,0.0,8.0,7.0,0.3071587229156494,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,134.2,137.1,0.0,0.0,1.0,1.0,0.3030617790222168,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,127.8,131.2,0.0,0.0,2.0,2.0,0.2886881434631347,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18 15:43:01+00:00,2255.0,90.0,125.2,127.9,0.0,0.0,1.0,1.0,0.2929758203124999,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,120.6,123.3,0.0,0.0,1.0,0.0,0.2877344786834716,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,115.9,118.8,0.0,0.0,8.0,6.0,0.28302718933105464,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14 20:55:46+00:00,2270.0,91.15,111.0,114.2,0.0,0.0,,1.0,0.2774959336090088,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-21 18:47:38+00:00,2275.0,111.55,107.5,110.4,-26.169998,-19.002321,3.0,0.0,0.2770152865600586,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:04:30+00:00,2280.0,60.2,103.1,105.9,0.0,0.0,5.0,9.0,0.27173579833984374,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,99.1,101.5,0.0,0.0,3.0,10.0,0.2669140692138672,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,95.0,97.4,0.0,0.0,,5.0,0.2637326435089111,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,91.6,93.8,0.0,0.0,2.0,7.0,0.26327488441467295,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-21 16:12:03+00:00,2300.0,79.35,87.7,89.8,32.84,70.608475,7.0,28.0,0.26009345870971684,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18 18:22:30+00:00,2305.0,47.32,82.8,84.9,0.0,0.0,1.0,2.0,0.25144181182861325,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-21 19:15:45+00:00,2310.0,82.22,80.0,82.0,38.120003,86.43992,15.0,19.0,0.254012892074585,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18 15:43:01+00:00,2315.0,49.59,76.3,78.3,0.0,0.0,2.0,1.0,0.2516401741027832,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-21 19:16:02+00:00,2320.0,72.95,72.3,74.2,26.299995,56.377266,1.0,7.0,0.24672689315795898,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-21 18:01:59+00:00,2325.0,69.09,68.6,70.5,28.489998,70.17241,5.0,22.0,0.24370568313598634,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-21 19:15:45+00:00,2330.0,65.89,65.7,67.4,24.739998,60.1215,7.0,14.0,0.24353783813476562,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-21 19:11:22+00:00,2335.0,62.24,61.6,63.3,29.330002,89.12186,2.0,34.0,0.23769378036499017,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-21 17:32:45+00:00,2340.0,60.2,59.0,60.5,28.37,89.12975,5.0,4.0,0.2383193844604492,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21 19:38:36+00:00,2345.0,58.5,54.7,55.9,28.8,96.969696,2.0,3.0,0.22919471984863282,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-21 19:11:22+00:00,2350.0,54.47,51.9,52.7,22.36,69.63563,31.0,14.0,0.22695932960510248,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-19 20:57:42+00:00,2355.0,29.4,49.8,50.8,0.0,0.0,7.0,8.0,0.23092657508850098,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-20 20:58:29+00:00,2360.0,47.55,46.6,47.5,20.22,73.98463,1.0,8.0,0.22730264892578123,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21 14:43:41+00:00,2365.0,29.43,43.8,44.7,4.2299995,16.785711,2.0,0.0,0.2257844145965576,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-21 19:15:45+00:00,2370.0,42.65,41.6,42.3,24.050001,129.30107,11.0,35.0,0.22584544914245605,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18 15:43:01+00:00,2375.0,22.56,38.7,39.2,0.0,0.0,1.0,1.0,0.22190109161376947,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-21 20:36:28+00:00,2380.0,36.2,36.5,37.0,17.5,93.582886,13.0,24.0,0.22206893661499016,False,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-21 20:36:22+00:00,2385.0,33.6,33.8,34.3,17.029999,102.77609,3.0,11.0,0.21921557159423827,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-21 20:36:09+00:00,2390.0,31.7,31.1,31.6,15.300001,93.292694,3.0,25.0,0.2158586715698242,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-18 15:05:01+00:00,2395.0,14.12,29.7,30.1,0.0,0.0,4.0,17.0,0.21823138954162594,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-21 17:17:31+00:00,2400.0,25.79,27.3,27.8,12.440001,93.18352,1.0,53.0,0.2159731113433838,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-19 19:00:44+00:00,2405.0,11.9,25.6,26.0,0.0,0.0,5.0,19.0,0.2158739302062988,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-21 20:36:09+00:00,2410.0,23.6,23.4,23.8,16.67,240.54832,4.0,22.0,0.21311211700439453,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-21 14:51:04+00:00,2415.0,14.7,21.8,22.3,5.6899996,63.152046,2.0,26.0,0.2136919451904297,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-20 15:24:22+00:00,2420.0,17.9,20.2,20.6,10.18,131.8653,171.0,199.0,0.21267724586486816,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-21 18:47:38+00:00,2425.0,19.98,18.5,19.0,11.679999,140.72287,5.0,21.0,0.21173883972167967,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-20 17:45:13+00:00,2430.0,17.59,16.9,17.4,10.49,147.74648,7.0,72.0,0.2102740106201172,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-19 15:26:51+00:00,2435.0,4.56,15.6,16.0,0.0,0.0,4.0,97.0,0.20949582015991208,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-20 17:45:13+00:00,2440.0,9.9,14.4,14.8,3.9999995,67.7966,1.0,24.0,0.20946530288696286,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15 18:22:07+00:00,2445.0,7.25,13.1,13.5,0.0,0.0,10.0,30.0,0.20830564651489253,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-21 20:31:52+00:00,2450.0,12.6,12.0,12.4,7.6000004,152.00002,7.0,62.0,0.20796995651245115,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-19 14:30:12+00:00,2455.0,2.62,11.0,11.3,0.0,0.0,1.0,48.0,0.20713073150634764,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-21 20:31:52+00:00,2460.0,10.5,9.9,10.3,7.8900003,302.29892,3.0,33.0,0.206489868774414,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-19 20:00:31+00:00,2465.0,3.35,9.0,9.4,0.0,0.0,5.0,17.0,0.20609314422607417,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-19 14:59:15+00:00,2470.0,8.66,8.3,8.7,6.5199995,304.67282,1.0,7.0,0.20684081741333005,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-21 15:18:52+00:00,2475.0,5.41,7.5,7.9,1.8,49.861496,1.0,60.0,0.2063067651367187,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-11 16:49:04+00:00,2480.0,38.81,6.8,7.2,0.0,0.0,,2.0,0.20615417877197262,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-20 15:49:18+00:00,2485.0,2.6,6.2,6.6,0.0,0.0,5.0,64.0,0.20647461013793939,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-18 19:47:44+00:00,2490.0,2.0,5.5,5.9,0.0,0.0,5.0,4.0,0.20533021240234373,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-15 16:17:58+00:00,2495.0,3.63,5.1,5.4,0.0,0.0,,5.0,0.20572693695068356,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-19 20:59:55+00:00,2500.0,5.2,4.6,4.9,3.0299997,139.63132,1.0,28.0,0.20569641967773436,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-18 15:42:14+00:00,2505.0,2.48,4.1,4.4,0.0,0.0,20.0,30.0,0.20517762603759765,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-18 18:11:12+00:00,2510.0,1.73,3.7,4.0,0.0,0.0,42.0,61.0,0.2054217642211914,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18 20:00:34+00:00,2515.0,1.19,3.3,3.6,0.0,0.0,25.0,23.0,0.20520814331054685,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-18 17:21:59+00:00,2520.0,1.63,3.0,3.2,0.0,0.0,20.0,61.0,0.20449098739624016,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-21 17:31:30+00:00,2525.0,2.97,2.7,2.95,-4.83,-61.923077,3.0,7.0,0.20554383331298826,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-20 15:08:32+00:00,2530.0,0.85,2.5,2.75,0.0,0.0,2.0,175.0,0.20713073150634764,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-21 19:10:38+00:00,2535.0,2.41,2.2,2.4,1.6800001,230.13698,4.0,1.0,0.205787971496582,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18 15:32:25+00:00,2540.0,1.31,2.05,2.25,0.0,0.0,1.0,28.0,0.20761900787353516,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-18 14:47:48+00:00,2545.0,1.17,1.8,2.0,0.0,0.0,12.0,17.0,0.20722228332519527,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-18 19:58:20+00:00,2550.0,0.75,1.65,1.9,0.0,0.0,2.0,21.0,0.20954159606933592,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-19 14:30:42+00:00,2555.0,0.53,1.5,1.75,0.0,0.0,1.0,16.0,0.21057918334960937,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-21 19:10:38+00:00,2560.0,1.55,1.35,1.6,-0.5,-24.390244,2.0,10.0,0.211372632446289,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-14 20:23:20+00:00,2565.0,1.7,1.25,1.45,0.0,0.0,1.0,8.0,0.2117998742675781,False,REGULAR,USD,2024-12-06
RUTW241206C02570000,2024-11-14 16:45:51+00:00,2570.0,2.15,1.15,1.35,0.0,0.0,,15.0,0.21326470336914063,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-19 15:53:45+00:00,2575.0,0.47,1.05,1.25,0.0,0.0,1.0,5.0,0.21451591156005856,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-15 14:45:55+00:00,2580.0,1.45,0.95,1.15,0.0,0.0,1.0,58.0,0.2155229815673828,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-21 19:31:53+00:00,2585.0,1.08,0.9,1.1,0.68000007,170.00003,5.0,6.0,0.21790332885742186,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-21 15:41:51+00:00,2590.0,0.65,0.8,1.05,0.049999952,8.333325,1.0,8.0,0.220161607055664,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-21 19:31:53+00:00,2595.0,0.92,0.75,0.95,-0.24999994,-21.367517,35.0,6.0,0.22052781433105467,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-18 19:58:20+00:00,2600.0,0.42,0.7,0.9,0.0,0.0,2.0,19.0,0.22248091979980467,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14 18:31:44+00:00,2605.0,0.99,0.65,0.85,0.0,0.0,5.0,5.0,0.22431195617675775,False,REGULAR,USD,2024-12-06
RUTW241206C02610000,2024-11-21 17:01:22+00:00,2610.0,0.65,0.6,0.8,0.049999952,8.333325,2.0,371.0,0.22595988891601562,False,REGULAR,USD,2024-12-06
RUTW241206C02615000,2024-11-08 20:48:33+00:00,2615.0,4.67,0.55,0.75,0.0,0.0,212.0,155.0,0.22754678710937498,False,REGULAR,USD,2024-12-06
RUTW241206C02620000,2024-11-21 17:07:00+00:00,2620.0,0.45,0.55,0.7,-4.1200004,-90.153175,2.0,472.0,0.22888954711914064,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08 20:04:08+00:00,2625.0,4.42,0.5,0.7,0.0,0.0,155.0,220.0,0.23249058532714845,False,REGULAR,USD,2024-12-06
RUTW241206C02630000,2024-11-19 15:08:22+00:00,2630.0,0.28,0.45,0.65,0.0,0.0,6.0,328.0,0.23365024169921872,False,REGULAR,USD,2024-12-06
RUTW241206C02635000,2024-11-12 16:41:28+00:00,2635.0,3.38,0.45,0.6,0.0,0.0,5.0,119.0,0.23462679443359374,False,REGULAR,USD,2024-12-06
RUTW241206C02640000,2024-11-19 15:08:22+00:00,2640.0,0.27,0.4,0.6,0.0,0.0,6.0,329.0,0.23804472900390622,False,REGULAR,USD,2024-12-06
RUTW241206C02645000,2024-11-13 15:07:02+00:00,2645.0,2.0,0.4,0.55,0.0,0.0,10.0,28.0,0.2387771435546875,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13 17:57:23+00:00,2650.0,1.6,0.35,0.55,0.0,0.0,10.0,333.0,0.242195078125,False,REGULAR,USD,2024-12-06
RUTW241206C02655000,2024-11-13 15:07:02+00:00,2655.0,1.75,0.35,0.55,0.0,0.0,10.0,35.0,0.2456130126953125,False,REGULAR,USD,2024-12-06
RUTW241206C02660000,2024-11-14 16:48:23+00:00,2660.0,0.72,0.35,0.5,0.0,0.0,1.0,12.0,0.24597921997070313,False,REGULAR,USD,2024-12-06
RUTW241206C02665000,2024-11-18 19:39:37+00:00,2665.0,0.29,0.3,0.5,0.0,0.0,2.0,37.0,0.2493971545410156,False,REGULAR,USD,2024-12-06
RUTW241206C02670000,2024-11-13 20:21:16+00:00,2670.0,0.97,0.3,0.5,0.0,0.0,,65.0,0.25269302001953126,False,REGULAR,USD,2024-12-06
RUTW241206C02675000,2024-11-11 15:36:09+00:00,2675.0,3.48,0.3,0.45,0.0,0.0,,8.0,0.25269302001953126,False,REGULAR,USD,2024-12-06
RUTW241206C02680000,2024-11-18 15:32:25+00:00,2680.0,0.36,0.25,0.45,0.0,0.0,1.0,71.0,0.2559888854980469,False,REGULAR,USD,2024-12-06
RUTW241206C02685000,2024-11-13 15:23:54+00:00,2685.0,1.4,0.25,0.45,0.0,0.0,,1.0,0.25928475097656256,False,REGULAR,USD,2024-12-06
RUTW241206C02690000,2024-11-19 16:04:02+00:00,2690.0,0.25,0.25,0.4,0.0,0.0,1.0,196.0,0.25879647460937505,False,REGULAR,USD,2024-12-06
RUTW241206C02695000,2024-11-15 18:47:35+00:00,2695.0,0.35,0.0,0.4,0.0,0.0,1.0,0.0,0.26197027099609377,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14 16:35:15+00:00,2700.0,0.52,0.2,0.4,0.0,0.0,366.0,214.0,0.2651440673828125,False,REGULAR,USD,2024-12-06
RUTW241206C02705000,2024-11-14 18:11:47+00:00,2705.0,0.45,0.2,0.4,0.0,0.0,1.0,4.0,0.26843993286132806,False,REGULAR,USD,2024-12-06
RUTW241206C02710000,2024-11-18 18:50:00+00:00,2710.0,0.2,0.2,0.4,0.0,0.0,1.0,25.0,0.27161372924804683,False,REGULAR,USD,2024-12-06
RUTW241206C02715000,2024-11-08 16:59:19+00:00,2715.0,1.22,0.2,0.35,0.0,0.0,3.0,3.0,0.270515107421875,False,REGULAR,USD,2024-12-06
RUTW241206C02720000,2024-11-08 19:18:11+00:00,2720.0,1.4,0.2,0.35,0.0,0.0,3.0,9.0,0.2735668347167969,False,REGULAR,USD,2024-12-06
RUTW241206C02725000,2024-11-19 15:37:57+00:00,2725.0,0.17,0.2,0.35,0.0,0.0,1.0,48.0,0.27674063110351554,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06 15:15:35+00:00,1900.0,484.88,472.6,476.4,0.0,0.0,,1.0,0.5851634501647949,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04 17:26:37+00:00,2070.0,190.44,305.4,309.2,0.0,0.0,,1.0,0.44460089096069333,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07 15:14:57+00:00,2100.0,300.28,275.3,279.1,0.0,0.0,1.0,0.0,0.40843792251586913,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18 16:46:35+00:00,2115.0,218.18,260.8,264.5,0.0,0.0,,5.0,0.39417109741210943,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19 19:31:08+00:00,2125.0,207.33,251.9,255.6,0.0,0.0,1.0,1.0,0.39133299102783203,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08 18:53:40+00:00,2140.0,269.22,237.4,241.1,0.0,0.0,1.0,1.0,0.3771577177429199,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14 17:15:42+00:00,2150.0,214.7,227.6,231.2,0.0,0.0,1.0,4.0,0.3657595162963867,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12 16:08:29+00:00,2160.0,262.27,217.6,221.3,0.0,0.0,,3.0,0.35430028030395494,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19 19:31:08+00:00,2175.0,161.08,204.2,207.7,0.0,0.0,1.0,1.0,0.34584699569702143,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14 17:15:42+00:00,2200.0,168.7,179.2,182.8,0.0,0.0,1.0,2.0,0.3150245500183105,True,REGULAR,USD,2024-12-13
