contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241216C05950000,2024-11-21 20:16:53+00:00,5950.0,92.32,88.9,89.5,23.04,33.25635,9.0,573.0,0.14152622398376466,False,REGULAR,USD,2024-12-16
SPXW241216C05960000,2024-11-21 18:12:03+00:00,5960.0,86.36,82.7,83.3,29.16,50.97902,2.0,985.0,0.13936521959304812,False,REGULAR,USD,2024-12-16
SPXW241216C05970000,2024-11-21 19:51:19+00:00,5970.0,75.38,75.7,76.2,12.799995,20.453812,9.0,21.0,0.13548761859893804,False,REGULAR,USD,2024-12-16
SPXW241216C05975000,2024-11-21 20:19:47+00:00,5975.0,76.95,73.7,74.2,42.999996,126.65683,2.0,155.0,0.13589006513595583,False,REGULAR,USD,2024-12-16
SPXW241216C05980000,2024-11-19 20:21:53+00:00,5980.0,50.75,69.9,70.7,0.0,0.0,1.0,6.0,0.13383587120056153,False,REGULAR,USD,2024-12-16
SPXW241216C05990000,2024-11-21 17:37:02+00:00,5990.0,61.55,65.5,66.0,17.66,40.236958,32.0,19.0,0.1331492325592041,False,REGULAR,USD,2024-12-16
SPXW241216C06000000,2024-11-21 17:57:55+00:00,6000.0,58.72,60.3,60.8,12.73,27.67993,8.0,493.0,0.1313487134552002,False,REGULAR,USD,2024-12-16
SPXW241216C06010000,2024-11-21 18:13:00+00:00,6010.0,58.61,55.2,55.7,22.21,61.01648,19.0,35.0,0.12936890537261964,False,REGULAR,USD,2024-12-16
SPXW241216C06020000,2024-11-21 20:22:53+00:00,6020.0,53.28,51.1,51.5,22.599998,73.66361,73.0,112.0,0.12852586570739746,False,REGULAR,USD,2024-12-16
SPXW241216C06025000,2024-11-21 20:13:05+00:00,6025.0,51.7,47.2,47.7,22.84,79.14068,103.0,176.0,0.12512318977355957,False,REGULAR,USD,2024-12-16
SPXW241216C06030000,2024-11-21 17:53:15+00:00,6030.0,46.02,45.5,46.0,11.040001,31.560896,7.0,17.0,0.12514226306915283,False,REGULAR,USD,2024-12-16
SPXW241216C06040000,2024-11-20 20:25:25+00:00,6040.0,26.7,42.1,42.6,0.0,0.0,17.0,31.0,0.12495153011322022,False,REGULAR,USD,2024-12-16
SPXW241216C06050000,2024-11-21 18:11:40+00:00,6050.0,40.27,38.3,38.8,17.66,78.10703,21.0,592.0,0.12372320987701416,False,REGULAR,USD,2024-12-16
SPXW241216C06060000,2024-11-21 20:17:07+00:00,6060.0,36.32,34.6,35.1,10.059999,38.30921,5.0,749.0,0.1222965273666382,False,REGULAR,USD,2024-12-16
SPXW241216C06070000,2024-11-21 20:17:07+00:00,6070.0,32.87,30.3,30.8,19.23,140.9824,16.0,30.0,0.11931727859497071,False,REGULAR,USD,2024-12-16
SPXW241216C06075000,2024-11-21 14:41:43+00:00,6075.0,31.46,29.6,30.0,12.83,68.867424,11.0,31.0,0.12024042610168456,False,REGULAR,USD,2024-12-16
SPXW241216C06080000,2024-11-15 18:36:36+00:00,6080.0,15.5,28.1,28.5,0.0,0.0,,124.0,0.11973689109802244,False,REGULAR,USD,2024-12-16
SPXW241216C06090000,2024-11-21 19:35:31+00:00,6090.0,25.84,25.2,25.7,10.16,64.79591,13.0,113.0,0.1188366315460205,False,REGULAR,USD,2024-12-16
SPXW241216C06100000,2024-11-21 19:07:39+00:00,6100.0,23.7,22.0,22.4,7.0,41.916164,50.0,353.0,0.11645628425598145,False,REGULAR,USD,2024-12-16
SPXW241216C06125000,2024-11-21 17:38:28+00:00,6125.0,17.96,16.5,16.8,7.249999,67.69373,22.0,171.0,0.11430481651306154,False,REGULAR,USD,2024-12-16
SPXW241216C06150000,2024-11-21 20:29:08+00:00,6150.0,13.51,12.1,12.5,6.5600004,94.388504,7.0,153.0,0.11280565547943115,False,REGULAR,USD,2024-12-16
SPXW241216C06175000,2024-11-21 20:26:42+00:00,6175.0,9.87,9.2,9.5,4.21,74.38163,5.0,6.0,0.11269884502410889,False,REGULAR,USD,2024-12-16
SPXW241216C06200000,2024-11-21 20:15:03+00:00,6200.0,7.35,6.4,6.7,3.4199998,87.02289,64.0,336.0,0.11088688194274901,False,REGULAR,USD,2024-12-16
SPXW241216C06250000,2024-11-21 16:00:22+00:00,6250.0,2.5,3.3,3.6,0.6,31.578949,1.0,126.0,0.1108792526245117,False,REGULAR,USD,2024-12-16
SPXW241216C06300000,2024-11-21 17:30:33+00:00,6300.0,1.6,1.75,1.9,0.14999998,10.344826,2.0,303.0,0.11150485671997071,False,REGULAR,USD,2024-12-16
SPXW241216C06400000,2024-11-19 19:17:05+00:00,6400.0,0.65,0.65,0.8,0.0,0.0,3.0,122.0,0.12055322814941406,False,REGULAR,USD,2024-12-16
SPXW241216C06500000,2024-11-14 17:28:43+00:00,6500.0,0.52,0.3,0.45,0.0,0.0,,4.0,0.13288220642089843,False,REGULAR,USD,2024-12-16
SPXW241216C06600000,2024-11-20 21:02:14+00:00,6600.0,0.3,0.15,0.35,0.0,0.0,5.0,7.0,0.14881222290039062,False,REGULAR,USD,2024-12-16
SPXW241216C06800000,2024-11-15 16:30:28+00:00,6800.0,0.22,0.05,0.2,0.0,0.0,,2.0,0.17627776855468752,False,REGULAR,USD,2024-12-16
SPXW241217C04950000,2024-11-19 21:06:45+00:00,4950.0,988.0,1013.9,1029.7,0.0,0.0,5.0,5.0,0.5002338795471193,True,REGULAR,USD,2024-12-17
SPXW241217C05000000,2024-11-19 21:11:25+00:00,5000.0,938.0,964.4,981.1,0.0,0.0,5.0,6.0,0.48484554466247554,True,REGULAR,USD,2024-12-17
SPXW241217C05100000,2024-11-19 21:07:11+00:00,5100.0,840.0,865.3,881.0,0.0,0.0,5.0,5.0,0.44208321594238287,True,REGULAR,USD,2024-12-17
SPXW241217C05750000,2024-11-15 20:44:26+00:00,5750.0,179.99,243.6,252.4,0.0,0.0,,2.0,0.20272480022430417,True,REGULAR,USD,2024-12-17
SPXW241217C05800000,2024-11-18 14:34:11+00:00,5800.0,144.52,200.1,208.5,0.0,0.0,1.0,6.0,0.1866727146530151,True,REGULAR,USD,2024-12-17
SPXW241217C05810000,2024-11-13 18:46:00+00:00,5810.0,242.13,193.0,203.2,0.0,0.0,,1.0,0.18923998023986818,True,REGULAR,USD,2024-12-17
SPXW241217C05820000,2024-11-15 20:43:53+00:00,5820.0,128.57,182.7,193.0,0.0,0.0,,42.0,0.18308312042236324,True,REGULAR,USD,2024-12-17
SPXW241217C05825000,2024-11-15 18:55:59+00:00,5825.0,123.9,178.4,189.5,0.0,0.0,,87.0,0.1827283571243286,True,REGULAR,USD,2024-12-17
SPXW241217C05830000,2024-11-13 18:45:48+00:00,5830.0,224.69,174.8,183.3,0.0,0.0,,40.0,0.17771970970153808,True,REGULAR,USD,2024-12-17
SPXW241217C05840000,2024-11-20 17:03:41+00:00,5840.0,131.33,167.3,177.5,0.0,0.0,2.0,47.0,0.1788564781188965,True,REGULAR,USD,2024-12-17
SPXW241217C05850000,2024-11-20 14:38:01+00:00,5850.0,124.1,159.8,168.2,0.0,0.0,1.0,59.0,0.17392030921936039,True,REGULAR,USD,2024-12-17
SPXW241217C05860000,2024-11-18 20:44:47+00:00,5860.0,113.9,155.8,156.3,0.0,0.0,6.0,16.0,0.1645858383560181,True,REGULAR,USD,2024-12-17
SPXW241217C05870000,2024-11-20 15:33:30+00:00,5870.0,102.58,146.6,147.1,0.0,0.0,5.0,20.0,0.15963631814956664,True,REGULAR,USD,2024-12-17
SPXW241217C05875000,2024-11-19 08:16:07+00:00,5875.0,108.29,144.3,144.9,0.0,0.0,1.0,1.0,0.1610172247505188,True,REGULAR,USD,2024-12-17
SPXW241217C05890000,2024-11-20 20:33:24+00:00,5890.0,104.6,133.0,133.5,0.0,0.0,9.0,44.0,0.15702899864196782,True,REGULAR,USD,2024-12-17
SPXW241217C05900000,2024-11-21 20:36:13+00:00,5900.0,125.59,125.3,125.8,19.659996,18.559423,72.0,21.0,0.15396964202880858,True,REGULAR,USD,2024-12-17
SPXW241217C05910000,2024-11-20 17:10:04+00:00,5910.0,84.52,118.5,119.0,0.0,0.0,2.0,6.0,0.1521309763336182,True,REGULAR,USD,2024-12-17
SPXW241217C05920000,2024-11-20 15:33:30+00:00,5920.0,72.21,110.7,111.2,0.0,0.0,5.0,77.0,0.14850132818222045,True,REGULAR,USD,2024-12-17
SPXW241217C05925000,2024-11-20 15:40:42+00:00,5925.0,69.46,108.0,108.6,0.0,0.0,1.0,2.0,0.1486348412513733,True,REGULAR,USD,2024-12-17
SPXW241217C05930000,2024-11-20 01:45:30+00:00,5930.0,88.37,102.4,103.0,0.0,0.0,1.0,221.0,0.14403245502471923,True,REGULAR,USD,2024-12-17
SPXW241217C05940000,2024-11-15 21:02:27+00:00,5940.0,61.7,97.7,98.2,0.0,0.0,,150.0,0.14461037588119507,True,REGULAR,USD,2024-12-17
SPXW241217C05950000,2024-11-18 16:29:49+00:00,5950.0,64.35,89.8,90.5,0.0,0.0,401.0,429.0,0.1404295094871521,False,REGULAR,USD,2024-12-17
SPXW241217C05960000,2024-11-21 16:30:31+00:00,5960.0,77.92,85.4,85.9,11.290001,16.944323,9.0,12.0,0.14078618011474608,False,REGULAR,USD,2024-12-17
SPXW241217C05970000,2024-11-21 20:24:28+00:00,5970.0,82.7,78.6,79.1,28.649998,53.006474,4.0,23.0,0.1374597973632813,False,REGULAR,USD,2024-12-17
SPXW241217C05975000,2024-11-21 16:36:15+00:00,5975.0,67.3,75.9,76.5,23.920002,55.14062,1.0,35.0,0.13692955974578858,False,REGULAR,USD,2024-12-17
SPXW241217C05980000,2024-11-19 19:23:05+00:00,5980.0,56.6,72.9,73.4,0.0,0.0,2.0,81.0,0.13554674581527715,False,REGULAR,USD,2024-12-17
SPXW241217C05990000,2024-11-21 19:37:24+00:00,5990.0,68.23,68.1,68.6,21.120003,44.83125,11.0,9.0,0.13474566740036012,False,REGULAR,USD,2024-12-17
SPXW241217C06000000,2024-11-21 17:37:08+00:00,6000.0,59.02,61.8,63.3,27.12,85.01568,2.0,120.0,0.1328593184661865,False,REGULAR,USD,2024-12-17
SPXW241217C06010000,2024-11-21 20:04:42+00:00,6010.0,60.83,56.6,57.1,23.45,62.73408,1.0,41.0,0.12920106037139895,False,REGULAR,USD,2024-12-17
SPXW241217C06020000,2024-11-18 16:10:46+00:00,6020.0,55.67,53.1,53.6,22.399998,67.32791,1.0,48.0,0.12954819435119627,False,REGULAR,USD,2024-12-17
SPXW241217C06025000,2024-11-21 20:30:39+00:00,6025.0,53.33,50.3,50.8,19.510002,57.687767,1.0,16.0,0.12789263229370118,False,REGULAR,USD,2024-12-17
SPXW241217C06030000,2024-11-20 17:28:02+00:00,6030.0,37.9,47.3,47.8,8.250002,27.824627,3.0,44.0,0.12580029176712038,False,REGULAR,USD,2024-12-17
SPXW241217C06040000,2024-11-20 20:53:12+00:00,6040.0,33.8,43.2,43.7,0.0,0.0,6.0,15.0,0.12448614170074464,False,REGULAR,USD,2024-12-17
SPXW241217C06050000,2024-11-21 14:48:49+00:00,6050.0,28.8,40.0,40.5,-3.2400017,-10.112365,10.0,66.0,0.12437170192718507,False,REGULAR,USD,2024-12-17
SPXW241217C06060000,2024-11-19 14:48:10+00:00,6060.0,15.88,36.7,37.2,0.0,0.0,2.0,5.0,0.12376898578643798,False,REGULAR,USD,2024-12-17
SPXW241217C06070000,2024-11-21 20:30:39+00:00,6070.0,35.15,33.2,33.7,13.870001,65.17857,13.0,17.0,0.1224567430496216,False,REGULAR,USD,2024-12-17
SPXW241217C06075000,2024-11-21 18:07:46+00:00,6075.0,33.51,31.7,32.2,9.789999,41.273182,2.0,38.0,0.12212486770629885,False,REGULAR,USD,2024-12-17
SPXW241217C06100000,2024-11-21 20:36:13+00:00,6100.0,24.59,24.6,25.0,10.22,71.12039,6.0,179.0,0.11969111518859862,False,REGULAR,USD,2024-12-17
SPXW241217C06125000,2024-11-21 14:04:24+00:00,6125.0,15.77,18.4,18.9,4.5700006,40.803577,10.0,56.0,0.11711240562438965,False,REGULAR,USD,2024-12-17
SPXW241217C06150000,2024-11-20 18:00:14+00:00,6150.0,8.06,13.8,14.1,0.0,0.0,2.0,67.0,0.11506011901855469,False,REGULAR,USD,2024-12-17
SPXW241217C06200000,2024-11-20 21:08:29+00:00,6200.0,6.46,7.4,7.7,0.61000013,10.427353,1.0,112.0,0.11267977172851562,False,REGULAR,USD,2024-12-17
SPXW241217C06250000,2024-11-21 16:31:27+00:00,6250.0,3.46,3.9,4.1,0.97,38.955822,1.0,7.0,0.11171084831237793,False,REGULAR,USD,2024-12-17
SPXW241217C06300000,2024-11-20 16:19:49+00:00,6300.0,2.4,2.05,2.25,0.9000001,60.000004,1.0,14.0,0.11258821990966797,False,REGULAR,USD,2024-12-17
SPXW241217C06400000,2024-11-19 18:48:21+00:00,6400.0,0.7,0.75,0.85,0.0,0.0,4.0,55.0,0.11927150268554687,False,REGULAR,USD,2024-12-17
SPXW241217C06500000,2024-11-21 14:04:24+00:00,6500.0,0.42,0.35,0.5,0.049999982,13.513508,10.0,18.0,0.1320277227783203,False,REGULAR,USD,2024-12-17
SPXW241217C06600000,2024-11-14 07:05:01+00:00,6600.0,0.48,0.2,0.35,0.0,0.0,2.0,3.0,0.14600463378906248,False,REGULAR,USD,2024-12-17
SPXW241217C06700000,2024-11-14 07:05:01+00:00,6700.0,0.38,0.1,0.3,0.0,0.0,2.0,2.0,0.16199568481445312,False,REGULAR,USD,2024-12-17
SPXW241218C05000000,2024-11-14 16:22:14+00:00,5000.0,998.48,970.2,978.5,0.0,0.0,,1.0,0.4655815161132813,True,REGULAR,USD,2024-12-18
SPXW241218C05600000,2024-11-15 18:21:50+00:00,5600.0,350.54,381.3,394.9,34.440002,10.895287,1.0,1.0,0.25727061096191406,True,REGULAR,USD,2024-12-18
SPXW241218C05650000,2024-11-18 18:34:25+00:00,5650.0,288.62,336.7,346.6,0.0,0.0,,1.0,0.2373084997940063,True,REGULAR,USD,2024-12-18
SPXW241218C05675000,2024-11-15 16:21:48+00:00,5675.0,259.22,309.7,320.0,0.0,0.0,,5.0,0.22190872093200678,True,REGULAR,USD,2024-12-18
SPXW241218C05700000,2024-11-15 18:21:50+00:00,5700.0,229.85,289.9,303.2,0.0,0.0,,6.0,0.22619258312225343,True,REGULAR,USD,2024-12-18
SPXW241218C05750000,2024-11-15 20:41:41+00:00,5750.0,186.59,243.8,256.2,0.0,0.0,,2.0,0.2061465494537353,True,REGULAR,USD,2024-12-18
SPXW241218C05770000,2024-11-18 18:34:25+00:00,5770.0,186.38,227.9,238.7,0.0,0.0,,1.0,0.20005072418212888,True,REGULAR,USD,2024-12-18
SPXW241218C05780000,2024-11-18 15:15:47+00:00,5780.0,170.1,221.7,232.3,0.0,0.0,26.0,37.0,0.20102346225738527,True,REGULAR,USD,2024-12-18
SPXW241218C05790000,2024-11-18 15:09:52+00:00,5790.0,160.7,210.9,224.1,0.0,0.0,,10.0,0.1986412076377868,True,REGULAR,USD,2024-12-18
SPXW241218C05800000,2024-11-20 20:26:18+00:00,5800.0,166.02,205.0,213.4,0.0,0.0,5.0,27.0,0.19182250446319582,True,REGULAR,USD,2024-12-18
SPXW241218C05810000,2024-11-20 20:26:18+00:00,5810.0,158.48,194.5,204.4,0.0,0.0,5.0,13.0,0.1878819615936279,True,REGULAR,USD,2024-12-18
SPXW241218C05820000,2024-11-21 17:57:14+00:00,5820.0,187.91,188.5,196.9,27.61,17.223955,1.0,12.0,0.18637517124176028,True,REGULAR,USD,2024-12-18
SPXW241218C05830000,2024-11-15 19:59:08+00:00,5830.0,125.8,179.8,190.1,0.0,0.0,,6.0,0.18587163623809816,True,REGULAR,USD,2024-12-18
SPXW241218C05840000,2024-11-18 16:49:32+00:00,5840.0,137.9,170.9,182.3,0.0,0.0,,12.0,0.1835370648574829,True,REGULAR,USD,2024-12-18
SPXW241218C05850000,2024-11-20 14:21:08+00:00,5850.0,137.8,165.8,166.3,0.0,0.0,5.0,6.0,0.16767571224212646,True,REGULAR,USD,2024-12-18
SPXW241218C05860000,2024-11-20 15:06:30+00:00,5860.0,113.86,160.2,160.8,0.0,0.0,2.0,14.0,0.16890975446701054,True,REGULAR,USD,2024-12-18
SPXW241218C05875000,2024-11-19 14:30:07+00:00,5875.0,92.24,148.5,149.1,0.0,0.0,1.0,2.0,0.1648070885848999,True,REGULAR,USD,2024-12-18
SPXW241218C05880000,2024-11-20 20:37:58+00:00,5880.0,120.0,142.5,143.1,0.0,0.0,7.0,10.0,0.16002732070922854,True,REGULAR,USD,2024-12-18
SPXW241218C05890000,2024-11-21 18:21:40+00:00,5890.0,137.7,137.7,138.2,25.599998,22.836752,7.0,64.0,0.16157988697052,True,REGULAR,USD,2024-12-18
SPXW241218C05900000,2024-11-20 19:50:10+00:00,5900.0,93.73,129.5,130.1,0.0,0.0,21.0,17.0,0.15789111160278319,True,REGULAR,USD,2024-12-18
SPXW241218C05910000,2024-11-21 14:30:55+00:00,5910.0,102.9,123.2,123.8,-0.40000153,-0.38722315,4.0,8.0,0.15680774841308598,True,REGULAR,USD,2024-12-18
SPXW241218C05920000,2024-11-20 15:30:55+00:00,5920.0,73.8,116.2,116.7,0.0,0.0,18.0,86.0,0.1542748147583008,True,REGULAR,USD,2024-12-18
SPXW241218C05925000,2024-11-20 15:30:55+00:00,5925.0,71.2,112.7,113.3,0.0,0.0,19.0,39.0,0.15315711963653567,True,REGULAR,USD,2024-12-18
SPXW241218C05930000,2024-11-18 20:45:38+00:00,5930.0,75.39,108.2,108.7,0.0,0.0,22.0,47.0,0.15015116825103764,True,REGULAR,USD,2024-12-18
SPXW241218C05940000,2024-11-21 19:01:50+00:00,5940.0,106.7,102.1,102.6,33.1,44.972824,1.0,38.0,0.148709227104187,True,REGULAR,USD,2024-12-18
SPXW241218C05950000,2024-11-21 17:57:14+00:00,5950.0,94.2,96.4,96.9,28.539993,43.466328,2.0,152.0,0.14763349323272706,False,REGULAR,USD,2024-12-18
SPXW241218C05960000,2024-11-20 20:07:36+00:00,5960.0,59.45,89.3,89.8,0.0,0.0,13.0,108.0,0.1441850413894653,False,REGULAR,USD,2024-12-18
SPXW241218C05970000,2024-11-21 17:21:29+00:00,5970.0,73.7,84.3,84.9,18.279999,32.98448,7.0,572.0,0.14382455610275266,False,REGULAR,USD,2024-12-18
SPXW241218C05975000,2024-11-19 14:41:37+00:00,5975.0,44.0,80.3,80.7,0.0,0.0,2.0,152.0,0.14087582460403444,False,REGULAR,USD,2024-12-18
SPXW241218C05980000,2024-11-20 16:24:01+00:00,5980.0,49.75,78.3,78.8,0.0,0.0,2.0,59.0,0.14137173028945926,False,REGULAR,USD,2024-12-18
SPXW241218C05990000,2024-11-21 18:44:44+00:00,5990.0,75.86,72.8,73.3,30.11,65.81421,6.0,61.0,0.13955785987854005,False,REGULAR,USD,2024-12-18
SPXW241218C06000000,2024-11-21 19:10:42+00:00,6000.0,66.9,65.9,66.4,23.140003,52.87935,2.0,227.0,0.13528544166564946,False,REGULAR,USD,2024-12-18
SPXW241218C06010000,2024-11-18 19:40:23+00:00,6010.0,61.3,62.4,62.9,24.3,65.675674,7.0,64.0,0.13599496826171875,False,REGULAR,USD,2024-12-18
SPXW241218C06020000,2024-11-20 20:29:54+00:00,6020.0,38.5,57.1,57.6,0.0,0.0,73.0,78.0,0.13359173301696778,False,REGULAR,USD,2024-12-18
SPXW241218C06025000,2024-11-21 14:48:49+00:00,6025.0,40.9,54.0,54.5,6.91,20.329508,22.0,379.0,0.1315394464111328,False,REGULAR,USD,2024-12-18
SPXW241218C06030000,2024-11-19 20:59:25+00:00,6030.0,39.8,53.0,53.5,0.0,0.0,1.0,118.0,0.1327830252838135,False,REGULAR,USD,2024-12-18
SPXW241218C06040000,2024-11-14 17:23:01+00:00,6040.0,56.05,48.6,49.1,0.0,0.0,,80.0,0.13118277578353882,False,REGULAR,USD,2024-12-18
SPXW241218C06050000,2024-11-21 16:36:58+00:00,6050.0,38.2,44.5,44.9,9.01,30.866735,1.0,527.0,0.12957680429458618,False,REGULAR,USD,2024-12-18
SPXW241218C06060000,2024-11-20 20:54:46+00:00,6060.0,30.36,40.8,41.3,-0.9399986,-3.0031905,3.0,101.0,0.12865174945831298,False,REGULAR,USD,2024-12-18
SPXW241218C06070000,2024-11-19 20:32:01+00:00,6070.0,25.34,37.1,37.7,0.0,0.0,1.0,29.0,0.12739672660827636,False,REGULAR,USD,2024-12-18
SPXW241218C06075000,2024-11-20 15:44:05+00:00,6075.0,20.2,35.5,36.0,0.0,0.0,4.0,269.0,0.12681689842224123,False,REGULAR,USD,2024-12-18
SPXW241218C06100000,2024-11-21 15:07:44+00:00,6100.0,17.6,27.9,28.3,-3.6499996,-17.17647,4.0,220.0,0.1240817878341675,False,REGULAR,USD,2024-12-18
SPXW241218C06125000,2024-11-20 16:05:00+00:00,6125.0,15.94,21.2,21.6,3.1399994,24.531244,7.0,253.0,0.12101098724365235,False,REGULAR,USD,2024-12-18
SPXW241218C06150000,2024-11-21 16:40:30+00:00,6150.0,14.09,16.2,16.6,0.9899998,7.55725,11.0,366.0,0.1193401665496826,False,REGULAR,USD,2024-12-18
SPXW241218C06200000,2024-11-21 16:31:45+00:00,6200.0,8.12,8.9,9.2,2.58,46.570396,350.0,95.0,0.11594511993408202,False,REGULAR,USD,2024-12-18
SPXW241218C06250000,2024-11-19 18:25:57+00:00,6250.0,5.9,5.0,5.2,2.5900002,78.247734,1.0,169.0,0.1153805503845215,False,REGULAR,USD,2024-12-18
SPXW241218C06300000,2024-11-21 17:32:47+00:00,6300.0,2.6,2.7,2.85,0.79999995,44.444443,1.0,80.0,0.11528899856567384,False,REGULAR,USD,2024-12-18
SPXW241218C06400000,2024-11-20 19:19:08+00:00,6400.0,0.97,1.0,1.1,0.17000002,21.250002,1.0,13.0,0.12134667724609374,False,REGULAR,USD,2024-12-18
SPXW241218C06500000,2024-11-20 16:04:56+00:00,6500.0,0.5,0.45,0.6,0.0,0.0,6.0,11.0,0.1324549645996094,False,REGULAR,USD,2024-12-18
SPXW241219C02400000,2024-11-11 01:15:01+00:00,2400.0,3608.7,3551.1,3569.1,0.0,0.0,,1.0,1.5350365045166015,True,REGULAR,USD,2024-12-19
SPXW241219C04000000,2024-11-18 17:32:46+00:00,4000.0,1910.24,1958.5,1976.5,0.0,0.0,,1.0,0.8049488499450683,True,REGULAR,USD,2024-12-19
SPXW241219C05000000,2024-11-18 17:32:46+00:00,5000.0,917.97,971.5,983.4,0.0,0.0,1.0,2.0,0.47664402755737306,True,REGULAR,USD,2024-12-19
SPXW241219C05300000,2024-11-14 16:03:31+00:00,5300.0,702.05,670.6,683.8,0.0,0.0,2.0,2.0,0.3538577798461914,True,REGULAR,USD,2024-12-19
SPXW241219C05400000,2024-11-14 16:13:04+00:00,5400.0,605.19,572.1,587.6,0.0,0.0,4.0,0.0,0.3229552263259887,True,REGULAR,USD,2024-12-19
SPXW241219C05450000,2024-11-13 20:30:14+00:00,5450.0,570.25,525.0,540.6,0.0,0.0,,1.0,0.3094475183868408,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06 19:00:54+00:00,5500.0,467.09,476.3,492.2,0.0,0.0,,1.0,0.2915415084838866,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06 19:03:20+00:00,5550.0,422.32,433.2,441.5,0.0,0.0,,1.0,0.26764266910552975,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06 19:03:00+00:00,5575.0,398.04,405.7,418.5,0.0,0.0,,6.0,0.26105475280761714,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05 20:49:14+00:00,5620.0,250.5,363.4,377.9,0.0,0.0,,1.0,0.2500303879547119,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06 20:32:46+00:00,5625.0,361.49,358.0,372.6,0.0,0.0,,11.0,0.2470473245239258,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06 19:04:51+00:00,5630.0,349.19,358.4,365.9,0.0,0.0,,1.0,0.24108119766235353,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06 19:05:03+00:00,5640.0,340.07,344.8,357.4,0.0,0.0,,2.0,0.23957059265136715,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06 17:34:39+00:00,5650.0,317.4,335.2,350.2,0.0,0.0,,1.0,0.24063488254547116,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06 15:17:54+00:00,5660.0,304.26,330.5,339.0,0.0,0.0,,1.0,0.2333908448791504,True,REGULAR,USD,2024-12-19
SPXW241219C05670000,2024-11-15 19:22:49+00:00,5670.0,250.53,316.5,330.9,0.0,0.0,,10.0,0.23242573612213135,True,REGULAR,USD,2024-12-19
SPXW241219C05675000,2024-11-15 19:22:49+00:00,5675.0,246.38,317.0,327.4,0.0,0.0,,10.0,0.23299030567169193,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06 19:06:16+00:00,5680.0,305.22,307.8,320.8,0.0,0.0,,16.0,0.22737512744903565,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06 19:03:00+00:00,5690.0,296.91,298.6,308.6,0.0,0.0,,1.0,0.21814365238189692,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-15 17:21:01+00:00,5700.0,232.5,291.2,299.7,0.0,0.0,1.0,16.0,0.2154466883850098,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-15 19:26:08+00:00,5710.0,215.73,283.1,295.9,0.0,0.0,34.0,17.0,0.22241607059478757,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06 19:03:35+00:00,5720.0,271.24,271.7,286.2,0.0,0.0,,12.0,0.21792621681213378,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06 19:02:34+00:00,5725.0,267.67,269.8,282.7,0.0,0.0,,1.0,0.21817416965484615,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-15 16:31:52+00:00,5730.0,218.88,266.9,275.4,0.0,0.0,4.0,4.0,0.21135355915069576,True,REGULAR,USD,2024-12-19
SPXW241219C05740000,2024-11-15 15:35:03+00:00,5740.0,207.29,254.4,269.6,0.0,0.0,,3.0,0.21392845405578612,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-15 20:43:17+00:00,5750.0,189.0,250.2,258.6,0.0,0.0,8.0,25.0,0.20690948127746578,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06 19:00:51+00:00,5760.0,237.69,238.2,250.0,0.0,0.0,,7.0,0.2041705560302734,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-15 19:08:58+00:00,5775.0,168.9,225.9,242.1,0.0,0.0,8.0,18.0,0.20855359935760492,True,REGULAR,USD,2024-12-19
SPXW241219C05790000,2024-11-19 15:47:46+00:00,5790.0,168.14,212.4,226.7,0.0,0.0,1.0,1.0,0.19962729701995846,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-20 20:56:27+00:00,5800.0,185.3,207.3,216.2,0.0,0.0,18.0,13.0,0.19323011367797854,True,REGULAR,USD,2024-12-19
SPXW241219C05820000,2024-11-15 20:47:06+00:00,5820.0,134.2,187.4,198.9,0.0,0.0,,44.0,0.18644002044677732,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-20 17:02:29+00:00,5825.0,150.9,185.1,195.0,0.0,0.0,5.0,8.0,0.18537191589355467,True,REGULAR,USD,2024-12-19
SPXW241219C05840000,2024-11-15 20:47:06+00:00,5840.0,120.6,173.2,181.6,0.0,0.0,,14.0,0.17921314874649047,True,REGULAR,USD,2024-12-19
