contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241203C21050000,2024-11-19 14:57:41+00:00,21050.0,72.66,104.4,107.4,0.0,0.0,,1.0,0.14596744086265562,False,REGULAR,USD,2024-12-03
NDXP241203C21075000,2024-11-19 19:35:43+00:00,21075.0,95.05,96.6,99.6,0.0,0.0,3.0,1.0,0.14543243492126465,False,REGULAR,USD,2024-12-03
NDXP241203C21200000,2024-11-12 21:00:13+00:00,21200.0,273.37,61.0,63.5,0.0,0.0,,18.0,0.1401872786331177,False,REGULAR,USD,2024-12-03
NDXP241203C21350000,2024-11-21 15:19:53+00:00,21350.0,22.06,33.7,35.7,-15.940001,-41.94737,1.0,2.0,0.13675027076721194,False,REGULAR,USD,2024-12-03
NDXP241203C21375000,2024-11-19 15:49:10+00:00,21375.0,27.3,30.5,32.5,0.0,0.0,,1.0,0.13661485036849977,False,REGULAR,USD,2024-12-03
NDXP241203C21400000,2024-11-18 18:20:53+00:00,21400.0,31.2,26.2,28.0,0.0,0.0,,1.0,0.13442714336395262,False,REGULAR,USD,2024-12-03
NDXP241203C21500000,2024-11-20 20:46:05+00:00,21500.0,19.05,17.8,19.0,-3.8000011,-16.630201,2.0,3.0,0.13456256376266482,False,REGULAR,USD,2024-12-03
NDXP241203C21525000,2024-11-18 18:33:48+00:00,21525.0,20.08,15.9,17.1,0.0,0.0,,2.0,0.13444240200042723,False,REGULAR,USD,2024-12-03
NDXP241203C21775000,2024-11-18 18:20:53+00:00,21775.0,9.72,5.4,6.4,0.0,0.0,,1.0,0.13713173667907716,False,REGULAR,USD,2024-12-03
NDXP241203C21800000,2024-11-14 21:09:23+00:00,21800.0,25.98,4.9,5.9,0.0,0.0,1.0,1.0,0.13788703918457032,False,REGULAR,USD,2024-12-03
NDXP241203C21900000,2024-11-19 21:08:36+00:00,21900.0,6.7,3.4,4.2,0.0,0.0,1.0,2.0,0.14059544715881347,False,REGULAR,USD,2024-12-03
NDXP241203C22500000,2024-11-14 15:18:10+00:00,22500.0,5.92,0.65,1.35,0.0,0.0,,1.0,0.17170017761230472,False,REGULAR,USD,2024-12-03
NDXP241203C22600000,2024-11-14 15:26:57+00:00,22600.0,4.45,0.55,1.25,0.0,0.0,,4.0,0.1783834603881836,False,REGULAR,USD,2024-12-03
NDXP241203C22700000,2024-11-14 15:18:10+00:00,22700.0,3.98,0.45,1.15,0.0,0.0,,1.0,0.18479208770751948,False,REGULAR,USD,2024-12-03
NDXP241203C22800000,2024-11-14 15:26:57+00:00,22800.0,3.05,0.35,1.05,0.0,0.0,,4.0,0.19089554229736327,False,REGULAR,USD,2024-12-03
NDXP241203C24100000,2024-11-08 19:17:41+00:00,24100.0,1.36,0.0,0.75,0.0,0.0,1.0,1.0,0.27887684020996095,False,REGULAR,USD,2024-12-03
NDXP241203C24225000,2024-11-18 14:30:53+00:00,24225.0,1.1,0.0,0.55,0.0,0.0,,2.0,0.2795482202148437,False,REGULAR,USD,2024-12-03
NDXP241203C24300000,2024-11-08 19:17:41+00:00,24300.0,1.14,0.0,0.55,0.0,0.0,2.0,2.0,0.2845530529785155,False,REGULAR,USD,2024-12-03
NDXP241204C20300000,2024-11-15 16:54:32+00:00,20300.0,414.4,573.3,594.3,0.0,0.0,1.0,0.0,0.20446714577674863,True,REGULAR,USD,2024-12-04
NDXP241204C20325000,2024-11-18 15:34:49+00:00,20325.0,487.7,557.4,585.3,0.0,0.0,,1.0,0.21032455485343932,True,REGULAR,USD,2024-12-04
NDXP241204C20400000,2024-11-07 14:38:50+00:00,20400.0,785.02,506.6,513.1,0.0,0.0,1.0,0.0,0.1951660531806946,True,REGULAR,USD,2024-12-04
NDXP241204C20450000,2024-11-19 15:10:17+00:00,20450.0,339.0,468.0,473.4,0.0,0.0,,2.0,0.19032906541824343,True,REGULAR,USD,2024-12-04
NDXP241204C20500000,2024-11-21 20:28:11+00:00,20500.0,446.55,430.4,436.3,62.429993,16.252731,18.0,151.0,0.18661930942535404,True,REGULAR,USD,2024-12-04
NDXP241204C20525000,2024-11-18 18:20:53+00:00,20525.0,334.1,403.6,429.0,0.0,0.0,,1.0,0.19178626520156863,True,REGULAR,USD,2024-12-04
NDXP241204C20600000,2024-11-20 15:26:30+00:00,20600.0,236.2,356.1,361.5,0.0,0.0,1.0,5.0,0.1768251721382141,True,REGULAR,USD,2024-12-04
NDXP241204C20675000,2024-11-20 19:55:21+00:00,20675.0,228.0,309.9,313.4,0.0,0.0,1.0,2.0,0.1725947151756287,True,REGULAR,USD,2024-12-04
NDXP241204C20925000,2024-11-21 18:40:09+00:00,20925.0,175.85,173.4,175.8,-120.57001,-40.675396,6.0,3.0,0.15818102569580078,False,REGULAR,USD,2024-12-04
NDXP241204C21000000,2024-11-21 20:28:11+00:00,21000.0,146.2,139.8,142.2,14.050003,10.63186,28.0,43.0,0.15378463106155396,False,REGULAR,USD,2024-12-04
NDXP241204C21050000,2024-11-21 15:29:08+00:00,21050.0,60.4,120.2,122.2,-305.12,-83.4756,1.0,18.0,0.15102663251876833,False,REGULAR,USD,2024-12-04
NDXP241204C21100000,2024-11-20 15:42:21+00:00,21100.0,73.87,98.7,100.5,0.0,0.0,1.0,3.0,0.14576144927024837,False,REGULAR,USD,2024-12-04
NDXP241204C21200000,2024-11-18 18:30:03+00:00,21200.0,81.87,72.9,74.4,16.07,24.422491,1.0,4.0,0.1442556125831604,False,REGULAR,USD,2024-12-04
NDXP241204C21800000,2024-11-21 16:26:35+00:00,21800.0,6.29,7.0,7.8,-93.61,-93.703705,1.0,1.0,0.1394205321502686,False,REGULAR,USD,2024-12-04
NDXP241204C21875000,2024-11-14 15:28:53+00:00,21875.0,35.89,5.4,6.1,0.0,0.0,,1.0,0.1412134219360352,False,REGULAR,USD,2024-12-04
NDXP241204C22000000,2024-11-21 16:26:35+00:00,22000.0,3.22,3.6,4.2,-18.980001,-85.4955,1.0,40.0,0.1450128224182129,False,REGULAR,USD,2024-12-04
NDXP241204C22100000,2024-11-14 17:30:47+00:00,22100.0,16.5,2.65,3.2,0.0,0.0,1.0,0.0,0.14850705017089844,False,REGULAR,USD,2024-12-04
NDXP241204C22650000,2024-11-14 15:47:11+00:00,22650.0,5.04,0.7,1.35,0.0,0.0,,7.0,0.17731535583496094,False,REGULAR,USD,2024-12-04
NDXP241204C22675000,2024-11-14 16:26:43+00:00,22675.0,4.69,0.65,1.35,0.0,0.0,,8.0,0.17926846130371094,False,REGULAR,USD,2024-12-04
NDXP241204C22850000,2024-11-14 15:47:11+00:00,22850.0,3.58,0.55,1.15,0.0,0.0,,7.0,0.1895527822875977,False,REGULAR,USD,2024-12-04
NDXP241204C22875000,2024-11-14 16:26:43+00:00,22875.0,3.43,0.5,1.1,0.0,0.0,,8.0,0.1905598522949219,False,REGULAR,USD,2024-12-04
NDXP241204C23000000,2024-11-12 15:10:10+00:00,23000.0,6.2,0.4,1.0,0.0,0.0,3.0,3.0,0.1979450323486328,False,REGULAR,USD,2024-12-04
NDXP241204C23125000,2024-11-11 14:30:43+00:00,23125.0,6.9,0.3,0.95,0.0,0.0,,1.0,0.20609314422607417,False,REGULAR,USD,2024-12-04
NDXP241204C23150000,2024-11-11 14:30:43+00:00,23150.0,6.6,0.3,0.9,0.0,0.0,,1.0,0.2067950415039062,False,REGULAR,USD,2024-12-04
NDXP241204C23175000,2024-11-11 14:30:43+00:00,23175.0,6.5,0.3,0.85,0.0,0.0,,1.0,0.2074053869628906,False,REGULAR,USD,2024-12-04
NDXP241204C23700000,2024-11-11 14:30:42+00:00,23700.0,2.65,0.05,0.7,0.0,0.0,,1.0,0.24005886901855467,False,REGULAR,USD,2024-12-04
NDXP241204C23750000,2024-11-12 15:10:10+00:00,23750.0,1.9,0.0,0.65,0.0,0.0,3.0,3.0,0.24176783630371096,False,REGULAR,USD,2024-12-04
NDXP241204C23800000,2024-11-11 14:30:42+00:00,23800.0,2.35,0.0,0.65,0.0,0.0,,1.0,0.245124736328125,False,REGULAR,USD,2024-12-04
NDXP241204C23950000,2024-11-08 14:31:06+00:00,23950.0,2.8,0.0,0.6,0.0,0.0,2.0,2.0,0.25336440002441407,False,REGULAR,USD,2024-12-04
NDXP241204C24000000,2024-11-08 14:31:06+00:00,24000.0,2.7,0.0,0.6,0.0,0.0,1.0,1.0,0.25666026550292964,False,REGULAR,USD,2024-12-04
NDXP241204C24075000,2024-11-08 14:31:06+00:00,24075.0,2.6,0.0,0.55,0.0,0.0,1.0,1.0,0.2595899237060547,False,REGULAR,USD,2024-12-04
NDXP241204C24100000,2024-11-08 14:31:06+00:00,24100.0,2.6,0.0,0.55,0.0,0.0,1.0,1.0,0.2612378564453125,False,REGULAR,USD,2024-12-04
NDXP241204C24150000,2024-11-08 14:31:06+00:00,24150.0,2.6,0.0,0.55,0.0,0.0,1.0,1.0,0.2644726873779296,False,REGULAR,USD,2024-12-04
NDXP241204C24200000,2024-11-08 14:31:06+00:00,24200.0,2.6,0.0,0.55,0.0,0.0,1.0,1.0,0.26770751831054684,False,REGULAR,USD,2024-12-04
NDXP241204C24250000,2024-11-08 14:31:06+00:00,24250.0,2.5,0.0,0.5,0.0,0.0,1.0,1.0,0.26868407104492187,False,REGULAR,USD,2024-12-04
NDXP241205C20300000,2024-11-06 15:42:39+00:00,20300.0,663.55,594.6,601.3,0.0,0.0,,1.0,0.2023872028923034,True,REGULAR,USD,2024-12-05
NDXP241205C20400000,2024-11-19 15:29:13+00:00,20400.0,388.5,523.5,530.0,0.0,0.0,1.0,3.0,0.1996501849746704,True,REGULAR,USD,2024-12-05
NDXP241205C20475000,2024-11-19 15:15:52+00:00,20475.0,319.4,451.8,477.4,0.0,0.0,,2.0,0.19648115691184997,True,REGULAR,USD,2024-12-05
NDXP241205C20500000,2024-11-18 15:27:18+00:00,20500.0,345.9,441.4,448.0,0.0,0.0,,1.0,0.18765975769996646,True,REGULAR,USD,2024-12-05
NDXP241205C20525000,2024-11-19 15:44:28+00:00,20525.0,323.4,421.5,444.9,0.0,0.0,,1.0,0.19516891417503357,True,REGULAR,USD,2024-12-05
NDXP241205C20600000,2024-11-19 15:44:55+00:00,20600.0,283.8,375.9,381.2,0.0,0.0,,1.0,0.1828284919261932,True,REGULAR,USD,2024-12-05
NDXP241205C20650000,2024-11-19 15:20:05+00:00,20650.0,237.95,335.4,339.4,0.0,0.0,,1.0,0.17430272879600528,True,REGULAR,USD,2024-12-05
NDXP241205C20700000,2024-11-20 20:54:36+00:00,20700.0,291.25,309.8,313.3,0.0,0.0,5.0,6.0,0.17450681305885318,True,REGULAR,USD,2024-12-05
NDXP241205C20750000,2024-11-21 20:23:55+00:00,20750.0,297.17,274.0,277.2,81.63002,37.87233,4.0,1.0,0.16793510906219483,False,REGULAR,USD,2024-12-05
NDXP241205C20875000,2024-11-18 14:57:22+00:00,20875.0,131.8,207.0,209.5,0.0,0.0,,1.0,0.16122989199638366,False,REGULAR,USD,2024-12-05
NDXP241205C20950000,2024-11-15 19:11:00+00:00,20950.0,107.3,173.8,176.2,0.0,0.0,,2.0,0.15890581092834474,False,REGULAR,USD,2024-12-05
NDXP241205C20975000,2024-11-21 15:33:33+00:00,20975.0,88.75,163.8,166.6,-38.949997,-30.501173,4.0,4.0,0.1586015918636322,False,REGULAR,USD,2024-12-05
NDXP241205C21025000,2024-11-15 19:54:32+00:00,21025.0,93.0,143.8,141.4,0.0,0.0,,3.0,0.15339744316101075,False,REGULAR,USD,2024-12-05
NDXP241205C21100000,2024-11-21 15:07:15+00:00,21100.0,91.7,115.6,117.4,-22.420006,-19.64599,3.0,5.0,0.15262116003036502,False,REGULAR,USD,2024-12-05
NDXP241205C21125000,2024-11-20 15:09:38+00:00,21125.0,73.86,107.0,109.0,0.0,0.0,1.0,0.0,0.15159501672744752,False,REGULAR,USD,2024-12-05
NDXP241205C21150000,2024-11-20 15:09:38+00:00,21150.0,68.53,100.3,102.2,0.0,0.0,1.0,0.0,0.15144624502182008,False,REGULAR,USD,2024-12-05
NDXP241205C21175000,2024-11-19 19:55:58+00:00,21175.0,91.8,92.0,93.8,0.0,0.0,2.0,2.0,0.14987079080581667,False,REGULAR,USD,2024-12-05
NDXP241205C21200000,2024-11-19 17:34:52+00:00,21200.0,74.4,82.0,83.8,0.0,0.0,1.0,2.0,0.1467360946750641,False,REGULAR,USD,2024-12-05
NDXP241205C21225000,2024-11-19 17:32:37+00:00,21225.0,67.9,77.5,79.4,0.0,0.0,2.0,2.0,0.1476191882610321,False,REGULAR,USD,2024-12-05
NDXP241205C21250000,2024-11-21 20:23:55+00:00,21250.0,78.85,70.6,72.6,13.949997,21.494602,4.0,7.0,0.1463517677688599,False,REGULAR,USD,2024-12-05
NDXP241205C21300000,2024-11-20 20:36:04+00:00,21300.0,64.55,58.9,60.6,0.0,0.0,1.0,3.0,0.14421651232719418,False,REGULAR,USD,2024-12-05
NDXP241205C21325000,2024-11-14 20:49:11+00:00,21325.0,126.9,56.1,57.6,0.0,0.0,,1.0,0.14542289827346802,False,REGULAR,USD,2024-12-05
NDXP241205C21375000,2024-11-18 16:12:54+00:00,21375.0,50.3,47.1,48.5,0.0,0.0,3.0,4.0,0.1443071104812622,False,REGULAR,USD,2024-12-05
NDXP241205C21400000,2024-11-06 17:16:47+00:00,21400.0,130.3,43.0,44.4,0.0,0.0,,6.0,0.1437768728637695,False,REGULAR,USD,2024-12-05
NDXP241205C21450000,2024-11-18 15:45:58+00:00,21450.0,39.6,36.1,37.2,0.0,0.0,,3.0,0.14296053581237794,False,REGULAR,USD,2024-12-05
NDXP241205C21500000,2024-11-21 20:25:13+00:00,21500.0,32.4,29.3,30.4,0.9000015,2.8571477,5.0,3.0,0.1414499308013916,False,REGULAR,USD,2024-12-05
NDXP241205C21700000,2024-11-07 15:35:52+00:00,21700.0,126.2,14.0,14.8,0.0,0.0,2.0,2.0,0.14116764602661136,False,REGULAR,USD,2024-12-05
NDXP241205C21750000,2024-11-14 18:27:53+00:00,21750.0,58.9,11.6,12.4,0.0,0.0,1.0,4.0,0.14153003864288333,False,REGULAR,USD,2024-12-05
NDXP241205C21775000,2024-11-08 16:30:38+00:00,21775.0,116.5,10.8,11.8,0.0,0.0,11.0,11.0,0.14283083740234376,False,REGULAR,USD,2024-12-05
NDXP241205C21800000,2024-11-08 16:33:47+00:00,21800.0,110.6,9.8,10.7,0.0,0.0,9.0,29.0,0.1427774321746826,False,REGULAR,USD,2024-12-05
NDXP241205C21825000,2024-11-08 16:28:45+00:00,21825.0,105.3,8.7,9.6,0.0,0.0,3.0,3.0,0.1424798887634277,False,REGULAR,USD,2024-12-05
NDXP241205C22000000,2024-11-07 14:35:33+00:00,22000.0,58.0,4.6,5.4,0.0,0.0,1.0,1.0,0.14560027992248534,False,REGULAR,USD,2024-12-05
NDXP241205C22300000,2024-11-18 15:41:09+00:00,22300.0,4.05,2.0,2.65,0.0,0.0,,5.0,0.15679248977661137,False,REGULAR,USD,2024-12-05
NDXP241205C22400000,2024-11-18 15:41:09+00:00,22400.0,3.35,1.55,2.25,0.0,0.0,,5.0,0.16172102935791016,False,REGULAR,USD,2024-12-05
NDXP241205C22625000,2024-11-08 16:12:55+00:00,22625.0,17.3,0.95,1.65,0.0,0.0,2.0,2.0,0.1733328517150879,False,REGULAR,USD,2024-12-05
NDXP241205C23175000,2024-11-11 14:30:43+00:00,23175.0,6.9,0.4,0.95,0.0,0.0,,1.0,0.20264469238281246,False,REGULAR,USD,2024-12-05
NDXP241205C23225000,2024-11-11 14:30:43+00:00,23225.0,6.4,0.35,0.95,0.0,0.0,,1.0,0.2061236614990234,False,REGULAR,USD,2024-12-05
NDXP241205C23250000,2024-11-11 14:30:43+00:00,23250.0,6.2,0.35,0.9,0.0,0.0,,1.0,0.20676452423095698,False,REGULAR,USD,2024-12-05
NDXP241205C23625000,2024-11-11 14:30:44+00:00,23625.0,3.1,0.1,0.75,0.0,0.0,,2.0,0.22846230529785155,False,REGULAR,USD,2024-12-05
NDXP241205C23650000,2024-11-11 14:30:43+00:00,23650.0,3.0,0.1,0.7,0.0,0.0,,1.0,0.22858437438964846,False,REGULAR,USD,2024-12-05
NDXP241205C23725000,2024-11-11 14:30:43+00:00,23725.0,2.75,0.05,0.7,0.0,0.0,,1.0,0.23352817260742187,False,REGULAR,USD,2024-12-05
NDXP241205C24275000,2024-11-08 14:31:06+00:00,24275.0,2.2,0.0,0.6,0.0,0.0,1.0,1.0,0.26538820556640624,False,REGULAR,USD,2024-12-05
NDXP241205C24325000,2024-11-08 14:31:06+00:00,24325.0,2.1,0.0,0.55,0.0,0.0,1.0,1.0,0.26642579284667967,False,REGULAR,USD,2024-12-05
NDXP241206C18800000,2024-11-21 15:19:24+00:00,18800.0,1849.85,1982.2,2038.0,98.29993,5.6121674,1.0,1.0,0.3990214364814759,True,REGULAR,USD,2024-12-06
NDXP241206C18950000,2024-11-15 15:48:30+00:00,18950.0,1731.18,1847.6,1890.1,119.160034,7.39197,1.0,2.0,0.37808467990875244,True,REGULAR,USD,2024-12-06
NDXP241206C19000000,2024-11-13 20:15:24+00:00,19000.0,2162.9,1796.9,1842.2,0.0,0.0,,2.0,0.372625902709961,True,REGULAR,USD,2024-12-06
NDXP241206C19025000,2024-11-13 20:15:24+00:00,19025.0,2138.5,1770.8,1806.3,0.0,0.0,,1.0,0.3561141507148743,True,REGULAR,USD,2024-12-06
NDXP241206C19500000,2024-10-24 16:34:17+00:00,19500.0,1114.13,1307.8,1341.6,0.0,0.0,,3.0,0.2920889120674133,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24 16:34:17+00:00,19575.0,1059.61,1250.3,1282.8,0.0,0.0,,3.0,0.2951501760101318,True,REGULAR,USD,2024-12-06
NDXP241206C19675000,2024-11-18 15:59:05+00:00,19675.0,1044.05,1153.9,1193.8,0.0,0.0,,1.0,0.28792521163940415,True,REGULAR,USD,2024-12-06
NDXP241206C19750000,2024-11-18 15:59:05+00:00,19750.0,978.77,1090.3,1126.4,0.0,0.0,,1.0,0.28128961210250847,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-01 14:01:11+00:00,20000.0,622.55,861.8,896.4,0.0,0.0,2.0,2.0,0.25144181182861325,True,REGULAR,USD,2024-12-06
NDXP241206C20050000,2024-11-13 16:52:47+00:00,20050.0,1146.9,822.0,850.3,0.0,0.0,,2.0,0.2448023976325989,True,REGULAR,USD,2024-12-06
NDXP241206C20075000,2024-11-13 16:52:47+00:00,20075.0,1124.43,798.8,833.9,0.0,0.0,,2.0,0.24619093355178837,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07 14:39:47+00:00,20100.0,1056.55,779.8,812.8,0.0,0.0,1.0,1.0,0.24407189041137695,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12 18:13:20+00:00,20125.0,1032.16,754.0,776.4,0.0,0.0,1.0,1.0,0.23107343946456912,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-07 14:44:05+00:00,20200.0,984.8,694.5,727.2,0.0,0.0,2.0,9.0,0.233938248462677,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07 14:44:05+00:00,20225.0,964.4,674.2,706.4,0.0,0.0,1.0,2.0,0.23160367708206178,True,REGULAR,USD,2024-12-06
NDXP241206C20250000,2024-11-19 14:34:48+00:00,20250.0,473.8,665.3,673.1,0.0,0.0,,1.0,0.22086636532783505,True,REGULAR,USD,2024-12-06
NDXP241206C20280000,2024-11-19 14:33:16+00:00,20280.0,463.7,625.8,651.1,0.0,0.0,,1.0,0.21989267358779907,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-12 18:13:20+00:00,20300.0,884.9,615.8,632.5,0.0,0.0,1.0,10.0,0.21657010549545286,True,REGULAR,USD,2024-12-06
NDXP241206C20320000,2024-11-15 16:23:54+00:00,20320.0,458.0,597.2,626.0,0.0,0.0,,1.0,0.22102181268692017,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-18 15:34:49+00:00,20325.0,521.4,589.2,610.0,0.0,0.0,2.0,3.0,0.21284509086608885,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-06 20:42:00+00:00,20350.0,738.1,584.2,590.3,0.0,0.0,,1.0,0.21083476551055907,True,REGULAR,USD,2024-12-06
NDXP241206C20360000,2024-11-19 14:33:56+00:00,20360.0,406.4,565.3,595.3,0.0,0.0,,1.0,0.21817416965484615,True,REGULAR,USD,2024-12-06
NDXP241206C20375000,2024-11-15 17:08:06+00:00,20375.0,394.0,554.1,581.9,0.0,0.0,,1.0,0.21584150560379026,True,REGULAR,USD,2024-12-06
NDXP241206C20380000,2024-11-15 17:08:06+00:00,20380.0,390.85,552.0,579.9,0.0,0.0,,1.0,0.21660729842185972,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-21 17:49:54+00:00,20400.0,547.78,538.2,544.2,41.48004,8.192779,1.0,7.0,0.2022641801357269,True,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31 14:35:58+00:00,20425.0,391.35,520.0,532.6,0.0,0.0,1.0,1.0,0.20497926376342768,True,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31 16:15:19+00:00,20450.0,361.25,508.5,513.6,0.0,0.0,3.0,3.0,0.20292506982803343,True,REGULAR,USD,2024-12-06
NDXP241206C20460000,2024-11-15 16:20:20+00:00,20460.0,369.8,494.2,515.8,0.0,0.0,,1.0,0.20805960100173945,True,REGULAR,USD,2024-12-06
NDXP241206C20470000,2024-11-19 14:33:23+00:00,20470.0,344.2,483.1,507.9,0.0,0.0,,1.0,0.20698005247116083,True,REGULAR,USD,2024-12-06
NDXP241206C20475000,2024-10-16 19:59:14+00:00,20475.0,508.17,332.7,338.1,0.0,0.0,,1.0,0.10095064860343933,True,REGULAR,USD,2024-12-06
NDXP241206C20490000,2024-11-15 16:18:05+00:00,20490.0,355.4,465.0,486.3,0.0,0.0,,2.0,0.2012523418045044,True,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-20 19:11:36+00:00,20500.0,308.18,474.0,479.0,-38.309998,-11.056596,2.0,6.0,0.20048750265121457,True,REGULAR,USD,2024-12-06
NDXP241206C20510000,2024-11-18 15:28:48+00:00,20510.0,373.24,456.1,480.2,0.0,0.0,,1.0,0.204811418762207,True,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-12 18:13:20+00:00,20525.0,706.15,446.9,467.7,0.0,0.0,1.0,1.0,0.20264087772369382,True,REGULAR,USD,2024-12-06
NDXP241206C20530000,2024-11-15 15:52:09+00:00,20530.0,344.8,440.5,464.9,0.0,0.0,,1.0,0.20272480022430417,True,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15 15:52:13+00:00,20550.0,333.0,438.0,442.5,0.0,0.0,2.0,3.0,0.19633333887100218,True,REGULAR,USD,2024-12-06
NDXP241206C20560000,2024-11-15 14:52:24+00:00,20560.0,402.0,421.0,445.0,0.0,0.0,,1.0,0.20124661981582642,True,REGULAR,USD,2024-12-06
NDXP241206C20570000,2024-11-15 14:45:21+00:00,20570.0,373.0,414.8,438.4,0.0,0.0,,1.0,0.2007249651813507,True,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-13 16:58:17+00:00,20575.0,690.72,404.3,424.1,0.0,0.0,1.0,1.0,0.19395680624008182,True,REGULAR,USD,2024-12-06
NDXP241206C20580000,2024-11-18 19:21:40+00:00,20580.0,312.5,404.8,423.5,0.0,0.0,,1.0,0.19528335394859314,True,REGULAR,USD,2024-12-06
NDXP241206C20590000,2024-11-15 14:47:26+00:00,20590.0,366.6,402.3,420.4,0.0,0.0,,2.0,0.19678537597656248,True,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-20 18:14:46+00:00,20600.0,314.0,397.0,401.8,0.0,0.0,7.0,5.0,0.1891455674266815,True,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-11-15 14:54:34+00:00,20625.0,352.5,383.4,387.4,0.0,0.0,2.0,2.0,0.18883085804939273,True,REGULAR,USD,2024-12-06
NDXP241206C20630000,2024-11-15 14:53:55+00:00,20630.0,350.5,380.2,384.2,0.0,0.0,,3.0,0.18856001725196841,True,REGULAR,USD,2024-12-06
NDXP241206C20640000,2024-11-15 14:54:28+00:00,20640.0,344.9,378.2,382.2,0.0,0.0,,1.0,0.1905646206188202,True,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-15 14:47:25+00:00,20650.0,332.3,371.4,375.4,0.0,0.0,1.0,12.0,0.18973970058441164,True,REGULAR,USD,2024-12-06
NDXP241206C20670000,2024-11-15 14:48:31+00:00,20670.0,329.5,357.5,361.0,0.0,0.0,,1.0,0.18754817892074582,True,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-11-18 15:03:09+00:00,20675.0,249.9,354.0,357.5,0.0,0.0,10.0,14.0,0.18704273658752443,True,REGULAR,USD,2024-12-06
NDXP241206C20690000,2024-11-15 14:54:20+00:00,20690.0,316.5,338.5,341.9,0.0,0.0,,2.0,0.18253190217971801,True,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-20 15:53:14+00:00,20700.0,261.0,339.3,343.5,0.0,0.0,6.0,15.0,0.18644097411155697,True,REGULAR,USD,2024-12-06
NDXP241206C20720000,2024-11-15 14:54:34+00:00,20720.0,299.4,327.6,331.2,0.0,0.0,,1.0,0.1851973952388763,True,REGULAR,USD,2024-12-06
NDXP241206C20730000,2024-11-15 14:54:08+00:00,20730.0,295.8,321.3,324.6,0.0,0.0,,1.0,0.18427424773216244,True,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-05 20:20:29+00:00,20750.0,182.8,304.5,307.5,-83.59999,-31.381378,2.0,3.0,0.18009147400856018,False,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-20 19:11:36+00:00,20800.0,195.55,280.6,283.0,0.0,0.0,2.0,5.0,0.17966137119293213,False,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-15 14:49:39+00:00,20825.0,257.55,266.2,269.0,0.0,0.0,1.0,2.0,0.1781555345058441,False,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-14 15:10:54+00:00,20875.0,425.0,241.8,244.2,0.0,0.0,2.0,4.0,0.17642367926597596,False,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-15 14:56:41+00:00,20900.0,211.83,225.3,227.4,0.0,0.0,1.0,7.0,0.17267863767623903,False,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-19 19:36:23+00:00,20925.0,190.6,214.3,216.6,0.0,0.0,1.0,2.0,0.17224662753105166,False,REGULAR,USD,2024-12-06
NDXP241206C20950000,2024-11-18 15:08:46+00:00,20950.0,145.15,199.4,201.8,0.0,0.0,1.0,1.0,0.16922732483863834,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-15 16:06:28+00:00,20975.0,134.8,186.2,188.6,0.0,0.0,1.0,2.0,0.16692231706619268,False,REGULAR,USD,2024-12-06
NDXP241206C20990000,2024-11-21 16:18:43+00:00,20990.0,143.0,180.2,182.2,13.169998,10.1440325,2.0,1.0,0.16634630353927618,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-21 16:02:17+00:00,21000.0,141.09,178.6,180.6,30.719994,27.833643,3.0,13.0,0.16754887482643133,False,REGULAR,USD,2024-12-06
NDXP241206C21020000,2024-11-15 17:00:16+00:00,21020.0,112.72,169.6,171.8,0.0,0.0,,8.0,0.16643976268768312,False,REGULAR,USD,2024-12-06
