contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02010000,2024-11-08 19:57:43+00:00,2010.0,1.06,0.6,0.85,0.0,0.0,10.0,114,0.31763377685546873,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.65,0.85,0.26,42.62295,9.0,24,0.31262894409179687,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-15 20:03:11+00:00,2020.0,0.92,0.65,0.9,0.04000002,4.545457,8.0,336,0.31018756225585936,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.7,0.9,0.50000006,71.42858,3.0,289,0.3051827294921875,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-15 16:44:35+00:00,2030.0,1.0,0.7,0.95,0.060000002,6.382979,2.0,350,0.30261927856445314,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.75,0.95,0.0,0.0,4.0,7,0.29755341125488277,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,1.2,0.75,1.0,0.35000002,41.176476,11.0,28,0.29480685668945306,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-11 18:01:29+00:00,2045.0,1.29,0.8,1.0,0.31999993,32.98968,1.0,10,0.28967995483398434,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-13 15:05:03+00:00,2050.0,1.36,0.8,1.05,0.64,88.888885,1.0,481,0.2868113311767577,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.85,1.1,0.0,0.0,5.0,15,0.28375960388183585,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-15 15:27:24+00:00,2060.0,1.3,0.9,1.15,0.17999995,16.071423,4.0,51,0.28064684204101553,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-12 14:50:07+00:00,2065.0,0.85,0.9,1.15,0.0,0.0,5.0,6,0.27545890563964837,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15 21:02:20+00:00,2070.0,1.2,0.95,1.2,0.48000002,66.666664,574.0,378,0.2721630401611328,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13 14:44:34+00:00,2075.0,0.77,1.0,1.25,0.0,0.0,1.0,17,0.2688061401367187,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-15 16:45:19+00:00,2080.0,1.44,1.05,1.3,-0.089999914,-5.8823476,1.0,116,0.26532717102050785,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-11 14:54:57+00:00,2085.0,1.25,1.1,1.35,-0.029999971,-2.3437479,20.0,25,0.2617261328125,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08 16:25:13+00:00,2090.0,1.72,1.15,1.4,0.0,0.0,59.0,162,0.2580640600585938,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-15 15:46:32+00:00,2095.0,1.8,1.2,1.45,0.78,76.47059,2.0,34,0.2543409527587891,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-15 15:46:32+00:00,2100.0,1.87,1.25,1.5,0.44000006,30.769238,25.0,182,0.25049577636718745,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11 15:06:58+00:00,2105.0,1.42,1.3,1.6,0.0,0.0,20.0,60,0.24805439453125,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-13 19:42:40+00:00,2110.0,1.55,1.4,1.65,0.30999994,24.999994,1.0,132,0.24402611450195313,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-07 14:43:27+00:00,2115.0,2.74,1.45,1.75,0.0,0.0,2.0,22,0.241218525390625,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-15 17:05:06+00:00,2120.0,2.03,1.55,1.8,0.38,23.030304,2.0,230,0.2370071417236328,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-15 15:31:12+00:00,2125.0,2.26,1.65,1.9,-0.03999996,-1.7391288,5.0,101,0.2339248971557617,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-15 20:05:25+00:00,2130.0,2.15,1.75,2.05,0.58000004,36.942677,24.0,114,0.2318192053222656,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07 16:03:12+00:00,2135.0,2.71,1.85,2.15,0.0,0.0,5.0,26,0.22840127075195313,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-15 20:24:55+00:00,2140.0,2.09,2.0,2.3,0.32999992,18.749996,38.0,263,0.22583781982421874,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13 15:08:41+00:00,2145.0,1.48,2.1,2.4,0.0,0.0,1.0,45,0.222114712524414,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-15 20:24:55+00:00,2150.0,2.41,2.25,2.6,0.44000006,22.33503,300.0,428,0.22010057250976559,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15 20:37:23+00:00,2155.0,2.66,2.45,2.75,1.1400001,75.00001,17.0,16,0.21692677612304687,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-15 21:01:57+00:00,2160.0,2.72,2.65,2.95,0.82000005,43.157898,31.0,226,0.2143938424682617,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-15 20:37:23+00:00,2165.0,3.02,2.85,3.2,0.9200001,43.80953,1015.0,1007,0.2124102197265625,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-15 20:39:21+00:00,2170.0,3.23,3.0,3.4,0.73,29.2,26.0,138,0.2093279751586914,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-15 16:35:19+00:00,2175.0,3.77,3.3,3.7,1.5699999,71.36363,14.0,52,0.20746642150878902,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-15 20:39:21+00:00,2180.0,3.77,3.6,4.0,1.1399999,43.346,74.0,197,0.20526917785644527,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-15 16:35:07+00:00,2185.0,4.22,3.9,4.3,2.4199998,134.44444,1.0,20,0.20273624420166014,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-15 21:13:32+00:00,2190.0,4.2,4.2,4.7,0.8699999,26.126122,617.0,614,0.20111882873535153,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-15 20:57:55+00:00,2195.0,5.0,4.6,5.0,1.99,66.11296,34.0,190,0.19796029098510742,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-15 21:01:57+00:00,2200.0,5.07,5.0,5.5,1.8700001,58.437504,640.0,885,0.1966938241577148,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-15 20:45:57+00:00,2205.0,6.09,5.5,5.9,2.4800003,68.698074,4.0,21,0.1939777868652344,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-15 20:24:55+00:00,2210.0,6.33,6.0,6.4,2.13,50.71429,31.0,423,0.1918873536682129,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-15 20:27:32+00:00,2215.0,6.9,6.5,7.0,4.52,189.91595,9.0,164,0.19034623138427736,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-15 20:39:21+00:00,2220.0,7.44,7.2,7.6,2.54,51.836735,64.0,208,0.18834735000610353,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-14 21:09:44+00:00,2225.0,8.35,7.8,8.3,3.0700002,58.143944,10.0,107,0.18676045181274414,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-15 20:39:21+00:00,2230.0,8.8,8.6,9.0,3.0,51.724136,205.0,169,0.18470053588867186,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-14 16:46:51+00:00,2235.0,4.58,9.4,9.8,0.0,0.0,65.0,91,0.1829610513305664,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-15 21:01:57+00:00,2240.0,10.27,10.2,10.8,3.5700006,53.283592,326.0,679,0.18219811950683595,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-15 20:26:22+00:00,2245.0,11.56,11.3,11.8,4.26,58.356167,2.0,54,0.18087061813354488,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-15 20:52:49+00:00,2250.0,13.58,12.3,12.8,6.0499997,80.34528,39.0,268,0.17900906448364257,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-15 21:09:23+00:00,2255.0,13.59,13.4,13.9,5.79,74.23077,3.0,19,0.17728483856201172,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-15 19:54:37+00:00,2260.0,15.46,14.6,15.2,7.93,105.31208,37.0,109,0.17627776855468752,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-15 17:22:53+00:00,2265.0,16.77,15.9,16.5,8.93,113.90306,15.0,27,0.17469087036132813,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-15 14:44:29+00:00,2270.0,12.2,17.4,17.9,1.3099995,12.029379,11.0,56,0.17311923080444336,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-15 20:55:19+00:00,2275.0,19.92,18.9,19.4,7.51,60.515713,13.0,17,0.17154759124755858,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-15 19:54:37+00:00,2280.0,21.67,20.5,21.1,8.51,64.66566,180.0,87,0.1704947453308106,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-15 20:55:19+00:00,2285.0,22.54,22.2,22.8,9.240001,69.47369,10.0,30,0.16881629531860354,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-15 21:06:34+00:00,2290.0,24.45,24.1,24.7,11.370001,86.92661,15.0,43,0.1676108630371094,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-15 18:12:01+00:00,2295.0,29.35,25.9,26.7,12.35,72.64706,14.0,23,0.1662833616638184,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-15 21:09:23+00:00,2300.0,28.39,28.0,28.8,9.99,54.29348,44.0,101,0.16483379119873048,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-15 18:49:58+00:00,2305.0,31.5,30.2,31.0,18.5,142.3077,6.0,23,0.16323163436889648,True,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-15 20:34:06+00:00,2310.0,33.73,32.5,33.3,13.689999,68.31336,28.0,66,0.1614616325378418,True,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-15 18:17:23+00:00,2315.0,36.57,34.9,35.8,17.619999,92.98152,30.0,30,0.16005020866394043,True,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-15 17:57:13+00:00,2320.0,42.1,37.4,38.5,16.939999,67.32909,17.0,33,0.15898973342895512,True,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-15 15:04:30+00:00,2325.0,35.03,40.2,41.3,8.389999,31.493992,6.0,28,0.1577385252380371,True,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-15 15:08:18+00:00,2330.0,39.07,42.9,44.2,8.25,26.768333,12.0,15,0.15628895477294924,True,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-14 20:55:31+00:00,2335.0,44.9,45.7,47.2,12.140003,37.0574,1.0,17,0.15460287544250492,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-15 20:57:40+00:00,2340.0,51.02,48.7,50.4,17.850002,53.813698,14.0,90,0.1532830033874512,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-15 20:52:45+00:00,2345.0,55.28,51.8,53.6,22.059998,66.40577,12.0,33,0.1511162770080567,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-15 19:05:14+00:00,2350.0,63.29,54.6,57.0,23.75,60.065754,5.0,45,0.14930812858581544,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-15 16:03:09+00:00,2355.0,60.88,58.4,60.6,18.210003,42.67636,10.0,26,0.1479272219848633,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-15 20:27:06+00:00,2360.0,63.84,61.9,64.2,26.880001,72.72727,26.0,51,0.14560790924072264,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15 20:15:32+00:00,2365.0,68.01,65.5,68.0,19.43,39.99588,13.0,38,0.1437616142272949,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-15 20:04:38+00:00,2370.0,73.76,68.7,71.8,24.29,49.100464,70.0,101,0.1408166973876953,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-15 18:12:13+00:00,2375.0,77.63,73.1,75.8,22.799995,41.583065,11.0,15,0.13839057418823242,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-15 15:19:33+00:00,2380.0,81.07,77.0,79.8,25.71,46.441475,11.0,67,0.13460643234252934,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15 16:39:30+00:00,2385.0,79.77,80.3,84.7,21.439995,36.75638,3.0,12,0.13958074783325197,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-15 19:05:14+00:00,2390.0,94.49,84.5,88.9,37.89,66.94347,5.0,93,0.13590341644287113,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14 16:44:11+00:00,2395.0,55.22,88.7,93.2,0.0,0.0,1.0,20,0.13175306732177733,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-15 18:12:13+00:00,2400.0,98.06,92.9,97.5,25.32,34.80891,20.0,46,0.12506978454589845,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-14 20:07:58+00:00,2405.0,101.06,97.3,101.9,23.559998,30.399998,1.0,10,0.116219775390625,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14 19:56:35+00:00,2410.0,68.59,101.7,106.4,0.0,0.0,32.0,18,0.10157148437499999,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-14 20:55:30+00:00,2415.0,109.45,106.2,110.9,25.009995,29.618658,5.0,16,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-15 18:32:00+00:00,2420.0,116.53,110.7,115.5,61.41,111.41147,14.0,25,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-14 17:14:54+00:00,2430.0,83.78,119.9,124.8,0.0,0.0,12.0,18,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-15 19:54:19+00:00,2435.0,133.73,124.6,129.5,36.939995,38.165092,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-12 14:56:38+00:00,2440.0,124.89,129.3,134.3,81.21,185.92033,10.0,65,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,134.0,139.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15 19:02:07+00:00,2450.0,146.74,138.8,143.8,40.980003,38.74811,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14 19:56:35+00:00,2460.0,109.84,148.6,153.7,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-10-30 19:52:19+00:00,2480.0,239.53,167.9,173.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,172.8,178.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11 17:27:18+00:00,2490.0,71.94,177.7,182.9,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-15 18:59:59+00:00,2500.0,196.8,187.5,192.8,46.25,30.72069,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,197.4,202.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,202.3,207.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1,0.8708509008789063,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-15 18:59:59+00:00,2600.0,296.01,286.8,292.1,47.51001,19.118715,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,486.2,491.7,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,536.1,541.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241206P01890000,2024-11-13 14:48:34+00:00,1890.0,0.7,0.75,1.05,0.0,0.0,2.0,60,0.3736024554443359,False,REGULAR,USD,2024-12-06
RUTW241206P01900000,2024-11-15 18:56:21+00:00,1900.0,1.3,0.8,1.05,0.19999993,18.18181,2.0,47,0.3648745153808594,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-11 15:53:31+00:00,1995.0,1.57,1.4,1.7,0.0,0.0,1.0,117,0.3057930749511719,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-12 19:44:24+00:00,2000.0,1.5,1.45,1.75,0.0,0.0,10.0,93,0.30274134765625,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-11 15:53:31+00:00,2005.0,1.65,1.5,1.8,0.0,0.0,1.0,4,0.29968962036132807,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-08 18:37:56+00:00,2010.0,1.83,1.55,1.85,0.0,0.0,44.0,28,0.29651582397460935,False,REGULAR,USD,2024-12-06
RUTW241206P02015000,2024-11-07 20:14:04+00:00,2015.0,2.27,1.6,1.9,0.0,0.0,1.0,2,0.2933420275878905,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-10-31 14:38:15+00:00,2020.0,16.1,1.65,2.0,0.0,0.0,,1,0.2913889221191405,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-07 19:42:23+00:00,2025.0,2.47,1.7,2.05,0.0,0.0,2.0,4,0.28803202209472645,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15 15:36:17+00:00,2030.0,2.51,1.8,2.1,1.01,67.333336,1.0,30,0.2846751220703124,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-15 16:18:06+00:00,2035.0,2.2,1.85,2.2,0.09000015,4.2654104,4.0,8,0.28244736114501956,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-15 19:07:27+00:00,2040.0,2.65,1.9,2.25,0.20000005,8.163267,15.0,20,0.27893787475585935,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15 20:57:36+00:00,2045.0,2.19,2.0,2.35,0.07000017,3.3018951,5.0,15,0.27652701019287107,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-15 19:07:27+00:00,2050.0,2.84,2.1,2.4,0.93999994,49.473682,15.0,16,0.27292597198486324,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-15 20:57:36+00:00,2055.0,2.32,2.15,2.5,0.049999952,2.202641,3.0,11,0.27033200378417965,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08 19:05:31+00:00,2060.0,2.3,2.25,2.6,0.0,0.0,46.0,27,0.2676464837646484,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-15 20:57:36+00:00,2065.0,2.53,2.35,2.7,0.73,40.555557,2.0,6,0.26483889465332033,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-15 20:53:29+00:00,2070.0,2.67,2.45,2.8,0.5500002,25.943407,31.0,4,0.26197027099609377,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-15 18:49:42+00:00,2075.0,3.65,2.6,2.95,1.5400002,72.985794,162.0,5,0.25989509643554687,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-15 20:53:25+00:00,2080.0,2.89,2.7,3.1,0.3000002,11.583019,201.0,25,0.2576673355102539,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-15 19:45:47+00:00,2085.0,3.58,2.85,3.2,0.9499998,36.121666,356.0,7,0.25449353912353523,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-15 19:45:47+00:00,2090.0,3.71,2.95,3.4,1.0,36.900368,83.0,57,0.25284560638427733,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-15 19:10:39+00:00,2095.0,4.22,3.1,3.5,1.9699998,87.55555,203.0,15,0.24945818908691403,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-15 19:57:27+00:00,2100.0,4.07,3.3,3.7,1.1500001,39.383564,476.0,132,0.24750508361816403,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-15 15:07:49+00:00,2105.0,3.75,3.4,3.9,0.01999998,0.53619254,15.0,2,0.24536887451171874,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-15 16:39:40+00:00,2110.0,4.19,3.6,4.1,1.04,33.015873,279.0,35,0.2430800790405273,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-15 18:35:01+00:00,2115.0,5.1,3.8,4.3,-0.97000027,-15.980235,2.0,27,0.2406386972045898,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-15 18:35:01+00:00,2120.0,5.34,4.0,4.5,2.2400002,72.25808,7.0,50,0.23804472900390622,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-15 19:57:27+00:00,2125.0,5.22,4.3,4.7,1.5799997,43.40658,20.0,4,0.23532869171142579,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-15 20:33:34+00:00,2130.0,4.86,4.5,5.0,1.46,42.941174,14.0,10,0.23366550033569333,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-14 20:06:55+00:00,2135.0,4.27,4.8,5.3,0.45000005,11.780106,1.0,69,0.2317886880493164,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-15 20:59:08+00:00,2140.0,5.42,5.1,5.6,1.45,36.52393,11.0,89,0.2296982548522949,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-15 15:47:43+00:00,2145.0,6.82,5.4,5.9,2.52,58.60465,6.0,89,0.2274247180175781,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-15 20:59:08+00:00,2150.0,6.07,5.7,6.2,1.4700003,31.95653,2.0,308,0.2249833361816406,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-15 14:55:58+00:00,2155.0,6.72,6.1,6.6,2.0099998,42.67515,93.0,63,0.22332014480590817,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-15 14:57:38+00:00,2160.0,7.07,6.4,7.0,2.3000002,48.218033,6.0,350,0.22142807388305663,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-15 14:57:38+00:00,2165.0,5.73,6.9,7.4,0.90999985,18.879663,5.0,116,0.21932238204956056,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-15 16:44:54+00:00,2170.0,8.22,7.3,7.9,2.96,56.27376,5.0,235,0.21785755294799802,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-13 20:03:11+00:00,2175.0,4.17,7.8,8.3,0.0,0.0,10.0,396,0.21530936065673828,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-14 19:01:40+00:00,2180.0,6.2,8.3,8.8,0.6799998,12.318838,2.0,451,0.2133715138244629,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-15 19:30:03+00:00,2185.0,11.4,8.8,9.4,5.6199994,97.23182,20.0,511,0.21196771926879882,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-15 17:27:27+00:00,2190.0,10.76,9.4,10.0,4.53,72.712685,15.0,649,0.2102740106201172,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-15 19:30:03+00:00,2195.0,12.9,10.0,10.6,6.4399996,99.69039,20.0,630,0.20832090515136714,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-15 19:33:29+00:00,2200.0,13.54,10.7,11.3,6.67,97.08879,39.0,406,0.2067950415039062,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-15 17:08:17+00:00,2205.0,12.54,11.5,12.0,6.94,123.92857,7.0,86,0.2049945223999023,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-15 19:03:37+00:00,2210.0,15.55,12.2,12.8,9.65,163.5593,24.0,237,0.20356021057128904,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-15 20:07:41+00:00,2215.0,14.9,13.1,13.7,6.5,77.38096,9.0,185,0.20243107147216793,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-15 19:18:07+00:00,2220.0,14.3,14.0,14.5,7.3,104.28571,21.0,264,0.2003864141845703,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-15 20:48:48+00:00,2225.0,16.12,15.0,15.5,10.800001,203.00755,14.0,84,0.19921912849426268,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-15 20:39:24+00:00,2230.0,16.24,16.0,16.6,8.41,107.40741,6.0,206,0.1982807223510742,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-11 19:26:20+00:00,2235.0,19.9,17.0,17.6,14.17,247.29495,1.0,84,0.1964496859741211,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-15 18:55:36+00:00,2240.0,22.13,18.2,18.8,9.299999,72.48636,5.0,65,0.19537395210266115,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-15 20:48:48+00:00,2245.0,20.83,19.4,20.0,11.559999,124.70334,29.0,18,0.1939472695922852,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-15 20:39:24+00:00,2250.0,20.98,20.7,21.3,10.679999,103.68931,20.0,32,0.19268080276489258,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-15 20:48:48+00:00,2255.0,23.53,22.0,22.6,9.43,66.87943,43.0,15,0.19105575798034669,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-15 20:46:47+00:00,2260.0,25.03,23.4,24.1,10.120001,67.87392,76.0,46,0.19005631729125982,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-15 18:49:03+00:00,2270.0,31.35,26.5,27.2,12.360001,65.08689,30.0,34,0.18740131454467773,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-15 15:02:36+00:00,2275.0,29.75,28.2,28.9,17.95,152.11867,2.0,6,0.18620351158142087,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-15 19:18:07+00:00,2280.0,35.01,29.9,30.6,14.299999,69.04877,28.0,104,0.18460898406982418,False,REGULAR,USD,2024-12-06
