contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115C01170000,2024-06-07 19:26:46+00:00,1170.0,182.29,182.0,184.0,1.98,1.09811,6.0,101.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01180000,2024-06-07 19:19:14+00:00,1180.0,175.25,177.3,179.05,3.25,1.88953,222.0,126.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01190000,2024-06-07 19:42:53+00:00,1190.0,176.0,172.05,174.1,6.2,3.65135,12.0,108.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01200000,2024-06-07 19:52:39+00:00,1200.0,167.61,167.65,169.0,-5.39,-3.11561,262.0,565.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01210000,2024-06-07 19:57:19+00:00,1210.0,162.95,162.85,164.65,-1.19,-0.724992,23.0,106.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01220000,2024-06-07 19:59:26+00:00,1220.0,159.25,158.05,160.1,0.850006,0.53662,35.0,117.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01230000,2024-06-07 19:34:01+00:00,1230.0,155.03,153.75,155.55,-2.42,-1.53699,21.0,208.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01240000,2024-06-07 18:29:49+00:00,1240.0,148.55,149.55,151.25,-2.09999,-1.39395,140.0,98.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01250000,2024-06-07 19:18:43+00:00,1250.0,144.55,145.5,146.9,-2.84999,-1.93351,53.0,238.0,0.0,False,REGULAR,USD,2024-11-15
NVDA241115C01260000,2024-06-06 17:10:04+00:00,1260.0,138.0,140.85,142.85,0.0,0.0,29.0,86.0,137.50000462890625,False,REGULAR,USD,2024-11-15
NVDA241115C01270000,2024-06-07 19:30:54+00:00,1270.0,137.75,137.25,138.8,9.75,7.61719,5.0,93.0,98.39062731323241,False,REGULAR,USD,2024-11-15
NVDA241115C01280000,2024-06-07 19:46:17+00:00,1280.0,135.0,133.1,134.85,-6.60001,-4.66102,11.0,95.0,88.52344058410642,False,REGULAR,USD,2024-11-15
NVDA241115C01290000,2024-06-07 18:44:14+00:00,1290.0,130.2,129.7,131.05,0.5,0.385505,9.0,97.0,82.94726914474487,False,REGULAR,USD,2024-11-15
NVDA241115C01300000,2024-06-07 18:59:43+00:00,1300.0,126.84,125.6,127.15,-1.56,-1.21495,61.0,1421.0,78.26367576065061,False,REGULAR,USD,2024-11-15
NVDA241115C01320000,2024-06-07 15:45:28+00:00,1320.0,113.65,118.4,120.1,-7.1,-5.87992,3.0,95.0,71.97070750228883,False,REGULAR,USD,2024-11-15
NVDA241115C01340000,2024-06-07 19:00:36+00:00,1340.0,112.35,111.55,113.2,2.8,2.55591,11.0,104.0,67.26758286972046,False,REGULAR,USD,2024-11-15
NVDA241115C01360000,2024-06-07 19:04:46+00:00,1360.0,106.85,105.2,106.5,5.24,5.15697,9.0,333.0,63.53906257202148,False,REGULAR,USD,2024-11-15
NVDA241115C01380000,2024-06-07 14:15:07+00:00,1380.0,97.0,99.2,100.65,-0.940002,-0.959774,2.0,169.0,60.57519584762573,False,REGULAR,USD,2024-11-15
NVDA241115C01400000,2024-06-07 19:36:33+00:00,1400.0,94.0,93.3,94.7,-3.93,-4.01307,54.0,976.0,57.8955087663269,False,REGULAR,USD,2024-11-15
NVDA241115C01410000,2024-06-07 19:35:37+00:00,1410.0,91.3,90.25,91.5,6.25,7.34862,4.0,389.0,56.56836053619385,False,REGULAR,USD,2024-11-15
NVDA241115C01420000,2024-06-07 19:37:03+00:00,1420.0,88.8,87.7,89.25,6.22,7.53209,2.0,53.0,55.5976575628662,False,REGULAR,USD,2024-11-15
NVDA241115C01430000,2024-06-06 19:35:34+00:00,1430.0,87.25,85.0,86.1,0.0,0.0,7.0,68.0,54.43945461883544,False,REGULAR,USD,2024-11-15
NVDA241115C01440000,2024-06-07 19:40:00+00:00,1440.0,83.55,82.4,83.5,4.51,5.70597,4.0,175.0,53.445314149169924,False,REGULAR,USD,2024-11-15
NVDA241115C01450000,2024-06-07 19:30:54+00:00,1450.0,80.69,79.95,80.95,-0.839996,-1.03029,30.0,642.0,52.51562679443359,False,REGULAR,USD,2024-11-15
NVDA241115C01460000,2024-06-07 19:55:35+00:00,1460.0,78.3,77.35,78.6,-1.05,-1.32325,9.0,212.0,51.61718943481445,False,REGULAR,USD,2024-11-15
NVDA241115C01470000,2024-06-07 19:30:54+00:00,1470.0,75.88,75.15,76.2,-1.17001,-1.5185,3.0,55.0,50.80175987472534,False,REGULAR,USD,2024-11-15
NVDA241115C01480000,2024-06-07 19:59:55+00:00,1480.0,73.38,72.8,73.95,4.68,6.81223,27.0,392.0,50.00097874984741,False,REGULAR,USD,2024-11-15
NVDA241115C01490000,2024-06-07 17:49:16+00:00,1490.0,74.5,70.4,71.7,4.7,6.73352,2.0,285.0,49.20361559318542,False,REGULAR,USD,2024-11-15
NVDA241115C01500000,2024-06-07 19:52:05+00:00,1500.0,69.73,68.4,69.45,-0.219994,-0.314501,89.0,814.0,48.48926023605346,False,REGULAR,USD,2024-11-15
NVDA241115C01520000,2024-06-07 19:57:45+00:00,1520.0,65.3,64.35,65.8,1.7,2.67296,2.0,88.0,47.226565120849614,False,REGULAR,USD,2024-11-15
NVDA241115C01540000,2024-06-07 15:52:53+00:00,1540.0,58.75,60.5,61.95,1.55,2.70979,1.0,402.0,45.98633093963623,False,REGULAR,USD,2024-11-15
NVDA241115C01560000,2024-06-07 16:43:39+00:00,1560.0,57.5,56.75,58.0,-3.45,-5.66038,2.0,68.0,44.762698318328866,False,REGULAR,USD,2024-11-15
NVDA241115C01580000,2024-06-06 13:54:24+00:00,1580.0,55.5,53.75,54.65,0.0,0.0,1.0,158.0,43.77930003448486,False,REGULAR,USD,2024-11-15
NVDA241115C01600000,2024-06-07 19:51:39+00:00,1600.0,51.04,50.2,51.25,-3.06,-5.65619,10.0,246.0,42.699222078247075,False,REGULAR,USD,2024-11-15
NVDA241115C01620000,2024-06-06 19:49:38+00:00,1620.0,51.05,47.5,48.05,0.0,0.0,5.0,60.0,41.796878469238294,False,REGULAR,USD,2024-11-15
NVDA241115C01640000,2024-06-07 18:47:51+00:00,1640.0,44.99,44.25,45.2,-0.00999832,-0.0222185,109.0,435.0,40.85840205337525,False,REGULAR,USD,2024-11-15
NVDA241115C01650000,2024-06-06 17:00:23+00:00,1650.0,41.55,42.95,43.95,0.0,0.0,11.0,81.0,40.47168336380006,False,REGULAR,USD,2024-11-15
NVDA241115C01660000,2024-06-06 15:27:57+00:00,1660.0,43.7,41.75,42.95,0.0,0.0,1.0,74.0,40.143558415069585,False,REGULAR,USD,2024-11-15
NVDA241115C01670000,2024-06-06 14:49:16+00:00,1670.0,47.23,40.45,41.3,0.0,0.0,4.0,14.0,39.68652723648072,False,REGULAR,USD,2024-11-15
NVDA241115C01680000,2024-06-06 15:37:10+00:00,1680.0,41.25,39.1,40.05,0.0,0.0,1.0,35.0,39.28613667404175,False,REGULAR,USD,2024-11-15
NVDA241115C01690000,2024-06-07 16:00:31+00:00,1690.0,37.1,38.15,38.9,-0.300003,-0.802147,2.0,26.0,38.969730473480226,False,REGULAR,USD,2024-11-15
NVDA241115C01700000,2024-06-07 18:13:09+00:00,1700.0,37.02,36.85,37.85,-1.13,-2.96199,29.0,201.0,38.60889068611145,False,REGULAR,USD,2024-11-15
NVDA241115C01710000,2024-06-07 19:36:03+00:00,1710.0,36.7,35.85,36.65,10.38,39.4377,17.0,13.0,38.27148839508057,False,REGULAR,USD,2024-11-15
NVDA241115C01720000,2024-06-07 18:46:16+00:00,1720.0,35.8,34.65,35.55,-0.799999,-2.18579,66.0,74.0,37.91357829475403,False,REGULAR,USD,2024-11-15
NVDA241115C01730000,2024-06-07 19:36:03+00:00,1730.0,34.6,33.75,34.55,-1.45,-4.02219,14.0,9.0,37.62353927757264,False,REGULAR,USD,2024-11-15
NVDA241115C01740000,2024-06-07 19:39:17+00:00,1740.0,33.9,32.75,33.55,2.4,7.61905,7.0,28.0,37.31348073226929,False,REGULAR,USD,2024-11-15
NVDA241115C01750000,2024-06-07 18:45:51+00:00,1750.0,33.0,31.85,32.5,-0.25,-0.75188,1.0,79.0,37.00976984222413,False,REGULAR,USD,2024-11-15
NVDA241115C01760000,2024-06-07 13:34:50+00:00,1760.0,29.0,30.7,31.6,-1.75,-5.69106,2.0,37.0,36.6850628617096,False,REGULAR,USD,2024-11-15
NVDA241115C01770000,2024-06-05 19:06:58+00:00,1770.0,33.29,29.85,30.8,0.0,0.0,15.0,18.0,36.42969180786133,False,REGULAR,USD,2024-11-15
NVDA241115C01780000,2024-06-07 13:38:15+00:00,1780.0,29.67,28.95,29.85,-0.370001,-1.23169,2.0,214.0,36.13476997894287,False,REGULAR,USD,2024-11-15
NVDA241115C01790000,2024-06-07 19:43:55+00:00,1790.0,29.95,28.35,29.0,-2.05,-6.40625,3.0,74.0,35.9111372013855,False,REGULAR,USD,2024-11-15
NVDA241115C01800000,2024-06-07 19:59:55+00:00,1800.0,27.73,27.35,28.3,-2.65,-8.72284,32.0,163.0,35.638676306457526,False,REGULAR,USD,2024-11-15
NVDA241115C01810000,2024-06-07 17:49:06+00:00,1810.0,29.0,26.85,27.4,-1.98,-6.39122,3.0,11.0,35.41894977828979,False,REGULAR,USD,2024-11-15
NVDA241115C01820000,2024-06-07 18:15:03+00:00,1820.0,25.35,25.75,26.6,-1.47,-5.48098,2.0,5.0,35.10254357772827,False,REGULAR,USD,2024-11-15
NVDA241115C01830000,2024-06-06 13:52:48+00:00,1830.0,29.0,25.0,25.85,0.0,0.0,1.0,40.0,34.85840299087524,False,REGULAR,USD,2024-11-15
NVDA241115C01840000,2024-06-05 18:02:08+00:00,1840.0,25.9,24.3,25.15,0.0,0.0,1.0,8.0,34.63037568275452,False,REGULAR,USD,2024-11-15
NVDA241115C01850000,2024-06-06 15:48:31+00:00,1850.0,25.5,23.7,24.55,0.0,0.0,29.0,31.0,34.43848118148804,False,REGULAR,USD,2024-11-15
NVDA241115C01860000,2024-06-05 16:46:51+00:00,1860.0,21.9,22.95,23.8,0.0,0.0,2.0,91.0,34.1850632523346,False,REGULAR,USD,2024-11-15
NVDA241115C01870000,2024-06-05 14:05:31+00:00,1870.0,21.4,22.3,23.15,0.0,0.0,1.0,32.0,33.967778130035406,False,REGULAR,USD,2024-11-15
NVDA241115C01880000,2024-05-29 13:43:36+00:00,1880.0,15.0,21.7,22.5,0.0,0.0,1.0,26.0,33.7578172253418,False,REGULAR,USD,2024-11-15
NVDA241115C01890000,2024-06-05 14:02:37+00:00,1890.0,20.5,21.1,21.9,0.0,0.0,1.0,24.0,33.555668819427495,False,REGULAR,USD,2024-11-15
NVDA241115C01900000,2024-06-07 19:07:22+00:00,1900.0,21.7,20.6,21.25,-0.299999,-1.36363,1.0,421.0,33.36035634994507,False,REGULAR,USD,2024-11-15
NVDA241115C01910000,2024-06-07 13:46:25+00:00,1910.0,21.0,20.05,20.75,6.35,43.3447,3.0,20.0,33.18262200271607,False,REGULAR,USD,2024-11-15
NVDA241115C01920000,2024-06-07 16:05:17+00:00,1920.0,19.2,19.4,20.15,-2.8,-12.7273,21.0,41.0,32.960942349853525,False,REGULAR,USD,2024-11-15
NVDA241115C01930000,2024-06-07 19:27:46+00:00,1930.0,19.73,18.9,19.6,-0.470001,-2.32674,20.0,74.0,32.77832519088745,False,REGULAR,USD,2024-11-15
NVDA241115C01940000,2024-06-07 19:27:46+00:00,1940.0,19.22,18.4,19.1,-3.16,-14.1198,129.0,606.0,32.60352053070069,False,REGULAR,USD,2024-11-15
NVDA241115C01950000,2024-06-07 16:05:17+00:00,1950.0,17.7,18.0,18.55,-4.15,-18.9931,24.0,66.0,32.43701665046693,False,REGULAR,USD,2024-11-15
NVDA241115C02000000,2024-06-07 18:50:36+00:00,2000.0,16.5,15.7,16.3,-2.5,-13.1579,21.0,63.0,31.609863403167722,False,REGULAR,USD,2024-11-15
NVDA241115C02050000,2024-06-06 19:50:15+00:00,2050.0,15.5,13.8,14.35,0.0,0.0,4.0,23.0,30.880859724731444,False,REGULAR,USD,2024-11-15
NVDA241115C02100000,2024-06-07 14:30:31+00:00,2100.0,12.6,12.2,12.7,-0.379999,-2.92757,1.0,13.0,30.24023492492676,False,REGULAR,USD,2024-11-15
NVDA241115C02120000,2024-06-07 13:43:23+00:00,2120.0,12.0,11.3,12.2,0.66,5.8201,1.0,66.0,29.941406893310543,False,REGULAR,USD,2024-11-15
NVDA241115C02130000,2024-06-06 14:12:22+00:00,2130.0,13.0,11.0,11.8,0.0,0.0,1.0,15.0,29.788086628723143,False,REGULAR,USD,2024-11-15
NVDA241115C02140000,2024-05-29 19:05:01+00:00,2140.0,10.25,10.7,11.6,0.0,0.0,,2.0,29.6855475982666,False,REGULAR,USD,2024-11-15
NVDA241115C02150000,2024-06-07 18:33:17+00:00,2150.0,11.32,10.75,11.3,11.32,,101.0,1.0,29.6494147970581,False,REGULAR,USD,2024-11-15
NVDA241115C02160000,2024-06-07 16:21:35+00:00,2160.0,11.5,10.3,11.05,11.5,,228.0,4.0,29.488282034912107,False,REGULAR,USD,2024-11-15
NVDA241115C02170000,2024-06-06 13:35:04+00:00,2170.0,14.5,9.95,10.95,14.5,,,3.0,29.394532064208985,False,REGULAR,USD,2024-11-15
NVDA241115C02180000,2024-06-06 15:31:38+00:00,2180.0,11.0,9.75,10.6,0.0,0.0,2.0,2.0,29.27148522766113,False,REGULAR,USD,2024-11-15
NVDA241115C02190000,2024-05-30 16:04:51+00:00,2190.0,8.27,9.7,10.35,0.0,0.0,2.0,2.0,29.216797744750977,False,REGULAR,USD,2024-11-15
NVDA241115C02200000,2024-06-07 18:45:15+00:00,2200.0,10.5,9.6,10.05,0.65,6.59898,5.0,17.0,29.131836833801266,False,REGULAR,USD,2024-11-15
NVDA241115C02220000,2024-06-07 14:46:08+00:00,2220.0,10.0,8.75,9.7,-0.75,-6.97674,1.0,1.0,28.839844737548823,False,REGULAR,USD,2024-11-15
NVDA241115C02230000,2024-06-06 18:02:01+00:00,2230.0,9.5,8.65,9.45,0.0,0.0,6.0,9.0,28.76562601074219,False,REGULAR,USD,2024-11-15
NVDA241115C02250000,2024-06-07 19:55:54+00:00,2250.0,9.1,8.55,9.05,-0.589999,-6.08874,1.0,43.0,28.671876040039066,False,REGULAR,USD,2024-11-15
NVDA241115C02260000,2024-06-05 19:52:51+00:00,2260.0,9.41,8.15,8.9,0.0,0.0,16.0,9.0,28.5322276461792,False,REGULAR,USD,2024-11-15
NVDA241115C02270000,2024-06-07 13:46:39+00:00,2270.0,9.0,7.9,8.7,0.1,1.1236,1.0,32.0,28.419922993774414,False,REGULAR,USD,2024-11-15
NVDA241115C02280000,2024-06-07 19:19:43+00:00,2280.0,8.35,7.75,8.5,-0.299999,-3.4682,2.0,103.0,28.33789176940918,False,REGULAR,USD,2024-11-15
NVDA241115C02300000,2024-06-06 15:58:37+00:00,2300.0,8.6,7.7,8.1,8.6,,,51.0,28.250001171875,False,REGULAR,USD,2024-11-15
NVDA241115C02350000,2024-06-07 13:30:49+00:00,2350.0,6.75,6.95,7.4,6.75,,5.0,118.0,27.905274717102053,False,REGULAR,USD,2024-11-15
NVDA241115C02400000,2024-06-07 19:59:54+00:00,2400.0,6.7,6.2,6.65,6.7,,60.0,45.0,27.50976702819824,False,REGULAR,USD,2024-11-15
NVDA241115C02500000,2024-06-07 19:59:02+00:00,2500.0,5.5,5.25,5.55,5.5,,12.0,,26.98047031860352,False,REGULAR,USD,2024-11-15
NVDA241122C00050000,2024-11-15 20:27:54+00:00,50.0,92.16,91.65,92.45,-4.899994,-5.0484176,63.0,70.0,2.82031544921875,True,REGULAR,USD,2024-11-22
NVDA241122C00055000,2024-11-15 19:56:35+00:00,55.0,86.17,86.7,87.35,-7.3499985,-7.8592806,163.0,184.0,2.4531288671875,True,REGULAR,USD,2024-11-22
NVDA241122C00060000,2024-11-15 19:56:37+00:00,60.0,81.29,81.7,82.35,-5.0899963,-5.892564,9.0,9.0,2.2421918945312496,True,REGULAR,USD,2024-11-22
NVDA241122C00065000,2024-11-08 20:39:22+00:00,65.0,82.51,76.7,77.4,0.0,0.0,7.0,12.0,2.14844212890625,True,REGULAR,USD,2024-11-22
NVDA241122C00066000,2024-11-13 20:40:15+00:00,66.0,81.04,75.7,76.4,0.0,0.0,20.0,59.0,2.1093797265624996,True,REGULAR,USD,2024-11-22
NVDA241122C00067000,2024-10-23 18:06:01+00:00,67.0,71.36,74.7,75.4,0.0,0.0,,3.0,2.07031732421875,True,REGULAR,USD,2024-11-22
NVDA241122C00068000,2024-10-31 17:14:58+00:00,68.0,72.98,73.7,74.45,7.050003,10.693164,1.0,100.0,2.1093797265624996,True,REGULAR,USD,2024-11-22
NVDA241122C00069000,2024-11-01 18:59:12+00:00,69.0,67.03,72.7,73.45,0.0,0.0,8.0,8.0,2.0742235644531246,True,REGULAR,USD,2024-11-22
NVDA241122C00070000,2024-11-15 17:23:40+00:00,70.0,71.7,71.7,72.45,-3.9300003,-5.196351,71.0,88.0,2.0351611621093753,True,REGULAR,USD,2024-11-22
NVDA241122C00073000,2024-10-24 15:04:59+00:00,73.0,67.04,68.75,69.5,0.0,0.0,,5.0,2.0351611621093753,True,REGULAR,USD,2024-11-22
NVDA241122C00074000,2024-11-07 16:39:19+00:00,74.0,74.09,67.75,68.5,0.0,0.0,20.0,25.0,1.99609376953125,True,REGULAR,USD,2024-11-22
NVDA241122C00075000,2024-11-15 19:51:07+00:00,75.0,66.76,66.75,67.5,-6.209999,-8.5103445,5.0,120.0,1.958984580078125,True,REGULAR,USD,2024-11-22
NVDA241122C00076000,2024-11-08 19:11:09+00:00,76.0,71.84,65.8,66.5,0.0,0.0,7.0,8.0,1.96484392578125,True,REGULAR,USD,2024-11-22
NVDA241122C00078000,2024-11-13 15:03:55+00:00,78.0,69.65,63.8,64.5,0.0,0.0,1.0,297.0,1.890625546875,True,REGULAR,USD,2024-11-22
NVDA241122C00079000,2024-11-08 18:04:21+00:00,79.0,68.6,62.8,63.55,0.0,0.0,250.0,250.0,1.892578662109375,True,REGULAR,USD,2024-11-22
NVDA241122C00080000,2024-11-15 19:52:02+00:00,80.0,61.56,61.45,62.55,-4.670002,-7.0511875,102.0,338.0,1.40625296875,True,REGULAR,USD,2024-11-22
NVDA241122C00081000,2024-11-01 14:49:56+00:00,81.0,56.07,60.85,61.55,0.0,0.0,30.0,457.0,1.853516357421875,True,REGULAR,USD,2024-11-22
NVDA241122C00082000,2024-11-15 15:23:45+00:00,82.0,60.4,59.85,60.55,-4.939995,-7.5604453,10.0,149.0,1.818360283203125,True,REGULAR,USD,2024-11-22
NVDA241122C00083000,2024-11-15 19:56:35+00:00,83.0,58.43,58.35,59.55,-4.25,-6.7804723,100.0,146.0,2.0976610058593748,True,REGULAR,USD,2024-11-22
NVDA241122C00084000,2024-11-11 20:45:31+00:00,84.0,61.6,57.25,58.6,0.0,0.0,2.0,1.0,2.091801645507812,True,REGULAR,USD,2024-11-22
NVDA241122C00085000,2024-11-15 19:52:40+00:00,85.0,56.66,56.65,57.6,-5.7599983,-9.227809,19.0,11.0,1.609376953125,True,REGULAR,USD,2024-11-22
NVDA241122C00086000,2024-11-05 20:46:32+00:00,86.0,53.55,55.9,56.6,0.0,0.0,1.0,4.0,1.732423212890625,True,REGULAR,USD,2024-11-22
NVDA241122C00087000,2024-11-12 16:22:16+00:00,87.0,61.66,54.9,55.6,0.0,0.0,1.0,14.0,1.6972671386718752,True,REGULAR,USD,2024-11-22
NVDA241122C00088000,2024-11-06 14:45:47+00:00,88.0,55.15,53.9,54.6,0.0,0.0,1.0,3.0,1.6621110644531252,True,REGULAR,USD,2024-11-22
NVDA241122C00089000,2024-11-05 14:37:38+00:00,89.0,49.7,52.3,53.6,0.0,0.0,1.0,29.0,1.892578662109375,True,REGULAR,USD,2024-11-22
NVDA241122C00090000,2024-11-15 20:22:39+00:00,90.0,52.55,51.55,52.6,-4.7400017,-8.273698,252.0,136.0,1.36328443359375,True,REGULAR,USD,2024-11-22
NVDA241122C00091000,2024-10-30 14:12:52+00:00,91.0,49.35,50.95,51.65,0.0,0.0,12.0,16.0,1.60547072265625,True,REGULAR,USD,2024-11-22
NVDA241122C00092000,2024-11-13 15:29:21+00:00,92.0,48.6,49.95,50.65,-6.890003,-12.4166565,3.0,57.0,1.5712912060546875,True,REGULAR,USD,2024-11-22
NVDA241122C00093000,2024-11-13 19:07:55+00:00,93.0,50.2,48.95,49.65,-4.369999,-8.00806,2.0,48.0,1.537111689453125,True,REGULAR,USD,2024-11-22
NVDA241122C00094000,2024-11-15 20:01:04+00:00,94.0,47.88,48.0,48.7,-6.6499977,-12.195118,15.0,61.0,1.54297103515625,True,REGULAR,USD,2024-11-22
NVDA241122C00095000,2024-11-15 20:48:05+00:00,95.0,47.45,47.0,47.7,-4.209999,-8.149437,25.0,128.0,1.5087915185546876,True,REGULAR,USD,2024-11-22
NVDA241122C00096000,2024-11-15 18:26:24+00:00,96.0,45.28,46.0,46.7,-7.0699997,-13.505254,25.0,8.0,1.474612001953125,True,REGULAR,USD,2024-11-22
NVDA241122C00097000,2024-11-15 17:29:45+00:00,97.0,45.25,45.05,45.75,-6.1500015,-11.964983,194.0,69.0,1.4765651171875,True,REGULAR,USD,2024-11-22
NVDA241122C00098000,2024-11-14 20:53:29+00:00,98.0,45.2,44.05,44.9,-3.6499977,-7.471848,10.0,12.0,1.4892603662109374,True,REGULAR,USD,2024-11-22
NVDA241122C00099000,2024-11-14 14:38:10+00:00,99.0,44.85,43.05,43.9,-3.4000015,-7.046635,60.0,38.0,1.455080849609375,True,REGULAR,USD,2024-11-22
NVDA241122C00100000,2024-11-15 20:57:17+00:00,100.0,42.65,42.1,42.85,-3.8499985,-8.279567,403.0,499.0,1.4209013330078126,True,REGULAR,USD,2024-11-22
NVDA241122C00101000,2024-11-15 20:40:45+00:00,101.0,41.31,41.05,41.9,-4.3199997,-9.467455,12.0,74.0,1.3867218164062498,True,REGULAR,USD,2024-11-22
NVDA241122C00102000,2024-11-14 17:52:26+00:00,102.0,41.35,40.1,40.95,-4.630001,-10.069598,1.0,83.0,1.3798859130859373,True,REGULAR,USD,2024-11-22
NVDA241122C00103000,2024-11-14 16:12:17+00:00,103.0,40.0,39.1,39.9,-5.700001,-12.472649,3.0,152.0,1.3330111474609372,True,REGULAR,USD,2024-11-22
NVDA241122C00104000,2024-11-15 20:37:02+00:00,104.0,38.35,38.35,38.8,-4.550003,-10.606068,14.0,544.0,1.3378939355468746,True,REGULAR,USD,2024-11-22
NVDA241122C00105000,2024-11-15 20:19:18+00:00,105.0,37.52,37.35,37.85,-3.9799995,-9.59036,11.0,232.0,1.3154331103515622,True,REGULAR,USD,2024-11-22
NVDA241122C00106000,2024-11-15 19:06:05+00:00,106.0,35.39,36.15,36.85,-5.41,-13.259804,19.0,92.0,1.2343788281249999,True,REGULAR,USD,2024-11-22
NVDA241122C00107000,2024-11-15 20:21:28+00:00,107.0,36.0,35.35,35.85,-4.16,-10.358565,8.0,31.0,1.2480506347656248,True,REGULAR,USD,2024-11-22
NVDA241122C00108000,2024-11-15 20:18:11+00:00,108.0,34.67,34.35,34.9,-3.8300018,-9.948057,45.0,82.0,1.2255898095703124,True,REGULAR,USD,2024-11-22
NVDA241122C00109000,2024-11-15 20:54:40+00:00,109.0,33.9,33.25,33.9,-4.049999,-10.671935,10.0,161.0,1.1709025830078126,True,REGULAR,USD,2024-11-22
NVDA241122C00110000,2024-11-15 20:52:27+00:00,110.0,32.6,32.4,32.85,-3.8700027,-10.611468,160.0,670.0,1.1591838916015624,True,REGULAR,USD,2024-11-22
NVDA241122C00111000,2024-11-15 20:47:55+00:00,111.0,31.75,31.45,31.95,-3.7299995,-10.512963,41.0,95.0,1.1552776611328124,True,REGULAR,USD,2024-11-22
NVDA241122C00112000,2024-11-15 20:45:05+00:00,112.0,30.5,30.5,31.0,-4.080002,-11.798732,155.0,206.0,1.1401410180664064,True,REGULAR,USD,2024-11-22
NVDA241122C00113000,2024-11-15 20:46:50+00:00,113.0,29.61,29.35,30.0,-5.200001,-14.938237,25.0,160.0,1.0791061669921875,True,REGULAR,USD,2024-11-22
NVDA241122C00114000,2024-11-15 20:23:25+00:00,114.0,28.89,28.55,29.05,-3.7000008,-11.353178,69.0,228.0,1.08984830078125,True,REGULAR,USD,2024-11-22
NVDA241122C00115000,2024-11-15 20:46:47+00:00,115.0,28.0,27.6,28.1,-3.8999996,-12.225704,185.0,531.0,1.0727585424804689,True,REGULAR,USD,2024-11-22
NVDA241122C00116000,2024-11-15 20:47:20+00:00,116.0,26.95,26.6,27.15,-3.75,-12.214983,172.0,509.0,1.0463914868164066,True,REGULAR,USD,2024-11-22
NVDA241122C00117000,2024-11-15 20:46:03+00:00,117.0,25.69,25.65,26.2,-4.0599995,-13.647057,35.0,312.0,1.0273486132812502,True,REGULAR,USD,2024-11-22
NVDA241122C00118000,2024-11-15 20:44:31+00:00,118.0,24.7,24.55,25.25,-6.59,-21.06104,131.0,336.0,0.9858399853515626,True,REGULAR,USD,2024-11-22
NVDA241122C00119000,2024-11-15 20:53:33+00:00,119.0,24.15,23.75,24.3,-3.7000008,-13.2854595,182.0,218.0,0.9868165380859376,True,REGULAR,USD,2024-11-22
NVDA241122C00120000,2024-11-15 20:58:44+00:00,120.0,23.31,22.85,23.3,-3.9300003,-14.427314,502.0,1698.0,0.9653323779296875,True,REGULAR,USD,2024-11-22
NVDA241122C00121000,2024-11-15 20:46:42+00:00,121.0,22.2,21.85,22.35,-3.6899986,-14.252603,177.0,595.0,0.936524072265625,True,REGULAR,USD,2024-11-22
NVDA241122C00122000,2024-11-15 20:59:08+00:00,122.0,21.48,21.15,21.45,-3.7000008,-14.694204,139.0,362.0,0.9492192578124999,True,REGULAR,USD,2024-11-22
NVDA241122C00123000,2024-11-15 20:42:13+00:00,123.0,20.4,20.25,20.6,-6.0300007,-22.814985,103.0,705.0,0.9409185595703125,True,REGULAR,USD,2024-11-22
NVDA241122C00124000,2024-11-15 20:36:14+00:00,124.0,19.45,19.35,19.65,-4.0,-17.05757,233.0,1091.0,0.91992267578125,True,REGULAR,USD,2024-11-22
NVDA241122C00125000,2024-11-15 20:59:54+00:00,125.0,18.75,18.5,18.85,-3.75,-16.666666,794.0,2594.0,0.9179695703125,True,REGULAR,USD,2024-11-22
NVDA241122C00126000,2024-11-15 20:56:56+00:00,126.0,17.95,17.45,18.1,-3.459999,-16.16067,149.0,619.0,0.8989267919921874,True,REGULAR,USD,2024-11-22
NVDA241122C00127000,2024-11-15 20:48:40+00:00,127.0,16.85,16.85,17.1,-3.3999996,-16.790121,338.0,1039.0,0.8969736865234373,True,REGULAR,USD,2024-11-22
NVDA241122C00128000,2024-11-15 20:55:40+00:00,128.0,16.28,16.0,16.3,-3.5199986,-17.777771,259.0,1329.0,0.8876964355468748,True,REGULAR,USD,2024-11-22
NVDA241122C00129000,2024-11-15 20:54:32+00:00,129.0,15.5,14.45,15.5,-3.0499992,-16.442045,376.0,1646.0,0.8176287768554686,True,REGULAR,USD,2024-11-22
NVDA241122C00130000,2024-11-15 20:59:53+00:00,130.0,14.7,14.3,14.65,-3.3499994,-18.559555,3760.0,9461.0,0.8591322680664062,True,REGULAR,USD,2024-11-22
NVDA241122C00131000,2024-11-15 20:58:25+00:00,131.0,13.9,13.5,13.9,-2.8500004,-17.014927,613.0,1098.0,0.851563984375,True,REGULAR,USD,2024-11-22
