contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P19720000,2024-11-15 20:19:59+00:00,19720.0,48.8,41.7,43.8,25.06,105.560234,5.0,1.0,0.20910672492980953,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-15 19:19:13+00:00,19725.0,56.1,42.3,44.4,38.0,209.94476,39.0,2.0,0.2089312506103515,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-15 20:39:57+00:00,19750.0,48.2,45.3,47.5,38.06,375.3452,62.0,72.0,0.20804243503570552,False,REGULAR,USD,2024-11-22
NDXP241122P19760000,2024-11-13 16:41:37+00:00,19760.0,53.7,46.6,48.8,39.95,290.54544,8.0,5.0,0.20769530105590817,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-15 14:54:29+00:00,19775.0,24.9,48.5,50.7,12.5,100.80646,20.0,4.0,0.20702392105102535,False,REGULAR,USD,2024-11-22
NDXP241122P19780000,2024-11-15 20:44:21+00:00,19780.0,56.6,49.2,51.4,24.0,73.61964,2.0,6.0,0.20687133468627927,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-15 20:38:23+00:00,19800.0,54.4,51.9,54.1,40.0,277.77774,43.0,10.0,0.20601303638458252,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-15 20:44:27+00:00,19820.0,63.3,54.8,57.0,-7.700001,-10.845071,2.0,1.0,0.20524819723129267,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-15 20:24:31+00:00,19825.0,59.45,55.5,57.8,45.050003,312.84732,9.0,37.0,0.20512803546905517,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-15 15:46:06+00:00,19830.0,64.5,56.2,58.5,-10.300003,-13.770056,2.0,2.0,0.20486482398986813,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-15 18:59:52+00:00,19850.0,68.2,59.3,61.6,53.96,378.93265,12.0,10.0,0.20409044818878175,False,REGULAR,USD,2024-11-22
NDXP241122P19870000,2024-11-15 20:36:30+00:00,19870.0,60.6,62.5,64.9,41.5,217.27751,17.0,12.0,0.20338092159271237,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-14 17:44:02+00:00,19875.0,14.3,63.3,65.7,0.0,0.0,2.0,5.0,0.20314441272735595,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-14 19:31:02+00:00,19880.0,73.4,64.2,66.5,59.2,416.9014,1.0,3.0,0.20289836721420285,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-15 20:23:30+00:00,19900.0,77.7,67.6,70.0,57.35,281.8182,15.0,11.0,0.20215641601562498,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-15 20:24:31+00:00,19925.0,76.95,72.1,74.6,53.799995,232.39737,9.0,11.0,0.20122754652023314,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-15 19:01:58+00:00,19940.0,80.4,74.8,77.4,-7.7999954,-8.843533,5.0,1.0,0.20057523981094358,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-15 20:44:21+00:00,19950.0,87.0,76.7,79.3,72.25,489.8305,5.0,5.0,0.20012129537582396,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-15 20:06:30+00:00,19975.0,87.9,81.6,84.2,54.100002,160.05917,2.0,14.0,0.19894638036727902,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-15 20:44:21+00:00,19980.0,94.8,82.6,85.3,1.4000015,1.4989309,4.0,2.0,0.19880714530944824,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-06 20:25:44+00:00,19990.0,96.0,84.7,87.3,4.199997,4.57516,1.0,1.0,0.1982750003623962,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-15 20:44:21+00:00,20000.0,84.97,86.8,89.5,65.17,329.14136,43.0,39.0,0.1979087930870056,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-08 19:32:08+00:00,20025.0,34.95,92.3,95.0,0.0,0.0,10.0,13.0,0.1967796539878845,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-06 20:26:54+00:00,20030.0,100.1,93.4,96.1,2.9000015,2.9835408,1.0,3.0,0.1965183498382568,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-15 20:44:21+00:00,20040.0,108.1,95.7,98.4,9.400002,9.523811,1.0,1.0,0.19606059074401858,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-15 20:36:30+00:00,20050.0,104.6,98.0,100.8,56.35,116.78757,16.0,4.0,0.19565623687744144,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-15 15:02:07+00:00,20060.0,107.6,100.4,103.2,5.2999954,5.1808357,4.0,5.0,0.19520038511276244,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-15 18:33:35+00:00,20075.0,128.6,104.1,107.0,24.100006,23.062206,6.0,3.0,0.19462055692672728,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-15 20:44:20+00:00,20080.0,118.5,105.3,108.2,10.300003,9.519411,7.0,2.0,0.1943363648223877,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-15 20:44:19+00:00,20090.0,121.3,107.5,110.8,14.200005,13.258641,8.0,2.0,0.19392819629669195,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-15 21:02:20+00:00,20100.0,104.2,110.5,113.4,74.1,246.17941,11.0,70.0,0.193466622543335,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-15 20:44:21+00:00,20110.0,127.3,113.1,116.0,85.11,201.73026,2.0,4.0,0.19295736555099488,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-15 18:15:30+00:00,20120.0,122.4,115.8,118.8,92.600006,310.73834,5.0,4.0,0.19258543628692626,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-15 14:56:09+00:00,20125.0,71.4,117.2,120.5,34.4,92.97298,4.0,2.0,0.19265791481018066,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-15 20:44:06+00:00,20130.0,132.1,118.5,121.5,89.100006,207.20932,2.0,10.0,0.19206664264678958,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-15 20:44:06+00:00,20150.0,138.2,124.0,127.2,111.299995,413.7546,7.0,12.0,0.19115875377655028,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-15 20:36:30+00:00,20160.0,135.2,127.0,130.5,55.199997,68.99999,2.0,1.0,0.1910347773551941,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-15 20:35:58+00:00,20170.0,138.1,130.0,133.5,107.600006,352.78693,3.0,5.0,0.19058464757919313,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-14 14:38:42+00:00,20175.0,27.0,131.5,134.7,0.0,0.0,1.0,11.0,0.1900696685981751,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-15 20:54:09+00:00,20200.0,147.52,139.2,142.8,117.920006,398.37842,24.0,26.0,0.18918657501220704,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-15 20:38:04+00:00,20210.0,148.02,142.2,145.7,117.72,388.5148,8.0,5.0,0.1884398554897308,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-15 20:35:58+00:00,20220.0,154.4,145.7,149.4,104.2,207.56973,1.0,1.0,0.18834162801742554,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-15 20:35:58+00:00,20240.0,161.3,152.4,155.7,120.3,293.41464,2.0,3.0,0.18702175596237183,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-15 20:35:58+00:00,20250.0,164.8,155.8,159.6,133.32,423.50708,9.0,12.0,0.18692925047874448,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-08 15:03:41+00:00,20275.0,59.5,164.4,168.0,0.0,0.0,1.0,3.0,0.1852927617168426,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-15 20:54:09+00:00,20300.0,183.92,173.4,177.6,148.92,425.48572,37.0,6.0,0.1843305139541626,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-15 20:35:58+00:00,20320.0,190.6,181.2,185.4,130.78,218.62251,3.0,1.0,0.18340545911788939,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-15 21:09:35+00:00,20325.0,180.7,183.5,187.2,115.28999,176.25743,3.0,5.0,0.18301254922866816,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-15 20:35:58+00:00,20340.0,199.5,189.0,193.2,147.25,281.81818,1.0,9.0,0.18224961740493775,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-15 20:35:58+00:00,20350.0,203.6,193.2,197.4,141.08,225.65578,8.0,8.0,0.1818338195610046,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-15 20:35:58+00:00,20370.0,223.8,201.6,205.8,128.1,133.85582,13.0,1.0,0.1808277032184601,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-15 20:13:14+00:00,20375.0,215.4,203.4,207.6,176.84999,458.75482,14.0,2.0,0.18028888261795048,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-15 20:36:30+00:00,20390.0,221.4,210.3,214.2,133.66,152.33647,1.0,1.0,0.17958126335144042,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-15 20:30:49+00:00,20400.0,226.4,214.2,218.4,185.54,454.08713,57.0,16.0,0.17886792209625246,True,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-15 20:35:58+00:00,20410.0,229.9,219.1,223.2,157.10999,215.84004,1.0,2.0,0.17859326663970948,True,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-15 17:31:09+00:00,20425.0,235.4,225.6,229.8,159.2,208.92389,4.0,2.0,0.17756521600723268,True,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-15 20:35:58+00:00,20440.0,244.0,232.8,237.0,167.3,218.12256,4.0,1.0,0.17689383600234987,True,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-15 16:28:20+00:00,20450.0,193.25,237.3,241.5,136.35,239.63098,3.0,6.0,0.17611946020126346,True,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-15 20:55:58+00:00,20475.0,245.05,249.0,253.9,180.35,278.74808,3.0,4.0,0.17485776169776918,True,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-15 20:35:58+00:00,20490.0,268.8,256.2,261.8,186.59999,227.00731,2.0,1.0,0.17429319214820865,True,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-15 20:55:58+00:00,20500.0,257.4,261.0,266.6,174.29999,209.74725,26.0,21.0,0.1734415694999695,True,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-07 16:12:40+00:00,20525.0,127.35,274.2,279.6,0.0,0.0,3.0,1.0,0.17185848596572878,True,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-12 19:50:05+00:00,20540.0,296.9,282.3,287.7,220.75,289.8884,1.0,2.0,0.17096013374328614,True,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-15 20:36:30+00:00,20550.0,301.7,287.0,293.0,218.15001,261.10114,11.0,11.0,0.17018575794219976,True,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-15 20:35:58+00:00,20560.0,307.8,293.0,299.0,241.44998,363.90347,4.0,2.0,0.16994924907684328,True,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-15 15:22:27+00:00,20575.0,253.58,293.0,313.6,180.43,246.65752,2.0,4.0,0.17438569763183598,True,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-15 20:36:03+00:00,20590.0,326.8,295.8,321.5,244.12,295.25885,1.0,1.0,0.17282836304664617,True,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-15 20:35:59+00:00,20600.0,332.1,314.9,321.5,215.05,183.7249,8.0,6.0,0.16697762962341314,True,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-15 20:35:58+00:00,20620.0,342.4,314.9,339.4,252.84,282.31354,20.0,2.0,0.17108411016464234,True,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-15 17:46:42+00:00,20625.0,325.95,315.9,342.3,242.27002,289.51965,5.0,10.0,0.17065305368423467,True,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-13 20:55:28+00:00,20640.0,354.9,324.9,351.4,262.09998,282.43527,1.0,1.0,0.16961355907440184,True,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-15 17:46:42+00:00,20650.0,358.8,345.0,352.2,263.9,278.0822,17.0,7.0,0.16388394107818605,True,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-15 14:48:48+00:00,20675.0,235.0,346.8,373.1,143.35,156.41028,1.0,9.0,0.16694139036178593,True,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-15 20:35:52+00:00,20700.0,392.8,376.4,384.8,275.19998,234.01358,14.0,24.0,0.1606109635543823,True,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-14 18:29:04+00:00,20725.0,103.46,379.8,405.9,0.0,0.0,1.0,3.0,0.16313054590225223,True,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-15 20:36:17+00:00,20740.0,421.0,390.1,416.2,294.93,233.94145,2.0,3.0,0.1620376460647583,True,REGULAR,USD,2024-11-22
NDXP241122P20750000,2024-11-15 20:36:01+00:00,20750.0,430.8,411.0,420.0,301.83,234.03116,3.0,15.0,0.1578987409210205,True,REGULAR,USD,2024-11-22
NDXP241122P20760000,2024-11-15 20:35:53+00:00,20760.0,434.9,411.0,438.2,299.09998,220.25032,1.0,1.0,0.16914244867324832,True,REGULAR,USD,2024-11-22
NDXP241122P20775000,2024-11-14 20:42:14+00:00,20775.0,159.0,414.0,453.6,0.0,0.0,2.0,2.0,0.17328516847610473,True,REGULAR,USD,2024-11-22
NDXP241122P20780000,2024-11-12 19:50:05+00:00,20780.0,453.0,417.6,457.2,326.57,258.30106,1.0,1.0,0.17301623500823976,True,REGULAR,USD,2024-11-22
NDXP241122P20790000,2024-11-15 20:36:24+00:00,20790.0,457.3,424.1,459.3,315.19998,221.8156,1.0,1.0,0.16680024797439583,True,REGULAR,USD,2024-11-22
NDXP241122P20800000,2024-11-15 20:36:01+00:00,20800.0,467.5,431.4,472.8,301.5,181.62651,7.0,22.0,0.17307536222457884,True,REGULAR,USD,2024-11-22
NDXP241122P20810000,2024-11-15 20:36:24+00:00,20810.0,472.3,438.7,480.4,326.55,224.04802,1.0,1.0,0.17278926279067996,True,REGULAR,USD,2024-11-22
NDXP241122P20820000,2024-11-15 20:36:24+00:00,20820.0,479.7,446.1,488.2,368.02002,329.53082,1.0,5.0,0.1726595643806458,True,REGULAR,USD,2024-11-22
NDXP241122P20825000,2024-11-15 19:42:20+00:00,20825.0,506.4,449.8,492.1,378.4,295.625,2.0,4.0,0.17256991989135745,True,REGULAR,USD,2024-11-22
NDXP241122P20830000,2024-11-15 20:36:27+00:00,20830.0,488.8,453.6,496.0,374.62,328.096,1.0,6.0,0.17246501676559453,True,REGULAR,USD,2024-11-22
NDXP241122P20850000,2024-11-15 20:36:09+00:00,20850.0,504.6,468.8,511.8,353.25,233.3994,2.0,2.0,0.17210453147888186,True,REGULAR,USD,2024-11-22
NDXP241122P20875000,2024-11-07 19:16:41+00:00,20875.0,201.2,488.2,531.9,0.0,0.0,,3.0,0.17170208494186404,True,REGULAR,USD,2024-11-22
NDXP241122P20900000,2024-11-14 19:36:10+00:00,20900.0,171.9,508.1,552.1,0.0,0.0,9.0,4.0,0.17099446567535403,True,REGULAR,USD,2024-11-22
NDXP241122P20910000,2024-11-15 20:35:58+00:00,20910.0,551.4,516.1,560.3,372.40002,208.04471,1.0,2.0,0.17074269817352294,True,REGULAR,USD,2024-11-22
NDXP241122P20925000,2024-11-14 20:40:00+00:00,20925.0,212.6,528.3,572.5,0.0,0.0,3.0,5.0,0.1700903914642334,True,REGULAR,USD,2024-11-22
NDXP241122P20950000,2024-11-12 18:36:46+00:00,20950.0,194.0,549.0,593.3,0.0,0.0,1.0,4.0,0.16926642509460452,True,REGULAR,USD,2024-11-22
NDXP241122P20990000,2024-11-13 17:25:47+00:00,20990.0,175.0,582.8,627.3,0.0,0.0,2.0,2.0,0.16803429019927985,True,REGULAR,USD,2024-11-22
NDXP241122P21000000,2024-11-15 19:26:49+00:00,21000.0,671.5,591.4,635.9,410.0,156.78777,6.0,36.0,0.16769097087860108,True,REGULAR,USD,2024-11-22
NDXP241122P21050000,2024-11-15 15:58:36+00:00,21050.0,613.23,635.1,679.8,393.27997,178.80424,5.0,23.0,0.1663634695053101,True,REGULAR,USD,2024-11-22
NDXP241122P21075000,2024-11-13 17:10:08+00:00,21075.0,211.18,657.4,702.2,0.0,0.0,5.0,5.0,0.16582560256958012,True,REGULAR,USD,2024-11-22
NDXP241122P21080000,2024-11-15 20:55:55+00:00,21080.0,677.85,661.9,706.8,436.34998,180.68321,10.0,13.0,0.16590571041107183,True,REGULAR,USD,2024-11-22
NDXP241122P21090000,2024-11-15 20:55:55+00:00,21090.0,686.95,671.0,715.9,419.75,157.09206,10.0,16.0,0.1658103439331055,True,REGULAR,USD,2024-11-22
NDXP241122P21100000,2024-11-15 19:26:49+00:00,21100.0,762.4,680.0,724.9,470.45,161.1406,2.0,156.0,0.16543650733947754,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12 15:26:52+00:00,21110.0,234.6,689.1,734.1,0.0,0.0,1.0,5.0,0.16541743404388431,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-14 16:10:16+00:00,21150.0,270.7,725.9,771.2,0.0,0.0,2.0,2.0,0.16539454608917242,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13 15:02:32+00:00,21200.0,318.44,772.5,818.0,0.0,0.0,1.0,0.0,0.16497111892700195,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12 20:58:02+00:00,21300.0,349.83,867.6,917.0,0.0,0.0,1.0,9.0,0.17742979560852049,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14 20:49:48+00:00,21500.0,628.37,1062.4,1112.5,0.0,0.0,2.0,19.0,0.18891954887390136,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08 16:48:04+00:00,21550.0,524.69,1111.6,1161.8,0.0,0.0,2.0,2.0,0.19219252639770512,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-15 19:29:08+00:00,21575.0,1233.55,1136.3,1186.5,692.4501,127.97082,15.0,1.0,0.19392438163757328,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-15 19:29:08+00:00,21600.0,1258.3,1161.0,1211.3,710.4,129.65869,15.0,1.0,0.1961139959716797,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-14 20:57:35+00:00,21650.0,740.68,1210.5,1260.8,0.0,0.0,3.0,9.0,0.19968451690673827,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07 18:10:38+00:00,21750.0,719.58,1309.7,1360.2,0.0,0.0,,20.0,0.20850400878906244,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-06 14:30:44+00:00,17350.0,10.3,2.35,3.6,0.0,0.0,,5.0,0.3900817828369141,False,REGULAR,USD,2024-11-25
NDXP241125P17375000,2024-11-06 14:30:43+00:00,17375.0,10.3,2.4,3.6,0.0,0.0,,1.0,0.3869995382690429,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04 17:57:52+00:00,17400.0,31.6,2.45,3.7,0.0,0.0,,1.0,0.3852295364379882,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-13 16:12:27+00:00,17500.0,2.7,2.55,3.8,0.0,0.0,24.0,16.0,0.37412124908447264,False,REGULAR,USD,2024-11-25
NDXP241125P17575000,2024-11-08 20:33:03+00:00,17575.0,4.67,2.65,3.9,0.0,0.0,1.0,1.0,0.36604943038940424,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-14 16:02:12+00:00,17600.0,2.4,2.7,3.9,0.0,0.0,6.0,10.0,0.36295192718505864,False,REGULAR,USD,2024-11-25
NDXP241125P17650000,2024-11-13 19:29:06+00:00,17650.0,4.7,2.75,4.0,2.2999997,95.83332,2.0,4.0,0.3579318357849121,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15 16:57:49+00:00,17700.0,3.75,2.8,4.1,0.79999995,27.11864,1.0,1.0,0.3528507098388671,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14 14:36:31+00:00,17800.0,2.6,3.0,4.2,0.0,0.0,1.0,4.0,0.341528801574707,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13 19:24:21+00:00,17850.0,2.55,3.1,4.3,0.0,0.0,2.0,2.0,0.33637138244628906,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07 17:48:22+00:00,18100.0,6.9,3.7,5.0,0.0,0.0,6.0,0.0,0.31168290863037107,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13 20:23:36+00:00,18125.0,2.49,3.8,5.0,0.0,0.0,2.0,2.0,0.30855488815307613,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05 17:14:23+00:00,18325.0,46.2,4.4,5.8,0.0,0.0,,1.0,0.28948159255981437,False,REGULAR,USD,2024-11-25
NDXP241125P18375000,2024-11-05 17:14:23+00:00,18375.0,48.9,4.6,6.0,0.0,0.0,,2.0,0.2845072770690917,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05 17:14:23+00:00,18400.0,50.3,4.7,6.2,0.0,0.0,,2.0,0.28267624069213865,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13 20:23:36+00:00,18425.0,2.92,4.8,6.3,0.0,0.0,2.0,2.0,0.2801280484008788,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-08 16:07:12+00:00,18600.0,9.3,5.9,7.4,0.0,0.0,1.0,2.0,0.2640607041931152,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-14 15:13:30+00:00,18700.0,3.93,7.2,8.7,0.0,0.0,1.0,2.0,0.25756052505493165,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04 20:38:08+00:00,18775.0,131.2,7.5,9.0,0.0,0.0,,1.0,0.24890887817382812,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-04 20:59:11+00:00,18800.0,133.0,7.7,9.3,0.0,0.0,,3.0,0.2468947381591797,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04 20:59:12+00:00,18925.0,152.3,9.4,11.0,0.0,0.0,,1.0,0.2368240380859375,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04 20:59:11+00:00,18975.0,160.8,10.2,11.8,0.0,0.0,,1.0,0.23283390464782713,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-15 20:44:02+00:00,19150.0,16.5,14.3,15.9,6.6499996,67.51268,12.0,2.0,0.22072999126434323,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-06 18:35:38+00:00,19200.0,34.75,15.8,17.5,0.0,0.0,1.0,2.0,0.2176515613555908,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-15 14:30:15+00:00,19300.0,12.28,19.8,21.6,-27.470001,-69.10692,35.0,2.0,0.2122805213165283,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-15 16:56:03+00:00,19400.0,24.7,25.1,26.9,8.300001,50.609764,5.0,6.0,0.2072947618484497,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-14 15:31:09+00:00,19500.0,9.65,31.9,33.8,0.0,0.0,2.0,2.0,0.20279537141799922,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-06 14:50:51+00:00,19525.0,79.83,33.8,35.9,0.0,0.0,,2.0,0.20186268726348877,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-14 16:22:36+00:00,19600.0,10.25,40.5,42.7,0.0,0.0,1.0,3.0,0.19870796417236325,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-15 18:48:02+00:00,19700.0,70.7,51.4,53.7,54.92,348.03552,2.0,3.0,0.19452328311920164,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-08 16:47:39+00:00,19825.0,32.2,68.5,71.1,0.0,0.0,10.0,10.0,0.18920755563735964,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-14 16:22:36+00:00,19900.0,18.05,81.1,83.9,0.0,0.0,1.0,2.0,0.18600514930725096,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-15 19:56:39+00:00,19925.0,105.8,85.8,88.5,68.600006,184.40863,1.0,10.0,0.18483023429870601,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-06 20:53:13+00:00,20075.0,115.0,118.8,122.0,0.0,0.0,2.0,2.0,0.17828427925109866,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-13 20:51:34+00:00,20100.0,30.95,125.4,128.6,0.0,0.0,1.0,18.0,0.17721426736831664,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-15 20:15:51+00:00,20300.0,197.9,188.8,193.0,135.9,219.19353,3.0,3.0,0.16828033571243292,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-15 19:54:19+00:00,20350.0,235.0,208.4,213.3,-339.84998,-59.119766,2.0,2.0,0.16637872814178473,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-15 14:49:27+00:00,20400.0,135.62,229.4,234.3,72.02,113.23899,1.0,2.0,0.1638028795719147,True,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-08 18:50:22+00:00,20525.0,94.0,288.6,294.9,0.0,0.0,1.0,1.0,0.15768988833427428,True,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-06 14:41:15+00:00,20625.0,294.8,334.4,356.4,0.0,0.0,,1.0,0.15643009716033934,True,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-15 18:45:00+00:00,20650.0,402.78,358.4,366.2,291.13,260.75238,3.0,2.0,0.1509017024326325,True,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-15 15:29:31+00:00,20700.0,332.3,389.0,397.4,213.09999,178.77518,2.0,6.0,0.14760106863021852,True,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-15 16:57:49+00:00,20800.0,463.3,447.1,479.6,279.4,151.9304,1.0,12.0,0.15394198575019838,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-15 18:45:00+00:00,20900.0,583.65,521.6,556.8,403.45,223.8901,1.0,18.0,0.15100565189361576,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11 14:47:45+00:00,20950.0,203.2,561.3,597.7,0.0,0.0,1.0,1.0,0.14972392642974858,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-11 16:53:01+00:00,21100.0,254.39,688.7,727.7,0.0,0.0,6.0,6.0,0.1460618536758423,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13 20:59:05+00:00,21250.0,323.98,825.4,866.0,0.0,0.0,4.0,3.0,0.1421213108062744,True,REGULAR,USD,2024-11-25
