contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122C02270000,2024-11-08 19:01:43+00:00,2270.0,133.88,47.6,49.8,0.0,0.0,2.0,143,0.22124497024536133,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-14 20:55:59+00:00,2275.0,71.4,44.0,46.1,0.0,0.0,7.0,19,0.21788807022094725,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-15 20:36:07+00:00,2280.0,42.3,40.6,42.5,-82.19,-66.02136,150.0,1682,0.21451591156005856,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-14 15:07:53+00:00,2285.0,87.86,37.3,39.0,0.0,0.0,1.0,24,0.21103694244384763,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-15 19:44:45+00:00,2290.0,35.1,34.2,36.0,-48.300003,-57.913673,5.0,14,0.21044185562133788,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-05 17:50:47+00:00,2295.0,38.1,31.2,32.5,0.0,0.0,1.0,39,0.2051318501281738,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-15 20:48:30+00:00,2300.0,28.6,28.4,29.6,-32.300003,-53.03777,93.0,1081,0.20328555511474605,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-15 21:14:32+00:00,2305.0,26.05,25.5,26.6,-78.619995,-75.11225,45.0,20,0.19968451690673827,False,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-15 20:04:38+00:00,2310.0,23.74,23.1,23.9,-26.199999,-52.462955,75.0,27,0.19719735916137693,False,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-15 18:59:43+00:00,2315.0,21.02,20.7,21.4,-20.68,-49.592327,3.0,32,0.19509166732788086,False,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-15 20:02:07+00:00,2320.0,19.48,18.3,19.0,-46.69,-70.56068,278.0,12,0.1925739923095703,False,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-15 16:55:00+00:00,2325.0,19.53,16.1,16.8,-64.17,-76.66667,12.0,754,0.1903767486572266,False,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-15 20:36:07+00:00,2330.0,13.73,14.1,14.8,-25.720001,-65.19645,168.0,4695,0.18853045364379883,False,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-15 18:57:13+00:00,2335.0,12.03,12.4,13.0,-41.300003,-77.442345,8.0,527,0.18705036590576174,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-15 18:57:13+00:00,2340.0,11.5,10.8,11.4,-92.88,-88.98257,2.0,26,0.18599751998901365,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-15 20:51:58+00:00,2345.0,9.8,9.4,9.9,-64.899994,-86.88085,60.0,2767,0.18457846679687498,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-15 21:01:12+00:00,2350.0,8.5,8.0,8.6,-14.700001,-63.362072,219.0,199,0.18370872451782227,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-15 21:14:32+00:00,2355.0,7.12,6.9,7.3,-17.18,-70.69959,22.0,7,0.1815419981384277,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-15 20:53:15+00:00,2360.0,5.74,5.9,6.3,-12.960001,-69.30482,56.0,35,0.18113001495361325,False,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-15 20:52:22+00:00,2365.0,5.3,5.0,5.4,-14.499999,-73.23232,170.0,526,0.18058070404052734,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-15 20:51:55+00:00,2370.0,4.16,4.2,4.6,-11.4800005,-73.401535,29.0,52,0.1800008758544922,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-15 20:24:49+00:00,2375.0,3.9,3.5,3.9,-42.0,-91.503265,15.0,17,0.17948208221435547,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-15 20:24:55+00:00,2380.0,3.3,2.95,3.3,-8.22,-71.354164,33.0,106,0.17914639221191403,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-15 20:52:00+00:00,2385.0,2.75,2.45,2.8,-17.05,-86.11111,9.0,17,0.17917690948486326,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-15 20:52:07+00:00,2390.0,2.3,2.0,2.35,-8.2699995,-78.2403,74.0,46,0.1789327713012695,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-15 20:53:25+00:00,2395.0,1.91,1.7,2.0,-12.22,-86.48266,17.0,55,0.17945156494140624,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-15 20:52:00+00:00,2400.0,1.42,1.4,1.7,-6.1,-81.11702,219.0,243,0.18006191040039063,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-15 20:24:53+00:00,2405.0,1.35,1.15,1.4,-4.87,-78.29582,14.0,30,0.17957363403320312,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-15 20:52:22+00:00,2410.0,1.1,0.95,1.2,-4.32,-79.7048,18.0,87,0.18073329040527342,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-15 20:53:25+00:00,2415.0,0.95,0.75,1.0,-7.42,-88.64994,9.0,7,0.18097742858886717,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-15 18:17:37+00:00,2420.0,0.8,0.65,0.9,-5.5299997,-87.36177,31.0,65,0.18384605224609374,False,REGULAR,USD,2024-11-22
RUTW241122C02425000,2024-11-15 18:22:20+00:00,2425.0,0.65,0.5,0.75,-2.9499998,-81.944435,16.0,41,0.18415122497558595,False,REGULAR,USD,2024-11-22
RUTW241122C02430000,2024-11-15 20:24:54+00:00,2430.0,0.5,0.4,0.65,-2.4,-82.75862,42.0,55,0.18573812316894528,False,REGULAR,USD,2024-11-22
RUTW241122C02435000,2024-11-15 17:53:19+00:00,2435.0,0.95,0.35,0.55,-2.25,-70.3125,1.0,41,0.18665364135742188,False,REGULAR,USD,2024-11-22
RUTW241122C02440000,2024-11-15 20:05:58+00:00,2440.0,0.61,0.3,0.5,-2.2399998,-78.59648,34.0,340,0.1895832995605469,False,REGULAR,USD,2024-11-22
RUTW241122C02445000,2024-11-15 15:30:45+00:00,2445.0,1.0,0.25,0.45,-7.5299997,-88.27667,4.0,71,0.19226881958007813,False,REGULAR,USD,2024-11-22
RUTW241122C02450000,2024-11-15 19:09:43+00:00,2450.0,0.6,0.2,0.4,-0.85,-58.62069,36.0,78,0.19446606323242188,False,REGULAR,USD,2024-11-22
RUTW241122C02455000,2024-11-15 16:46:36+00:00,2455.0,0.7,0.15,0.4,-0.59999996,-46.153847,11.0,70,0.19995917236328126,False,REGULAR,USD,2024-11-22
RUTW241122C02460000,2024-11-15 16:47:25+00:00,2460.0,0.25,0.15,0.35,-0.9,-78.26087,16.0,107,0.2016681396484375,False,REGULAR,USD,2024-11-22
RUTW241122C02465000,2024-11-15 16:25:53+00:00,2465.0,0.62,0.1,0.3,-0.71000004,-53.383457,2.0,101,0.20264469238281246,False,REGULAR,USD,2024-11-22
RUTW241122C02470000,2024-11-15 16:32:55+00:00,2470.0,0.49,0.1,0.3,-0.67999995,-58.119656,25.0,218,0.20801573242187496,False,REGULAR,USD,2024-11-22
RUTW241122C02475000,2024-11-14 20:44:57+00:00,2475.0,0.8,0.1,0.3,0.0,0.0,14.0,127,0.21314263427734376,False,REGULAR,USD,2024-11-22
RUTW241122C02480000,2024-11-15 20:33:21+00:00,2480.0,0.17,0.05,0.25,-0.49,-74.242424,14.0,89,0.21314263427734376,False,REGULAR,USD,2024-11-22
RUTW241122C02485000,2024-11-14 14:30:10+00:00,2485.0,2.47,0.05,0.25,0.0,0.0,1.0,64,0.21826953613281247,False,REGULAR,USD,2024-11-22
RUTW241122C02490000,2024-11-14 19:52:49+00:00,2490.0,0.71,0.05,0.25,0.0,0.0,20.0,100,0.22339643798828124,False,REGULAR,USD,2024-11-22
RUTW241122C02495000,2024-11-14 20:17:40+00:00,2495.0,0.45,0.05,0.25,-0.100000024,-18.181822,4.0,50,0.22827920166015625,False,REGULAR,USD,2024-11-22
RUTW241122C02500000,2024-11-15 15:47:53+00:00,2500.0,0.27,0.05,0.2,-0.19,-41.304348,11.0,128,0.22705851074218747,False,REGULAR,USD,2024-11-22
RUTW241122C02505000,2024-11-14 15:25:29+00:00,2505.0,0.4,0.05,0.2,-0.4,-50.0,1.0,246,0.23194127441406248,False,REGULAR,USD,2024-11-22
RUTW241122C02510000,2024-11-15 19:38:59+00:00,2510.0,0.17,0.0,0.2,-4.13,-96.04651,2.0,297,0.2368240380859375,False,REGULAR,USD,2024-11-22
RUTW241122C02515000,2024-11-14 20:04:52+00:00,2515.0,0.32,0.0,0.2,0.0,0.0,11.0,204,0.2417068017578125,False,REGULAR,USD,2024-11-22
RUTW241122C02520000,2024-11-14 19:51:33+00:00,2520.0,0.34,0.0,0.2,0.0,0.0,11.0,168,0.24634542724609376,False,REGULAR,USD,2024-11-22
RUTW241122C02525000,2024-11-15 19:38:59+00:00,2525.0,0.12,0.0,0.2,-0.48000002,-80.0,4.0,144,0.2512281909179687,False,REGULAR,USD,2024-11-22
RUTW241122C02530000,2024-11-15 15:02:29+00:00,2530.0,0.24,0.0,0.2,-8.1,-97.12231,1.0,43,0.25586681640625003,False,REGULAR,USD,2024-11-22
RUTW241122C02535000,2024-11-13 19:54:22+00:00,2535.0,0.88,0.0,0.2,0.0,0.0,5.0,33,0.260749580078125,False,REGULAR,USD,2024-11-22
RUTW241122C02540000,2024-11-13 15:05:15+00:00,2540.0,1.85,0.0,0.2,0.0,0.0,1.0,35,0.26538820556640624,False,REGULAR,USD,2024-11-22
RUTW241122C02545000,2024-11-15 20:18:54+00:00,2545.0,0.15,0.0,0.2,-0.58000004,-79.45206,403.0,471,0.2700268310546875,False,REGULAR,USD,2024-11-22
RUTW241122C02550000,2024-11-15 15:02:29+00:00,2550.0,0.16,0.0,0.2,-0.18,-52.941177,1.0,99,0.27466545654296876,False,REGULAR,USD,2024-11-22
RUTW241122C02555000,2024-11-14 16:57:04+00:00,2555.0,0.3,0.0,0.15,0.0,0.0,1.0,45,0.270515107421875,False,REGULAR,USD,2024-11-22
RUTW241122C02560000,2024-11-15 20:33:21+00:00,2560.0,0.08,0.0,0.15,-0.42000002,-84.0,4.0,75,0.2749095947265625,False,REGULAR,USD,2024-11-22
RUTW241122C02565000,2024-11-11 17:12:06+00:00,2565.0,5.3,0.0,0.15,0.0,0.0,9.0,15,0.2797923583984374,False,REGULAR,USD,2024-11-22
RUTW241122C02570000,2024-11-12 17:58:53+00:00,2570.0,1.26,0.0,0.15,0.0,0.0,11.0,12,0.2841868457031249,False,REGULAR,USD,2024-11-22
RUTW241122C02575000,2024-11-13 17:00:45+00:00,2575.0,0.7,0.0,0.15,0.0,0.0,3.0,10,0.2885813330078124,False,REGULAR,USD,2024-11-22
RUTW241122C02580000,2024-11-15 17:12:51+00:00,2580.0,0.15,0.0,0.15,-0.099999994,-39.999996,3.0,34,0.2929758203124999,False,REGULAR,USD,2024-11-22
RUTW241122C02585000,2024-11-12 16:48:09+00:00,2585.0,1.27,0.0,0.15,0.0,0.0,1.0,143,0.2973703076171874,False,REGULAR,USD,2024-11-22
RUTW241122C02590000,2024-11-12 19:13:24+00:00,2590.0,1.05,0.0,0.15,0.0,0.0,9.0,59,0.301764794921875,False,REGULAR,USD,2024-11-22
RUTW241122C02595000,2024-11-13 19:29:36+00:00,2595.0,0.35,0.0,0.15,0.0,0.0,1.0,4,0.3061592822265625,False,REGULAR,USD,2024-11-22
RUTW241122C02600000,2024-11-14 15:42:28+00:00,2600.0,0.13,0.0,0.15,0.0,0.0,2.0,203,0.31055376953124997,False,REGULAR,USD,2024-11-22
RUTW241122C02605000,2024-11-12 14:30:07+00:00,2605.0,1.16,0.0,0.15,0.0,0.0,10.0,14,0.3149482568359374,False,REGULAR,USD,2024-11-22
RUTW241122C02610000,2024-11-13 15:06:12+00:00,2610.0,0.41,0.0,0.15,0.0,0.0,1.0,179,0.3193427441406249,False,REGULAR,USD,2024-11-22
RUTW241122C02615000,2024-11-14 15:21:30+00:00,2615.0,0.12,0.0,0.15,0.0,0.0,1.0,74,0.3237372314453124,False,REGULAR,USD,2024-11-22
RUTW241122C02620000,2024-11-13 18:11:16+00:00,2620.0,0.3,0.0,0.15,0.0,0.0,3.0,106,0.32813171874999997,False,REGULAR,USD,2024-11-22
RUTW241122C02625000,2024-11-14 21:08:03+00:00,2625.0,0.1,0.0,0.15,0.0,0.0,51.0,59,0.3325262060546875,False,REGULAR,USD,2024-11-22
RUTW241122C02660000,2024-11-13 15:06:12+00:00,2660.0,0.19,0.0,0.1,0.0,0.0,1.0,2,0.34766277343749996,False,REGULAR,USD,2024-11-22
RUTW241122C02675000,2024-11-13 15:33:39+00:00,2675.0,0.2,0.0,0.1,0.0,0.0,1.0,6,0.36035795898437495,False,REGULAR,USD,2024-11-22
RUTW241122C02710000,2024-11-07 20:13:01+00:00,2710.0,0.58,0.0,0.1,0.0,0.0,,1,0.3881897119140625,False,REGULAR,USD,2024-11-22
RUTW241125C02300000,2024-11-15 16:17:54+00:00,2300.0,40.72,31.2,32.3,-109.56,-72.903915,1.0,1,0.19032334342956544,True,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-08 15:40:49+00:00,2355.0,63.38,9.0,9.6,0.0,0.0,5.0,5,0.1740042317199707,False,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-08 15:40:49+00:00,2360.0,60.16,7.9,8.4,0.0,0.0,5.0,5,0.17308871353149413,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-15 18:59:26+00:00,2390.0,4.12,3.2,3.6,-35.38,-89.56962,6.0,8,0.17072362487792972,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-11 18:06:21+00:00,2395.0,4.6,2.7,3.1,-58.56,-92.71691,1.0,4,0.17063207305908207,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-15 20:56:54+00:00,2400.0,2.5,2.3,2.65,-8.33,-76.91598,85.0,2,0.1703879348754883,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-15 17:22:37+00:00,2405.0,3.26,1.95,2.3,-18.59,-85.08009,18.0,22,0.17090672851562502,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-15 19:49:49+00:00,2410.0,2.35,1.65,2.0,-32.86,-93.32576,1.0,9,0.1715781085205078,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-15 15:23:39+00:00,2415.0,3.31,1.4,1.7,-29.890001,-90.03013,4.0,5,0.17151707397460939,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-15 15:18:07+00:00,2420.0,3.12,1.2,1.5,-12.68,-80.25317,1.0,44,0.17285983398437502,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-13 17:17:39+00:00,2430.0,22.6,0.85,1.15,0.0,0.0,3.0,4,0.17505707763671874,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08 19:09:27+00:00,2435.0,25.1,0.7,1.0,0.0,0.0,3.0,3,0.1759725958251953,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-14 19:37:48+00:00,2440.0,4.01,0.6,0.85,0.0,0.0,3.0,13,0.17615569946289064,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-15 15:48:31+00:00,2465.0,0.8,0.3,0.5,-13.139999,-94.26112,44.0,44,0.18567708862304685,False,REGULAR,USD,2024-11-25
RUTW241125C02475000,2024-11-15 15:48:31+00:00,2475.0,0.64,0.2,0.45,-3.1399999,-83.06879,44.0,50,0.19214675048828128,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-14 19:22:35+00:00,2480.0,0.62,0.2,0.4,-0.80999994,-56.643353,3.0,35,0.19348951049804688,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-14 20:04:44+00:00,2490.0,0.93,0.15,0.35,0.0,0.0,1.0,20,0.19898261962890623,False,REGULAR,USD,2024-11-25
RUTW241125C02560000,2024-11-11 18:56:21+00:00,2560.0,0.16,0.0,0.2,-5.94,-97.37705,2.0,5,0.242195078125,False,REGULAR,USD,2024-11-25
RUTW241125C02570000,2024-11-08 15:41:24+00:00,2570.0,2.93,0.0,0.2,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD,2024-11-25
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1105.0,1110.5,0.0,0.0,,2,1.5710470666503906,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1055.1,1060.6,0.0,0.0,1.0,26,1.4881617388916013,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1005.0,1010.6,0.0,0.0,1.0,25,1.3999053442382814,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:04+00:00,1350.0,890.2,955.3,960.9,0.0,0.0,,1,1.3328890777587887,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-10-28 14:30:32+00:00,1930.0,325.86,377.0,382.3,0.0,0.0,5.0,10,0.5539595385742189,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-10-28 14:30:32+00:00,1940.0,316.29,367.0,372.3,0.0,0.0,5.0,11,0.5408981457519533,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06 14:44:33+00:00,1950.0,419.68,357.1,362.4,0.0,0.0,4.0,70,0.5298203756713868,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,342.2,347.5,0.0,0.0,,1,0.512150874633789,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06 18:31:19+00:00,1990.0,402.3,317.1,322.4,0.0,0.0,6.0,103,0.521367091064453,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-10-30 19:52:19+00:00,2000.0,251.76,307.4,312.7,0.0,0.0,4.0,95,0.5119982882690429,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-09-10 19:20:31+00:00,2010.0,155.69,207.0,210.2,0.0,0.0,8.0,45,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-09-20 14:25:54+00:00,2030.0,249.7,264.0,267.0,0.0,0.0,2.0,89,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,1.2067300405883787,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,262.8,268.0,0.0,0.0,1.0,0,0.45360348648071286,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226,0.4479425323486328,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-10-16 19:03:58+00:00,2060.0,250.04,247.9,253.2,0.0,0.0,1.0,226,0.4352168295288086,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-10-15 13:55:56+00:00,2065.0,215.17,299.9,303.7,0.0,0.0,,1,0.8723920231628417,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-09-30 19:43:53+00:00,2070.0,196.75,177.0,193.0,0.0,0.0,38.0,84,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-10-15 13:55:56+00:00,2075.0,206.59,291.6,295.0,0.0,0.0,1.0,2,0.8620466676330567,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-10-11 14:51:09+00:00,2080.0,177.03,284.7,288.2,0.0,0.0,1.0,89,0.8391739715576172,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,213.2,218.4,0.0,0.0,12.0,13,0.3883117810058594,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-08 20:08:06+00:00,2100.0,308.82,208.5,213.6,0.0,0.0,1.0,166,0.38352056915283206,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-14 17:49:34+00:00,2110.0,234.23,198.5,203.6,0.0,0.0,1.0,68,0.36925374404907224,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-10-15 15:50:28+00:00,2120.0,180.11,245.2,248.4,0.0,0.0,2.0,80,0.758638888244629,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-10-15 15:39:19+00:00,2125.0,174.34,240.2,243.5,0.0,0.0,2.0,12,0.7485224122619629,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-14 17:03:34+00:00,2130.0,231.38,179.0,184.0,0.0,0.0,1.0,46,0.34477889114379884,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-10-15 15:39:19+00:00,2135.0,166.51,232.8,236.4,0.0,0.0,,2,0.7450587017822266,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-13 14:35:57+00:00,2140.0,272.46,169.2,174.3,0.0,0.0,12.0,19,0.33328913787841796,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-12 14:48:25+00:00,2145.0,297.51,164.4,169.4,0.0,0.0,5.0,6,0.3269415451049804,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-15 18:49:58+00:00,2150.0,156.27,159.6,164.6,-108.52998,-40.985645,2.0,75,0.32150947052001955,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,154.8,159.8,0.0,0.0,,6,0.3160163613891601,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-10-31 15:38:21+00:00,2160.0,101.32,150.0,154.9,0.0,0.0,2.0,33,0.3094856649780273,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15 19:19:42+00:00,2170.0,136.23,140.5,145.4,-109.29001,-44.513687,1.0,41,0.29895720581054686,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-08 15:14:08+00:00,2180.0,220.38,131.1,135.9,0.0,0.0,1.0,28,0.2879862461853026,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,126.4,131.2,0.0,0.0,1.0,1,0.2827677925109863,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08 20:55:16+00:00,2190.0,218.29,121.8,126.5,0.0,0.0,22.0,80,0.2773967524719238,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13 16:36:29+00:00,2200.0,218.17,112.6,117.3,0.0,0.0,1.0,441,0.267860104675293,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06 16:59:32+00:00,2210.0,178.62,103.7,108.3,0.0,0.0,2.0,33,0.25913216461181643,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-06 17:43:26+00:00,2215.0,177.77,99.3,103.8,0.0,0.0,2.0,6,0.2544477632141114,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15 18:49:58+00:00,2220.0,92.97,94.9,99.4,-96.36,-50.89526,2.0,13,0.25026689682006836,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25 13:55:22+00:00,2225.0,70.15,90.6,95.1,0.0,0.0,10.0,11,0.24654378952026368,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07 20:09:44+00:00,2230.0,172.92,86.4,90.8,0.0,0.0,11.0,49,0.242546026763916,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5,0.5390976266479494,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15 15:37:33+00:00,2240.0,83.81,78.9,82.2,-27.190002,-24.495497,4.0,87,0.23372653488159179,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,74.9,77.6,0.0,0.0,2.0,5,0.2269822175598144,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-15 16:29:54+00:00,2250.0,83.29,71.0,73.6,-35.379997,-29.813768,5.0,81,0.22377790390014646,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,152.13,67.2,70.1,0.0,0.0,1.0,7,0.22324385162353516,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-14 17:32:50+00:00,2260.0,69.32,63.5,65.8,-29.29,-29.70287,2.0,106,0.21744556976318358,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-15 17:39:35+00:00,2265.0,64.17,59.9,62.1,-34.050003,-34.667076,5.0,18,0.2148516015625,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-15 17:39:35+00:00,2270.0,60.67,56.4,58.9,-33.300003,-35.436844,5.0,29,0.2146913858795166,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-15 16:02:21+00:00,2275.0,57.98,53.0,54.9,-78.86,-57.62935,30.0,8,0.20948056152343747,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-15 18:33:43+00:00,2280.0,50.73,49.7,51.5,-59.829998,-54.115414,2.0,43,0.20721465400695796,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-15 18:33:43+00:00,2285.0,47.65,46.6,48.5,-46.64,-49.464417,1.0,8,0.20665771377563474,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15 19:44:45+00:00,2290.0,44.43,43.5,45.1,-45.78,-50.748253,10.0,87,0.20336184829711912,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-15 17:49:41+00:00,2295.0,43.5,40.6,41.9,-67.08,-60.661964,1.0,18,0.20064581100463863,True,REGULAR,USD,2024-11-29
