contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241220C05775000,2024-11-26 19:25:57+00:00,5775.0,263.77,272.4,275.0,22.269989,9.221528,14.0,13344,0.1762548805999756,True,REGULAR,USD,2024-12-20
SPX241220C05780000,2024-11-26 18:16:53+00:00,5780.0,265.49,267.8,270.6,28.389984,11.973845,15.0,12802,0.17541565559387207,True,REGULAR,USD,2024-12-20
SPXW241220C05785000,2024-11-26 16:09:28+00:00,5785.0,254.78,263.0,267.3,22.130005,9.512145,1.0,87,0.17715895481109617,True,REGULAR,USD,2024-12-20
SPX241220C05790000,2024-11-25 20:54:23+00:00,5790.0,235.29,258.9,261.7,0.0,0.0,28.0,11468,0.17338625694274903,True,REGULAR,USD,2024-12-20
SPXW241220C05795000,2024-11-26 15:17:04+00:00,5795.0,240.55,253.8,258.0,20.130005,9.132567,1.0,65,0.17407289558410646,True,REGULAR,USD,2024-12-20
SPXW241220C05800000,2024-11-25 18:48:59+00:00,5800.0,228.37,249.3,252.8,0.0,0.0,3.0,1013,0.17123097454071046,True,REGULAR,USD,2024-12-20
SPXW241220C05805000,2024-11-25 15:14:44+00:00,5805.0,230.59,244.4,249.2,0.0,0.0,3.0,330,0.17203968227386474,True,REGULAR,USD,2024-12-20
SPXW241220C05810000,2024-11-20 19:55:43+00:00,5810.0,160.6,240.7,244.5,0.0,0.0,28.0,185,0.17030019771575933,True,REGULAR,USD,2024-12-20
SPXW241220C05815000,2024-11-21 18:10:02+00:00,5815.0,203.88,235.3,240.0,0.0,0.0,2.0,160,0.16898795497894287,True,REGULAR,USD,2024-12-20
SPXW241220C05820000,2024-11-25 19:06:35+00:00,5820.0,209.78,230.8,234.9,0.0,0.0,2.0,202,0.16632150825500494,True,REGULAR,USD,2024-12-20
SPXW241220C05825000,2024-11-21 17:32:46+00:00,5825.0,187.2,226.8,230.4,0.0,0.0,13.0,824,0.1649673042678833,True,REGULAR,USD,2024-12-20
SPXW241220C05830000,2024-11-26 16:11:39+00:00,5830.0,214.23,222.6,226.4,31.330002,17.129581,6.0,174,0.1646583168792725,True,REGULAR,USD,2024-12-20
SPXW241220C05835000,2024-11-20 17:19:30+00:00,5835.0,139.9,217.3,222.0,0.0,0.0,17.0,136,0.1634490699386597,True,REGULAR,USD,2024-12-20
SPXW241220C05840000,2024-11-26 16:05:54+00:00,5840.0,206.23,212.8,217.5,6.73999,3.3786104,4.0,264,0.16199187015533445,True,REGULAR,USD,2024-12-20
SPXW241220C05845000,2024-11-21 20:47:23+00:00,5845.0,178.2,208.4,212.5,0.0,0.0,3.0,126,0.15946275115966796,True,REGULAR,USD,2024-12-20
SPXW241220C05850000,2024-11-26 16:02:02+00:00,5850.0,198.7,204.5,208.0,17.86,9.876134,14.0,1343,0.15795977546691894,True,REGULAR,USD,2024-12-20
SPXW241220C05855000,2024-11-26 18:45:00+00:00,5855.0,198.99,200.3,204.1,17.89,9.87852,1.0,113,0.1576584173965454,True,REGULAR,USD,2024-12-20
SPXW241220C05860000,2024-11-25 15:51:08+00:00,5860.0,185.93,195.9,199.7,0.0,0.0,1.0,217,0.1562851401138306,True,REGULAR,USD,2024-12-20
SPXW241220C05865000,2024-11-21 16:32:19+00:00,5865.0,155.1,190.8,194.8,0.0,0.0,16.0,161,0.1538819048690796,True,REGULAR,USD,2024-12-20
SPXW241220C05870000,2024-11-25 19:33:30+00:00,5870.0,164.33,187.2,191.0,0.0,0.0,5.0,364,0.1536415813446045,True,REGULAR,USD,2024-12-20
SPXW241220C05875000,2024-11-26 19:57:15+00:00,5875.0,180.69,182.4,185.8,24.190002,15.456871,9.0,661,0.15059748336791995,True,REGULAR,USD,2024-12-20
SPXW241220C05880000,2024-11-25 17:44:36+00:00,5880.0,147.52,177.8,181.8,0.0,0.0,1.0,399,0.14988414211273193,True,REGULAR,USD,2024-12-20
SPXW241220C05885000,2024-11-22 16:47:00+00:00,5885.0,167.68,173.5,178.1,27.079987,19.260302,2.0,135,0.14969340915679935,True,REGULAR,USD,2024-12-20
SPXW241220C05890000,2024-11-25 19:06:35+00:00,5890.0,150.69,170.1,173.8,0.0,0.0,12.0,283,0.1483010585784912,True,REGULAR,USD,2024-12-20
SPX241220C05895000,2024-11-25 20:54:23+00:00,5895.0,145.95,165.8,166.8,0.0,0.0,11.0,9573,0.1417627328491211,True,REGULAR,USD,2024-12-20
SPX241220C05900000,2024-11-26 20:02:30+00:00,5900.0,160.06,161.8,162.9,18.279999,12.893214,118.0,58385,0.14109516750335693,True,REGULAR,USD,2024-12-20
SPX241220C05905000,2024-11-21 21:08:36+00:00,5905.0,128.4,157.8,158.8,0.0,0.0,13.0,11325,0.14000036033630373,True,REGULAR,USD,2024-12-20
SPX241220C05910000,2024-11-25 20:53:38+00:00,5910.0,134.5,154.3,155.4,0.0,0.0,19.0,8647,0.14014150272369386,True,REGULAR,USD,2024-12-20
SPXW241220C05915000,2024-11-26 14:45:32+00:00,5915.0,141.2,149.2,152.9,7.300003,5.4518323,4.0,156,0.14183521137237548,True,REGULAR,USD,2024-12-20
SPX241220C05920000,2024-11-26 19:28:17+00:00,5920.0,138.67,145.4,146.5,17.269997,14.225697,1.0,6145,0.13641839542388917,True,REGULAR,USD,2024-12-20
SPXW241220C05925000,2024-11-26 19:57:15+00:00,5925.0,139.14,140.7,144.5,13.739998,10.956936,28.0,251,0.13887122123718262,True,REGULAR,USD,2024-12-20
SPXW241220C05930000,2024-11-26 20:34:01+00:00,5930.0,138.6,138.7,139.0,15.600006,12.682932,33.0,258,0.1350260448455811,True,REGULAR,USD,2024-12-20
SPXW241220C05935000,2024-11-26 20:30:40+00:00,5935.0,134.0,134.8,135.1,24.099998,21.929024,20.0,176,0.13397701358795167,True,REGULAR,USD,2024-12-20
SPX241220C05940000,2024-11-26 14:52:01+00:00,5940.0,125.13,129.2,130.3,-1.9700012,-1.5499617,1.0,3922,0.13130675220489502,True,REGULAR,USD,2024-12-20
SPXW241220C05945000,2024-11-26 19:54:51+00:00,5945.0,123.7,126.6,126.9,11.5,10.249555,16.0,101,0.13101874544143674,True,REGULAR,USD,2024-12-20
SPXW241220C05950000,2024-11-26 20:14:29+00:00,5950.0,122.45,123.2,123.5,18.769997,18.103777,61.0,2393,0.1306582601547241,True,REGULAR,USD,2024-12-20
SPXW241220C05955000,2024-11-26 15:31:54+00:00,5955.0,108.2,118.8,119.1,6.699997,6.600982,6.0,115,0.12853349502563477,True,REGULAR,USD,2024-12-20
SPXW241220C05960000,2024-11-26 16:53:08+00:00,5960.0,110.65,114.9,115.2,14.590004,15.188428,19.0,454,0.1272021789932251,True,REGULAR,USD,2024-12-20
SPX241220C05965000,2024-11-26 19:30:29+00:00,5965.0,104.62,110.3,111.3,10.620003,11.297875,1.0,2650,0.125809828414917,True,REGULAR,USD,2024-12-20
SPXW241220C05970000,2024-11-26 19:23:15+00:00,5970.0,102.83,108.1,108.4,9.57,10.261634,33.0,320,0.12601963466644284,True,REGULAR,USD,2024-12-20
SPX241220C05975000,2024-11-26 20:28:09+00:00,5975.0,102.86,102.8,103.8,12.360001,13.657458,586.0,7055,0.12334174396514895,True,REGULAR,USD,2024-12-20
SPXW241220C05980000,2024-11-26 16:17:56+00:00,5980.0,91.47,100.8,101.1,8.970001,10.872728,8.0,528,0.12373083919525146,True,REGULAR,USD,2024-12-20
SPX241220C05985000,2024-11-26 16:03:42+00:00,5985.0,90.8,95.5,96.5,7.600006,9.134624,4.0,3563,0.12093660139083862,True,REGULAR,USD,2024-12-20
SPXW241220C05990000,2024-11-26 20:20:02+00:00,5990.0,92.2,93.6,93.9,11.0,13.546799,8.0,579,0.12132951128005981,True,REGULAR,USD,2024-12-20
SPXW241220C05995000,2024-11-26 20:32:56+00:00,5995.0,90.52,90.0,90.3,13.019997,16.799995,45.0,286,0.12002299053192138,True,REGULAR,USD,2024-12-20
SPX241220C06000000,2024-11-26 20:34:01+00:00,6000.0,85.83,85.6,86.3,11.730003,15.829965,15902.0,117494,0.11800122119903562,True,REGULAR,USD,2024-12-20
SPX241220C06005000,2024-11-26 18:13:06+00:00,6005.0,78.7,82.2,83.0,7.199997,10.069926,54.0,3636,0.11702848312377928,True,REGULAR,USD,2024-12-20
SPX241220C06010000,2024-11-26 20:13:48+00:00,6010.0,79.0,79.3,80.0,10.5,15.328467,343.0,6893,0.11645437692642213,True,REGULAR,USD,2024-12-20
SPX241220C06015000,2024-11-26 20:31:45+00:00,6015.0,76.2,75.8,76.5,15.799995,26.158932,1122.0,6039,0.11499908447265625,True,REGULAR,USD,2024-12-20
SPX241220C06020000,2024-11-26 20:24:39+00:00,6020.0,72.6,72.9,73.5,11.199997,18.241037,4678.0,8080,0.1142590406036377,True,REGULAR,USD,2024-12-20
SPX241220C06025000,2024-11-26 20:30:21+00:00,6025.0,69.3,69.6,70.2,10.500004,17.85715,4653.0,12796,0.11295251985549928,False,REGULAR,USD,2024-12-20
SPX241220C06030000,2024-11-26 20:15:03+00:00,6030.0,66.1,66.8,67.4,12.099998,22.407406,3147.0,5323,0.11235552570343017,False,REGULAR,USD,2024-12-20
SPX241220C06035000,2024-11-26 20:35:00+00:00,6035.0,64.0,64.2,64.7,10.599998,19.850183,742.0,3911,0.11182528808593749,False,REGULAR,USD,2024-12-20
SPX241220C06040000,2024-11-26 18:44:22+00:00,6040.0,59.9,61.2,61.7,8.130001,15.704078,123.0,4607,0.11072666625976563,False,REGULAR,USD,2024-12-20
SPX241220C06045000,2024-11-26 18:02:00+00:00,6045.0,56.78,58.4,58.9,9.879997,21.066092,11.0,920,0.10984929466247559,False,REGULAR,USD,2024-12-20
SPX241220C06050000,2024-11-26 20:12:39+00:00,6050.0,55.42,56.3,56.8,7.419998,15.458329,770.0,22211,0.11000188102722167,False,REGULAR,USD,2024-12-20
SPX241220C06055000,2024-11-26 19:02:33+00:00,6055.0,52.94,53.4,53.9,8.379997,18.806099,5.0,555,0.10877356079101563,False,REGULAR,USD,2024-12-20
SPX241220C06060000,2024-11-26 19:30:29+00:00,6060.0,46.98,50.6,51.1,6.5600014,16.229593,201.0,512,0.10760246044158937,False,REGULAR,USD,2024-12-20
SPXW241220C06065000,2024-11-26 19:31:10+00:00,6065.0,45.6,49.4,49.7,6.549999,16.773367,35.0,262,0.10860953044891357,False,REGULAR,USD,2024-12-20
SPX241220C06070000,2024-11-26 18:44:22+00:00,6070.0,45.3,45.9,46.4,5.8999977,14.974612,4.0,1754,0.10641610145568847,False,REGULAR,USD,2024-12-20
SPX241220C06075000,2024-11-26 20:30:21+00:00,6075.0,43.45,43.6,44.1,8.549999,24.498564,18.0,8574,0.10574853610992431,False,REGULAR,USD,2024-12-20
SPX241220C06080000,2024-11-26 20:34:40+00:00,6080.0,41.73,41.6,42.1,6.8100014,20.642624,49.0,751,0.10547960264205933,False,REGULAR,USD,2024-12-20
SPXW241220C06085000,2024-11-26 19:27:05+00:00,6085.0,36.85,40.6,40.9,4.5699997,14.157372,121.0,196,0.10646569202423097,False,REGULAR,USD,2024-12-20
SPX241220C06090000,2024-11-26 17:15:31+00:00,6090.0,33.3,37.9,38.3,0.43999863,1.3390098,21.0,856,0.10498178962707519,False,REGULAR,USD,2024-12-20
SPXW241220C06095000,2024-11-26 19:31:10+00:00,6095.0,33.4,36.5,36.7,3.6800022,12.382241,28.0,115,0.10510004405975341,False,REGULAR,USD,2024-12-20
SPXW241220C06100000,2024-11-26 20:30:39+00:00,6100.0,34.5,34.6,34.9,4.700001,15.771814,1803.0,8590,0.10477579803466797,False,REGULAR,USD,2024-12-20
SPXW241220C06105000,2024-11-26 19:06:47+00:00,6105.0,32.4,32.8,33.1,5.9000015,22.264156,99.0,137,0.10434855621337888,False,REGULAR,USD,2024-12-20
SPXW241220C06110000,2024-11-26 18:22:57+00:00,6110.0,29.9,31.4,31.7,3.5,13.257576,37.0,318,0.10453928916931152,False,REGULAR,USD,2024-12-20
SPXW241220C06115000,2024-11-26 19:00:11+00:00,6115.0,29.01,29.5,29.8,2.67,10.136674,15.0,231,0.10371913745880125,False,REGULAR,USD,2024-12-20
SPX241220C06120000,2024-11-26 18:47:49+00:00,6120.0,26.54,27.0,27.4,4.3500004,19.603426,1.0,1240,0.10183088119506836,False,REGULAR,USD,2024-12-20
SPX241220C06125000,2024-11-26 19:22:42+00:00,6125.0,23.6,25.6,26.0,3.2000008,15.686277,284.0,5787,0.10169355346679687,False,REGULAR,USD,2024-12-20
SPXW241220C06130000,2024-11-26 20:09:10+00:00,6130.0,24.8,24.9,25.1,3.1999989,14.814809,24.0,1428,0.10242978267669677,False,REGULAR,USD,2024-12-20
SPXW241220C06135000,2024-11-26 19:31:10+00:00,6135.0,21.4,23.5,23.8,-3.6000004,-14.400002,41.0,234,0.10230389892578123,False,REGULAR,USD,2024-12-20
SPXW241220C06140000,2024-11-26 19:22:34+00:00,6140.0,20.5,22.5,22.7,1.6000004,8.4656105,22.0,1163,0.10247937324523926,False,REGULAR,USD,2024-12-20
SPXW241220C06145000,2024-11-26 20:09:10+00:00,6145.0,20.9,20.9,21.1,-2.0200005,-8.813266,47.0,178,0.10152570846557615,False,REGULAR,USD,2024-12-20
SPXW241220C06150000,2024-11-26 20:05:32+00:00,6150.0,19.27,19.8,20.0,3.17,19.68944,137.0,2639,0.10149519119262695,False,REGULAR,USD,2024-12-20
SPXW241220C06155000,2024-11-26 17:00:43+00:00,6155.0,17.5,18.6,18.9,2.1000004,13.636366,7.0,84,0.10136930744171142,False,REGULAR,USD,2024-12-20
SPX241220C06160000,2024-11-26 17:54:33+00:00,6160.0,16.2,16.8,17.1,0.50000095,3.1847196,412.0,1035,0.09954971504211427,False,REGULAR,USD,2024-12-20
SPX241220C06165000,2024-11-26 20:09:10+00:00,6165.0,15.8,15.9,16.2,0.8500004,5.6856213,45.0,276,0.09962982288360596,False,REGULAR,USD,2024-12-20
SPXW241220C06170000,2024-11-26 18:52:28+00:00,6170.0,15.5,15.6,15.8,2.92,23.211447,6.0,367,0.10080855255126953,False,REGULAR,USD,2024-12-20
SPX241220C06175000,2024-11-26 16:32:28+00:00,6175.0,13.1,14.0,14.3,1.4800005,12.736665,55.0,8418,0.09925217163085936,False,REGULAR,USD,2024-12-20
SPXW241220C06180000,2024-11-26 18:07:38+00:00,6180.0,13.73,13.7,13.9,1.2599993,10.104244,48.0,200,0.1002973882293701,False,REGULAR,USD,2024-12-20
SPX241220C06185000,2024-11-25 14:30:06+00:00,6185.0,15.22,12.3,12.6,0.0,0.0,2.0,201,0.0989393695831299,False,REGULAR,USD,2024-12-20
SPXW241220C06190000,2024-11-26 19:22:34+00:00,6190.0,11.2,12.1,12.2,0.9499998,9.268291,25.0,226,0.09984725845336914,False,REGULAR,USD,2024-12-20
SPX241220C06195000,2024-11-26 14:39:30+00:00,6195.0,9.5,10.9,11.2,-2.2299995,-19.01108,1.0,152,0.09902329208374025,False,REGULAR,USD,2024-12-20
SPX241220C06200000,2024-11-26 20:33:32+00:00,6200.0,10.3,10.1,10.4,1.5900002,18.25488,1512.0,28008,0.09862656753540039,False,REGULAR,USD,2024-12-20
SPXW241220C06205000,2024-11-26 18:30:33+00:00,6205.0,9.9,10.1,10.4,1.1799994,13.532103,33.0,112,0.10051100914001465,False,REGULAR,USD,2024-12-20
SPX241220C06210000,2024-11-25 18:31:20+00:00,6210.0,8.43,8.8,9.1,0.0,0.0,58.0,458,0.09838242935180663,False,REGULAR,USD,2024-12-20
SPXW241220C06215000,2024-11-25 14:30:06+00:00,6215.0,7.7,8.9,9.1,-3.6500006,-32.158596,2.0,211,0.10019820709228515,False,REGULAR,USD,2024-12-20
SPX241220C06220000,2024-11-26 20:15:38+00:00,6220.0,7.85,7.8,8.1,0.25,3.2894738,13.0,887,0.09870286071777344,False,REGULAR,USD,2024-12-20
SPXW241220C06225000,2024-11-26 19:31:10+00:00,6225.0,7.0,7.7,7.9,0.2800002,4.16667,388.0,500,0.09977859458923341,False,REGULAR,USD,2024-12-20
SPXW241220C06230000,2024-11-26 18:17:28+00:00,6230.0,7.1,7.3,7.5,1.0,16.393442,26.0,377,0.10011428459167479,False,REGULAR,USD,2024-12-20
SPX241220C06235000,2024-11-25 20:45:48+00:00,6235.0,5.3,6.3,6.6,0.0,0.0,300.0,371,0.0984892398071289,False,REGULAR,USD,2024-12-20
SPXW241220C06240000,2024-11-25 17:54:21+00:00,6240.0,5.1,6.3,6.4,-0.8000002,-13.559324,1.0,329,0.09939712867736816,False,REGULAR,USD,2024-12-20
SPX241220C06245000,2024-11-26 17:15:31+00:00,6245.0,4.9,5.5,5.8,0.0,0.0,61.0,65,0.09862656753540039,False,REGULAR,USD,2024-12-20
SPXW241220C06250000,2024-11-26 19:18:36+00:00,6250.0,5.09,5.5,5.7,0.44000006,9.462367,49.0,6663,0.09983962913513184,False,REGULAR,USD,2024-12-20
SPXW241220C06260000,2024-11-25 18:49:24+00:00,6260.0,4.88,4.8,4.9,0.0,0.0,21.0,238,0.09948868049621581,False,REGULAR,USD,2024-12-20
SPX241220C06270000,2024-11-26 20:17:16+00:00,6270.0,4.0,3.8,4.0,0.5,14.285714,11.0,380,0.09812303253173829,False,REGULAR,USD,2024-12-20
SPX241220C06275000,2024-11-26 18:03:48+00:00,6275.0,3.67,3.6,3.8,0.47000003,14.687501,54.0,4241,0.09856553298950196,False,REGULAR,USD,2024-12-20
SPX241220C06280000,2024-11-26 19:38:51+00:00,6280.0,3.27,3.3,3.5,0.17000008,5.4838734,35.0,1173,0.09836717071533202,False,REGULAR,USD,2024-12-20
SPX241220C06290000,2024-11-26 19:38:51+00:00,6290.0,2.87,2.9,3.1,0.28999996,11.240309,7.0,733,0.09887070571899415,False,REGULAR,USD,2024-12-20
SPXW241220C06300000,2024-11-26 20:09:10+00:00,6300.0,2.8,2.75,2.9,0.25,9.803922,42.0,3387,0.10044234527587889,False,REGULAR,USD,2024-12-20
SPXW241220C06310000,2024-11-25 20:26:07+00:00,6310.0,2.14,2.4,2.55,0.0,0.0,14.0,591,0.10080855255126953,False,REGULAR,USD,2024-12-20
SPXW241220C06320000,2024-11-25 16:49:26+00:00,6320.0,2.4,2.1,2.25,0.0,0.0,6.0,167,0.1012510530090332,False,REGULAR,USD,2024-12-20
SPX241220C06325000,2024-11-26 15:31:11+00:00,6325.0,1.62,1.8,1.95,-0.44999993,-21.739128,14.0,3220,0.10007613800048829,False,REGULAR,USD,2024-12-20
SPXW241220C06330000,2024-11-26 14:50:04+00:00,6330.0,1.73,1.85,2.0,-0.42000008,-19.534887,4.0,301,0.10184613983154298,False,REGULAR,USD,2024-12-20
SPXW241220C06340000,2024-11-25 20:12:18+00:00,6340.0,1.55,1.65,1.8,0.0,0.0,4.0,175,0.10263958892822264,False,REGULAR,USD,2024-12-20
SPX241220C06350000,2024-11-26 18:42:00+00:00,6350.0,1.42,1.3,1.4,0.15999997,12.69841,4.0,5018,0.10105269073486328,False,REGULAR,USD,2024-12-20
SPX241220C06360000,2024-11-21 19:50:13+00:00,6360.0,2.0,1.15,1.25,0.0,0.0,6.0,249,0.10178510528564452,False,REGULAR,USD,2024-12-20
SPX241220C06370000,2024-11-21 19:50:52+00:00,6370.0,1.8,1.0,1.15,0.0,0.0,164.0,202,0.10294476165771484,False,REGULAR,USD,2024-12-20
SPXW241220C06375000,2024-11-26 19:09:19+00:00,6375.0,1.16,1.1,1.2,-0.14999998,-11.45038,315.0,241,0.10483683258056639,False,REGULAR,USD,2024-12-20
SPXW241220C06380000,2024-11-26 14:50:04+00:00,6380.0,0.97,1.05,1.15,0.0,0.0,4.0,177,0.10538614349365234,False,REGULAR,USD,2024-12-20
SPX241220C06390000,2024-11-26 17:54:46+00:00,6390.0,0.88,0.8,0.9,-0.24000001,-21.428572,1.0,226,0.10407390075683592,False,REGULAR,USD,2024-12-20
SPXW241220C06400000,2024-11-26 16:15:35+00:00,6400.0,0.85,0.85,0.95,0.04000002,4.938274,2.0,2419,0.10724769714355468,False,REGULAR,USD,2024-12-20
SPXW241220C06410000,2024-11-26 18:55:56+00:00,6410.0,0.85,0.75,0.85,-0.49,-36.56716,10.0,137,0.1079190771484375,False,REGULAR,USD,2024-12-20
SPXW241220C06420000,2024-11-25 17:25:30+00:00,6420.0,0.95,0.7,0.8,0.0,0.0,2.0,57,0.10932287170410156,False,REGULAR,USD,2024-12-20
SPXW241220C06425000,2024-11-25 17:03:05+00:00,6425.0,0.82,0.65,0.75,0.0,0.0,17.0,201,0.10950597534179687,False,REGULAR,USD,2024-12-20
SPX241220C06430000,2024-11-25 17:52:25+00:00,6430.0,0.7,0.55,0.7,0.0,0.0,8.0,139,0.10965856170654298,False,REGULAR,USD,2024-12-20
SPX241220C06440000,2024-11-21 20:04:25+00:00,6440.0,1.0,0.5,0.65,0.0,0.0,20.0,132,0.11084873535156249,False,REGULAR,USD,2024-12-20
SPX241220C06450000,2024-11-22 15:36:34+00:00,6450.0,0.65,0.45,0.6,0.0,0.0,10.0,3882,0.11191683990478514,False,REGULAR,USD,2024-12-20
SPXW241220C06460000,2024-11-26 18:54:22+00:00,6460.0,0.63,0.5,0.6,-0.77,-55.0,3.0,125,0.1141140835571289,False,REGULAR,USD,2024-12-20
SPX241220C06470000,2024-11-21 18:32:47+00:00,6470.0,0.9,0.4,0.55,0.0,0.0,110.0,176,0.11506011901855469,False,REGULAR,USD,2024-12-20
SPX241220C06475000,2024-11-21 20:13:43+00:00,6475.0,0.8,0.4,0.55,0.0,0.0,100.0,862,0.11615874084472656,False,REGULAR,USD,2024-12-20
SPX241220C06480000,2024-11-26 17:39:00+00:00,6480.0,0.46,0.4,0.55,-0.03999999,-7.999998,140.0,163,0.11722684539794923,False,REGULAR,USD,2024-12-20
SPX241220C06490000,2024-11-26 15:12:04+00:00,6490.0,0.4,0.4,0.5,-0.099999994,-19.999998,100.0,385,0.11798977722167968,False,REGULAR,USD,2024-12-20
SPXW241220C06500000,2024-11-25 21:06:36+00:00,6500.0,0.4,0.4,0.55,0.0,0.0,4.0,2008,0.12152978088378906,False,REGULAR,USD,2024-12-20
SPX241220C06510000,2024-11-22 18:43:51+00:00,6510.0,0.4,0.35,0.5,0.0,0.0,70.0,225,0.12226219543457033,False,REGULAR,USD,2024-12-20
SPX241220C06520000,2024-11-22 15:11:16+00:00,6520.0,0.4,0.35,0.45,0.0,0.0,90.0,410,0.12281150634765625,False,REGULAR,USD,2024-12-20
SPXW241220C06525000,2024-11-14 14:40:43+00:00,6525.0,0.93,0.35,0.45,0.0,0.0,,24,0.12391012817382813,False,REGULAR,USD,2024-12-20
SPXW241220C06530000,2024-11-21 16:55:24+00:00,6530.0,0.5,0.35,0.45,0.0,0.0,20.0,106,0.12494771545410156,False,REGULAR,USD,2024-12-20
SPXW241220C06540000,2024-11-13 18:07:08+00:00,6540.0,1.0,0.35,0.45,0.0,0.0,,63,0.12702289001464845,False,REGULAR,USD,2024-12-20
SPXW241220C06550000,2024-11-26 18:54:22+00:00,6550.0,0.39,0.35,0.45,0.00999999,2.6315765,2.0,284,0.1290980645751953,False,REGULAR,USD,2024-12-20
SPXW241220C06575000,2024-11-26 17:15:31+00:00,6575.0,0.35,0.3,0.4,-0.050000012,-12.500002,16.0,63,0.1324549645996094,False,REGULAR,USD,2024-12-20
SPX241220C06600000,2024-11-26 20:05:25+00:00,6600.0,0.35,0.25,0.35,0.0,0.0,1.0,18265,0.1355066918945313,False,REGULAR,USD,2024-12-20
SPXW241220C06650000,2024-11-19 16:04:08+00:00,6650.0,0.3,0.25,0.4,0.0,0.0,29.0,151,0.147469462890625,False,REGULAR,USD,2024-12-20
SPX241220C06700000,2024-11-25 15:34:51+00:00,6700.0,0.3,0.2,0.35,0.0,0.0,41.0,7475,0.1550377465820313,False,REGULAR,USD,2024-12-20
SPX241220C06750000,2024-11-20 14:49:05+00:00,6750.0,0.25,0.15,0.3,0.0,0.0,349.0,438,0.16199568481445312,False,REGULAR,USD,2024-12-20
SPXW241220C06800000,2024-11-19 16:03:09+00:00,6800.0,0.2,0.15,0.25,0.0,0.0,34.0,71,0.1682212084960938,False,REGULAR,USD,2024-12-20
SPXW241220C06850000,2024-11-20 20:55:58+00:00,6850.0,0.25,0.15,0.25,0.0,0.0,700.0,721,0.17737639038085937,False,REGULAR,USD,2024-12-20
SPX241220C06900000,2024-11-26 19:41:50+00:00,6900.0,0.15,0.15,0.25,0.0,0.0,250.0,3532,0.18628743408203124,False,REGULAR,USD,2024-12-20
SPXW241220C07000000,2024-11-26 18:33:00+00:00,7000.0,0.15,0.1,0.2,-0.049999997,-24.999998,7.0,766,0.1997150341796875,False,REGULAR,USD,2024-12-20
SPXW241220C07100000,2024-11-21 16:55:24+00:00,7100.0,0.1,0.05,0.15,0.0,0.0,,59,0.2111895288085937,False,REGULAR,USD,2024-12-20
SPX241220C07200000,2024-11-20 14:30:02+00:00,7200.0,0.15,0.0,0.15,0.0,0.0,578.0,7787,0.22730264892578123,False,REGULAR,USD,2024-12-20
SPX241220C07300000,2024-11-21 16:38:34+00:00,7300.0,0.1,0.0,0.15,0.0,0.0,,23,0.243171630859375,False,REGULAR,USD,2024-12-20
SPX241220C07400000,2024-11-21 19:09:30+00:00,7400.0,0.05,0.0,0.15,0.0,0.0,251.0,4050,0.25879647460937505,False,REGULAR,USD,2024-12-20
SPX241220C07500000,2024-11-20 17:56:50+00:00,7500.0,0.08,0.0,0.1,0.0,0.0,,24,0.2651440673828125,False,REGULAR,USD,2024-12-20
SPX241220C07600000,2024-11-11 17:33:29+00:00,7600.0,0.15,0.0,0.1,0.0,0.0,1.0,4298,0.2797923583984374,False,REGULAR,USD,2024-12-20
SPX241220C07800000,2024-11-18 20:58:26+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,75.0,1931,0.30811238769531246,False,REGULAR,USD,2024-12-20
SPXW241220C08000000,2024-11-15 20:49:28+00:00,8000.0,0.1,0.05,0.1,0.0,0.0,102.0,256,0.3354558642578125,False,REGULAR,USD,2024-12-20
SPXW241220C08200000,2024-10-17 18:48:45+00:00,8200.0,0.1,0.0,0.25,0.0,0.0,,1,0.389654541015625,False,REGULAR,USD,2024-12-20
SPXW241220C08400000,2024-11-18 14:30:02+00:00,8400.0,0.05,0.0,0.1,0.0,0.0,1.0,102,0.387701435546875,False,REGULAR,USD,2024-12-20
SPX241220C08600000,2024-11-26 15:12:04+00:00,8600.0,0.05,0.0,0.05,0.0,0.0,200.0,1864,0.39258419921875,False,REGULAR,USD,2024-12-20
SPX241220C08800000,2024-11-18 19:36:13+00:00,8800.0,0.05,0.0,0.05,0.0,0.0,250.0,5650,0.41602146484374997,False,REGULAR,USD,2024-12-20
SPXW241220C09000000,2024-10-17 14:06:17+00:00,9000.0,0.1,0.0,0.2,0.0,0.0,1.0,10,0.485356708984375,False,REGULAR,USD,2024-12-20
SPX241220C09200000,2024-11-14 20:54:24+00:00,9200.0,0.05,0.0,0.05,0.0,0.0,40.0,13482,0.46094289062500005,False,REGULAR,USD,2024-12-20
SPX241220C09400000,2024-10-14 20:02:23+00:00,9400.0,0.1,0.0,0.15,0.0,0.0,,3,0.5214891601562499,False,REGULAR,USD,2024-12-20
SPX241220C10000000,2024-09-20 19:30:00+00:00,10000.0,0.05,0.0,0.1,0.0,0.0,1.0,1,0.5429733203125001,False,REGULAR,USD,2024-12-20
SPXW241223C04900000,2024-11-15 01:15:00+00:00,4900.0,1110.0,1123.9,1141.0,0.0,0.0,,1,0.47414161117553716,True,REGULAR,USD,2024-12-23
SPXW241223C05000000,2024-11-14 17:21:42+00:00,5000.0,991.0,1027.0,1040.8,0.0,0.0,,1,0.4353236399841309,True,REGULAR,USD,2024-12-23
