contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00139000,2024-11-26 20:29:38+00:00,139.0,4.67,4.6,4.65,-0.17999983,-3.7113369,1655.0,1359.0,0.39087523193359375,False,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-26 20:34:50+00:00,140.0,4.2,4.2,4.25,-0.20000029,-4.545461,15526.0,104955.0,0.39148557739257805,False,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-26 20:31:49+00:00,141.0,3.85,3.8,3.9,-0.25,-6.097561,739.0,6346.0,0.3936828210449219,False,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-26 20:34:08+00:00,142.0,3.45,3.45,3.5,-0.25,-6.756757,2847.0,12801.0,0.39038695556640624,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-26 20:32:32+00:00,143.0,3.15,3.1,3.15,-0.29999995,-8.695651,2808.0,12634.0,0.38892212646484375,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-26 20:26:35+00:00,144.0,2.82,2.83,2.85,-0.33000016,-10.476195,2135.0,10454.0,0.3891662646484375,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-26 20:33:05+00:00,145.0,2.58,2.54,2.57,-0.3000002,-10.416673,8873.0,66567.0,0.3892883337402344,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-26 20:33:29+00:00,146.0,2.32,2.3,2.32,-0.31000018,-11.787079,1815.0,15884.0,0.39002074829101563,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-26 20:34:01+00:00,147.0,2.08,2.07,2.09,-0.3900001,-15.789478,1579.0,10286.0,0.39063109375,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-26 20:32:47+00:00,148.0,1.89,1.86,1.88,-0.29000008,-13.302755,2532.0,11307.0,0.3913635083007812,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-26 20:30:41+00:00,149.0,1.71,1.68,1.7,-0.28999996,-14.499998,1803.0,8680.0,0.39331661376953125,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-26 20:35:04+00:00,150.0,1.53,1.52,1.53,-0.30000007,-16.393446,22799.0,112044.0,0.39453730468750003,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-26 20:35:14+00:00,152.0,1.23,1.23,1.24,-0.30999994,-20.129868,1796.0,11885.0,0.3975890319824219,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-26 20:24:24+00:00,152.5,1.15,1.18,1.19,-0.36,-23.84106,703.0,3942.0,0.39990834472656256,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-26 20:29:58+00:00,154.0,1.02,1.0,1.02,-0.28999996,-22.137403,1368.0,24028.0,0.4030821411132813,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-26 20:33:30+00:00,155.0,0.91,0.9,0.92,-0.25999993,-22.222216,6432.0,50286.0,0.4050352465820312,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-26 20:28:14+00:00,156.0,0.82,0.82,0.84,-0.28000003,-25.454548,2893.0,9736.0,0.40845318115234375,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-26 20:31:57+00:00,157.5,0.72,0.71,0.73,-0.22999996,-24.210522,315.0,2097.0,0.41309180664062495,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-26 20:27:32+00:00,158.0,0.67,0.67,0.68,-0.24000001,-26.373625,398.0,13887.0,0.41211525390625,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-26 20:34:47+00:00,160.0,0.56,0.56,0.57,-0.20999998,-27.272726,8503.0,59434.0,0.4194393994140625,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-26 20:34:53+00:00,162.0,0.46,0.46,0.48,-0.20000002,-30.303032,227.0,8808.0,0.42676354492187507,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-26 19:57:52+00:00,162.5,0.46,0.45,0.46,-0.21000001,-31.343283,156.0,3592.0,0.42847251220703125,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-26 20:24:01+00:00,164.0,0.39,0.39,0.4,-0.17000002,-30.357145,120.0,6907.0,0.432622861328125,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-26 20:34:43+00:00,165.0,0.36,0.35,0.37,-0.13999999,-27.999996,3614.0,40651.0,0.4370173486328125,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-26 19:56:58+00:00,166.0,0.33,0.32,0.34,-0.16999999,-33.999996,200.0,3193.0,0.44043528320312497,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-26 18:50:03+00:00,167.0,0.34,0.3,0.31,-0.099999994,-22.72727,43.0,4977.0,0.44287666503906253,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-26 20:15:33+00:00,167.5,0.29,0.29,0.3,-0.14000002,-32.558144,40.0,2026.0,0.445318046875,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-26 20:25:48+00:00,168.0,0.28,0.28,0.29,-0.13999999,-32.558136,252.0,7914.0,0.44775942871093743,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-26 20:04:50+00:00,169.0,0.26,0.26,0.27,-0.14000002,-35.000004,36.0,5288.0,0.45215391601562505,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-26 20:29:21+00:00,170.0,0.24,0.24,0.25,-0.12000002,-33.333336,2425.0,48455.0,0.4555718505859375,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-26 19:15:22+00:00,171.0,0.24,0.22,0.23,-0.11,-31.428572,46.0,3782.0,0.45898978515625005,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-26 20:20:41+00:00,172.0,0.21,0.2,0.22,-0.13000001,-38.2353,175.0,15850.0,0.46484910156250003,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-26 19:33:23+00:00,173.0,0.2,0.19,0.2,-0.10000001,-33.333336,94.0,1703.0,0.46680220703125,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-26 20:11:13+00:00,174.0,0.19,0.18,0.19,-0.099999994,-34.482758,168.0,1571.0,0.4721732470703125,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-26 20:34:19+00:00,175.0,0.17,0.16,0.18,-0.10000001,-37.03704,2988.0,19654.0,0.477544287109375,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-26 20:28:25+00:00,176.0,0.15,0.15,0.17,-0.109999985,-42.307686,27.0,4311.0,0.481450498046875,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-26 20:05:27+00:00,177.0,0.15,0.14,0.15,-0.06999999,-31.818178,47.0,3361.0,0.481450498046875,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-26 14:41:19+00:00,178.0,0.21,0.13,0.15,0.00999999,4.999995,2.0,1118.0,0.49023947265625006,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-26 18:51:49+00:00,179.0,0.15,0.13,0.14,-0.049999997,-24.999998,8.0,6435.0,0.4931691308593751,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-26 20:34:19+00:00,180.0,0.12,0.12,0.13,-0.080000006,-38.09524,2103.0,185128.0,0.49609878906250005,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-26 20:10:31+00:00,181.0,0.11,0.11,0.12,-0.07000001,-38.888893,150.0,3801.0,0.499028447265625,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-26 16:45:26+00:00,182.0,0.13,0.1,0.12,-0.040000007,-23.529415,7.0,1659.0,0.5009815527343751,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-26 18:06:15+00:00,183.0,0.12,0.1,0.11,-0.030000009,-20.000006,34.0,2125.0,0.50586431640625,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-26 20:22:05+00:00,184.0,0.1,0.09,0.1,-0.050000004,-33.333336,37.0,1418.0,0.506840869140625,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-26 19:11:15+00:00,185.0,0.09,0.09,0.1,-0.06999999,-43.749996,859.0,5845.0,0.514653291015625,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-26 20:11:27+00:00,186.0,0.1,0.08,0.09,-0.050000004,-33.333336,15.0,1804.0,0.51562984375,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-26 20:23:42+00:00,187.0,0.08,0.08,0.09,-0.049999997,-38.461536,83.0,1021.0,0.5224657128906249,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-26 19:27:44+00:00,188.0,0.09,0.07,0.08,-0.06999999,-43.749996,30.0,1152.0,0.5214891601562499,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-26 14:52:33+00:00,189.0,0.1,0.07,0.08,-0.029999994,-23.076918,1.0,3954.0,0.5293015820312501,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-26 20:16:41+00:00,190.0,0.07,0.07,0.08,-0.04,-36.363636,3478.0,156370.0,0.5371140039062501,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-26 18:39:57+00:00,191.0,0.07,0.07,0.08,-0.049999997,-41.666664,1013.0,3678.0,0.5429733203125001,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-26 19:49:18+00:00,192.0,0.07,0.07,0.08,-0.07,-50.0,11.0,1815.0,0.5507857421875001,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-25 17:49:33+00:00,193.0,0.11,0.06,0.07,0.0,0.0,2.0,4629.0,0.5488326367187502,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-26 20:33:10+00:00,194.0,0.06,0.06,0.06,-0.06999999,-53.84615,19.0,5270.0,0.5507857421875001,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-26 20:26:49+00:00,195.0,0.06,0.05,0.06,-0.030000005,-33.333336,237.0,7624.0,0.5507857421875001,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-26 20:32:57+00:00,200.0,0.06,0.05,0.06,-0.02,-28.571428,3987.0,58640.0,0.585941640625,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-26 20:12:41+00:00,205.0,0.04,0.03,0.04,-0.02,-33.333336,101.0,5902.0,0.58789474609375,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-26 20:26:39+00:00,210.0,0.03,0.03,0.04,-0.020000001,-40.000004,60.0,9281.0,0.6171913281250001,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-26 14:54:15+00:00,212.0,0.04,0.02,0.03,-0.010000002,-20.000002,15.0,3352.0,0.6093789062500001,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-26 18:51:32+00:00,213.0,0.03,0.02,0.03,-0.020000001,-40.000004,6.0,527.0,0.6171913281250001,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-26 17:12:14+00:00,214.0,0.03,0.02,0.03,-0.01,-25.0,10.0,296.0,0.6210975390625001,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-26 19:39:37+00:00,215.0,0.03,0.02,0.03,-0.01,-25.0,15.0,2670.0,0.6250037500000001,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-26 17:55:59+00:00,216.0,0.02,0.02,0.03,-0.02,-50.0,29.0,536.0,0.632816171875,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-26 15:32:29+00:00,217.0,0.03,0.02,0.03,0.0,0.0,20.0,901.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220C00218000,2024-11-26 17:06:28+00:00,218.0,0.02,0.02,0.03,-0.02,-50.0,8.0,180.0,0.6445348046875,False,REGULAR,USD,2024-12-20
NVDA241220C00219000,2024-11-26 14:38:34+00:00,219.0,0.04,0.02,0.03,0.0,0.0,12.0,410.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-26 16:28:18+00:00,220.0,0.02,0.02,0.03,-0.02,-50.0,858.0,5442.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-25 17:03:20+00:00,221.0,0.03,0.02,0.03,0.0,0.0,2.0,1675.0,0.6601596484375001,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-25 15:52:57+00:00,222.0,0.04,0.02,0.03,0.0,0.0,30.0,415.0,0.6640658593750002,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-21 17:35:39+00:00,223.0,0.05,0.02,0.03,0.0,0.0,3.0,181.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-26 14:41:16+00:00,224.0,0.02,0.01,0.02,-0.01,-33.333336,6.0,363.0,0.6445348046875,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-26 19:34:31+00:00,225.0,0.02,0.02,0.03,-0.01,-33.333336,95.0,2726.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-26 17:35:16+00:00,226.0,0.02,0.01,0.02,-0.01,-33.333336,69.0,1438.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-26 16:11:48+00:00,227.0,0.02,0.01,0.02,-0.01,-33.333336,10.0,2809.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-26 16:15:33+00:00,228.0,0.02,0.01,0.02,0.0,0.0,25.0,3283.0,0.6640658593750002,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-26 18:24:17+00:00,230.0,0.01,0.01,0.02,-0.01,-50.0,49.0,2421.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-25 18:38:40+00:00,235.0,0.01,0.01,0.02,0.0,0.0,23.0,1795.0,0.70312796875,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-26 15:04:46+00:00,240.0,0.01,0.01,0.02,0.0,0.0,120.0,1866.0,0.726565234375,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-25 15:10:40+00:00,245.0,0.02,0.01,0.02,0.0,0.0,49.0,2118.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-26 14:56:21+00:00,250.0,0.02,0.01,0.02,0.0,0.0,22.0,55060.0,0.773439765625,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-26 19:01:44+00:00,255.0,0.02,0.01,0.02,0.01,100.0,260.0,2755.0,0.79687703125,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-26 16:36:57+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,101.0,1097.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-25 20:48:05+00:00,265.0,0.01,0.0,0.01,0.0,0.0,505.0,3511.0,0.7656273437500001,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-26 18:03:33+00:00,270.0,0.01,0.0,0.01,0.0,0.0,800.0,9827.0,0.7812521875,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-26 14:38:00+00:00,275.0,0.01,0.0,0.01,0.0,0.0,1.0,5411.0,0.8125018749999999,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-26 16:58:12+00:00,280.0,0.01,0.0,0.01,0.0,0.0,22.0,60560.0,0.8125018749999999,False,REGULAR,USD,2024-12-20
NVDA241220C00290000,2024-11-26 16:08:09+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,17871.0,0.85937640625,False,REGULAR,USD,2024-12-20
NVDA241220C00300000,2024-05-23 14:24:58+00:00,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00310000,2024-06-07 13:30:07+00:00,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00320000,2024-06-06 18:35:02+00:00,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00330000,2024-05-02 17:07:20+00:00,330.0,534.24,771.9,787.05,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00340000,2024-05-30 18:27:49+00:00,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00350000,2024-06-06 13:30:34+00:00,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00360000,2024-06-05 18:50:37+00:00,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00370000,2024-06-06 19:43:09+00:00,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00380000,2024-05-28 16:01:34+00:00,380.0,758.25,838.4,845.95,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00390000,2024-05-31 16:27:13+00:00,390.0,698.91,828.85,836.4,0.0,0.0,1.0,117.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00400000,2024-06-05 16:28:06+00:00,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00410000,2024-06-06 17:44:15+00:00,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00420000,2024-06-07 17:26:16+00:00,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00430000,2024-06-06 17:44:15+00:00,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00440000,2024-05-28 15:01:38+00:00,440.0,695.89,782.1,788.35,0.0,0.0,1.0,201.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00450000,2024-05-23 17:49:41+00:00,450.0,621.15,772.55,778.75,0.0,0.0,6.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00460000,2024-06-06 14:51:50+00:00,460.0,768.75,762.95,769.15,0.0,0.0,2.0,501.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00470000,2024-06-07 16:25:31+00:00,470.0,753.4,753.45,759.6,-5.46997,-0.720805,1.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00480000,2024-06-06 17:31:42+00:00,480.0,738.01,743.85,750.0,0.0,0.0,6.0,404.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00490000,2024-06-06 19:46:46+00:00,490.0,732.83,734.25,740.5,0.0,0.0,1.0,211.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00500000,2024-06-07 17:19:04+00:00,500.0,735.04,724.8,730.95,12.72,1.76099,1.0,949.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00505000,2024-05-30 14:44:12+00:00,505.0,650.93,718.55,726.15,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00510000,2024-06-06 18:07:43+00:00,510.0,703.5,713.85,721.4,0.0,0.0,1.0,272.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00515000,2024-06-05 15:08:58+00:00,515.0,703.12,709.1,716.65,0.0,0.0,3.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00520000,2024-06-06 17:11:45+00:00,520.0,694.5,705.85,711.9,0.0,0.0,5.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00525000,2024-06-05 19:44:26+00:00,525.0,714.0,701.05,707.1,0.0,0.0,5.0,102.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00530000,2024-06-05 14:10:30+00:00,530.0,683.65,696.35,702.35,0.0,0.0,1.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00535000,2024-05-31 14:47:10+00:00,535.0,576.46,691.55,697.6,0.0,0.0,1.0,62.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00540000,2024-06-07 14:34:46+00:00,540.0,674.53,686.9,692.85,-42.91,-5.98098,3.0,252.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00545000,2024-06-05 19:00:52+00:00,545.0,694.0,682.2,688.15,0.0,0.0,1.0,275.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00550000,2024-06-07 16:16:08+00:00,550.0,670.52,677.5,683.35,-14.86,-2.16814,1.0,498.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00555000,2024-05-23 14:21:06+00:00,555.0,507.02,672.85,678.55,0.0,0.0,2.0,106.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00560000,2024-06-06 14:02:33+00:00,560.0,668.45,668.0,673.95,0.0,0.0,1.0,226.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00565000,2024-06-07 19:45:50+00:00,565.0,668.75,663.3,669.1,178.25,36.3405,1.0,71.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00570000,2024-06-05 14:54:13+00:00,570.0,649.85,658.55,664.5,0.0,0.0,1.0,221.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00575000,2024-06-05 14:54:13+00:00,575.0,645.2,653.8,659.8,0.0,0.0,1.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00580000,2024-06-06 13:30:14+00:00,580.0,679.67,649.1,655.05,0.0,0.0,2.0,372.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00585000,2024-06-06 19:50:11+00:00,585.0,648.61,644.4,650.35,0.0,0.0,1.0,98.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00590000,2024-05-23 15:11:17+00:00,590.0,478.1,639.8,645.7,0.0,0.0,1.0,572.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00595000,2024-06-06 13:59:26+00:00,595.0,619.15,635.0,641.0,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00600000,2024-06-06 17:48:00+00:00,600.0,623.2,630.2,636.25,0.0,0.0,8.0,917.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00605000,2024-06-07 16:50:29+00:00,605.0,624.12,625.6,631.5,-14.81,-2.31794,1.0,472.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00610000,2024-06-07 19:31:40+00:00,610.0,621.1,621.0,626.9,122.82,24.6488,2.0,182.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00615000,2024-05-31 19:19:21+00:00,615.0,501.6,616.3,622.1,0.0,0.0,9.0,83.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00620000,2024-06-07 14:25:57+00:00,620.0,595.17,611.8,617.55,-3.75,-0.626127,2.0,436.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00625000,2024-06-05 19:43:49+00:00,625.0,620.0,607.05,612.95,0.0,0.0,7.0,256.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00630000,2024-06-05 19:43:49+00:00,630.0,615.25,602.45,608.25,0.0,0.0,7.0,191.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00640000,2024-06-03 16:28:23+00:00,640.0,522.97,593.15,599.0,0.0,0.0,35.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00650000,2024-06-06 19:51:41+00:00,650.0,590.35,583.9,589.85,0.0,0.0,3.0,2814.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00660000,2024-06-06 13:54:17+00:00,660.0,574.28,574.8,580.65,0.0,0.0,3.0,643.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00680000,2024-06-07 18:45:40+00:00,680.0,556.86,556.55,562.4,5.62,1.01952,1.0,644.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00700000,2024-06-07 18:57:51+00:00,700.0,540.6,538.25,544.3,14.6,2.77566,9.0,1629.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00710000,2024-06-05 16:52:38+00:00,710.0,525.6,529.55,535.3,0.0,0.0,11.0,384.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00720000,2024-06-05 18:45:43+00:00,720.0,531.95,520.7,526.3,0.0,0.0,1.0,477.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00730000,2024-06-04 16:16:03+00:00,730.0,455.0,512.3,517.5,0.0,0.0,10.0,462.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00740000,2024-06-07 14:28:18+00:00,740.0,486.36,502.3,508.55,93.91,23.9292,1.0,616.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00750000,2024-06-07 17:17:53+00:00,750.0,503.6,494.8,499.9,18.25,3.76017,8.0,1350.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00760000,2024-06-07 15:12:16+00:00,760.0,471.65,484.8,491.15,-20.2,-4.10695,1.0,289.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00770000,2024-06-04 15:29:38+00:00,770.0,419.55,475.4,482.5,0.0,0.0,4.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00775000,2024-06-04 13:44:00+00:00,775.0,425.1,473.05,478.25,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00780000,2024-06-04 15:29:08+00:00,780.0,411.7,468.05,473.85,0.0,0.0,4.0,215.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00785000,2024-05-31 16:52:05+00:00,785.0,348.85,463.05,469.5,0.0,0.0,27.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00790000,2024-06-06 15:30:37+00:00,790.0,456.31,460.4,465.35,0.0,0.0,1.0,782.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00795000,2024-06-05 16:06:12+00:00,795.0,450.0,456.0,461.15,0.0,0.0,2.0,408.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00800000,2024-06-07 19:31:29+00:00,800.0,451.34,451.1,456.95,8.48999,1.91713,21.0,1542.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00805000,2024-06-05 18:27:52+00:00,805.0,454.59,447.25,452.55,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00810000,2024-06-06 18:15:26+00:00,810.0,434.5,442.25,448.5,0.0,0.0,3.0,42.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00815000,2024-06-04 18:42:14+00:00,815.0,396.7,438.55,444.3,0.0,0.0,2.0,18.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00820000,2024-06-05 19:44:00+00:00,820.0,448.0,433.1,440.25,0.0,0.0,3.0,583.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00825000,2024-06-04 15:27:36+00:00,825.0,374.7,431.0,436.0,0.0,0.0,4.0,56.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00830000,2024-06-07 13:40:08+00:00,830.0,414.0,426.9,431.85,36.2,9.58179,1.0,36.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00835000,2024-06-05 18:02:22+00:00,835.0,429.9,422.85,427.85,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
