contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206P02060000,2024-11-08 19:05:31+00:00,2060.0,2.3,0.45,0.55,0.0,0.0,46.0,27,0.40698835205078127,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-26 15:03:55+00:00,2065.0,0.6,0.4,0.55,-1.3199999,-68.75,4.0,6,0.40161731201171874,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20 16:32:00+00:00,2070.0,2.65,0.4,0.55,0.0,0.0,97.0,131,0.39624627197265627,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-25 15:13:08+00:00,2075.0,0.74,0.4,0.6,0.0,0.0,2.0,168,0.39551385742187506,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-26 18:02:06+00:00,2080.0,0.58,0.45,0.6,-0.120000005,-17.142857,18.0,371,0.39014281738281253,False,REGULAR,USD,2024-12-06
RUTW241206P02085000,2024-11-26 17:26:03+00:00,2085.0,0.59,0.45,0.6,-0.77000004,-56.617653,4.0,255,0.38477177734374995,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-22 18:21:06+00:00,2090.0,0.69,0.45,0.65,-0.38000005,-35.51402,2.0,754,0.3834290173339844,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-22 18:13:51+00:00,2095.0,1.16,0.45,0.65,0.0,0.0,41.0,282,0.37805797729492185,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-26 16:06:19+00:00,2100.0,0.68,0.5,0.65,-0.01999998,-2.85714,6.0,982,0.3726869372558594,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-26 16:29:03+00:00,2105.0,0.66,0.5,0.7,-2.8999999,-81.46068,1.0,190,0.3711000390625,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-26 14:35:08+00:00,2110.0,0.9,0.5,0.7,0.03999996,4.6511583,10.0,383,0.3656069299316406,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19 20:47:17+00:00,2115.0,2.64,0.55,0.7,0.0,0.0,12.0,161,0.36023588989257804,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-25 14:30:57+00:00,2120.0,0.79,0.55,0.75,-0.120000005,-13.186812,1.0,129,0.3582827844238281,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22 20:49:53+00:00,2125.0,1.22,0.6,0.75,0.0,0.0,493.0,535,0.35278967529296873,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-26 20:05:30+00:00,2130.0,0.72,0.6,0.8,-0.07999998,-9.999997,1.0,132,0.3505924316406249,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21 15:32:18+00:00,2135.0,3.4,0.6,0.8,0.0,0.0,4.0,88,0.3450993225097656,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-25 20:06:56+00:00,2140.0,0.92,0.65,0.85,0.0,0.0,1.0,108,0.34265794067382804,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-26 17:56:32+00:00,2145.0,0.76,0.7,0.85,-0.21000004,-21.649488,4.0,131,0.3371648315429688,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-26 15:58:56+00:00,2150.0,0.86,0.7,0.9,-0.66999996,-43.790844,9.0,344,0.33447931152343746,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22 20:50:15+00:00,2155.0,1.5,0.75,0.9,0.0,0.0,32.0,110,0.32898620239257803,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-26 15:06:48+00:00,2160.0,0.99,0.75,0.95,-0.059999943,-5.7142806,10.0,389,0.32605654418945307,False,REGULAR,USD,2024-12-06
RUTW241206P02165000,2024-11-22 18:31:16+00:00,2165.0,1.74,0.8,0.95,0.0,0.0,2.0,116,0.32044136596679684,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-26 15:06:48+00:00,2170.0,1.1,0.8,1.0,-3.8000002,-77.551025,10.0,252,0.317389638671875,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-25 14:46:22+00:00,2175.0,1.17,0.85,1.0,0.0,0.0,8.0,396,0.3118354949951171,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-25 18:36:00+00:00,2180.0,1.15,0.85,1.05,0.0,0.0,43.0,507,0.3086006640625,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-25 20:40:07+00:00,2185.0,1.1,0.9,1.1,0.0,0.0,38.0,531,0.3051827294921875,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-26 15:42:55+00:00,2190.0,1.24,0.95,1.15,-0.00999999,-0.79999924,3.0,705,0.30170376037597657,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-26 15:42:55+00:00,2195.0,1.3,1.0,1.2,0.049999952,3.9999962,3.0,577,0.2981027221679687,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-26 15:30:10+00:00,2200.0,1.3,1.0,1.2,-0.00999999,-0.76335806,1.0,455,0.2923654748535155,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-26 15:04:57+00:00,2205.0,1.34,1.05,1.25,0.04000008,3.0769293,1.0,178,0.2885813330078124,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-26 15:34:08+00:00,2210.0,1.57,1.1,1.3,-0.00999999,-0.6329108,1.0,228,0.2847361566162109,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-26 17:56:32+00:00,2215.0,1.25,1.15,1.35,-0.120000005,-8.759124,1.0,259,0.28076891113281244,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-25 20:20:16+00:00,2220.0,1.45,1.25,1.45,0.0,0.0,11.0,290,0.27838856384277344,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-25 14:30:08+00:00,2225.0,1.78,1.3,1.5,0.0,0.0,1.0,103,0.27417718017578124,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-26 17:56:32+00:00,2230.0,1.43,1.35,1.55,-0.2700001,-15.882359,25.0,203,0.26984372741699214,False,REGULAR,USD,2024-12-06
RUTW241206P02235000,2024-11-25 15:37:16+00:00,2235.0,1.7,1.45,1.65,0.0,0.0,6.0,114,0.2669140692138672,False,REGULAR,USD,2024-12-06
RUTW241206P02240000,2024-11-26 15:32:12+00:00,2240.0,2.05,1.5,1.7,-0.01999998,-0.9661827,20.0,59,0.2623975128173829,False,REGULAR,USD,2024-12-06
RUTW241206P02245000,2024-11-26 17:56:32+00:00,2245.0,1.64,1.6,1.8,-0.120000005,-6.818182,5.0,37,0.25916268188476566,False,REGULAR,USD,2024-12-06
RUTW241206P02250000,2024-11-26 17:40:46+00:00,2250.0,1.75,1.7,1.9,-0.100000024,-5.4054065,53.0,183,0.2557447473144532,False,REGULAR,USD,2024-12-06
RUTW241206P02255000,2024-11-25 16:28:59+00:00,2255.0,1.99,1.8,2.05,0.0,0.0,19.0,50,0.2534254345703125,False,REGULAR,USD,2024-12-06
RUTW241206P02260000,2024-11-26 19:44:29+00:00,2260.0,2.11,1.95,2.15,0.109999895,5.4999948,53.0,100,0.24961077545166016,False,REGULAR,USD,2024-12-06
RUTW241206P02265000,2024-11-26 19:44:29+00:00,2265.0,2.24,2.1,2.3,-0.1400001,-5.882357,11.0,16,0.24677266906738282,False,REGULAR,USD,2024-12-06
RUTW241206P02270000,2024-11-25 18:10:48+00:00,2270.0,2.47,2.2,2.4,0.0,0.0,4.0,62,0.24262231994628902,False,REGULAR,USD,2024-12-06
RUTW241206P02275000,2024-11-25 20:30:03+00:00,2275.0,3.01,2.4,2.65,0.6400001,27.004225,10.0,535,0.24137111175537107,False,REGULAR,USD,2024-12-06
RUTW241206P02280000,2024-11-25 15:59:34+00:00,2280.0,2.42,2.6,2.8,0.0,0.0,60.0,110,0.23780059082031246,False,REGULAR,USD,2024-12-06
RUTW241206P02285000,2024-11-25 20:30:03+00:00,2285.0,2.66,2.8,3.1,0.0,0.0,3.0,14,0.23670196899414062,False,REGULAR,USD,2024-12-06
RUTW241206P02290000,2024-11-26 17:38:48+00:00,2290.0,2.87,3.0,3.4,-0.09000015,-3.0405457,10.0,159,0.23514558807373048,False,REGULAR,USD,2024-12-06
RUTW241206P02295000,2024-11-26 15:25:08+00:00,2295.0,4.5,3.3,3.6,1.4300001,46.579807,5.0,195,0.23157506713867188,False,REGULAR,USD,2024-12-06
RUTW241206P02300000,2024-11-26 20:20:49+00:00,2300.0,3.66,3.5,3.9,0.31000018,9.253737,11.0,72,0.2292862716674805,False,REGULAR,USD,2024-12-06
RUTW241206P02305000,2024-11-25 15:59:34+00:00,2305.0,3.27,3.9,4.3,0.0,0.0,2.0,9,0.22806558074951172,False,REGULAR,USD,2024-12-06
RUTW241206P02310000,2024-11-26 15:53:56+00:00,2310.0,4.5,4.3,4.6,-0.25,-5.263158,12.0,61,0.22499859481811518,False,REGULAR,USD,2024-12-06
RUTW241206P02315000,2024-11-25 20:44:05+00:00,2315.0,4.0,4.7,5.0,0.0,0.0,6.0,34,0.22290816162109373,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-25 20:49:26+00:00,2320.0,4.5,5.1,5.5,0.0,0.0,20.0,199,0.22161117752075193,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-26 16:01:28+00:00,2325.0,5.5,5.8,6.1,1.0,22.222221,9.0,52,0.22093979751586912,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-26 20:23:53+00:00,2330.0,6.06,6.3,6.7,0.9299998,18.12865,31.0,76,0.21970384796142578,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-26 15:53:58+00:00,2335.0,6.4,7.0,7.2,1.1700001,22.370937,8.0,24,0.21691151748657228,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-26 17:48:44+00:00,2340.0,7.0,7.6,7.8,0.17000008,2.48902,100.0,186,0.21469901519775392,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-26 17:48:44+00:00,2345.0,7.65,8.4,8.7,-0.029999733,-0.39062154,14.0,28,0.21482108428955077,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-26 16:57:18+00:00,2350.0,8.4,9.3,9.5,0.5999994,7.6923003,17.0,25,0.2133715138244629,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-26 16:18:32+00:00,2355.0,10.3,10.1,10.4,2.6600003,34.816757,10.0,37,0.21222711608886718,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-26 20:20:49+00:00,2360.0,10.88,11.0,11.4,1.96,21.973093,25.0,132,0.21131159790039059,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-26 17:26:25+00:00,2365.0,11.0,12.2,12.5,0.5799999,5.566218,4.0,26,0.2105639247131348,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-26 20:31:26+00:00,2370.0,13.5,13.3,13.7,1.9899998,17.28931,27.0,197,0.20993832061767576,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-26 19:55:41+00:00,2375.0,15.15,14.6,14.9,4.4299994,41.32462,10.0,26,0.20868711242675775,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-26 20:16:13+00:00,2380.0,15.24,15.7,16.2,1.9899998,15.018866,72.0,183,0.20752745605468748,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-26 15:25:08+00:00,2385.0,21.12,17.2,17.6,8.930001,73.25678,7.0,28,0.206413575592041,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-26 20:23:53+00:00,2390.0,17.9,18.5,18.9,3.1599998,21.438263,39.0,117,0.20403322830200193,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-26 14:43:47+00:00,2395.0,22.1,20.3,20.8,6.200001,38.993717,2.0,39,0.20491822921752928,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-26 20:20:49+00:00,2400.0,21.7,22.1,22.6,3.9000015,21.910122,16.0,104,0.20444521148681638,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-25 16:56:21+00:00,2405.0,17.6,23.9,24.4,0.0,0.0,27.0,14,0.20329318443298336,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-25 20:49:11+00:00,2410.0,26.53,25.9,26.4,6.66,33.517864,8.0,30,0.20270572692871092,False,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-26 19:48:24+00:00,2415.0,28.55,27.3,27.9,9.929998,53.329742,21.0,29,0.1984180500793457,False,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-26 17:45:31+00:00,2420.0,26.98,29.9,30.4,1.5799999,6.2204723,10.0,167,0.19947089599609374,False,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-26 19:59:11+00:00,2425.0,33.2,32.5,33.1,9.200001,38.333336,7.0,855,0.20099675964355468,False,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-26 20:23:53+00:00,2430.0,33.66,35.0,35.5,4.709999,16.269426,23.0,74,0.20003546554565427,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-26 20:07:51+00:00,2435.0,37.93,37.2,37.8,11.42,43.078083,7.0,16,0.1977619287109375,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-26 17:45:31+00:00,2440.0,36.18,40.2,41.0,5.380001,17.467537,12.0,21,0.2001727932739258,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-26 15:27:08+00:00,2450.0,46.84,45.7,47.1,12.990002,38.37519,17.0,67,0.20116460464477537,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-26 20:06:03+00:00,2470.0,60.18,58.0,59.7,10.52,21.184052,2.0,80,0.19718210052490232,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-25 16:20:02+00:00,2495.0,50.85,77.1,79.4,0.0,0.0,1.0,1,0.20432314239501947,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-26 18:56:17+00:00,2500.0,79.28,81.1,83.5,18.59,30.631077,2.0,7,0.20526917785644527,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-25 18:07:30+00:00,2510.0,71.13,89.1,92.2,0.0,0.0,4.0,16,0.2098772860717773,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08 16:55:42+00:00,2605.0,211.2,177.2,180.7,0.0,0.0,5.0,5,0.24353783813476562,True,REGULAR,USD,2024-12-06
RUTW241209P02255000,2024-11-22 19:12:42+00:00,2255.0,4.82,2.2,2.95,0.0,0.0,10.0,10,0.2423781817626953,False,REGULAR,USD,2024-12-09
RUTW241209P02265000,2024-11-22 19:12:42+00:00,2265.0,5.39,2.5,3.3,0.0,0.0,10.0,10,0.23670196899414062,False,REGULAR,USD,2024-12-09
RUTW241209P02290000,2024-11-22 16:45:37+00:00,2290.0,9.19,3.7,4.6,0.0,0.0,200.0,200,0.22493756027221679,False,REGULAR,USD,2024-12-09
RUTW241209P02310000,2024-11-25 20:45:51+00:00,2310.0,4.7,5.1,6.1,0.0,0.0,11.0,210,0.21625539611816402,False,REGULAR,USD,2024-12-09
RUTW241209P02370000,2024-11-22 20:11:57+00:00,2370.0,26.08,14.9,15.8,0.0,0.0,90.0,90,0.1996997755432129,False,REGULAR,USD,2024-12-09
RUTW241212P02130000,2024-11-21 19:12:43+00:00,2130.0,3.93,1.45,1.7,0.0,0.0,,5,0.3169623968505859,False,REGULAR,USD,2024-12-12
RUTW241212P02140000,2024-11-21 19:12:43+00:00,2140.0,4.21,1.55,1.8,0.0,0.0,,5,0.31037066589355466,False,REGULAR,USD,2024-12-12
RUTW241212P02150000,2024-11-22 16:08:35+00:00,2150.0,3.24,1.65,1.9,0.0,0.0,20.0,20,0.3035347967529296,False,REGULAR,USD,2024-12-12
RUTW241212P02170000,2024-11-22 16:08:35+00:00,2170.0,3.69,1.9,2.15,0.0,0.0,20.0,20,0.29041236938476556,False,REGULAR,USD,2024-12-12
RUTW241212P02210000,2024-11-21 17:28:53+00:00,2210.0,8.34,2.6,2.85,0.0,0.0,,1,0.26508303283691403,False,REGULAR,USD,2024-12-12
RUTW241212P02230000,2024-11-20 21:02:54+00:00,2230.0,15.71,3.2,3.5,0.0,0.0,,2,0.2554090573120118,False,REGULAR,USD,2024-12-12
RUTW241212P02240000,2024-11-26 14:30:07+00:00,2240.0,4.33,3.5,3.9,0.8599999,24.78386,1.0,49,0.2507704318237304,False,REGULAR,USD,2024-12-12
RUTW241212P02245000,2024-11-26 14:48:32+00:00,2245.0,4.03,3.8,4.1,0.03000021,0.75000525,1.0,0,0.24820698089599608,False,REGULAR,USD,2024-12-12
RUTW241212P02250000,2024-11-25 15:22:17+00:00,2250.0,4.52,3.9,4.3,0.75,19.8939,2.0,66,0.24546042633056642,False,REGULAR,USD,2024-12-12
RUTW241212P02260000,2024-11-26 18:21:44+00:00,2260.0,4.6,4.4,4.8,-0.3499999,-7.070706,3.0,7,0.24080654220581055,False,REGULAR,USD,2024-12-12
RUTW241212P02265000,2024-11-21 17:28:53+00:00,2265.0,14.87,4.8,5.2,0.0,0.0,,1,0.2399978344726562,False,REGULAR,USD,2024-12-12
RUTW241212P02270000,2024-11-20 14:35:43+00:00,2270.0,26.62,5.2,5.6,0.0,0.0,,1,0.23886869537353517,False,REGULAR,USD,2024-12-12
RUTW241212P02275000,2024-11-20 21:02:54+00:00,2275.0,25.93,5.5,5.9,0.0,0.0,,2,0.23632050308227537,False,REGULAR,USD,2024-12-12
RUTW241212P02315000,2024-11-20 21:01:50+00:00,2315.0,39.22,9.5,9.9,0.0,0.0,,1,0.22266402343749997,False,REGULAR,USD,2024-12-12
RUTW241212P02330000,2024-11-26 18:15:15+00:00,2330.0,11.68,11.6,12.1,-7.1399994,-37.938362,1.0,2,0.21832294136047362,False,REGULAR,USD,2024-12-12
RUTW241212P02350000,2024-11-26 18:15:15+00:00,2350.0,15.43,15.7,16.2,-8.49,-35.49331,2.0,24,0.21546194702148438,False,REGULAR,USD,2024-12-12
RUTW241212P02400000,2024-11-25 20:55:35+00:00,2400.0,24.75,30.3,30.9,0.0,0.0,2.0,5,0.2059558164978027,False,REGULAR,USD,2024-12-12
RUTW241213P01900000,2024-11-25 19:12:28+00:00,1900.0,0.7,0.5,0.7,0.0,0.0,1.0,80,0.4681449670410156,False,REGULAR,USD,2024-12-13
RUTW241213P01905000,2024-11-06 19:54:14+00:00,1905.0,2.25,0.55,0.75,0.0,0.0,,1,0.467778759765625,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01 16:43:41+00:00,1910.0,9.87,0.55,0.75,0.0,0.0,9.0,9,0.4631401342773438,False,REGULAR,USD,2024-12-13
RUTW241213P01920000,2024-11-08 16:27:59+00:00,1920.0,1.99,0.6,0.75,0.0,0.0,2.0,10,0.4542290905761719,False,REGULAR,USD,2024-12-13
RUTW241213P01935000,2024-11-13 15:18:41+00:00,1935.0,1.42,0.6,0.8,0.0,0.0,,1,0.44446356323242187,False,REGULAR,USD,2024-12-13
RUTW241213P01945000,2024-11-04 14:36:14+00:00,1945.0,12.77,0.65,0.85,0.0,0.0,1.0,2,0.43897045410156255,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12 20:07:20+00:00,1950.0,1.83,0.65,0.85,0.0,0.0,1.0,46,0.43445389770507814,False,REGULAR,USD,2024-12-13
RUTW241213P01955000,2024-11-13 16:08:21+00:00,1955.0,1.52,0.7,0.9,0.0,0.0,1.0,3,0.4332332067871094,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-25 14:49:31+00:00,1960.0,0.85,0.7,0.9,0.0,0.0,1.0,1,0.428716650390625,False,REGULAR,USD,2024-12-13
RUTW241213P01965000,2024-11-25 14:32:39+00:00,1965.0,0.9,0.7,0.9,0.0,0.0,1.0,1,0.4243221630859375,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-25 15:27:16+00:00,1970.0,0.84,0.75,0.95,0.0,0.0,1.0,1,0.422857333984375,False,REGULAR,USD,2024-12-13
RUTW241213P01975000,2024-11-15 17:55:28+00:00,1975.0,3.0,0.75,0.95,0.0,0.0,10.0,51,0.41834077758789057,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15 19:24:23+00:00,1980.0,3.06,0.8,1.0,0.0,0.0,4.0,7,0.4167538793945312,False,REGULAR,USD,2024-12-13
RUTW241213P01985000,2024-11-15 20:28:03+00:00,1985.0,2.48,0.8,1.0,0.0,0.0,2.0,4,0.41223732299804683,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-25 14:32:59+00:00,1990.0,0.99,0.8,1.0,0.0,0.0,1.0,0,0.40772076660156253,False,REGULAR,USD,2024-12-13
RUTW241213P01995000,2024-11-18 14:55:42+00:00,1995.0,2.65,0.85,1.05,0.0,0.0,,1,0.4058897302246094,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20 15:51:03+00:00,2000.0,2.77,0.85,1.05,0.0,0.0,52.0,63,0.401373173828125,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15 18:48:09+00:00,2010.0,3.77,0.9,1.1,0.0,0.0,2.0,7,0.39490351196289064,False,REGULAR,USD,2024-12-13
RUTW241213P02015000,2024-11-14 19:23:17+00:00,2015.0,2.54,0.9,1.1,0.0,0.0,4.0,6,0.39038695556640624,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-22 16:35:24+00:00,2020.0,1.7,0.95,1.15,0.0,0.0,2.0,28,0.3883117810058594,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-25 18:23:03+00:00,2025.0,1.05,0.95,1.2,0.0,0.0,1.0,12,0.38611453735351553,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-25 15:44:25+00:00,2030.0,1.2,1.0,1.2,0.0,0.0,1.0,288,0.3815979809570312,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-18 18:40:57+00:00,2035.0,1.29,1.0,1.25,-1.6600001,-56.27119,1.0,260,0.3792786682128906,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-22 15:36:31+00:00,2040.0,1.89,1.05,1.25,0.0,0.0,1.0,85,0.37476211181640623,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-15 20:51:32+00:00,2045.0,4.08,1.05,1.25,0.0,0.0,37.0,37,0.370123486328125,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-26 17:58:59+00:00,2050.0,1.2,1.1,1.3,-0.5999999,-33.33333,1.0,437,0.367743139038086,False,REGULAR,USD,2024-12-13
RUTW241213P02055000,2024-11-15 19:33:18+00:00,2055.0,5.1,1.15,1.35,0.0,0.0,27.0,31,0.36524072265625,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-22 20:57:17+00:00,2060.0,1.8,1.15,1.35,0.0,0.0,5.0,551,0.3606020971679687,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15 20:56:39+00:00,2065.0,4.43,1.2,1.4,0.0,0.0,,213,0.3580386462402344,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-22 19:06:24+00:00,2070.0,2.15,1.2,1.45,0.0,0.0,1.0,425,0.35535312622070303,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-25 18:22:53+00:00,2075.0,1.49,1.25,1.45,0.0,0.0,1.0,384,0.35071450073242183,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-25 15:50:35+00:00,2080.0,1.48,1.3,1.5,0.0,0.0,2.0,957,0.3479679461669921,False,REGULAR,USD,2024-12-13
RUTW241213P02085000,2024-11-20 15:06:06+00:00,2085.0,5.52,1.3,1.5,0.0,0.0,33.0,418,0.3433293206787109,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-25 17:30:00+00:00,2090.0,1.59,1.35,1.55,0.0,0.0,1.0,1200,0.3404606970214844,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-20 15:05:16+00:00,2095.0,5.64,1.35,1.6,0.0,0.0,30.0,410,0.3375310388183594,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-26 16:40:10+00:00,2100.0,1.35,1.4,1.65,-0.20999992,-13.4615345,1.0,845,0.3345403460693359,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21 20:19:03+00:00,2105.0,3.4,1.45,1.65,0.0,0.0,2.0,291,0.3298406860351562,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-21 16:39:44+00:00,2110.0,4.0,1.5,1.7,0.0,0.0,43.0,1112,0.3267889587402344,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20 17:01:44+00:00,2115.0,6.07,1.55,1.75,0.0,0.0,16.0,160,0.32367619689941396,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-25 18:38:29+00:00,2120.0,1.72,1.55,1.8,0.0,0.0,35.0,656,0.3205024005126953,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-25 18:38:29+00:00,2125.0,1.78,1.6,1.85,0.0,0.0,46.0,117,0.31726756958007807,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-22 14:32:52+00:00,2130.0,3.57,1.65,1.9,0.0,0.0,30.0,173,0.3139411868286133,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-25 14:58:36+00:00,2135.0,1.96,1.7,1.95,0.0,0.0,26.0,171,0.31061480407714837,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-25 20:00:18+00:00,2140.0,1.84,1.75,2.0,0.0,0.0,1.0,320,0.3071968695068359,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-25 14:58:36+00:00,2145.0,2.1,1.8,2.05,0.0,0.0,19.0,141,0.30371790039062496,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-26 14:32:01+00:00,2150.0,2.31,1.85,2.1,0.26,12.682927,1.0,165,0.30023893127441403,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-22 17:20:54+00:00,2155.0,3.3,1.95,2.15,0.0,0.0,22.0,237,0.29669892761230465,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-26 14:32:01+00:00,2160.0,2.47,2.0,2.2,0.31999993,14.883717,1.0,112,0.2930978894042968,False,REGULAR,USD,2024-12-13
RUTW241213P02165000,2024-11-20 16:20:03+00:00,2165.0,10.5,2.1,2.3,0.0,0.0,1.0,53,0.2906565075683593,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-25 17:06:14+00:00,2170.0,2.3,2.15,2.35,0.0,0.0,5.0,132,0.28693340026855463,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-21 16:36:51+00:00,2175.0,6.88,2.25,2.45,0.0,0.0,1.0,32,0.2842783975219726,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-25 17:38:38+00:00,2180.0,2.8,2.3,2.55,0.0,0.0,46.0,97,0.2815318429565429,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-25 17:30:00+00:00,2185.0,2.79,2.4,2.65,0.0,0.0,1.0,123,0.2786937365722656,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-25 17:26:35+00:00,2190.0,2.92,2.5,2.75,0.0,0.0,46.0,86,0.2757030438232422,False,REGULAR,USD,2024-12-13
