contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212P05835000,2024-11-20 15:01:43+00:00,5835.0,52.07,11.1,11.4,0.0,0.0,,15,0.13252362846374513,False,REGULAR,USD,2024-12-12
SPXW241212P05840000,2024-11-26 18:56:26+00:00,5840.0,11.96,11.5,11.8,-7.3,-37.90239,10.0,38,0.1314631532287598,False,REGULAR,USD,2024-12-12
SPXW241212P05845000,2024-11-20 15:00:17+00:00,5845.0,56.6,11.7,12.0,0.0,0.0,,1,0.12965500480651856,False,REGULAR,USD,2024-12-12
SPXW241212P05850000,2024-11-26 18:56:26+00:00,5850.0,12.74,12.2,12.5,-6.3600006,-33.29843,19.0,30,0.12883866775512692,False,REGULAR,USD,2024-12-12
SPXW241212P05855000,2024-11-26 19:47:08+00:00,5855.0,13.12,12.7,12.9,-8.13,-38.258823,1.0,12,0.1276256061553955,False,REGULAR,USD,2024-12-12
SPXW241212P05860000,2024-11-26 19:47:08+00:00,5860.0,13.52,13.1,13.4,-4.7199993,-25.87719,4.0,102,0.1266719413757324,False,REGULAR,USD,2024-12-12
SPXW241212P05865000,2024-11-26 18:43:00+00:00,5865.0,14.15,13.6,13.9,-8.5,-37.527596,2.0,41,0.1256572420501709,False,REGULAR,USD,2024-12-12
SPXW241212P05870000,2024-11-21 15:23:47+00:00,5870.0,57.9,14.1,14.4,0.0,0.0,20.0,47,0.12457006420135498,False,REGULAR,USD,2024-12-12
SPXW241212P05875000,2024-11-26 16:09:38+00:00,5875.0,17.04,14.6,14.9,-5.8899994,-25.68687,2.0,314,0.12342185180664064,False,REGULAR,USD,2024-12-12
SPXW241212P05880000,2024-11-22 15:12:01+00:00,5880.0,18.45,14.9,15.2,-22.149998,-54.556644,2.0,27,0.12161370338439942,False,REGULAR,USD,2024-12-12
SPXW241212P05885000,2024-11-22 16:36:59+00:00,5885.0,40.9,15.6,15.9,0.0,0.0,10.0,31,0.12092706474304199,False,REGULAR,USD,2024-12-12
SPXW241212P05890000,2024-11-26 18:56:26+00:00,5890.0,16.94,16.2,16.5,-8.059999,-32.239998,10.0,27,0.11987421882629393,False,REGULAR,USD,2024-12-12
SPXW241212P05895000,2024-11-26 20:33:04+00:00,5895.0,16.94,17.0,17.2,-56.339996,-76.88318,146.0,2,0.11901973518371581,False,REGULAR,USD,2024-12-12
SPXW241212P05900000,2024-11-26 18:56:26+00:00,5900.0,18.27,17.5,17.8,-8.629999,-32.081783,10.0,80,0.11781048824310301,False,REGULAR,USD,2024-12-12
SPXW241212P05905000,2024-11-26 19:52:11+00:00,5905.0,18.53,18.2,18.5,-16.550001,-47.17788,13.0,13,0.1167957889175415,False,REGULAR,USD,2024-12-12
SPXW241212P05910000,2024-11-26 18:41:45+00:00,5910.0,19.75,18.7,19.1,-9.6,-32.70869,1.0,19,0.11544158493041992,False,REGULAR,USD,2024-12-12
SPXW241212P05915000,2024-11-26 19:18:04+00:00,5915.0,21.65,19.6,19.9,-6.3500004,-22.678574,164.0,1,0.11452606674194338,False,REGULAR,USD,2024-12-12
SPXW241212P05920000,2024-11-26 20:35:04+00:00,5920.0,20.58,20.4,20.7,-11.07,-35.064934,215.0,10,0.11352281139373778,False,REGULAR,USD,2024-12-12
SPXW241212P05925000,2024-11-26 19:52:11+00:00,5925.0,21.67,21.3,21.6,-18.660002,-46.268288,15.0,81,0.11267595706939697,False,REGULAR,USD,2024-12-12
SPXW241212P05930000,2024-11-26 20:01:08+00:00,5930.0,22.4,22.1,22.5,-21.4,-48.858448,3.0,89,0.11173373626708984,False,REGULAR,USD,2024-12-12
SPXW241212P05940000,2024-11-25 18:23:52+00:00,5940.0,38.32,23.8,24.1,0.0,0.0,3.0,115,0.1091016214752197,False,REGULAR,USD,2024-12-12
SPXW241212P05945000,2024-11-25 16:36:00+00:00,5945.0,37.6,24.9,25.2,0.0,0.0,2.0,108,0.10833868965148927,False,REGULAR,USD,2024-12-12
SPXW241212P05950000,2024-11-26 19:56:36+00:00,5950.0,27.0,26.0,26.3,-9.799999,-26.630434,3.0,26,0.10746894737243654,False,REGULAR,USD,2024-12-12
SPXW241212P05960000,2024-11-22 19:17:01+00:00,5960.0,60.0,28.2,28.5,0.0,0.0,8.0,26,0.1054052167892456,False,REGULAR,USD,2024-12-12
SPXW241212P05965000,2024-11-26 19:11:17+00:00,5965.0,30.75,29.4,29.7,-37.65,-55.04386,2.0,5,0.10442484939575195,False,REGULAR,USD,2024-12-12
SPXW241212P05970000,2024-11-21 18:31:31+00:00,5970.0,72.0,30.6,30.9,0.0,0.0,1.0,12,0.10333385688781738,False,REGULAR,USD,2024-12-12
SPXW241212P05975000,2024-11-26 11:14:37+00:00,5975.0,44.04,31.7,32.0,0.040000916,0.09091117,3.0,6,0.10192624767303467,False,REGULAR,USD,2024-12-12
SPXW241212P05980000,2024-11-26 20:26:51+00:00,5980.0,33.63,33.4,33.8,-20.07,-37.374302,6.0,34,0.10183851051330567,False,REGULAR,USD,2024-12-12
SPXW241212P05985000,2024-11-26 20:26:51+00:00,5985.0,35.05,34.6,35.0,-32.12,-47.81897,5.0,2,0.10039656936645508,False,REGULAR,USD,2024-12-12
SPXW241212P05990000,2024-11-26 15:57:43+00:00,5990.0,41.5,36.2,36.5,-40.57,-49.43341,161.0,77,0.09943527526855468,False,REGULAR,USD,2024-12-12
SPXW241212P06000000,2024-11-26 15:44:48+00:00,6000.0,45.0,39.4,39.8,-17.150002,-27.59453,81.0,1132,0.09771867866516115,False,REGULAR,USD,2024-12-12
SPXW241212P06010000,2024-11-25 20:37:01+00:00,6010.0,61.07,42.8,43.2,0.0,0.0,28.0,61,0.09564350410461428,False,REGULAR,USD,2024-12-12
SPXW241212P06020000,2024-11-25 17:45:48+00:00,6020.0,54.96,47.1,47.5,-25.590004,-31.769093,1.0,25,0.0947203565979004,False,REGULAR,USD,2024-12-12
SPXW241212P06025000,2024-11-25 17:42:17+00:00,6025.0,80.77,49.1,49.5,0.0,0.0,1.0,17,0.09373998920440675,True,REGULAR,USD,2024-12-12
SPXW241212P06030000,2024-11-26 20:11:47+00:00,6030.0,52.03,51.4,51.8,-42.270004,-44.82503,1.0,37,0.09318304897308351,True,REGULAR,USD,2024-12-12
SPXW241212P06040000,2024-11-26 20:26:40+00:00,6040.0,56.58,55.9,56.3,-50.519997,-47.170864,5.0,5,0.09138252986907959,True,REGULAR,USD,2024-12-12
SPXW241212P06100000,2024-11-21 16:41:22+00:00,6100.0,167.57,89.2,96.2,0.0,0.0,,11,0.09285880294799803,True,REGULAR,USD,2024-12-12
SPXW241212P06125000,2024-11-26 20:30:55+00:00,6125.0,111.4,106.7,114.1,-56.469994,-33.639122,20.0,20,0.08906321712493898,True,REGULAR,USD,2024-12-12
SPXW241212P06150000,2024-11-21 14:41:48+00:00,6150.0,235.81,125.8,136.4,0.0,0.0,,7,0.093583588180542,True,REGULAR,USD,2024-12-12
SPXW241212P07000000,2024-11-18 19:24:47+00:00,7000.0,1092.7,966.5,974.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-12-12
SPXW241213P02000000,2024-11-11 14:23:56+00:00,2000.0,0.05,0.0,0.1,0.0,0.0,,15,1.3984405078125,False,REGULAR,USD,2024-12-13
SPXW241213P02200000,2024-11-15 17:39:57+00:00,2200.0,0.05,0.0,0.1,0.0,0.0,,130,1.2793004785156248,False,REGULAR,USD,2024-12-13
SPXW241213P02400000,2024-11-22 19:43:19+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,69.0,334,1.12109814453125,False,REGULAR,USD,2024-12-13
SPXW241213P02600000,2024-11-15 17:13:09+00:00,2600.0,0.1,0.0,0.05,0.0,0.0,1.0,281,1.0273486132812502,False,REGULAR,USD,2024-12-13
SPXW241213P02800000,2024-11-26 19:58:33+00:00,2800.0,0.07,0.0,0.1,-0.1,-58.82353,6.0,104,0.98242205078125,False,REGULAR,USD,2024-12-13
SPXW241213P03000000,2024-11-26 14:42:33+00:00,3000.0,0.05,0.05,0.1,-0.17,-77.27273,500.0,200,0.9238288867187501,False,REGULAR,USD,2024-12-13
SPXW241213P03200000,2024-11-26 20:31:42+00:00,3200.0,0.1,0.05,0.1,-0.1,-50.0,16.0,911,0.84179845703125,False,REGULAR,USD,2024-12-13
SPXW241213P03400000,2024-11-26 20:02:31+00:00,3400.0,0.15,0.1,0.2,-0.08999999,-37.499996,1.0,1036,0.804689453125,False,REGULAR,USD,2024-12-13
SPXW241213P03600000,2024-11-26 19:59:35+00:00,3600.0,0.2,0.15,0.25,-0.14,-41.17647,9.0,1312,0.7460962890625,False,REGULAR,USD,2024-12-13
SPXW241213P03800000,2024-11-26 17:17:21+00:00,3800.0,0.2,0.25,0.35,-0.10000001,-33.333336,6.0,4865,0.6955596850585939,False,REGULAR,USD,2024-12-13
SPXW241213P04000000,2024-11-26 15:25:57+00:00,4000.0,0.35,0.3,0.45,-0.050000012,-12.500002,4.0,2964,0.6357458300781251,False,REGULAR,USD,2024-12-13
SPXW241213P04200000,2024-11-26 19:58:33+00:00,4200.0,0.52,0.45,0.55,-0.030000031,-5.4545507,6.0,2378,0.5808147387695313,False,REGULAR,USD,2024-12-13
SPXW241213P04400000,2024-11-26 20:02:29+00:00,4400.0,0.8,0.65,0.8,-0.41000003,-33.8843,73.0,1171,0.5310105493164063,False,REGULAR,USD,2024-12-13
SPXW241213P04500000,2024-11-26 17:40:40+00:00,4500.0,0.7,0.75,0.9,-0.15000004,-17.647062,21.0,3178,0.5031787963867188,False,REGULAR,USD,2024-12-13
SPXW241213P04550000,2024-11-26 20:21:17+00:00,4550.0,0.95,0.9,1.0,-0.050000012,-5.000001,134.0,605,0.49609878906250005,False,REGULAR,USD,2024-12-13
SPXW241213P04600000,2024-11-26 19:59:05+00:00,4600.0,1.05,0.95,1.1,0.25999993,32.91138,75.0,4944,0.48376981079101566,False,REGULAR,USD,2024-12-13
SPXW241213P04650000,2024-11-25 17:47:17+00:00,4650.0,1.38,1.0,1.1,0.0,0.0,50.0,1781,0.4662528961181641,False,REGULAR,USD,2024-12-13
SPXW241213P04700000,2024-11-25 18:16:08+00:00,4700.0,1.05,1.1,1.2,-0.25,-19.23077,1.0,3192,0.4534356414794922,False,REGULAR,USD,2024-12-13
SPXW241213P04750000,2024-11-26 18:26:59+00:00,4750.0,1.1,1.2,1.3,-0.9999999,-47.61904,1.0,398,0.4401911450195312,False,REGULAR,USD,2024-12-13
SPXW241213P04800000,2024-11-26 15:12:55+00:00,4800.0,1.2,1.3,1.35,-0.17999995,-13.043474,2.0,870,0.4246883703613281,False,REGULAR,USD,2024-12-13
SPXW241213P04850000,2024-11-25 14:30:06+00:00,4850.0,1.26,1.4,1.5,0.0,0.0,25.0,1441,0.41272559936523434,False,REGULAR,USD,2024-12-13
SPXW241213P04900000,2024-11-25 20:45:46+00:00,4900.0,1.42,1.5,1.65,-0.18000007,-11.250005,1.0,831,0.4000914483642578,False,REGULAR,USD,2024-12-13
SPXW241213P04950000,2024-11-25 14:37:43+00:00,4950.0,1.39,1.6,1.7,0.0,0.0,25.0,490,0.38410039733886714,False,REGULAR,USD,2024-12-13
SPXW241213P04975000,2024-11-26 20:29:13+00:00,4975.0,1.75,1.7,1.8,-0.45000005,-20.454546,58.0,176,0.3781800463867187,False,REGULAR,USD,2024-12-13
SPXW241213P05000000,2024-11-26 20:26:25+00:00,5000.0,1.75,1.7,1.8,0.0,0.0,1226.0,5509,0.36939107177734376,False,REGULAR,USD,2024-12-13
SPXW241213P05025000,2024-11-26 20:26:44+00:00,5025.0,1.9,1.8,1.9,-2.1,-52.499996,67.0,24,0.3632876171875,False,REGULAR,USD,2024-12-13
SPXW241213P05050000,2024-11-26 20:01:16+00:00,5050.0,1.95,1.85,1.95,-0.06999993,-3.4653432,58.0,1008,0.3557803680419921,False,REGULAR,USD,2024-12-13
SPXW241213P05075000,2024-11-26 19:29:29+00:00,5075.0,1.8,1.9,2.0,-0.70000005,-28.000004,76.0,28,0.3482120843505859,False,REGULAR,USD,2024-12-13
SPXW241213P05100000,2024-11-26 20:30:22+00:00,5100.0,2.05,1.95,2.05,-0.11000013,-5.0925984,1024.0,2639,0.34064380065917965,False,REGULAR,USD,2024-12-13
SPXW241213P05125000,2024-11-26 20:29:12+00:00,5125.0,2.1,2.0,2.1,-1.3500001,-39.13044,19.0,155,0.3329839651489258,False,REGULAR,USD,2024-12-13
SPXW241213P05150000,2024-11-26 19:32:44+00:00,5150.0,2.2,2.1,2.2,-0.12999988,-5.579394,63.0,2303,0.32636171691894533,False,REGULAR,USD,2024-12-13
SPXW241213P05175000,2024-11-22 18:51:23+00:00,5175.0,2.14,2.2,2.3,-1.6599998,-43.684208,1.0,37,0.31958688232421867,False,REGULAR,USD,2024-12-13
SPXW241213P05180000,2024-11-26 19:29:33+00:00,5180.0,2.1,2.15,2.25,-2.1,-50.0,7.0,29,0.3168098104858398,False,REGULAR,USD,2024-12-13
SPXW241213P05190000,2024-11-26 20:01:13+00:00,5190.0,2.3,2.2,2.3,-2.0000002,-46.511635,7.0,3,0.31427687683105465,False,REGULAR,USD,2024-12-13
SPXW241213P05200000,2024-11-26 16:59:46+00:00,5200.0,2.0,2.2,2.35,-0.5999999,-23.076921,33.0,646,0.3117134259033203,False,REGULAR,USD,2024-12-13
SPXW241213P05210000,2024-11-19 21:15:31+00:00,5210.0,4.4,2.2,2.35,0.0,0.0,105.0,135,0.30820393951416014,False,REGULAR,USD,2024-12-13
SPXW241213P05220000,2024-11-25 15:51:28+00:00,5220.0,2.55,2.25,2.35,0.0,0.0,18.0,21,0.30466393585205076,False,REGULAR,USD,2024-12-13
SPXW241213P05225000,2024-11-25 20:28:37+00:00,5225.0,2.65,2.25,2.4,0.0,0.0,1.0,45,0.30383996948242187,False,REGULAR,USD,2024-12-13
SPXW241213P05230000,2024-11-26 20:29:12+00:00,5230.0,2.4,2.35,2.45,-2.2999997,-48.936165,75.0,18,0.30298548583984375,False,REGULAR,USD,2024-12-13
SPXW241213P05240000,2024-11-19 21:15:29+00:00,5240.0,4.6,2.3,2.45,0.0,0.0,101.0,106,0.29944548217773437,False,REGULAR,USD,2024-12-13
SPXW241213P05250000,2024-11-26 20:29:12+00:00,5250.0,2.45,2.45,2.55,-0.22000003,-8.239701,84.0,3090,0.29767548034667957,False,REGULAR,USD,2024-12-13
SPXW241213P05260000,2024-11-25 15:46:39+00:00,5260.0,2.7,2.4,2.5,0.0,0.0,20.0,99,0.29325047576904284,False,REGULAR,USD,2024-12-13
SPXW241213P05270000,2024-11-26 17:11:11+00:00,5270.0,2.18,2.4,2.5,-0.56999993,-20.72727,4.0,43,0.28971047210693357,False,REGULAR,USD,2024-12-13
SPXW241213P05275000,2024-11-26 15:09:44+00:00,5275.0,2.48,2.4,2.55,-3.5700002,-59.008266,1.0,26,0.288794953918457,False,REGULAR,USD,2024-12-13
SPXW241213P05280000,2024-11-22 17:23:05+00:00,5280.0,4.18,2.5,2.6,0.0,0.0,105.0,131,0.28784891845703114,False,REGULAR,USD,2024-12-13
SPXW241213P05290000,2024-11-20 20:18:55+00:00,5290.0,6.5,2.55,2.65,0.0,0.0,2.0,10,0.2851328811645507,False,REGULAR,USD,2024-12-13
SPXW241213P05300000,2024-11-26 19:59:06+00:00,5300.0,2.59,2.5,2.6,-0.21000004,-7.5000014,68.0,505,0.28076891113281244,False,REGULAR,USD,2024-12-13
SPXW241213P05310000,2024-11-26 16:08:47+00:00,5310.0,2.44,2.6,2.7,-0.51,-17.288136,1.0,41,0.2788158056640625,False,REGULAR,USD,2024-12-13
SPXW241213P05320000,2024-11-20 14:42:44+00:00,5320.0,6.57,2.6,2.75,0.0,0.0,4.0,252,0.27600821655273433,False,REGULAR,USD,2024-12-13
SPXW241213P05325000,2024-11-26 17:11:11+00:00,5325.0,2.38,2.6,2.75,-0.31999993,-11.851849,4.0,43,0.27423821472167964,False,REGULAR,USD,2024-12-13
SPXW241213P05330000,2024-11-25 19:05:07+00:00,5330.0,3.1,2.6,2.7,0.0,0.0,4.0,106,0.2716747637939453,False,REGULAR,USD,2024-12-13
SPXW241213P05340000,2024-11-18 19:38:14+00:00,5340.0,6.1,2.65,2.75,0.0,0.0,3.0,9,0.2688671746826171,False,REGULAR,USD,2024-12-13
SPXW241213P05350000,2024-11-26 20:32:07+00:00,5350.0,2.75,2.65,2.8,-0.29999995,-9.836064,38.0,344,0.26605958557128906,False,REGULAR,USD,2024-12-13
SPXW241213P05360000,2024-11-22 18:51:21+00:00,5360.0,2.79,2.75,2.85,-2.21,-44.2,1.0,63,0.2632214791870118,False,REGULAR,USD,2024-12-13
SPXW241213P05370000,2024-11-26 16:08:47+00:00,5370.0,2.69,2.8,2.9,-2.3400002,-46.520874,1.0,108,0.26035285552978515,False,REGULAR,USD,2024-12-13
SPXW241213P05375000,2024-11-26 20:26:31+00:00,5375.0,2.8,2.75,2.9,-0.20000005,-6.666668,2.0,5415,0.2585523364257813,False,REGULAR,USD,2024-12-13
SPXW241213P05380000,2024-11-26 20:32:07+00:00,5380.0,2.85,2.85,2.95,-0.5600002,-18.30066,21.0,227,0.2574537145996094,False,REGULAR,USD,2024-12-13
SPXW241213P05390000,2024-11-21 15:45:51+00:00,5390.0,8.0,2.85,3.0,0.0,0.0,41.0,352,0.2545545736694337,False,REGULAR,USD,2024-12-13
SPXW241213P05400000,2024-11-26 18:05:41+00:00,5400.0,2.6,2.9,3.0,-1.0,-27.777779,115.0,6279,0.2509382768249511,False,REGULAR,USD,2024-12-13
SPXW241213P05410000,2024-11-26 20:14:52+00:00,5410.0,2.95,2.95,3.1,-3.95,-57.246376,30.0,136,0.2486647399902344,False,REGULAR,USD,2024-12-13
SPXW241213P05420000,2024-11-26 17:29:19+00:00,5420.0,2.74,2.95,3.1,-4.0600004,-59.705887,5.0,67,0.24503318450927736,False,REGULAR,USD,2024-12-13
SPXW241213P05425000,2024-11-26 19:41:39+00:00,5425.0,3.0,3.0,3.1,-0.5999999,-16.666664,112.0,1135,0.24323266540527344,False,REGULAR,USD,2024-12-13
SPXW241213P05430000,2024-11-22 20:55:23+00:00,5430.0,4.99,3.0,3.2,0.0,0.0,3.0,75,0.24268335449218748,False,REGULAR,USD,2024-12-13
SPXW241213P05440000,2024-11-26 14:35:46+00:00,5440.0,3.12,3.1,3.2,-5.87,-65.29478,2.0,206,0.23905179901123047,False,REGULAR,USD,2024-12-13
SPXW241213P05450000,2024-11-26 20:07:49+00:00,5450.0,3.15,3.1,3.2,-0.54999995,-14.864863,18.0,6603,0.2354202435302734,False,REGULAR,USD,2024-12-13
SPXW241213P05460000,2024-11-25 15:44:13+00:00,5460.0,3.8,3.1,3.3,0.0,0.0,3.0,167,0.23297886169433596,False,REGULAR,USD,2024-12-13
SPXW241213P05470000,2024-11-26 17:29:19+00:00,5470.0,3.04,3.2,3.4,-0.46000004,-13.1428585,3.0,156,0.23050696258544923,False,REGULAR,USD,2024-12-13
SPXW241213P05475000,2024-11-26 20:29:12+00:00,5475.0,3.3,3.2,3.4,-0.89999986,-21.428568,1.0,6107,0.22867592620849608,False,REGULAR,USD,2024-12-13
SPXW241213P05480000,2024-11-25 14:41:35+00:00,5480.0,3.6,3.3,3.4,0.0,0.0,9.0,93,0.22684488983154294,False,REGULAR,USD,2024-12-13
SPXW241213P05490000,2024-11-26 20:29:12+00:00,5490.0,3.4,3.3,3.5,-7.19,-67.89424,2.0,92,0.22429669754028314,False,REGULAR,USD,2024-12-13
SPXW241213P05500000,2024-11-26 20:30:31+00:00,5500.0,3.5,3.3,3.5,-0.8000002,-18.604654,101.0,7340,0.2206193661499023,False,REGULAR,USD,2024-12-13
SPXW241213P05510000,2024-11-25 16:02:07+00:00,5510.0,4.5,3.4,3.6,0.0,0.0,4.0,360,0.2179948806762695,False,REGULAR,USD,2024-12-13
SPXW241213P05520000,2024-11-26 19:33:34+00:00,5520.0,3.48,3.5,3.7,-5.52,-61.333332,1.0,153,0.2153398779296875,False,REGULAR,USD,2024-12-13
SPXW241213P05525000,2024-11-26 19:52:11+00:00,5525.0,3.55,3.5,3.7,-1.05,-22.826086,7.0,222,0.2134935829162598,False,REGULAR,USD,2024-12-13
SPXW241213P05530000,2024-11-26 19:56:53+00:00,5530.0,3.6,3.6,3.8,-1.0999999,-23.404255,10.0,121,0.21265435791015624,False,REGULAR,USD,2024-12-13
SPXW241213P05540000,2024-11-26 16:02:42+00:00,5540.0,3.73,3.7,3.9,-0.9200001,-19.784948,1.0,221,0.20990780334472653,False,REGULAR,USD,2024-12-13
SPXW241213P05550000,2024-11-26 19:40:15+00:00,5550.0,3.7,3.8,3.9,-1.1000001,-22.91667,34.0,2447,0.20615417877197262,False,REGULAR,USD,2024-12-13
SPXW241213P05560000,2024-11-26 15:59:11+00:00,5560.0,4.0,3.8,4.0,-0.6300001,-13.606914,3.0,63,0.20336184829711912,False,REGULAR,USD,2024-12-13
SPXW241213P05570000,2024-11-25 20:19:44+00:00,5570.0,4.3,3.9,4.1,-0.8999996,-17.307686,1.0,247,0.20050848327636717,False,REGULAR,USD,2024-12-13
SPXW241213P05575000,2024-11-26 17:55:34+00:00,5575.0,3.82,3.9,4.1,-1.4800003,-27.924534,3.0,177,0.19863167098999018,False,REGULAR,USD,2024-12-13
SPXW241213P05580000,2024-11-26 19:33:34+00:00,5580.0,4.03,4.0,4.2,-1.4699998,-26.72727,1.0,92,0.19762460098266604,False,REGULAR,USD,2024-12-13
SPXW241213P05590000,2024-11-26 16:46:20+00:00,5590.0,4.12,4.1,4.3,-1.75,-29.812607,3.0,116,0.1947102014160156,False,REGULAR,USD,2024-12-13
SPXW241213P05600000,2024-11-26 19:33:27+00:00,5600.0,4.2,4.2,4.4,-1.4000001,-25.000004,31.0,1233,0.19173476730346684,False,REGULAR,USD,2024-12-13
SPXW241213P05610000,2024-11-26 17:38:50+00:00,5610.0,4.3,4.3,4.5,-1.3199997,-23.48754,57.0,129,0.18872881591796875,False,REGULAR,USD,2024-12-13
SPXW241213P05620000,2024-11-26 19:32:44+00:00,5620.0,4.6,4.4,4.6,-1.1300001,-19.72077,1.0,153,0.18569234725952144,False,REGULAR,USD,2024-12-13
SPXW241213P05625000,2024-11-26 19:41:39+00:00,5625.0,4.48,4.5,4.7,-1.9899998,-30.757338,20.0,393,0.18454794952392578,False,REGULAR,USD,2024-12-13
SPXW241213P05630000,2024-11-26 17:35:59+00:00,5630.0,4.6,4.6,4.8,-3.08,-40.104168,1.0,96,0.18337303451538084,False,REGULAR,USD,2024-12-13
SPXW241213P05635000,2024-11-26 16:09:00+00:00,5635.0,5.1,4.8,5.0,-1.0900002,-17.609049,4.0,29,0.18293053405761717,False,REGULAR,USD,2024-12-13
SPXW241213P05640000,2024-11-26 17:59:01+00:00,5640.0,4.66,4.8,5.0,-1.8400002,-28.307695,37.0,167,0.18097742858886717,False,REGULAR,USD,2024-12-13
SPXW241213P05645000,2024-11-26 15:00:45+00:00,5645.0,5.6,4.9,5.1,-1.3499999,-19.42446,16.0,23,0.17974147903442383,False,REGULAR,USD,2024-12-13
SPXW241213P05650000,2024-11-26 19:50:24+00:00,5650.0,5.0,5.0,5.2,-1.8000002,-26.47059,37.0,1619,0.17849027084350588,False,REGULAR,USD,2024-12-13
SPXW241213P05655000,2024-11-25 14:35:15+00:00,5655.0,6.65,5.1,5.3,0.0,0.0,10.0,9,0.17722380401611326,False,REGULAR,USD,2024-12-13
SPXW241213P05660000,2024-11-26 19:57:24+00:00,5660.0,5.2,5.1,5.3,-2.2000003,-29.729734,5.0,154,0.17524018127441404,False,REGULAR,USD,2024-12-13
SPXW241213P05665000,2024-11-26 14:47:13+00:00,5665.0,6.09,5.2,5.5,-1.5499997,-20.287954,2.0,41,0.17461457717895512,False,REGULAR,USD,2024-12-13
SPXW241213P05670000,2024-11-26 19:31:57+00:00,5670.0,5.52,5.3,5.6,-1.8800001,-25.405407,9.0,197,0.17328707580566405,False,REGULAR,USD,2024-12-13
SPXW241213P05675000,2024-11-26 16:53:26+00:00,5675.0,5.59,5.5,5.7,-2.5100002,-30.987658,3.0,198,0.17194431579589847,False,REGULAR,USD,2024-12-13
SPXW241213P05680000,2024-11-26 19:41:42+00:00,5680.0,5.5,5.5,5.7,-3.1999998,-36.781605,3.0,230,0.16993017578125003,False,REGULAR,USD,2024-12-13
SPXW241213P05685000,2024-11-25 17:17:59+00:00,5685.0,9.5,5.7,5.9,0.0,0.0,30.0,227,0.16918250259399414,False,REGULAR,USD,2024-12-13
SPXW241213P05690000,2024-11-26 19:54:38+00:00,5690.0,5.81,5.7,6.0,-1.96,-25.225225,3.0,134,0.16777870803833012,False,REGULAR,USD,2024-12-13
SPXW241213P05695000,2024-11-25 17:17:48+00:00,5695.0,10.0,5.8,6.0,0.0,0.0,35.0,102,0.16574930938720706,False,REGULAR,USD,2024-12-13
SPXW241213P05700000,2024-11-26 19:41:42+00:00,5700.0,6.0,6.1,6.3,-2.8000002,-31.818184,42.0,3701,0.1655128005218506,False,REGULAR,USD,2024-12-13
SPXW241213P05705000,2024-11-26 15:56:26+00:00,5705.0,6.9,6.2,6.4,-3.4999995,-33.653843,6.0,127,0.16404034210205082,False,REGULAR,USD,2024-12-13
SPXW241213P05710000,2024-11-26 19:54:38+00:00,5710.0,6.35,6.3,6.5,-2.0300002,-24.224344,9.0,576,0.16256025436401367,False,REGULAR,USD,2024-12-13
SPXW241213P05715000,2024-11-26 15:02:25+00:00,5715.0,7.6,6.4,6.7,-2.31,-23.309788,2.0,52,0.16162184822082518,False,REGULAR,USD,2024-12-13
SPXW241213P05720000,2024-11-26 15:42:29+00:00,5720.0,7.4,6.7,6.9,-2.1299996,-22.35047,39.0,227,0.1606376661682129,False,REGULAR,USD,2024-12-13
SPXW241213P05725000,2024-11-26 19:52:59+00:00,5725.0,6.8,6.8,7.0,-3.3000002,-32.673267,26.0,608,0.15908891456604005,False,REGULAR,USD,2024-12-13
SPXW241213P05730000,2024-11-26 16:23:29+00:00,5730.0,7.4,6.9,7.2,-1.8200002,-19.739697,92.0,257,0.15805132728576662,False,REGULAR,USD,2024-12-13
SPXW241213P05735000,2024-11-26 19:56:53+00:00,5735.0,7.21,7.1,7.3,-10.259999,-58.729244,8.0,49,0.15645679977416993,False,REGULAR,USD,2024-12-13
SPXW241213P05740000,2024-11-26 19:33:26+00:00,5740.0,7.4,7.2,7.5,-4.9,-39.8374,8.0,87,0.15535817794799806,False,REGULAR,USD,2024-12-13
SPXW241213P05745000,2024-11-22 20:59:09+00:00,5745.0,15.63,7.4,7.6,0.0,0.0,7.0,46,0.15371787452697752,False,REGULAR,USD,2024-12-13
SPXW241213P05750000,2024-11-26 19:33:26+00:00,5750.0,7.8,7.6,7.9,-2.8000002,-26.415096,152.0,1463,0.15304649452209476,False,REGULAR,USD,2024-12-13
SPXW241213P05755000,2024-11-26 20:21:59+00:00,5755.0,8.0,7.8,8.0,-4.9300003,-38.128384,50.0,134,0.15136804450988772,False,REGULAR,USD,2024-12-13
SPXW241213P05760000,2024-11-26 20:07:51+00:00,5760.0,8.0,8.0,8.3,-3.6499996,-31.330471,8.0,96,0.15061274200439456,False,REGULAR,USD,2024-12-13
SPXW241213P05765000,2024-11-26 17:55:33+00:00,5765.0,8.38,8.2,8.4,-5.13,-37.97187,5.0,103,0.14888088676452635,False,REGULAR,USD,2024-12-13
SPXW241213P05770000,2024-11-26 20:07:51+00:00,5770.0,8.45,8.4,8.7,-5.3900003,-38.94509,5.0,122,0.1480416617584229,False,REGULAR,USD,2024-12-13
SPXW241213P05775000,2024-11-26 18:08:12+00:00,5775.0,8.73,8.7,9.0,-4.2700005,-32.846157,60.0,192,0.1471490315246582,False,REGULAR,USD,2024-12-13
