contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P06210000,2024-11-12 18:00:33+00:00,6210.0,237.94,206.4,216.4,31.51001,15.264259,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06240000,2024-10-31 15:02:05+00:00,6240.0,495.33,231.3,249.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06250000,2024-10-31 15:03:53+00:00,6250.0,506.72,242.2,258.7,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06260000,2024-10-31 15:02:05+00:00,6260.0,514.71,250.5,268.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06270000,2024-10-31 15:03:53+00:00,6270.0,526.44,260.0,278.2,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06275000,2024-10-11 14:36:06+00:00,6275.0,428.92,260.7,267.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06300000,2024-10-29 14:19:04+00:00,6300.0,455.0,294.7,303.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06325000,2024-10-30 19:55:52+00:00,6325.0,487.96,320.2,328.8,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06360000,2024-11-11 20:13:23+00:00,6360.0,347.27,349.2,367.3,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06370000,2024-11-11 20:13:23+00:00,6370.0,357.08,358.9,373.2,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06380000,2024-10-29 20:00:37+00:00,6380.0,521.15,369.1,386.9,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06390000,2024-10-30 19:12:12+00:00,6390.0,541.83,378.8,396.9,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06400000,2024-11-12 19:15:36+00:00,6400.0,393.75,388.5,406.7,-88.41,-18.336237,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06410000,2024-11-12 19:15:36+00:00,6410.0,403.81,398.9,413.0,-88.32001,-17.94648,1.0,33,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06650000,2024-11-06 15:11:14+00:00,6650.0,739.08,639.6,655.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06700000,2024-11-07 15:09:17+00:00,6700.0,726.46,687.7,705.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129P06800000,2024-10-17 13:30:07+00:00,6800.0,888.6,792.5,800.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241202P02400000,2024-11-07 15:48:18+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,5.0,117,1.0781296093750001,False,REGULAR,USD,2024-12-02
SPXW241202P02800000,2024-11-08 15:18:17+00:00,2800.0,0.07,0.0,0.1,0.0,0.0,3.0,21,0.9023447265625,False,REGULAR,USD,2024-12-02
SPXW241202P03000000,2024-11-11 20:36:43+00:00,3000.0,0.05,0.0,0.1,0.0,0.0,1.0,17,0.8242205078124999,False,REGULAR,USD,2024-12-02
SPXW241202P03200000,2024-11-08 14:35:58+00:00,3200.0,0.12,0.0,0.1,0.0,0.0,2.0,128,0.7500025,False,REGULAR,USD,2024-12-02
SPXW241202P03400000,2024-11-12 19:38:58+00:00,3400.0,0.05,0.05,0.15,-0.25,-83.33333,40.0,27,0.7148466015625,False,REGULAR,USD,2024-12-02
SPXW241202P03600000,2024-11-12 14:30:04+00:00,3600.0,0.15,0.1,0.15,0.0,0.0,30.0,189,0.6577182666015625,False,REGULAR,USD,2024-12-02
SPXW241202P03800000,2024-11-12 14:35:13+00:00,3800.0,0.2,0.15,0.25,-0.049999997,-19.999998,25.0,557,0.614261669921875,False,REGULAR,USD,2024-12-02
SPXW241202P04000000,2024-11-11 16:44:39+00:00,4000.0,0.35,0.25,0.4,0.0,0.0,3.0,41,0.5727581787109376,False,REGULAR,USD,2024-12-02
SPXW241202P04200000,2024-11-11 18:52:50+00:00,4200.0,0.46,0.35,0.45,0.0,0.0,35.0,385,0.5178270874023438,False,REGULAR,USD,2024-12-02
SPXW241202P04300000,2024-11-11 15:13:57+00:00,4300.0,0.6,0.45,0.55,0.0,0.0,12.0,17,0.5012256909179689,False,REGULAR,USD,2024-12-02
SPXW241202P04400000,2024-11-12 20:31:36+00:00,4400.0,0.53,0.55,0.7,-0.51,-49.038464,6.0,11,0.4808401525878906,False,REGULAR,USD,2024-12-02
SPXW241202P04500000,2024-11-12 18:54:11+00:00,4500.0,0.57,0.65,0.75,-0.63000005,-52.5,15.0,301,0.45203184692382814,False,REGULAR,USD,2024-12-02
SPXW241202P04600000,2024-11-12 20:17:52+00:00,4600.0,0.7,0.75,0.85,-0.110000014,-13.580249,1.0,452,0.4259700958251954,False,REGULAR,USD,2024-12-02
SPXW241202P04700000,2024-11-11 15:14:17+00:00,4700.0,1.2,0.9,1.0,0.0,0.0,7.0,544,0.40161731201171874,False,REGULAR,USD,2024-12-02
SPXW241202P04800000,2024-11-11 17:21:12+00:00,4800.0,1.15,1.0,1.1,0.0,0.0,1924.0,2252,0.37415176635742187,False,REGULAR,USD,2024-12-02
SPXW241202P04900000,2024-11-12 18:35:43+00:00,4900.0,1.21,1.2,1.35,-0.3399999,-21.93548,5.0,238,0.3513248461914062,False,REGULAR,USD,2024-12-02
SPXW241202P05000000,2024-11-11 15:10:22+00:00,5000.0,1.85,1.4,1.5,0.0,0.0,330.0,593,0.32392033508300777,False,REGULAR,USD,2024-12-02
SPXW241202P05050000,2024-11-12 20:31:36+00:00,5050.0,1.55,1.5,1.65,-0.54999995,-26.190475,2.0,17,0.31189652954101554,False,REGULAR,USD,2024-12-02
SPXW241202P05100000,2024-11-12 20:35:41+00:00,5100.0,1.7,1.65,1.8,-0.29999995,-14.999998,5.0,1183,0.29941496490478514,False,REGULAR,USD,2024-12-02
SPXW241202P05150000,2024-11-12 20:29:50+00:00,5150.0,1.8,1.8,1.85,-8.7,-82.85714,22.0,67,0.28443098388671867,False,REGULAR,USD,2024-12-02
SPXW241202P05200000,2024-11-12 20:13:26+00:00,5200.0,1.9,1.9,2.05,-0.8000001,-29.629631,2.0,137,0.2723156265258788,False,REGULAR,USD,2024-12-02
SPXW241202P05300000,2024-11-12 20:13:55+00:00,5300.0,2.3,2.35,2.45,-0.76,-24.836601,3.0,275,0.24649801361083984,False,REGULAR,USD,2024-12-02
SPXW241202P05325000,2024-11-08 19:44:56+00:00,5325.0,3.9,2.4,2.5,0.0,0.0,15.0,10,0.23905179901123047,False,REGULAR,USD,2024-12-02
SPXW241202P05350000,2024-11-12 15:27:48+00:00,5350.0,2.7,2.55,2.65,-1.4599998,-35.096153,12.0,109,0.2329178271484375,False,REGULAR,USD,2024-12-02
SPXW241202P05375000,2024-11-12 17:41:16+00:00,5375.0,2.9,2.65,2.8,-0.39999986,-12.121207,1.0,14,0.2266160102844238,False,REGULAR,USD,2024-12-02
SPXW241202P05400000,2024-11-12 20:29:50+00:00,5400.0,2.9,2.8,2.95,-1.0999999,-27.499998,16.0,109,0.22013108978271478,False,REGULAR,USD,2024-12-02
SPXW241202P05425000,2024-11-01 19:59:12+00:00,5425.0,37.2,3.0,3.2,0.0,0.0,1.0,1,0.21463798065185546,False,REGULAR,USD,2024-12-02
SPXW241202P05450000,2024-11-12 20:11:41+00:00,5450.0,3.3,3.1,3.4,-1.8999999,-36.53846,144.0,328,0.20830564651489253,False,REGULAR,USD,2024-12-02
SPXW241202P05475000,2024-11-08 19:23:43+00:00,5475.0,5.3,3.4,3.6,0.0,0.0,2.0,1014,0.20175969146728517,False,REGULAR,USD,2024-12-02
SPXW241202P05490000,2024-11-08 14:54:37+00:00,5490.0,5.15,3.5,3.7,0.0,0.0,1.0,13,0.19754830780029298,False,REGULAR,USD,2024-12-02
SPXW241202P05500000,2024-11-12 20:14:01+00:00,5500.0,3.8,3.6,3.8,-0.70000005,-15.555557,26.0,1057,0.1950153741455078,False,REGULAR,USD,2024-12-02
SPXW241202P05510000,2024-11-05 14:57:49+00:00,5510.0,37.29,3.8,4.0,0.0,0.0,,1,0.19333692413330078,False,REGULAR,USD,2024-12-02
SPXW241202P05520000,2024-11-08 15:03:15+00:00,5520.0,5.43,3.9,4.1,0.0,0.0,1.0,1,0.19069718002319336,False,REGULAR,USD,2024-12-02
SPXW241202P05525000,2024-11-07 20:08:20+00:00,5525.0,7.2,4.0,4.2,0.0,0.0,41.0,43,0.18979692047119145,False,REGULAR,USD,2024-12-02
SPXW241202P05530000,2024-11-07 14:41:55+00:00,5530.0,7.9,4.1,4.3,0.0,0.0,,15,0.18886614364624021,False,REGULAR,USD,2024-12-02
SPXW241202P05550000,2024-11-12 20:04:36+00:00,5550.0,4.4,4.4,4.5,-0.7999997,-15.38461,10.0,681,0.18335777587890623,False,REGULAR,USD,2024-12-02
SPXW241202P05560000,2024-11-07 18:12:06+00:00,5560.0,4.81,4.4,4.7,-3.04,-38.726116,1.0,4,0.18131311859130855,False,REGULAR,USD,2024-12-02
SPXW241202P05570000,2024-11-08 15:03:15+00:00,5570.0,6.38,4.7,4.9,0.0,0.0,1.0,7,0.17917690948486326,False,REGULAR,USD,2024-12-02
SPXW241202P05575000,2024-11-11 17:20:01+00:00,5575.0,5.6,4.7,4.9,0.0,0.0,1.0,88,0.17736113174438478,False,REGULAR,USD,2024-12-02
SPXW241202P05580000,2024-11-08 14:54:37+00:00,5580.0,6.85,4.8,5.0,0.0,0.0,1.0,1,0.1762625099182129,False,REGULAR,USD,2024-12-02
SPXW241202P05590000,2024-11-11 14:14:01+00:00,5590.0,6.5,5.0,5.2,0.0,0.0,10.0,113,0.1740042317199707,False,REGULAR,USD,2024-12-02
SPXW241202P05600000,2024-11-12 20:05:12+00:00,5600.0,5.1,5.2,5.4,-1.0,-16.393442,5.0,213,0.1716696603393555,False,REGULAR,USD,2024-12-02
SPXW241202P05610000,2024-11-11 20:35:55+00:00,5610.0,6.4,5.4,5.6,0.0,0.0,15.0,29,0.1692587957763672,False,REGULAR,USD,2024-12-02
SPXW241202P05615000,2024-11-06 14:46:02+00:00,5615.0,17.62,5.5,5.8,0.0,0.0,,35,0.16865607963562015,False,REGULAR,USD,2024-12-02
SPXW241202P05620000,2024-11-07 21:09:36+00:00,5620.0,9.6,5.7,5.9,0.0,0.0,5.0,13,0.16739724212646484,False,REGULAR,USD,2024-12-02
SPXW241202P05625000,2024-11-12 17:56:23+00:00,5625.0,6.9,5.7,6.0,-1.4500003,-17.365273,21.0,614,0.16612314598083502,False,REGULAR,USD,2024-12-02
SPXW241202P05630000,2024-11-12 14:55:23+00:00,5630.0,5.9,5.9,6.1,-10.5,-64.02439,22.0,155,0.16483379119873048,False,REGULAR,USD,2024-12-02
SPXW241202P05635000,2024-11-06 15:48:42+00:00,5635.0,20.12,6.1,6.3,0.0,0.0,,1,0.16410137664794922,False,REGULAR,USD,2024-12-02
SPXW241202P05640000,2024-11-08 18:36:55+00:00,5640.0,8.51,6.2,6.4,0.0,0.0,40.0,145,0.1627738752746582,False,REGULAR,USD,2024-12-02
SPXW241202P05645000,2024-11-08 16:55:06+00:00,5645.0,8.5,6.3,6.5,0.0,0.0,16.0,17,0.16142348594665526,False,REGULAR,USD,2024-12-02
SPXW241202P05650000,2024-11-12 20:08:47+00:00,5650.0,6.3,6.4,6.7,-1.0999999,-14.864863,26.0,313,0.16060714889526367,False,REGULAR,USD,2024-12-02
SPXW241202P05655000,2024-11-12 17:56:23+00:00,5655.0,7.9,6.6,6.8,-1.1500001,-12.707183,1.0,1,0.1592186129760742,False,REGULAR,USD,2024-12-02
SPXW241202P05660000,2024-11-12 17:36:35+00:00,5660.0,7.3,6.7,7.0,-1.5,-17.045454,18.0,44,0.1583412413787842,False,REGULAR,USD,2024-12-02
SPXW241202P05665000,2024-11-11 15:02:42+00:00,5665.0,8.75,6.9,7.2,0.09000015,1.0392628,6.0,3,0.1574333525085449,False,REGULAR,USD,2024-12-02
SPXW241202P05670000,2024-11-12 18:01:23+00:00,5670.0,9.25,7.1,7.4,1.1999998,14.90683,9.0,24,0.15648731704711916,False,REGULAR,USD,2024-12-02
SPXW241202P05675000,2024-11-12 16:15:23+00:00,5675.0,8.04,7.3,7.6,-0.85999966,-9.662918,44.0,225,0.15551076431274413,False,REGULAR,USD,2024-12-02
SPXW241202P05680000,2024-11-11 19:37:09+00:00,5680.0,8.28,7.4,7.6,0.0,0.0,1.0,11,0.1535271415710449,False,REGULAR,USD,2024-12-02
SPXW241202P05685000,2024-11-07 15:27:53+00:00,5685.0,14.6,7.6,7.8,0.0,0.0,,5,0.1525048129272461,False,REGULAR,USD,2024-12-02
SPXW241202P05690000,2024-11-12 20:25:31+00:00,5690.0,7.89,7.9,8.2,-1.7400002,-18.068539,6.0,168,0.15239037315368656,False,REGULAR,USD,2024-12-02
SPXW241202P05695000,2024-11-06 20:14:21+00:00,5695.0,8.45,8.1,8.4,-12.7300005,-60.10387,5.0,22,0.15128412200927738,False,REGULAR,USD,2024-12-02
SPXW241202P05700000,2024-11-12 20:04:39+00:00,5700.0,8.0,8.1,8.4,-1.1499996,-12.568302,50.0,235,0.14926235267639162,False,REGULAR,USD,2024-12-02
SPXW241202P05705000,2024-11-05 20:59:02+00:00,5705.0,8.85,8.4,8.7,-60.130005,-87.1702,5.0,4,0.14856045539855958,False,REGULAR,USD,2024-12-02
SPXW241202P05710000,2024-11-12 20:25:31+00:00,5710.0,8.69,8.7,9.1,-2.75,-24.038462,7.0,13,0.14824002403259282,False,REGULAR,USD,2024-12-02
SPXW241202P05720000,2024-11-11 16:51:32+00:00,5720.0,9.75,9.2,9.5,0.0,0.0,6.0,68,0.14576812492370603,False,REGULAR,USD,2024-12-02
SPXW241202P05725000,2024-11-12 17:00:39+00:00,5725.0,10.44,9.4,9.7,0.18999958,1.8536544,134.0,85,0.14449402877807616,False,REGULAR,USD,2024-12-02
SPXW241202P05730000,2024-11-12 17:58:36+00:00,5730.0,12.57,9.7,10.0,2.04,19.37322,1.0,57,0.1435861399078369,False,REGULAR,USD,2024-12-02
SPXW241202P05735000,2024-11-12 19:07:33+00:00,5735.0,9.89,9.9,10.2,-1.0099993,-9.266048,30.0,33,0.14225100921630857,False,REGULAR,USD,2024-12-02
SPXW241202P05740000,2024-11-11 20:19:27+00:00,5740.0,11.05,10.3,10.6,0.0,0.0,8.0,31,0.1416482930755615,False,REGULAR,USD,2024-12-02
SPXW241202P05745000,2024-11-11 15:42:58+00:00,5745.0,11.87,10.6,10.9,0.0,0.0,1.0,3,0.1406183351135254,False,REGULAR,USD,2024-12-02
SPXW241202P05750000,2024-11-12 19:01:56+00:00,5750.0,10.76,10.7,11.0,-1.79,-14.262948,400.0,159,0.13881781600952148,False,REGULAR,USD,2024-12-02
SPXW241202P05755000,2024-11-06 18:53:33+00:00,5755.0,29.62,11.2,11.6,0.0,0.0,,2,0.13879492805480959,False,REGULAR,USD,2024-12-02
SPXW241202P05760000,2024-11-11 17:18:03+00:00,5760.0,12.5,11.6,11.9,0.25,2.0408163,1.0,48,0.13764671566009523,False,REGULAR,USD,2024-12-02
SPXW241202P05765000,2024-11-08 14:43:06+00:00,5765.0,16.3,11.7,12.0,0.0,0.0,3.0,5,0.13577371803283692,False,REGULAR,USD,2024-12-02
SPXW241202P05770000,2024-11-08 20:34:52+00:00,5770.0,16.06,12.3,12.6,0.0,0.0,3.0,14,0.1355715410995484,False,REGULAR,USD,2024-12-02
SPXW241202P05775000,2024-11-12 18:20:59+00:00,5775.0,12.43,12.6,12.9,-3.37,-21.329113,73.0,56,0.13430888893127443,False,REGULAR,USD,2024-12-02
SPXW241202P05780000,2024-11-08 15:36:05+00:00,5780.0,16.33,12.9,13.3,0.0,0.0,2.0,48,0.1333323361968994,False,REGULAR,USD,2024-12-02
SPXW241202P05790000,2024-11-12 17:04:42+00:00,5790.0,14.9,13.8,14.2,0.22999954,1.5678223,1.0,14,0.1315394464111328,False,REGULAR,USD,2024-12-02
SPXW241202P05800000,2024-11-12 20:16:22+00:00,5800.0,14.38,14.7,15.0,-0.90999985,-5.9516015,11.0,41,0.12925065093994142,False,REGULAR,USD,2024-12-02
SPXW241202P05810000,2024-11-11 15:45:10+00:00,5810.0,16.8,15.6,15.9,0.0,0.0,1.0,173,0.12707629524230957,False,REGULAR,USD,2024-12-02
SPXW241202P05820000,2024-11-12 17:55:25+00:00,5820.0,19.3,16.3,16.7,1.25,6.925208,4.0,45,0.1244327364730835,False,REGULAR,USD,2024-12-02
SPXW241202P05825000,2024-11-12 19:34:15+00:00,5825.0,16.65,17.0,17.4,-1.8999996,-10.242586,26.0,120,0.12385290828704834,False,REGULAR,USD,2024-12-02
SPXW241202P05830000,2024-11-12 15:52:46+00:00,5830.0,17.58,17.6,17.9,-0.87000084,-4.7154517,15.0,48,0.12267417861938476,False,REGULAR,USD,2024-12-02
SPXW241202P05835000,2024-11-12 20:30:35+00:00,5835.0,18.4,18.3,18.7,-1.7000008,-8.457715,9.0,6,0.1222164195251465,False,REGULAR,USD,2024-12-02
SPXW241202P05840000,2024-11-12 16:46:54+00:00,5840.0,20.3,18.9,19.3,0.8999996,4.6391735,4.0,18,0.12117883224487305,False,REGULAR,USD,2024-12-02
SPXW241202P05845000,2024-11-12 17:13:43+00:00,5845.0,21.52,19.5,20.0,2.0,10.245901,12.0,2,0.12032816326141356,False,REGULAR,USD,2024-12-02
SPXW241202P05850000,2024-11-12 19:34:15+00:00,5850.0,19.5,20.1,20.5,-1.2000008,-5.797105,18.0,159,0.11892818336486816,False,REGULAR,USD,2024-12-02
SPXW241202P05855000,2024-11-11 16:58:24+00:00,5855.0,20.02,20.8,21.2,0.0,0.0,4.0,6,0.11795163063049316,False,REGULAR,USD,2024-12-02
SPXW241202P05860000,2024-11-11 20:46:49+00:00,5860.0,21.9,21.6,22.0,0.0,0.0,14.0,17,0.1171467375564575,False,REGULAR,USD,2024-12-02
SPXW241202P05870000,2024-11-12 20:35:42+00:00,5870.0,24.02,23.2,23.6,0.47000122,1.995759,32.0,71,0.11531951583862304,False,REGULAR,USD,2024-12-02
SPXW241202P05875000,2024-11-11 20:23:22+00:00,5875.0,23.57,23.9,24.3,0.0,0.0,13.0,446,0.1140759369659424,False,REGULAR,USD,2024-12-02
SPXW241202P05880000,2024-11-12 16:16:36+00:00,5880.0,25.5,24.6,25.0,-0.29999924,-1.1627878,9.0,15,0.11277513820648193,False,REGULAR,USD,2024-12-02
SPXW241202P05890000,2024-11-12 16:06:53+00:00,5890.0,26.85,26.2,26.6,1.4899998,5.875393,2.0,62,0.11040242023468018,False,REGULAR,USD,2024-12-02
SPXW241202P05900000,2024-11-12 20:35:42+00:00,5900.0,29.52,28.6,29.1,1.8199997,6.570396,38.0,381,0.10958226852416991,False,REGULAR,USD,2024-12-02
SPXW241202P05905000,2024-11-11 21:00:02+00:00,5905.0,27.97,29.0,29.5,0.0,0.0,8.0,8,0.10732399032592774,False,REGULAR,USD,2024-12-02
SPXW241202P05910000,2024-11-08 18:31:15+00:00,5910.0,33.64,30.7,31.2,0.0,0.0,3.0,182,0.10759101646423341,False,REGULAR,USD,2024-12-02
SPXW241202P05920000,2024-11-12 18:09:23+00:00,5920.0,41.52,32.9,33.4,9.620001,30.156742,4.0,100,0.10545862201690674,False,REGULAR,USD,2024-12-02
SPXW241202P05925000,2024-11-12 20:36:03+00:00,5925.0,35.27,34.1,34.6,2.5800018,7.892328,25.0,124,0.10445155200958249,False,REGULAR,USD,2024-12-02
SPXW241202P05930000,2024-11-12 18:20:29+00:00,5930.0,41.0,35.5,36.0,6.869999,20.128914,3.0,22,0.10373058143615721,False,REGULAR,USD,2024-12-02
SPXW241202P05935000,2024-11-12 18:35:43+00:00,5935.0,38.4,36.8,37.4,2.170002,5.989517,2.0,132,0.10290661506652832,False,REGULAR,USD,2024-12-02
SPXW241202P05940000,2024-11-12 18:35:43+00:00,5940.0,39.9,38.1,38.6,3.2000008,8.719348,11.0,15,0.10161726028442383,False,REGULAR,USD,2024-12-02
SPXW241202P05950000,2024-11-12 12:40:34+00:00,5950.0,52.0,41.1,41.6,12.400002,31.313135,3.0,1155,0.09983581447601318,False,REGULAR,USD,2024-12-02
SPXW241202P05960000,2024-11-12 16:43:24+00:00,5960.0,46.64,43.7,44.2,5.84,14.313725,1.0,73,0.0969214149093628,False,REGULAR,USD,2024-12-02
SPXW241202P05965000,2024-11-12 20:15:00+00:00,5965.0,44.01,46.1,46.6,-20.890003,-32.187984,8.0,2,0.09724566093444825,False,REGULAR,USD,2024-12-02
SPXW241202P05970000,2024-11-12 18:29:11+00:00,5970.0,54.7,47.8,48.4,9.84,21.934908,19.0,11,0.0963911772918701,False,REGULAR,USD,2024-12-02
SPXW241202P05975000,2024-11-12 20:36:03+00:00,5975.0,50.8,49.2,49.8,4.4799995,9.671846,11.0,2,0.0947127272796631,False,REGULAR,USD,2024-12-02
SPXW241202P05980000,2024-11-11 17:26:08+00:00,5980.0,48.58,51.4,51.9,0.0,0.0,10.0,23,0.09414243574142456,False,REGULAR,USD,2024-12-02
SPXW241202P05990000,2024-11-12 16:43:24+00:00,5990.0,58.32,55.5,56.0,8.290001,16.57006,12.0,46,0.0924410977745056,True,REGULAR,USD,2024-12-02
SPXW241202P05995000,2024-11-12 15:07:35+00:00,5995.0,54.75,57.3,57.8,-0.79999924,-1.4401426,7.0,5,0.09095528804779053,True,REGULAR,USD,2024-12-02
SPXW241202P06000000,2024-11-12 20:41:05+00:00,6000.0,59.0,59.7,60.3,2.5999985,4.609926,127.0,451,0.09055474884033202,True,REGULAR,USD,2024-12-02
SPXW241202P06005000,2024-11-12 15:18:21+00:00,6005.0,59.34,61.0,61.6,3.8899994,7.015328,1.0,92,0.08789974609375001,True,REGULAR,USD,2024-12-02
SPXW241202P06010000,2024-11-12 15:18:21+00:00,6010.0,61.62,64.5,65.1,0.45000076,0.735656,1.0,22,0.08898692394256592,True,REGULAR,USD,2024-12-02
SPXW241202P06020000,2024-11-11 16:41:59+00:00,6020.0,62.06,69.3,69.9,0.0,0.0,1.0,2,0.08681638290405275,True,REGULAR,USD,2024-12-02
SPXW241202P06025000,2024-11-08 19:05:34+00:00,6025.0,69.1,71.6,72.2,0.0,0.0,7.0,8,0.08530196323394777,True,REGULAR,USD,2024-12-02
SPXW241202P06040000,2024-11-08 19:05:34+00:00,6040.0,76.4,79.5,80.1,0.0,0.0,5.0,5,0.08151400672912598,True,REGULAR,USD,2024-12-02
SPXW241202P06090000,2024-11-08 19:39:11+00:00,6090.0,101.73,107.5,114.6,0.0,0.0,1.0,1,0.0726029630279541,True,REGULAR,USD,2024-12-02
SPXW241202P06100000,2024-11-08 19:39:11+00:00,6100.0,108.23,115.2,123.7,0.0,0.0,11.0,11,0.07428904235839845,True,REGULAR,USD,2024-12-02
SPXW241202P06175000,2024-11-08 19:38:51+00:00,6175.0,165.83,174.4,184.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241202P06200000,2024-11-11 17:58:06+00:00,6200.0,193.54,196.9,208.3,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2024-12-02
SPXW241203P02400000,2024-11-08 17:25:55+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,30.0,105,1.0546922265625,False,REGULAR,USD,2024-12-03
SPXW241203P02600000,2024-11-07 19:54:32+00:00,2600.0,0.1,0.0,0.1,0.0,0.0,,8,0.9648441015625,False,REGULAR,USD,2024-12-03
SPXW241203P02800000,2024-11-07 17:26:02+00:00,2800.0,0.15,0.0,0.1,0.0,0.0,5.0,6,0.8828136718749999,False,REGULAR,USD,2024-12-03
SPXW241203P03000000,2024-11-11 14:49:04+00:00,3000.0,0.1,0.0,0.15,0.0,0.0,3.0,4,0.8281267187499999,False,REGULAR,USD,2024-12-03
SPXW241203P03200000,2024-11-12 17:50:57+00:00,3200.0,0.1,0.0,0.15,-0.5,-83.33333,1.0,12,0.7539087109375,False,REGULAR,USD,2024-12-03
SPXW241203P03400000,2024-10-29 13:33:11+00:00,3400.0,1.15,0.05,0.15,0.0,0.0,,2,0.6992217578125001,False,REGULAR,USD,2024-12-03
SPXW241203P03600000,2024-11-12 11:32:56+00:00,3600.0,0.17,0.1,0.25,-0.13000001,-43.333336,1.0,62,0.6596713720703126,False,REGULAR,USD,2024-12-03
SPXW241203P03800000,2024-11-12 11:32:56+00:00,3800.0,0.27,0.2,0.35,-0.030000001,-10.0,1.0,534,0.6167030517578126,False,REGULAR,USD,2024-12-03
SPXW241203P04000000,2024-11-12 18:01:39+00:00,4000.0,0.37,0.3,0.45,-0.06999999,-15.909089,86.0,143,0.5668988623046876,False,REGULAR,USD,2024-12-03
SPXW241203P04200000,2024-11-12 17:50:57+00:00,4200.0,0.5,0.45,0.6,-0.050000012,-9.090911,1.0,76,0.5192919165039063,False,REGULAR,USD,2024-12-03
SPXW241203P04300000,2024-11-08 15:54:53+00:00,4300.0,1.0,0.55,0.65,0.0,0.0,3.0,83,0.49805189453125004,False,REGULAR,USD,2024-12-03
SPXW241203P04400000,2024-11-12 20:39:54+00:00,4400.0,0.7,0.65,0.8,-1.1500001,-62.162163,14.0,53,0.4764456652832031,False,REGULAR,USD,2024-12-03
SPXW241203P04500000,2024-11-08 18:21:11+00:00,4500.0,1.3,0.75,0.9,0.0,0.0,3.0,83,0.4503228796386719,False,REGULAR,USD,2024-12-03
SPXW241203P04600000,2024-11-12 18:01:39+00:00,4600.0,0.99,0.9,1.05,-1.3599999,-57.872337,47.0,120,0.4260921649169922,False,REGULAR,USD,2024-12-03
SPXW241203P04650000,2024-11-07 13:06:21+00:00,4650.0,1.9,1.0,1.1,0.0,0.0,,99,0.4124814611816406,False,REGULAR,USD,2024-12-03
SPXW241203P04700000,2024-11-12 19:18:45+00:00,4700.0,1.0,1.05,1.2,-0.76,-43.18182,51.0,4417,0.4007628283691406,False,REGULAR,USD,2024-12-03
SPXW241203P04750000,2024-11-11 15:14:01+00:00,4750.0,1.55,1.15,1.3,0.0,0.0,7.0,7750,0.38867798828125,False,REGULAR,USD,2024-12-03
SPXW241203P04800000,2024-11-12 18:01:39+00:00,4800.0,1.33,1.2,1.35,-1.4699999,-52.499996,90.0,75,0.3745790081787109,False,REGULAR,USD,2024-12-03
SPXW241203P04850000,2024-11-12 14:47:20+00:00,4850.0,1.31,1.35,1.45,-0.49,-27.222223,20.0,155,0.36206692626953124,False,REGULAR,USD,2024-12-03
SPXW241203P04900000,2024-11-08 15:18:26+00:00,4900.0,2.3,1.45,1.55,0.0,0.0,28.0,99,0.3492191543579102,False,REGULAR,USD,2024-12-03
SPXW241203P04950000,2024-11-11 16:46:41+00:00,4950.0,1.9,1.55,1.65,0.0,0.0,40.0,76,0.3361577615356446,False,REGULAR,USD,2024-12-03
SPXW241203P05000000,2024-11-12 18:01:39+00:00,5000.0,1.91,1.6,1.75,-0.34000003,-15.111113,44.0,106,0.3228827478027343,False,REGULAR,USD,2024-12-03
SPXW241203P05050000,2024-11-07 17:53:38+00:00,5050.0,2.8,1.8,1.9,0.0,0.0,1.0,15,0.3105232522583008,False,REGULAR,USD,2024-12-03
