contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121C21975000,2024-11-07 14:41:14+00:00,21975.0,22.3,13.6,14.2,0.0,0.0,,4.0,0.1612937875366211,False,REGULAR,USD,2024-11-21
NDXP241121C22050000,2024-11-06 14:30:43+00:00,22050.0,6.1,10.1,10.7,0.0,0.0,,1.0,0.16191939163208008,False,REGULAR,USD,2024-11-21
NDXP241121C22150000,2024-11-08 15:21:24+00:00,22150.0,12.88,7.4,8.0,0.0,0.0,1.0,1.0,0.1656272402954102,False,REGULAR,USD,2024-11-21
NDXP241121C22175000,2024-11-08 15:21:24+00:00,22175.0,11.99,6.5,7.2,0.0,0.0,1.0,1.0,0.16560435234069829,False,REGULAR,USD,2024-11-21
NDXP241121C22200000,2024-11-08 14:30:33+00:00,22200.0,13.6,6.0,6.7,0.0,0.0,1.0,2.0,0.16654275848388678,False,REGULAR,USD,2024-11-21
NDXP241121C22225000,2024-11-08 14:30:33+00:00,22225.0,12.6,5.6,6.2,0.0,0.0,1.0,1.0,0.16732857826232914,False,REGULAR,USD,2024-11-21
NDXP241121C22300000,2024-11-07 20:14:00+00:00,22300.0,11.55,4.4,5.1,0.0,0.0,,1.0,0.170654961013794,False,REGULAR,USD,2024-11-21
NDXP241121C22400000,2024-11-07 20:13:48+00:00,22400.0,8.72,3.3,4.0,0.0,0.0,,1.0,0.17539276763916017,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12 19:59:14+00:00,22500.0,3.0,2.55,3.1,-3.9,-56.52174,3.0,2.0,0.17963466857910154,False,REGULAR,USD,2024-11-21
NDXP241121C22625000,2024-11-07 20:56:57+00:00,22625.0,5.21,1.95,2.5,0.0,0.0,,5.0,0.1871876936340332,False,REGULAR,USD,2024-11-21
NDXP241121C22725000,2024-11-11 20:22:37+00:00,22725.0,2.33,1.55,2.15,0.0,0.0,1.0,2.0,0.19348951049804688,False,REGULAR,USD,2024-11-21
NDXP241121C22850000,2024-10-25 13:30:46+00:00,22850.0,6.4,1.2,1.85,0.0,0.0,1.0,1.0,0.20194279510498048,False,REGULAR,USD,2024-11-21
NDXP241121C23075000,2024-10-25 13:30:44+00:00,23075.0,7.9,0.85,1.45,0.0,0.0,1.0,1.0,0.21704884521484374,False,REGULAR,USD,2024-11-21
NDXP241121C23275000,2024-10-25 13:30:46+00:00,23275.0,2.85,0.6,1.2,0.0,0.0,1.0,1.0,0.23035437622070312,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04 17:55:16+00:00,17000.0,3072.97,4084.5,4120.2,0.0,0.0,1.0,1.0,0.6843903631591797,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04 17:55:16+00:00,17025.0,3047.42,4066.9,4103.8,0.0,0.0,1.0,1.0,0.7095671133422851,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08 14:43:03+00:00,17200.0,3928.0,3886.6,3924.4,0.0,0.0,1.0,1.0,0.6645541357421877,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17 13:37:00+00:00,17275.0,3111.0,3810.2,3845.8,0.0,0.0,,1.0,0.6436726917266847,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11 19:51:03+00:00,18400.0,2125.9,2730.0,2781.4,0.0,0.0,,1.0,0.5856936877822876,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-10-08 15:50:30+00:00,18500.0,1845.87,2647.2,2689.5,0.0,0.0,,2.0,0.5893023553085328,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11 19:51:03+00:00,18525.0,2013.28,2591.8,2662.3,0.0,0.0,,1.0,0.5569845632553103,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-10-08 15:50:30+00:00,18575.0,1780.6,2568.5,2617.4,0.0,0.0,,2.0,0.5749516077041625,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-10-31 19:17:41+00:00,18800.0,1368.37,2293.7,2328.5,0.0,0.0,1.0,2.0,0.46576843441009524,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08 20:08:42+00:00,19175.0,1982.15,1919.2,1953.7,0.0,0.0,1.0,1.0,0.4031241023635864,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-08 15:53:16+00:00,19200.0,1939.0,1895.9,1932.6,0.0,0.0,2.0,2.0,0.4057028119277954,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08 14:48:21+00:00,19225.0,1917.0,1873.0,1908.6,0.0,0.0,1.0,1.0,0.4031317316818237,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-08 15:53:16+00:00,19300.0,1840.86,1802.8,1836.5,0.0,0.0,1.0,1.0,0.3950332103729248,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-08 15:56:45+00:00,19340.0,1789.7,1755.9,1790.1,0.0,0.0,2.0,2.0,0.3775887742233276,True,REGULAR,USD,2024-11-22
NDXP241122C19440000,2024-11-08 15:56:45+00:00,19440.0,1692.43,1659.6,1695.9,0.0,0.0,2.0,2.0,0.36981259160995483,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-08 16:07:02+00:00,19470.0,1654.95,1628.3,1662.4,0.0,0.0,2.0,2.0,0.3590914921569824,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-08 16:07:02+00:00,19570.0,1557.97,1531.8,1567.8,0.0,0.0,2.0,2.0,0.35001641811370837,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09 19:52:03+00:00,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3.0,0.3975527927207947,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-08 16:10:38+00:00,19720.0,1421.62,1386.9,1420.3,0.0,0.0,1.0,1.0,0.3270769655036926,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-11 21:09:45+00:00,19800.0,1368.72,1309.1,1344.4,0.0,0.0,2.0,9.0,0.3182860835647583,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-08 16:10:38+00:00,19820.0,1326.06,1290.1,1323.1,0.0,0.0,1.0,1.0,0.3129303021621704,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15 19:35:15+00:00,19850.0,765.0,1258.7,1291.6,0.0,0.0,,1.0,0.30550316085815427,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-11 14:53:10+00:00,19900.0,1244.8,1217.9,1250.0,0.0,0.0,1.0,2.0,0.3071892401885986,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04 17:55:16+00:00,19925.0,531.6,1186.4,1219.0,0.0,0.0,1.0,1.0,0.2949880529975891,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04 19:02:57+00:00,19975.0,508.45,1141.9,1176.3,0.0,0.0,,1.0,0.29481830066680903,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-11 17:44:35+00:00,20000.0,1124.53,1117.6,1151.9,0.0,0.0,4.0,5.0,0.2908510551834106,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-01 18:50:32+00:00,20025.0,500.65,1091.9,1124.0,0.0,0.0,1.0,1.0,0.28267242603302,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28 14:31:35+00:00,20075.0,758.65,1045.8,1077.5,0.0,0.0,1.0,2.0,0.2773834011650085,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06 17:18:59+00:00,20100.0,742.63,1025.6,1057.2,0.0,0.0,3.0,3.0,0.2779937466239929,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01 18:50:32+00:00,20125.0,442.45,1006.5,1039.1,0.0,0.0,1.0,1.0,0.28080705772399894,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-10-31 15:31:06+00:00,20150.0,417.95,975.2,1006.5,0.0,0.0,3.0,3.0,0.26755302461624153,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01 18:50:40+00:00,20200.0,401.23,935.0,966.9,0.0,0.0,2.0,8.0,0.2689854291152954,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08 20:51:40+00:00,20250.0,945.43,890.8,920.7,0.0,0.0,6.0,20.0,0.2628800671958924,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-08 20:51:40+00:00,20300.0,900.55,842.8,872.8,0.0,0.0,6.0,21.0,0.25480634117126466,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04 18:04:44+00:00,20325.0,303.75,818.6,850.2,0.0,0.0,2.0,5.0,0.2520254546737671,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-04 18:04:44+00:00,20350.0,292.05,798.4,827.8,0.0,0.0,,2.0,0.24934947130203247,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-10-22 14:01:29+00:00,20375.0,489.59,776.0,804.7,0.0,0.0,,1.0,0.2459181854248047,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-12 17:27:47+00:00,20400.0,740.46,754.5,783.4,-78.52997,-9.588636,1.0,22.0,0.24409668569564819,True,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-10-31 14:07:15+00:00,20425.0,312.48,731.8,762.2,0.0,0.0,10.0,13.0,0.24223703937530516,True,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-10-25 13:46:59+00:00,20450.0,511.83,711.9,739.8,0.0,0.0,2.0,2.0,0.23917005344390868,True,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-04 14:39:10+00:00,20475.0,218.17,688.3,718.0,0.0,0.0,2.0,3.0,0.23654366064071652,True,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-08 17:01:01+00:00,20500.0,733.1,668.0,695.7,0.0,0.0,2.0,43.0,0.2333698642539978,True,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-10-25 15:37:09+00:00,20525.0,494.12,651.0,679.3,0.0,0.0,6.0,2.0,0.2351608467102051,True,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-12 16:48:03+00:00,20550.0,601.83,623.8,650.8,241.83002,67.175,2.0,5.0,0.226476775226593,True,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-12 16:48:03+00:00,20575.0,581.34,606.8,633.5,381.24002,190.52475,2.0,6.0,0.22719011648178097,True,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-12 17:56:53+00:00,20600.0,530.79,585.6,612.8,-86.10004,-13.957113,3.0,51.0,0.22488224771499632,True,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-10-04 15:56:39+00:00,20625.0,329.3,170.8,174.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-12 15:17:02+00:00,20650.0,588.1,546.7,572.2,-1.5,-0.2544098,3.0,26.0,0.22049157506942746,True,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-06 16:26:56+00:00,20675.0,330.1,525.7,552.2,0.0,0.0,4.0,3.0,0.21831245104789732,True,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-12 15:17:02+00:00,20700.0,548.15,508.0,532.6,-16.809998,-2.9754314,3.0,33.0,0.21628877438545224,True,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-04 15:05:10+00:00,20725.0,157.8,489.0,513.3,0.0,0.0,,1.0,0.21433280792236326,True,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-11 20:37:46+00:00,20750.0,503.61,477.8,484.2,4.909973,0.98455447,2.0,46.0,0.20480283577919,True,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-07 17:21:21+00:00,20775.0,503.06,448.9,472.3,0.0,0.0,,4.0,0.2081282648658752,True,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-11 20:12:41+00:00,20800.0,451.85,439.3,444.5,0.0,0.0,2.0,8.0,0.1994117687797546,True,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-04 18:53:27+00:00,20825.0,128.55,415.2,437.6,0.0,0.0,3.0,3.0,0.20591194791793818,True,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-04 18:53:27+00:00,20850.0,121.65,406.0,411.0,0.0,0.0,2.0,9.0,0.19782868524551395,True,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-04 15:21:09+00:00,20875.0,122.1,382.1,404.3,0.0,0.0,3.0,5.0,0.20388254926681518,True,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-11 17:46:39+00:00,20900.0,369.35,377.0,381.1,0.0,0.0,2.0,49.0,0.19791832973480222,True,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-07 20:51:52+00:00,20925.0,419.89,348.2,368.4,0.0,0.0,2.0,2.0,0.19918575022697446,True,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-07 15:47:16+00:00,20950.0,363.65,340.3,344.0,0.0,0.0,1.0,8.0,0.192039940032959,True,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-04 18:24:38+00:00,20975.0,91.1,322.5,326.0,0.0,0.0,2.0,5.0,0.1891770383644104,True,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-08 20:05:58+00:00,20980.0,367.45,321.1,325.3,0.0,0.0,5.0,5.0,0.19058655490875248,True,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-12 16:24:54+00:00,21000.0,305.95,311.3,315.5,-4.049988,-1.3064476,6.0,38.0,0.1912731935501099,True,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-11 16:31:02+00:00,21025.0,321.41,296.0,299.4,0.0,0.0,4.0,4.0,0.1892552388763428,True,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-08 16:34:02+00:00,21050.0,314.9,277.9,280.7,0.0,0.0,2.0,9.0,0.18521932952880854,True,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-08 16:34:02+00:00,21075.0,300.35,266.0,269.0,0.0,0.0,2.0,3.0,0.18574193782806392,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-12 16:10:21+00:00,21100.0,248.65,252.5,254.7,-12.119995,-4.6477723,150.0,76.0,0.1842313328170776,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-11 15:14:40+00:00,21110.0,265.24,247.4,250.6,0.0,0.0,2.0,3.0,0.184666203956604,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-11 15:14:40+00:00,21120.0,259.56,243.0,245.3,0.0,0.0,2.0,5.0,0.18423800847053526,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-08 18:01:02+00:00,21125.0,277.4,240.2,242.6,0.0,0.0,1.0,3.0,0.1839738433265686,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-08 14:37:04+00:00,21150.0,280.85,225.4,227.8,0.0,0.0,1.0,6.0,0.18160303268432615,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-11 18:12:19+00:00,21175.0,190.68,213.4,215.6,0.0,0.0,1.0,7.0,0.18075617835998534,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-11 15:37:43+00:00,21200.0,234.2,201.4,203.8,0.0,0.0,6.0,6.0,0.1799207680130005,False,REGULAR,USD,2024-11-22
NDXP241122C21210000,2024-11-11 17:53:07+00:00,21210.0,200.1,196.6,198.8,0.0,0.0,8.0,6.0,0.17931519087791442,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-10-31 14:43:08+00:00,21225.0,64.15,189.8,192.0,0.0,0.0,1.0,3.0,0.1788145168685913,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-12 17:37:02+00:00,21250.0,164.01,178.6,180.8,-29.39,-15.196485,11.0,14.0,0.17785513010025025,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-12 17:37:02+00:00,21275.0,153.99,167.4,169.8,-1.5999908,-1.0283378,4.0,22.0,0.17675936926841734,False,REGULAR,USD,2024-11-22
NDXP241122C21300000,2024-11-11 20:17:58+00:00,21300.0,166.4,157.8,159.9,0.0,0.0,1.0,9.0,0.17617286542892455,False,REGULAR,USD,2024-11-22
NDXP241122C21325000,2024-11-08 18:32:42+00:00,21325.0,187.1,147.3,149.4,0.0,0.0,2.0,4.0,0.17486634468078613,False,REGULAR,USD,2024-11-22
NDXP241122C21350000,2024-11-11 18:14:14+00:00,21350.0,123.6,138.6,141.0,0.0,0.0,1.0,3.0,0.17482438343048096,False,REGULAR,USD,2024-11-22
NDXP241122C21375000,2024-11-07 15:46:05+00:00,21375.0,156.7,130.7,132.6,0.0,0.0,5.0,3.0,0.17451730337142946,False,REGULAR,USD,2024-11-22
NDXP241122C21400000,2024-11-12 17:27:47+00:00,21400.0,109.05,118.7,120.4,-30.050003,-21.603165,1.0,4.0,0.17097920703887942,False,REGULAR,USD,2024-11-22
NDXP241122C21410000,2024-11-08 19:05:32+00:00,21410.0,157.5,115.3,117.0,0.0,0.0,2.0,1.0,0.17060918510437015,False,REGULAR,USD,2024-11-22
NDXP241122C21425000,2024-11-07 20:31:05+00:00,21425.0,165.4,111.7,113.4,0.0,0.0,4.0,5.0,0.17115658868789674,False,REGULAR,USD,2024-11-22
NDXP241122C21450000,2024-11-11 17:35:04+00:00,21450.0,111.8,103.8,105.6,0.0,0.0,3.0,8.0,0.17041940581321718,False,REGULAR,USD,2024-11-22
NDXP241122C21460000,2024-11-11 17:06:48+00:00,21460.0,112.5,100.9,102.6,0.0,0.0,2.0,2.0,0.17013807470321657,False,REGULAR,USD,2024-11-22
NDXP241122C21470000,2024-11-11 20:24:43+00:00,21470.0,106.6,99.1,100.8,0.0,0.0,1.0,1.0,0.17080564004898074,False,REGULAR,USD,2024-11-22
NDXP241122C21475000,2024-11-07 15:14:06+00:00,21475.0,122.9,96.3,98.0,0.0,0.0,1.0,4.0,0.16954298788070682,False,REGULAR,USD,2024-11-22
NDXP241122C21480000,2024-11-08 20:01:25+00:00,21480.0,124.44,94.8,96.6,0.0,0.0,1.0,1.0,0.16943045543670654,False,REGULAR,USD,2024-11-22
NDXP241122C21500000,2024-11-11 20:43:34+00:00,21500.0,104.63,89.4,90.9,5.1299973,5.1557765,2.0,11.0,0.16877528773307804,False,REGULAR,USD,2024-11-22
NDXP241122C21510000,2024-11-11 17:27:46+00:00,21510.0,91.7,86.1,87.6,0.0,0.0,1.0,1.0,0.16798088497161867,False,REGULAR,USD,2024-11-22
NDXP241122C21520000,2024-11-11 17:55:10+00:00,21520.0,88.3,84.0,85.2,0.0,0.0,4.0,4.0,0.16791603576660158,False,REGULAR,USD,2024-11-22
NDXP241122C21525000,2024-11-12 16:46:13+00:00,21525.0,74.95,83.9,85.5,-9.550003,-11.301779,2.0,7.0,0.16919394657135012,False,REGULAR,USD,2024-11-22
NDXP241122C21530000,2024-11-11 15:18:17+00:00,21530.0,95.35,80.4,81.9,0.0,0.0,1.0,1.0,0.1670043322372437,False,REGULAR,USD,2024-11-22
NDXP241122C21540000,2024-11-11 15:21:27+00:00,21540.0,88.8,79.5,81.2,0.0,0.0,1.0,1.0,0.16837379486083986,False,REGULAR,USD,2024-11-22
NDXP241122C21560000,2024-11-11 15:21:52+00:00,21560.0,84.67,73.2,74.5,0.0,0.0,1.0,6.0,0.16618131953239443,False,REGULAR,USD,2024-11-22
NDXP241122C21575000,2024-11-08 20:53:14+00:00,21575.0,94.91,70.2,71.4,0.0,0.0,1.0,3.0,0.16616510723114014,False,REGULAR,USD,2024-11-22
NDXP241122C21580000,2024-11-12 15:56:32+00:00,21580.0,72.6,69.5,70.8,-9.950005,-12.053307,1.0,3.0,0.1665522951316834,False,REGULAR,USD,2024-11-22
NDXP241122C21600000,2024-11-12 18:35:32+00:00,21600.0,58.4,65.3,66.6,-30.5,-34.308212,6.0,8.0,0.1662757323455811,False,REGULAR,USD,2024-11-22
NDXP241122C21610000,2024-11-08 15:04:09+00:00,21610.0,87.25,63.1,64.5,0.0,0.0,1.0,1.0,0.16606783342361456,False,REGULAR,USD,2024-11-22
NDXP241122C21640000,2024-11-11 14:57:36+00:00,21640.0,65.59,56.7,58.0,0.0,0.0,1.0,1.0,0.1649291576766968,False,REGULAR,USD,2024-11-22
NDXP241122C21650000,2024-11-08 18:34:22+00:00,21650.0,83.65,55.2,56.5,0.0,0.0,11.0,16.0,0.16514277858734133,False,REGULAR,USD,2024-11-22
NDXP241122C21660000,2024-11-12 14:35:48+00:00,21660.0,64.6,52.8,53.9,5.299999,8.937605,1.0,3.0,0.16413570858001708,False,REGULAR,USD,2024-11-22
NDXP241122C21675000,2024-11-11 15:50:23+00:00,21675.0,66.47,50.7,51.7,0.0,0.0,2.0,8.0,0.16435695880889895,False,REGULAR,USD,2024-11-22
NDXP241122C21700000,2024-11-08 20:39:19+00:00,21700.0,67.52,47.1,48.3,0.0,0.0,3.0,7.0,0.1648356985282898,False,REGULAR,USD,2024-11-22
NDXP241122C21725000,2024-11-08 16:05:01+00:00,21725.0,55.64,42.8,44.0,0.0,0.0,1.0,1.0,0.1639964735221863,False,REGULAR,USD,2024-11-22
NDXP241122C21740000,2024-11-11 14:57:36+00:00,21740.0,48.75,40.5,41.7,0.0,0.0,1.0,0.0,0.16366841283798222,False,REGULAR,USD,2024-11-22
NDXP241122C21750000,2024-11-12 16:39:21+00:00,21750.0,34.7,39.2,40.4,-13.349998,-27.783556,2.0,70.0,0.16367794948577885,False,REGULAR,USD,2024-11-22
NDXP241122C21775000,2024-11-08 20:55:21+00:00,21775.0,52.7,36.0,37.2,0.0,0.0,2.0,2.0,0.16357686101913455,False,REGULAR,USD,2024-11-22
NDXP241122C21800000,2024-11-08 18:39:35+00:00,21800.0,56.45,33.3,34.4,0.0,0.0,5.0,10.0,0.16373707670211793,False,REGULAR,USD,2024-11-22
NDXP241122C21825000,2024-11-12 16:48:12+00:00,21825.0,25.95,30.2,31.1,-8.349998,-24.34402,1.0,2.0,0.16290738834381108,False,REGULAR,USD,2024-11-22
NDXP241122C21850000,2024-11-12 15:57:34+00:00,21850.0,27.5,27.7,28.5,-12.450001,-31.163958,1.0,2.0,0.16277959726333618,False,REGULAR,USD,2024-11-22
NDXP241122C21925000,2024-11-08 15:47:45+00:00,21925.0,30.33,21.2,21.9,0.0,0.0,1.0,4.0,0.16265562084198,False,REGULAR,USD,2024-11-22
NDXP241122C21950000,2024-11-08 20:59:35+00:00,21950.0,32.1,19.4,20.0,0.0,0.0,3.0,12.0,0.16259458629608153,False,REGULAR,USD,2024-11-22
NDXP241122C21975000,2024-10-23 16:10:56+00:00,21975.0,22.63,17.8,18.4,0.0,0.0,4.0,4.0,0.1628539831161499,False,REGULAR,USD,2024-11-22
NDXP241122C22000000,2024-11-12 16:51:58+00:00,22000.0,15.32,16.2,16.9,-6.7800007,-30.678736,3.0,16.0,0.16308286266326905,False,REGULAR,USD,2024-11-22
NDXP241122C22025000,2024-11-11 15:50:23+00:00,22025.0,22.45,14.9,15.3,0.0,0.0,2.0,5.0,0.16282728050231934,False,REGULAR,USD,2024-11-22
NDXP241122C22050000,2024-11-12 19:56:26+00:00,22050.0,13.7,13.7,14.4,-4.9000006,-26.34409,4.0,2.0,0.16395641960144045,False,REGULAR,USD,2024-11-22
NDXP241122C22075000,2024-11-06 16:43:29+00:00,22075.0,9.7,12.4,12.8,0.0,0.0,,6.0,0.1631591558456421,False,REGULAR,USD,2024-11-22
NDXP241122C22100000,2024-11-08 15:02:54+00:00,22100.0,11.4,11.9,12.4,-10.040001,-46.82836,1.0,1.0,0.1652419597244263,False,REGULAR,USD,2024-11-22
NDXP241122C22125000,2024-11-08 15:02:54+00:00,22125.0,19.99,10.4,10.9,0.0,0.0,1.0,1.0,0.16415859653472903,False,REGULAR,USD,2024-11-22
NDXP241122C22175000,2024-10-28 13:49:10+00:00,22175.0,19.2,9.0,9.6,0.0,0.0,,2.0,0.16622232711791995,False,REGULAR,USD,2024-11-22
NDXP241122C22200000,2024-10-31 18:48:25+00:00,22200.0,7.45,8.3,8.7,0.0,0.0,1.0,3.0,0.16619180984497073,False,REGULAR,USD,2024-11-22
NDXP241122C22225000,2024-10-25 17:13:32+00:00,22225.0,21.5,7.6,8.2,0.0,0.0,4.0,4.0,0.16734383689880375,False,REGULAR,USD,2024-11-22
NDXP241122C22250000,2024-11-12 14:56:44+00:00,22250.0,9.15,7.1,7.4,-2.4500008,-21.120695,2.0,4.0,0.16722939712524415,False,REGULAR,USD,2024-11-22
NDXP241122C22300000,2024-11-12 14:34:19+00:00,22300.0,6.1,6.0,6.5,-4.1,-40.19608,4.0,3.0,0.16918250259399414,False,REGULAR,USD,2024-11-22
NDXP241122C22375000,2024-11-08 18:37:18+00:00,22375.0,9.8,4.9,5.5,0.0,0.0,4.0,4.0,0.17279117012023928,False,REGULAR,USD,2024-11-22
NDXP241122C22475000,2024-11-08 18:24:19+00:00,22475.0,6.8,3.6,4.3,0.0,0.0,1.0,5.0,0.17681182083129882,False,REGULAR,USD,2024-11-22
NDXP241122C22500000,2024-11-11 20:52:40+00:00,22500.0,4.9,3.4,4.0,0.0,0.0,3.0,15.0,0.17752897674560547,False,REGULAR,USD,2024-11-22
NDXP241122C22525000,2024-11-08 17:00:24+00:00,22525.0,5.77,3.2,3.8,0.0,0.0,10.0,10.0,0.1787649263000488,False,REGULAR,USD,2024-11-22
NDXP241122C22550000,2024-11-08 17:50:32+00:00,22550.0,5.5,3.0,3.7,0.0,0.0,2.0,2.0,0.18061122131347657,False,REGULAR,USD,2024-11-22
NDXP241122C22575000,2024-11-11 16:13:00+00:00,22575.0,4.6,2.9,3.5,0.0,0.0,1.0,7.0,0.18170984313964844,False,REGULAR,USD,2024-11-22
NDXP241122C22600000,2024-11-12 18:28:39+00:00,22600.0,2.51,2.75,3.4,-2.18,-46.481876,40.0,14.0,0.18346458633422852,False,REGULAR,USD,2024-11-22
NDXP241122C22650000,2024-11-08 19:51:09+00:00,22650.0,4.8,2.35,3.0,0.0,0.0,1.0,1.0,0.18526510543823238,False,REGULAR,USD,2024-11-22
NDXP241122C22700000,2024-11-12 18:28:39+00:00,22700.0,2.2,2.2,2.75,-1.6099999,-42.257214,43.0,10.0,0.18795062545776364,False,REGULAR,USD,2024-11-22
NDXP241122C22750000,2024-11-08 16:01:02+00:00,22750.0,3.3,1.95,2.55,0.0,0.0,1.0,2.0,0.19088028366088866,False,REGULAR,USD,2024-11-22
NDXP241122C22850000,2024-10-18 15:29:00+00:00,22850.0,2.35,1.65,2.2,-5.65,-70.625,1.0,1.0,0.19664804824829102,False,REGULAR,USD,2024-11-22
NDXP241122C22900000,2024-11-11 18:48:09+00:00,22900.0,2.12,1.5,2.05,0.0,0.0,13.0,14.0,0.1995319305419922,False,REGULAR,USD,2024-11-22
NDXP241122C23000000,2024-11-12 14:38:32+00:00,23000.0,1.9,1.25,1.85,0.029999971,1.6042765,1.0,52.0,0.20610840286254878,False,REGULAR,USD,2024-11-22
NDXP241122C23100000,2024-11-11 16:28:41+00:00,23100.0,1.79,1.05,1.65,0.0,0.0,49.0,49.0,0.21219659881591796,False,REGULAR,USD,2024-11-22
NDXP241122C23150000,2024-10-30 14:11:59+00:00,23150.0,3.93,1.0,1.6,0.0,0.0,,2.0,0.215828154296875,False,REGULAR,USD,2024-11-22
NDXP241122C23200000,2024-11-07 20:34:59+00:00,23200.0,2.52,0.9,1.5,0.0,0.0,,0.0,0.2186052261352539,False,REGULAR,USD,2024-11-22
