contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05525000,2024-11-06 14:30:06+00:00,5525.0,404.57,472.2,479.2,0.0,0.0,6.0,454,0.5410202148437502,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-22 20:54:12+00:00,5530.0,443.43,467.2,474.2,0.0,0.0,2.0,179,0.5361984857177735,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-22 20:53:39+00:00,5535.0,428.7,462.2,469.2,0.0,0.0,2.0,111,0.5313462393188476,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-22 20:52:46+00:00,5540.0,431.23,456.6,464.2,0.0,0.0,2.0,126,0.5265245101928712,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-27 14:53:37+00:00,5545.0,470.5,454.2,457.5,5.5,1.1827956,20.0,131,0.485783950805664,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-27 15:44:12+00:00,5550.0,459.24,447.3,454.2,-4.5599976,-0.9831819,1.0,271,0.5168505346679688,True,REGULAR,USD,2024-11-29
SPXW241129C05555000,2024-10-10 18:15:23+00:00,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21,0.654544470214844,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-27 18:49:48+00:00,5560.0,440.93,437.3,444.2,-18.860016,-4.101876,4.0,87,0.5071765591430665,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31 14:09:14+00:00,5565.0,258.15,432.3,439.2,0.0,0.0,1.0,13,0.5023243127441408,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11 16:58:38+00:00,5570.0,456.0,426.6,434.2,0.0,0.0,1.0,44,0.4975025836181641,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-27 18:36:00+00:00,5575.0,426.77,421.6,429.2,52.190002,13.932939,1.0,240,0.4926503372192383,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10 17:53:59+00:00,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126,0.6313513427734375,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15 20:11:01+00:00,5585.0,298.14,411.6,419.2,0.0,0.0,1.0,34,0.4829458444213867,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-11-26 15:58:14+00:00,5590.0,418.26,406.6,414.3,0.0,0.0,2.0,102,0.4798635998535155,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23 19:45:00+00:00,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-27 19:07:36+00:00,5600.0,403.42,399.5,402.8,-15.97998,-3.8102005,334.0,1003,0.4415033877563477,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07 18:17:49+00:00,5605.0,383.28,391.6,399.6,0.0,0.0,1.0,127,0.4703727279663086,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-27 19:07:36+00:00,5610.0,393.47,389.1,392.5,-13.220001,-3.2506335,311.0,408,0.4258480267333985,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05 07:47:09+00:00,5615.0,187.2,381.6,389.6,0.0,0.0,2.0,154,0.460515648803711,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-22 20:53:05+00:00,5620.0,352.08,376.6,384.6,0.0,0.0,4.0,108,0.4556023678588867,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-27 15:45:17+00:00,5625.0,384.41,371.6,379.6,-7.1900024,-1.8360578,10.0,67,0.4506585696411133,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-11-27 14:54:52+00:00,5630.0,385.68,366.6,374.3,27.649994,7.722815,12.0,87,0.4407404559326171,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-22 20:53:39+00:00,5635.0,345.85,361.8,369.3,0.0,0.0,2.0,57,0.435827174987793,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-22 20:35:49+00:00,5640.0,330.0,356.8,364.3,0.0,0.0,1.0,142,0.4309138940429688,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-15 19:36:17+00:00,5645.0,231.54,351.8,359.3,0.0,0.0,4.0,50,0.4260006130981446,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-27 18:49:36+00:00,5650.0,350.82,346.8,354.3,-11.130005,-3.0750115,23.0,519,0.4210873321533204,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-27 15:53:52+00:00,5655.0,349.6,341.5,349.3,91.08002,35.231327,10.0,28,0.4161435339355468,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-26 15:32:18+00:00,5660.0,343.99,337.3,344.3,0.0,0.0,2.0,244,0.4112302529907227,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-26 19:16:52+00:00,5665.0,346.94,332.3,339.3,0.0,0.0,1.0,55,0.4062864547729492,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-27 19:27:44+00:00,5670.0,331.76,327.3,334.3,30.77002,10.222938,1.0,96,0.4013426565551757,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-27 18:17:39+00:00,5675.0,324.48,322.3,329.3,-17.459991,-5.1061563,40.0,154,0.3963683410644532,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-27 18:33:39+00:00,5680.0,320.79,317.3,324.3,32.74002,11.36609,2.0,116,0.3914245428466796,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-26 18:53:43+00:00,5685.0,331.22,312.3,319.3,0.0,0.0,1.0,218,0.386450227355957,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-27 18:34:11+00:00,5690.0,311.13,307.4,314.3,27.76001,9.796383,3.0,216,0.3814759118652343,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13 17:33:07+00:00,5695.0,321.18,302.4,309.3,0.0,0.0,1.0,74,0.3765015963745117,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-27 20:46:45+00:00,5700.0,300.0,299.2,302.6,-26.369995,-8.079785,51.0,1388,0.3436955279541015,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-27 18:35:12+00:00,5705.0,296.91,292.4,299.3,-24.410004,-7.5967894,4.0,49,0.3665224481201171,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-25 14:30:03+00:00,5710.0,301.6,287.4,294.3,0.0,0.0,20.0,215,0.3615176153564453,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-27 15:13:46+00:00,5715.0,297.98,284.6,287.8,4.450012,1.5160332,1.0,1000,0.3329229306030273,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-22 20:44:49+00:00,5720.0,292.91,276.7,284.3,46.990005,19.107841,1.0,393,0.3514774325561522,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-27 18:49:36+00:00,5725.0,276.34,271.7,279.3,-23.910004,-7.9633656,26.0,553,0.3464420825195312,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-27 15:16:51+00:00,5730.0,270.27,266.7,274.3,-20.700012,-7.1141396,7.0,223,0.3414067324829102,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-22 14:44:38+00:00,5735.0,240.25,261.7,269.4,0.0,0.0,2.0,68,0.3377751770019531,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-27 18:36:00+00:00,5740.0,261.89,256.7,264.4,-13.059998,-4.7499533,6.0,68,0.3326940510559082,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-25 18:17:38+00:00,5745.0,244.39,251.7,259.4,0.0,0.0,1.0,134,0.3276129251098633,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-27 18:41:49+00:00,5750.0,252.27,249.4,252.8,-13.749985,-5.168779,11.0,3604,0.2992318612670898,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-27 18:53:19+00:00,5755.0,247.0,241.7,249.7,18.5,8.09628,2.0,26,0.3213568841552734,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-27 17:35:40+00:00,5760.0,233.93,236.7,244.7,-21.820007,-8.531773,6.0,128,0.3161994650268553,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-27 20:45:34+00:00,5765.0,233.42,231.7,239.7,29.580002,14.511383,8.0,221,0.3110420458984374,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-27 16:41:43+00:00,5770.0,233.77,226.7,234.7,36.37001,18.424524,1.0,285,0.305869368133545,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-27 20:45:34+00:00,5775.0,223.47,221.7,229.4,-17.319992,-7.192987,17.0,433,0.2969125485229491,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-27 19:27:44+00:00,5780.0,221.69,219.7,222.9,15.130005,7.324751,1.0,1099,0.2714306256103516,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-26 15:33:32+00:00,5785.0,218.6,211.9,219.4,0.0,0.0,1.0,100,0.286567192993164,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-26 15:33:32+00:00,5790.0,210.77,206.9,214.4,-2.8399963,-1.329524,1.0,216,0.2813792565917968,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-27 18:37:20+00:00,5795.0,206.68,201.9,209.4,18.679993,9.936167,8.0,143,0.2761913201904296,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-27 20:46:44+00:00,5800.0,199.16,199.4,202.6,-10.819992,-5.1528683,38.0,1834,0.2473524972534179,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-27 18:36:43+00:00,5805.0,197.13,191.9,199.4,-7.6599884,-3.7404115,5.0,141,0.2657238955688477,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-27 16:32:22+00:00,5810.0,188.72,187.4,194.4,-8.959991,-4.5325737,2.0,109,0.260474924621582,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-27 17:51:37+00:00,5815.0,181.04,182.4,189.4,-7.220001,-3.8351223,3.0,259,0.2552259536743164,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-27 18:38:22+00:00,5820.0,183.64,177.4,184.4,-4.0399933,-2.1525967,13.0,224,0.2499312068176269,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-27 20:17:56+00:00,5825.0,175.88,174.4,177.6,-23.899994,-11.963157,7.0,976,0.2225419543457031,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-27 15:11:30+00:00,5830.0,185.8,167.4,174.4,14.529999,8.48368,6.0,397,0.2392959371948241,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-27 20:35:28+00:00,5835.0,163.57,162.5,169.4,-11.279999,-6.451243,8.0,161,0.2339554144287109,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-27 16:49:17+00:00,5840.0,157.11,159.4,162.6,10.589996,7.2276797,6.0,269,0.207466421508789,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-27 20:07:16+00:00,5845.0,157.94,152.5,159.7,5.830002,3.832754,1.0,162,0.2263566134643554,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-27 18:08:01+00:00,5850.0,147.76,149.3,152.7,-29.240005,-16.519777,6.0,2851,0.1985553778076171,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-27 19:26:01+00:00,5855.0,148.88,141.8,149.4,11.470001,8.347282,8.0,197,0.2123644438171386,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-27 20:22:19+00:00,5860.0,138.75,137.3,144.4,-2.9799957,-2.1025865,7.0,678,0.2069018519592285,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-27 16:35:23+00:00,5865.0,136.73,134.7,137.9,-2.6100006,-1.8731166,41.0,402,0.1854176918029785,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-27 18:28:05+00:00,5870.0,127.95,129.3,132.7,-6.800003,-5.0463843,26.0,1104,0.177895184020996,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-27 20:46:44+00:00,5875.0,124.58,124.5,127.8,-12.429993,-9.072326,115.0,1036,0.1737906108093261,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-27 20:02:08+00:00,5880.0,121.35,117.0,124.5,-15.530006,-11.345708,26.0,538,0.185707605895996,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-27 21:06:41+00:00,5885.0,116.05,112.5,119.5,-11.110001,-8.737024,15.0,258,0.1800771690368652,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-27 20:28:47+00:00,5890.0,107.41,107.6,113.9,-19.699997,-15.498385,32.0,414,0.1688315539550781,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-27 20:08:00+00:00,5895.0,107.3,102.5,108.9,-16.799995,-13.537466,24.0,345,0.1632316343688964,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-27 20:30:00+00:00,5900.0,99.54,99.4,102.8,-25.46,-20.368,156.0,7374,0.1470574797058105,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-27 18:38:08+00:00,5905.0,97.93,92.7,99.0,-25.190002,-20.459715,9.0,185,0.1527947270202637,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-27 21:06:41+00:00,5910.0,91.1,89.9,93.1,-13.75,-13.113973,93.0,330,0.1389398851013183,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-27 20:30:13+00:00,5915.0,84.88,82.8,89.8,-26.21,-23.593483,24.0,250,0.1478356701660156,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-27 21:09:33+00:00,5920.0,80.57,80.0,83.2,-24.029999,-22.973232,37.0,348,0.1285487536621093,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-27 20:33:52+00:00,5925.0,74.03,74.9,78.0,-22.300003,-23.149591,43.0,3573,0.1210567631530761,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-27 20:39:02+00:00,5930.0,69.25,67.5,74.3,-27.18,-28.186249,22.0,323,0.1258174577331542,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-27 20:45:42+00:00,5935.0,64.26,63.2,70.1,-29.409996,-31.397455,31.0,207,0.1255733195495605,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-27 20:56:28+00:00,5940.0,60.88,60.2,63.5,-19.59,-24.344477,570.0,6572,0.1074765766906738,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-27 21:09:33+00:00,5945.0,56.22,55.4,58.7,-27.46,-32.815487,172.0,460,0.1028532098388671,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-27 21:12:32+00:00,5950.0,52.02,50.4,53.4,-26.91,-34.093502,764.0,4997,0.0944151838684082,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-27 20:59:12+00:00,5955.0,47.55,46.4,48.7,-24.719997,-34.205063,109.0,569,0.090203800201416,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-27 21:05:34+00:00,5960.0,42.94,41.8,43.7,-25.560001,-37.313873,246.0,1317,0.0837036210632324,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-27 21:05:32+00:00,5965.0,38.36,37.2,39.2,-25.18,-39.62858,286.0,862,0.0802093933105468,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-27 21:14:05+00:00,5970.0,34.01,32.8,34.7,-25.09,-43.1916,573.0,872,0.0762040012359619,True,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-27 21:12:13+00:00,5975.0,29.5,28.6,30.5,-24.419998,-45.289314,333.0,2926,0.0733582655334472,True,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-27 21:12:13+00:00,5980.0,25.48,24.6,26.6,-25.02,-49.544556,1803.0,729,0.0713288668823242,True,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-27 21:14:00+00:00,5985.0,21.7,21.6,21.9,-22.2,-51.069702,667.0,1470,0.064439592514038,True,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-27 21:13:21+00:00,5990.0,17.9,17.9,18.2,-24.33,-57.61307,3729.0,2323,0.0616930379486084,True,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-27 21:12:33+00:00,5995.0,14.63,14.5,14.8,-23.05,-61.173035,3135.0,905,0.0591982508850097,True,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-27 21:13:57+00:00,6000.0,11.7,11.6,11.8,-23.04,-66.26402,14268.0,11903,0.0572298867797851,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-27 21:13:14+00:00,6005.0,9.2,9.1,9.3,-21.630001,-70.158936,4063.0,1607,0.0560778597259521,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-27 21:13:26+00:00,6010.0,7.07,7.0,7.2,-19.880001,-73.54791,6446.0,1861,0.0552462640380859,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-27 21:13:31+00:00,6015.0,5.4,5.2,5.4,-18.470001,-77.4099,7228.0,1258,0.0542544526672363,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-27 21:13:52+00:00,6020.0,4.0,3.9,4.0,-16.68,-81.04956,9050.0,2029,0.053720400390625,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-27 21:13:52+00:00,6025.0,2.9,2.75,2.85,-14.9,-83.943665,6693.0,2158,0.0529727272033691,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-27 21:13:33+00:00,6030.0,1.96,1.9,2.0,-13.13,-87.01127,7254.0,3446,0.0525302267456054,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-27 21:13:52+00:00,6035.0,1.3,1.25,1.35,-11.24,-89.63317,5362.0,1533,0.0519809158325195,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-27 21:13:03+00:00,6040.0,0.76,0.75,0.85,-9.639999,-92.160614,9289.0,1246,0.0510043630981445,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-27 21:13:45+00:00,6045.0,0.49,0.45,0.5,-7.8100004,-94.09639,6224.0,1123,0.0498752239990234,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-27 21:14:08+00:00,6050.0,0.25,0.25,0.3,-6.95,-95.86207,8784.0,7956,0.0494479821777343,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-27 21:13:48+00:00,6055.0,0.16,0.15,0.2,-5.44,-96.4539,5153.0,1285,0.0500583276367187,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-27 21:14:02+00:00,6060.0,0.12,0.1,0.15,-4.38,-96.688736,5188.0,2049,0.0516452258300781,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-27 21:11:18+00:00,6065.0,0.07,0.05,0.1,-3.3700001,-97.11816,3337.0,1627,0.0522555712890625,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-27 21:10:59+00:00,6070.0,0.07,0.05,0.1,-2.53,-97.30769,4244.0,2562,0.055673505859375,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-27 21:13:48+00:00,6075.0,0.07,0.0,0.1,-1.93,-96.5,4268.0,2874,0.0590914404296875,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-27 21:10:34+00:00,6080.0,0.05,0.0,0.1,-1.4100001,-96.57535,2276.0,2573,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-27 21:06:39+00:00,6085.0,0.07,0.0,0.1,-1.02,-93.57798,1263.0,1322,0.0658052404785156,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-27 21:07:44+00:00,6090.0,0.05,0.0,0.1,-0.7,-93.333336,2008.0,9194,0.0691011059570312,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-27 21:11:18+00:00,6095.0,0.05,0.0,0.05,-0.45,-90.0,1147.0,5337,0.0669038623046875,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-27 21:10:54+00:00,6100.0,0.05,0.0,0.1,-0.32,-86.48649,2113.0,7701,0.0756928369140625,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-27 21:09:29+00:00,6105.0,0.05,0.0,0.05,-0.2,-80.0,600.0,1028,0.0730073168945312,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-27 21:04:08+00:00,6110.0,0.05,0.0,0.05,-0.15,-75.0,479.0,1088,0.07618111328125,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-27 20:49:37+00:00,6120.0,0.05,0.0,0.05,-0.05,-50.0,200.0,1103,0.0820404296875,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-27 19:54:08+00:00,6125.0,0.05,0.0,0.05,-0.02,-28.571428,174.0,5107,0.0852142260742187,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-27 19:35:01+00:00,6130.0,0.05,0.0,0.05,-0.009999998,-16.666662,28.0,1730,0.0881438842773437,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-27 18:24:37+00:00,6135.0,0.05,0.0,0.05,0.0,0.0,17.0,1108,0.0910735424804687,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-27 21:04:17+00:00,6140.0,0.05,0.05,0.05,0.0,0.0,133.0,1863,0.0942473388671875,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-27 20:43:19+00:00,6145.0,0.05,0.0,0.05,-0.06999999,-58.333332,10.0,672,0.0971769970703125,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-27 20:40:19+00:00,6150.0,0.05,0.0,0.05,-0.02,-28.571428,155.0,3168,0.1001066552734375,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-27 16:14:46+00:00,6155.0,0.05,0.0,0.05,-0.06,-54.545456,4.0,1210,0.1030363134765624,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-27 20:44:02+00:00,6160.0,0.05,0.0,0.05,-0.02,-28.571428,115.0,5818,0.1059659716796874,False,REGULAR,USD,2024-11-29
SPXW241129C06165000,2024-11-27 19:36:10+00:00,6165.0,0.05,0.0,0.05,-0.06,-54.545456,2.0,3186,0.1088956298828125,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-26 20:25:51+00:00,6170.0,0.1,0.0,0.05,0.0,0.0,54.0,796,0.1118252880859374,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-27 20:13:39+00:00,6175.0,0.05,0.0,0.05,0.0,0.0,12.0,4150,0.1147549462890625,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-26 20:27:16+00:00,6180.0,0.1,0.0,0.05,0.0,0.0,3042.0,3201,0.1174404663085937,False,REGULAR,USD,2024-11-29
SPXW241129C06185000,2024-11-26 20:09:01+00:00,6185.0,0.09,0.0,0.05,0.0,0.0,4.0,152,0.1201259863281249,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-26 16:29:10+00:00,6190.0,0.11,0.0,0.05,0.0,0.0,37.0,362,0.12305564453125,False,REGULAR,USD,2024-11-29
SPXW241129C06195000,2024-11-27 14:31:15+00:00,6195.0,0.05,0.0,0.05,-0.2,-80.0,5.0,242,0.125985302734375,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-27 14:31:55+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,31.0,4962,0.1289149609375,False,REGULAR,USD,2024-11-29
SPXW241129C06205000,2024-11-25 16:13:32+00:00,6205.0,0.17,0.0,0.05,0.0,0.0,2.0,102,0.131844619140625,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-25 17:49:30+00:00,6210.0,0.25,0.0,0.05,0.0,0.0,119.0,523,0.13477427734375,False,REGULAR,USD,2024-11-29
SPXW241129C06215000,2024-11-22 20:42:38+00:00,6215.0,0.05,0.0,0.05,0.0,0.0,97.0,106,0.1372156591796875,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-25 20:57:11+00:00,6220.0,0.15,0.0,0.05,0.0,0.0,15.0,438,0.1401453173828125,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-25 15:39:50+00:00,6225.0,0.2,0.0,0.05,0.0,0.0,182.0,2085,0.1430749755859375,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-27 19:10:56+00:00,6230.0,0.05,0.0,0.05,0.0,0.0,3.0,684,0.1460046337890624,False,REGULAR,USD,2024-11-29
SPXW241129C06235000,2024-11-22 20:42:38+00:00,6235.0,0.05,0.0,0.05,0.0,0.0,39.0,39,0.148446015625,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-26 15:59:41+00:00,6240.0,0.05,0.0,0.05,0.0,0.0,1.0,195,0.151375673828125,False,REGULAR,USD,2024-11-29
SPXW241129C06245000,2024-11-26 19:48:45+00:00,6245.0,0.07,0.0,0.05,0.0,0.0,19.0,139,0.15430533203125,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-27 18:27:54+00:00,6250.0,0.05,0.0,0.05,-0.10000001,-66.66667,26.0,1724,0.157234990234375,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-27 18:30:35+00:00,6260.0,0.05,0.0,0.05,-0.10000001,-66.66667,4.0,362,0.1626060302734375,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-26 14:34:09+00:00,6270.0,0.1,0.0,0.05,0.0,0.0,3.0,266,0.1679770703125,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-26 16:57:47+00:00,6275.0,0.08,0.0,0.05,0.0,0.0,2.0,448,0.170906728515625,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-26 20:59:52+00:00,6280.0,0.05,0.0,0.05,0.0,0.0,1.0,307,0.1733481103515625,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-26 20:59:39+00:00,6290.0,0.05,0.0,0.05,0.0,0.0,1.0,198,0.178719150390625,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-26 21:13:11+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,5.0,2124,0.1845784667968749,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-26 20:27:27+00:00,6310.0,0.05,0.0,0.05,0.0,0.0,1.0,158,0.1899495068359375,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-26 20:26:57+00:00,6320.0,0.05,0.0,0.05,0.0,0.0,1.0,149,0.195320546875,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-26 19:25:15+00:00,6325.0,0.05,0.0,0.05,0.0,0.0,1.0,163,0.1977619287109375,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-26 19:24:30+00:00,6330.0,0.05,0.0,0.05,0.0,0.0,1.0,180,0.2006915869140624,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-26 19:20:35+00:00,6340.0,0.05,0.0,0.05,0.0,0.0,2.0,111,0.2060626269531249,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-26 19:04:39+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,2.0,1220,0.2109453906249999,False,REGULAR,USD,2024-11-29
