contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P20025000,2024-11-22 14:32:11+00:00,20025.0,33.4,0.2,0.8,0.0,0.0,1.0,7,0.1618736157226562,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-25 15:14:01+00:00,20030.0,7.6,0.2,0.8,0.0,0.0,4.0,4,0.1608360284423828,False,REGULAR,USD,2024-11-29
NDXP241129P20040000,2024-11-25 17:41:01+00:00,20040.0,7.0,0.2,0.8,0.0,0.0,1.0,11,0.1588218884277344,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-27 20:16:40+00:00,20050.0,0.55,0.2,0.8,-1.72,-75.77093,9.0,13,0.1568077484130859,False,REGULAR,USD,2024-11-29
NDXP241129P20060000,2024-11-27 17:49:08+00:00,20060.0,1.34,0.2,0.8,-2.8899999,-68.32151,15.0,17,0.1547936083984375,False,REGULAR,USD,2024-11-29
NDXP241129P20070000,2024-11-27 20:44:49+00:00,20070.0,0.69,0.2,0.8,-3.69,-84.246574,15.0,16,0.152779468383789,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-27 17:15:50+00:00,20075.0,1.5,0.2,0.8,-5.69,-79.13769,5.0,6,0.1517418811035156,False,REGULAR,USD,2024-11-29
NDXP241129P20080000,2024-11-26 20:59:49+00:00,20080.0,1.5,0.2,0.8,0.0,0.0,4.0,5,0.1507348110961914,False,REGULAR,USD,2024-11-29
NDXP241129P20090000,2024-11-27 20:48:20+00:00,20090.0,0.65,0.2,0.8,-6.5499997,-90.97222,5.0,3,0.1486901538085937,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-27 19:50:23+00:00,20100.0,0.85,0.2,0.8,-1.1999999,-58.536583,12.0,14,0.1466760137939453,False,REGULAR,USD,2024-11-29
NDXP241129P20110000,2024-11-25 14:35:01+00:00,20110.0,7.8,0.2,0.8,0.0,0.0,1.0,13,0.1446618737792968,False,REGULAR,USD,2024-11-29
NDXP241129P20120000,2024-11-25 18:51:01+00:00,20120.0,6.5,0.2,0.8,0.0,0.0,6.0,5,0.1426172164916992,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-26 17:03:48+00:00,20125.0,2.27,0.2,0.8,0.0,0.0,1.0,23,0.141610146484375,False,REGULAR,USD,2024-11-29
NDXP241129P20130000,2024-11-25 19:14:01+00:00,20130.0,6.4,0.3,0.8,0.0,0.0,6.0,7,0.1405725592041015,False,REGULAR,USD,2024-11-29
NDXP241129P20140000,2024-11-27 21:09:21+00:00,20140.0,0.55,0.3,0.75,-5.6499996,-91.12903,11.0,13,0.137429280090332,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-27 20:56:13+00:00,20150.0,0.35,0.25,0.8,-2.1000001,-85.71429,44.0,35,0.1364832446289062,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-27 14:31:03+00:00,20160.0,2.95,0.25,0.75,-18.849998,-86.46789,1.0,6,0.1333704827880859,False,REGULAR,USD,2024-11-29
NDXP241129P20170000,2024-11-27 20:43:16+00:00,20170.0,1.09,0.3,0.8,-11.41,-91.28,18.0,5,0.1323939300537109,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-27 18:00:57+00:00,20175.0,1.73,0.3,0.8,-2.5,-59.101654,3.0,47,0.1313868600463867,False,REGULAR,USD,2024-11-29
NDXP241129P20180000,2024-11-27 19:41:16+00:00,20180.0,0.78,0.3,0.85,-3.02,-79.47369,21.0,4,0.1313563427734375,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-27 20:28:44+00:00,20190.0,0.95,0.35,0.8,-8.35,-89.78495,16.0,6,0.1283046154785156,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-27 20:56:31+00:00,20200.0,0.67,0.25,0.6,-2.6299999,-79.69697,83.0,26,0.1218349536132812,False,REGULAR,USD,2024-11-29
NDXP241129P20210000,2024-11-27 20:10:39+00:00,20210.0,0.63,0.35,0.85,-16.820002,-96.38969,12.0,6,0.125161336364746,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-27 17:50:54+00:00,20220.0,2.17,0.35,0.9,-0.23000002,-9.583334,5.0,10,0.124032197265625,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-27 20:55:52+00:00,20225.0,0.3,0.35,0.9,-2.78,-90.25974,13.0,108,0.1229946099853515,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-27 21:09:21+00:00,20230.0,0.7,0.4,0.9,-10.650001,-93.832596,21.0,16,0.1219265054321289,False,REGULAR,USD,2024-11-29
NDXP241129P20240000,2024-11-27 20:21:56+00:00,20240.0,1.15,0.4,0.95,-2.65,-69.73684,25.0,4,0.1207058145141601,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-27 21:07:46+00:00,20250.0,0.57,0.5,0.75,-3.25,-85.07854,48.0,112,0.1149990844726562,False,REGULAR,USD,2024-11-29
NDXP241129P20260000,2024-11-27 19:35:01+00:00,20260.0,1.19,0.5,1.0,-2.09,-63.71951,13.0,7,0.1173183972167968,False,REGULAR,USD,2024-11-29
NDXP241129P20270000,2024-11-27 20:56:10+00:00,20270.0,0.4,0.55,0.95,-3.02,-88.30409,5.0,5,0.1143887390136718,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-27 20:56:21+00:00,20275.0,0.4,0.4,0.9,-4.15,-91.208786,18.0,36,0.1124966680908203,False,REGULAR,USD,2024-11-29
NDXP241129P20280000,2024-11-27 20:57:16+00:00,20280.0,0.45,0.6,0.95,-5.55,-92.5,24.0,5,0.1122525299072265,False,REGULAR,USD,2024-11-29
NDXP241129P20290000,2024-11-27 20:58:22+00:00,20290.0,0.4,0.45,1.0,-5.1,-92.72727,512.0,3,0.1109402871704101,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-27 20:56:31+00:00,20300.0,0.61,0.65,1.05,-2.79,-82.05882,95.0,51,0.1095364926147461,False,REGULAR,USD,2024-11-29
NDXP241129P20310000,2024-11-27 15:47:18+00:00,20310.0,4.75,0.75,1.1,-0.32000017,-6.31164,1.0,7,0.1080869221496582,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-27 20:43:16+00:00,20320.0,2.11,0.8,1.35,-2.59,-55.106384,19.0,18,0.109109250793457,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-27 21:00:37+00:00,20325.0,0.75,0.85,1.15,-4.35,-85.29412,8.0,35,0.1055082125854492,False,REGULAR,USD,2024-11-29
NDXP241129P20330000,2024-11-27 19:41:16+00:00,20330.0,1.52,0.8,1.4,-2.88,-65.454544,23.0,7,0.1074765766906738,False,REGULAR,USD,2024-11-29
NDXP241129P20340000,2024-11-27 21:09:21+00:00,20340.0,0.95,0.9,1.5,-4.4900002,-82.536766,25.0,9,0.1063474375915527,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-27 21:07:46+00:00,20350.0,0.78,1.05,1.4,-4.7200003,-85.818184,148.0,13,0.1030057962036132,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-27 20:53:10+00:00,20360.0,1.54,0.8,1.6,-3.7600002,-70.9434,20.0,11,0.1028532098388671,False,REGULAR,USD,2024-11-29
NDXP241129P20370000,2024-11-27 17:45:57+00:00,20370.0,7.35,1.0,1.55,-10.27,-58.286037,2.0,4,0.1000761380004882,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-27 21:13:59+00:00,20375.0,1.3,1.35,1.9,-8.7699995,-86.66007,28.0,7,0.1022123471069335,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-27 21:11:50+00:00,20380.0,1.4,1.15,1.95,-3.6599998,-72.332016,37.0,3,0.1014799325561523,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-27 21:10:42+00:00,20390.0,1.64,1.35,2.15,-3.77,-69.68577,65.0,13,0.1007780352783203,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-27 21:05:40+00:00,20400.0,1.45,1.4,2.25,-3.3500001,-69.791664,65.0,38,0.0991606198120117,False,REGULAR,USD,2024-11-29
NDXP241129P20410000,2024-11-27 20:57:12+00:00,20410.0,2.27,1.7,2.6,-7.3300004,-76.35417,13.0,5,0.0992521716308593,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-27 20:48:20+00:00,20420.0,3.04,2.15,2.75,-43.76,-93.50427,5.0,5,0.0977873425292968,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-27 21:07:40+00:00,20425.0,2.31,2.25,2.85,-22.470001,-90.67796,9.0,9,0.0971922557067871,False,REGULAR,USD,2024-11-29
NDXP241129P20430000,2024-11-27 16:20:31+00:00,20430.0,15.23,2.2,3.0,-13.57,-47.118057,1.0,5,0.096864195022583,False,REGULAR,USD,2024-11-29
NDXP241129P20440000,2024-11-27 20:54:17+00:00,20440.0,3.55,2.5,3.4,-3.1499999,-47.014927,37.0,6,0.0966429447937011,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-27 20:57:05+00:00,20450.0,3.55,3.0,3.7,-2.72,-43.38118,165.0,16,0.0956740213775634,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-27 19:27:33+00:00,20460.0,4.8,3.2,4.1,-1.79,-27.162367,25.0,9,0.0950407879638672,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-27 20:50:30+00:00,20470.0,4.64,3.7,4.6,-17.41,-78.95692,42.0,2,0.0946745806884765,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-27 21:00:16+00:00,20475.0,4.24,4.0,4.8,-4.71,-52.625698,48.0,21,0.0941939336395263,False,REGULAR,USD,2024-11-29
NDXP241129P20480000,2024-11-27 21:02:10+00:00,20480.0,4.45,4.1,5.0,-2.8600001,-39.12449,53.0,7,0.0936675106811523,False,REGULAR,USD,2024-11-29
NDXP241129P20490000,2024-11-27 21:02:10+00:00,20490.0,4.91,4.5,5.5,-24.74,-83.44014,47.0,6,0.0928969495391845,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-27 21:00:16+00:00,20500.0,5.36,4.7,5.8,-2.98,-35.731415,189.0,123,0.0912032408905029,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-27 20:31:37+00:00,20510.0,7.15,5.5,6.7,-25.33,-77.98646,45.0,5,0.0915236722564697,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-27 20:54:11+00:00,20520.0,7.85,6.3,7.5,-8.16,-50.968143,58.0,7,0.0911841675949096,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-27 20:41:34+00:00,20525.0,8.25,6.1,7.3,-0.3199997,-3.7339523,18.0,19,0.0890365145111084,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-27 20:27:25+00:00,20530.0,10.2,7.2,8.0,0.6999998,7.3684196,24.0,5,0.0896926358795165,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-27 20:35:14+00:00,20540.0,12.0,7.9,8.8,-8.879999,-42.528736,10.0,7,0.0889373333740234,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-27 20:48:10+00:00,20550.0,10.8,8.7,9.5,1.1800003,12.266115,100.0,19,0.08770138381958,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-27 20:18:58+00:00,20560.0,11.65,9.7,10.5,0.78999996,7.2744017,21.0,18,0.0870681504058838,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-27 21:03:46+00:00,20570.0,10.2,10.2,11.3,-1.2600002,-10.994766,16.0,4,0.0857177610778808,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-27 20:41:34+00:00,20575.0,12.82,10.9,12.1,-26.48,-67.379135,17.0,11,0.0859161233520507,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-27 20:53:04+00:00,20580.0,13.45,11.9,12.9,-2.5999994,-16.199373,41.0,3,0.086022933807373,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-27 21:11:12+00:00,20590.0,13.25,12.9,13.9,0.75,6.0,27.0,5,0.084695432434082,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-27 21:05:59+00:00,20600.0,14.23,13.6,14.8,1.1299992,8.625948,69.0,30,0.0829788358306884,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-27 21:11:12+00:00,20610.0,16.06,15.6,16.6,2.459999,18.088228,23.0,6,0.0828643960571289,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-27 21:02:55+00:00,20620.0,17.35,17.0,18.3,2.9500008,20.486116,63.0,14,0.0822502359390258,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-27 21:00:40+00:00,20625.0,17.0,17.2,18.7,-2.7700005,-14.01113,41.0,30,0.0810181010437011,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-27 20:43:43+00:00,20630.0,21.52,17.7,19.4,5.88,37.595905,14.0,33,0.0802933158111572,False,REGULAR,USD,2024-11-29
NDXP241129P20640000,2024-11-27 21:12:58+00:00,20640.0,21.2,20.2,21.5,-0.5,-2.3364487,36.0,16,0.0798698886489868,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-27 21:06:36+00:00,20650.0,23.06,22.6,24.6,4.459999,23.978489,83.0,19,0.0807739628601074,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-27 21:11:12+00:00,20660.0,25.57,23.7,25.8,-6.130001,-19.337543,24.0,14,0.0782848977851868,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-27 21:05:59+00:00,20670.0,27.25,26.0,28.0,1.7600002,6.90467,23.0,38,0.0771366853904724,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-27 19:35:32+00:00,20675.0,33.6,28.1,29.9,13.799999,69.69697,31.0,26,0.0776535717010498,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-27 20:54:11+00:00,20680.0,36.6,29.1,31.2,9.689999,36.008915,20.0,11,0.0771824612998962,False,REGULAR,USD,2024-11-29
NDXP241129P20690000,2024-11-27 21:02:53+00:00,20690.0,32.75,31.8,33.9,12.1,58.595642,64.0,15,0.0761505960083007,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-27 21:03:20+00:00,20700.0,35.68,34.6,36.9,13.91,63.895267,95.0,21,0.0752255411720276,False,REGULAR,USD,2024-11-29
NDXP241129P20710000,2024-11-27 21:02:53+00:00,20710.0,38.75,31.8,45.8,8.57,28.396288,44.0,8,0.0820633176422119,False,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-27 18:14:33+00:00,20720.0,50.4,41.0,43.4,9.800003,24.13794,4.0,5,0.073058814792633,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-27 20:44:12+00:00,20725.0,60.1,42.8,45.3,34.6,135.68626,6.0,11,0.0726716268920898,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-27 20:31:02+00:00,20730.0,61.0,45.0,47.4,27.5,82.089554,25.0,8,0.0724580059814453,False,REGULAR,USD,2024-11-29
NDXP241129P20740000,2024-11-27 21:05:50+00:00,20740.0,48.85,49.4,51.9,-1.25,-2.4950101,29.0,5,0.0721452039337158,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-27 21:09:26+00:00,20750.0,55.05,51.7,56.6,15.719997,39.969482,53.0,67,0.0717065181350708,True,REGULAR,USD,2024-11-29
NDXP241129P20760000,2024-11-27 20:59:15+00:00,20760.0,62.0,57.0,61.0,-33.5,-35.078533,16.0,4,0.0704705685806274,True,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-27 21:05:50+00:00,20770.0,62.35,55.8,66.0,16.75,36.732456,11.0,15,0.069619899597168,True,REGULAR,USD,2024-11-29
NDXP241129P20775000,2024-11-26 20:48:02+00:00,20775.0,36.43,64.8,68.6,0.0,0.0,5.0,10,0.0691697698211669,True,REGULAR,USD,2024-11-29
NDXP241129P20780000,2024-11-27 21:08:16+00:00,20780.0,72.1,67.2,71.7,24.099998,50.20833,112.0,7,0.0692994682312011,True,REGULAR,USD,2024-11-29
NDXP241129P20790000,2024-11-27 21:08:16+00:00,20790.0,77.75,72.2,77.2,24.45,45.87242,35.0,19,0.068263788280487,True,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-27 21:07:36+00:00,20800.0,82.1,78.0,83.4,41.949997,104.48317,92.0,43,0.0677697899246216,True,REGULAR,USD,2024-11-29
NDXP241129P20825000,2024-11-27 20:31:49+00:00,20825.0,120.1,93.8,100.4,67.1,126.603775,20.0,10,0.0668084958267212,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-27 16:21:23+00:00,20850.0,211.65,110.4,118.4,127.149994,150.47336,7.0,21,0.0643976312637329,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-27 14:44:06+00:00,20860.0,93.0,117.5,126.1,9.800003,11.778851,2.0,11,0.0633600439834594,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-27 20:56:15+00:00,20870.0,134.77,126.1,135.0,58.190002,75.98589,9.0,4,0.0644090752410888,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-27 14:48:41+00:00,20875.0,102.17,131.4,138.3,19.519997,23.61766,12.0,17,0.062059245223999,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-27 17:33:38+00:00,20880.0,232.4,134.7,144.2,157.22,209.12479,4.0,9,0.0658967922973632,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-27 20:00:04+00:00,20890.0,151.95,142.6,151.0,62.82,70.48132,2.0,3,0.0605486402130127,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-27 20:28:14+00:00,20900.0,172.4,150.0,159.7,105.49999,157.69804,12.0,31,0.059305061340332,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-27 18:04:22+00:00,20910.0,227.4,159.0,168.7,153.97,209.68271,8.0,12,0.0583132499694824,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-26 18:02:29+00:00,20920.0,90.5,168.8,177.7,0.0,0.0,2.0,2,0.056375403137207,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-27 14:37:03+00:00,20925.0,180.85,171.8,182.3,82.75001,84.352715,2.0,4,0.0554293676757812,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-27 15:17:13+00:00,20930.0,196.4,177.9,186.9,-3.7000122,-1.8490815,2.0,3,0.0541018663024902,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14 17:33:25+00:00,20940.0,244.1,185.1,197.4,0.0,0.0,,2,0.0597170445251464,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-27 18:57:49+00:00,20950.0,199.3,191.7,206.0,75.4,60.85553,10.0,7,0.0501193621826171,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-25 16:43:04+00:00,20960.0,182.1,201.0,216.8,0.0,0.0,1.0,2,0.0604036831665039,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-27 15:08:45+00:00,20975.0,194.3,215.3,232.9,55.5,39.985588,1.0,7,0.071275461654663,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-27 21:06:42+00:00,21000.0,247.09,240.0,257.9,101.19,69.35573,51.0,12,0.0774246921539306,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08 14:58:36+00:00,21025.0,269.38,259.2,282.3,0.0,0.0,1.0,2,0.0793243923950195,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-26 20:58:04+00:00,21050.0,148.43,283.3,313.1,0.0,0.0,8.0,9,0.1137707642364501,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-26 19:41:45+00:00,21075.0,215.25,307.9,337.7,0.0,0.0,2.0,2,0.1191952095031738,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13 19:30:21+00:00,21080.0,240.6,312.9,342.6,0.0,0.0,1.0,0,0.1201717622375488,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13 19:30:21+00:00,21090.0,244.8,322.9,350.6,0.0,0.0,,2,0.1142819285583496,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-27 15:16:22+00:00,21100.0,354.66,332.9,362.5,118.21001,49.99366,1.0,6,0.1251918536376953,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-27 18:18:22+00:00,21110.0,393.0,342.6,372.4,-101.850006,-20.581997,1.0,1,0.1274653904724121,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15 14:30:44+00:00,21120.0,501.38,351.9,382.4,0.0,0.0,,1,0.1301356518554687,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15 14:40:26+00:00,21140.0,557.98,371.5,402.1,0.0,0.0,,2,0.1341334146118164,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-22 15:23:56+00:00,21150.0,450.03,381.5,412.3,0.0,0.0,2.0,6,0.1376352716827392,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18 19:42:22+00:00,21200.0,670.07,431.2,462.0,0.0,0.0,1.0,4,0.1492089474487304,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-22 18:39:52+00:00,21250.0,480.27,476.9,512.1,0.0,0.0,1.0,1,0.1623847800445556,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15 14:57:03+00:00,21375.0,760.07,605.8,636.4,0.0,0.0,,1,0.1891942043304443,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18 14:55:03+00:00,21400.0,947.9,630.8,661.4,0.0,0.0,1.0,1,0.1951527018737793,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-22 17:58:43+00:00,21500.0,697.41,725.9,760.1,0.0,0.0,4.0,8,0.2093279751586914,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20 15:09:07+00:00,21525.0,1021.65,755.5,786.3,0.0,0.0,1.0,8,0.2237473866271972,True,REGULAR,USD,2024-11-29
NDXP241129P21550000,2024-11-25 19:00:00+00:00,21550.0,753.76,775.8,810.0,0.0,0.0,15.0,0,0.2197038479614257,True,REGULAR,USD,2024-11-29
NDXP241129P21575000,2024-11-25 19:00:00+00:00,21575.0,778.71,805.5,836.3,0.0,0.0,15.0,0,0.2352066226196288,True,REGULAR,USD,2024-11-29
NDXP241129P22025000,2024-11-22 20:59:21+00:00,22025.0,1224.0,1255.1,1289.1,0.0,0.0,1.0,1,0.3564364894104003,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05 18:06:55+00:00,22950.0,2632.53,2179.8,2213.9,0.0,0.0,,1,0.5480391876220705,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05 18:06:55+00:00,23000.0,2682.05,2225.2,2259.2,0.0,0.0,,1,0.497075341796875,True,REGULAR,USD,2024-11-29
