contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220P05100000,2024-09-06 18:42:49+00:00,5100.0,2.6,0.0,1.7,0.0,0.0,4.0,7,1.7150893151855469,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06 18:52:41+00:00,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14,1.695802302246094,False,REGULAR,USD,2024-12-20
NDX241220P05300000,2024-09-11 16:17:30+00:00,5300.0,1.4,0.1,1.3,0.0,0.0,1.0,38,1.6440447485351561,False,REGULAR,USD,2024-12-20
NDX241220P05400000,2024-10-14 13:37:39+00:00,5400.0,0.31,0.0,0.0,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05500000,2024-09-04 15:36:54+00:00,5500.0,2.5,0.1,1.9,0.0,0.0,3.0,48,1.6457537243652345,False,REGULAR,USD,2024-12-20
NDX241220P05600000,2024-09-06 18:53:11+00:00,5600.0,3.3,0.15,2.0,0.0,0.0,2.0,13,1.6335467541503905,False,REGULAR,USD,2024-12-20
NDX241220P05700000,2024-11-21 18:36:07+00:00,5700.0,0.05,0.0,0.45,0.0,0.0,1.0,27,1.4365262548828124,False,REGULAR,USD,2024-12-20
NDX241220P05800000,2024-09-06 18:44:18+00:00,5800.0,3.8,0.3,2.15,0.0,0.0,3.0,13,1.6079121166992185,False,REGULAR,USD,2024-12-20
NDX241220P05900000,2024-09-10 13:30:20+00:00,5900.0,2.25,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06000000,2024-10-09 18:44:14+00:00,6000.0,0.6,0.0,0.6,0.0,0.0,1.0,515,1.408206083984375,False,REGULAR,USD,2024-12-20
NDX241220P06100000,2024-09-06 18:49:54+00:00,6100.0,4.4,0.55,2.35,0.0,0.0,2.0,7,1.5678732543945313,False,REGULAR,USD,2024-12-20
NDX241220P06200000,2024-09-30 18:11:26+00:00,6200.0,1.27,0.0,1.8,0.0,0.0,2.0,10,1.4885279479980467,False,REGULAR,USD,2024-12-20
NDX241220P06300000,2024-11-13 20:33:29+00:00,6300.0,0.3,0.0,0.45,0.0,0.0,1.0,7,1.3281283593749997,False,REGULAR,USD,2024-12-20
NDX241220P06400000,2024-09-23 13:30:59+00:00,6400.0,1.5,0.3,0.95,0.0,0.0,1.0,8,1.41015919921875,False,REGULAR,USD,2024-12-20
NDX241220P06500000,2024-09-23 13:30:59+00:00,6500.0,1.5,0.1,1.0,0.0,0.0,1.0,150,1.3786652160644528,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16 13:31:32+00:00,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4,1.4721706079101562,False,REGULAR,USD,2024-12-20
NDX241220P06700000,2024-10-07 13:32:35+00:00,6700.0,1.5,0.0,0.0,0.0,0.0,1.0,14,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06800000,2024-10-07 13:32:35+00:00,6800.0,1.5,0.0,0.0,0.0,0.0,2.0,49,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06900000,2024-10-03 13:31:01+00:00,6900.0,1.55,0.6,1.6,0.0,0.0,1.0,6,1.3828155859374998,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08 14:34:24+00:00,7000.0,0.39,0.05,0.5,0.0,0.0,1.0,192,1.23047259765625,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11 18:43:50+00:00,8000.0,0.33,0.0,0.55,0.0,0.0,1.0,289,1.083988955078125,False,REGULAR,USD,2024-12-20
NDX241220P08200000,2024-10-21 13:30:28+00:00,8200.0,1.5,0.0,0.6,0.0,0.0,1.0,46,1.062992966308594,False,REGULAR,USD,2024-12-20
NDX241220P08400000,2024-11-07 15:57:10+00:00,8400.0,0.7,0.0,0.6,0.0,0.0,2.0,81,1.0366259106445317,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-21 18:36:07+00:00,8600.0,0.05,0.0,0.6,0.0,0.0,1.0,114,1.0107471337890623,False,REGULAR,USD,2024-12-20
NDX241220P08800000,2024-11-15 18:33:18+00:00,8800.0,0.6,0.0,0.6,0.0,0.0,1.0,18,0.9853517089843751,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04 14:30:20+00:00,9000.0,1.85,0.0,0.65,0.0,0.0,1.0,82,0.965820654296875,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-18 16:12:44+00:00,9200.0,0.05,0.0,0.65,0.0,0.0,2.0,36,0.9414068359375,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23 13:30:24+00:00,9400.0,2.1,0.0,0.75,0.0,0.0,1.0,48,0.9272468212890624,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11 15:14:33+00:00,9600.0,0.9,0.0,0.7,0.0,0.0,7.0,35,0.8989267919921874,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15 18:34:45+00:00,9800.0,0.7,0.0,0.75,0.0,0.0,2.0,192,0.8803722900390624,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-25 15:10:27+00:00,10000.0,0.55,0.1,0.8,0.0,0.0,1.0,119,0.8693860717773438,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14 15:10:07+00:00,10100.0,0.85,0.0,0.8,0.0,0.0,4.0,15,0.850587431640625,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-22 18:19:54+00:00,10200.0,0.7,0.0,0.8,0.0,0.0,1.0,31,0.8396012133789061,False,REGULAR,USD,2024-12-20
NDX241220P10300000,2024-11-07 20:24:37+00:00,10300.0,1.24,0.0,0.85,0.0,0.0,3.0,101,0.8322770678710936,False,REGULAR,USD,2024-12-20
NDX241220P10400000,2024-11-26 20:55:00+00:00,10400.0,0.55,0.0,0.85,0.0,0.0,1.0,42,0.8212908496093749,False,REGULAR,USD,2024-12-20
NDX241220P10500000,2024-11-12 15:55:02+00:00,10500.0,0.92,0.0,0.9,0.0,0.0,2.0,440,0.8139667041015625,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10 14:55:50+00:00,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41,0.8643812390136718,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04 14:30:26+00:00,10700.0,4.4,0.05,0.9,0.0,0.0,1.0,22,0.795900478515625,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09 15:07:27+00:00,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90,1.0280199966430668,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04 14:30:26+00:00,10900.0,4.8,0.1,0.95,0.0,0.0,1.0,9,0.7806418420410157,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15 18:33:18+00:00,11000.0,1.5,0.15,1.0,0.0,0.0,1.0,1222,0.7756370092773439,False,REGULAR,USD,2024-12-20
NDX241220P11100000,2024-10-24 13:31:13+00:00,11100.0,4.9,0.2,1.1,0.0,0.0,1.0,39,0.772463212890625,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.2,1.05,0.0,0.0,3.0,108,0.7597680273437502,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65,1.0340471881866455,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,0.3,1.2,0.0,0.0,2.0,11,0.7500025,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,0.3,1.25,0.0,0.0,1.0,55,0.7415797326660156,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0,1.0086566901397704,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,0.4,1.3,0.0,0.0,2.0,233,0.7266873034667969,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-11-18 14:59:28+00:00,11800.0,2.0,0.4,1.2,0.0,0.0,2.0,8,0.7128934960937501,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.0,1.7,0.0,0.0,1.0,7,0.7350490362548827,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,0.45,1.3,0.0,0.0,10.0,496,0.6981231359863282,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,0.5,1.35,0.0,0.0,1.0,161,0.6914093359375001,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69,0.8848583291625977,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,0.6,1.4,0.0,0.0,1.0,101,0.6760896649169923,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,0.65,1.45,0.0,0.0,2.0,55,0.669070692138672,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-21 14:32:03+00:00,12500.0,1.65,0.7,1.5,0.0,0.0,2.0,267,0.6619906848144532,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-11-26 18:07:11+00:00,12600.0,0.97,0.75,1.55,0.0,0.0,8.0,21,0.6547886083984377,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-11-20 15:48:53+00:00,12700.0,2.3,0.8,1.6,0.0,0.0,2.0,56,0.647464462890625,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13 15:01:03+00:00,12800.0,2.8,0.85,1.65,0.0,0.0,4.0,66,0.6401403173828125,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-21 17:37:47+00:00,12900.0,1.9,0.9,1.75,0.0,0.0,2.0,42,0.6337927246093751,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-20 16:55:41+00:00,13000.0,2.4,0.95,1.8,0.0,0.0,5.0,215,0.6262854754638674,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-22 19:59:03+00:00,13100.0,2.2,1.05,1.85,0.0,0.0,2.0,567,0.619693744506836,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-22 15:59:52+00:00,13200.0,2.2,1.1,1.9,0.0,0.0,8.0,17,0.6120644262695314,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-11-20 20:40:02+00:00,13300.0,2.7,1.15,2.0,0.0,0.0,5.0,24,0.6052895916748049,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-22 15:59:52+00:00,13400.0,2.45,1.25,2.05,0.0,0.0,4.0,59,0.5983926879882813,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-21 20:20:50+00:00,13500.0,2.8,1.3,2.15,0.0,0.0,6.0,187,0.5914347497558594,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-26 17:34:57+00:00,13600.0,1.6,1.4,2.2,0.0,0.0,5.0,66,0.5843547424316407,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-11-26 21:13:42+00:00,13700.0,1.93,1.5,2.3,0.0,0.0,30.0,26,0.5779461151123046,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-27 15:22:43+00:00,13800.0,1.95,1.55,2.4,0.26,15.384615,1.0,59,0.5707440386962892,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-26 18:20:39+00:00,13900.0,1.85,1.65,2.5,0.0,0.0,6.0,58,0.5640912731933594,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-26 17:53:04+00:00,14000.0,1.9,1.75,2.6,0.0,0.0,8.0,456,0.5573774731445313,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13 20:33:36+00:00,14100.0,3.3,1.85,2.7,0.0,0.0,1.0,155,0.5505416040039064,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30,0.7458597801971435,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-26 15:29:46+00:00,14400.0,2.5,2.2,3.0,0.0,0.0,4.0,78,0.5300034793090821,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-26 21:13:42+00:00,14500.0,2.71,2.3,3.1,0.0,0.0,1.0,315,0.5228319201660157,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-22 17:58:05+00:00,14600.0,4.8,2.45,3.3,0.0,0.0,12.0,80,0.517003121032715,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-22 17:59:48+00:00,14700.0,4.98,2.55,3.4,0.0,0.0,4.0,25,0.5096484582519532,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-26 18:08:35+00:00,14800.0,2.73,2.7,3.5,0.0,0.0,1.0,121,0.5026905200195313,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-25 19:58:32+00:00,14900.0,3.93,2.85,3.7,0.0,0.0,8.0,625,0.5030872445678712,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-21 20:47:50+00:00,15000.0,6.05,3.0,3.8,0.0,0.0,21.0,717,0.4953053399658204,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-11-26 20:21:41+00:00,15025.0,3.55,3.0,3.9,0.0,0.0,4.0,17,0.49442033905029303,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,3.0,3.9,0.0,0.0,1.0,19,0.4921010263061524,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-11-26 18:51:56+00:00,15075.0,3.2,3.1,3.9,0.0,0.0,4.0,6,0.48981223083496106,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-11-26 18:58:37+00:00,15100.0,3.25,3.1,4.0,0.0,0.0,12.0,94,0.48886619537353526,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,3.1,4.0,0.0,0.0,1.0,7,0.4865773999023438,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,4.2,5.1,0.0,0.0,1.0,25,0.4979450840759278,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,3.2,4.1,0.0,0.0,2.0,2,0.4833120516967774,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-25 20:00:08+00:00,15200.0,4.4,3.3,4.1,0.0,0.0,7.0,95,0.4809927389526367,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,3.3,4.2,0.0,0.0,1.0,7,0.4800161862182617,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,3.4,4.2,0.0,0.0,4.0,12,0.47769687347412115,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9,0.6680903247451784,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-25 17:22:18+00:00,15300.0,5.3,3.4,4.3,0.0,0.0,3.0,86,0.47437049072265625,False,REGULAR,USD,2024-12-20
NDX241220P15325000,2024-11-08 19:28:28+00:00,15325.0,8.5,3.5,4.4,0.0,0.0,3.0,9,0.4733329034423829,False,REGULAR,USD,2024-12-20
NDX241220P15350000,2024-11-14 21:00:13+00:00,15350.0,6.6,3.5,4.4,0.0,0.0,1.0,10,0.4710135906982422,False,REGULAR,USD,2024-12-20
NDX241220P15375000,2024-11-08 20:04:39+00:00,15375.0,8.9,3.6,4.4,0.0,0.0,5.0,16,0.4687247952270508,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-26 18:08:35+00:00,15400.0,3.48,3.6,4.5,0.0,0.0,1.0,73,0.4676414320373535,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-11-15 15:49:20+00:00,15425.0,8.0,3.7,4.5,0.0,0.0,1.0,6,0.46533737792968755,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08 14:26:38+00:00,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15475000,2024-11-26 17:54:55+00:00,15475.0,3.75,3.8,4.6,0.0,0.0,18.0,14,0.4619347019958497,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-26 18:02:52+00:00,15500.0,3.65,3.8,4.7,0.0,0.0,54.0,152,0.4607903042602539,False,REGULAR,USD,2024-12-20
NDX241220P15525000,2024-10-23 15:06:03+00:00,15525.0,30.3,5.0,6.0,0.0,0.0,2.0,10,0.4720511779785156,False,REGULAR,USD,2024-12-20
NDX241220P15550000,2024-11-11 16:44:21+00:00,15550.0,7.9,3.9,4.8,0.0,0.0,1.0,39,0.4573418524169922,False,REGULAR,USD,2024-12-20
NDX241220P15575000,2024-11-26 18:07:21+00:00,15575.0,3.9,4.0,4.8,0.0,0.0,2.0,15,0.45503779830932617,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-26 18:07:21+00:00,15600.0,4.0,4.0,4.9,0.0,0.0,6.0,36,0.4538476246643066,False,REGULAR,USD,2024-12-20
NDX241220P15625000,2024-11-19 16:37:58+00:00,15625.0,6.6,4.1,4.9,0.0,0.0,2.0,23,0.4515435705566406,False,REGULAR,USD,2024-12-20
NDX241220P15650000,2024-10-30 16:03:51+00:00,15650.0,27.5,4.1,5.0,0.0,0.0,1.0,9,0.4503381382751465,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28 17:28:54+00:00,15675.0,30.9,4.2,5.0,0.0,0.0,1.0,1,0.44803408416748036,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-19 14:33:40+00:00,15700.0,8.85,4.2,5.1,0.0,0.0,5.0,92,0.44681339324951175,False,REGULAR,USD,2024-12-20
NDX241220P15725000,2024-11-05 17:22:52+00:00,15725.0,23.88,4.3,5.1,0.0,0.0,6.0,18,0.4445245977783203,False,REGULAR,USD,2024-12-20
NDX241220P15750000,2024-10-30 16:32:29+00:00,15750.0,29.4,4.3,5.2,0.0,0.0,1.0,10,0.44325813095092775,False,REGULAR,USD,2024-12-20
NDX241220P15775000,2024-11-19 16:37:58+00:00,15775.0,7.1,4.4,5.2,0.0,0.0,2.0,2,0.4409693354797363,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-20 16:47:22+00:00,15800.0,8.58,4.4,5.3,0.0,0.0,20.0,49,0.43968761001586915,False,REGULAR,USD,2024-12-20
NDX241220P15825000,2024-08-12 13:46:42+00:00,15825.0,254.2,171.5,174.6,0.0,0.0,1.0,11,0.8144702391052245,False,REGULAR,USD,2024-12-20
NDX241220P15850000,2024-08-13 17:56:29+00:00,15850.0,187.53,111.3,114.4,0.0,0.0,1.0,36,0.7280415074539185,False,REGULAR,USD,2024-12-20
NDX241220P15875000,2024-10-31 14:22:18+00:00,15875.0,43.6,4.6,5.5,0.0,0.0,1.0,10,0.434774329071045,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-19 16:37:58+00:00,15900.0,7.6,4.6,5.5,0.0,0.0,7.0,46,0.4324855335998535,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-11-15 15:49:19+00:00,15925.0,10.3,4.7,5.6,0.0,0.0,1.0,7,0.43114277359008796,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05 16:25:49+00:00,15950.0,27.58,4.8,5.6,0.0,0.0,1.0,8,0.42885397811889653,False,REGULAR,USD,2024-12-20
NDX241220P15975000,2024-11-05 16:25:49+00:00,15975.0,27.95,4.8,5.7,0.0,0.0,1.0,8,0.4274959594726563,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-27 19:34:07+00:00,16000.0,6.32,4.9,5.8,0.03000021,0.47695088,20.0,377,0.4261226821899414,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11 14:56:39+00:00,16025.0,220.5,61.3,63.0,0.0,0.0,,1,0.6171684401702882,False,REGULAR,USD,2024-12-20
NDX241220P16050000,2024-10-28 13:53:25+00:00,16050.0,38.6,5.0,5.9,0.0,0.0,1.0,3,0.4224300921630859,False,REGULAR,USD,2024-12-20
NDX241220P16075000,2024-08-05 13:49:50+00:00,16075.0,722.15,184.1,186.3,0.0,0.0,1.0,1,0.7925645591163635,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-22 17:58:16+00:00,16100.0,8.9,5.1,6.0,0.0,0.0,2.0,42,0.4187375021362304,False,REGULAR,USD,2024-12-20
NDX241220P16125000,2024-10-31 15:03:42+00:00,16125.0,57.4,5.2,6.1,0.0,0.0,,8,0.4173184489440917,False,REGULAR,USD,2024-12-20
NDX241220P16150000,2024-11-07 16:07:44+00:00,16150.0,12.7,5.2,6.2,0.0,0.0,3.0,3,0.4158688784790039,False,REGULAR,USD,2024-12-20
NDX241220P16175000,2024-10-31 17:33:22+00:00,16175.0,58.1,5.3,6.2,0.0,0.0,1.0,7,0.41358008300781246,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-22 20:49:37+00:00,16200.0,8.5,5.4,6.3,0.0,0.0,10.0,162,0.4121305125427246,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-11-26 20:59:02+00:00,16225.0,5.57,5.4,6.4,0.0,0.0,1.0,5,0.4106504248046875,False,REGULAR,USD,2024-12-20
NDX241220P16250000,2024-11-27 20:24:07+00:00,16250.0,6.72,5.5,6.4,-4.3800006,-39.459465,1.0,10,0.40836162933349607,False,REGULAR,USD,2024-12-20
NDX241220P16275000,2024-11-20 16:57:04+00:00,16275.0,10.0,5.6,6.5,0.0,0.0,1.0,11,0.40688154159545903,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-25 19:58:32+00:00,16300.0,6.99,5.6,6.6,0.0,0.0,4.0,95,0.40538619522094727,False,REGULAR,USD,2024-12-20
NDX241220P16325000,2024-09-06 19:04:28+00:00,16325.0,279.0,91.2,93.3,0.0,0.0,1.0,8,0.6330603100585939,False,REGULAR,USD,2024-12-20
NDX241220P16350000,2024-11-27 20:24:07+00:00,16350.0,7.07,5.8,6.7,-2.5300002,-26.354168,1.0,46,0.40158679473876957,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-25 18:09:57+00:00,16375.0,7.9,5.9,6.8,0.0,0.0,33.0,732,0.4000609310913086,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-22 17:59:48+00:00,16400.0,10.01,5.9,6.9,0.0,0.0,2.0,141,0.3985198088073731,False,REGULAR,USD,2024-12-20
NDX241220P16425000,2024-09-12 15:55:37+00:00,16425.0,165.12,73.9,75.7,0.0,0.0,1.0,4,0.5914843403244019,False,REGULAR,USD,2024-12-20
NDX241220P16450000,2024-11-08 19:41:22+00:00,16450.0,13.59,6.1,7.0,0.0,0.0,10.0,23,0.39467463241577155,False,REGULAR,USD,2024-12-20
NDX241220P16475000,2024-09-12 15:55:37+00:00,16475.0,169.5,75.6,77.5,0.0,0.0,1.0,1,0.5882666753578187,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-25 14:30:20+00:00,16500.0,7.9,6.2,7.2,0.0,0.0,2.0,503,0.3915466119384765,False,REGULAR,USD,2024-12-20
NDX241220P16525000,2024-09-10 19:02:05+00:00,16525.0,236.07,81.8,83.8,0.0,0.0,1.0,5,0.5923884145355225,False,REGULAR,USD,2024-12-20
NDX241220P16550000,2024-09-12 14:51:32+00:00,16550.0,172.75,78.4,80.3,0.0,0.0,1.0,3,0.5835956252670287,False,REGULAR,USD,2024-12-20
NDX241220P16575000,2024-09-05 16:40:28+00:00,16575.0,255.8,102.5,104.6,0.0,0.0,1.0,1,0.6176681605148316,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-19 20:26:47+00:00,16600.0,10.79,6.5,7.5,0.0,0.0,3.0,36,0.38445897529602047,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-11-19 16:37:58+00:00,16625.0,11.1,6.6,7.6,0.0,0.0,1.0,12,0.3828339305114746,False,REGULAR,USD,2024-12-20
NDX241220P16650000,2024-11-27 19:17:17+00:00,16650.0,8.5,6.7,7.7,-2.6999998,-24.107141,1.0,11,0.38121651504516596,False,REGULAR,USD,2024-12-20
NDX241220P16675000,2024-10-17 14:53:59+00:00,16675.0,72.9,16.1,18.2,0.0,0.0,3.0,4,0.4295482460784912,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-27 19:16:28+00:00,16700.0,8.9,6.9,7.8,-3.3000002,-27.049183,4.0,46,0.3772797868347168,False,REGULAR,USD,2024-12-20
NDX241220P16725000,2024-11-26 20:21:41+00:00,16725.0,7.15,7.0,7.9,0.0,0.0,2.0,5,0.375631854095459,False,REGULAR,USD,2024-12-20
NDX241220P16750000,2024-11-20 17:54:51+00:00,16750.0,15.2,7.0,8.0,0.0,0.0,4.0,48,0.3739686627197265,False,REGULAR,USD,2024-12-20
NDX241220P16775000,2024-11-26 18:51:56+00:00,16775.0,6.55,7.1,8.1,0.0,0.0,2.0,8,0.37230547134399417,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-26 18:58:37+00:00,16800.0,6.65,7.2,8.2,0.0,0.0,6.0,134,0.3706270213317871,False,REGULAR,USD,2024-12-20
NDX241220P16825000,2024-11-27 19:17:17+00:00,16825.0,9.2,7.3,8.3,-347.34998,-97.41971,2.0,4,0.3689333126831055,False,REGULAR,USD,2024-12-20
NDX241220P16850000,2024-11-22 18:29:10+00:00,16850.0,13.4,7.4,8.4,0.0,0.0,2.0,13,0.36723960403442385,False,REGULAR,USD,2024-12-20
NDX241220P16875000,2024-11-20 17:07:43+00:00,16875.0,15.7,7.5,8.5,0.0,0.0,4.0,9,0.36553826606750495,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-21 17:29:21+00:00,16900.0,12.24,7.6,8.6,0.0,0.0,1.0,216,0.3638216694641114,False,REGULAR,USD,2024-12-20
NDX241220P16925000,2024-09-12 14:58:54+00:00,16925.0,212.6,94.4,96.3,0.0,0.0,1.0,9,0.5607458171463013,False,REGULAR,USD,2024-12-20
NDX241220P16950000,2024-11-22 18:29:10+00:00,16950.0,14.1,7.8,8.8,0.0,0.0,5.0,13,0.36037321762084956,False,REGULAR,USD,2024-12-20
NDX241220P16975000,2024-09-24 13:50:54+00:00,16975.0,124.15,71.5,72.7,0.0,0.0,4.0,15,0.5192766578674317,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-27 15:35:38+00:00,17000.0,8.8,8.0,8.9,0.9500003,12.101914,4.0,706,0.35632967895507806,False,REGULAR,USD,2024-12-20
NDX241220P17025000,2024-11-27 20:05:43+00:00,17025.0,9.4,8.1,9.0,-3.7000008,-28.244278,10.0,16,0.3545901943969726,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-27 19:17:17+00:00,17050.0,10.4,8.6,9.1,-0.10000038,-0.9523846,2.0,129,0.3528354512023925,False,REGULAR,USD,2024-12-20
