contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241209P05570000,2024-11-27 17:27:34+00:00,5570.0,2.15,1.25,1.35,0.1500001,7.500005,18.0,19,0.18775226318359373,False,REGULAR,USD,2024-12-09
SPXW241209P05575000,2024-11-27 17:31:52+00:00,5575.0,2.2,1.25,1.35,0.1500001,7.317078,32.0,150,0.18579915771484373,False,REGULAR,USD,2024-12-09
SPXW241209P05580000,2024-11-27 18:27:23+00:00,5580.0,2.05,1.25,1.4,-0.10000014,-4.6511693,18.0,73,0.1848226049804687,False,REGULAR,USD,2024-12-09
SPXW241209P05590000,2024-11-27 20:25:10+00:00,5590.0,1.75,1.3,1.4,-0.42000008,-19.354841,10.0,12,0.18091639404296872,False,REGULAR,USD,2024-12-09
SPXW241209P05600000,2024-11-27 20:50:39+00:00,5600.0,1.49,1.35,1.45,-0.55999994,-27.31707,29.0,800,0.1779257012939453,False,REGULAR,USD,2024-12-09
SPXW241209P05610000,2024-11-27 17:49:52+00:00,5610.0,2.3,1.35,1.5,-0.20000005,-8.000002,5.0,59,0.17490449127197266,False,REGULAR,USD,2024-12-09
SPXW241209P05620000,2024-11-27 20:30:32+00:00,5620.0,1.8,1.4,1.55,-0.4000001,-18.181822,2.0,10,0.17182224670410157,False,REGULAR,USD,2024-12-09
SPXW241209P05625000,2024-11-27 20:54:46+00:00,5625.0,1.59,1.45,1.55,-0.61,-27.727272,67.0,230,0.16980810668945315,False,REGULAR,USD,2024-12-09
SPXW241209P05630000,2024-11-26 20:49:25+00:00,5630.0,2.2,1.45,1.55,0.0,0.0,6.0,12,0.16782448394775396,False,REGULAR,USD,2024-12-09
SPXW241209P05640000,2024-11-27 21:02:34+00:00,5640.0,1.55,1.5,1.6,-0.9000001,-36.734695,4.0,20,0.16468120483398438,False,REGULAR,USD,2024-12-09
SPXW241209P05650000,2024-11-27 17:25:00+00:00,5650.0,2.75,1.6,1.7,0.5,22.222221,5.0,139,0.16223982299804687,False,REGULAR,USD,2024-12-09
SPXW241209P05660000,2024-11-26 21:04:50+00:00,5660.0,2.35,1.6,1.75,0.0,0.0,17.0,17,0.15894395751953128,False,REGULAR,USD,2024-12-09
SPXW241209P05670000,2024-11-26 15:19:04+00:00,5670.0,3.2,1.7,1.8,0.0,0.0,6.0,11,0.15561757476806642,False,REGULAR,USD,2024-12-09
SPXW241209P05675000,2024-11-27 19:06:38+00:00,5675.0,2.55,1.7,1.85,-0.75,-22.727274,16.0,456,0.1542748147583008,False,REGULAR,USD,2024-12-09
SPXW241209P05680000,2024-11-27 07:35:26+00:00,5680.0,2.45,1.75,1.9,-0.29999995,-10.909089,1.0,20,0.152901537475586,False,REGULAR,USD,2024-12-09
SPXW241209P05690000,2024-11-27 20:54:46+00:00,5690.0,2.04,1.9,2.0,-0.81999993,-28.671328,17.0,47,0.15009394836425782,False,REGULAR,USD,2024-12-09
SPXW241209P05700000,2024-11-27 20:57:08+00:00,5700.0,2.1,1.95,2.1,-0.8100002,-27.835056,245.0,565,0.14719480743408203,False,REGULAR,USD,2024-12-09
SPXW241209P05710000,2024-11-27 18:40:06+00:00,5710.0,2.92,2.05,2.2,-0.27999997,-8.749999,4.0,78,0.14418885604858395,False,REGULAR,USD,2024-12-09
SPXW241209P05720000,2024-11-27 17:29:23+00:00,5720.0,3.5,2.2,2.3,0.52,17.449665,2.0,30,0.1410913528442383,False,REGULAR,USD,2024-12-09
SPXW241209P05725000,2024-11-27 17:29:48+00:00,5725.0,3.6,2.25,2.4,0.56999993,18.811878,4.0,142,0.14005376556396482,False,REGULAR,USD,2024-12-09
SPXW241209P05730000,2024-11-27 15:34:45+00:00,5730.0,3.1,2.35,2.5,-0.35000014,-10.144932,6.0,105,0.138955143737793,False,REGULAR,USD,2024-12-09
SPXW241209P05735000,2024-11-26 15:19:45+00:00,5735.0,4.6,2.35,2.5,0.0,0.0,1.0,18,0.1368036759948731,False,REGULAR,USD,2024-12-09
SPXW241209P05740000,2024-11-27 17:32:44+00:00,5740.0,4.0,2.5,2.65,0.31999993,8.69565,8.0,18,0.13614755462646483,False,REGULAR,USD,2024-12-09
SPXW241209P05745000,2024-11-27 18:40:06+00:00,5745.0,3.51,2.5,2.65,-2.6899998,-43.387093,1.0,39,0.13395031097412108,False,REGULAR,USD,2024-12-09
SPXW241209P05750000,2024-11-27 19:23:46+00:00,5750.0,3.45,2.65,2.8,-0.3399999,-8.970974,19.0,888,0.1331873791503906,False,REGULAR,USD,2024-12-09
SPXW241209P05755000,2024-11-27 18:08:26+00:00,5755.0,4.0,2.7,2.9,-0.17999983,-4.3062162,5.0,39,0.13189039505004885,False,REGULAR,USD,2024-12-09
SPXW241209P05760000,2024-11-27 18:21:29+00:00,5760.0,4.0,2.8,3.0,-0.23000002,-5.4373527,8.0,100,0.13056289367675777,False,REGULAR,USD,2024-12-09
SPXW241209P05765000,2024-11-27 18:05:04+00:00,5765.0,4.3,2.95,3.1,-2.7999997,-39.436615,8.0,12,0.12917435775756836,False,REGULAR,USD,2024-12-09
SPXW241209P05770000,2024-11-27 17:52:32+00:00,5770.0,4.5,3.1,3.3,0.19999981,4.6511583,5.0,32,0.12857927093505855,False,REGULAR,USD,2024-12-09
SPXW241209P05775000,2024-11-27 20:49:57+00:00,5775.0,3.4,3.2,3.4,-1.3299999,-28.118393,30.0,96,0.12709918319702146,False,REGULAR,USD,2024-12-09
SPXW241209P05780000,2024-11-27 17:48:02+00:00,5780.0,5.0,3.3,3.5,0.8000002,19.047623,7.0,159,0.12557331954956058,False,REGULAR,USD,2024-12-09
SPXW241209P05785000,2024-11-27 17:59:33+00:00,5785.0,5.0,3.4,3.6,-0.46000004,-8.424909,2.0,45,0.12401693862915039,False,REGULAR,USD,2024-12-09
SPXW241209P05790000,2024-11-27 20:50:39+00:00,5790.0,3.8,3.6,3.8,-0.68000007,-15.178573,11.0,53,0.12316245498657227,False,REGULAR,USD,2024-12-09
SPXW241209P05795000,2024-11-27 18:06:48+00:00,5795.0,5.3,3.7,4.0,-2.8000002,-34.5679,15.0,19,0.1222087902069092,False,REGULAR,USD,2024-12-09
SPXW241209P05800000,2024-11-27 20:50:39+00:00,5800.0,4.19,3.9,4.1,-0.61000013,-12.708336,18.0,370,0.12050745223999024,False,REGULAR,USD,2024-12-09
SPXW241209P05805000,2024-11-27 21:14:05+00:00,5805.0,4.2,4.1,4.3,-1.5500002,-26.450514,29.0,6,0.11943934768676759,False,REGULAR,USD,2024-12-09
SPXW241209P05810000,2024-11-27 21:13:52+00:00,5810.0,4.4,4.3,4.5,-5.2599998,-47.132618,5.0,30,0.11829494995117187,False,REGULAR,USD,2024-12-09
SPXW241209P05815000,2024-11-27 17:14:52+00:00,5815.0,6.99,4.5,4.8,0.9899998,16.499996,6.0,21,0.1176846044921875,False,REGULAR,USD,2024-12-09
SPXW241209P05820000,2024-11-27 17:08:42+00:00,5820.0,7.6,4.7,5.0,1.2999997,20.634914,3.0,28,0.11637999107360841,False,REGULAR,USD,2024-12-09
SPXW241209P05825000,2024-11-27 20:54:42+00:00,5825.0,5.4,5.1,5.3,-1.0999999,-16.923077,26.0,207,0.11557891265869141,False,REGULAR,USD,2024-12-09
SPXW241209P05830000,2024-11-27 18:56:24+00:00,5830.0,6.2,5.2,5.5,-1.1500001,-15.646259,10.0,117,0.11412934219360352,False,REGULAR,USD,2024-12-09
SPXW241209P05835000,2024-11-27 21:03:07+00:00,5835.0,5.5,5.5,5.8,-1.3000002,-19.11765,7.0,31,0.11316041877746583,False,REGULAR,USD,2024-12-09
SPXW241209P05840000,2024-11-27 21:03:07+00:00,5840.0,5.79,5.8,6.1,-0.98,-14.475628,24.0,102,0.11209231422424315,False,REGULAR,USD,2024-12-09
SPXW241209P05845000,2024-11-27 20:33:03+00:00,5845.0,7.0,6.1,6.3,0.0,0.0,13.0,24,0.11045201080322264,False,REGULAR,USD,2024-12-09
SPXW241209P05850000,2024-11-27 20:30:40+00:00,5850.0,6.84,6.5,6.7,-0.46000004,-6.30137,40.0,872,0.10970433761596679,False,REGULAR,USD,2024-12-09
SPXW241209P05855000,2024-11-27 20:56:01+00:00,5855.0,7.06,6.8,7.0,-5.9900002,-45.900383,5.0,11,0.10838446556091308,False,REGULAR,USD,2024-12-09
SPXW241209P05860000,2024-11-27 20:33:22+00:00,5860.0,8.0,7.2,7.4,-3.58,-30.91537,14.0,283,0.10743080078125,False,REGULAR,USD,2024-12-09
SPXW241209P05865000,2024-11-27 17:14:52+00:00,5865.0,10.79,7.6,7.9,0.78999996,7.9,4.0,770,0.10678993804931641,False,REGULAR,USD,2024-12-09
SPXW241209P05870000,2024-11-27 20:33:22+00:00,5870.0,8.9,7.9,8.2,-3.3400002,-27.287582,11.0,144,0.10521066917419433,False,REGULAR,USD,2024-12-09
SPXW241209P05875000,2024-11-27 20:48:38+00:00,5875.0,8.77,8.4,8.7,-1.1999998,-12.036106,16.0,463,0.10434855621337888,False,REGULAR,USD,2024-12-09
SPXW241209P05880000,2024-11-27 20:26:24+00:00,5880.0,10.01,8.9,9.1,-0.39999962,-3.8424556,15.0,67,0.10298290824890136,False,REGULAR,USD,2024-12-09
SPXW241209P05885000,2024-11-27 20:48:38+00:00,5885.0,9.72,9.4,9.7,0.13000011,1.3555799,7.0,18,0.1022657523345947,False,REGULAR,USD,2024-12-09
SPXW241209P05890000,2024-11-27 21:04:41+00:00,5890.0,9.99,9.9,10.2,-0.6000004,-5.6657257,67.0,169,0.10106032005310059,False,REGULAR,USD,2024-12-09
SPXW241209P05895000,2024-11-27 16:07:12+00:00,5895.0,12.27,10.6,10.9,0.8500004,7.4430857,6.0,49,0.10043471595764158,False,REGULAR,USD,2024-12-09
SPXW241209P05900000,2024-11-27 20:40:29+00:00,5900.0,11.62,11.1,11.4,0.72999954,6.703393,68.0,645,0.09900040412902833,False,REGULAR,USD,2024-12-09
SPXW241209P05905000,2024-11-27 17:49:35+00:00,5905.0,15.05,11.7,12.1,3.5200005,30.52906,4.0,44,0.09810777389526368,False,REGULAR,USD,2024-12-09
SPXW241209P05910000,2024-11-27 20:26:24+00:00,5910.0,13.74,12.4,12.7,1.79,14.97908,32.0,90,0.0967688285446167,False,REGULAR,USD,2024-12-09
SPXW241209P05915000,2024-11-27 20:38:54+00:00,5915.0,14.15,13.2,13.5,0.7599993,5.675872,6.0,34,0.09591815956115723,False,REGULAR,USD,2024-12-09
SPXW241209P05920000,2024-11-27 20:33:06+00:00,5920.0,15.23,14.0,14.3,1.9799995,14.943393,35.0,116,0.09491871887207033,False,REGULAR,USD,2024-12-09
SPXW241209P05925000,2024-11-27 21:03:42+00:00,5925.0,14.86,14.8,15.1,-0.21000004,-1.3934973,9.0,142,0.09378195045471191,False,REGULAR,USD,2024-12-09
SPXW241209P05930000,2024-11-27 21:00:36+00:00,5930.0,15.66,15.8,16.1,-1.4400005,-8.421056,27.0,112,0.09305716522216798,False,REGULAR,USD,2024-12-09
SPXW241209P05935000,2024-11-27 18:51:55+00:00,5935.0,18.08,16.5,17.0,2.6999998,17.555264,19.0,25,0.09189750885009765,False,REGULAR,USD,2024-12-09
SPXW241209P05940000,2024-11-27 20:32:53+00:00,5940.0,19.15,17.6,17.9,3.1999998,20.062695,54.0,85,0.09058526611328124,False,REGULAR,USD,2024-12-09
SPXW241209P05945000,2024-11-27 20:38:54+00:00,5945.0,19.87,18.7,19.0,2.92,17.227139,10.0,46,0.08964685997009278,False,REGULAR,USD,2024-12-09
SPXW241209P05950000,2024-11-27 21:04:41+00:00,5950.0,19.86,19.8,20.2,1.1599998,6.2032075,225.0,352,0.0887809323501587,False,REGULAR,USD,2024-12-09
SPXW241209P05955000,2024-11-27 20:43:16+00:00,5955.0,24.15,21.1,21.4,5.049999,26.439787,41.0,71,0.0877395304107666,False,REGULAR,USD,2024-12-09
SPXW241209P05960000,2024-11-27 20:59:45+00:00,5960.0,22.68,22.4,22.7,3.17,16.248077,32.0,271,0.0867629776763916,False,REGULAR,USD,2024-12-09
SPXW241209P05965000,2024-11-27 20:53:29+00:00,5965.0,24.45,23.6,24.0,1.4099998,6.1197906,9.0,55,0.08559950664520265,False,REGULAR,USD,2024-12-09
SPXW241209P05970000,2024-11-27 20:27:32+00:00,5970.0,26.93,25.0,25.4,4.7299995,21.306303,36.0,228,0.08448181152343752,False,REGULAR,USD,2024-12-09
SPXW241209P05975000,2024-11-27 20:47:15+00:00,5975.0,27.62,26.6,27.0,4.5600014,19.774508,26.0,80,0.08362732788085939,False,REGULAR,USD,2024-12-09
SPXW241209P05980000,2024-11-27 18:48:25+00:00,5980.0,29.7,28.3,28.7,3.9500008,15.339808,54.0,214,0.08279191753387453,False,REGULAR,USD,2024-12-09
SPXW241209P05985000,2024-11-27 20:53:29+00:00,5985.0,30.75,30.1,30.5,6.1399994,24.949205,17.0,134,0.08196032184600831,False,REGULAR,USD,2024-12-09
SPXW241209P05990000,2024-11-27 21:04:41+00:00,5990.0,31.73,31.9,32.3,5.01,18.750002,78.0,92,0.08090747592926024,False,REGULAR,USD,2024-12-09
SPXW241209P05995000,2024-11-27 20:59:39+00:00,5995.0,34.5,33.6,34.0,6.379999,22.688475,76.0,119,0.0794006855773926,False,REGULAR,USD,2024-12-09
SPXW241209P06000000,2024-11-27 20:47:19+00:00,6000.0,36.5,35.5,35.9,6.8199997,22.978436,372.0,461,0.07809988681793213,True,REGULAR,USD,2024-12-09
SPXW241209P06005000,2024-11-27 20:10:59+00:00,6005.0,37.52,37.8,38.3,5.200001,16.089111,51.0,117,0.07766120101928711,True,REGULAR,USD,2024-12-09
SPXW241209P06010000,2024-11-27 20:47:15+00:00,6010.0,40.16,40.0,40.4,6.959999,20.963852,46.0,162,0.07629555305480959,True,REGULAR,USD,2024-12-09
SPXW241209P06015000,2024-11-27 18:09:11+00:00,6015.0,46.27,42.4,42.9,11.470001,32.959774,35.0,27,0.07555169452667239,True,REGULAR,USD,2024-12-09
SPXW241209P06020000,2024-11-27 17:02:44+00:00,6020.0,52.95,44.8,45.2,13.350002,33.712128,33.0,49,0.07407542144775392,True,REGULAR,USD,2024-12-09
SPXW241209P06025000,2024-11-27 18:59:24+00:00,6025.0,47.4,47.4,47.8,7.9800034,20.243542,8.0,98,0.07298824359893798,True,REGULAR,USD,2024-12-09
SPXW241209P06030000,2024-11-27 20:42:13+00:00,6030.0,54.29,50.1,50.6,12.830002,30.945496,10.0,36,0.07206128143310547,True,REGULAR,USD,2024-12-09
SPXW241209P06040000,2024-11-27 21:04:28+00:00,6040.0,55.82,55.9,56.3,9.720001,21.084602,14.0,70,0.06945586925506593,True,REGULAR,USD,2024-12-09
SPXW241209P06045000,2024-11-27 17:20:14+00:00,6045.0,65.9,58.9,59.3,18.02,37.635754,5.0,6,0.06797959617614746,True,REGULAR,USD,2024-12-09
SPXW241209P06050000,2024-11-27 20:05:33+00:00,6050.0,61.69,58.9,65.9,11.669998,23.330662,16.0,212,0.07579201805114746,True,REGULAR,USD,2024-12-09
SPXW241209P06075000,2024-11-25 14:45:11+00:00,6075.0,74.3,77.6,84.5,0.0,0.0,4.0,75,0.0735413691711426,True,REGULAR,USD,2024-12-09
SPXW241209P06100000,2024-11-27 21:08:55+00:00,6100.0,101.12,97.8,104.4,10.330002,11.377908,70.0,8,0.06620196502685549,True,REGULAR,USD,2024-12-09
SPXW241209P06110000,2024-11-22 20:27:19+00:00,6110.0,146.4,105.5,112.4,0.0,0.0,2.0,1,0.05693997268676758,True,REGULAR,USD,2024-12-09
SPXW241209P06150000,2024-11-18 17:11:12+00:00,6150.0,243.19,141.7,150.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06200000,2024-11-27 17:23:33+00:00,6200.0,201.9,190.6,200.5,-24.050003,-10.643949,7.0,13,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06500000,2024-11-26 14:39:49+00:00,6500.0,489.69,489.7,498.1,0.0,0.0,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241210P02400000,2024-11-20 17:38:53+00:00,2400.0,0.05,0.0,0.05,0.0,0.0,,50,1.2656286718749998,False,REGULAR,USD,2024-12-10
SPXW241210P02600000,2024-11-19 15:16:08+00:00,2600.0,0.12,0.0,0.1,0.0,0.0,2.0,9,1.2109414453124998,False,REGULAR,USD,2024-12-10
SPXW241210P02800000,2024-11-26 20:24:26+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,9.0,29,1.109379453125,False,REGULAR,USD,2024-12-10
SPXW241210P03000000,2024-11-26 20:49:36+00:00,3000.0,0.05,0.0,0.1,0.0,0.0,11.0,43,1.01172369140625,False,REGULAR,USD,2024-12-10
SPXW241210P03200000,2024-11-25 21:05:02+00:00,3200.0,0.05,0.0,0.1,0.0,0.0,75.0,76,0.92187578125,False,REGULAR,USD,2024-12-10
SPXW241210P03400000,2024-11-26 20:59:29+00:00,3400.0,0.05,0.0,0.1,0.0,0.0,180.0,229,0.8378922460937499,False,REGULAR,USD,2024-12-10
SPXW241210P03600000,2024-11-26 19:53:28+00:00,3600.0,0.1,0.0,0.1,0.0,0.0,2.0,93,0.7578149218750001,False,REGULAR,USD,2024-12-10
SPXW241210P03800000,2024-11-27 15:37:33+00:00,3800.0,0.1,0.05,0.15,-0.050000004,-33.333336,2.0,114,0.7158231542968749,False,REGULAR,USD,2024-12-10
SPXW241210P04000000,2024-11-27 20:23:34+00:00,4000.0,0.15,0.1,0.2,-0.049999997,-24.999998,326.0,178,0.6606479248046876,False,REGULAR,USD,2024-12-10
SPXW241210P04200000,2024-11-27 20:23:34+00:00,4200.0,0.22,0.15,0.25,-0.38000003,-63.333336,443.0,143,0.6001016552734376,False,REGULAR,USD,2024-12-10
SPXW241210P04300000,2024-11-26 18:47:46+00:00,4300.0,0.25,0.15,0.3,0.0,0.0,1.0,630,0.5688519677734375,False,REGULAR,USD,2024-12-10
SPXW241210P04400000,2024-11-27 19:26:53+00:00,4400.0,0.25,0.2,0.35,-0.16,-39.02439,155.0,662,0.5419967675781252,False,REGULAR,USD,2024-12-10
SPXW241210P04500000,2024-11-27 20:43:37+00:00,4500.0,0.35,0.25,0.35,-0.15,-30.000002,44.0,162,0.5095263891601562,False,REGULAR,USD,2024-12-10
SPXW241210P04600000,2024-11-27 19:51:53+00:00,4600.0,0.45,0.3,0.45,-0.23000002,-33.823532,43.0,475,0.4924367163085938,False,REGULAR,USD,2024-12-10
SPXW241210P04650000,2024-11-26 16:54:05+00:00,4650.0,0.55,0.35,0.45,0.0,0.0,19.0,93,0.47400428344726564,False,REGULAR,USD,2024-12-10
SPXW241210P04700000,2024-11-27 17:12:22+00:00,4700.0,0.65,0.35,0.5,0.0,0.0,7.0,371,0.4606987524414063,False,REGULAR,USD,2024-12-10
SPXW241210P04750000,2024-11-27 17:12:22+00:00,4750.0,0.72,0.4,0.55,0.08000004,12.500007,57.0,87,0.4467828759765625,False,REGULAR,USD,2024-12-10
SPXW241210P04800000,2024-11-27 18:03:41+00:00,4800.0,0.74,0.45,0.6,-0.110000014,-12.941178,125.0,242,0.4325007922363281,False,REGULAR,USD,2024-12-10
SPXW241210P04850000,2024-11-27 18:03:41+00:00,4850.0,0.81,0.5,0.65,-0.16000003,-16.494846,20.0,698,0.41785250122070305,False,REGULAR,USD,2024-12-10
SPXW241210P04900000,2024-11-25 20:56:46+00:00,4900.0,1.0,0.6,0.7,0.0,0.0,14.0,170,0.4028380029296875,False,REGULAR,USD,2024-12-10
SPXW241210P04950000,2024-11-26 14:45:23+00:00,4950.0,0.9,0.65,0.75,-0.02000004,-2.1739173,11.0,3655,0.38757936645507807,False,REGULAR,USD,2024-12-10
SPXW241210P05000000,2024-11-27 15:01:57+00:00,5000.0,0.9,0.7,0.8,-0.08000004,-8.163269,1000.0,3687,0.3719545227050781,False,REGULAR,USD,2024-12-10
SPXW241210P05050000,2024-11-26 20:29:39+00:00,5050.0,1.2,0.75,0.85,0.0,0.0,1.0,61,0.3562076098632812,False,REGULAR,USD,2024-12-10
SPXW241210P05100000,2024-11-26 20:41:25+00:00,5100.0,1.29,0.8,0.9,0.0,0.0,218.0,255,0.34027759338378905,False,REGULAR,USD,2024-12-10
SPXW241210P05150000,2024-11-27 19:58:44+00:00,5150.0,1.2,0.85,0.95,-0.3499999,-22.58064,1.0,148,0.324103438720703,False,REGULAR,USD,2024-12-10
SPXW241210P05200000,2024-11-27 20:31:35+00:00,5200.0,1.15,0.9,1.05,-0.14999998,-11.538461,99.0,306,0.30963825134277345,False,REGULAR,USD,2024-12-10
SPXW241210P05250000,2024-11-27 20:23:20+00:00,5250.0,1.3,0.95,1.1,-0.22000003,-14.473687,4.0,44,0.2929758203124999,False,REGULAR,USD,2024-12-10
SPXW241210P05300000,2024-11-27 17:32:59+00:00,5300.0,1.75,1.05,1.2,0.20000005,12.903229,9.0,39,0.27771718383789057,False,REGULAR,USD,2024-12-10
SPXW241210P05350000,2024-11-26 19:17:06+00:00,5350.0,1.6,1.15,1.25,0.0,0.0,4.0,36,0.26056647644042963,False,REGULAR,USD,2024-12-10
SPXW241210P05400000,2024-11-27 20:49:49+00:00,5400.0,1.4,1.2,1.35,-0.38,-21.348314,17.0,137,0.24457542541503907,False,REGULAR,USD,2024-12-10
SPXW241210P05425000,2024-11-20 18:21:35+00:00,5425.0,7.8,1.25,1.4,0.0,0.0,,52,0.23642731353759766,False,REGULAR,USD,2024-12-10
SPXW241210P05450000,2024-11-26 16:28:24+00:00,5450.0,1.89,1.35,1.45,0.0,0.0,2.0,142,0.22815713256835937,False,REGULAR,USD,2024-12-10
SPXW241210P05475000,2024-11-26 21:03:25+00:00,5475.0,1.86,1.4,1.55,0.0,0.0,2.0,224,0.22086350433349605,False,REGULAR,USD,2024-12-10
SPXW241210P05500000,2024-11-27 16:55:24+00:00,5500.0,2.2,1.45,1.6,0.049999952,2.3255792,228.0,445,0.21234918518066404,False,REGULAR,USD,2024-12-10
SPXW241210P05525000,2024-11-27 17:57:31+00:00,5525.0,2.35,1.55,1.65,0.25,11.904762,2.0,81,0.20374331420898437,False,REGULAR,USD,2024-12-10
SPXW241210P05550000,2024-11-27 21:03:34+00:00,5550.0,1.65,1.65,1.75,-0.8000001,-32.653065,16.0,81,0.1959003750610352,False,REGULAR,USD,2024-12-10
SPXW241210P05575000,2024-11-27 18:21:27+00:00,5575.0,2.5,1.7,1.85,0.17000008,7.2961407,8.0,57,0.1878743322753906,False,REGULAR,USD,2024-12-10
SPXW241210P05600000,2024-11-27 20:53:41+00:00,5600.0,2.0,1.8,1.95,-0.54999995,-21.568626,31.0,1035,0.17963466857910154,False,REGULAR,USD,2024-12-10
SPXW241210P05610000,2024-11-27 20:34:43+00:00,5610.0,2.2,1.9,2.05,-0.78999996,-26.421404,20.0,31,0.1771322521972656,False,REGULAR,USD,2024-12-10
SPXW241210P05620000,2024-11-26 14:46:01+00:00,5620.0,3.14,1.9,2.05,0.0,0.0,1.0,6,0.1731650067138672,False,REGULAR,USD,2024-12-10
SPXW241210P05625000,2024-11-27 20:29:39+00:00,5625.0,2.4,1.95,2.1,-0.42999983,-15.194342,30.0,103,0.17188328125000002,False,REGULAR,USD,2024-12-10
SPXW241210P05630000,2024-11-25 14:12:36+00:00,5630.0,4.0,2.0,2.15,0.0,0.0,4.0,17,0.17057103851318361,False,REGULAR,USD,2024-12-10
SPXW241210P05640000,2024-11-27 17:26:39+00:00,5640.0,3.2,2.1,2.25,-0.29999995,-8.571427,3.0,65,0.16785500122070315,False,REGULAR,USD,2024-12-10
SPXW241210P05650000,2024-11-26 20:28:51+00:00,5650.0,3.08,2.15,2.3,0.0,0.0,29.0,147,0.16446758392333982,False,REGULAR,USD,2024-12-10
SPXW241210P05660000,2024-11-25 15:04:58+00:00,5660.0,4.67,2.25,2.4,0.0,0.0,18.0,49,0.16161421890258787,False,REGULAR,USD,2024-12-10
SPXW241210P05670000,2024-11-26 18:40:49+00:00,5670.0,3.16,2.3,2.45,0.0,0.0,1.0,22,0.15811999114990233,False,REGULAR,USD,2024-12-10
SPXW241210P05675000,2024-11-27 18:27:36+00:00,5675.0,3.3,2.35,2.5,0.26999998,8.910891,18.0,122,0.15662464477539065,False,REGULAR,USD,2024-12-10
SPXW241210P05680000,2024-11-27 20:14:09+00:00,5680.0,2.88,2.4,2.6,-0.47999978,-14.285707,2.0,9,0.15567860931396482,False,REGULAR,USD,2024-12-10
SPXW241210P05690000,2024-11-22 20:59:47+00:00,5690.0,8.7,2.5,2.65,0.0,0.0,6.0,22,0.15207757110595704,False,REGULAR,USD,2024-12-10
SPXW241210P05700000,2024-11-27 20:29:37+00:00,5700.0,3.1,2.6,2.8,-0.20000005,-6.0606074,30.0,1880,0.14945308563232423,False,REGULAR,USD,2024-12-10
SPXW241210P05710000,2024-11-27 20:13:14+00:00,5710.0,3.3,2.8,2.95,-0.20000005,-5.714287,1.0,49,0.14670653106689452,False,REGULAR,USD,2024-12-10
SPXW241210P05720000,2024-11-27 20:31:14+00:00,5720.0,3.5,2.9,3.1,-0.13000011,-3.5812702,4.0,49,0.14385316604614257,False,REGULAR,USD,2024-12-10
SPXW241210P05725000,2024-11-27 18:15:28+00:00,5725.0,4.12,3.0,3.2,0.43999982,11.956516,9.0,287,0.14261721649169923,False,REGULAR,USD,2024-12-10
SPXW241210P05730000,2024-11-25 17:13:12+00:00,5730.0,7.65,3.1,3.3,0.0,0.0,3.0,25,0.14132023239135744,False,REGULAR,USD,2024-12-10
SPXW241210P05740000,2024-11-27 20:14:57+00:00,5740.0,3.87,3.3,3.5,-0.41000032,-9.579446,9.0,24,0.1386499710083008,False,REGULAR,USD,2024-12-10
SPXW241210P05745000,2024-11-26 19:59:29+00:00,5745.0,4.5,3.4,3.6,0.0,0.0,3.0,4,0.13726143508911137,False,REGULAR,USD,2024-12-10
SPXW241210P05750000,2024-11-27 18:15:28+00:00,5750.0,4.67,3.5,3.7,0.13999987,3.0905046,20.0,529,0.13584238189697267,False,REGULAR,USD,2024-12-10
SPXW241210P05755000,2024-11-27 14:52:20+00:00,5755.0,4.2,3.6,3.8,-8.55,-67.05882,3.0,8,0.1343775527954102,False,REGULAR,USD,2024-12-10
SPXW241210P05760000,2024-11-27 21:03:30+00:00,5760.0,3.8,3.7,4.0,-1.47,-27.893738,7.0,27,0.1336298796081543,False,REGULAR,USD,2024-12-10
SPXW241210P05765000,2024-11-25 20:34:12+00:00,5765.0,7.7,3.9,4.1,0.0,0.0,6.0,13,0.13208875732421876,False,REGULAR,USD,2024-12-10
SPXW241210P05770000,2024-11-27 19:25:18+00:00,5770.0,4.8,4.1,4.3,-0.8999996,-15.789468,1.0,18,0.13120375640869142,False,REGULAR,USD,2024-12-10
SPXW241210P05775000,2024-11-27 17:48:27+00:00,5775.0,6.0,4.3,4.5,1.0500002,21.212126,14.0,84,0.1302577209472656,False,REGULAR,USD,2024-12-10
SPXW241210P05780000,2024-11-27 17:02:11+00:00,5780.0,6.57,4.4,4.6,0.47000027,7.7049227,8.0,62,0.12860215888977047,False,REGULAR,USD,2024-12-10
SPXW241210P05785000,2024-11-27 17:59:01+00:00,5785.0,6.13,4.5,4.8,-0.099999905,-1.6051348,3.0,26,0.1275416836547852,False,REGULAR,USD,2024-12-10
SPXW241210P05790000,2024-11-27 17:02:11+00:00,5790.0,7.02,4.7,4.9,1.0099998,16.80532,8.0,7,0.12581745773315428,False,REGULAR,USD,2024-12-10
SPXW241210P05795000,2024-11-27 17:06:11+00:00,5795.0,7.3,4.9,5.2,-27.900002,-79.26137,9.0,1,0.12524525886535645,False,REGULAR,USD,2024-12-10
