contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02225000,2024-11-07 15:14:57+00:00,2225.0,185.11,212.1,214.9,0.0,0.0,1.0,0,0.37509780181884766,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-22 14:32:47+00:00,2250.0,144.93,188.2,190.9,0.0,0.0,6.0,7,0.3495853616333008,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14 19:22:25+00:00,2255.0,119.59,183.4,186.1,0.0,0.0,,1,0.34430587341308594,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04 14:51:05+00:00,2260.0,55.49,178.7,181.4,0.0,0.0,,2,0.3397587997436523,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14 17:31:11+00:00,2290.0,92.6,150.9,153.5,0.0,0.0,,1,0.31272049591064455,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-25 16:21:24+00:00,2300.0,176.59,142.0,144.5,0.0,0.0,20.0,20,0.3049309619903564,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-22 14:54:26+00:00,2305.0,106.37,137.5,140.0,0.0,0.0,50.0,9,0.3008187594604492,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21 19:39:40+00:00,2310.0,92.69,133.1,135.6,0.0,0.0,20.0,22,0.29723297988891595,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22 14:49:19+00:00,2315.0,99.1,128.7,131.1,0.0,0.0,50.0,43,0.2928232339477538,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22 20:36:44+00:00,2320.0,106.95,124.4,126.9,0.0,0.0,45.0,50,0.29018348983764647,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22 14:55:11+00:00,2325.0,91.52,120.1,122.6,0.0,0.0,25.0,22,0.2866892620849609,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22 20:36:44+00:00,2330.0,99.17,115.9,118.3,0.0,0.0,20.0,3,0.28302718933105464,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20 15:21:39+00:00,2335.0,39.4,111.9,114.2,0.0,0.0,8.0,9,0.280356927947998,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22 17:21:30+00:00,2340.0,92.39,107.8,110.1,0.0,0.0,7.0,13,0.27745778701782225,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18 18:23:39+00:00,2345.0,35.99,103.7,106.0,0.0,0.0,1.0,2,0.2743297665405273,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-27 18:40:11+00:00,2350.0,98.43,99.7,101.9,3.7200012,3.9277809,6.0,54,0.2709804958343506,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22 14:44:56+00:00,2355.0,94.73,95.8,98.0,25.25,36.341393,1.0,21,0.2685085967254638,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-27 18:40:11+00:00,2360.0,90.73,91.9,94.1,-0.91999817,-1.0038168,5.0,46,0.26577730079650885,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-26 15:43:30+00:00,2365.0,83.73,88.1,90.3,0.0,0.0,62.0,53,0.2633130310058594,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-26 15:34:03+00:00,2370.0,74.98,84.4,86.5,0.0,0.0,10.0,23,0.26058173507690424,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22 19:54:16+00:00,2375.0,69.42,80.8,82.9,0.0,0.0,26.0,22,0.2586133709716797,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-26 14:46:06+00:00,2380.0,75.46,77.3,79.3,0.0,0.0,35.0,49,0.25633220481872554,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-26 15:50:33+00:00,2385.0,71.6,73.8,75.8,0.0,0.0,3.0,12,0.25426465957641603,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-26 19:37:45+00:00,2390.0,66.42,70.3,72.3,0.0,0.0,3.0,45,0.2518766829681396,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-26 19:37:45+00:00,2395.0,63.24,67.0,68.9,0.0,0.0,1.0,71,0.24967180999755856,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-26 14:46:06+00:00,2400.0,62.32,63.6,65.7,0.0,0.0,35.0,123,0.24811542907714845,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-27 19:19:30+00:00,2405.0,59.6,60.6,62.3,2.0999985,3.6521714,1.0,158,0.2452468054199219,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-26 21:04:47+00:00,2410.0,56.7,57.6,59.2,0.0,0.0,2.0,14,0.2434920622253418,True,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-26 15:43:30+00:00,2415.0,51.53,54.7,56.0,0.0,0.0,2.0,60,0.24090572334289548,True,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-27 17:12:26+00:00,2420.0,52.04,51.9,53.1,-23.96,-31.526316,1.0,55,0.23939511833190916,True,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22 18:31:13+00:00,2425.0,39.6,49.2,50.2,0.0,0.0,2.0,101,0.23751067672729487,True,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-26 20:28:58+00:00,2430.0,44.13,46.5,47.5,0.0,0.0,6.0,52,0.2362136926269531,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-27 20:19:53+00:00,2435.0,43.0,43.9,44.8,24.2,128.7234,1.0,8,0.23452761329650876,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-27 21:00:20+00:00,2440.0,40.29,41.4,42.2,-12.739998,-24.024134,3.0,32,0.2329254564666748,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-25 15:20:55+00:00,2445.0,38.25,38.9,39.8,-15.75,-29.166666,1.0,51,0.23188786918640134,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-27 14:39:51+00:00,2450.0,45.2,36.6,37.4,10.990002,32.125114,22.0,39,0.23045355735778808,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-27 19:56:30+00:00,2455.0,34.0,34.3,35.2,5.620001,19.802681,1.0,13,0.22958381507873535,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-27 17:39:56+00:00,2460.0,32.34,32.2,33.0,2.0699997,6.838453,10.0,16,0.22830971893310548,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-27 19:30:00+00:00,2465.0,29.24,30.1,30.9,-22.460001,-43.44294,2.0,19,0.22711954528808592,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-27 17:39:56+00:00,2470.0,28.44,28.2,29.0,-13.26,-31.798561,10.0,21,0.22650919982910156,False,REGULAR,USD,2024-12-13
RUTW241213C02475000,2024-11-26 15:15:02+00:00,2475.0,25.9,26.4,27.1,0.0,0.0,3.0,17,0.2254868711853027,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-27 19:02:37+00:00,2480.0,24.31,24.6,25.3,0.42000008,1.7580581,3.0,79,0.22457135299682612,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-26 19:32:07+00:00,2485.0,21.4,23.0,23.7,0.0,0.0,3.0,32,0.22428143890380853,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-25 21:06:00+00:00,2490.0,29.0,21.4,22.1,0.0,0.0,6.0,37,0.22359480026245115,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21 15:25:44+00:00,2495.0,7.4,19.9,20.6,0.0,0.0,11.0,17,0.2230378600311279,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-27 20:19:40+00:00,2500.0,18.22,18.5,19.1,2.2199993,13.874996,5.0,96,0.22205367797851558,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-27 20:19:40+00:00,2505.0,16.89,17.2,17.8,3.8899994,29.923073,8.0,20,0.22180953979492185,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-26 20:29:26+00:00,2510.0,15.6,15.9,16.6,0.0,0.0,6.0,51,0.2217485052490234,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-27 20:19:40+00:00,2515.0,14.56,14.8,15.4,-11.46,-44.04304,7.0,78,0.22129074615478517,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-27 14:54:50+00:00,2520.0,18.29,13.7,14.3,4.840001,35.985138,3.0,36,0.2210466079711914,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-27 14:40:34+00:00,2525.0,17.19,12.7,13.3,-2.4099998,-12.2959175,3.0,51,0.2210771252441406,False,REGULAR,USD,2024-12-13
RUTW241213C02530000,2024-11-25 17:15:19+00:00,2530.0,19.36,11.7,12.3,0.0,0.0,25.0,95,0.22069565933227536,False,REGULAR,USD,2024-12-13
RUTW241213C02535000,2024-11-26 17:19:30+00:00,2535.0,12.58,10.8,11.4,0.0,0.0,7.0,49,0.2206193661499023,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-25 18:21:53+00:00,2540.0,17.61,10.0,10.5,0.0,0.0,6.0,87,0.22013108978271478,False,REGULAR,USD,2024-12-13
RUTW241213C02545000,2024-11-26 17:19:30+00:00,2545.0,10.9,9.2,9.8,0.0,0.0,7.0,31,0.22077195251464843,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-26 14:30:09+00:00,2550.0,10.26,8.5,9.0,0.0,0.0,20.0,132,0.2202684175109863,False,REGULAR,USD,2024-12-13
RUTW241213C02555000,2024-11-27 18:29:30+00:00,2555.0,8.13,7.8,8.3,-4.5299997,-35.78199,2.0,40,0.220161607055664,False,REGULAR,USD,2024-12-13
RUTW241213C02560000,2024-11-26 17:42:57+00:00,2560.0,10.42,7.2,7.7,1.5200005,17.078657,10.0,116,0.22054307296752929,False,REGULAR,USD,2024-12-13
RUTW241213C02565000,2024-11-25 17:29:25+00:00,2565.0,11.0,6.6,7.1,0.0,0.0,1.0,265,0.2205583316040039,False,REGULAR,USD,2024-12-13
RUTW241213C02570000,2024-11-27 14:55:14+00:00,2570.0,9.02,6.1,6.6,1.3200006,17.142866,10.0,381,0.22116867706298826,False,REGULAR,USD,2024-12-13
RUTW241213C02575000,2024-11-22 19:35:47+00:00,2575.0,5.0,5.6,6.1,0.0,0.0,4.0,23,0.22145859115600586,False,REGULAR,USD,2024-12-13
RUTW241213C02580000,2024-11-26 15:15:04+00:00,2580.0,5.59,5.1,5.6,0.0,0.0,7.0,111,0.2213822979736328,False,REGULAR,USD,2024-12-13
RUTW241213C02585000,2024-11-26 14:47:52+00:00,2585.0,5.5,4.7,5.2,0.0,0.0,5.0,27,0.22202316070556638,False,REGULAR,USD,2024-12-13
RUTW241213C02590000,2024-11-27 15:42:11+00:00,2590.0,5.12,4.3,4.8,0.5899997,13.024275,20.0,117,0.22237410934448237,False,REGULAR,USD,2024-12-13
RUTW241213C02595000,2024-11-26 20:19:23+00:00,2595.0,4.5,4.0,4.4,0.0,0.0,17.0,37,0.22237410934448237,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-27 16:11:03+00:00,2600.0,4.67,3.6,4.0,0.77,19.74359,40.0,91,0.22199264343261715,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-27 18:29:30+00:00,2605.0,3.68,3.3,3.7,0.01999998,0.5464476,22.0,76,0.2225724716186523,False,REGULAR,USD,2024-12-13
RUTW241213C02610000,2024-11-27 16:10:32+00:00,2610.0,4.03,3.1,3.4,0.4000001,11.019285,3.0,303,0.22284712707519527,False,REGULAR,USD,2024-12-13
RUTW241213C02615000,2024-11-26 14:50:52+00:00,2615.0,3.17,2.8,3.1,0.0,0.0,16.0,64,0.22278609252929685,False,REGULAR,USD,2024-12-13
RUTW241213C02620000,2024-11-27 16:10:32+00:00,2620.0,3.51,2.55,2.9,0.32999992,10.377356,3.0,292,0.22397626617431637,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-27 19:46:12+00:00,2625.0,2.59,2.35,2.65,-1.9600003,-43.076927,37.0,49,0.224067817993164,False,REGULAR,USD,2024-12-13
RUTW241213C02630000,2024-11-27 19:46:12+00:00,2630.0,2.44,2.15,2.45,-0.31999993,-11.5942,35.0,60,0.22473919799804684,False,REGULAR,USD,2024-12-13
RUTW241213C02640000,2024-11-27 17:15:12+00:00,2640.0,2.42,1.75,2.05,-2.13,-46.813187,2.0,137,0.22516643981933593,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-26 15:54:38+00:00,2650.0,2.12,1.45,1.75,0.0,0.0,10.0,58,0.22657023437499998,False,REGULAR,USD,2024-12-13
RUTW241213C02660000,2024-11-26 18:03:30+00:00,2660.0,1.92,1.2,1.5,0.0,0.0,65.0,149,0.22815713256835937,False,REGULAR,USD,2024-12-13
RUTW241213C02670000,2024-11-26 18:03:30+00:00,2670.0,1.69,1.0,1.3,0.0,0.0,55.0,79,0.2301712725830078,False,REGULAR,USD,2024-12-13
RUTW241213C02680000,2024-11-25 16:51:50+00:00,2680.0,2.47,0.85,1.15,0.0,0.0,43.0,43,0.2329178271484375,False,REGULAR,USD,2024-12-13
RUTW241213C02690000,2024-11-25 20:59:23+00:00,2690.0,1.9,0.75,1.0,0.0,0.0,10.0,10,0.23499300170898438,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-27 15:39:36+00:00,2700.0,1.04,0.6,0.9,-0.110000014,-9.565219,9.0,117,0.23822783264160152,False,REGULAR,USD,2024-12-13
RUTW241213C02710000,2024-11-27 19:19:59+00:00,2710.0,0.84,0.55,0.8,-1.04,-55.319153,2.0,202,0.24097438720703124,False,REGULAR,USD,2024-12-13
RUTW241213C02720000,2024-11-25 18:55:03+00:00,2720.0,0.8,0.45,0.7,-0.71999997,-47.368423,1.0,169,0.243171630859375,False,REGULAR,USD,2024-12-13
RUTW241213C02750000,2024-11-27 19:51:10+00:00,2750.0,0.54,0.3,0.55,-0.16999996,-23.943657,2.0,71,0.25452405639648445,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-27 20:55:52+00:00,2800.0,0.29,0.15,0.4,-0.59000003,-67.045456,12.0,38,0.2747875256347656,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-25 19:12:28+00:00,2850.0,0.55,0.05,0.3,0.0,0.0,10.0,20,0.2941965112304687,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-26 15:29:22+00:00,2900.0,0.2,0.0,0.25,0.0,0.0,8.0,13,0.3156806713867187,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13 16:46:21+00:00,2950.0,0.4,0.0,0.2,0.0,0.0,,1,0.33447931152343746,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13 18:59:58+00:00,3000.0,0.25,0.0,0.1,0.0,0.0,,1,0.336920693359375,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13 17:44:54+00:00,3050.0,0.17,0.0,0.15,0.0,0.0,,2,0.3745179736328125,False,REGULAR,USD,2024-12-13
RUT241220C00500000,2024-10-01 14:23:22+00:00,500.0,1698.1,1708.3,1713.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00550000,2024-01-29 18:25:20+00:00,550.0,1440.95,1484.8,1491.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00900000,2023-12-29 16:38:42+00:00,900.0,1151.1,1124.4,1130.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01000000,2024-09-23 18:54:18+00:00,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13 19:27:46+00:00,1100.0,1289.4,1332.0,1334.9,0.0,0.0,,3,1.6182880413818361,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06 17:31:39+00:00,1150.0,1230.1,1282.2,1284.9,0.0,0.0,,1,1.5396751531982422,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11 16:08:38+00:00,1200.0,1240.13,1232.4,1235.2,0.0,0.0,20.0,672,1.4691799002075197,True,REGULAR,USD,2024-12-20
RUT241220C01250000,2023-12-13 19:40:26+00:00,1250.0,721.16,737.9,747.3,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23 16:55:45+00:00,1300.0,917.75,1110.4,1114.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01350000,2023-07-12 16:10:58+00:00,1350.0,672.34,662.9,670.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01400000,2024-10-03 14:39:44+00:00,1400.0,790.68,816.0,821.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01450000,2024-10-03 14:39:44+00:00,1450.0,741.68,766.6,771.6,0.0,0.0,5.0,40,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21 16:16:07+00:00,1500.0,864.47,933.6,936.4,0.0,0.0,2.0,158,1.080571003417969,True,REGULAR,USD,2024-12-20
RUT241220C01550000,2024-09-19 13:59:30+00:00,1550.0,709.6,735.7,738.8,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-25 19:41:33+00:00,1600.0,859.0,834.1,836.8,0.0,0.0,1.0,74,0.9649356533813477,True,REGULAR,USD,2024-12-20
RUT241220C01650000,2024-05-17 16:20:08+00:00,1650.0,498.23,401.7,406.6,0.0,0.0,60.0,131,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-11-27 17:56:43+00:00,1700.0,732.76,734.6,737.3,186.56,34.155987,1.0,1988,0.8545851943969728,True,REGULAR,USD,2024-12-20
RUT241220C01750000,2024-04-15 16:39:53+00:00,1750.0,331.9,414.9,418.7,0.0,0.0,5.0,814,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21 20:27:38+00:00,1800.0,580.35,635.1,637.9,0.0,0.0,8.0,6636,0.7482630154418947,True,REGULAR,USD,2024-12-20
RUT241220C01850000,2024-08-05 18:01:35+00:00,1850.0,278.1,334.1,337.2,0.0,0.0,300.0,1290,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07 19:28:35+00:00,1900.0,495.86,535.8,538.5,0.0,0.0,1.0,1,0.6454808401489257,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25 13:35:44+00:00,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21 17:52:47+00:00,2000.0,376.97,436.8,439.5,0.0,0.0,1.0,4555,0.5476577217102052,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01 16:31:25+00:00,2010.0,235.09,427.0,429.6,0.0,0.0,16.0,46,0.5383652120971681,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04 17:45:13+00:00,2020.0,240.2,417.0,419.7,0.0,0.0,189.0,54,0.5279435633850098,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07 18:16:58+00:00,2030.0,370.48,407.2,409.9,0.0,0.0,1.0,87,0.5191393301391601,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01 16:12:43+00:00,2040.0,211.96,397.3,400.0,0.0,0.0,2.0,108,0.5092212164306642,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19 18:17:43+00:00,2050.0,276.79,387.6,390.3,0.0,0.0,2.0,28,0.5013630186462403,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30 18:17:08+00:00,2060.0,221.42,377.6,380.3,0.0,0.0,2.0,142,0.5038349177551271,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18 17:31:21+00:00,2070.0,260.91,367.9,370.6,0.0,0.0,6.0,6,0.49550370223999024,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23 17:50:58+00:00,2080.0,172.55,337.0,340.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01 14:04:41+00:00,2090.0,170.0,348.1,350.8,0.0,0.0,1.0,135,0.474889284362793,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-27 17:56:43+00:00,2100.0,336.59,338.3,341.0,0.16000366,0.047559272,1.0,6943,0.46544418838500984,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29 20:05:12+00:00,2110.0,173.63,328.5,331.2,0.0,0.0,,1,0.4559380578613281,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31 20:11:20+00:00,2120.0,132.5,318.7,321.4,0.0,0.0,2.0,75,0.4463708927917481,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29 13:31:31+00:00,2130.0,144.41,309.1,311.7,0.0,0.0,,1,0.4375819181823731,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06 16:48:23+00:00,2140.0,253.34,299.1,301.7,0.0,0.0,3.0,73,0.4261989753723145,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19 15:17:51+00:00,2150.0,167.92,289.5,292.2,0.0,0.0,54.0,32,0.4188748298645019,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21 17:17:55+00:00,2160.0,219.44,279.7,282.3,0.0,0.0,1.0,38,0.4081937843322754,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19 15:34:14+00:00,2170.0,157.37,270.2,272.8,0.0,0.0,4.0,2,0.4005644660949707,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25 14:07:42+00:00,2180.0,117.75,260.3,262.9,0.0,0.0,2.0,13,0.3897460928344727,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06 20:29:18+00:00,2190.0,230.85,251.0,253.7,0.0,0.0,2.0,0,0.38400884552001957,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-22 16:02:06+00:00,2200.0,207.45,241.2,243.8,0.0,0.0,1.0,9601,0.3729844806671143,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21 19:33:27+00:00,2210.0,183.18,231.6,234.2,0.0,0.0,2.0,919,0.3639895144653321,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-25 20:58:27+00:00,2220.0,238.05,222.3,224.8,0.0,0.0,8.0,2832,0.3561923512268066,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13 15:32:30+00:00,2230.0,201.64,213.1,215.7,0.0,0.0,3.0,3,0.350119413909912,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13 15:32:30+00:00,2240.0,193.01,203.8,206.4,0.0,0.0,3.0,7,0.34242906112670896,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-26 15:53:51+00:00,2250.0,192.25,194.3,196.8,0.0,0.0,1.0,9865,0.3326024992370606,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20 20:36:15+00:00,2260.0,100.9,185.3,187.8,0.0,0.0,13.0,2890,0.3262167598724365,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20 16:56:16+00:00,2270.0,94.87,176.8,179.2,0.0,0.0,15.0,16,0.32175360870361325,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-26 20:54:05+00:00,2280.0,165.6,167.4,169.9,0.0,0.0,8.0,1191,0.31284256500244134,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18 15:21:35+00:00,2290.0,75.97,159.1,161.6,0.0,0.0,5.0,16,0.3090736817932129,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-27 18:56:53+00:00,2300.0,149.2,150.3,152.3,6.25,4.372158,25.0,5052,0.29944548217773437,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-25 15:49:20+00:00,2310.0,175.6,142.2,144.5,0.0,0.0,1.0,9,0.29717194534301755,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-27 18:56:53+00:00,2320.0,132.63,133.6,135.4,-0.269989,-0.20315202,25.0,3045,0.287719220046997,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-27 19:02:16+00:00,2330.0,124.27,125.6,127.5,1.1899948,0.9668466,2.0,359,0.28367568138122545,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-27 19:56:35+00:00,2340.0,117.15,117.7,119.4,1.4500046,1.2532451,3.0,624,0.2779994686126709,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-27 19:56:35+00:00,2350.0,109.4,110.1,111.7,1.1699982,1.0810294,229.0,1547,0.2734905415344238,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-26 16:31:31+00:00,2360.0,103.7,102.7,104.3,0.0,0.0,5.0,1007,0.2695843305969238,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-27 20:15:27+00:00,2370.0,93.3,95.4,97.1,1.9900055,2.179395,14.0,1097,0.2657391542053223,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-25 16:58:50+00:00,2380.0,110.3,89.1,91.1,0.0,0.0,4.0,8,0.266158766708374,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-26 19:39:41+00:00,2390.0,78.41,82.5,84.5,0.0,0.0,5.0,40,0.2630765221405029,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-27 20:41:57+00:00,2400.0,73.7,75.5,77.0,1.0599976,1.4592477,135.0,5828,0.25538616935729985,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-26 16:14:20+00:00,2410.0,65.17,69.6,70.8,0.0,0.0,4.0,2620,0.25214370910644535,True,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-27 20:03:14+00:00,2420.0,63.37,64.5,66.1,2.5599976,4.20983,6.0,84,0.2539900041198731,True,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-27 20:03:44+00:00,2430.0,57.67,58.9,60.5,2.2299995,4.0223656,7.0,115,0.2511747856903076,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-27 20:42:49+00:00,2440.0,52.5,53.6,55.3,-0.8899994,-1.6669778,12.0,27,0.24894702476501465,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-27 20:36:41+00:00,2450.0,47.35,48.5,49.2,1.9300003,4.2492304,278.0,3384,0.2420119744873047,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-27 20:13:48+00:00,2460.0,42.35,43.9,44.7,-14.650002,-25.701757,63.0,371,0.24047848152160642,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-27 20:42:49+00:00,2470.0,39.24,40.1,41.4,-16.179996,-29.19523,18.0,17,0.24283594085693355,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-27 20:31:15+00:00,2480.0,35.72,36.2,37.5,3.8000011,11.904766,9.0,18,0.2416839138031006,False,REGULAR,USD,2024-12-20
