contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241220C05695000,2024-11-22 09:24:54+00:00,5695.0,291.2,328.6,332.1,0.0,0.0,1.0,5989,0.21083476551055907,True,REGULAR,USD,2024-12-20
SPX241220C05700000,2024-11-27 20:36:55+00:00,5700.0,323.58,323.4,327.3,7.889984,2.4992821,11.0,56900,0.2090380610656738,True,REGULAR,USD,2024-12-20
SPX241220C05705000,2024-11-14 17:31:34+00:00,5705.0,301.3,318.7,322.6,0.0,0.0,1234.0,2115,0.20748549480438228,True,REGULAR,USD,2024-12-20
SPX241220C05710000,2024-11-22 21:01:25+00:00,5710.0,299.22,313.9,317.8,0.0,0.0,6.0,1633,0.20565827308654785,True,REGULAR,USD,2024-12-20
SPX241220C05715000,2024-11-22 17:36:28+00:00,5715.0,290.99,308.4,312.5,0.0,0.0,2.0,648,0.2025302526092529,True,REGULAR,USD,2024-12-20
SPX241220C05720000,2024-11-26 21:10:36+00:00,5720.0,332.3,304.8,308.3,0.0,0.0,1.0,2853,0.20222126522064204,True,REGULAR,USD,2024-12-20
SPX241220C05725000,2024-11-26 19:05:25+00:00,5725.0,318.8,300.1,303.2,0.0,0.0,2.0,6696,0.1995967797470093,True,REGULAR,USD,2024-12-20
SPXW241220C05730000,2024-11-07 14:30:32+00:00,5730.0,287.3,294.2,300.1,0.0,0.0,1.0,268,0.20195423908233645,True,REGULAR,USD,2024-12-20
SPXW241220C05735000,2024-11-04 19:28:46+00:00,5735.0,146.05,289.5,295.4,0.0,0.0,1.0,151,0.20027960372924802,True,REGULAR,USD,2024-12-20
SPX241220C05740000,2024-11-26 17:08:28+00:00,5740.0,296.85,286.2,289.1,0.0,0.0,3.0,6130,0.1946796841430664,True,REGULAR,USD,2024-12-20
SPX241220C05745000,2024-11-19 08:27:13+00:00,5745.0,218.5,281.5,284.4,0.0,0.0,1.0,7477,0.19300123413085937,True,REGULAR,USD,2024-12-20
SPX241220C05750000,2024-11-27 15:19:28+00:00,5750.0,290.31,276.6,280.1,2.0100098,0.69719386,2.0,70440,0.19227644889831544,True,REGULAR,USD,2024-12-20
SPX241220C05755000,2024-11-21 08:22:43+00:00,5755.0,208.6,272.3,275.5,0.0,0.0,1.0,9640,0.19079636116027832,True,REGULAR,USD,2024-12-20
SPX241220C05760000,2024-11-25 20:54:23+00:00,5760.0,262.38,267.2,270.4,0.0,0.0,15.0,8731,0.18811084114074705,True,REGULAR,USD,2024-12-20
SPX241220C05765000,2024-11-27 12:15:56+00:00,5765.0,279.76,262.8,265.8,29.560013,11.814553,6.0,9586,0.1865964214706421,True,REGULAR,USD,2024-12-20
SPXW241220C05770000,2024-11-19 15:34:10+00:00,5770.0,183.8,256.8,262.7,0.0,0.0,7.0,267,0.1885266389846802,True,REGULAR,USD,2024-12-20
SPX241220C05775000,2024-11-27 17:29:47+00:00,5775.0,251.5,253.8,256.9,-24.440002,-8.856998,8.0,13337,0.18418937156677248,True,REGULAR,USD,2024-12-20
SPX241220C05780000,2024-11-27 17:29:47+00:00,5780.0,246.9,248.7,251.9,-24.440002,-9.007151,3.0,12790,0.1816907698440552,True,REGULAR,USD,2024-12-20
SPXW241220C05785000,2024-11-26 16:09:28+00:00,5785.0,254.78,243.3,249.7,0.0,0.0,1.0,87,0.1854634677124023,True,REGULAR,USD,2024-12-20
SPX241220C05790000,2024-11-25 20:54:23+00:00,5790.0,235.29,239.9,243.1,0.0,0.0,28.0,11468,0.17935619846343992,True,REGULAR,USD,2024-12-20
SPXW241220C05795000,2024-11-26 15:17:03+00:00,5795.0,240.55,233.9,239.7,0.0,0.0,1.0,65,0.1803441951751709,True,REGULAR,USD,2024-12-20
SPXW241220C05800000,2024-11-27 18:49:36+00:00,5800.0,233.4,230.0,234.7,-23.410004,-9.11569,32.0,1013,0.17776548561096192,True,REGULAR,USD,2024-12-20
SPXW241220C05805000,2024-11-25 15:14:44+00:00,5805.0,239.74,225.2,230.7,9.150009,3.968086,1.0,330,0.17733824378967286,True,REGULAR,USD,2024-12-20
SPXW241220C05810000,2024-11-20 19:55:43+00:00,5810.0,160.6,220.6,227.2,0.0,0.0,28.0,185,0.17792188663482666,True,REGULAR,USD,2024-12-20
SPXW241220C05815000,2024-11-21 18:10:02+00:00,5815.0,203.88,216.1,222.4,0.0,0.0,2.0,160,0.17570175502777097,True,REGULAR,USD,2024-12-20
SPXW241220C05820000,2024-11-25 19:06:35+00:00,5820.0,209.78,211.6,217.9,0.0,0.0,2.0,202,0.17408815422058108,True,REGULAR,USD,2024-12-20
SPXW241220C05825000,2024-11-21 17:32:46+00:00,5825.0,187.2,208.0,212.6,0.0,0.0,13.0,824,0.17079610340118412,True,REGULAR,USD,2024-12-20
SPXW241220C05830000,2024-11-26 16:11:39+00:00,5830.0,214.23,202.7,208.9,0.0,0.0,6.0,168,0.17078465942382814,True,REGULAR,USD,2024-12-20
SPXW241220C05835000,2024-11-20 17:19:30+00:00,5835.0,199.38,198.2,204.5,59.48001,42.51609,1.0,136,0.16929312770843508,True,REGULAR,USD,2024-12-20
SPXW241220C05840000,2024-11-26 16:05:54+00:00,5840.0,195.14,193.8,200.1,-11.089996,-5.3774896,1.0,260,0.16776726406097414,True,REGULAR,USD,2024-12-20
SPXW241220C05845000,2024-11-21 20:47:23+00:00,5845.0,178.2,189.4,195.7,0.0,0.0,3.0,126,0.16621088314056398,True,REGULAR,USD,2024-12-20
SPXW241220C05850000,2024-11-27 17:15:25+00:00,5850.0,183.8,185.4,190.1,-27.660004,-13.08049,27.0,1343,0.16225126697540282,True,REGULAR,USD,2024-12-20
SPXW241220C05855000,2024-11-27 20:57:19+00:00,5855.0,181.6,180.7,186.9,-25.0,-12.1006775,1.0,112,0.1629989401626587,True,REGULAR,USD,2024-12-20
SPXW241220C05860000,2024-11-25 15:51:08+00:00,5860.0,185.93,176.4,182.9,0.0,0.0,1.0,217,0.16211393924713136,True,REGULAR,USD,2024-12-20
SPXW241220C05865000,2024-11-21 16:32:19+00:00,5865.0,155.1,172.1,178.6,0.0,0.0,16.0,161,0.1606109635543823,True,REGULAR,USD,2024-12-20
SPXW241220C05870000,2024-11-25 19:33:30+00:00,5870.0,164.33,167.8,174.0,0.0,0.0,5.0,364,0.15849764240264896,True,REGULAR,USD,2024-12-20
SPXW241220C05875000,2024-11-27 17:07:25+00:00,5875.0,160.98,163.8,168.6,-19.710007,-10.908189,10.0,656,0.15484701362609868,True,REGULAR,USD,2024-12-20
SPXW241220C05880000,2024-11-25 17:44:36+00:00,5880.0,147.52,159.4,165.8,0.0,0.0,1.0,399,0.15605626056671146,True,REGULAR,USD,2024-12-20
SPXW241220C05885000,2024-11-26 15:58:37+00:00,5885.0,167.68,155.2,161.3,0.0,0.0,2.0,137,0.15403067657470704,True,REGULAR,USD,2024-12-20
SPXW241220C05890000,2024-11-25 19:06:35+00:00,5890.0,150.69,151.0,157.1,0.0,0.0,12.0,283,0.15252007156372072,True,REGULAR,USD,2024-12-20
SPX241220C05895000,2024-11-25 20:54:23+00:00,5895.0,145.95,147.8,151.1,0.0,0.0,11.0,9583,0.14768308380126954,True,REGULAR,USD,2024-12-20
SPX241220C05900000,2024-11-27 20:41:30+00:00,5900.0,140.0,143.5,146.6,-25.399994,-15.356709,64.0,58302,0.1455697626495361,True,REGULAR,USD,2024-12-20
SPX241220C05905000,2024-11-21 21:08:36+00:00,5905.0,128.4,140.4,141.7,0.0,0.0,13.0,11325,0.14269732433319093,True,REGULAR,USD,2024-12-20
SPX241220C05910000,2024-11-27 19:36:11+00:00,5910.0,135.37,136.3,137.7,0.8699951,0.6468365,21.0,8647,0.14140796955108648,True,REGULAR,USD,2024-12-20
SPXW241220C05915000,2024-11-26 14:45:32+00:00,5915.0,141.2,130.7,136.7,0.0,0.0,4.0,160,0.1453714003753662,True,REGULAR,USD,2024-12-20
SPX241220C05920000,2024-11-26 19:28:17+00:00,5920.0,138.67,127.4,130.8,0.0,0.0,1.0,6145,0.14060689113616942,True,REGULAR,USD,2024-12-20
SPXW241220C05925000,2024-11-27 17:07:25+00:00,5925.0,121.09,123.1,127.7,-26.460007,-17.932909,10.0,255,0.14070988693237307,True,REGULAR,USD,2024-12-20
SPXW241220C05930000,2024-11-26 20:36:07+00:00,5930.0,138.61,119.2,124.2,0.0,0.0,44.0,281,0.1400461362457275,True,REGULAR,USD,2024-12-20
SPXW241220C05935000,2024-11-26 20:30:39+00:00,5935.0,134.0,118.0,118.4,0.0,0.0,20.0,168,0.1353655495071412,True,REGULAR,USD,2024-12-20
SPX241220C05940000,2024-11-26 14:52:01+00:00,5940.0,125.13,112.9,114.3,0.0,0.0,1.0,3921,0.1335726597213745,True,REGULAR,USD,2024-12-20
SPXW241220C05945000,2024-11-26 19:54:51+00:00,5945.0,123.7,110.5,110.9,0.0,0.0,16.0,95,0.13290890903472902,True,REGULAR,USD,2024-12-20
SPXW241220C05950000,2024-11-27 20:28:29+00:00,5950.0,106.46,106.7,107.1,-21.939995,-17.087225,43.0,2363,0.13150129981994627,True,REGULAR,USD,2024-12-20
SPXW241220C05955000,2024-11-27 17:02:16+00:00,5955.0,99.81,103.2,103.6,-19.04,-16.020195,1.0,115,0.13053237640380855,True,REGULAR,USD,2024-12-20
SPXW241220C05960000,2024-11-27 17:02:16+00:00,5960.0,96.31,99.6,100.0,-14.340004,-12.959786,2.0,456,0.12932694412231444,True,REGULAR,USD,2024-12-20
SPX241220C05965000,2024-11-26 19:30:29+00:00,5965.0,104.62,93.6,97.0,0.0,0.0,1.0,2650,0.12904465934753417,True,REGULAR,USD,2024-12-20
SPXW241220C05970000,2024-11-27 17:22:07+00:00,5970.0,90.1,92.3,92.7,-21.400002,-19.192827,20.0,315,0.12653842830657958,True,REGULAR,USD,2024-12-20
SPX241220C05975000,2024-11-27 20:32:03+00:00,5975.0,86.2,87.6,89.0,-16.660004,-16.196775,207.0,7032,0.12495153011322022,True,REGULAR,USD,2024-12-20
SPXW241220C05980000,2024-11-27 20:08:18+00:00,5980.0,86.82,85.6,86.0,-18.779999,-17.78409,9.0,519,0.12444227312088013,True,REGULAR,USD,2024-12-20
SPX241220C05985000,2024-11-27 18:15:00+00:00,5985.0,82.82,81.0,81.8,-7.9800034,-8.78855,1.0,3562,0.12188645151138308,True,REGULAR,USD,2024-12-20
SPXW241220C05990000,2024-11-27 19:11:13+00:00,5990.0,81.1,79.0,79.4,-15.690002,-16.210354,82.0,590,0.12219353157043458,True,REGULAR,USD,2024-12-20
SPXW241220C05995000,2024-11-27 20:32:36+00:00,5995.0,74.27,75.7,76.1,-18.030006,-19.534134,49.0,301,0.12094613803863526,True,REGULAR,USD,2024-12-20
SPX241220C06000000,2024-11-27 20:53:01+00:00,6000.0,72.6,71.3,72.1,-18.18,-20.026438,5907.0,119324,0.11847423892974854,False,REGULAR,USD,2024-12-20
SPX241220C06005000,2024-11-27 21:00:01+00:00,6005.0,69.0,68.4,69.2,-9.699997,-12.325282,1545.0,3799,0.1177074924468994,False,REGULAR,USD,2024-12-20
SPX241220C06010000,2024-11-27 20:53:43+00:00,6010.0,66.4,65.3,66.0,-16.349998,-19.758307,2144.0,8191,0.11636091777801515,False,REGULAR,USD,2024-12-20
SPX241220C06015000,2024-11-27 21:13:45+00:00,6015.0,62.5,62.5,63.3,-16.400002,-20.785807,9437.0,6568,0.11573531368255616,False,REGULAR,USD,2024-12-20
SPX241220C06020000,2024-11-27 21:01:15+00:00,6020.0,59.4,59.6,60.4,-17.0,-22.251308,1120.0,10045,0.11469009708404541,False,REGULAR,USD,2024-12-20
SPX241220C06025000,2024-11-27 20:48:22+00:00,6025.0,57.6,56.9,57.7,-16.599998,-22.371967,1067.0,14112,0.1138737600326538,False,REGULAR,USD,2024-12-20
SPX241220C06030000,2024-11-27 20:19:00+00:00,6030.0,54.15,53.9,54.5,-15.650002,-22.421204,1616.0,5726,0.11213427547454832,False,REGULAR,USD,2024-12-20
SPX241220C06035000,2024-11-27 19:22:59+00:00,6035.0,52.6,51.6,52.3,-15.130005,-22.338703,302.0,4640,0.1119435425186157,False,REGULAR,USD,2024-12-20
SPX241220C06040000,2024-11-27 18:43:56+00:00,6040.0,50.7,49.1,49.8,-15.049999,-22.889732,10.0,5348,0.11115772274017333,False,REGULAR,USD,2024-12-20
SPX241220C06045000,2024-11-27 19:38:56+00:00,6045.0,47.17,46.4,46.9,-9.610001,-16.924974,7.0,929,0.10958989784240722,False,REGULAR,USD,2024-12-20
SPX241220C06050000,2024-11-27 20:59:31+00:00,6050.0,44.1,44.2,44.9,-14.610001,-24.885029,2042.0,22107,0.10942968215942384,False,REGULAR,USD,2024-12-20
SPX241220C06055000,2024-11-27 21:13:39+00:00,6055.0,42.3,41.9,42.6,-13.850002,-24.666077,70.0,555,0.10865912101745606,False,REGULAR,USD,2024-12-20
SPX241220C06060000,2024-11-27 20:49:37+00:00,6060.0,40.1,39.6,40.4,-6.880001,-14.644532,11.0,463,0.10794959442138671,False,REGULAR,USD,2024-12-20
SPXW241220C06065000,2024-11-26 19:31:10+00:00,6065.0,45.6,38.6,39.0,0.0,0.0,35.0,258,0.10852942260742188,False,REGULAR,USD,2024-12-20
SPX241220C06070000,2024-11-27 18:54:26+00:00,6070.0,37.6,35.6,36.2,-7.700001,-16.997793,11.0,1754,0.106541985206604,False,REGULAR,USD,2024-12-20
SPX241220C06075000,2024-11-27 20:37:35+00:00,6075.0,33.0,33.4,34.3,-13.0,-28.26087,319.0,8437,0.10602319156646728,False,REGULAR,USD,2024-12-20
SPX241220C06080000,2024-11-27 20:51:34+00:00,6080.0,32.0,31.7,32.3,-9.73,-23.316557,12.0,743,0.10520685451507568,False,REGULAR,USD,2024-12-20
SPXW241220C06085000,2024-11-27 20:31:07+00:00,6085.0,30.04,30.5,31.3,-10.959999,-26.731705,4.0,96,0.10613000202178956,False,REGULAR,USD,2024-12-20
SPX241220C06090000,2024-11-27 19:39:51+00:00,6090.0,28.56,28.2,28.7,-4.74,-14.234234,7.0,856,0.10395183166503905,False,REGULAR,USD,2024-12-20
SPXW241220C06095000,2024-11-27 20:30:41+00:00,6095.0,26.85,27.5,27.8,-12.059999,-30.994602,25.0,131,0.10487879383087158,False,REGULAR,USD,2024-12-20
SPXW241220C06100000,2024-11-27 20:58:11+00:00,6100.0,25.2,25.8,26.1,-10.880001,-30.155212,244.0,8980,0.10416545257568358,False,REGULAR,USD,2024-12-20
SPXW241220C06105000,2024-11-27 19:57:43+00:00,6105.0,24.9,24.3,24.6,-10.109999,-28.877462,43.0,226,0.10372676677703856,False,REGULAR,USD,2024-12-20
SPXW241220C06110000,2024-11-27 20:58:11+00:00,6110.0,22.3,22.9,23.2,-7.6000004,-25.418062,14.0,318,0.10337581813812254,False,REGULAR,USD,2024-12-20
SPXW241220C06115000,2024-11-27 19:38:40+00:00,6115.0,21.7,21.5,21.8,-9.879999,-31.285622,22.0,249,0.10290661506652832,False,REGULAR,USD,2024-12-20
SPX241220C06120000,2024-11-27 20:44:02+00:00,6120.0,18.6,19.3,19.8,-9.9,-34.73684,23.0,1245,0.1010107294845581,False,REGULAR,USD,2024-12-20
SPX241220C06125000,2024-11-27 18:54:53+00:00,6125.0,19.9,18.1,18.6,-6.41,-24.363361,457.0,5674,0.10069411277770995,False,REGULAR,USD,2024-12-20
SPXW241220C06130000,2024-11-27 19:29:19+00:00,6130.0,18.17,17.7,18.0,-8.559999,-32.02394,63.0,1452,0.10162870426177978,False,REGULAR,USD,2024-12-20
SPXW241220C06135000,2024-11-27 20:07:11+00:00,6135.0,17.08,16.5,16.8,-7.7199993,-31.12903,8.0,248,0.10110228130340575,False,REGULAR,USD,2024-12-20
SPXW241220C06140000,2024-11-27 16:26:39+00:00,6140.0,16.5,15.4,15.7,-7.3999996,-30.962341,5.0,1177,0.10068648345947265,False,REGULAR,USD,2024-12-20
SPXW241220C06145000,2024-11-27 19:03:29+00:00,6145.0,15.61,14.5,14.7,-5.29,-25.311005,2.0,145,0.10038894004821777,False,REGULAR,USD,2024-12-20
SPXW241220C06150000,2024-11-27 21:07:27+00:00,6150.0,13.4,13.5,13.8,-7.6900005,-36.46278,89.0,2716,0.10022872436523436,False,REGULAR,USD,2024-12-20
SPXW241220C06155000,2024-11-27 20:59:50+00:00,6155.0,12.4,12.6,12.9,-5.1000004,-29.142859,70.0,91,0.0999540689086914,False,REGULAR,USD,2024-12-20
SPX241220C06160000,2024-11-27 18:53:18+00:00,6160.0,12.6,11.2,11.5,-5.6000004,-30.769234,10.0,1381,0.0981688084411621,False,REGULAR,USD,2024-12-20
SPX241220C06165000,2024-11-27 18:51:54+00:00,6165.0,11.6,10.4,10.7,-4.2,-26.582275,4.0,268,0.09787126502990723,False,REGULAR,USD,2024-12-20
SPXW241220C06170000,2024-11-27 19:31:25+00:00,6170.0,10.5,10.3,10.5,-5.6000004,-34.78261,35.0,384,0.09924454231262206,False,REGULAR,USD,2024-12-20
SPX241220C06175000,2024-11-27 18:52:23+00:00,6175.0,10.2,8.9,9.3,-4.7,-31.543623,904.0,8442,0.09750887241363525,False,REGULAR,USD,2024-12-20
SPXW241220C06180000,2024-11-27 18:05:03+00:00,6180.0,9.7,8.9,9.1,-4.5,-31.690142,27.0,251,0.09876389526367188,False,REGULAR,USD,2024-12-20
SPX241220C06185000,2024-11-27 18:40:11+00:00,6185.0,8.9,7.7,8.1,-3.9500008,-30.739304,5.0,202,0.09732195411682129,False,REGULAR,USD,2024-12-20
SPXW241220C06190000,2024-11-27 19:59:03+00:00,6190.0,8.0,7.6,7.9,-3.1999998,-28.571426,4.0,201,0.09846635185241698,False,REGULAR,USD,2024-12-20
SPX241220C06195000,2024-11-27 18:53:52+00:00,6195.0,7.8,6.6,6.9,-1.6999998,-17.894735,3.0,152,0.09665820343017578,False,REGULAR,USD,2024-12-20
SPX241220C06200000,2024-11-27 21:13:45+00:00,6200.0,6.33,6.1,6.5,-4.7700005,-43.482227,616.0,27612,0.09690234161376954,False,REGULAR,USD,2024-12-20
SPXW241220C06205000,2024-11-27 17:47:03+00:00,6205.0,6.8,6.1,6.2,-3.0999994,-31.313126,1.0,112,0.09745165252685548,False,REGULAR,USD,2024-12-20
SPX241220C06210000,2024-11-27 18:40:13+00:00,6210.0,6.2,5.2,5.6,-3.5,-36.082474,37.0,462,0.09668872070312501,False,REGULAR,USD,2024-12-20
SPXW241220C06215000,2024-11-27 19:22:38+00:00,6215.0,5.6,5.2,5.4,-3.9500003,-41.36126,1.0,222,0.0975050577545166,False,REGULAR,USD,2024-12-20
SPX241220C06220000,2024-11-27 18:41:13+00:00,6220.0,5.4,4.5,4.8,-2.4499998,-31.21019,55.0,894,0.09644458251953125,False,REGULAR,USD,2024-12-20
SPXW241220C06225000,2024-11-27 19:48:43+00:00,6225.0,4.87,4.5,4.7,-3.5500002,-42.161522,109.0,841,0.09760423889160157,False,REGULAR,USD,2024-12-20
SPXW241220C06230000,2024-11-27 19:55:25+00:00,6230.0,4.6,4.1,4.3,-2.5,-35.21127,220.0,373,0.09724566093444825,False,REGULAR,USD,2024-12-20
SPX241220C06235000,2024-11-27 21:06:23+00:00,6235.0,3.6,3.5,3.8,-1.7000003,-32.075478,31.0,371,0.09620044433593751,False,REGULAR,USD,2024-12-20
SPXW241220C06240000,2024-11-27 19:03:27+00:00,6240.0,4.2,3.5,3.7,-2.75,-39.568348,92.0,328,0.09720751434326172,False,REGULAR,USD,2024-12-20
SPX241220C06245000,2024-11-27 18:53:35+00:00,6245.0,3.8,3.0,3.3,-1.7300003,-31.28391,3.0,174,0.09642169456481933,False,REGULAR,USD,2024-12-20
SPXW241220C06250000,2024-11-27 21:00:15+00:00,6250.0,3.15,3.0,3.2,-2.7999997,-47.05882,561.0,6629,0.0973295834350586,False,REGULAR,USD,2024-12-20
SPXW241220C06260000,2024-11-27 19:55:25+00:00,6260.0,3.0,2.6,2.75,-2.1999998,-42.30769,22.0,258,0.09737535934448241,False,REGULAR,USD,2024-12-20
SPX241220C06270000,2024-11-27 20:53:43+00:00,6270.0,2.25,2.05,2.25,-1.75,-43.75,30.0,381,0.09659716888427736,False,REGULAR,USD,2024-12-20
SPX241220C06275000,2024-11-27 19:47:10+00:00,6275.0,2.2,1.9,2.1,-1.6099999,-42.257214,5.0,3741,0.09679553115844727,False,REGULAR,USD,2024-12-20
SPX241220C06280000,2024-11-27 18:45:31+00:00,6280.0,2.3,1.75,1.95,-1.1000001,-32.352943,6.0,1203,0.09691760025024415,False,REGULAR,USD,2024-12-20
SPX241220C06290000,2024-11-27 19:19:43+00:00,6290.0,1.85,1.5,1.65,-1.4499999,-43.939396,76.0,782,0.09687182434082033,False,REGULAR,USD,2024-12-20
SPXW241220C06300000,2024-11-27 20:18:59+00:00,6300.0,1.65,1.45,1.6,-1.4499999,-46.774197,401.0,3389,0.09903855072021485,False,REGULAR,USD,2024-12-20
SPXW241220C06310000,2024-11-27 19:55:25+00:00,6310.0,1.55,1.25,1.4,-0.59000015,-27.570099,20.0,591,0.09952682708740235,False,REGULAR,USD,2024-12-20
SPXW241220C06320000,2024-11-27 17:06:34+00:00,6320.0,1.5,1.15,1.25,-0.9000001,-37.5,11.0,167,0.10035079345703124,False,REGULAR,USD,2024-12-20
SPX241220C06325000,2024-11-27 19:12:23+00:00,6325.0,1.2,0.95,1.1,-0.41999996,-25.925924,13.0,3216,0.09967941345214844,False,REGULAR,USD,2024-12-20
SPXW241220C06330000,2024-11-27 16:50:49+00:00,6330.0,1.35,0.95,1.1,-0.38,-21.965317,2.0,305,0.1009306216430664,False,REGULAR,USD,2024-12-20
SPXW241220C06340000,2024-11-27 19:55:25+00:00,6340.0,1.1,0.85,1.0,-0.44999993,-29.032253,27.0,175,0.10199872619628905,False,REGULAR,USD,2024-12-20
SPX241220C06350000,2024-11-27 20:39:41+00:00,6350.0,0.85,0.7,0.8,-0.66999996,-44.07894,88.0,5020,0.10120527709960936,False,REGULAR,USD,2024-12-20
SPX241220C06360000,2024-11-27 16:44:08+00:00,6360.0,0.95,0.65,0.75,-1.05,-52.499996,1.0,249,0.1027006234741211,False,REGULAR,USD,2024-12-20
SPX241220C06370000,2024-11-21 19:50:52+00:00,6370.0,1.8,0.55,0.7,0.0,0.0,164.0,202,0.10410441802978514,False,REGULAR,USD,2024-12-20
SPXW241220C06375000,2024-11-26 21:07:24+00:00,6375.0,1.15,0.6,0.75,0.0,0.0,316.0,557,0.10624062713623048,False,REGULAR,USD,2024-12-20
SPXW241220C06380000,2024-11-27 15:57:11+00:00,6380.0,0.85,0.55,0.65,-0.120000005,-12.371134,4.0,181,0.10541666076660156,False,REGULAR,USD,2024-12-20
SPX241220C06390000,2024-11-26 17:54:46+00:00,6390.0,0.88,0.45,0.6,0.0,0.0,1.0,226,0.10660683441162111,False,REGULAR,USD,2024-12-20
SPXW241220C06400000,2024-11-27 15:43:37+00:00,6400.0,0.71,0.45,0.6,-0.14000005,-16.470592,6.0,2420,0.1088956298828125,False,REGULAR,USD,2024-12-20
SPXW241220C06410000,2024-11-27 15:30:19+00:00,6410.0,0.67,0.45,0.55,-0.18,-21.17647,3.0,137,0.10996373443603515,False,REGULAR,USD,2024-12-20
SPXW241220C06420000,2024-11-27 15:31:27+00:00,6420.0,0.62,0.4,0.55,-0.32999998,-34.736843,4.0,57,0.11219149536132811,False,REGULAR,USD,2024-12-20
SPXW241220C06425000,2024-11-25 17:03:05+00:00,6425.0,0.82,0.4,0.5,0.0,0.0,17.0,201,0.11200839172363279,False,REGULAR,USD,2024-12-20
SPX241220C06430000,2024-11-25 17:52:25+00:00,6430.0,0.7,0.35,0.45,0.0,0.0,8.0,139,0.11170321899414062,False,REGULAR,USD,2024-12-20
SPX241220C06440000,2024-11-21 20:04:25+00:00,6440.0,1.0,0.3,0.45,0.0,0.0,20.0,132,0.11390046264648437,False,REGULAR,USD,2024-12-20
SPX241220C06450000,2024-11-27 18:01:00+00:00,6450.0,0.4,0.3,0.45,-0.24999997,-38.461533,291.0,3882,0.11603667175292968,False,REGULAR,USD,2024-12-20
SPXW241220C06460000,2024-11-26 18:54:22+00:00,6460.0,0.63,0.3,0.45,0.0,0.0,3.0,128,0.11823391540527343,False,REGULAR,USD,2024-12-20
SPX241220C06470000,2024-11-21 18:32:47+00:00,6470.0,0.9,0.25,0.4,0.0,0.0,110.0,176,0.11872219177246093,False,REGULAR,USD,2024-12-20
SPX241220C06475000,2024-11-21 20:13:43+00:00,6475.0,0.8,0.25,0.4,0.0,0.0,100.0,862,0.1198208135986328,False,REGULAR,USD,2024-12-20
SPX241220C06480000,2024-11-26 17:39:00+00:00,6480.0,0.46,0.25,0.4,0.0,0.0,140.0,302,0.12085840087890626,False,REGULAR,USD,2024-12-20
SPX241220C06490000,2024-11-26 15:12:04+00:00,6490.0,0.4,0.25,0.4,0.0,0.0,100.0,485,0.12299460998535157,False,REGULAR,USD,2024-12-20
SPXW241220C06500000,2024-11-27 15:43:37+00:00,6500.0,0.4,0.25,0.4,0.0,0.0,2.0,2008,0.12513081909179688,False,REGULAR,USD,2024-12-20
SPX241220C06510000,2024-11-22 18:43:51+00:00,6510.0,0.4,0.2,0.35,0.0,0.0,70.0,225,0.1253139227294922,False,REGULAR,USD,2024-12-20
SPX241220C06520000,2024-11-22 15:11:16+00:00,6520.0,0.4,0.2,0.35,0.0,0.0,90.0,410,0.12738909729003906,False,REGULAR,USD,2024-12-20
SPXW241220C06525000,2024-11-14 14:40:43+00:00,6525.0,0.93,0.25,0.35,0.0,0.0,,24,0.12842668457031248,False,REGULAR,USD,2024-12-20
SPXW241220C06530000,2024-11-21 16:55:24+00:00,6530.0,0.5,0.25,0.35,0.0,0.0,20.0,106,0.12946427185058595,False,REGULAR,USD,2024-12-20
SPXW241220C06540000,2024-11-13 18:07:08+00:00,6540.0,1.0,0.2,0.35,0.0,0.0,,63,0.1315394464111328,False,REGULAR,USD,2024-12-20
SPXW241220C06550000,2024-11-26 18:54:22+00:00,6550.0,0.39,0.2,0.35,0.0,0.0,2.0,282,0.1336146209716797,False,REGULAR,USD,2024-12-20
SPXW241220C06575000,2024-11-26 17:15:31+00:00,6575.0,0.35,0.2,0.3,0.0,0.0,16.0,47,0.1364222100830078,False,REGULAR,USD,2024-12-20
SPX241220C06600000,2024-11-26 20:05:25+00:00,6600.0,0.3,0.15,0.3,-0.049999982,-14.285709,1.0,18265,0.14148807739257813,False,REGULAR,USD,2024-12-20
SPXW241220C06650000,2024-11-27 16:19:04+00:00,6650.0,0.25,0.15,0.3,-0.050000012,-16.66667,1.0,151,0.15137567382812503,False,REGULAR,USD,2024-12-20
SPX241220C06700000,2024-11-25 15:34:51+00:00,6700.0,0.3,0.1,0.25,0.0,0.0,41.0,7475,0.15808947387695313,False,REGULAR,USD,2024-12-20
SPX241220C06750000,2024-11-20 14:49:05+00:00,6750.0,0.25,0.1,0.25,0.0,0.0,349.0,438,0.1676108630371094,False,REGULAR,USD,2024-12-20
SPXW241220C06800000,2024-11-19 16:03:09+00:00,6800.0,0.2,0.1,0.25,0.0,0.0,2.0,71,0.17701018310546873,False,REGULAR,USD,2024-12-20
SPXW241220C06850000,2024-11-20 20:55:58+00:00,6850.0,0.25,0.1,0.2,0.0,0.0,700.0,721,0.18225915405273438,False,REGULAR,USD,2024-12-20
SPX241220C06900000,2024-11-27 17:36:44+00:00,6900.0,0.15,0.1,0.2,0.0,0.0,5.0,3726,0.19117019775390626,False,REGULAR,USD,2024-12-20
SPXW241220C07000000,2024-11-26 18:33:00+00:00,7000.0,0.15,0.05,0.15,0.0,0.0,7.0,772,0.2036212451171875,False,REGULAR,USD,2024-12-20
