contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220P04400000,2024-09-06 18:52:42+00:00,4400.0,1.7,0.05,1.35,0.0,0.0,3.0,15.0,1.5512717749023435,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06 18:52:47+00:00,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.5288109497070312,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06 18:52:48+00:00,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.5112329125976562,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30 18:06:05+00:00,4800.0,0.4,0.0,0.8,0.0,0.0,1.0,17.0,1.4052764111328124,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07 13:31:00+00:00,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05100000,2024-09-06 18:42:49+00:00,5100.0,2.6,0.0,1.7,0.0,0.0,4.0,7.0,1.4257841210937499,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06 18:52:41+00:00,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.4094267810058594,False,REGULAR,USD,2024-12-20
NDX241220P05300000,2024-09-11 16:17:30+00:00,5300.0,1.4,0.1,1.3,0.0,0.0,1.0,38.0,1.3662141064453124,False,REGULAR,USD,2024-12-20
NDX241220P05400000,2024-10-14 13:37:39+00:00,5400.0,0.31,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05500000,2024-09-04 15:36:54+00:00,5500.0,2.5,0.1,1.9,0.0,0.0,3.0,48.0,1.3673127337646485,False,REGULAR,USD,2024-12-20
NDX241220P05600000,2024-09-06 18:53:11+00:00,5600.0,3.3,0.15,2.0,0.0,0.0,2.0,13.0,1.3569368090820313,False,REGULAR,USD,2024-12-20
NDX241220P05700000,2024-09-11 16:17:30+00:00,5700.0,1.65,0.3,1.5,0.0,0.0,1.0,27.0,1.319827619628906,False,REGULAR,USD,2024-12-20
NDX241220P05800000,2024-09-06 18:44:18+00:00,5800.0,3.8,0.3,2.15,0.0,0.0,3.0,13.0,1.335208402099609,False,REGULAR,USD,2024-12-20
NDX241220P05900000,2024-09-10 13:30:20+00:00,5900.0,2.25,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06000000,2024-10-09 18:44:14+00:00,6000.0,0.6,0.0,0.6,0.0,0.0,1.0,515.0,1.1689494677734376,False,REGULAR,USD,2024-12-20
NDX241220P06100000,2024-09-06 18:49:54+00:00,6100.0,4.4,0.55,2.35,0.0,0.0,2.0,7.0,1.3013950946044919,False,REGULAR,USD,2024-12-20
NDX241220P06200000,2024-09-30 18:11:26+00:00,6200.0,1.27,0.0,1.8,0.0,0.0,2.0,10.0,1.2351112463378904,False,REGULAR,USD,2024-12-20
NDX241220P06300000,2024-11-13 20:33:29+00:00,6300.0,0.3,0.0,0.9,0.0,0.0,1.0,7.0,1.15625421875,False,REGULAR,USD,2024-12-20
NDX241220P06400000,2024-09-23 13:30:59+00:00,6400.0,1.5,0.3,0.95,0.0,0.0,1.0,8.0,1.1694377465820311,False,REGULAR,USD,2024-12-20
NDX241220P06500000,2024-09-23 13:30:59+00:00,6500.0,1.5,0.1,1.0,0.0,0.0,1.0,150.0,1.1433148303222658,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16 13:31:32+00:00,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.2209511608886716,False,REGULAR,USD,2024-12-20
NDX241220P06700000,2024-10-07 13:32:35+00:00,6700.0,1.5,0.0,0.0,0.0,0.0,1.0,14.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06800000,2024-10-07 13:32:35+00:00,6800.0,1.5,0.0,0.0,0.0,0.0,2.0,49.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06900000,2024-10-03 13:31:01+00:00,6900.0,1.55,0.6,1.6,0.0,0.0,1.0,6.0,1.1460003637695313,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08 14:34:24+00:00,7000.0,0.39,0.05,0.95,0.0,0.0,1.0,192.0,1.0639695239257816,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11 18:43:50+00:00,8000.0,0.33,0.0,1.1,0.0,0.0,1.0,289.0,0.9421392504882812,False,REGULAR,USD,2024-12-20
NDX241220P08200000,2024-10-21 13:30:28+00:00,8200.0,1.5,0.0,1.15,0.0,0.0,1.0,46.0,0.9213875048828125,False,REGULAR,USD,2024-12-20
NDX241220P08400000,2024-11-07 15:57:10+00:00,8400.0,0.7,0.0,1.2,0.0,0.0,2.0,81.0,0.9008798974609374,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11 15:13:51+00:00,8600.0,0.6,0.0,1.25,0.0,0.0,2.0,114.0,0.8808605664062499,False,REGULAR,USD,2024-12-20
NDX241220P08800000,2024-11-15 18:33:18+00:00,8800.0,0.6,0.0,1.3,-1.15,-65.71428,1.0,18.0,0.8609633044433593,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04 14:30:20+00:00,9000.0,1.85,0.1,1.35,0.0,0.0,1.0,82.0,0.8461929443359374,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-13 19:48:54+00:00,9200.0,0.55,0.0,1.4,0.0,0.0,4.0,36.0,0.82226740234375,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23 13:30:24+00:00,9400.0,2.1,0.2,1.45,0.0,0.0,1.0,48.0,0.8115253222656249,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11 15:14:33+00:00,9600.0,0.9,0.0,1.55,0.0,0.0,7.0,35.0,0.7866232275390624,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15 18:34:45+00:00,9800.0,0.7,0.35,1.6,0.14999998,27.272722,2.0,190.0,0.7806418420410157,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-15 18:32:29+00:00,10000.0,0.8,0.4,1.45,0.050000012,6.6666684,3.0,114.0,0.756960438232422,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14 15:10:07+00:00,10100.0,0.85,0.1,1.75,0.0,0.0,4.0,15.0,0.7469507727050781,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11 18:43:50+00:00,10200.0,0.64,0.1,1.8,0.0,0.0,1.0,32.0,0.7386500744628905,False,REGULAR,USD,2024-12-20
NDX241220P10300000,2024-11-07 20:24:37+00:00,10300.0,1.24,0.55,1.45,0.0,0.0,1.0,101.0,0.7319362744140624,False,REGULAR,USD,2024-12-20
NDX241220P10400000,2024-11-15 14:46:55+00:00,10400.0,1.15,0.6,1.45,0.049999952,4.54545,2.0,45.0,0.7236355761718749,False,REGULAR,USD,2024-12-20
NDX241220P10500000,2024-11-12 15:55:02+00:00,10500.0,0.92,0.65,1.5,0.0,0.0,4.0,440.0,0.71679970703125,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10 14:55:50+00:00,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.7098417687988281,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04 14:30:26+00:00,10700.0,4.4,0.35,2.05,0.0,0.0,1.0,22.0,0.7041045214843751,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09 15:07:27+00:00,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.8445755288696287,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04 14:30:26+00:00,10900.0,4.8,0.5,2.2,0.0,0.0,1.0,9.0,0.6921417504882813,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15 18:33:18+00:00,11000.0,1.5,0.55,1.8,-2.6,-63.414635,1.0,1222.0,0.6744417321777345,False,REGULAR,USD,2024-12-20
NDX241220P11100000,2024-10-24 13:31:13+00:00,11100.0,4.9,0.6,2.35,0.0,0.0,1.0,39.0,0.6785310467529297,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.8,1.95,0.0,0.0,3.0,108.0,0.6649203430175783,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.8484664811706542,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,0.8,2.55,0.0,0.0,2.0,11.0,0.6580844738769531,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,1.25,2.2,0.0,0.0,1.0,55.0,0.6505772247314454,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.8267992173767087,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,1.4,2.35,0.0,0.0,2.0,233.0,0.6372106591796876,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-10-21 14:11:09+00:00,11800.0,7.3,1.1,2.9,0.0,0.0,1.0,6.0,0.6319006536865235,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.2,3.0,0.0,0.0,1.0,7.0,0.6256751300048828,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,1.7,2.7,0.0,0.0,10.0,496.0,0.619388571777344,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,1.8,2.75,0.0,0.0,1.0,161.0,0.6123085644531252,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.7233151448059083,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,1.95,3.0,0.0,0.0,1.0,101.0,0.5993692407226563,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,2.1,3.1,0.0,0.0,2.0,55.0,0.593326820678711,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05 20:36:49+00:00,12500.0,7.9,2.2,3.3,0.0,0.0,5.0,267.0,0.5877116424560547,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25 15:10:44+00:00,12600.0,8.0,1.9,3.8,0.0,0.0,5.0,17.0,0.5809673251342774,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-10-31 14:58:19+00:00,12700.0,12.06,2.4,3.7,0.0,0.0,2.0,56.0,0.5761150787353515,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13 15:01:03+00:00,12800.0,2.8,2.55,3.8,0.0,0.0,4.0,66.0,0.5696454168701173,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07 19:30:05+00:00,12900.0,4.25,2.25,4.2,0.0,0.0,30.0,37.0,0.5617719604492188,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-11 19:27:04+00:00,13000.0,2.45,2.8,4.1,0.0,0.0,3.0,215.0,0.5569502313232424,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-04 17:09:20+00:00,13100.0,12.95,2.95,4.1,0.0,0.0,1.0,567.0,0.5494734994506837,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-06 15:46:10+00:00,13200.0,5.1,2.7,4.7,0.0,0.0,4.0,8.0,0.5435836657714845,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21 19:02:32+00:00,13300.0,12.5,2.8,4.8,0.0,0.0,3.0,19.0,0.5364426239013673,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-14 14:30:15+00:00,13400.0,2.0,3.3,4.7,0.0,0.0,1.0,65.0,0.5307664111328125,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-14 14:30:15+00:00,13500.0,2.1,3.5,4.9,0.0,0.0,1.0,187.0,0.5249376119995117,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12 19:52:19+00:00,13600.0,3.3,3.7,5.1,0.0,0.0,1.0,61.0,0.5190172610473632,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-10-29 13:32:42+00:00,13700.0,13.1,3.4,5.4,0.0,0.0,1.0,12.0,0.5104419073486328,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01 14:55:50+00:00,13800.0,16.1,3.6,5.5,0.0,0.0,3.0,15.0,0.5038196591186525,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-12 19:50:31+00:00,13900.0,3.7,4.2,5.6,0.0,0.0,1.0,61.0,0.5071765591430665,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08 20:46:22+00:00,14000.0,5.0,4.4,5.8,0.0,0.0,8.0,456.0,0.5006153454589843,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13 20:33:36+00:00,14100.0,3.3,4.4,6.0,0.0,0.0,1.0,155.0,0.4940083558654786,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.6037103227996828,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-13 20:33:21+00:00,14400.0,3.7,5.2,6.6,0.0,0.0,1.0,80.0,0.4738822143554688,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-13 20:01:55+00:00,14500.0,3.9,5.4,6.8,0.0,0.0,1.0,307.0,0.467076862487793,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06 19:35:43+00:00,14600.0,8.2,5.8,7.1,0.0,0.0,1.0,70.0,0.46104970108032234,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-15 15:49:55+00:00,14700.0,5.8,5.6,7.3,-1.5999999,-21.62162,1.0,26.0,0.4541527973937988,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-15 15:49:57+00:00,14800.0,6.0,6.4,7.6,0.4499998,8.108104,1.0,123.0,0.447973049621582,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13 15:01:14+00:00,14900.0,6.1,6.5,7.9,0.0,0.0,2.0,624.0,0.44170175003051754,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-15 15:27:26+00:00,15000.0,6.3,6.8,8.2,1.6000004,34.042564,2.0,682.0,0.4353541572570801,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-09-27 18:36:57+00:00,15025.0,47.9,27.2,29.2,0.0,0.0,6.0,19.0,0.5185289846801758,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,6.6,8.4,0.0,0.0,1.0,19.0,0.4324931629180908,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08 14:00:00+00:00,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-10-11 18:40:29+00:00,15100.0,40.55,6.8,7.8,0.0,0.0,1.0,95.0,0.42423061126708983,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,6.9,8.7,0.0,0.0,1.0,7.0,0.4281368222045898,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,7.0,8.8,0.0,0.0,1.0,25.0,0.4266643637847901,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,7.0,8.8,0.0,0.0,2.0,2.0,0.42456630126953127,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-15 14:56:10+00:00,15200.0,6.12,7.5,8.9,-4.0299997,-39.704433,5.0,93.0,0.4230862135314941,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,7.2,9.0,0.0,0.0,1.0,7.0,0.421606125793457,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,7.3,9.1,0.0,0.0,4.0,12.0,0.42011077941894537,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9.0,0.5365036584472658,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-15 15:49:20+00:00,15300.0,8.3,7.5,9.3,-19.0,-69.59707,4.0,29.0,0.41711245735168456,False,REGULAR,USD,2024-12-20
NDX241220P15325000,2024-11-08 19:28:28+00:00,15325.0,8.5,7.6,9.4,0.0,0.0,3.0,9.0,0.41560185234069824,False,REGULAR,USD,2024-12-20
NDX241220P15350000,2024-11-14 21:00:13+00:00,15350.0,6.6,7.7,9.5,0.0,0.0,1.0,10.0,0.4140836180114746,False,REGULAR,USD,2024-12-20
NDX241220P15375000,2024-11-08 20:04:39+00:00,15375.0,8.9,7.8,9.6,0.0,0.0,5.0,16.0,0.4125577543640136,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11 19:28:24+00:00,15400.0,7.3,8.3,9.7,0.0,0.0,3.0,73.0,0.4110318907165527,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-11-15 15:49:20+00:00,15425.0,8.0,8.0,9.8,-17.0,-68.0,1.0,7.0,0.4094907684326171,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08 14:26:38+00:00,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15475000,2024-11-15 14:43:46+00:00,15475.0,7.3,8.2,10.0,-99.0,-93.13264,2.0,3.0,0.40640852386474613,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-12 20:57:57+00:00,15500.0,11.3,8.7,10.2,4.0,54.79452,2.0,128.0,0.4053938245391846,False,REGULAR,USD,2024-12-20
NDX241220P15525000,2024-10-23 15:06:03+00:00,15525.0,30.3,8.4,10.3,0.0,0.0,2.0,10.0,0.40382981430053716,False,REGULAR,USD,2024-12-20
NDX241220P15550000,2024-11-11 16:44:21+00:00,15550.0,7.9,8.5,10.4,0.0,0.0,1.0,39.0,0.40225817474365233,False,REGULAR,USD,2024-12-20
NDX241220P15575000,2024-10-25 14:12:07+00:00,15575.0,28.0,8.6,10.5,0.0,0.0,1.0,14.0,0.4006865351867676,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13 20:33:22+00:00,15600.0,5.9,8.7,10.6,0.0,0.0,2.0,37.0,0.3990996369934083,False,REGULAR,USD,2024-12-20
NDX241220P15625000,2024-10-29 15:18:46+00:00,15625.0,27.2,8.9,10.7,0.0,0.0,2.0,23.0,0.39751273880004884,False,REGULAR,USD,2024-12-20
NDX241220P15650000,2024-10-30 16:03:51+00:00,15650.0,27.5,9.0,10.9,0.0,0.0,1.0,9.0,0.39642937561035163,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28 17:28:54+00:00,15675.0,30.9,9.0,11.0,0.0,0.0,1.0,1.0,0.3948272187805176,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-06 20:24:04+00:00,15700.0,13.16,9.6,11.1,0.0,0.0,15.0,87.0,0.39322506195068363,False,REGULAR,USD,2024-12-20
NDX241220P15725000,2024-11-05 17:22:52+00:00,15725.0,23.88,9.2,11.2,0.0,0.0,6.0,18.0,0.39160764648437496,False,REGULAR,USD,2024-12-20
NDX241220P15750000,2024-10-30 16:32:29+00:00,15750.0,29.4,9.3,11.4,0.0,0.0,1.0,10.0,0.3904785073852539,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-11 15:31:32+00:00,15800.0,9.09,9.6,11.6,0.0,0.0,1.0,29.0,0.38722078849792474,False,REGULAR,USD,2024-12-20
NDX241220P15825000,2024-08-12 13:46:42+00:00,15825.0,254.2,171.5,174.6,0.0,0.0,1.0,11.0,0.6539989739608765,False,REGULAR,USD,2024-12-20
NDX241220P15850000,2024-08-13 17:56:29+00:00,15850.0,187.53,111.3,114.4,0.0,0.0,1.0,36.0,0.5831493101501464,False,REGULAR,USD,2024-12-20
NDX241220P15875000,2024-10-31 14:22:18+00:00,15875.0,43.6,10.0,12.1,0.0,0.0,1.0,10.0,0.3832153964233398,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-13 20:33:47+00:00,15900.0,13.2,10.6,12.2,6.5,97.01493,10.0,41.0,0.3815522050476074,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-11-15 15:49:19+00:00,15925.0,10.3,10.3,12.4,-23.3,-69.345245,1.0,7.0,0.380339143447876,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05 16:25:50+00:00,15950.0,27.58,10.5,12.5,0.0,0.0,1.0,8.0,0.3786683227539062,False,REGULAR,USD,2024-12-20
NDX241220P15975000,2024-11-05 16:25:50+00:00,15975.0,27.95,10.6,12.7,0.0,0.0,1.0,8.0,0.3774247438812255,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-15 18:31:10+00:00,16000.0,13.8,10.8,12.8,5.0,56.81818,28.0,366.0,0.3757462938690186,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11 14:56:39+00:00,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.49343615699768073,False,REGULAR,USD,2024-12-20
NDX241220P16050000,2024-10-28 13:53:25+00:00,16050.0,38.6,11.1,13.1,0.0,0.0,1.0,3.0,0.3727861183929443,False,REGULAR,USD,2024-12-20
NDX241220P16075000,2024-08-05 13:49:50+00:00,16075.0,722.15,184.1,186.3,0.0,0.0,1.0,1.0,0.634961917629242,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-12 20:04:48+00:00,16100.0,9.3,11.4,13.5,0.0,0.0,3.0,43.0,0.3702074088287354,False,REGULAR,USD,2024-12-20
NDX241220P16125000,2024-10-31 15:03:42+00:00,16125.0,57.4,11.6,13.6,0.0,0.0,,8.0,0.3684908122253418,False,REGULAR,USD,2024-12-20
NDX241220P16150000,2024-11-07 16:07:44+00:00,16150.0,12.7,11.8,13.8,0.0,0.0,3.0,3.0,0.3671785694885254,False,REGULAR,USD,2024-12-20
NDX241220P16175000,2024-10-31 17:33:22+00:00,16175.0,58.1,11.9,14.0,0.0,0.0,1.0,7.0,0.3658434387969971,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-15 15:14:02+00:00,16200.0,11.2,12.3,14.2,1.1999998,11.999998,3.0,156.0,0.36450067878723147,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31 14:13:10+00:00,16225.0,56.2,12.3,14.3,0.0,0.0,1.0,5.0,0.3627688235473633,False,REGULAR,USD,2024-12-20
NDX241220P16250000,2024-11-07 16:07:44+00:00,16250.0,13.4,12.5,14.5,0.0,0.0,3.0,10.0,0.3614031755828857,False,REGULAR,USD,2024-12-20
NDX241220P16275000,2024-11-06 14:56:56+00:00,16275.0,20.2,12.7,14.7,0.0,0.0,1.0,12.0,0.36002989830017085,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-14 21:02:13+00:00,16300.0,9.7,12.8,14.9,0.0,0.0,4.0,63.0,0.35864899169921877,False,REGULAR,USD,2024-12-20
NDX241220P16325000,2024-09-06 19:04:28+00:00,16325.0,279.0,91.2,93.3,0.0,0.0,1.0,8.0,0.5036060382080079,False,REGULAR,USD,2024-12-20
NDX241220P16350000,2024-11-14 17:49:23+00:00,16350.0,8.1,13.5,15.3,0.0,0.0,30.0,47.0,0.35584140258789054,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-14 17:49:23+00:00,16375.0,16.6,13.7,15.5,7.6100006,84.64962,243.0,658.0,0.3544299787139892,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-11 14:54:06+00:00,16400.0,12.9,13.6,15.7,0.0,0.0,2.0,141.0,0.35300329620361326,False,REGULAR,USD,2024-12-20
NDX241220P16425000,2024-09-12 15:55:37+00:00,16425.0,165.12,73.9,75.7,0.0,0.0,1.0,4.0,0.470632124786377,False,REGULAR,USD,2024-12-20
NDX241220P16450000,2024-11-08 19:41:22+00:00,16450.0,13.59,14.1,16.1,0.0,0.0,10.0,23.0,0.3501117845916747,False,REGULAR,USD,2024-12-20
NDX241220P16475000,2024-09-12 15:55:37+00:00,16475.0,169.5,75.6,77.5,0.0,0.0,1.0,1.0,0.4678283503341675,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-15 16:54:34+00:00,16500.0,14.8,14.5,16.5,5.8,64.44444,3.0,509.0,0.34718975570678706,False,REGULAR,USD,2024-12-20
NDX241220P16525000,2024-09-10 19:02:05+00:00,16525.0,236.07,81.8,83.8,0.0,0.0,1.0,5.0,0.4709334828567505,False,REGULAR,USD,2024-12-20
NDX241220P16550000,2024-09-12 14:51:32+00:00,16550.0,172.75,78.4,80.3,0.0,0.0,1.0,3.0,0.4636398546218872,False,REGULAR,USD,2024-12-20
NDX241220P16575000,2024-09-05 16:40:28+00:00,16575.0,255.8,102.5,104.6,0.0,0.0,1.0,1.0,0.49112256624221806,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-13 16:09:09+00:00,16600.0,10.87,15.4,17.4,0.0,0.0,1.0,36.0,0.3415440602111816,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-10-18 16:06:48+00:00,16625.0,59.0,15.6,17.7,0.0,0.0,1.0,11.0,0.34033481327056886,False,REGULAR,USD,2024-12-20
NDX241220P16650000,2024-09-11 19:43:15+00:00,16650.0,200.3,82.3,84.2,0.0,0.0,2.0,10.0,0.45805328634262094,False,REGULAR,USD,2024-12-20
NDX241220P16675000,2024-10-17 14:53:59+00:00,16675.0,72.9,16.1,18.2,0.0,0.0,3.0,4.0,0.33756918540954584,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-07 19:41:31+00:00,16700.0,16.81,16.4,18.4,0.0,0.0,9.0,27.0,0.33602043380737306,False,REGULAR,USD,2024-12-20
NDX241220P16725000,2024-11-07 16:26:59+00:00,16725.0,16.12,16.6,18.7,0.0,0.0,6.0,10.0,0.3347539669799804,False,REGULAR,USD,2024-12-20
NDX241220P16750000,2024-11-15 16:06:19+00:00,16750.0,16.9,16.9,18.9,3.8499994,29.501911,12.0,55.0,0.3331861420822144,False,REGULAR,USD,2024-12-20
NDX241220P16775000,2024-10-25 14:28:06+00:00,16775.0,49.9,17.2,19.2,0.0,0.0,5.0,8.0,0.33189297264099116,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-01 13:45:11+00:00,16800.0,67.3,17.4,19.5,0.0,0.0,1.0,133.0,0.3305883592224121,False,REGULAR,USD,2024-12-20
NDX241220P16825000,2024-09-06 19:26:13+00:00,16825.0,356.55,115.6,117.7,0.0,0.0,4.0,4.0,0.47769115148544317,False,REGULAR,USD,2024-12-20
NDX241220P16850000,2024-11-05 15:19:00+00:00,16850.0,49.5,18.0,20.1,0.0,0.0,1.0,13.0,0.32793335647583005,False,REGULAR,USD,2024-12-20
