contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02210000,2024-11-06 16:59:32+00:00,2210.0,178.62,103.7,108.3,0.0,0.0,2.0,33,0.2783580465698242,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-06 17:43:26+00:00,2215.0,177.77,99.3,103.8,0.0,0.0,2.0,6,0.27332269653320307,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15 18:49:58+00:00,2220.0,92.97,94.9,99.4,-96.36,-50.895264,2.0,13,0.2688366574096679,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25 13:55:22+00:00,2225.0,70.15,90.6,95.1,0.0,0.0,10.0,11,0.26483889465332033,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07 20:09:44+00:00,2230.0,172.92,86.4,90.8,0.0,0.0,11.0,49,0.260551217803955,True,REGULAR,USD,2024-11-29
RUTW241129C02235000,2024-10-11 19:34:57+00:00,2235.0,77.69,135.6,138.6,0.0,0.0,,5,0.5790905128479005,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15 15:37:33+00:00,2240.0,83.81,78.9,82.2,-27.190002,-24.495497,4.0,87,0.25106034591674803,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07 19:00:20+00:00,2245.0,155.76,74.9,77.6,0.0,0.0,2.0,5,0.2438277522277832,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-15 16:29:54+00:00,2250.0,83.29,71.0,73.6,-35.379997,-29.813766,5.0,81,0.24037930038452143,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08 19:13:47+00:00,2255.0,152.13,67.2,70.1,0.0,0.0,1.0,7,0.2397994721984863,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-14 17:32:50+00:00,2260.0,69.32,63.5,65.8,-29.29,-29.702871,2.0,106,0.2335739485168457,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-15 17:39:35+00:00,2265.0,64.17,59.9,62.1,-34.050003,-34.667076,5.0,18,0.23079687667846682,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-15 17:39:35+00:00,2270.0,60.67,56.4,58.9,-33.300003,-35.436844,5.0,29,0.23062140235900877,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-15 16:02:21+00:00,2275.0,57.98,53.0,54.9,-78.86,-57.629353,30.0,8,0.2250291120910644,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-15 18:33:43+00:00,2280.0,50.73,49.7,51.5,-59.829998,-54.115414,2.0,43,0.2225877302551269,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-15 18:33:43+00:00,2285.0,47.65,46.6,48.5,-46.64,-49.464417,1.0,8,0.22198501411437985,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15 19:44:45+00:00,2290.0,44.43,43.5,45.1,-45.78,-50.748253,10.0,87,0.21845263977050777,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-15 17:49:41+00:00,2295.0,43.5,40.6,41.9,-67.08,-60.661964,1.0,18,0.21553824020385742,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-15 20:04:52+00:00,2300.0,38.42,37.8,38.9,-24.080002,-38.528004,10.0,57,0.2131960395050049,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-15 19:54:25+00:00,2305.0,33.6,35.1,36.2,-55.190002,-62.157906,35.0,11,0.21197534858703612,False,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-15 20:27:32+00:00,2310.0,32.76,32.5,33.4,-26.710003,-44.913406,53.0,51,0.20955685470581054,False,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-15 19:54:25+00:00,2315.0,28.7,30.0,30.8,-51.710003,-64.30792,20.0,5,0.20766478378295894,False,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-15 19:58:59+00:00,2320.0,28.09,27.6,28.4,-26.599998,-48.637775,35.0,123,0.20626861854553216,False,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-13 20:08:43+00:00,2325.0,27.9,25.3,26.1,-42.409996,-60.318584,1.0,24,0.20480378944396968,False,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-15 20:08:56+00:00,2330.0,22.94,23.1,23.9,-24.97,-52.118553,13.0,49,0.20325503784179685,False,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-15 18:36:37+00:00,2335.0,22.56,21.1,21.8,-50.050003,-68.9299,4.0,26,0.20162236373901365,False,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-15 20:19:27+00:00,2340.0,20.17,19.2,19.9,-14.929998,-42.53561,114.0,191,0.20052374191284178,False,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-15 20:40:05+00:00,2345.0,17.67,17.4,18.1,-68.23,-79.42957,56.0,99,0.19934882690429687,False,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-15 20:08:56+00:00,2350.0,17.03,15.8,16.4,-13.15,-43.5719,14.0,106,0.1981128773498535,False,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-15 16:50:15+00:00,2355.0,19.48,14.2,14.8,-47.170002,-70.7727,18.0,10,0.1968158932495117,False,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-15 20:31:12+00:00,2360.0,13.36,12.8,13.4,-12.500001,-48.337204,77.0,102,0.19617503051757812,False,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-15 15:49:22+00:00,2365.0,15.2,11.5,12.1,-21.689999,-58.796417,1.0,16,0.19553416778564453,False,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-15 18:59:13+00:00,2370.0,11.2,10.3,10.9,-11.87,-51.4521,12.0,39,0.19495433959960937,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-15 15:23:24+00:00,2375.0,10.28,9.2,9.8,-10.599999,-50.766285,4.0,26,0.19443554595947266,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-15 16:14:11+00:00,2380.0,8.54,8.3,8.7,-8.96,-51.2,18.0,64,0.1931843377685547,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-15 18:14:00+00:00,2385.0,9.18,7.4,7.8,-12.23,-57.122837,154.0,43,0.19292494094848633,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-15 20:23:06+00:00,2390.0,7.1,6.5,7.0,-7.48,-51.303154,18.0,39,0.1928791650390625,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-14 17:29:50+00:00,2395.0,18.03,5.8,6.2,0.0,0.0,20.0,28,0.1921620091247559,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-15 20:29:31+00:00,2400.0,5.56,5.2,5.6,-7.65,-57.910675,416.0,414,0.19280287185668943,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-15 15:46:32+00:00,2405.0,6.57,4.6,4.9,-8.43,-56.200005,2.0,40,0.19171950866699222,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-15 20:27:06+00:00,2410.0,4.35,4.0,4.4,-9.17,-67.82544,17.0,95,0.1922383023071289,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-14 17:20:01+00:00,2415.0,4.82,3.5,3.9,-7.53,-60.97166,2.0,25,0.1921772677612305,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-15 20:14:24+00:00,2420.0,3.54,3.1,3.5,-8.57,-70.76796,8.0,63,0.19281813049316404,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-15 18:19:11+00:00,2425.0,3.29,2.7,3.1,-6.67,-66.96787,20.0,56,0.1928791650390625,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-15 16:14:11+00:00,2430.0,4.3,2.4,2.75,-4.9299994,-53.412777,8.0,123,0.19312330322265625,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-15 17:30:43+00:00,2435.0,3.18,2.1,2.45,-2.82,-47.0,1.0,40,0.193642096862793,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-15 20:29:31+00:00,2440.0,2.12,1.85,2.2,-3.2800002,-60.740746,57.0,98,0.1945270977783203,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-15 15:43:56+00:00,2445.0,2.8,1.65,1.95,-2.49,-47.069942,1.0,86,0.19489330505371094,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-15 20:59:53+00:00,2450.0,1.58,1.45,1.75,-3.3200002,-67.755104,20.0,155,0.1958088232421875,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-15 15:43:56+00:00,2455.0,2.25,1.3,1.6,-2.0,-47.058823,9.0,17,0.1974567559814453,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-15 15:08:09+00:00,2460.0,2.31,1.15,1.4,-1.21,-34.375,4.0,104,0.1974567559814453,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-14 20:14:00+00:00,2465.0,2.49,1.0,1.3,-0.69000006,-21.698114,6.0,21,0.19965399963378905,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-14 17:56:24+00:00,2470.0,3.7,0.9,1.2,0.0,0.0,24.0,54,0.20160710510253904,False,REGULAR,USD,2024-11-29
RUTW241129C02475000,2024-11-15 16:14:11+00:00,2475.0,1.64,0.8,1.1,-1.38,-45.695366,7.0,40,0.20325503784179685,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-14 17:14:54+00:00,2480.0,3.45,0.75,1.0,0.0,0.0,6.0,82,0.2046588323974609,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-11 17:52:27+00:00,2485.0,27.94,0.65,0.9,0.0,0.0,5.0,26,0.20569641967773436,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-15 15:41:54+00:00,2490.0,1.24,0.6,0.85,-2.3799999,-65.74586,5.0,84,0.2082598706054687,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-13 16:53:07+00:00,2495.0,9.41,0.55,0.8,0.0,0.0,1.0,62,0.21070125244140625,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-14 20:26:30+00:00,2500.0,1.5,0.5,0.75,0.0,0.0,124.0,233,0.21302056518554688,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-14 17:14:53+00:00,2505.0,2.02,0.45,0.7,0.0,0.0,5.0,59,0.21509573974609375,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14 20:14:00+00:00,2510.0,1.25,0.4,0.65,0.0,0.0,30.0,186,0.21704884521484374,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-15 19:47:11+00:00,2515.0,0.62,0.35,0.6,-0.48000002,-43.636364,1.0,183,0.21869677795410153,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-15 18:09:56+00:00,2540.0,0.49,0.25,0.45,-0.32,-39.506172,5.0,51,0.23023230712890624,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-13 14:30:10+00:00,2545.0,5.57,0.2,0.45,0.0,0.0,10.0,11,0.23413851806640623,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-15 19:47:11+00:00,2550.0,0.4,0.2,0.4,-0.42999998,-51.807224,1.0,172,0.23450472534179687,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-15 16:36:46+00:00,2555.0,0.5,0.2,0.4,-4.52,-90.03984,4.0,10,0.23841093627929685,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-15 20:58:33+00:00,2560.0,0.2,0.2,0.4,-1.3199999,-86.8421,1.0,4,0.24231714721679687,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-11 14:52:11+00:00,2570.0,8.0,0.15,0.35,0.0,0.0,10.0,16,0.24585715087890625,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-08 15:32:46+00:00,2575.0,4.15,0.15,0.35,0.0,0.0,5.0,5,0.24964129272460936,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-08 19:50:21+00:00,2585.0,3.97,0.15,0.35,0.0,0.0,4.0,4,0.2572095764160156,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-14 20:07:22+00:00,2590.0,0.41,0.1,0.35,0.0,0.0,6.0,6,0.26099371826171874,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-14 14:35:20+00:00,2595.0,0.85,0.1,0.3,0.0,0.0,20.0,59,0.25977302734375,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-15 20:14:43+00:00,2600.0,0.3,0.1,0.3,-0.060000002,-16.666668,3.0,216,0.26343510009765625,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-12 18:31:40+00:00,2610.0,1.74,0.1,0.3,0.0,0.0,55.0,240,0.27075924560546877,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-12 18:31:40+00:00,2620.0,1.54,0.1,0.3,0.0,0.0,51.0,226,0.27808339111328123,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-15 20:13:32+00:00,2630.0,0.17,0.05,0.25,-0.060000002,-26.086956,72.0,97,0.27930408203124996,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-15 19:31:41+00:00,2650.0,0.13,0.05,0.25,-0.120000005,-48.0,109.0,281,0.29321995849609367,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-13 14:43:25+00:00,2700.0,0.6,0.0,0.2,0.0,0.0,2.0,39,0.3198310205078124,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-15 20:37:18+00:00,2750.0,0.15,0.0,0.15,-0.15,-50.0,1.0,148,0.34229173339843744,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04 14:43:28+00:00,2800.0,0.27,0.0,0.15,0.0,0.0,1.0,52,0.37305314453125,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.15,0.0,0.0,1.0,7,0.40332627929687503,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.4165097412109374,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12 17:22:12+00:00,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238,0.44434149414062496,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:42+00:00,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.471684970703125,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07 16:09:52+00:00,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21,0.49805189453125004,False,REGULAR,USD,2024-11-29
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,212.0,217.0,0.0,0.0,8.0,6,0.36377589355468753,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,207.2,212.1,0.0,0.0,1.0,1,0.3581301980590821,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-10-25 15:20:51+00:00,2130.0,137.34,183.4,188.2,0.0,0.0,3.0,3,0.33421991470336915,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25 15:20:51+00:00,2140.0,130.02,174.0,178.8,0.0,0.0,3.0,3,0.3254309400939941,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,164.7,169.4,0.0,0.0,1.0,0,0.31630627548217766,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13 15:34:56+00:00,2175.0,247.58,142.0,146.5,0.0,0.0,2.0,1,0.29599703033447267,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,137.5,142.0,0.0,0.0,2.0,2,0.2921060780334472,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,124.4,128.8,0.0,0.0,5.0,5,0.2814784377288818,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,120.1,124.4,0.0,0.0,2.0,1,0.27761037338256833,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,111.7,115.9,0.0,0.0,1.0,2,0.271140711517334,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-13 15:34:56+00:00,2225.0,199.63,100.2,103.1,0.0,0.0,2.0,1,0.25970436347961434,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:29+00:00,2230.0,68.54,96.3,99.0,0.0,0.0,,4,0.25641612731933594,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,92.4,95.1,0.0,0.0,,4,0.2539900041198731,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,88.6,91.2,0.0,0.0,8.0,7,0.2512892254638671,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,84.9,87.4,0.0,0.0,,1,0.248855472946167,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,81.2,83.6,0.0,0.0,2.0,2,0.24614706497192385,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-15 21:04:30+00:00,2255.0,79.04,77.7,79.9,-58.280006,-42.441017,1.0,1,0.2436599072265625,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,74.2,76.3,0.0,0.0,1.0,0,0.24138637039184568,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,70.7,72.8,0.0,0.0,8.0,6,0.23929593719482417,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07 16:16:09+00:00,2275.0,137.72,64.2,66.0,0.0,0.0,1.0,0,0.23513795875549318,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:03:19+00:00,2280.0,60.2,61.0,62.7,14.5,31.728664,5.0,4,0.23303989624023438,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,57.9,59.5,-4.029999,-6.7245097,3.0,8,0.23107916145324708,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,54.9,56.4,0.0,0.0,,5,0.22924049575805666,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,52.0,53.7,-53.530003,-51.308353,2.0,5,0.22892006439208984,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-15 18:22:56+00:00,2300.0,52.73,49.2,50.7,14.169998,36.74792,8.0,1,0.2268143725585937,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-15 20:02:19+00:00,2305.0,46.0,46.5,47.8,9.07,24.559978,1.0,1,0.22481549118041988,False,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-15 18:46:57+00:00,2310.0,44.1,43.9,45.0,-27.810005,-38.673347,1.0,19,0.2228929029846191,False,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-15 21:04:30+00:00,2315.0,41.96,41.4,42.3,-56.690002,-57.46579,3.0,0,0.22105423728942872,False,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-15 19:15:48+00:00,2320.0,38.47,38.9,39.8,-71.049995,-64.87399,4.0,2,0.21974962387084956,False,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-14 20:55:46+00:00,2330.0,51.7,34.3,35.1,0.0,0.0,2.0,5,0.21736164726257326,False,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-15 17:36:33+00:00,2335.0,34.6,32.0,32.9,-16.7,-32.553608,2.0,20,0.21626302543640133,False,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-06 17:47:25+00:00,2340.0,87.11,30.0,30.8,0.0,0.0,,1,0.21524069679260252,False,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-15 17:53:30+00:00,2345.0,29.7,28.0,28.8,2.2400017,8.157327,1.0,3,0.21428703201293942,False,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-15 20:42:48+00:00,2350.0,26.81,26.1,26.9,-63.440002,-70.29363,2.0,8,0.21340966041564943,False,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-05 19:39:55+00:00,2355.0,32.48,24.3,25.1,0.0,0.0,1.0,1,0.21262384063720702,False,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-08 16:58:06+00:00,2360.0,72.17,22.6,23.3,0.0,0.0,2.0,6,0.21140314971923824,False,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-15 18:22:56+00:00,2370.0,22.45,19.4,20.2,-12.84,-36.384247,22.0,26,0.21031215721130372,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-15 21:04:30+00:00,2375.0,18.47,18.0,18.7,-8.43,-31.338293,2.0,1,0.2094042683410644,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-15 19:15:48+00:00,2380.0,17.13,16.7,17.4,-31.660002,-64.89035,20.0,23,0.20919064743041987,False,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-15 20:42:48+00:00,2385.0,16.11,15.4,16.1,-50.57,-75.83983,3.0,4,0.2085803019714355,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-14 20:55:46+00:00,2390.0,16.4,14.2,14.9,-8.5,-34.136547,2.0,23,0.20812254287719723,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-15 17:39:15+00:00,2395.0,15.69,13.1,13.8,-43.36,-73.4293,1.0,18,0.20787840469360347,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-15 20:48:33+00:00,2400.0,12.56,12.1,12.7,-38.14,-75.22682,27.0,86,0.20720702468872065,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-15 16:58:18+00:00,2405.0,14.8,11.1,11.8,-34.2,-69.79592,6.0,13,0.2074511628723144,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-15 20:48:33+00:00,2410.0,10.68,10.3,10.9,-42.63,-79.96623,26.0,46,0.20731383514404295,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-15 20:39:08+00:00,2415.0,10.2,9.4,10.0,-12.46,-54.986763,7.0,13,0.2067721535491943,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-15 17:39:15+00:00,2420.0,10.7,8.7,9.2,-7.3900003,-40.8513,1.0,30,0.20655090332031245,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-15 15:31:27+00:00,2425.0,10.93,7.9,8.5,-32.77,-74.988556,1.0,20,0.20670348968505853,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-15 17:27:27+00:00,2430.0,9.06,7.3,7.8,-6.6399994,-42.29299,15.0,57,0.206489868774414,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-15 21:02:20+00:00,2435.0,7.2,6.7,7.2,-20.3,-73.81818,6.0,92,0.20671874832153314,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-12 20:31:39+00:00,2440.0,33.54,6.1,6.6,0.0,0.0,12.0,20,0.20658142059326168,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15 18:21:36+00:00,2445.0,7.25,5.5,6.1,-15.24,-67.76345,10.0,36,0.20700866241455074,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-15 20:43:15+00:00,2450.0,5.6,5.0,5.6,-4.6200004,-45.205482,32.0,57,0.20710021423339842,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-13 19:30:21+00:00,2455.0,21.9,4.6,5.1,0.0,0.0,1.0,28,0.2067950415039062,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-15 16:42:32+00:00,2460.0,5.91,4.2,4.7,-2.6100006,-30.633808,1.0,15,0.20720702468872065,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-14 20:10:09+00:00,2470.0,7.26,3.5,4.0,0.0,0.0,4.0,8,0.20822935333251946,False,REGULAR,USD,2024-12-06
RUTW241206C02475000,2024-11-15 19:57:09+00:00,2475.0,3.61,3.2,3.7,-8.29,-69.66387,34.0,87,0.20890073333740228,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-15 20:44:44+00:00,2500.0,2.27,2.05,2.45,-15.65,-87.33259,2.0,33,0.21152521881103514,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-08 20:56:31+00:00,2505.0,18.96,1.9,2.25,0.0,0.0,10.0,10,0.21198297790527343,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-15 16:14:46+00:00,2520.0,2.41,1.45,1.8,-22.79,-90.43651,38.0,3,0.21476004974365231,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-13 19:38:30+00:00,2525.0,7.8,1.35,1.7,0.0,0.0,3.0,7,0.2163469479370117,False,REGULAR,USD,2024-12-06
RUTW241206C02530000,2024-11-14 15:06:10+00:00,2530.0,5.0,1.25,1.6,0.0,0.0,1.0,175,0.21778125976562498,False,REGULAR,USD,2024-12-06
RUTW241206C02535000,2024-11-08 17:53:22+00:00,2535.0,11.78,1.15,1.5,0.0,0.0,1.0,1,0.2190629852294922,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-14 20:04:47+00:00,2540.0,2.38,1.05,1.4,0.0,0.0,18.0,27,0.22013108978271478,False,REGULAR,USD,2024-12-06
RUTW241206C02545000,2024-11-13 15:16:56+00:00,2545.0,9.2,1.0,1.3,0.0,0.0,1.0,29,0.22101609069824218,False,REGULAR,USD,2024-12-06
RUTW241206C02555000,2024-11-13 15:12:40+00:00,2555.0,7.9,0.85,1.15,0.0,0.0,4.0,16,0.2237016107177734,False,REGULAR,USD,2024-12-06
RUTW241206C02560000,2024-11-14 19:11:11+00:00,2560.0,2.05,0.8,1.1,0.0,0.0,11.0,10,0.225593681640625,False,REGULAR,USD,2024-12-06
RUTW241206C02565000,2024-11-14 20:23:20+00:00,2565.0,1.7,0.75,1.05,0.0,0.0,1.0,8,0.2274247180175781,False,REGULAR,USD,2024-12-06
RUTW241206C02575000,2024-11-14 17:31:27+00:00,2575.0,1.74,0.65,0.95,0.0,0.0,1.0,5,0.2307816180419922,False,REGULAR,USD,2024-12-06
RUTW241206C02580000,2024-11-14 20:23:20+00:00,2580.0,1.45,0.6,0.9,0.060000062,4.316551,1.0,58,0.2322464471435547,False,REGULAR,USD,2024-12-06
RUTW241206C02585000,2024-11-11 15:22:30+00:00,2585.0,9.85,0.55,0.85,0.0,0.0,1.0,6,0.23365024169921872,False,REGULAR,USD,2024-12-06
RUTW241206C02590000,2024-11-11 15:27:48+00:00,2590.0,1.26,0.5,0.8,-8.49,-87.07692,1.0,7,0.2348709326171875,False,REGULAR,USD,2024-12-06
RUTW241206C02595000,2024-11-14 18:31:44+00:00,2595.0,1.17,0.5,0.8,0.0,0.0,5.0,6,0.2381667980957031,False,REGULAR,USD,2024-12-06
