contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02530000,2024-11-25 17:15:19+00:00,2530.0,19.36,11.7,12.3,0.0,0.0,25.0,95,0.22748575256347653,False,REGULAR,USD,2024-12-13
RUTW241213C02535000,2024-11-26 17:19:30+00:00,2535.0,12.58,10.8,11.4,0.0,0.0,7.0,49,0.22740945938110352,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-25 18:21:53+00:00,2540.0,17.61,10.0,10.5,0.0,0.0,6.0,87,0.2269059243774414,False,REGULAR,USD,2024-12-13
RUTW241213C02545000,2024-11-26 17:19:30+00:00,2545.0,10.9,9.2,9.7,0.0,0.0,7.0,31,0.22676859664916987,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-26 14:30:09+00:00,2550.0,10.26,8.5,9.0,0.0,0.0,20.0,132,0.22704325210571286,False,REGULAR,USD,2024-12-13
RUTW241213C02555000,2024-11-27 18:29:30+00:00,2555.0,8.13,7.8,8.3,-4.5299997,-35.78199,2.0,40,0.2269364416503906,False,REGULAR,USD,2024-12-13
RUTW241213C02560000,2024-11-26 17:42:57+00:00,2560.0,10.42,7.2,7.7,1.5200005,17.078657,10.0,116,0.22733316619873045,False,REGULAR,USD,2024-12-13
RUTW241213C02565000,2024-11-25 17:29:25+00:00,2565.0,11.0,6.6,7.1,0.0,0.0,1.0,265,0.22736368347167968,False,REGULAR,USD,2024-12-13
RUTW241213C02570000,2024-11-27 14:55:14+00:00,2570.0,9.02,6.0,6.5,1.3200006,17.142866,10.0,381,0.2269822175598144,False,REGULAR,USD,2024-12-13
RUTW241213C02575000,2024-11-22 19:35:47+00:00,2575.0,5.0,5.6,6.1,0.0,0.0,4.0,23,0.22827920166015625,False,REGULAR,USD,2024-12-13
RUTW241213C02580000,2024-11-26 15:15:04+00:00,2580.0,5.59,5.1,5.6,0.0,0.0,7.0,111,0.22818764984130857,False,REGULAR,USD,2024-12-13
RUTW241213C02585000,2024-11-26 14:47:52+00:00,2585.0,5.5,4.7,5.2,0.0,0.0,5.0,27,0.22885902984619144,False,REGULAR,USD,2024-12-13
RUTW241213C02590000,2024-11-27 15:42:11+00:00,2590.0,5.12,4.3,4.7,0.5899997,13.024275,20.0,117,0.22800454620361327,False,REGULAR,USD,2024-12-13
RUTW241213C02595000,2024-11-26 20:19:23+00:00,2595.0,4.5,3.9,4.4,0.0,0.0,17.0,37,0.22922523712158205,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-27 16:11:03+00:00,2600.0,4.67,3.6,4.0,0.77,19.74359,40.0,91,0.22882851257324222,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-27 18:29:30+00:00,2605.0,3.68,3.3,3.7,0.01999998,0.5464476,22.0,76,0.22940834075927735,False,REGULAR,USD,2024-12-13
RUTW241213C02610000,2024-11-27 16:10:32+00:00,2610.0,4.03,3.0,3.4,0.4000001,11.019285,3.0,303,0.2297135134887695,False,REGULAR,USD,2024-12-13
RUTW241213C02615000,2024-11-26 14:50:52+00:00,2615.0,3.17,2.8,3.1,0.0,0.0,16.0,64,0.22962196166992188,False,REGULAR,USD,2024-12-13
RUTW241213C02620000,2024-11-27 16:10:32+00:00,2620.0,3.51,2.55,2.85,0.32999992,10.377356,3.0,292,0.23001868621826171,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-27 19:46:12+00:00,2625.0,2.59,2.35,2.65,-1.9600003,-43.076927,37.0,49,0.2309647216796875,False,REGULAR,USD,2024-12-13
RUTW241213C02630000,2024-11-27 19:46:12+00:00,2630.0,2.44,2.15,2.45,-0.31999993,-11.5942,35.0,60,0.2316361016845703,False,REGULAR,USD,2024-12-13
RUTW241213C02640000,2024-11-27 17:15:12+00:00,2640.0,2.42,1.75,2.1,-2.13,-46.813187,2.0,137,0.23316196533203126,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-26 15:54:38+00:00,2650.0,2.12,1.45,1.8,0.0,0.0,10.0,58,0.23474886352539062,False,REGULAR,USD,2024-12-13
RUTW241213C02660000,2024-11-26 18:03:30+00:00,2660.0,1.92,1.2,1.55,0.0,0.0,65.0,149,0.23651886535644528,False,REGULAR,USD,2024-12-13
RUTW241213C02670000,2024-11-26 18:03:30+00:00,2670.0,1.69,1.0,1.35,0.0,0.0,55.0,79,0.23871610900878903,False,REGULAR,USD,2024-12-13
RUTW241213C02680000,2024-11-25 16:51:50+00:00,2680.0,2.47,0.85,1.15,0.0,0.0,43.0,43,0.24005886901855467,False,REGULAR,USD,2024-12-13
RUTW241213C02690000,2024-11-25 20:59:23+00:00,2690.0,1.9,0.75,1.0,0.0,0.0,10.0,10,0.242195078125,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-27 15:39:36+00:00,2700.0,1.04,0.6,0.9,-0.110000014,-9.565219,9.0,117,0.24555197814941404,False,REGULAR,USD,2024-12-13
RUTW241213C02710000,2024-11-27 19:19:59+00:00,2710.0,0.84,0.55,0.8,-1.04,-55.319153,2.0,202,0.24842060180664063,False,REGULAR,USD,2024-12-13
RUTW241213C02720000,2024-11-25 18:55:03+00:00,2720.0,0.8,0.45,0.7,-0.71999997,-47.368423,1.0,169,0.25061784545898436,False,REGULAR,USD,2024-12-13
RUTW241213C02750000,2024-11-27 19:51:10+00:00,2750.0,0.54,0.3,0.55,-0.16999996,-23.943657,2.0,71,0.26233647827148443,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-27 20:55:52+00:00,2800.0,0.29,0.15,0.4,-0.59000003,-67.045456,12.0,38,0.28321029296874994,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-25 19:12:28+00:00,2850.0,0.55,0.05,0.3,0.0,0.0,10.0,20,0.30322962402343745,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-26 15:29:22+00:00,2900.0,0.2,0.0,0.25,0.0,0.0,8.0,13,0.3254461987304687,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13 16:46:21+00:00,2950.0,0.4,0.0,0.2,0.0,0.0,,1,0.344733115234375,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13 18:59:58+00:00,3000.0,0.25,0.0,0.1,0.0,0.0,,1,0.34766277343749996,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13 17:44:54+00:00,3050.0,0.17,0.0,0.15,0.0,0.0,,2,0.3857483300781249,False,REGULAR,USD,2024-12-13
RUT241220C00500000,2024-10-01 14:23:22+00:00,500.0,1698.1,1708.3,1713.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00550000,2024-01-29 18:25:20+00:00,550.0,1440.95,1484.8,1491.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00900000,2023-12-29 16:38:42+00:00,900.0,1151.1,1124.4,1130.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01000000,2024-09-23 18:54:18+00:00,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13 19:27:46+00:00,1100.0,1289.4,1332.1,1335.0,0.0,0.0,,3,1.6569231021118167,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06 17:31:39+00:00,1150.0,1230.1,1282.3,1285.2,0.0,0.0,,1,1.5800191897583007,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11 16:08:38+00:00,1200.0,1240.13,1232.4,1235.4,0.0,0.0,20.0,672,1.504213904724121,True,REGULAR,USD,2024-12-20
RUT241220C01250000,2023-12-13 19:40:26+00:00,1250.0,721.16,737.9,747.3,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23 16:55:45+00:00,1300.0,917.75,1110.4,1114.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01350000,2023-07-12 16:10:58+00:00,1350.0,672.34,662.9,670.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01400000,2024-10-03 14:39:44+00:00,1400.0,790.68,816.0,821.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01450000,2024-10-03 14:39:44+00:00,1450.0,741.68,766.6,771.6,0.0,0.0,5.0,40,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21 16:16:07+00:00,1500.0,864.47,933.6,936.5,0.0,0.0,2.0,158,1.1049849438476564,True,REGULAR,USD,2024-12-20
RUT241220C01550000,2024-09-19 13:59:30+00:00,1550.0,709.6,735.7,738.8,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-25 19:41:33+00:00,1600.0,859.0,834.0,837.0,0.0,0.0,1.0,74,0.9867555035400393,True,REGULAR,USD,2024-12-20
RUT241220C01650000,2024-05-17 16:20:08+00:00,1650.0,498.23,401.7,406.6,0.0,0.0,60.0,131,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-11-27 17:56:43+00:00,1700.0,732.76,734.6,737.5,186.56,34.155987,1.0,1988,0.8748181463623046,True,REGULAR,USD,2024-12-20
RUT241220C01750000,2024-04-15 16:39:53+00:00,1750.0,331.9,414.9,418.7,0.0,0.0,5.0,814,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21 20:27:38+00:00,1800.0,580.35,635.2,638.1,0.0,0.0,8.0,6636,0.7667564828491212,True,REGULAR,USD,2024-12-20
RUT241220C01850000,2024-08-05 18:01:35+00:00,1850.0,278.1,334.1,337.2,0.0,0.0,300.0,1290,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07 19:28:35+00:00,1900.0,495.86,536.0,539.0,0.0,0.0,1.0,1,0.6642031871032716,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25 13:35:44+00:00,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21 17:52:47+00:00,2000.0,376.97,436.9,439.8,0.0,0.0,1.0,4555,0.5617719604492188,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01 16:31:25+00:00,2010.0,235.09,427.0,429.9,0.0,0.0,16.0,46,0.5516707431030273,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04 17:45:13+00:00,2020.0,240.2,417.2,420.0,0.0,0.0,189.0,54,0.5421188366699221,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07 18:16:58+00:00,2030.0,370.48,407.3,410.2,0.0,0.0,1.0,87,0.5325211543273927,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01 16:12:43+00:00,2040.0,211.96,397.4,400.3,0.0,0.0,2.0,108,0.522343643798828,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19 18:17:43+00:00,2050.0,276.79,387.7,390.6,0.0,0.0,2.0,28,0.514256566467285,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30 18:17:08+00:00,2060.0,221.42,377.7,380.6,0.0,0.0,2.0,142,0.502980434112549,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18 17:31:21+00:00,2070.0,260.91,368.0,370.8,0.0,0.0,6.0,6,0.5081073359680177,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23 17:50:58+00:00,2080.0,172.55,337.0,340.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01 14:04:41+00:00,2090.0,170.0,348.2,351.0,0.0,0.0,1.0,135,0.48697412445068367,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-27 17:56:43+00:00,2100.0,336.59,338.3,341.2,0.16000366,0.047559272,1.0,6943,0.47730014892578126,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29 20:05:12+00:00,2110.0,173.63,328.7,331.5,0.0,0.0,,1,0.46845013977050787,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31 20:11:20+00:00,2120.0,132.5,318.7,321.6,0.0,0.0,2.0,75,0.45773857696533216,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29 13:31:31+00:00,2130.0,144.41,309.1,312.0,0.0,0.0,,1,0.44957520645141597,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06 16:48:23+00:00,2140.0,253.34,299.2,302.0,0.0,0.0,3.0,73,0.43790234954833984,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19 15:17:51+00:00,2150.0,167.92,289.6,292.5,0.0,0.0,54.0,32,0.4303493244934083,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21 17:17:55+00:00,2160.0,219.44,279.7,282.6,0.0,0.0,1.0,38,0.41939362350463866,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19 15:34:14+00:00,2170.0,157.37,270.2,273.0,0.0,0.0,4.0,2,0.4107572352600098,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25 14:07:42+00:00,2180.0,117.75,260.4,263.2,0.0,0.0,2.0,13,0.4004423970031738,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06 20:29:18+00:00,2190.0,230.85,251.0,253.8,0.0,0.0,2.0,0,0.39302669967651366,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-22 16:02:06+00:00,2200.0,207.45,241.3,244.0,0.0,0.0,1.0,9601,0.38246772323608397,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21 19:33:27+00:00,2210.0,183.18,231.7,234.5,0.0,0.0,2.0,919,0.3739534040832519,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-25 20:58:27+00:00,2220.0,238.05,222.3,225.0,0.0,0.0,8.0,2832,0.36524072265625,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13 15:32:30+00:00,2230.0,201.64,213.2,215.9,0.0,0.0,3.0,3,0.3589846817016602,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13 15:32:30+00:00,2240.0,193.01,203.9,206.6,0.0,0.0,3.0,7,0.35109596664428705,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-26 15:53:51+00:00,2250.0,192.25,194.4,197.1,0.0,0.0,1.0,9865,0.3416584999847412,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20 20:36:15+00:00,2260.0,100.9,185.3,187.9,0.0,0.0,13.0,2890,0.33385370742797854,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20 16:56:16+00:00,2270.0,94.87,176.8,179.4,0.0,0.0,15.0,16,0.3298559446716308,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-26 20:54:05+00:00,2280.0,165.6,167.5,170.0,0.0,0.0,8.0,1191,0.32014382255554186,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18 15:21:35+00:00,2290.0,75.97,159.2,161.7,0.0,0.0,5.0,16,0.31627575820922843,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-27 18:56:53+00:00,2300.0,149.2,150.1,152.6,6.25,4.372158,25.0,5052,0.30750204223632804,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-25 15:49:20+00:00,2310.0,175.6,142.3,144.7,0.0,0.0,1.0,9,0.3046029013061523,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-27 18:56:53+00:00,2320.0,132.63,133.5,135.9,-0.269989,-0.20315202,25.0,3045,0.29643953079223634,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-27 19:02:16+00:00,2330.0,124.27,125.4,127.7,1.1899948,0.9668466,2.0,359,0.29076331802368155,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-27 19:56:35+00:00,2340.0,117.15,117.5,119.8,1.4500046,1.2532451,3.0,624,0.2858805543518066,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-27 19:56:35+00:00,2350.0,109.4,109.9,112.1,1.1699982,1.0810294,229.0,1547,0.281234299545288,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-26 16:31:31+00:00,2360.0,103.7,102.5,104.7,0.0,0.0,5.0,1007,0.27719076087951655,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-27 20:15:27+00:00,2370.0,93.3,95.4,97.4,1.9900055,2.179395,14.0,1097,0.2727886442565917,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-25 16:58:50+00:00,2380.0,110.3,89.2,91.2,0.0,0.0,4.0,8,0.2723156265258788,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-26 19:39:41+00:00,2390.0,78.41,82.5,84.5,0.0,0.0,5.0,40,0.2687298469543457,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-27 20:41:57+00:00,2400.0,73.7,75.4,77.2,1.0599976,1.4592477,135.0,5828,0.26171850349426273,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-26 16:14:20+00:00,2410.0,65.17,69.7,70.9,0.0,0.0,4.0,2620,0.25798776687622077,True,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-27 20:03:14+00:00,2420.0,63.37,64.4,66.2,2.5599976,4.20983,6.0,84,0.25986457916259764,True,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-27 20:03:44+00:00,2430.0,57.67,58.9,60.6,2.2299995,4.0223656,7.0,115,0.25698832618713385,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-27 20:42:49+00:00,2440.0,52.5,53.7,55.3,-0.8899994,-1.6669778,12.0,27,0.2543028061676026,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-27 20:36:41+00:00,2450.0,47.35,48.3,49.2,1.9300003,4.2492304,278.0,3384,0.2472227988433838,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-27 20:13:48+00:00,2460.0,42.35,43.8,44.7,-14.650002,-25.701757,63.0,371,0.24565115928649903,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-27 20:42:49+00:00,2470.0,39.24,40.0,41.5,-16.179996,-29.19523,18.0,17,0.24848163635253906,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-27 20:31:15+00:00,2480.0,35.72,36.1,37.6,3.8000011,11.904766,9.0,18,0.24731435066223142,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-27 20:13:48+00:00,2490.0,30.95,32.0,32.8,0.40000153,1.309334,30.0,510,0.24102016311645508,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-27 20:39:52+00:00,2500.0,27.92,28.7,29.4,1.5200005,5.7575774,148.0,3768,0.23970792037963862,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-27 18:32:06+00:00,2510.0,26.21,26.1,27.4,3.2399998,14.105354,2.0,61,0.2438430108642578,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-27 14:54:50+00:00,2520.0,28.79,23.3,24.6,6.790001,30.863642,3.0,28,0.24327081199645997,False,REGULAR,USD,2024-12-20
RUT241220C02530000,2024-11-27 15:38:12+00:00,2530.0,19.9,20.3,21.0,-8.66,-30.32213,13.0,51,0.2374725301361084,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-27 15:38:12+00:00,2540.0,17.7,18.0,18.7,2.1100006,13.534321,10.0,145,0.23703765899658202,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-27 15:11:51+00:00,2550.0,18.51,16.4,17.5,2.62,16.488358,1.0,180,0.2417068017578125,False,REGULAR,USD,2024-12-20
RUTW241220C02560000,2024-11-27 18:32:06+00:00,2560.0,14.86,14.5,15.6,0.4499998,3.1228302,2.0,180,0.24163050857543944,False,REGULAR,USD,2024-12-20
RUTW241220C02570000,2024-11-25 15:24:27+00:00,2570.0,19.64,12.9,13.8,0.0,0.0,2.0,23,0.2411117149353027,False,REGULAR,USD,2024-12-20
RUTW241220C02580000,2024-11-27 15:11:51+00:00,2580.0,13.08,11.3,12.3,3.5599995,37.39495,1.0,54,0.24147792221069336,False,REGULAR,USD,2024-12-20
RUT241220C02590000,2024-11-27 20:42:57+00:00,2590.0,9.3,9.6,10.1,0.82000065,9.669819,2.0,71,0.2357711921691894,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-27 18:21:44+00:00,2600.0,9.01,8.4,8.9,-0.48999977,-5.157892,4.0,4052,0.23590851989746092,False,REGULAR,USD,2024-12-20
RUTW241220C02610000,2024-11-27 16:31:53+00:00,2610.0,8.37,7.7,8.6,0.32999992,4.1044765,10.0,464,0.24250025085449217,False,REGULAR,USD,2024-12-20
RUTW241220C02620000,2024-11-27 16:31:53+00:00,2620.0,7.45,6.8,7.6,0.25999975,3.61613,10.0,513,0.24282068222045894,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-27 18:51:26+00:00,2650.0,4.3,4.3,4.7,-0.10999966,-2.4943233,54.0,1505,0.23825834991455075,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-27 18:29:27+00:00,2700.0,2.84,2.35,3.1,0.18999982,7.169804,8.0,99,0.25312026184082037,False,REGULAR,USD,2024-12-20
RUT241220C02750000,2024-11-27 20:27:08+00:00,2750.0,1.3,1.1,1.4,-0.04000008,-2.9850807,21.0,923,0.250282155456543,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-27 16:20:20+00:00,2800.0,1.02,0.6,0.9,-0.52,-33.766235,1.0,681,0.2624585473632813,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-27 17:50:03+00:00,2850.0,0.65,0.25,0.95,-0.40999997,-38.679245,1.0,14,0.29193823303222644,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11 14:57:44+00:00,2900.0,1.5,0.1,0.8,0.0,0.0,,1,0.31140825317382803,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20 20:26:47+00:00,2950.0,0.15,0.15,0.35,0.0,0.0,5.0,95,0.3051827294921875,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-27 19:05:20+00:00,3000.0,0.2,0.05,0.2,-0.2,-50.0,65.0,1916,0.309577216796875,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-26 15:57:30+00:00,3050.0,0.2,0.0,0.25,0.0,0.0,1.0,123,0.33838552246093745,False,REGULAR,USD,2024-12-20
RUT241220C03100000,2024-11-26 14:35:07+00:00,3100.0,0.15,0.0,0.15,0.0,0.0,3.0,314,0.34229173339843744,False,REGULAR,USD,2024-12-20
RUT241220C03150000,2024-11-22 18:03:55+00:00,3150.0,0.1,0.0,0.1,0.0,0.0,4.0,129,0.3491276025390625,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-25 16:24:25+00:00,3200.0,0.1,0.0,0.15,0.0,0.0,29.0,2435,0.38184211914062494,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19 16:19:52+00:00,2025.0,298.35,414.7,417.6,0.0,0.0,,4,0.5061847477722168,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19 16:19:52+00:00,2035.0,288.81,404.9,407.8,0.0,0.0,,4,0.49753310089111336,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18 17:05:15+00:00,2050.0,283.09,390.1,393.1,0.0,0.0,,1,0.48448696670532226,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19 15:52:11+00:00,2090.0,233.94,351.0,353.8,0.0,0.0,,1,0.4484765846252441,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19 15:52:11+00:00,2100.0,224.82,341.2,344.1,0.0,0.0,,1,0.44031321411132807,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-25 15:00:46+00:00,2120.0,328.98,321.7,324.6,0.0,0.0,1.0,7,0.4230251789855957,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19 15:44:51+00:00,2125.0,203.22,316.9,319.7,0.0,0.0,,2,0.4184781053161621,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19 15:36:45+00:00,2130.0,197.48,312.0,314.9,0.0,0.0,,2,0.41463292892456055,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19 15:44:51+00:00,2135.0,194.43,307.2,310.0,0.0,0.0,,2,0.4100553379821777,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-25 15:00:46+00:00,2140.0,309.68,302.3,305.2,0.0,0.0,1.0,5,0.4061491270446777,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19 16:06:18+00:00,2145.0,185.1,297.5,300.3,0.0,0.0,,1,0.40154101882934573,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19 14:52:21+00:00,2150.0,167.04,292.7,295.5,0.0,0.0,,1,0.3975966613006592,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-27 19:30:54+00:00,2155.0,285.77,287.9,290.7,39.139984,15.869921,1.0,11,0.39362178649902346,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-27 19:30:54+00:00,2200.0,242.7,245.1,247.8,8.429993,3.598409,1.0,2,0.3582675257873535,True,REGULAR,USD,2024-12-27
RUTW241227C02225000,2024-11-20 14:59:45+00:00,2225.0,125.94,221.8,224.5,0.0,0.0,,5,0.34036151588439945,True,REGULAR,USD,2024-12-27
RUTW241227C02240000,2024-11-20 18:04:27+00:00,2240.0,117.08,208.0,210.7,0.0,0.0,,5,0.3299551258087158,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21 18:58:06+00:00,2245.0,156.59,203.5,206.1,0.0,0.0,1.0,1,0.32636171691894533,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-25 19:16:17+00:00,2250.0,228.3,199.0,201.6,0.0,0.0,1.0,1,0.3232336964416503,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15 17:02:42+00:00,2265.0,99.1,185.6,188.2,0.0,0.0,,3,0.31389541091918943,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15 18:23:04+00:00,2270.0,93.0,181.2,183.8,0.0,0.0,,1,0.31095049407958975,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15 18:26:04+00:00,2275.0,89.0,176.9,179.4,0.0,0.0,,1,0.3079140254211425,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14 17:49:25+00:00,2285.0,104.9,168.3,170.7,0.0,0.0,,8,0.30205470901489256,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19 14:40:19+00:00,2290.0,69.1,164.0,166.5,0.0,0.0,10.0,14,0.29967436172485346,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-26 21:10:45+00:00,2300.0,154.91,155.6,158.0,0.0,0.0,483.0,230,0.2941354766845703,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20 14:39:26+00:00,2305.0,70.81,151.4,153.8,0.0,0.0,1.0,0,0.291427068710327,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20 14:39:26+00:00,2310.0,68.03,147.3,149.7,0.0,0.0,1.0,10,0.289046721420288,True,REGULAR,USD,2024-12-27
