contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05600000,2024-11-11 18:42:57+00:00,5600.0,410.49,382.2,389.4,0.0,0.0,5.0,6,0.4863485203552246,True,REGULAR,USD,2024-11-27
SPXW241127C05625000,2024-11-14 15:50:54+00:00,5625.0,368.88,356.1,364.1,0.0,0.0,,1,0.4563042651367188,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11 18:42:57+00:00,5630.0,381.07,351.1,359.1,0.0,0.0,5.0,8,0.45117736328125,True,REGULAR,USD,2024-11-27
SPXW241127C05635000,2024-11-18 20:10:28+00:00,5635.0,269.98,346.1,354.0,0.0,0.0,2.0,1,0.4446161495971679,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-14 15:50:54+00:00,5650.0,344.21,332.3,339.5,0.0,0.0,1.0,6,0.4360407958984374,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01 13:53:05+00:00,5660.0,177.56,322.3,329.8,0.0,0.0,2.0,6,0.4295406167602539,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06 16:09:08+00:00,5665.0,259.94,316.5,323.7,0.0,0.0,,5,0.4095518029785155,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-18 11:22:45+00:00,5670.0,221.93,311.5,318.7,0.0,0.0,9.0,11,0.4044249011230468,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-18 20:01:26+00:00,5675.0,231.35,306.5,313.9,0.0,0.0,1.0,36,0.4019835192871094,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07 05:36:28+00:00,5680.0,285.5,301.5,309.0,0.0,0.0,7.0,90,0.3981383428955078,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06 16:36:03+00:00,5685.0,250.71,296.5,304.5,0.0,0.0,,2,0.3993895510864258,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06 16:36:14+00:00,5690.0,246.31,292.4,299.0,0.0,0.0,,4,0.3877166941833496,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06 16:36:30+00:00,5695.0,241.83,287.1,294.1,0.0,0.0,,6,0.383795224609375,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-25 19:22:43+00:00,5700.0,285.46,281.2,288.9,-32.55002,-10.235533,4.0,101,0.375982802734375,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05 15:50:59+00:00,5705.0,145.11,276.2,283.9,0.0,0.0,,1,0.3707643490600586,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04 20:06:52+00:00,5710.0,119.31,271.2,279.0,0.0,0.0,9.0,5,0.3667971035766602,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12 12:10:05+00:00,5715.0,299.49,267.3,274.0,0.0,0.0,1.0,3,0.3615176153564453,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-21 21:01:13+00:00,5720.0,237.13,262.3,269.2,0.0,0.0,7.0,93,0.3587100262451171,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-25 09:36:06+00:00,5725.0,272.37,257.3,264.2,36.17,15.313293,2.0,34,0.3534152793884277,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-15 14:31:05+00:00,5730.0,199.22,251.2,259.2,0.0,0.0,4.0,44,0.348090015258789,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-25 19:16:49+00:00,5735.0,252.96,246.3,253.8,1.0200043,0.40486,6.0,6,0.3379887979125976,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-11-21 16:17:01+00:00,5740.0,255.42,242.4,249.8,54.990005,27.436016,1.0,35,0.3443363906860351,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-22 16:15:40+00:00,5745.0,218.81,236.4,243.8,0.0,0.0,2.0,2,0.3273993041992187,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-22 20:20:52+00:00,5750.0,213.51,232.4,239.8,0.0,0.0,10.0,35,0.3335027587890625,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31 17:27:30+00:00,5755.0,109.7,226.5,234.1,0.0,0.0,,6,0.3202124864196776,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-21 20:40:06+00:00,5760.0,202.61,221.3,229.1,0.0,0.0,1.0,17,0.3148414463806152,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-22 14:40:32+00:00,5765.0,202.06,216.5,224.6,0.0,0.0,2.0,19,0.314963515472412,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29 15:58:24+00:00,5770.0,156.95,211.6,218.8,0.0,0.0,2.0,5,0.3006966903686523,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-11-20 20:30:08+00:00,5775.0,140.81,206.6,213.8,0.0,0.0,10.0,11,0.2952951330566405,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-15 14:31:05+00:00,5780.0,153.95,202.4,209.8,0.0,0.0,4.0,9,0.3006051385498046,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-19 14:18:56+00:00,5785.0,102.5,197.2,204.0,0.0,0.0,1.0,3,0.2866587448120117,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-19 17:34:54+00:00,5790.0,135.44,191.3,199.2,0.0,0.0,2.0,29,0.2833018447875975,True,REGULAR,USD,2024-11-27
SPXW241127C05795000,2024-11-20 19:39:33+00:00,5795.0,112.88,186.6,194.1,0.0,0.0,1.0,4,0.2767711483764647,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-25 17:27:48+00:00,5800.0,176.79,182.2,189.2,12.029999,7.301529,13.0,28,0.2722851092529296,True,REGULAR,USD,2024-11-27
SPXW241127C05805000,2024-11-15 20:32:25+00:00,5805.0,99.8,176.4,184.1,0.0,0.0,,1,0.2657238955688477,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-13 15:20:27+00:00,5810.0,187.85,172.5,179.9,0.0,0.0,1.0,15,0.2680584669494628,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-19 15:06:21+00:00,5815.0,86.5,166.7,173.9,0.0,0.0,55.0,55,0.2526014682006836,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-25 19:22:43+00:00,5820.0,166.69,161.8,170.1,39.93,31.500473,23.0,15,0.2585523364257813,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-20 16:48:47+00:00,5825.0,95.2,157.6,164.4,0.0,0.0,3.0,43,0.2462843927001953,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-22 20:27:54+00:00,5830.0,165.92,151.5,159.2,30.580002,22.594948,1.0,78,0.238716109008789,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-25 14:30:08+00:00,5835.0,174.98,146.6,154.0,45.03,34.65179,1.0,35,0.2311478253173828,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-25 17:27:48+00:00,5840.0,137.32,141.5,149.3,11.530006,9.166075,14.0,31,0.2282334257507324,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-21 20:00:46+00:00,5845.0,127.25,137.7,144.4,0.0,0.0,12.0,30,0.2233811793518066,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-25 14:37:26+00:00,5850.0,167.26,132.1,140.3,40.319992,31.763031,2.0,1533,0.2253800607299804,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-25 14:35:02+00:00,5855.0,161.21,126.7,134.6,46.740005,40.83166,1.0,42,0.2134935829162598,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-25 15:18:29+00:00,5860.0,138.25,121.8,129.2,23.150002,20.112947,1.0,98,0.2041705560302734,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-25 15:08:24+00:00,5865.0,141.45,117.9,124.2,31.519997,28.672789,1.0,34,0.1982959809875488,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-25 19:52:12+00:00,5870.0,118.36,111.9,119.6,12.760002,12.083336,2.0,136,0.1957172714233398,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-22 20:54:31+00:00,5875.0,102.53,107.8,114.7,3.1699982,3.1904168,1.0,285,0.190514076385498,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-25 19:52:12+00:00,5880.0,108.51,103.1,109.4,21.010002,24.01143,2.0,88,0.1820607917785644,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-25 15:24:49+00:00,5885.0,115.71,98.4,104.5,32.409996,38.907555,2.0,181,0.176766044921875,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-25 17:02:51+00:00,5890.0,98.16,93.4,99.7,16.29,19.8974,10.0,144,0.172157936706543,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-25 19:59:42+00:00,5895.0,91.55,88.5,94.7,6.9100037,8.163993,8.0,145,0.1659476716613769,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-25 19:18:01+00:00,5900.0,89.57,85.6,88.9,19.0,26.923622,41.0,898,0.1536949865722656,True,REGULAR,USD,2024-11-27
SPXW241127C05905000,2024-11-25 15:19:02+00:00,5905.0,96.8,80.8,83.8,24.420006,33.73861,8.0,124,0.1467370483398437,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-25 18:14:05+00:00,5910.0,80.61,76.5,78.3,12.709999,18.718702,55.0,354,0.1367731587219238,True,REGULAR,USD,2024-11-27
SPXW241127C05915000,2024-11-25 18:14:05+00:00,5915.0,76.27,71.7,74.7,12.07,18.800625,50.0,155,0.1404047142028808,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-25 18:23:37+00:00,5920.0,68.46,66.3,70.2,17.09,33.268444,35.0,938,0.137154624633789,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-25 17:45:01+00:00,5925.0,52.66,62.9,64.4,-3.4399986,-6.131905,14.0,131,0.1251918536376953,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-25 17:29:06+00:00,5930.0,52.25,56.9,61.3,0.9300003,1.8121597,21.0,161,0.1303492727661132,True,REGULAR,USD,2024-11-27
SPXW241127C05935000,2024-11-25 17:46:40+00:00,5935.0,43.5,53.8,55.3,-1.2400017,-2.7715728,42.0,138,0.1171810694885253,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-25 20:23:10+00:00,5940.0,48.6,48.9,50.9,4.799999,10.958903,41.0,250,0.1135952899169921,True,REGULAR,USD,2024-11-27
SPXW241127C05945000,2024-11-25 18:20:21+00:00,5945.0,47.95,45.3,46.8,8.25,20.780855,69.0,168,0.1112988651275634,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-25 20:08:51+00:00,5950.0,41.0,41.2,42.8,5.5,15.492958,173.0,1191,0.1090024403381347,True,REGULAR,USD,2024-11-27
SPXW241127C05955000,2024-11-25 19:42:33+00:00,5955.0,38.27,37.7,38.6,5.2700005,15.969699,124.0,204,0.1051114880371093,True,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-25 19:38:00+00:00,5960.0,33.1,33.6,34.9,3.2999992,11.073824,297.0,422,0.1032117877960205,True,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-25 20:30:01+00:00,5965.0,30.7,30.3,30.5,4.0,14.981273,330.0,732,0.0972227729797363,True,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-25 20:18:01+00:00,5970.0,26.9,27.0,27.2,3.1000004,13.025211,534.0,920,0.0959410475158691,True,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-25 20:26:42+00:00,5975.0,24.6,24.0,24.3,3.6000004,17.142859,738.0,809,0.0956969093322754,True,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-25 20:30:00+00:00,5980.0,21.16,21.0,21.2,2.7600002,15.000002,693.0,1170,0.0936522520446777,True,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-25 20:26:42+00:00,5985.0,18.8,18.2,18.4,2.5699997,15.834872,516.0,391,0.0921111297607421,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-25 20:30:36+00:00,5990.0,15.7,15.8,16.0,1.6899996,12.062809,1205.0,1804,0.0914855256652832,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-25 20:27:48+00:00,5995.0,13.4,13.8,13.9,1.5999994,13.559317,1085.0,266,0.0913329393005371,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-25 20:30:00+00:00,6000.0,11.6,11.6,11.8,1.6000004,16.16162,2799.0,2864,0.0902114295196533,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-25 20:23:09+00:00,6005.0,9.03,9.4,9.6,0.72999954,8.795175,875.0,358,0.0875030215454101,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-25 20:27:47+00:00,6010.0,7.9,8.1,8.3,1.0,14.492753,1061.0,657,0.088426169052124,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-25 20:30:00+00:00,6015.0,6.53,6.4,6.6,0.8300004,14.561411,695.0,722,0.0860992269897461,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-25 20:29:52+00:00,6020.0,5.39,5.3,5.5,0.5899997,12.016286,1136.0,1220,0.0861602615356445,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-25 20:25:31+00:00,6025.0,4.2,4.2,4.3,0.49999976,13.513507,1272.0,1171,0.0844665528869629,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-25 20:29:23+00:00,6030.0,3.5,3.3,3.4,0.5,16.949152,1090.0,653,0.083642586517334,False,REGULAR,USD,2024-11-27
SPXW241127C06035000,2024-11-25 20:11:31+00:00,6035.0,2.7,2.6,2.7,0.35000014,14.893624,691.0,366,0.0833068965148926,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-25 20:29:06+00:00,6040.0,2.15,2.1,2.2,0.35000014,19.886375,863.0,658,0.0837951728820801,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-25 20:26:57+00:00,6045.0,1.65,1.6,1.7,0.25,17.857143,1030.0,384,0.083291637878418,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-25 20:30:17+00:00,6050.0,1.3,1.3,1.35,0.19999993,18.18181,2219.0,1340,0.0835662933349609,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-25 20:25:31+00:00,6055.0,0.99,0.95,1.05,0.13999999,16.470585,595.0,964,0.0835662933349609,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-25 20:25:20+00:00,6060.0,0.75,0.8,0.85,0.14999998,24.999996,492.0,641,0.0843902597045898,False,REGULAR,USD,2024-11-27
SPXW241127C06065000,2024-11-25 20:25:31+00:00,6065.0,0.66,0.6,0.65,0.21000004,46.666676,357.0,639,0.0843597424316406,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-25 20:25:20+00:00,6070.0,0.5,0.5,0.55,0.19999999,66.66666,697.0,972,0.085946640625,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-25 20:28:38+00:00,6075.0,0.4,0.4,0.45,0.15,50.000008,1601.0,3150,0.0869842279052734,False,REGULAR,USD,2024-11-27
SPXW241127C06080000,2024-11-25 20:29:13+00:00,6080.0,0.37,0.35,0.4,0.17,94.44445,1143.0,920,0.0891814715576172,False,REGULAR,USD,2024-11-27
SPXW241127C06085000,2024-11-25 20:26:17+00:00,6085.0,0.3,0.25,0.35,0.15,88.235306,482.0,803,0.0910735424804687,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-25 20:25:20+00:00,6090.0,0.25,0.2,0.3,0.15,150.00002,481.0,745,0.0926604406738281,False,REGULAR,USD,2024-11-27
SPXW241127C06095000,2024-11-25 20:04:50+00:00,6095.0,0.25,0.2,0.25,0.15,150.00002,416.0,613,0.0938811315917968,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-25 20:25:04+00:00,6100.0,0.2,0.15,0.2,0.15,300.00003,1894.0,1939,0.0944914770507812,False,REGULAR,USD,2024-11-27
SPXW241127C06105000,2024-11-25 19:58:06+00:00,6105.0,0.2,0.15,0.2,0.15,300.00003,3813.0,554,0.0980314807128906,False,REGULAR,USD,2024-11-27
SPXW241127C06110000,2024-11-25 19:58:08+00:00,6110.0,0.15,0.1,0.2,0.10000001,200.00003,1148.0,573,0.1013273461914062,False,REGULAR,USD,2024-11-27
SPXW241127C06115000,2024-11-25 19:58:06+00:00,6115.0,0.15,0.1,0.2,-0.019999996,-11.764703,3103.0,6,0.1047452807617187,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-25 19:58:06+00:00,6120.0,0.15,0.1,0.15,0.050000004,50.000004,2257.0,364,0.1043790734863281,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-25 20:25:01+00:00,6125.0,0.12,0.1,0.15,0.0,0.0,268.0,733,0.1076749389648437,False,REGULAR,USD,2024-11-27
SPXW241127C06130000,2024-11-25 20:11:27+00:00,6130.0,0.11,0.1,0.15,0.009999998,9.999997,66.0,468,0.1108487353515624,False,REGULAR,USD,2024-11-27
SPXW241127C06140000,2024-11-25 19:32:49+00:00,6140.0,0.15,0.1,0.15,0.050000004,50.000004,19.0,304,0.1174404663085937,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-25 20:01:27+00:00,6150.0,0.12,0.05,0.15,0.049999997,71.428566,33.0,1450,0.1237880590820312,False,REGULAR,USD,2024-11-27
SPXW241127C06160000,2024-11-25 20:06:03+00:00,6160.0,0.1,0.05,0.15,0.05,100.0,593.0,96,0.1301356518554687,False,REGULAR,USD,2024-11-27
SPXW241127C06170000,2024-11-25 20:05:13+00:00,6170.0,0.11,0.05,0.15,0.009999998,9.999997,154.0,20,0.1364832446289062,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-25 20:28:38+00:00,6175.0,0.1,0.05,0.15,-0.009999998,-4.7619033,423.0,455,0.139657041015625,False,REGULAR,USD,2024-11-27
SPXW241127C06180000,2024-11-25 18:33:04+00:00,6180.0,0.15,0.05,0.15,0.060000002,66.666664,220.0,1,0.1428308374023437,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-25 18:33:20+00:00,6200.0,0.1,0.05,0.1,0.05,100.0,24.0,1668,0.1486901538085937,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-25 20:05:31+00:00,6225.0,0.08,0.0,0.1,0.0,0.0,81.0,88,0.1635825830078125,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-22 18:51:51+00:00,6250.0,0.07,0.0,0.1,0.0,0.0,2.0,92,0.1782308740234375,False,REGULAR,USD,2024-11-27
SPXW241127C06275000,2024-11-25 17:55:37+00:00,6275.0,0.1,0.0,0.1,0.05,100.0,3.0,30,0.1928791650390625,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-25 16:52:14+00:00,6300.0,0.08,0.0,0.1,-0.010000005,-11.111116,3.0,61,0.2070391796874999,False,REGULAR,USD,2024-11-27
SPXW241127C06325000,2024-11-25 19:18:32+00:00,6325.0,0.05,0.0,0.1,0.0,0.0,1.0,5,0.2211991943359375,False,REGULAR,USD,2024-11-27
SPXW241127C06350000,2024-11-22 20:48:54+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,2.0,36,0.2207109179687499,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-22 14:58:10+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,10.0,47,0.247077841796875,False,REGULAR,USD,2024-11-27
SPXW241127C06450000,2024-11-25 14:36:41+00:00,6450.0,0.05,0.0,0.05,0.0,0.0,200.0,10,0.2729564892578124,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12 20:32:16+00:00,6500.0,0.27,0.0,0.05,0.0,0.0,1.0,23,0.2988351367187499,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-25 20:19:16+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,9.0,1606,0.3476627734374999,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-22 15:45:09+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,1.0,3,0.39649041015625,False,REGULAR,USD,2024-11-27
SPXW241127C06800000,2024-11-20 18:20:22+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,,107,0.44336494140625,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14 20:05:11+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,95.0,105,0.507817421875,False,REGULAR,USD,2024-11-27
SPXW241127C07200000,2024-11-13 17:56:25+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,,5,0.5937540625000001,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28 13:43:03+00:00,2600.0,3242.52,3380.1,3388.3,0.0,0.0,,4,2.814211948852539,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-11-25 16:14:17+00:00,3000.0,2994.51,2981.3,2988.9,155.01001,5.45906,1.0,62,2.4531288671875,True,REGULAR,USD,2024-11-29
SPXW241129C03600000,2024-11-22 20:23:02+00:00,3600.0,2361.41,2380.9,2389.4,0.0,0.0,1.0,1,1.8564460302734376,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,2132.0,2139.6,0.0,0.0,,1,1.6722428497314452,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-11-18 20:39:22+00:00,3950.0,1950.4,2032.1,2039.4,0.0,0.0,1.0,1,1.5820333398437496,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-22 20:36:44+00:00,4000.0,1966.68,1984.0,1987.2,0.0,0.0,3.0,6774,1.531008204345703,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12 14:58:31+00:00,4100.0,1912.7,1882.2,1889.8,0.0,0.0,1.0,2,1.4670436804199216,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1832.3,1839.4,0.0,0.0,3.0,3,1.4179716601562502,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,1782.5,1789.9,0.0,0.0,1.0,2,1.3928253015136716,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:19+00:00,4250.0,1512.53,1731.4,1739.9,0.0,0.0,2.0,4,1.3262973138427732,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,1702.4,1709.3,0.0,0.0,,1,1.3114048101806637,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14 18:01:36+00:00,4290.0,1681.93,1692.4,1699.7,0.0,0.0,1.0,5,1.3122592980957029,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,1681.5,1690.0,0.0,0.0,1.0,1,1.2906529608154298,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-14 18:01:36+00:00,4310.0,1662.87,1672.4,1680.0,0.0,0.0,,1,1.302493721923828,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-25 15:07:54+00:00,4320.0,1684.82,1664.6,1668.0,138.58997,8.963088,20.0,21,1.298587491455078,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-11-25 15:07:54+00:00,4325.0,1680.57,1659.6,1663.0,131.50989,8.489656,20.0,20,1.2945591912841794,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15 19:15:00+00:00,4330.0,1537.47,1652.5,1660.0,0.0,0.0,2.0,4,1.2883946713256833,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15 18:47:43+00:00,4340.0,1527.38,1642.5,1649.8,0.0,0.0,1.0,41,1.2761266662597652,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-15 19:15:00+00:00,4350.0,1517.39,1631.5,1639.6,0.0,0.0,,42,1.241458870849609,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-22 19:10:27+00:00,4360.0,1607.83,1622.5,1630.0,0.0,0.0,1.0,1,1.2641638354492186,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-11-22 19:10:27+00:00,4370.0,1597.78,1612.5,1619.6,0.0,0.0,1.0,3,1.247745460510254,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-11-25 15:04:31+00:00,4400.0,1602.37,1582.5,1590.1,102.380005,6.825379,1.0,6,1.2340126190185547,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1561.6,1570.1,0.0,0.0,4.0,2,1.199466893310547,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-22 15:59:45+00:00,4500.0,1471.03,1482.6,1489.7,0.0,0.0,2.0,4,1.1486858972167968,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-25 17:31:44+00:00,4520.0,1455.94,1462.6,1470.4,-28.300049,-1.906703,28.0,28,1.1461224334716795,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-25 17:31:44+00:00,4525.0,1450.87,1457.6,1465.2,-28.54004,-1.92915,28.0,29,1.1385541119384766,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14 18:51:44+00:00,4580.0,1392.89,1401.7,1410.0,0.0,0.0,1.0,3,1.0748337274169926,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-11-22 20:28:32+00:00,4600.0,1363.81,1381.7,1390.2,0.0,0.0,5.0,11,1.063298140563965,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-11-21 19:17:49+00:00,4610.0,1346.35,1372.6,1380.8,0.0,0.0,20.0,11,1.082402048950195,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
