contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C21225000,2024-11-25 17:22:19+00:00,21225.0,1.48,0.9,1.2,-4.42,-74.91525,15.0,1,0.1272059936523437,False,REGULAR,USD,2024-11-26
NDXP241126C21230000,2024-11-25 19:46:11+00:00,21230.0,1.1,0.9,1.2,-3.3000002,-75.00001,9.0,6,0.1284877191162109,False,REGULAR,USD,2024-11-26
NDXP241126C21240000,2024-11-25 16:05:51+00:00,21240.0,2.67,0.8,1.1,-1.23,-31.538462,7.0,7,0.1294032373046875,False,REGULAR,USD,2024-11-26
NDXP241126C21250000,2024-11-25 19:52:39+00:00,21250.0,1.12,0.75,1.05,-3.08,-73.333336,62.0,21,0.1310816873168945,False,REGULAR,USD,2024-11-26
NDXP241126C21270000,2024-11-25 19:37:37+00:00,21270.0,0.89,0.7,1.0,-3.71,-80.652176,18.0,1,0.1351404846191406,False,REGULAR,USD,2024-11-26
NDXP241126C21275000,2024-11-25 20:00:26+00:00,21275.0,1.05,0.65,1.0,-8.63,-89.15289,19.0,12,0.1363916928100585,False,REGULAR,USD,2024-11-26
NDXP241126C21280000,2024-11-21 17:27:40+00:00,21280.0,8.33,0.6,1.05,0.0,0.0,,4,0.1385584191894531,False,REGULAR,USD,2024-11-26
NDXP241126C21290000,2024-11-22 14:44:26+00:00,21290.0,3.15,0.55,0.95,-1.48,-31.965443,2.0,8,0.139107730102539,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-25 20:00:26+00:00,21300.0,0.8,0.55,0.9,-0.74999994,-48.387093,25.0,17,0.1405725592041015,False,REGULAR,USD,2024-11-26
NDXP241126C21310000,2024-11-21 21:09:03+00:00,21310.0,5.1,0.5,0.85,0.0,0.0,,2,0.1419153192138671,False,REGULAR,USD,2024-11-26
NDXP241126C21320000,2024-11-21 14:39:40+00:00,21320.0,5.7,0.45,0.85,0.0,0.0,5.0,0,0.1443261837768554,False,REGULAR,USD,2024-11-26
NDXP241126C21325000,2024-11-25 14:56:07+00:00,21325.0,2.3,0.45,0.85,0.37,19.170984,3.0,1,0.145516357421875,False,REGULAR,USD,2024-11-26
NDXP241126C21330000,2024-11-25 14:57:35+00:00,21330.0,2.35,0.45,0.85,-3.0500002,-56.481487,1.0,0,0.1467370483398437,False,REGULAR,USD,2024-11-26
NDXP241126C21340000,2024-11-22 14:44:26+00:00,21340.0,3.28,0.4,0.85,0.0,0.0,3.0,5,0.1491173956298828,False,REGULAR,USD,2024-11-26
NDXP241126C21350000,2024-11-25 14:53:14+00:00,21350.0,2.25,0.4,0.8,-0.97,-30.124224,3.0,5,0.1503380865478515,False,REGULAR,USD,2024-11-26
NDXP241126C21360000,2024-11-25 19:22:12+00:00,21360.0,0.72,0.4,0.8,-4.6800003,-86.666664,1.0,1,0.1527184338378906,False,REGULAR,USD,2024-11-26
NDXP241126C21370000,2024-11-25 19:23:01+00:00,21370.0,0.64,0.35,0.8,-0.78999996,-55.24476,1.0,1,0.1550682638549805,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-25 17:56:13+00:00,21375.0,0.95,0.35,0.75,-6.75,-87.66234,3.0,2,0.1549767120361328,False,REGULAR,USD,2024-11-26
NDXP241126C21380000,2024-11-20 19:17:01+00:00,21380.0,0.71,0.35,0.75,-6.69,-90.4054,1.0,2,0.1561363684082031,False,REGULAR,USD,2024-11-26
NDXP241126C21390000,2024-11-21 20:22:01+00:00,21390.0,1.7,0.35,0.75,-3.2,-65.30612,2.0,3,0.1585167156982422,False,REGULAR,USD,2024-11-26
NDXP241126C21400000,2024-11-25 19:52:39+00:00,21400.0,0.69,0.35,0.75,-0.56,-44.8,55.0,11,0.1608360284423828,False,REGULAR,USD,2024-11-26
NDXP241126C21410000,2024-11-25 19:43:00+00:00,21410.0,0.7,0.3,0.75,-7.1000004,-91.02565,25.0,1,0.1631553411865234,False,REGULAR,USD,2024-11-26
NDXP241126C21420000,2024-11-25 19:37:37+00:00,21420.0,0.59,0.25,0.7,-0.31,-34.444447,7.0,2,0.164070859375,False,REGULAR,USD,2024-11-26
NDXP241126C21440000,2024-11-25 20:12:35+00:00,21440.0,0.65,0.25,0.7,-6.95,-91.44737,1.0,2,0.1687094848632813,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-25 19:35:36+00:00,21450.0,0.55,0.25,0.7,-0.34999996,-38.888885,1.0,5,0.1709677630615234,False,REGULAR,USD,2024-11-26
NDXP241126C21460000,2024-11-20 15:59:01+00:00,21460.0,7.9,0.3,0.7,0.0,0.0,,1,0.173287075805664,False,REGULAR,USD,2024-11-26
NDXP241126C21470000,2024-11-25 20:13:39+00:00,21470.0,0.6,0.3,0.65,-0.28999996,-32.584267,1.0,1,0.1740194903564453,False,REGULAR,USD,2024-11-26
NDXP241126C21480000,2024-11-15 16:46:20+00:00,21480.0,9.8,0.2,0.65,0.0,0.0,,1,0.1762777685546875,False,REGULAR,USD,2024-11-26
NDXP241126C21490000,2024-11-20 17:01:01+00:00,21490.0,7.7,0.2,0.65,0.0,0.0,,1,0.1785360467529297,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-25 19:12:23+00:00,21500.0,0.4,0.2,0.65,-6.9,-94.520546,34.0,7,0.1807943249511718,False,REGULAR,USD,2024-11-26
NDXP241126C21510000,2024-11-22 20:49:48+00:00,21510.0,0.4,0.15,0.65,0.0,0.0,2.0,5,0.183052603149414,False,REGULAR,USD,2024-11-26
NDXP241126C21520000,2024-11-18 14:54:02+00:00,21520.0,6.72,0.25,0.65,0.0,0.0,5.0,4,0.1853108813476562,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-22 16:57:27+00:00,21525.0,0.82,0.15,0.65,0.0,0.0,1.0,3,0.1864095031738281,False,REGULAR,USD,2024-11-26
NDXP241126C21540000,2024-11-20 21:09:01+00:00,21540.0,7.0,0.15,0.65,0.0,0.0,,1,0.1897664031982422,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-25 17:45:37+00:00,21550.0,0.45,0.15,0.65,-0.27000004,-37.500004,4.0,5,0.1920246813964844,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19 16:05:33+00:00,21575.0,4.9,0.15,0.65,0.0,0.0,,1,0.1975788250732422,False,REGULAR,USD,2024-11-26
NDXP241126C21590000,2024-11-22 19:04:58+00:00,21590.0,0.75,0.15,0.65,0.0,0.0,14.0,14,0.2009357250976562,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-25 20:16:36+00:00,21600.0,0.55,0.2,0.65,-3.25,-85.52631,49.0,19,0.2031329687499999,False,REGULAR,USD,2024-11-26
NDXP241126C21620000,2024-11-22 19:05:10+00:00,21620.0,0.75,0.2,0.6,0.0,0.0,26.0,26,0.2056964196777343,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-19 14:33:52+00:00,21625.0,3.14,0.15,0.6,0.0,0.0,26.0,15,0.2067950415039062,False,REGULAR,USD,2024-11-26
NDXP241126C21630000,2024-11-19 17:41:25+00:00,21630.0,4.1,0.15,0.6,0.0,0.0,,5,0.207893663330078,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-22 19:33:03+00:00,21650.0,0.71,0.15,0.6,0.0,0.0,1.0,14,0.2122271160888671,False,REGULAR,USD,2024-11-26
NDXP241126C21660000,2024-11-22 19:33:03+00:00,21660.0,0.71,0.15,0.6,0.0,0.0,1.0,1,0.2144243597412109,False,REGULAR,USD,2024-11-26
NDXP241126C21670000,2024-11-22 19:33:03+00:00,21670.0,0.71,0.2,0.6,0.0,0.0,1.0,1,0.2165605688476562,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19 14:33:09+00:00,21675.0,2.66,0.2,0.6,0.0,0.0,7.0,5,0.2176591906738281,False,REGULAR,USD,2024-11-26
NDXP241126C21690000,2024-11-22 15:04:14+00:00,21690.0,0.7,0.15,0.6,0.0,0.0,1.0,1,0.2209550561523437,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-25 15:32:21+00:00,21700.0,0.45,0.15,0.6,-0.3,-40.000004,20.0,47,0.223091265258789,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19 14:33:37+00:00,21725.0,2.25,0.15,0.55,0.0,0.0,1.0,8,0.2263260961914062,False,REGULAR,USD,2024-11-26
NDXP241126C21740000,2024-11-15 16:10:48+00:00,21740.0,4.4,0.15,0.6,0.0,0.0,,2,0.2316971362304687,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,0.15,0.5,0.0,0.0,2.0,2,0.2292557543945312,False,REGULAR,USD,2024-11-26
NDXP241126C21770000,2024-11-15 14:42:10+00:00,21770.0,5.9,0.1,0.6,0.0,0.0,,1,0.2381667980957031,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-25 16:23:32+00:00,21775.0,0.35,0.1,0.55,-4.25,-92.391304,3.0,3,0.2369461071777343,False,REGULAR,USD,2024-11-26
NDXP241126C21780000,2024-11-15 15:44:27+00:00,21780.0,4.6,0.1,0.6,0.0,0.0,,1,0.2403030072021484,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-22 17:32:16+00:00,21800.0,0.41,0.1,0.55,0.0,0.0,1.0,7,0.2423171472167968,False,REGULAR,USD,2024-11-26
NDXP241126C21810000,2024-11-21 20:06:58+00:00,21810.0,0.85,0.1,0.55,0.0,0.0,1.0,2,0.2443923217773437,False,REGULAR,USD,2024-11-26
NDXP241126C21820000,2024-11-21 20:11:10+00:00,21820.0,0.8,0.1,0.55,0.0,0.0,,1,0.2464674963378906,False,REGULAR,USD,2024-11-26
NDXP241126C21825000,2024-11-21 19:00:43+00:00,21825.0,0.65,0.1,0.55,0.0,0.0,,1,0.2475661181640625,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,0.1,0.55,0.0,0.0,,1,0.2528150891113281,False,REGULAR,USD,2024-11-26
NDXP241126C21860000,2024-11-21 20:00:22+00:00,21860.0,0.8,0.1,0.55,0.0,0.0,96.0,96,0.254890263671875,False,REGULAR,USD,2024-11-26
NDXP241126C21870000,2024-11-25 19:24:58+00:00,21870.0,0.29,0.1,0.55,-0.21000001,-42.0,1.0,42,0.2570264727783203,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,0.1,0.55,0.0,0.0,2.0,2,0.2580640600585938,False,REGULAR,USD,2024-11-26
NDXP241126C21890000,2024-11-15 15:01:01+00:00,21890.0,3.8,0.1,0.55,0.0,0.0,,1,0.2612378564453125,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-25 18:02:54+00:00,21900.0,0.32,0.15,0.4,-0.13,-28.88889,6.0,15,0.2547681945800781,False,REGULAR,USD,2024-11-26
NDXP241126C21910000,2024-11-21 20:01:52+00:00,21910.0,0.6,0.1,0.55,0.0,0.0,1.0,3,0.2653882055664062,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-18 16:39:08+00:00,21925.0,2.76,0.1,0.5,0.0,0.0,15.0,12,0.2658764819335937,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-18 16:39:08+00:00,21950.0,2.59,0.1,0.5,0.0,0.0,5.0,7,0.2710033837890625,False,REGULAR,USD,2024-11-26
NDXP241126C21990000,2024-11-22 15:20:13+00:00,21990.0,0.55,0.1,0.5,0.0,0.0,10.0,10,0.2792430474853515,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14 20:34:14+00:00,22000.0,6.15,0.1,0.5,0.0,0.0,,2,0.2812571874999999,False,REGULAR,USD,2024-11-26
NDXP241126C22020000,2024-11-22 15:20:16+00:00,22020.0,0.55,0.05,0.5,0.0,0.0,17.0,17,0.2854075366210937,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-22 15:14:49+00:00,22025.0,0.5,0.05,0.5,0.0,0.0,19.0,26,0.2863840893554687,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,0.05,0.5,0.0,0.0,6.0,7,0.2915109912109374,False,REGULAR,USD,2024-11-26
NDXP241126C22060000,2024-11-22 15:16:31+00:00,22060.0,0.5,0.05,0.45,0.0,0.0,18.0,18,0.2904123693847655,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-25 16:33:18+00:00,22075.0,0.5,0.05,0.45,-0.3,-37.5,85.0,27,0.2934640966796874,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-22 15:20:39+00:00,22100.0,0.55,0.05,0.45,0.0,0.0,9.0,28,0.2984689294433593,False,REGULAR,USD,2024-11-26
NDXP241126C22125000,2024-11-21 20:19:58+00:00,22125.0,0.8,0.0,0.5,0.0,0.0,,24,0.30664755859375,False,REGULAR,USD,2024-11-26
NDXP241126C22200000,2024-11-21 20:20:20+00:00,22200.0,0.8,0.0,0.45,0.0,0.0,,40,0.3183661914062499,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-22 15:16:37+00:00,22225.0,0.5,0.0,0.45,0.0,0.0,10.0,15,0.3233710241699218,False,REGULAR,USD,2024-11-26
NDXP241126C22475000,2024-11-13 21:02:29+00:00,22475.0,3.47,0.0,0.4,0.0,0.0,,5,0.368170380859375,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.0,0.35,0.0,0.0,2.0,2,0.3870910900878905,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:50+00:00,22625.0,5.1,0.0,0.35,0.0,0.0,1.0,1,0.3917297155761718,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:50+00:00,22650.0,5.1,0.0,0.35,0.0,0.0,1.0,1,0.39649041015625,False,REGULAR,USD,2024-11-26
NDXP241126C22725000,2024-11-25 16:05:31+00:00,22725.0,0.3,0.0,0.35,-0.25,-45.454544,24.0,20,0.4104062866210937,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-25 14:45:49+00:00,22750.0,0.22,0.0,0.35,-4.78,-95.600006,3.0,1,0.415044912109375,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.0,0.35,0.0,0.0,1.0,1,0.4242000939941406,False,REGULAR,USD,2024-11-26
NDXP241126C22850000,2024-11-25 15:16:22+00:00,22850.0,0.35,0.0,0.35,-0.20000002,-36.36364,19.0,18,0.4333552758789062,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.0,0.3,0.0,0.0,1.0,1,0.4768118725585937,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.0,0.3,0.0,0.0,1.0,1,0.4856008471679687,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.0,0.3,0.0,0.0,1.0,1,0.4899953344726563,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12 20:43:12+00:00,19000.0,2131.57,1774.7,1806.5,0.0,0.0,,1,0.4048521429443359,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12 20:43:12+00:00,19025.0,2106.93,1747.2,1779.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15 20:46:36+00:00,19750.0,727.47,1024.0,1057.8,0.0,0.0,,1,0.2687145883178711,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14 14:50:01+00:00,19800.0,1219.1,971.7,1003.8,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19850000,2024-11-22 16:31:44+00:00,19850.0,1095.1,926.5,958.1,231.57996,26.818134,1.0,1,0.2497938790893554,True,REGULAR,USD,2024-11-27
NDXP241127C20050000,2024-11-20 20:53:31+00:00,20050.0,679.6,724.3,755.8,0.0,0.0,,1,0.1707236248779297,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,700.1,730.5,0.0,0.0,,1,0.1577232666015625,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21 20:32:24+00:00,20200.0,636.3,577.5,608.5,0.0,0.0,1.0,1,0.17188328125,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15 20:46:36+00:00,20250.0,357.1,528.6,559.5,0.0,0.0,,1,0.1669394830322266,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-21 15:24:28+00:00,20300.0,358.94,483.2,512.6,0.0,0.0,3.0,1,0.1710745735168457,True,REGULAR,USD,2024-11-27
NDXP241127C20325000,2024-11-21 20:32:24+00:00,20325.0,524.05,455.2,487.0,0.0,0.0,,0,0.1614616325378418,True,REGULAR,USD,2024-11-27
NDXP241127C20330000,2024-11-21 20:54:01+00:00,20330.0,489.9,454.6,483.9,0.0,0.0,,1,0.168602674407959,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18 15:08:04+00:00,20390.0,324.2,396.3,423.3,0.0,0.0,1.0,2,0.1493004992675781,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15 20:26:10+00:00,20400.0,280.35,383.7,412.8,0.0,0.0,3.0,16,0.144440623550415,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15 20:44:30+00:00,20410.0,262.1,377.5,404.6,0.0,0.0,,1,0.148621489944458,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15 19:50:49+00:00,20425.0,268.5,365.2,390.8,0.0,0.0,,2,0.1484917915344238,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18 19:09:31+00:00,20460.0,300.1,333.4,357.2,0.0,0.0,,1,0.1425027767181396,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18 19:09:31+00:00,20480.0,288.0,314.3,340.5,0.0,0.0,1.0,1,0.1457795689010619,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15 16:36:18+00:00,20490.0,262.5,306.8,331.4,0.0,0.0,,1,0.1449441585540771,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20 15:12:47+00:00,20500.0,227.5,296.7,322.2,0.0,0.0,1.0,7,0.1437310969543457,True,REGULAR,USD,2024-11-27
NDXP241127C20510000,2024-11-20 18:52:26+00:00,20510.0,240.2,289.1,312.6,0.0,0.0,,1,0.1414117842102051,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-21 21:00:44+00:00,20525.0,329.5,275.3,295.6,0.0,0.0,2.0,3,0.1314021186828613,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21 15:12:35+00:00,20530.0,220.0,268.9,295.5,0.0,0.0,2.0,3,0.1415262239837646,True,REGULAR,USD,2024-11-27
NDXP241127C20550000,2024-11-25 14:58:45+00:00,20550.0,363.63,254.3,278.6,51.880005,16.64154,5.0,2,0.1412897151184082,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18 20:52:38+00:00,20570.0,234.5,241.1,256.7,0.0,0.0,1.0,4,0.1300517293548584,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-25 14:42:38+00:00,20575.0,451.15,234.7,252.5,155.25,52.467052,1.0,5,0.1299296602630615,True,REGULAR,USD,2024-11-27
NDXP241127C20580000,2024-11-25 14:58:45+00:00,20580.0,335.93,229.4,247.4,117.92999,54.096325,4.0,2,0.1279002616119385,True,REGULAR,USD,2024-11-27
NDXP241127C20590000,2024-11-22 15:29:46+00:00,20590.0,208.4,222.4,240.3,0.0,0.0,3.0,4,0.130055544013977,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-25 17:50:28+00:00,20600.0,218.0,216.7,234.5,-25.600006,-10.509033,10.0,66,0.1342554837036133,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-20 15:38:35+00:00,20610.0,186.2,206.7,224.1,0.0,0.0,2.0,2,0.1296015995788574,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-21 14:49:29+00:00,20620.0,232.0,197.8,212.1,0.0,0.0,2.0,3,0.1219951692962646,True,REGULAR,USD,2024-11-27
NDXP241127C20625000,2024-11-22 17:24:17+00:00,20625.0,226.05,196.6,211.7,0.0,0.0,5.0,5,0.1283084301376342,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-20 17:31:43+00:00,20640.0,197.81,186.6,200.2,0.0,0.0,1.0,4,0.1281634730911254,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-21 15:05:21+00:00,20650.0,146.6,181.8,186.6,0.0,0.0,1.0,3,0.1178886887550353,True,REGULAR,USD,2024-11-27
NDXP241127C20660000,2024-11-25 17:21:59+00:00,20660.0,167.5,169.3,183.5,-67.399994,-28.69306,1.0,4,0.1250507112503052,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-22 16:24:05+00:00,20670.0,175.5,165.6,177.7,0.0,0.0,1.0,5,0.1272784721755981,True,REGULAR,USD,2024-11-27
NDXP241127C20675000,2024-11-21 15:00:46+00:00,20675.0,153.0,158.6,172.8,0.0,0.0,,1,0.125172780342102,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-22 16:24:05+00:00,20680.0,169.45,158.5,170.7,0.0,0.0,1.0,2,0.1273471360397338,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-25 14:39:45+00:00,20700.0,318.08,149.8,151.7,164.4,106.97554,2.0,6,0.1194431623458862,True,REGULAR,USD,2024-11-27
NDXP241127C20710000,2024-11-22 15:06:23+00:00,20710.0,179.7,137.0,149.5,0.0,0.0,2.0,3,0.1259605074501038,True,REGULAR,USD,2024-11-27
NDXP241127C20720000,2024-11-21 15:50:50+00:00,20720.0,118.1,130.5,143.7,0.0,0.0,,1,0.1268912842750549,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-25 17:12:13+00:00,20725.0,147.18,127.5,139.9,-2.6200104,-1.7490056,4.0,5,0.1259967467117309,True,REGULAR,USD,2024-11-27
NDXP241127C20730000,2024-11-20 18:02:11+00:00,20730.0,147.5,128.1,131.4,0.0,0.0,,1,0.1184551656341552,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-25 17:12:13+00:00,20750.0,131.75,118.0,121.0,-50.25,-27.60989,3.0,3,0.1209880992889404,True,REGULAR,USD,2024-11-27
NDXP241127C20760000,2024-11-25 17:44:28+00:00,20760.0,102.9,109.8,112.1,-28.21,-21.516283,2.0,2,0.1168415648269653,True,REGULAR,USD,2024-11-27
NDXP241127C20770000,2024-11-25 18:11:00+00:00,20770.0,128.9,105.8,108.6,-16.100006,-11.103453,2.0,9,0.1198017403030395,True,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-25 20:21:44+00:00,20800.0,87.3,90.6,92.2,-18.779999,-17.703619,31.0,14,0.1192524293899536,True,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15 14:31:29+00:00,20810.0,191.4,84.7,86.4,0.0,0.0,,1,0.1181595295524597,False,REGULAR,USD,2024-11-27
NDXP241127C20820000,2024-11-25 14:47:05+00:00,20820.0,218.45,81.2,82.8,76.94,54.370716,1.0,2,0.1197559643936157,False,REGULAR,USD,2024-11-27
NDXP241127C20825000,2024-11-25 20:21:44+00:00,20825.0,75.7,77.8,79.4,-42.58,-35.999325,4.0,1,0.1183330965423584,False,REGULAR,USD,2024-11-27
NDXP241127C20830000,2024-11-21 16:39:31+00:00,20830.0,116.13,74.8,76.4,0.0,0.0,,2,0.1173813390922546,False,REGULAR,USD,2024-11-27
NDXP241127C20840000,2024-11-25 19:44:19+00:00,20840.0,75.0,71.2,72.6,-77.0,-50.657894,8.0,3,0.1182415447235107,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-25 15:43:41+00:00,20850.0,116.52,67.0,68.4,32.969994,39.46139,8.0,3,0.1183292818832397,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-22 17:53:00+00:00,20860.0,99.06,61.8,63.2,0.0,0.0,4.0,5,0.1168148622131347,False,REGULAR,USD,2024-11-27
NDXP241127C20875000,2024-11-22 16:23:18+00:00,20875.0,73.95,57.6,59.0,0.0,0.0,3.0,0,0.119038808479309,False,REGULAR,USD,2024-11-27
NDXP241127C20880000,2024-11-22 20:44:34+00:00,20880.0,64.5,55.8,57.2,0.0,0.0,20.0,20,0.1191189163208007,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-25 17:52:06+00:00,20900.0,55.6,48.6,49.7,-1.4000015,-2.4561431,7.0,51,0.1184151117134094,False,REGULAR,USD,2024-11-27
NDXP241127C20910000,2024-11-21 16:47:10+00:00,20910.0,77.35,45.1,46.2,0.0,0.0,,9,0.1180508117675781,False,REGULAR,USD,2024-11-27
NDXP241127C20920000,2024-11-22 17:09:08+00:00,20920.0,60.44,41.7,42.8,0.0,0.0,1.0,1,0.1175854233551025,False,REGULAR,USD,2024-11-27
NDXP241127C20925000,2024-11-25 20:23:00+00:00,20925.0,39.5,40.6,41.6,-12.220001,-23.627226,31.0,16,0.1180183871650695,False,REGULAR,USD,2024-11-27
NDXP241127C20930000,2024-11-25 19:22:19+00:00,20930.0,40.17,39.2,40.4,-17.11,-29.870811,28.0,1,0.1184017604064941,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-25 17:30:08+00:00,20940.0,39.22,35.1,36.1,-28.93,-42.450478,6.0,4,0.1159947105026245,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-25 20:10:56+00:00,20950.0,32.29,34.1,35.2,-28.86,-47.19542,28.0,10,0.1187794116592407,False,REGULAR,USD,2024-11-27
NDXP241127C20960000,2024-11-22 17:08:33+00:00,20960.0,44.0,31.6,32.6,-4.75,-9.743589,2.0,4,0.1186211033058166,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-25 19:39:16+00:00,20975.0,27.32,27.7,28.6,-25.830002,-48.59831,3.0,17,0.1177265657424926,False,REGULAR,USD,2024-11-27
NDXP241127C20990000,2024-11-25 19:45:28+00:00,20990.0,26.53,25.2,26.1,-12.819998,-32.57941,7.0,8,0.1189777739334106,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-25 19:59:33+00:00,21000.0,25.8,23.1,24.0,-5.800001,-18.354435,22.0,22,0.1187450797271728,False,REGULAR,USD,2024-11-27
NDXP241127C21010000,2024-11-22 21:00:21+00:00,21010.0,34.45,21.2,22.1,0.0,0.0,9.0,9,0.1186573425674438,False,REGULAR,USD,2024-11-27
NDXP241127C21020000,2024-11-25 19:49:31+00:00,21020.0,23.4,19.9,20.7,-10.1,-30.149256,6.0,2,0.1193630545043945,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-25 19:59:33+00:00,21025.0,21.4,18.6,19.4,-12.129999,-36.176556,9.0,3,0.1183712431335449,False,REGULAR,USD,2024-11-27
NDXP241127C21030000,2024-11-25 19:50:51+00:00,21030.0,23.3,18.1,18.9,-64.36,-73.42003,24.0,1,0.1190159205245971,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-25 19:39:14+00:00,21040.0,17.2,16.7,17.4,-31.2,-64.46281,23.0,0,0.1190807697296142,False,REGULAR,USD,2024-11-27
