contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.8,1.95,0.0,0.0,3.0,108.0,0.6553989538574221,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.8362595719909667,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,0.8,2.55,0.0,0.0,2.0,11.0,0.6486241192626954,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,1.25,2.2,0.0,0.0,1.0,55.0,0.6412389392089843,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.814905110244751,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,1.4,2.35,0.0,0.0,2.0,233.0,0.6279944427490236,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-10-21 14:11:09+00:00,11800.0,7.3,1.1,2.9,0.0,0.0,1.0,6.0,0.6228065063476562,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,1.2,3.0,0.0,0.0,1.0,7.0,0.6167030517578126,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,1.7,2.7,0.0,0.0,10.0,496.0,0.6104775280761721,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,1.8,2.75,0.0,0.0,1.0,161.0,0.6035195898437502,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.7129087547302246,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,1.95,3.0,0.0,0.0,1.0,101.0,0.5907328524780274,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,2.1,3.1,0.0,0.0,2.0,55.0,0.5847819842529296,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05 20:36:49+00:00,12500.0,7.9,2.2,3.3,0.0,0.0,5.0,267.0,0.5792888751220704,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25 15:10:44+00:00,12600.0,8.0,1.9,3.8,0.0,0.0,5.0,17.0,0.5726055923461916,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-10-31 14:58:19+00:00,12700.0,12.06,2.4,3.7,0.0,0.0,2.0,56.0,0.5678143804931641,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13 15:01:03+00:00,12800.0,2.8,2.55,3.8,0.0,0.0,4.0,66.0,0.5614362704467774,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07 19:30:05+00:00,12900.0,4.25,2.25,4.2,0.0,0.0,30.0,37.0,0.5536848831176758,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-11 19:27:04+00:00,13000.0,2.45,2.8,4.1,0.0,0.0,3.0,215.0,0.5489241885375978,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-04 17:09:20+00:00,13100.0,12.95,2.95,4.1,0.0,0.0,1.0,567.0,0.541569525756836,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-06 15:46:10+00:00,13200.0,5.1,2.7,4.7,0.0,0.0,4.0,8.0,0.5357712438964843,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21 19:02:32+00:00,13300.0,12.5,2.8,4.8,0.0,0.0,3.0,19.0,0.528721753845215,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-14 14:30:15+00:00,13400.0,2.0,3.3,4.7,0.0,0.0,1.0,65.0,0.5231370928955077,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-14 14:30:15+00:00,13500.0,2.1,3.5,4.9,0.0,0.0,1.0,187.0,0.5173998455810547,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12 19:52:19+00:00,13600.0,3.3,3.7,5.1,0.0,0.0,1.0,61.0,0.5115405291748047,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-10-29 13:32:42+00:00,13700.0,13.1,3.4,5.4,0.0,0.0,1.0,12.0,0.5030872445678712,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01 14:55:50+00:00,13800.0,16.1,3.6,5.5,0.0,0.0,3.0,15.0,0.5073596627807617,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-12 19:50:31+00:00,13900.0,3.7,4.2,5.6,0.0,0.0,1.0,61.0,0.4998829309082031,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08 20:46:22+00:00,14000.0,5.0,4.4,5.8,0.0,0.0,8.0,456.0,0.49341326904296884,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13 20:33:36+00:00,14100.0,3.3,4.4,6.0,0.0,0.0,1.0,155.0,0.4868978312683106,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.5950243439865113,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-13 20:33:21+00:00,14400.0,3.7,5.2,6.6,0.0,0.0,1.0,80.0,0.4670616038513184,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-13 20:01:55+00:00,14500.0,3.9,5.4,6.8,0.0,0.0,1.0,307.0,0.46036306243896485,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06 19:35:43+00:00,14600.0,8.2,5.8,7.1,0.0,0.0,1.0,70.0,0.45441219421386714,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-15 15:49:55+00:00,14700.0,5.8,5.6,7.3,-1.5999999,-21.62162,1.0,26.0,0.44762210098266597,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-15 15:49:57+00:00,14800.0,6.0,6.4,7.6,0.4499998,8.108104,1.0,123.0,0.4415262757110596,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13 15:01:14+00:00,14900.0,6.1,6.5,7.9,0.0,0.0,2.0,624.0,0.4353541572570801,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-15 15:27:26+00:00,15000.0,6.3,6.8,8.2,1.6000004,34.042564,2.0,682.0,0.42909811630249023,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-09-27 18:36:57+00:00,15025.0,47.9,27.2,29.2,0.0,0.0,6.0,19.0,0.5110675114440917,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,6.6,8.4,0.0,0.0,1.0,19.0,0.42627526855468756,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08 14:00:00+00:00,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-10-11 18:40:29+00:00,15100.0,40.55,6.8,7.8,0.0,0.0,1.0,95.0,0.4181271566772461,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,6.9,8.7,0.0,0.0,1.0,7.0,0.4219723330688476,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,7.0,8.8,0.0,0.0,1.0,25.0,0.4205227626037598,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,7.0,8.8,0.0,0.0,2.0,2.0,0.41844758804321286,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-15 14:56:10+00:00,15200.0,6.12,7.5,8.9,-4.0299997,-39.704433,5.0,93.0,0.41699801757812494,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,7.2,9.0,0.0,0.0,1.0,7.0,0.4155331884765625,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,7.3,9.1,0.0,0.0,4.0,12.0,0.414068359375,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9.0,0.5287827883911134,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-15 15:49:20+00:00,15300.0,8.3,7.5,9.3,-19.0,-69.59707,4.0,29.0,0.4111081838989258,False,REGULAR,USD,2024-12-20
NDX241220P15325000,2024-11-08 19:28:28+00:00,15325.0,8.5,7.6,9.4,0.0,0.0,3.0,9.0,0.4096204668426513,False,REGULAR,USD,2024-12-20
NDX241220P15350000,2024-11-14 21:00:13+00:00,15350.0,6.6,7.7,9.5,0.0,0.0,1.0,10.0,0.40812512046813965,False,REGULAR,USD,2024-12-20
NDX241220P15375000,2024-11-08 20:04:39+00:00,15375.0,8.9,7.8,9.6,0.0,0.0,5.0,16.0,0.4066221447753906,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11 19:28:24+00:00,15400.0,7.3,8.3,9.7,0.0,0.0,3.0,73.0,0.4051115397644042,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-11-15 15:49:20+00:00,15425.0,8.0,8.0,9.8,-17.0,-68.0,1.0,7.0,0.40360093475341796,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08 14:26:38+00:00,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15475000,2024-11-15 14:43:46+00:00,15475.0,7.3,8.2,10.0,-99.0,-93.13264,2.0,3.0,0.40055683677673337,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-12 20:57:57+00:00,15500.0,11.3,8.7,10.2,4.0,54.79452,2.0,128.0,0.39955739608764657,False,REGULAR,USD,2024-12-20
NDX241220P15525000,2024-10-23 15:06:03+00:00,15525.0,30.3,8.4,10.3,0.0,0.0,2.0,10.0,0.39801627380371096,False,REGULAR,USD,2024-12-20
NDX241220P15550000,2024-11-11 16:44:21+00:00,15550.0,7.9,8.5,10.4,0.0,0.0,1.0,39.0,0.3964751515197754,False,REGULAR,USD,2024-12-20
NDX241220P15575000,2024-10-25 14:12:07+00:00,15575.0,28.0,8.6,10.5,0.0,0.0,1.0,14.0,0.39491877059936525,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13 20:33:22+00:00,15600.0,5.9,8.7,10.6,0.0,0.0,2.0,37.0,0.39336238967895504,False,REGULAR,USD,2024-12-20
NDX241220P15625000,2024-10-29 15:18:46+00:00,15625.0,27.2,8.9,10.7,0.0,0.0,2.0,23.0,0.3917983794403076,False,REGULAR,USD,2024-12-20
NDX241220P15650000,2024-10-30 16:03:51+00:00,15650.0,27.5,9.0,10.9,0.0,0.0,1.0,9.0,0.3907226455688476,False,REGULAR,USD,2024-12-20
NDX241220P15675000,2024-10-28 17:28:54+00:00,15675.0,30.9,9.0,11.0,0.0,0.0,1.0,1.0,0.3891510060119629,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-06 20:24:04+00:00,15700.0,13.16,9.6,11.1,0.0,0.0,15.0,87.0,0.38756410781860345,False,REGULAR,USD,2024-12-20
NDX241220P15725000,2024-11-05 17:22:52+00:00,15725.0,23.88,9.2,11.2,0.0,0.0,6.0,18.0,0.38597720962524407,False,REGULAR,USD,2024-12-20
NDX241220P15750000,2024-10-30 16:32:29+00:00,15750.0,29.4,9.3,11.4,0.0,0.0,1.0,10.0,0.3848556998443603,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-11 15:31:32+00:00,15800.0,9.09,9.6,11.6,0.0,0.0,1.0,29.0,0.38164375686645496,False,REGULAR,USD,2024-12-20
NDX241220P15825000,2024-08-12 13:46:42+00:00,15825.0,254.2,171.5,174.6,0.0,0.0,1.0,11.0,0.6445901172447204,False,REGULAR,USD,2024-12-20
NDX241220P15850000,2024-08-13 17:56:29+00:00,15850.0,187.53,111.3,114.4,0.0,0.0,1.0,36.0,0.5747589674186707,False,REGULAR,USD,2024-12-20
NDX241220P15875000,2024-10-31 14:22:18+00:00,15875.0,43.6,10.0,12.1,0.0,0.0,1.0,10.0,0.3776993993377685,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-13 20:33:47+00:00,15900.0,13.2,10.6,12.2,6.5,97.01493,10.0,41.0,0.3760667252349854,False,REGULAR,USD,2024-12-20
NDX241220P15925000,2024-11-15 15:49:19+00:00,15925.0,10.3,10.3,12.4,-23.3,-69.345245,1.0,7.0,0.37486129295349113,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05 16:25:50+00:00,15950.0,27.58,10.5,12.5,0.0,0.0,1.0,8.0,0.3732209895324707,False,REGULAR,USD,2024-12-20
NDX241220P15975000,2024-11-05 16:25:50+00:00,15975.0,27.95,10.6,12.7,0.0,0.0,1.0,8.0,0.3719926692962646,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-15 18:31:10+00:00,16000.0,13.8,10.8,12.8,5.0,56.81818,28.0,366.0,0.37033710723876956,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11 14:56:39+00:00,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.48633707637786866,False,REGULAR,USD,2024-12-20
NDX241220P16050000,2024-10-28 13:53:25+00:00,16050.0,38.6,11.1,13.1,0.0,0.0,1.0,3.0,0.36742270767211915,False,REGULAR,USD,2024-12-20
NDX241220P16075000,2024-08-05 13:49:50+00:00,16075.0,722.15,184.1,186.3,0.0,0.0,1.0,1.0,0.6258258090400697,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-12 20:04:48+00:00,16100.0,9.3,11.4,13.5,0.0,0.0,3.0,43.0,0.3648745153808594,False,REGULAR,USD,2024-12-20
NDX241220P16125000,2024-10-31 15:03:42+00:00,16125.0,57.4,11.6,13.6,0.0,0.0,,8.0,0.36318843605041506,False,REGULAR,USD,2024-12-20
NDX241220P16150000,2024-11-07 16:07:44+00:00,16150.0,12.7,11.8,13.8,0.0,0.0,3.0,3.0,0.3618914519500732,False,REGULAR,USD,2024-12-20
NDX241220P16175000,2024-10-31 17:33:22+00:00,16175.0,58.1,11.9,14.0,0.0,0.0,1.0,7.0,0.3605792092132568,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-15 15:14:02+00:00,16200.0,11.2,12.3,14.2,1.1999998,11.999998,3.0,156.0,0.35925933715820313,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31 14:13:10+00:00,16225.0,56.2,12.3,14.3,0.0,0.0,1.0,5.0,0.3575427405548096,False,REGULAR,USD,2024-12-20
NDX241220P16250000,2024-11-07 16:07:44+00:00,16250.0,13.4,12.5,14.5,0.0,0.0,3.0,10.0,0.3562076098632812,False,REGULAR,USD,2024-12-20
NDX241220P16275000,2024-11-06 14:56:56+00:00,16275.0,20.2,12.7,14.7,0.0,0.0,1.0,12.0,0.3548495912170409,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-14 21:02:13+00:00,16300.0,9.7,12.8,14.9,0.0,0.0,4.0,63.0,0.3534839432525635,False,REGULAR,USD,2024-12-20
NDX241220P16325000,2024-09-06 19:04:28+00:00,16325.0,279.0,91.2,93.3,0.0,0.0,1.0,8.0,0.49768950191497807,False,REGULAR,USD,2024-12-20
NDX241220P16350000,2024-11-14 17:49:23+00:00,16350.0,8.1,13.5,15.3,0.0,0.0,30.0,47.0,0.3507221300506591,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-14 17:49:23+00:00,16375.0,16.6,13.7,15.5,7.6100006,84.64962,243.0,658.0,0.34932596481323236,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-11 14:54:06+00:00,16400.0,12.9,13.6,15.7,0.0,0.0,2.0,141.0,0.34792217025756833,False,REGULAR,USD,2024-12-20
NDX241220P16425000,2024-09-12 15:55:37+00:00,16425.0,165.12,73.9,75.7,0.0,0.0,1.0,4.0,0.46386110485076903,False,REGULAR,USD,2024-12-20
NDX241220P16450000,2024-11-08 19:41:22+00:00,16450.0,13.59,14.1,16.1,0.0,0.0,10.0,23.0,0.34507643455505366,False,REGULAR,USD,2024-12-20
NDX241220P16475000,2024-09-12 15:55:37+00:00,16475.0,169.5,75.6,77.5,0.0,0.0,1.0,1.0,0.4610954769897462,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-15 16:54:34+00:00,16500.0,14.8,14.5,16.5,5.8,64.44444,3.0,509.0,0.3421925522613525,False,REGULAR,USD,2024-12-20
NDX241220P16525000,2024-09-10 19:02:05+00:00,16525.0,236.07,81.8,83.8,0.0,0.0,1.0,5.0,0.4641586482620239,False,REGULAR,USD,2024-12-20
NDX241220P16550000,2024-09-12 14:51:32+00:00,16550.0,172.75,78.4,80.3,0.0,0.0,1.0,3.0,0.4569680158233643,False,REGULAR,USD,2024-12-20
NDX241220P16575000,2024-09-05 16:40:28+00:00,16575.0,255.8,102.5,104.6,0.0,0.0,1.0,1.0,0.48405591022491457,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-13 16:09:09+00:00,16600.0,10.87,15.4,17.4,0.0,0.0,1.0,36.0,0.3366307792663575,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-10-18 16:06:48+00:00,16625.0,59.0,15.6,17.7,0.0,0.0,1.0,11.0,0.3354406056213379,False,REGULAR,USD,2024-12-20
NDX241220P16650000,2024-09-11 19:43:15+00:00,16650.0,200.3,82.3,84.2,0.0,0.0,2.0,10.0,0.4514615553855896,False,REGULAR,USD,2024-12-20
NDX241220P16675000,2024-10-17 14:53:59+00:00,16675.0,72.9,16.1,18.2,0.0,0.0,3.0,4.0,0.3327131243515015,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-07 19:41:31+00:00,16700.0,16.81,16.4,18.4,0.0,0.0,9.0,27.0,0.3311834460449219,False,REGULAR,USD,2024-12-20
NDX241220P16725000,2024-11-07 16:26:59+00:00,16725.0,16.12,16.6,18.7,0.0,0.0,6.0,10.0,0.3299398671722411,False,REGULAR,USD,2024-12-20
NDX241220P16750000,2024-11-15 16:06:19+00:00,16750.0,16.9,16.9,18.9,3.8499994,29.501911,12.0,55.0,0.32839111557006834,False,REGULAR,USD,2024-12-20
NDX241220P16775000,2024-10-25 14:28:06+00:00,16775.0,49.9,17.2,19.2,0.0,0.0,5.0,8.0,0.32712083408355713,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-01 13:45:11+00:00,16800.0,67.3,17.4,19.5,0.0,0.0,1.0,133.0,0.3258352939605713,False,REGULAR,USD,2024-12-20
NDX241220P16825000,2024-09-06 19:26:13+00:00,16825.0,356.55,115.6,117.7,0.0,0.0,4.0,4.0,0.4708171357536316,False,REGULAR,USD,2024-12-20
NDX241220P16850000,2024-11-05 15:19:00+00:00,16850.0,49.5,18.0,20.1,0.0,0.0,1.0,13.0,0.32321462314605703,False,REGULAR,USD,2024-12-20
NDX241220P16875000,2024-11-14 15:13:01+00:00,16875.0,11.0,18.3,20.3,0.0,0.0,2.0,5.0,0.32161628097534173,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-13 17:50:28+00:00,16900.0,11.0,18.6,20.6,0.0,0.0,5.0,217.0,0.32028115028381343,False,REGULAR,USD,2024-12-20
NDX241220P16925000,2024-09-12 14:58:54+00:00,16925.0,212.6,94.4,96.3,0.0,0.0,1.0,9.0,0.43665495601654053,False,REGULAR,USD,2024-12-20
NDX241220P16950000,2024-11-06 14:36:20+00:00,16950.0,25.0,19.2,21.3,0.0,0.0,2.0,8.0,0.31781688049316403,False,REGULAR,USD,2024-12-20
NDX241220P16975000,2024-09-24 13:50:54+00:00,16975.0,124.15,71.5,72.7,0.0,0.0,4.0,15.0,0.40306688247680666,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-13 19:35:51+00:00,17000.0,11.5,19.8,21.9,0.0,0.0,13.0,693.0,0.31503599399566645,False,REGULAR,USD,2024-12-20
NDX241220P17025000,2024-11-13 20:02:35+00:00,17025.0,11.8,20.2,22.2,0.0,0.0,8.0,15.0,0.31362838478088384,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-14 17:53:38+00:00,17050.0,12.1,20.5,22.6,0.0,0.0,13.0,129.0,0.31244965511322015,False,REGULAR,USD,2024-12-20
NDX241220P17075000,2024-09-16 15:32:29+00:00,17075.0,212.1,93.0,94.8,0.0,0.0,1.0,3.0,0.418939679069519,False,REGULAR,USD,2024-12-20
NDX241220P17100000,2024-11-13 19:35:51+00:00,17100.0,12.1,21.2,23.3,0.0,0.0,20.0,50.0,0.3098022816848755,False,REGULAR,USD,2024-12-20
NDX241220P17125000,2024-11-13 20:02:35+00:00,17125.0,12.45,21.6,23.6,0.0,0.0,8.0,9.0,0.3083412672424316,False,REGULAR,USD,2024-12-20
NDX241220P17150000,2024-09-18 19:59:44+00:00,17150.0,221.0,74.4,76.0,0.0,0.0,3.0,5.0,0.38926926044464116,False,REGULAR,USD,2024-12-20
NDX241220P17175000,2024-11-04 18:57:15+00:00,17175.0,75.4,22.3,24.4,0.0,0.0,1.0,11.0,0.3058350362014771,False,REGULAR,USD,2024-12-20
NDX241220P17200000,2024-11-13 20:33:47+00:00,17200.0,12.7,22.7,24.8,0.0,0.0,1.0,28.0,0.30455712539672847,False,REGULAR,USD,2024-12-20
NDX241220P17225000,2024-10-25 18:02:55+00:00,17225.0,81.5,23.1,25.2,0.0,0.0,2.0,30.0,0.3032601412963867,False,REGULAR,USD,2024-12-20
NDX241220P17250000,2024-11-06 15:46:36+00:00,17250.0,21.65,23.5,25.6,-9.15,-29.707792,1.0,15.0,0.3019478985595704,False,REGULAR,USD,2024-12-20
NDX241220P17275000,2024-11-04 18:57:15+00:00,17275.0,80.4,23.9,26.0,0.0,0.0,1.0,10.0,0.3006242118453979,False,REGULAR,USD,2024-12-20
NDX241220P17300000,2024-11-07 14:37:15+00:00,17300.0,23.7,24.3,26.4,0.0,0.0,4.0,178.0,0.29928145183563226,False,REGULAR,USD,2024-12-20
NDX241220P17325000,2024-11-14 15:13:01+00:00,17325.0,14.3,24.4,26.9,0.0,0.0,4.0,8.0,0.2981256101226806,False,REGULAR,USD,2024-12-20
NDX241220P17350000,2024-11-15 19:24:28+00:00,17350.0,31.8,25.2,27.3,8.65,37.36501,1.0,12.0,0.2967523328399658,False,REGULAR,USD,2024-12-20
NDX241220P17375000,2024-11-06 16:28:01+00:00,17375.0,31.3,25.3,27.8,0.0,0.0,3.0,10.0,0.29556215919494633,False,REGULAR,USD,2024-12-20
NDX241220P17400000,2024-11-13 20:22:15+00:00,17400.0,14.2,26.1,28.2,0.0,0.0,1.0,28.0,0.29415454998016355,False,REGULAR,USD,2024-12-20
NDX241220P17425000,2024-11-01 17:46:47+00:00,17425.0,98.3,26.6,28.7,0.0,0.0,3.0,8.0,0.29292622974395743,False,REGULAR,USD,2024-12-20
NDX241220P17450000,2024-10-07 18:12:11+00:00,17450.0,172.1,30.2,31.5,0.0,0.0,2.0,9.0,0.29596651306152344,False,REGULAR,USD,2024-12-20
NDX241220P17475000,2024-11-14 16:44:10+00:00,17475.0,14.32,27.2,29.7,0.0,0.0,1.0,28.0,0.29041236938476556,False,REGULAR,USD,2024-12-20
NDX241220P17500000,2024-11-15 19:09:04+00:00,17500.0,30.5,28.1,30.2,12.700001,71.34832,4.0,327.0,0.28912682926177974,False,REGULAR,USD,2024-12-20
NDX241220P17525000,2024-11-04 20:39:34+00:00,17525.0,100.8,28.6,30.7,0.0,0.0,1.0,11.0,0.28782603050231925,False,REGULAR,USD,2024-12-20
NDX241220P17550000,2024-11-04 20:39:34+00:00,17550.0,102.5,28.8,31.3,0.0,0.0,4.0,16.0,0.2866854474258423,False,REGULAR,USD,2024-12-20
NDX241220P17575000,2024-11-04 14:47:13+00:00,17575.0,107.4,29.7,31.8,0.0,0.0,1.0,28.0,0.285344594745636,False,REGULAR,USD,2024-12-20
NDX241220P17600000,2024-11-15 19:09:04+00:00,17600.0,37.07,29.9,32.4,16.32,78.6506,3.0,45.0,0.2841601430892943,False,REGULAR,USD,2024-12-20
NDX241220P17625000,2024-11-15 21:13:38+00:00,17625.0,32.3,30.8,33.0,-71.229996,-68.80131,2.0,21.0,0.28295661813735956,False,REGULAR,USD,2024-12-20
NDX241220P17650000,2024-11-15 16:31:37+00:00,17650.0,28.07,31.4,33.6,7.7199993,37.936115,4.0,111.0,0.28173020523071285,False,REGULAR,USD,2024-12-20
NDX241220P17675000,2024-11-13 16:13:39+00:00,17675.0,19.3,32.0,34.2,0.0,0.0,1.0,13.0,0.28048281169891354,False,REGULAR,USD,2024-12-20
NDX241220P17700000,2024-11-15 19:29:03+00:00,17700.0,41.0,32.3,34.8,22.78,125.02745,7.0,42.0,0.27921634487152097,False,REGULAR,USD,2024-12-20
NDX241220P17725000,2024-10-22 16:52:24+00:00,17725.0,100.1,33.3,35.5,0.0,0.0,5.0,12.0,0.27808720577239987,False,REGULAR,USD,2024-12-20
NDX241220P17750000,2024-11-08 17:28:44+00:00,17750.0,26.0,33.6,36.1,0.0,0.0,6.0,15.0,0.27677877769470205,False,REGULAR,USD,2024-12-20
NDX241220P17775000,2024-10-29 15:53:47+00:00,17775.0,37.35,34.6,36.8,-54.93,-59.52536,1.0,113.0,0.2756057700157165,False,REGULAR,USD,2024-12-20
NDX241220P17800000,2024-11-15 16:51:40+00:00,17800.0,38.15,35.3,37.3,13.650002,55.71429,2.0,59.0,0.27410088699340823,False,REGULAR,USD,2024-12-20
NDX241220P17825000,2024-11-04 14:32:19+00:00,17825.0,134.0,35.7,38.3,0.0,0.0,1.0,14.0,0.2733417698287963,False,REGULAR,USD,2024-12-20
NDX241220P17850000,2024-11-15 15:01:33+00:00,17850.0,29.8,36.8,39.0,-56.719997,-65.5571,1.0,5.0,0.27209628362655636,False,REGULAR,USD,2024-12-20
NDX241220P17875000,2024-11-05 21:02:49+00:00,17875.0,88.65,37.5,39.8,0.0,0.0,2.0,12.0,0.27097668117523194,False,REGULAR,USD,2024-12-20
NDX241220P17900000,2024-11-15 17:52:10+00:00,17900.0,44.4,38.3,40.5,23.300001,110.426544,1.0,51.0,0.2696873263931275,False,REGULAR,USD,2024-12-20
NDX241220P17925000,2024-11-06 14:32:13+00:00,17925.0,45.7,39.1,41.3,0.0,0.0,1.0,10.0,0.2685162260437011,False,REGULAR,USD,2024-12-20
NDX241220P17950000,2024-11-04 14:34:51+00:00,17950.0,151.8,39.9,42.1,0.0,0.0,2.0,17.0,0.267322237739563,False,REGULAR,USD,2024-12-20
NDX241220P17975000,2024-11-15 17:50:30+00:00,17975.0,45.75,40.7,43.0,16.75,57.758625,4.0,62.0,0.2662426892089844,False,REGULAR,USD,2024-12-20
NDX241220P18000000,2024-11-15 19:50:57+00:00,18000.0,46.65,41.5,43.8,22.100002,90.02038,14.0,874.0,0.26499720300674434,False,REGULAR,USD,2024-12-20
NDX241220P18025000,2024-11-05 16:31:12+00:00,18025.0,101.0,42.4,44.7,0.0,0.0,2.0,24.0,0.2638623419189453,False,REGULAR,USD,2024-12-20
