contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241206P02315000,2024-11-27,2315.0,4.19,3.3,3.8,0.19000006,4.7500014,41.0,34,0.2283402362060547,False,REGULAR,USD,2024-12-06
RUTW241206P02320000,2024-11-27,2320.0,4.14,3.7,4.1,-0.36000013,-8.000004,72.0,199,0.2251054052734374,False,REGULAR,USD,2024-12-06
RUTW241206P02325000,2024-11-27,2325.0,5.13,4.1,4.5,-0.3699999,-6.7272706,7.0,61,0.2228776443481445,False,REGULAR,USD,2024-12-06
RUTW241206P02330000,2024-11-27,2330.0,5.4,4.5,5.0,-0.65999985,-10.891087,6.0,94,0.2215043670654296,False,REGULAR,USD,2024-12-06
RUTW241206P02335000,2024-11-27,2335.0,6.03,5.0,5.5,-0.7199998,-10.666663,3.0,33,0.2194902270507812,False,REGULAR,USD,2024-12-06
RUTW241206P02340000,2024-11-27,2340.0,6.27,5.6,6.1,-0.73,-10.428572,25.0,180,0.2180864324951171,False,REGULAR,USD,2024-12-06
RUTW241206P02345000,2024-11-27,2345.0,7.45,6.2,6.7,-0.20000029,-2.6143827,2.0,21,0.2160722924804687,False,REGULAR,USD,2024-12-06
RUTW241206P02350000,2024-11-27,2350.0,7.82,6.8,7.3,-0.57999945,-6.904756,26.0,40,0.2134630656433105,False,REGULAR,USD,2024-12-06
RUTW241206P02355000,2024-11-27,2355.0,8.9,7.6,8.1,-1.0200005,-10.282263,2.0,44,0.2123186679077148,False,REGULAR,USD,2024-12-06
RUTW241206P02360000,2024-11-27,2360.0,9.22,8.4,8.9,-1.6599998,-15.257351,24.0,114,0.2104571142578125,False,REGULAR,USD,2024-12-06
RUTW241206P02365000,2024-11-27,2365.0,10.26,9.3,9.8,-0.7399998,-6.7272706,11.0,28,0.208870216064453,False,REGULAR,USD,2024-12-06
RUTW241206P02370000,2024-11-27,2370.0,11.2,10.2,10.8,-2.6999998,-19.42446,36.0,214,0.207466421508789,False,REGULAR,USD,2024-12-06
RUTW241206P02375000,2024-11-27,2375.0,12.69,11.3,11.9,-2.46,-16.237625,80.0,34,0.2061846960449218,False,REGULAR,USD,2024-12-06
RUTW241206P02380000,2024-11-27,2380.0,13.7,12.4,13.0,-1.9499998,-12.460063,16.0,227,0.2041552973937987,False,REGULAR,USD,2024-12-06
RUTW241206P02385000,2024-11-26,2385.0,21.12,13.6,14.3,0.0,0.0,7.0,25,0.2029803823852539,False,REGULAR,USD,2024-12-06
RUTW241206P02390000,2024-11-27,2390.0,15.92,15.0,15.6,-2.6299992,-14.177894,5.0,125,0.2010272769165039,False,REGULAR,USD,2024-12-06
RUTW241206P02395000,2024-11-27,2395.0,17.7,16.4,17.1,-4.3999996,-19.9095,2.0,40,0.1997760687255859,False,REGULAR,USD,2024-12-06
RUTW241206P02400000,2024-11-27,2400.0,19.5,18.0,18.7,-2.2000008,-10.138252,7.0,103,0.1984333087158203,False,REGULAR,USD,2024-12-06
RUTW241206P02405000,2024-11-27,2405.0,21.57,19.6,20.4,3.9699993,22.556814,6.0,14,0.1969837382507324,False,REGULAR,USD,2024-12-06
RUTW241206P02410000,2024-11-27,2410.0,23.03,21.4,22.2,-2.8799992,-11.115396,35.0,36,0.1953815814208984,False,REGULAR,USD,2024-12-06
RUTW241206P02415000,2024-11-27,2415.0,22.83,23.3,24.1,-5.16,-18.435156,1.0,43,0.1936268382263183,False,REGULAR,USD,2024-12-06
RUTW241206P02420000,2024-11-27,2420.0,27.01,25.3,26.1,0.030000687,0.111196026,40.0,165,0.1916737327575683,False,REGULAR,USD,2024-12-06
RUTW241206P02425000,2024-11-27,2425.0,30.69,27.4,28.3,-2.5100002,-7.5602417,27.0,858,0.190163127746582,False,REGULAR,USD,2024-12-06
RUTW241206P02430000,2024-11-27,2430.0,32.4,29.7,30.5,-3.199997,-8.988756,67.0,87,0.187759892501831,True,REGULAR,USD,2024-12-06
RUTW241206P02435000,2024-11-27,2435.0,33.3,32.1,32.9,-4.630001,-12.206699,5.0,18,0.1857381231689452,True,REGULAR,USD,2024-12-06
RUTW241206P02440000,2024-11-27,2440.0,38.1,34.5,35.5,1.9199982,5.306794,50.0,18,0.1841054490661621,True,REGULAR,USD,2024-12-06
RUTW241206P02450000,2024-11-27,2450.0,43.84,39.8,40.9,-3.0,-6.4047823,51.0,74,0.1791921681213378,True,REGULAR,USD,2024-12-06
RUTW241206P02470000,2024-11-26,2470.0,60.18,51.9,54.0,0.0,0.0,2.0,82,0.1731039721679687,True,REGULAR,USD,2024-12-06
RUTW241206P02495000,2024-11-25,2495.0,50.85,69.9,72.5,0.0,0.0,1.0,1,0.1546410220336914,True,REGULAR,USD,2024-12-06
RUTW241206P02500000,2024-11-26,2500.0,79.28,73.8,76.4,0.0,0.0,2.0,6,0.1469811865234375,True,REGULAR,USD,2024-12-06
RUTW241206P02510000,2024-11-25,2510.0,71.13,81.9,84.6,0.0,0.0,4.0,16,0.1242763354492187,True,REGULAR,USD,2024-12-06
RUTW241206P02605000,2024-11-08,2605.0,211.2,170.0,173.1,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
RUTW241209P02255000,2024-11-22,2255.0,4.82,1.65,1.95,0.0,0.0,10.0,10,0.2400893862915039,False,REGULAR,USD,2024-12-09
RUTW241209P02265000,2024-11-22,2265.0,5.39,1.9,2.2,0.0,0.0,10.0,10,0.2339554144287109,False,REGULAR,USD,2024-12-09
RUTW241209P02290000,2024-11-22,2290.0,9.19,2.85,3.2,0.0,0.0,200.0,200,0.2217179879760741,False,REGULAR,USD,2024-12-09
RUTW241209P02310000,2024-11-25,2310.0,4.7,4.0,4.4,0.0,0.0,11.0,210,0.2126390992736816,False,REGULAR,USD,2024-12-09
RUTW241209P02370000,2024-11-22,2370.0,26.08,12.0,12.6,0.0,0.0,90.0,90,0.1928791650390625,False,REGULAR,USD,2024-12-09
RUTW241212P02130000,2024-11-21,2130.0,3.93,1.1,1.4,0.0,0.0,,5,0.3267279241943359,False,REGULAR,USD,2024-12-12
RUTW241212P02140000,2024-11-21,2140.0,4.21,1.2,1.5,0.0,0.0,,5,0.3203192968749999,False,REGULAR,USD,2024-12-12
RUTW241212P02150000,2024-11-22,2150.0,3.24,1.3,1.6,0.0,0.0,20.0,20,0.3136054968261719,False,REGULAR,USD,2024-12-12
RUTW241212P02170000,2024-11-22,2170.0,3.69,1.5,1.8,0.0,0.0,20.0,20,0.2993234130859374,False,REGULAR,USD,2024-12-12
RUTW241212P02210000,2024-11-21,2210.0,8.34,2.15,2.45,0.0,0.0,,1,0.2736278692626953,False,REGULAR,USD,2024-12-12
RUTW241212P02230000,2024-11-20,2230.0,15.71,2.65,3.0,0.0,0.0,,2,0.2628247546386719,False,REGULAR,USD,2024-12-12
RUTW241212P02240000,2024-11-26,2240.0,4.33,2.95,3.3,0.0,0.0,1.0,50,0.2569654382324219,False,REGULAR,USD,2024-12-12
RUTW241212P02245000,2024-11-26,2245.0,3.87,3.1,3.5,0.0,0.0,2.0,2,0.2546461254882813,False,REGULAR,USD,2024-12-12
RUTW241212P02250000,2024-11-26,2250.0,4.52,3.3,3.7,0.0,0.0,2.0,68,0.2520826745605469,False,REGULAR,USD,2024-12-12
RUTW241212P02260000,2024-11-26,2260.0,4.6,3.8,4.2,0.0,0.0,3.0,8,0.2479018081665039,False,REGULAR,USD,2024-12-12
RUTW241212P02265000,2024-11-21,2265.0,14.87,4.0,4.5,0.0,0.0,,1,0.2461165476989746,False,REGULAR,USD,2024-12-12
RUTW241212P02270000,2024-11-20,2270.0,26.62,4.3,4.7,0.0,0.0,,1,0.2427749063110351,False,REGULAR,USD,2024-12-12
RUTW241212P02275000,2024-11-20,2275.0,25.93,4.6,5.0,0.0,0.0,,2,0.2405166281127929,False,REGULAR,USD,2024-12-12
RUTW241212P02315000,2024-11-20,2315.0,39.22,8.1,8.7,0.0,0.0,,1,0.2265397171020507,False,REGULAR,USD,2024-12-12
RUTW241212P02330000,2024-11-26,2330.0,11.68,10.1,10.7,0.0,0.0,1.0,3,0.2215043670654296,False,REGULAR,USD,2024-12-12
RUTW241212P02350000,2024-11-26,2350.0,15.43,13.5,14.2,0.0,0.0,2.0,26,0.2158434129333495,False,REGULAR,USD,2024-12-12
RUTW241212P02400000,2024-11-25,2400.0,28.87,27.0,27.9,4.120001,16.64647,1.0,5,0.2030871928405761,False,REGULAR,USD,2024-12-12
RUTW241213P01900000,2024-11-26,1900.0,0.65,0.3,0.55,0.0,0.0,10.0,70,0.4819387744140625,False,REGULAR,USD,2024-12-13
RUTW241213P01910000,2024-11-01,1910.0,9.87,0.3,0.55,0.0,0.0,9.0,9,0.4726615234375,False,REGULAR,USD,2024-12-13
RUTW241213P01950000,2024-11-12,1950.0,1.83,0.4,0.65,0.0,0.0,1.0,46,0.4450739086914062,False,REGULAR,USD,2024-12-13
RUTW241213P01960000,2024-11-25,1960.0,0.85,0.45,0.7,0.0,0.0,1.0,1,0.4399470068359374,False,REGULAR,USD,2024-12-13
RUTW241213P01965000,2024-11-25,1965.0,0.9,0.45,0.7,0.0,0.0,1.0,1,0.4353083813476562,False,REGULAR,USD,2024-12-13
RUTW241213P01970000,2024-11-25,1970.0,0.84,0.45,0.7,0.0,0.0,1.0,1,0.430669755859375,False,REGULAR,USD,2024-12-13
RUTW241213P01980000,2024-11-15,1980.0,3.06,0.5,0.75,0.0,0.0,4.0,7,0.4251766467285156,False,REGULAR,USD,2024-12-13
RUTW241213P01990000,2024-11-25,1990.0,0.99,0.55,0.8,0.0,0.0,1.0,0,0.4194393994140625,False,REGULAR,USD,2024-12-13
RUTW241213P02000000,2024-11-20,2000.0,2.77,0.55,0.8,0.0,0.0,52.0,63,0.4100400793457031,False,REGULAR,USD,2024-12-13
RUTW241213P02010000,2024-11-15,2010.0,3.77,0.6,0.85,0.0,0.0,2.0,7,0.4040586938476562,False,REGULAR,USD,2024-12-13
RUTW241213P02020000,2024-11-22,2020.0,1.7,0.65,0.9,0.0,0.0,2.0,28,0.3977111010742187,False,REGULAR,USD,2024-12-13
RUTW241213P02025000,2024-11-25,2025.0,1.05,0.65,0.95,0.0,0.0,1.0,12,0.3960021337890625,False,REGULAR,USD,2024-12-13
RUTW241213P02030000,2024-11-27,2030.0,0.93,0.7,0.95,-0.27000004,-22.500002,3.0,288,0.3913635083007812,False,REGULAR,USD,2024-12-13
RUTW241213P02035000,2024-11-26,2035.0,1.29,0.7,0.95,0.0,0.0,1.0,259,0.386602813720703,False,REGULAR,USD,2024-12-13
RUTW241213P02040000,2024-11-27,2040.0,1.03,0.75,1.0,-0.86,-45.502647,1.0,85,0.3846497082519531,False,REGULAR,USD,2024-12-13
RUTW241213P02045000,2024-11-27,2045.0,1.08,0.75,1.0,-3.0,-73.52941,1.0,37,0.379889013671875,False,REGULAR,USD,2024-12-13
RUTW241213P02050000,2024-11-27,2050.0,1.05,0.8,1.05,-0.1500001,-12.500008,10.0,437,0.377813839111328,False,REGULAR,USD,2024-12-13
RUTW241213P02060000,2024-11-27,2060.0,1.09,0.85,1.1,-0.7099999,-39.444443,1.0,551,0.3708559008789062,False,REGULAR,USD,2024-12-13
RUTW241213P02065000,2024-11-15,2065.0,4.43,0.85,1.15,0.0,0.0,,213,0.3685365881347656,False,REGULAR,USD,2024-12-13
RUTW241213P02070000,2024-11-22,2070.0,2.15,0.9,1.15,0.0,0.0,1.0,425,0.3637758935546875,False,REGULAR,USD,2024-12-13
RUTW241213P02075000,2024-11-27,2075.0,1.29,0.95,1.2,-0.20000005,-13.422821,6.0,384,0.361212442626953,False,REGULAR,USD,2024-12-13
RUTW241213P02080000,2024-11-27,2080.0,1.3,0.95,1.2,-0.18000007,-12.162168,1.0,957,0.3564517480468749,False,REGULAR,USD,2024-12-13
RUTW241213P02090000,2024-11-25,2090.0,1.59,1.0,1.3,0.0,0.0,1.0,1200,0.3511417425537109,False,REGULAR,USD,2024-12-13
RUTW241213P02095000,2024-11-27,2095.0,1.28,1.05,1.35,-4.3599997,-77.30497,1.0,410,0.3483951879882812,False,REGULAR,USD,2024-12-13
RUTW241213P02100000,2024-11-27,2100.0,1.31,1.1,1.35,-0.24000001,-15.483871,12.0,844,0.3435124243164062,False,REGULAR,USD,2024-12-13
RUTW241213P02105000,2024-11-21,2105.0,3.4,1.15,1.4,0.0,0.0,2.0,291,0.3406438006591796,False,REGULAR,USD,2024-12-13
RUTW241213P02110000,2024-11-21,2110.0,4.0,1.15,1.45,0.0,0.0,43.0,1112,0.3376531079101562,False,REGULAR,USD,2024-12-13
RUTW241213P02115000,2024-11-20,2115.0,6.07,1.2,1.5,0.0,0.0,16.0,160,0.3346013806152343,False,REGULAR,USD,2024-12-13
RUTW241213P02120000,2024-11-25,2120.0,1.72,1.25,1.5,0.0,0.0,35.0,656,0.3297186169433593,False,REGULAR,USD,2024-12-13
RUTW241213P02125000,2024-11-25,2125.0,1.78,1.3,1.55,0.0,0.0,46.0,117,0.3265448205566406,False,REGULAR,USD,2024-12-13
RUTW241213P02130000,2024-11-22,2130.0,3.57,1.35,1.6,0.0,0.0,30.0,173,0.3233099896240233,False,REGULAR,USD,2024-12-13
RUTW241213P02135000,2024-11-25,2135.0,1.96,1.4,1.65,0.0,0.0,26.0,171,0.3200751586914062,False,REGULAR,USD,2024-12-13
RUTW241213P02140000,2024-11-25,2140.0,1.84,1.4,1.7,0.0,0.0,1.0,320,0.3167182586669921,False,REGULAR,USD,2024-12-13
RUTW241213P02145000,2024-11-25,2145.0,2.1,1.45,1.75,0.0,0.0,19.0,141,0.3133003240966796,False,REGULAR,USD,2024-12-13
RUTW241213P02150000,2024-11-26,2150.0,2.31,1.55,1.8,0.0,0.0,1.0,165,0.3098213549804687,False,REGULAR,USD,2024-12-13
RUTW241213P02155000,2024-11-22,2155.0,3.3,1.6,1.9,0.0,0.0,22.0,237,0.3076851458740234,False,REGULAR,USD,2024-12-13
RUTW241213P02160000,2024-11-26,2160.0,2.47,1.65,1.95,0.0,0.0,1.0,112,0.3040841076660155,False,REGULAR,USD,2024-12-13
RUTW241213P02170000,2024-11-25,2170.0,2.3,1.75,2.1,0.0,0.0,5.0,132,0.2979501358032226,False,REGULAR,USD,2024-12-13
RUTW241213P02175000,2024-11-21,2175.0,6.88,1.85,2.15,0.0,0.0,1.0,32,0.2941354766845703,False,REGULAR,USD,2024-12-13
RUTW241213P02180000,2024-11-25,2180.0,2.8,1.9,2.25,0.0,0.0,46.0,97,0.2914499566650389,False,REGULAR,USD,2024-12-13
RUTW241213P02185000,2024-11-27,2185.0,2.6,2.0,2.3,-0.19000006,-6.810038,12.0,123,0.2875132284545897,False,REGULAR,USD,2024-12-13
RUTW241213P02190000,2024-11-25,2190.0,2.92,2.1,2.4,0.0,0.0,46.0,86,0.2846751220703124,False,REGULAR,USD,2024-12-13
RUTW241213P02195000,2024-11-27,2195.0,2.8,2.2,2.5,-1.6099999,-36.507935,12.0,108,0.281684429321289,False,REGULAR,USD,2024-12-13
RUTW241213P02200000,2024-11-25,2200.0,2.45,2.3,2.6,-0.23000002,-8.58209,5.0,208,0.2786021847534179,False,REGULAR,USD,2024-12-13
RUTW241213P02205000,2024-11-22,2205.0,5.64,2.4,2.75,0.0,0.0,5.0,36,0.2764354583740234,False,REGULAR,USD,2024-12-13
RUTW241213P02210000,2024-11-27,2210.0,3.13,2.5,2.85,-0.01999998,-0.63492,2.0,92,0.2731090756225586,False,REGULAR,USD,2024-12-13
RUTW241213P02215000,2024-11-15,2215.0,18.8,2.65,3.0,0.0,0.0,,8,0.2706371765136719,False,REGULAR,USD,2024-12-13
RUTW241213P02220000,2024-11-26,2220.0,3.42,2.8,3.1,0.0,0.0,1.0,30,0.2670971728515625,False,REGULAR,USD,2024-12-13
RUTW241213P02225000,2024-11-27,2225.0,3.53,2.9,3.3,-0.64999986,-15.550236,2.0,21,0.2652356192016601,False,REGULAR,USD,2024-12-13
RUTW241213P02230000,2024-11-25,2230.0,3.86,3.1,3.5,0.0,0.0,4.0,47,0.2631299273681641,False,REGULAR,USD,2024-12-13
RUTW241213P02235000,2024-11-22,2235.0,6.5,3.2,3.6,0.0,0.0,2.0,42,0.2592237164306641,False,REGULAR,USD,2024-12-13
RUTW241213P02240000,2024-11-25,2240.0,3.99,3.4,3.8,0.0,0.0,4.0,59,0.2568128518676758,False,REGULAR,USD,2024-12-13
RUTW241213P02245000,2024-11-25,2245.0,4.31,3.6,4.0,0.0,0.0,49.0,93,0.2542188836669922,False,REGULAR,USD,2024-12-13
RUTW241213P02250000,2024-11-25,2250.0,4.05,3.8,4.3,0.0,0.0,21.0,70,0.2528761236572265,False,REGULAR,USD,2024-12-13
RUTW241213P02255000,2024-11-27,2255.0,4.52,4.1,4.5,-9.02,-66.61743,22.0,3,0.2498854309082031,False,REGULAR,USD,2024-12-13
RUTW241213P02260000,2024-11-27,2260.0,4.77,4.3,4.8,-0.17999983,-3.6363604,20.0,96,0.2480696531677246,False,REGULAR,USD,2024-12-13
RUTW241213P02265000,2024-11-22,2265.0,11.68,4.6,5.1,0.0,0.0,1.0,5,0.2459944786071777,False,REGULAR,USD,2024-12-13
RUTW241213P02270000,2024-11-26,2270.0,5.99,4.9,5.4,0.0,0.0,1.0,207,0.2436904244995117,False,REGULAR,USD,2024-12-13
RUTW241213P02275000,2024-11-25,2275.0,5.52,5.3,5.7,0.0,0.0,19.0,41,0.2411574908447265,False,REGULAR,USD,2024-12-13
RUTW241213P02280000,2024-11-26,2280.0,5.25,5.6,6.1,-0.86000013,-14.075289,2.0,72,0.2395400753784179,False,REGULAR,USD,2024-12-13
RUTW241213P02285000,2024-11-26,2285.0,8.2,6.0,6.5,0.0,0.0,3.0,37,0.2376174871826171,False,REGULAR,USD,2024-12-13
RUTW241213P02290000,2024-11-27,2290.0,6.98,6.4,6.9,0.90999985,14.99176,4.0,329,0.2354507608032226,False,REGULAR,USD,2024-12-13
RUTW241213P02295000,2024-11-26,2295.0,8.24,6.9,7.4,0.0,0.0,1.0,10,0.2339859317016601,False,REGULAR,USD,2024-12-13
RUTW241213P02300000,2024-11-27,2300.0,7.77,7.3,7.9,-2.48,-24.195122,150.0,184,0.2322159298706054,False,REGULAR,USD,2024-12-13
RUTW241213P02305000,2024-11-27,2305.0,9.02,8.0,8.4,-1.7799997,-16.481478,1.0,48,0.2301560139465331,False,REGULAR,USD,2024-12-13
RUTW241213P02310000,2024-11-27,2310.0,9.09,8.5,9.0,-2.4099998,-20.95652,5.0,158,0.2286911848449707,False,REGULAR,USD,2024-12-13
RUTW241213P02315000,2024-11-26,2315.0,9.8,9.1,9.6,0.0,0.0,10.0,43,0.2268906657409667,False,REGULAR,USD,2024-12-13
RUTW241213P02320000,2024-11-26,2320.0,9.2,9.8,10.3,-1.1100006,-10.766252,1.0,72,0.2255784230041503,False,REGULAR,USD,2024-12-13
RUTW241213P02325000,2024-11-25,2325.0,9.9,10.4,11.0,0.0,0.0,13.0,20,0.2239152316284179,False,REGULAR,USD,2024-12-13
RUTW241213P02330000,2024-11-25,2330.0,11.14,11.2,11.7,0.0,0.0,44.0,192,0.2219163502502441,False,REGULAR,USD,2024-12-13
RUTW241213P02335000,2024-11-26,2335.0,13.77,12.0,12.6,0.0,0.0,1.0,19,0.2210466079711914,False,REGULAR,USD,2024-12-13
RUTW241213P02340000,2024-11-26,2340.0,14.62,12.8,13.5,0.0,0.0,20.0,36,0.2197648825073241,False,REGULAR,USD,2024-12-13
RUTW241213P02345000,2024-11-22,2345.0,23.11,13.7,14.4,0.0,0.0,11.0,13,0.218132208404541,False,REGULAR,USD,2024-12-13
RUTW241213P02350000,2024-11-27,2350.0,15.15,14.8,15.4,-1.4899998,-8.954326,150.0,42,0.2167741897583007,False,REGULAR,USD,2024-12-13
RUTW241213P02355000,2024-11-27,2355.0,16.91,15.8,16.5,-0.9699993,-5.425052,3.0,23,0.2156603092956542,False,REGULAR,USD,2024-12-13
RUTW241213P02360000,2024-11-27,2360.0,18.8,16.9,17.6,-1.8000011,-8.73787,2.0,88,0.2141649629211425,False,REGULAR,USD,2024-12-13
RUTW241213P02365000,2024-11-27,2365.0,19.29,18.1,18.8,-2.1499996,-10.027984,5.0,6,0.2128679788208007,False,REGULAR,USD,2024-12-13
RUTW241213P02370000,2024-11-27,2370.0,20.62,19.4,20.1,2.1200008,11.459464,2.0,51,0.2117464690399169,False,REGULAR,USD,2024-12-13
RUTW241213P02375000,2024-11-27,2375.0,22.8,20.7,21.4,1.0499992,4.827583,2.0,16,0.2102129760742187,False,REGULAR,USD,2024-12-13
RUTW241213P02380000,2024-11-26,2380.0,23.15,22.1,22.9,0.0,0.0,3.0,88,0.2093737510681151,False,REGULAR,USD,2024-12-13
RUTW241213P02385000,2024-11-27,2385.0,25.9,23.6,24.4,0.0,0.0,2.0,6,0.2081072842407226,False,REGULAR,USD,2024-12-13
RUTW241213P02390000,2024-11-27,2390.0,27.5,25.1,26.0,0.0,0.0,2.0,35,0.2069399985504149,False,REGULAR,USD,2024-12-13
RUTW241213P02395000,2024-11-27,2395.0,28.9,26.8,27.6,0.19999886,0.69686013,3.0,51,0.2053454710388183,False,REGULAR,USD,2024-12-13
RUTW241213P02400000,2024-11-27,2400.0,31.0,28.5,29.4,0.79999924,2.649004,12.0,93,0.2043384010314941,False,REGULAR,USD,2024-12-13
RUTW241213P02405000,2024-11-27,2405.0,31.65,30.3,31.2,-70.34,-68.967545,4.0,18,0.2028735719299316,False,REGULAR,USD,2024-12-13
RUTW241213P02410000,2024-11-22,2410.0,47.89,32.2,33.1,0.0,0.0,60.0,75,0.2014697773742675,False,REGULAR,USD,2024-12-13
RUTW241213P02420000,2024-11-27,2420.0,38.08,36.2,37.2,-2.119999,-5.273629,27.0,90,0.1987613694000244,False,REGULAR,USD,2024-12-13
RUTW241213P02425000,2024-11-27,2425.0,39.6,38.4,39.4,5.9300003,17.612118,5.0,37,0.1974414973449706,False,REGULAR,USD,2024-12-13
RUTW241213P02430000,2024-11-27,2430.0,34.41,40.6,41.7,-9.990002,-22.500004,3.0,41,0.196121625289917,True,REGULAR,USD,2024-12-13
RUTW241213P02450000,2024-11-25,2450.0,49.0,50.5,51.8,0.0,0.0,6.0,9,0.1902699382019043,True,REGULAR,USD,2024-12-13
RUTW241213P02460000,2024-11-22,2460.0,76.49,56.0,57.4,0.0,0.0,30.0,37,0.1869282968139648,True,REGULAR,USD,2024-12-13
RUTW241213P02470000,2024-11-26,2470.0,66.55,61.8,63.6,0.0,0.0,15.0,36,0.1845174322509765,True,REGULAR,USD,2024-12-13
RUTW241213P02500000,2024-11-26,2500.0,95.1,81.9,84.1,0.0,0.0,1.0,29,0.1735922485351562,True,REGULAR,USD,2024-12-13
RUTW241213P02525000,2024-11-18,2525.0,199.02,100.8,103.2,0.0,0.0,,5,0.1567009379577637,True,REGULAR,USD,2024-12-13
RUT241220P00500000,2024-11-11,500.0,0.07,0.0,0.1,0.0,0.0,2.0,768,1.8671881640625,False,REGULAR,USD,2024-12-20
RUT241220P00900000,2024-09-25,900.0,0.3,0.0,0.25,0.0,0.0,1.0,49,1.2744176904296871,False,REGULAR,USD,2024-12-20
RUT241220P01000000,2024-11-11,1000.0,0.1,0.0,0.15,0.0,0.0,1.0,1562,1.0976607617187502,False,REGULAR,USD,2024-12-20
RUT241220P01100000,2024-11-07,1100.0,0.1,0.0,0.15,0.0,0.0,3.0,1916,0.98632826171875,False,REGULAR,USD,2024-12-20
RUT241220P01150000,2024-09-18,1150.0,1.11,0.5,0.75,0.0,0.0,15.0,369,1.1308637207031251,False,REGULAR,USD,2024-12-20
RUT241220P01200000,2024-11-21,1200.0,0.1,0.0,0.15,0.0,0.0,2.0,3094,0.8828136718749999,False,REGULAR,USD,2024-12-20
RUTW241220P01250000,2024-11-07,1250.0,0.34,0.0,0.45,0.0,0.0,15.0,10,0.9150399121093752,False,REGULAR,USD,2024-12-20
RUT241220P01300000,2024-11-07,1300.0,0.3,0.0,0.2,0.0,0.0,1.0,1707,0.804689453125,False,REGULAR,USD,2024-12-20
RUTW241220P01350000,2024-11-21,1350.0,0.37,0.0,0.5,0.0,0.0,,1,0.823243955078125,False,REGULAR,USD,2024-12-20
RUTW241220P01400000,2024-11-20,1400.0,0.49,0.0,0.5,0.0,0.0,,2,0.7753928710937501,False,REGULAR,USD,2024-12-20
RUTW241220P01450000,2024-11-25,1450.0,0.34,0.0,0.55,0.0,0.0,2.0,1,0.7358424853515625,False,REGULAR,USD,2024-12-20
RUT241220P01500000,2024-11-27,1500.0,0.2,0.1,0.35,-0.07000001,-25.925928,2.0,10124,0.6777375976562501,False,REGULAR,USD,2024-12-20
RUTW241220P01550000,2024-11-25,1550.0,0.4,0.0,0.6,0.0,0.0,1.0,35,0.6528355029296876,False,REGULAR,USD,2024-12-20
RUT241220P01600000,2024-11-25,1600.0,0.5,0.2,0.45,0.0,0.0,1.0,8203,0.6149940844726562,False,REGULAR,USD,2024-12-20
RUTW241220P01650000,2024-11-25,1650.0,0.75,0.1,0.75,0.0,0.0,2.0,3,0.5896037133789063,False,REGULAR,USD,2024-12-20
RUTW241220P01700000,2024-11-20,1700.0,1.35,0.2,0.85,0.0,0.0,2.0,4,0.56055126953125,False,REGULAR,USD,2024-12-20
RUTW241220P01750000,2024-11-19,1750.0,0.74,0.35,1.0,-0.13,-14.942529,2.0,8,0.5344284838867188,False,REGULAR,USD,2024-12-20
RUT241220P01800000,2024-11-25,1800.0,0.85,0.55,0.8,0.0,0.0,3.0,11709,0.5031787963867188,False,REGULAR,USD,2024-12-20
RUTW241220P01850000,2024-11-25,1850.0,1.02,0.7,1.3,0.0,0.0,1.0,6,0.4923146472167969,False,REGULAR,USD,2024-12-20
RUTW241220P01900000,2024-11-25,1900.0,1.24,0.9,1.55,0.0,0.0,1.0,228,0.4610039251708985,False,REGULAR,USD,2024-12-20
RUT241220P01950000,2024-11-27,1950.0,1.45,1.4,1.5,-0.049999952,-3.3333302,5.0,2492,0.4160214648437499,False,REGULAR,USD,2024-12-20
RUTW241220P02000000,2024-11-25,2000.0,1.85,1.55,2.15,0.0,0.0,10.0,200,0.3957579956054688,False,REGULAR,USD,2024-12-20
RUT241220P02010000,2024-11-22,2010.0,2.55,1.65,1.95,0.0,0.0,111.0,194,0.3809266009521483,False,REGULAR,USD,2024-12-20
RUT241220P02020000,2024-11-27,2020.0,1.85,1.75,2.0,-0.100000024,-5.128206,1.0,666,0.3738465936279296,False,REGULAR,USD,2024-12-20
RUTW241220P02030000,2024-11-21,2030.0,3.56,1.8,2.45,0.0,0.0,27.0,31,0.3778443563842772,False,REGULAR,USD,2024-12-20
RUT241220P02040000,2024-11-27,2040.0,2.17,1.9,2.2,0.01999998,0.93023163,3.0,1134,0.3623720989990234,False,REGULAR,USD,2024-12-20
RUT241220P02050000,2024-11-27,2050.0,2.4,2.0,2.3,0.11000013,4.803499,1.0,5617,0.3563601962280273,False,REGULAR,USD,2024-12-20
RUTW241220P02060000,2024-11-26,2060.0,2.25,2.15,2.75,-0.26999998,-10.714285,1.0,133,0.3587100262451171,False,REGULAR,USD,2024-12-20
RUT241220P02070000,2024-11-26,2070.0,2.2,2.2,2.5,-0.3499999,-13.725488,3.0,516,0.3439396661376953,False,REGULAR,USD,2024-12-20
RUT241220P02080000,2024-11-27,2080.0,2.65,2.35,2.65,0.08000016,3.1128469,3.0,557,0.3386906951904296,False,REGULAR,USD,2024-12-20
RUTW241220P02090000,2024-11-22,2090.0,3.98,2.5,3.2,0.0,0.0,1.0,97,0.3415593188476562,False,REGULAR,USD,2024-12-20
