contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02370000,2024-11-26,2370.0,74.98,84.5,86.6,0.0,0.0,10.0,23,0.2691494594573974,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22,2375.0,69.42,80.8,82.9,0.0,0.0,26.0,22,0.2665707498931885,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-26,2380.0,75.46,77.2,79.3,0.0,0.0,35.0,49,0.2642285491943359,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-26,2385.0,71.6,73.7,75.7,0.0,0.0,3.0,12,0.2615659171295166,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-26,2390.0,66.42,70.3,72.3,0.0,0.0,3.0,45,0.2596280702972412,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-26,2395.0,63.24,67.0,68.9,0.0,0.0,1.0,71,0.2573545334625244,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-26,2400.0,62.32,63.7,65.6,0.0,0.0,35.0,123,0.2552488416290284,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-27,2405.0,59.6,60.6,62.3,2.0999985,3.6521714,1.0,158,0.2527998304748535,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-26,2410.0,56.7,57.5,59.4,0.0,0.0,2.0,14,0.2519911227416992,True,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-26,2415.0,51.53,54.8,56.1,0.0,0.0,2.0,60,0.2488173263549805,True,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-27,2420.0,52.04,52.0,53.4,-23.96,-31.526316,1.0,55,0.2482527568054199,True,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22,2425.0,39.6,49.1,50.6,0.0,0.0,2.0,101,0.246803186340332,True,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-26,2430.0,44.13,46.2,47.7,0.0,0.0,6.0,52,0.2444686149597168,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-27,2435.0,43.0,43.8,44.9,24.2,128.7234,1.0,8,0.2422408540344238,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-27,2440.0,40.29,41.2,42.2,-12.739998,-24.024134,3.0,32,0.2400970156097412,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-25,2445.0,38.25,38.8,39.8,-15.75,-29.166666,1.0,51,0.2390289110565185,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-27,2450.0,45.2,36.4,37.4,10.990002,32.125114,22.0,39,0.2375488233184814,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-27,2455.0,34.0,34.2,35.2,5.620001,19.802681,1.0,13,0.2366561930847168,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-27,2460.0,32.34,32.0,33.1,2.0699997,6.838453,10.0,16,0.2358474853515624,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-27,2465.0,29.24,30.0,31.0,-22.460001,-43.44294,2.0,19,0.2346191651153564,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-27,2470.0,28.44,28.1,29.0,-13.26,-31.798561,10.0,21,0.233482396697998,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-27,2480.0,24.31,24.5,25.3,0.42000008,1.7580581,3.0,79,0.2314835153198242,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-26,2485.0,21.4,22.8,23.6,0.0,0.0,3.0,32,0.2306366609954833,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-25,2490.0,29.0,21.3,22.0,0.0,0.0,6.0,37,0.2299118757629394,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21,2495.0,7.4,19.8,20.5,0.0,0.0,11.0,17,0.2293320475769042,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-27,2500.0,18.22,18.4,19.1,2.2199993,13.874996,5.0,96,0.2288895471191406,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-26,2510.0,15.6,15.9,16.5,0.0,0.0,6.0,51,0.2279435116577148,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-27,2515.0,14.56,14.7,15.4,-11.46,-44.04304,7.0,78,0.2280960980224609,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-27,2520.0,18.29,13.6,14.3,4.840001,35.985138,3.0,36,0.2278519598388672,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-27,2525.0,17.19,12.6,13.2,-2.4099998,-12.2959175,3.0,51,0.2271882091522216,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-25,2540.0,17.61,10.0,10.5,0.0,0.0,6.0,87,0.2269059243774414,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-26,2550.0,10.26,8.5,9.0,0.0,0.0,20.0,132,0.2270432521057128,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-27,2600.0,4.67,3.6,4.0,0.77,19.74359,40.0,91,0.2288285125732422,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-27,2605.0,3.68,3.3,3.7,0.01999998,0.5464476,22.0,76,0.2294083407592773,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-27,2625.0,2.59,2.35,2.65,-1.9600003,-43.076927,37.0,49,0.2309647216796875,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-26,2650.0,2.12,1.45,1.8,0.0,0.0,10.0,58,0.2347488635253906,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-27,2700.0,1.04,0.6,0.9,-0.110000014,-9.565219,9.0,117,0.245551978149414,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-27,2800.0,0.29,0.15,0.4,-0.59000003,-67.045456,12.0,38,0.2832102929687499,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-25,2850.0,0.55,0.05,0.3,0.0,0.0,10.0,20,0.3032296240234374,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-26,2900.0,0.2,0.0,0.25,0.0,0.0,8.0,13,0.3254461987304687,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13,2950.0,0.4,0.0,0.2,0.0,0.0,,1,0.344733115234375,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13,3000.0,0.25,0.0,0.1,0.0,0.0,,1,0.3476627734374999,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13,3050.0,0.17,0.0,0.15,0.0,0.0,,2,0.3857483300781249,False,REGULAR,USD,2024-12-13
RUT241220C01100000,2024-11-13,1100.0,1289.4,1332.1,1335.0,0.0,0.0,,3,1.6569231021118167,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1282.3,1285.2,0.0,0.0,,1,1.5800191897583007,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1232.4,1235.4,0.0,0.0,20.0,672,1.504213904724121,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21,1500.0,864.47,933.6,936.5,0.0,0.0,2.0,158,1.1049849438476564,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-25,1600.0,859.0,834.0,837.0,0.0,0.0,1.0,74,0.9867555035400392,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-11-27,1700.0,732.76,734.6,737.5,186.56,34.155987,1.0,1988,0.8748181463623046,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21,1800.0,580.35,635.2,638.1,0.0,0.0,8.0,6636,0.7667564828491212,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,536.0,539.0,0.0,0.0,1.0,1,0.6642031871032716,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21,2000.0,376.97,436.9,439.8,0.0,0.0,1.0,4555,0.5617719604492188,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,427.0,429.9,0.0,0.0,16.0,46,0.5516707431030273,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,417.2,420.0,0.0,0.0,189.0,54,0.5421188366699221,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,407.3,410.2,0.0,0.0,1.0,87,0.5325211543273927,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,397.4,400.3,0.0,0.0,2.0,108,0.522343643798828,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19,2050.0,276.79,387.7,390.6,0.0,0.0,2.0,28,0.514256566467285,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,377.7,380.6,0.0,0.0,2.0,142,0.502980434112549,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18,2070.0,260.91,368.0,370.8,0.0,0.0,6.0,6,0.5081073359680177,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,348.2,351.0,0.0,0.0,1.0,135,0.4869741244506836,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-27,2100.0,336.59,338.3,341.2,0.16000366,0.047559272,1.0,6943,0.4773001489257812,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,328.7,331.5,0.0,0.0,,1,0.4684501397705078,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,318.7,321.6,0.0,0.0,2.0,75,0.4577385769653321,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,309.1,312.0,0.0,0.0,,1,0.4495752064514159,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,299.2,302.0,0.0,0.0,3.0,73,0.4379023495483398,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19,2150.0,167.92,289.6,292.5,0.0,0.0,54.0,32,0.4303493244934083,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21,2160.0,219.44,279.7,282.6,0.0,0.0,1.0,38,0.4193936235046386,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19,2170.0,157.37,270.2,273.0,0.0,0.0,4.0,2,0.4107572352600098,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,260.4,263.2,0.0,0.0,2.0,13,0.4004423970031738,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,251.0,253.8,0.0,0.0,2.0,0,0.3930266996765136,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-22,2200.0,207.45,241.3,244.0,0.0,0.0,1.0,9601,0.3824677232360839,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21,2210.0,183.18,231.7,234.5,0.0,0.0,2.0,919,0.3739534040832519,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-25,2220.0,238.05,222.3,225.0,0.0,0.0,8.0,2832,0.36524072265625,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13,2230.0,201.64,213.2,215.9,0.0,0.0,3.0,3,0.3589846817016602,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13,2240.0,193.01,203.9,206.6,0.0,0.0,3.0,7,0.351095966644287,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-26,2250.0,192.25,194.4,197.1,0.0,0.0,1.0,9865,0.3416584999847412,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20,2260.0,100.9,185.3,187.9,0.0,0.0,13.0,2890,0.3338537074279785,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20,2270.0,94.87,176.8,179.4,0.0,0.0,15.0,16,0.3298559446716308,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-26,2280.0,165.6,167.5,170.0,0.0,0.0,8.0,1191,0.3201438225555418,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18,2290.0,75.97,159.2,161.7,0.0,0.0,5.0,16,0.3162757582092284,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-27,2300.0,149.2,150.1,152.6,6.25,4.372158,25.0,5052,0.307502042236328,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-25,2310.0,175.6,142.3,144.7,0.0,0.0,1.0,9,0.3046029013061523,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-27,2320.0,132.63,133.5,135.9,-0.269989,-0.20315202,25.0,3045,0.2964395307922363,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-27,2330.0,124.27,125.4,127.7,1.1899948,0.9668466,2.0,359,0.2907633180236815,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-27,2340.0,117.15,117.5,119.8,1.4500046,1.2532451,3.0,624,0.2858805543518066,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-27,2350.0,109.4,109.9,112.1,1.1699982,1.0810294,229.0,1547,0.281234299545288,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-26,2360.0,103.7,102.5,104.7,0.0,0.0,5.0,1007,0.2771907608795165,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-27,2370.0,93.3,95.4,97.4,1.9900055,2.179395,14.0,1097,0.2727886442565917,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-25,2380.0,110.3,89.2,91.2,0.0,0.0,4.0,8,0.2723156265258788,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-26,2390.0,78.41,82.5,84.5,0.0,0.0,5.0,40,0.2687298469543457,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-27,2400.0,73.7,75.4,77.2,1.0599976,1.4592477,135.0,5828,0.2617185034942627,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-26,2410.0,65.17,69.7,70.9,0.0,0.0,4.0,2620,0.2579877668762207,True,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-27,2420.0,63.37,64.4,66.2,2.5599976,4.20983,6.0,84,0.2598645791625976,True,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-27,2430.0,57.67,58.9,60.6,2.2299995,4.0223656,7.0,115,0.2569883261871338,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-27,2440.0,52.5,53.7,55.3,-0.8899994,-1.6669778,12.0,27,0.2543028061676026,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-27,2450.0,47.35,48.3,49.2,1.9300003,4.2492304,278.0,3384,0.2472227988433838,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-27,2460.0,42.35,43.8,44.7,-14.650002,-25.701757,63.0,371,0.245651159286499,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-27,2470.0,39.24,40.0,41.5,-16.179996,-29.19523,18.0,17,0.248481636352539,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-27,2480.0,35.72,36.1,37.6,3.8000011,11.904766,9.0,18,0.2473143506622314,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-27,2490.0,30.95,32.0,32.8,0.40000153,1.309334,30.0,510,0.241020163116455,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-27,2500.0,27.92,28.7,29.4,1.5200005,5.7575774,148.0,3768,0.2397079203796386,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-27,2510.0,26.21,26.1,27.4,3.2399998,14.105354,2.0,61,0.2438430108642578,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-27,2520.0,28.79,23.3,24.6,6.790001,30.863642,3.0,28,0.2432708119964599,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-27,2540.0,17.7,18.0,18.7,2.1100006,13.534321,10.0,145,0.237037658996582,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-27,2550.0,18.51,16.4,17.5,2.62,16.488358,1.0,180,0.2417068017578125,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-27,2600.0,9.01,8.4,8.9,-0.48999977,-5.157892,4.0,4052,0.2359085198974609,False,REGULAR,USD,2024-12-20
RUT241220C02650000,2024-11-27,2650.0,4.3,4.3,4.7,-0.10999966,-2.4943233,54.0,1505,0.2382583499145507,False,REGULAR,USD,2024-12-20
RUTW241220C02700000,2024-11-27,2700.0,2.84,2.35,3.1,0.18999982,7.169804,8.0,99,0.2531202618408203,False,REGULAR,USD,2024-12-20
RUT241220C02800000,2024-11-27,2800.0,1.02,0.6,0.9,-0.52,-33.766235,1.0,681,0.2624585473632813,False,REGULAR,USD,2024-12-20
RUTW241220C02850000,2024-11-27,2850.0,0.65,0.25,0.95,-0.40999997,-38.679245,1.0,14,0.2919382330322264,False,REGULAR,USD,2024-12-20
RUTW241220C02900000,2024-11-11,2900.0,1.5,0.1,0.8,0.0,0.0,,1,0.311408253173828,False,REGULAR,USD,2024-12-20
RUT241220C02950000,2024-11-20,2950.0,0.15,0.15,0.35,0.0,0.0,5.0,95,0.3051827294921875,False,REGULAR,USD,2024-12-20
RUT241220C03000000,2024-11-27,3000.0,0.2,0.05,0.2,-0.2,-50.0,65.0,1916,0.309577216796875,False,REGULAR,USD,2024-12-20
RUT241220C03050000,2024-11-26,3050.0,0.2,0.0,0.25,0.0,0.0,1.0,123,0.3383855224609374,False,REGULAR,USD,2024-12-20
RUT241220C03200000,2024-11-25,3200.0,0.1,0.0,0.15,0.0,0.0,29.0,2435,0.3818421191406249,False,REGULAR,USD,2024-12-20
RUTW241227C02025000,2024-11-19,2025.0,298.35,414.7,417.6,0.0,0.0,,4,0.5061847477722168,True,REGULAR,USD,2024-12-27
RUTW241227C02035000,2024-11-19,2035.0,288.81,404.9,407.8,0.0,0.0,,4,0.4975331008911133,True,REGULAR,USD,2024-12-27
RUTW241227C02050000,2024-11-18,2050.0,283.09,390.1,393.1,0.0,0.0,,1,0.4844869667053222,True,REGULAR,USD,2024-12-27
RUTW241227C02090000,2024-11-19,2090.0,233.94,351.0,353.8,0.0,0.0,,1,0.4484765846252441,True,REGULAR,USD,2024-12-27
RUTW241227C02100000,2024-11-19,2100.0,224.82,341.2,344.1,0.0,0.0,,1,0.440313214111328,True,REGULAR,USD,2024-12-27
RUTW241227C02120000,2024-11-25,2120.0,328.98,321.7,324.6,0.0,0.0,1.0,7,0.4230251789855957,True,REGULAR,USD,2024-12-27
RUTW241227C02125000,2024-11-19,2125.0,203.22,316.9,319.7,0.0,0.0,,2,0.4184781053161621,True,REGULAR,USD,2024-12-27
RUTW241227C02130000,2024-11-19,2130.0,197.48,312.0,314.9,0.0,0.0,,2,0.4146329289245605,True,REGULAR,USD,2024-12-27
RUTW241227C02135000,2024-11-19,2135.0,194.43,307.2,310.0,0.0,0.0,,2,0.4100553379821777,True,REGULAR,USD,2024-12-27
RUTW241227C02140000,2024-11-25,2140.0,309.68,302.3,305.2,0.0,0.0,1.0,5,0.4061491270446777,True,REGULAR,USD,2024-12-27
RUTW241227C02145000,2024-11-19,2145.0,185.1,297.5,300.3,0.0,0.0,,1,0.4015410188293457,True,REGULAR,USD,2024-12-27
RUTW241227C02150000,2024-11-19,2150.0,167.04,292.7,295.5,0.0,0.0,,1,0.3975966613006592,True,REGULAR,USD,2024-12-27
RUTW241227C02155000,2024-11-27,2155.0,285.77,287.9,290.7,39.139984,15.869921,1.0,11,0.3936217864990234,True,REGULAR,USD,2024-12-27
RUTW241227C02200000,2024-11-27,2200.0,242.7,245.1,247.8,8.429993,3.598409,1.0,2,0.3582675257873535,True,REGULAR,USD,2024-12-27
RUTW241227C02225000,2024-11-20,2225.0,125.94,221.8,224.5,0.0,0.0,,5,0.3403615158843994,True,REGULAR,USD,2024-12-27
RUTW241227C02240000,2024-11-20,2240.0,117.08,208.0,210.7,0.0,0.0,,5,0.3299551258087158,True,REGULAR,USD,2024-12-27
RUTW241227C02245000,2024-11-21,2245.0,156.59,203.5,206.1,0.0,0.0,1.0,1,0.3263617169189453,True,REGULAR,USD,2024-12-27
RUTW241227C02250000,2024-11-25,2250.0,228.3,199.0,201.6,0.0,0.0,1.0,1,0.3232336964416503,True,REGULAR,USD,2024-12-27
RUTW241227C02265000,2024-11-15,2265.0,99.1,185.6,188.2,0.0,0.0,,3,0.3138954109191894,True,REGULAR,USD,2024-12-27
RUTW241227C02270000,2024-11-15,2270.0,93.0,181.2,183.8,0.0,0.0,,1,0.3109504940795897,True,REGULAR,USD,2024-12-27
RUTW241227C02275000,2024-11-15,2275.0,89.0,176.9,179.4,0.0,0.0,,1,0.3079140254211425,True,REGULAR,USD,2024-12-27
RUTW241227C02285000,2024-11-14,2285.0,104.9,168.3,170.7,0.0,0.0,,8,0.3020547090148925,True,REGULAR,USD,2024-12-27
RUTW241227C02290000,2024-11-19,2290.0,69.1,164.0,166.5,0.0,0.0,10.0,14,0.2996743617248534,True,REGULAR,USD,2024-12-27
RUTW241227C02300000,2024-11-26,2300.0,154.91,155.6,158.0,0.0,0.0,483.0,230,0.2941354766845703,True,REGULAR,USD,2024-12-27
RUTW241227C02305000,2024-11-20,2305.0,70.81,151.4,153.8,0.0,0.0,1.0,0,0.291427068710327,True,REGULAR,USD,2024-12-27
RUTW241227C02310000,2024-11-20,2310.0,68.03,147.3,149.7,0.0,0.0,1.0,10,0.289046721420288,True,REGULAR,USD,2024-12-27
RUTW241227C02315000,2024-11-25,2315.0,173.94,143.2,145.6,0.0,0.0,1.0,1,0.2865443050384521,True,REGULAR,USD,2024-12-27
RUTW241227C02320000,2024-11-26,2320.0,133.59,139.2,141.6,0.0,0.0,20.0,12,0.2843470613861083,True,REGULAR,USD,2024-12-27
RUTW241227C02330000,2024-11-26,2330.0,125.74,131.3,133.6,0.0,0.0,139.0,85,0.2795482202148437,True,REGULAR,USD,2024-12-27
RUTW241227C02340000,2024-11-26,2340.0,121.77,123.6,125.9,0.0,0.0,29.0,18,0.2754512763214111,True,REGULAR,USD,2024-12-27
RUTW241227C02350000,2024-11-25,2350.0,142.08,116.1,118.3,0.0,0.0,1.0,4,0.2711635994720458,True,REGULAR,USD,2024-12-27
RUTW241227C02360000,2024-11-26,2360.0,103.12,108.8,110.9,0.0,0.0,8.0,7,0.2670513969421387,True,REGULAR,USD,2024-12-27
RUTW241227C02365000,2024-11-25,2365.0,131.01,105.1,107.3,0.0,0.0,1.0,3,0.2651516967010497,True,REGULAR,USD,2024-12-27
RUTW241227C02370000,2024-11-25,2370.0,131.13,101.6,103.7,0.0,0.0,2.0,4,0.2630841514587402,True,REGULAR,USD,2024-12-27
RUTW241227C02375000,2024-11-25,2375.0,122.68,98.2,100.2,0.0,0.0,1.0,11,0.2612225978088379,True,REGULAR,USD,2024-12-27
RUTW241227C02380000,2024-11-26,2380.0,91.22,94.8,96.8,0.0,0.0,2.0,8,0.2595746650695801,True,REGULAR,USD,2024-12-27
RUTW241227C02385000,2024-11-22,2385.0,69.69,91.5,93.5,0.0,0.0,1.0,4,0.2581174652862549,True,REGULAR,USD,2024-12-27
RUTW241227C02390000,2024-11-26,2390.0,91.9,88.2,90.2,0.0,0.0,6.0,18,0.2564771618652344,True,REGULAR,USD,2024-12-27
RUTW241227C02395000,2024-11-26,2395.0,80.64,85.0,86.9,0.0,0.0,5.0,9,0.2546537548065186,True,REGULAR,USD,2024-12-27
RUTW241227C02400000,2024-11-26,2400.0,77.66,81.9,83.8,0.0,0.0,2.0,189,0.2533796586608887,True,REGULAR,USD,2024-12-27
RUTW241227C02405000,2024-11-22,2405.0,66.66,78.8,80.7,0.0,0.0,70.0,70,0.2519072002410888,True,REGULAR,USD,2024-12-27
RUTW241227C02410000,2024-11-26,2410.0,72.74,75.8,77.6,0.0,0.0,2.0,7,0.2502363795471191,True,REGULAR,USD,2024-12-27
RUTW241227C02415000,2024-11-26,2415.0,68.52,72.9,74.7,0.0,0.0,3.0,6,0.2490996111297607,True,REGULAR,USD,2024-12-27
RUTW241227C02420000,2024-11-26,2420.0,72.87,70.1,71.8,2.550003,3.6262841,25.0,42,0.2477644804382324,True,REGULAR,USD,2024-12-27
RUTW241227C02425000,2024-11-27,2425.0,66.41,67.3,68.9,3.420002,5.429436,1.0,8,0.2462157288360595,True,REGULAR,USD,2024-12-27
RUTW241227C02430000,2024-11-26,2430.0,73.16,64.6,66.2,11.440002,18.535324,1.0,7,0.2451934001922607,False,REGULAR,USD,2024-12-27
RUTW241227C02435000,2024-11-22,2435.0,52.4,61.8,63.4,0.0,0.0,6.0,7,0.2435912433624267,False,REGULAR,USD,2024-12-27
RUTW241227C02440000,2024-11-25,2440.0,70.77,59.5,60.9,0.0,0.0,1.0,3,0.2428664581298827,False,REGULAR,USD,2024-12-27
RUTW241227C02445000,2024-11-22,2445.0,48.2,57.0,58.3,0.0,0.0,2.0,2,0.2415618447113037,False,REGULAR,USD,2024-12-27
RUTW241227C02450000,2024-11-27,2450.0,66.38,54.6,55.8,12.469997,23.13114,2.0,42,0.2404021883392333,False,REGULAR,USD,2024-12-27
RUTW241227C02455000,2024-11-26,2455.0,50.31,52.2,53.4,0.0,0.0,11.0,9,0.2393951183319091,False,REGULAR,USD,2024-12-27
RUTW241227C02460000,2024-11-26,2460.0,47.25,49.9,51.1,0.0,0.0,3.0,41,0.2385253760528564,False,REGULAR,USD,2024-12-27
RUTW241227C02465000,2024-11-26,2465.0,45.94,47.7,48.9,0.0,0.0,7.0,22,0.2378044054794311,False,REGULAR,USD,2024-12-27
RUTW241227C02470000,2024-11-27,2470.0,56.36,45.6,46.8,13.260002,30.765669,1.0,57,0.2372360212707519,False,REGULAR,USD,2024-12-27
RUTW241227C02480000,2024-11-26,2480.0,43.53,41.5,42.7,0.0,0.0,1.0,16,0.2358017094421386,False,REGULAR,USD,2024-12-27
RUTW241227C02485000,2024-11-25,2485.0,48.88,39.5,40.8,0.0,0.0,60.0,64,0.2353210623931884,False,REGULAR,USD,2024-12-27
RUTW241227C02490000,2024-11-27,2490.0,45.18,37.7,38.9,9.029999,24.979248,3.0,23,0.2346191651153564,False,REGULAR,USD,2024-12-27
RUTW241227C02500000,2024-11-27,2500.0,43.25,34.2,35.3,10.419998,31.739254,3.0,138,0.23330692237854,False,REGULAR,USD,2024-12-27
RUTW241227C02510000,2024-11-21,2510.0,19.52,30.9,32.0,0.0,0.0,25.0,27,0.2322845937347412,False,REGULAR,USD,2024-12-27
RUTW241227C02515000,2024-11-15,2515.0,11.15,29.4,30.5,0.0,0.0,,2,0.2320480848693847,False,REGULAR,USD,2024-12-27
RUTW241227C02520000,2024-11-27,2520.0,35.94,27.9,29.0,8.569998,31.311646,1.0,9,0.2315903257751465,False,REGULAR,USD,2024-12-27
RUTW241227C02525000,2024-11-26,2525.0,26.07,26.5,27.5,0.0,0.0,2.0,11,0.2309113164520263,False,REGULAR,USD,2024-12-27
RUTW241227C02540000,2024-11-26,2540.0,22.51,22.6,23.7,0.0,0.0,1.0,134,0.230552738494873,False,REGULAR,USD,2024-12-27
RUTW241227C02550000,2024-11-27,2550.0,20.37,20.3,21.2,-10.41,-33.820663,11.0,130,0.2293778234863281,False,REGULAR,USD,2024-12-27
RUTW241227C02600000,2024-11-27,2600.0,12.6,11.5,12.3,-5.209999,-29.253223,3.0,35,0.2284928225708007,False,REGULAR,USD,2024-12-27
RUTW241227C02605000,2024-11-25,2605.0,16.95,10.9,11.6,0.0,0.0,3.0,13,0.2283249775695801,False,REGULAR,USD,2024-12-27
