contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206C18800000,2024-11-21,18800.0,1849.85,1954.0,1987.9,0.0,0.0,1.0,0,0.4308833767700196,True,REGULAR,USD,2024-12-06
NDXP241206C18950000,2024-11-21,18950.0,1731.18,1804.8,1838.6,0.0,0.0,1.0,1,0.4052450528335571,True,REGULAR,USD,2024-12-06
NDXP241206C19000000,2024-11-13,19000.0,2162.9,1755.1,1788.9,0.0,0.0,,2,0.3967879535675049,True,REGULAR,USD,2024-12-06
NDXP241206C19025000,2024-11-13,19025.0,2138.5,1730.3,1764.1,0.0,0.0,,1,0.3926528630828857,True,REGULAR,USD,2024-12-06
NDXP241206C19400000,2024-11-22,19400.0,1418.2,1358.7,1392.1,0.0,0.0,1.0,1,0.3291807500076293,True,REGULAR,USD,2024-12-06
NDXP241206C19500000,2024-10-24,19500.0,1114.13,1321.9,1350.8,0.0,0.0,,3,0.3974173723220825,True,REGULAR,USD,2024-12-06
NDXP241206C19575000,2024-10-24,19575.0,1059.61,1250.1,1278.6,0.0,0.0,,3,0.3844971218872069,True,REGULAR,USD,2024-12-06
NDXP241206C19675000,2024-11-25,19675.0,1332.57,1088.6,1121.3,0.0,0.0,1.0,2,0.2837786771774291,True,REGULAR,USD,2024-12-06
NDXP241206C19750000,2024-11-25,19750.0,1260.37,1015.6,1048.0,0.0,0.0,1.0,2,0.2717090957260131,True,REGULAR,USD,2024-12-06
NDXP241206C20000000,2024-11-25,20000.0,954.28,776.4,807.3,0.0,0.0,5.0,7,0.2337227202224731,True,REGULAR,USD,2024-12-06
NDXP241206C20050000,2024-11-13,20050.0,1146.9,729.7,760.2,0.0,0.0,,2,0.2267228207397461,True,REGULAR,USD,2024-12-06
NDXP241206C20075000,2024-11-13,20075.0,1124.43,706.5,736.7,0.0,0.0,,2,0.2231561144638061,True,REGULAR,USD,2024-12-06
NDXP241206C20100000,2024-11-07,20100.0,1056.55,683.5,713.4,0.0,0.0,1.0,1,0.2197381798934936,True,REGULAR,USD,2024-12-06
NDXP241206C20125000,2024-11-12,20125.0,1032.16,660.6,690.3,0.0,0.0,1.0,1,0.2164537583923339,True,REGULAR,USD,2024-12-06
NDXP241206C20200000,2024-11-26,20200.0,749.51,593.0,621.7,0.0,0.0,1.0,10,0.2067168409919738,True,REGULAR,USD,2024-12-06
NDXP241206C20225000,2024-11-07,20225.0,964.4,570.8,599.2,0.0,0.0,1.0,2,0.2036212451171875,True,REGULAR,USD,2024-12-06
NDXP241206C20250000,2024-11-27,20250.0,514.28,548.8,576.9,-228.0,-30.716171,3.0,3,0.2006000350952148,True,REGULAR,USD,2024-12-06
NDXP241206C20280000,2024-11-19,20280.0,463.7,522.4,549.8,0.0,0.0,,1,0.1964325200080871,True,REGULAR,USD,2024-12-06
NDXP241206C20300000,2024-11-26,20300.0,665.71,505.3,532.3,0.0,0.0,1.0,9,0.1941132072639465,True,REGULAR,USD,2024-12-06
NDXP241206C20320000,2024-11-15,20320.0,458.0,488.3,514.9,0.0,0.0,,1,0.1917881725311279,True,REGULAR,USD,2024-12-06
NDXP241206C20325000,2024-11-18,20325.0,521.4,484.0,510.6,0.0,0.0,2.0,3,0.191238861618042,True,REGULAR,USD,2024-12-06
NDXP241206C20350000,2024-11-26,20350.0,622.21,463.1,489.2,0.0,0.0,1.0,0,0.1884770484161377,True,REGULAR,USD,2024-12-06
NDXP241206C20360000,2024-11-19,20360.0,406.4,454.8,480.7,0.0,0.0,,1,0.1873784265899658,True,REGULAR,USD,2024-12-06
NDXP241206C20375000,2024-11-15,20375.0,394.0,442.4,468.1,0.0,0.0,,1,0.185812509021759,True,REGULAR,USD,2024-12-06
NDXP241206C20380000,2024-11-15,20380.0,390.85,438.3,463.9,0.0,0.0,,1,0.1852727347564697,True,REGULAR,USD,2024-12-06
NDXP241206C20400000,2024-11-27,20400.0,390.6,422.0,447.2,-171.25998,-30.4809,2.0,6,0.1831327109909057,True,REGULAR,USD,2024-12-06
NDXP241206C20425000,2024-10-31,20425.0,391.35,402.0,426.6,0.0,0.0,1.0,1,0.1805177621650695,True,REGULAR,USD,2024-12-06
NDXP241206C20450000,2024-10-31,20450.0,361.25,382.3,406.3,0.0,0.0,3.0,3,0.1779524039077759,True,REGULAR,USD,2024-12-06
NDXP241206C20460000,2024-11-15,20460.0,369.8,374.5,398.3,0.0,0.0,,1,0.1769682218551635,True,REGULAR,USD,2024-12-06
NDXP241206C20470000,2024-11-19,20470.0,344.2,366.8,390.4,0.0,0.0,,1,0.1760317230415344,True,REGULAR,USD,2024-12-06
NDXP241206C20490000,2024-11-15,20490.0,355.4,351.5,374.6,0.0,0.0,,2,0.1740404709815979,True,REGULAR,USD,2024-12-06
NDXP241206C20500000,2024-11-27,20500.0,317.15,349.3,357.1,-159.78,-33.501774,2.0,15,0.164772756652832,True,REGULAR,USD,2024-12-06
NDXP241206C20510000,2024-11-18,20510.0,373.24,336.5,359.1,0.0,0.0,,1,0.172146492729187,True,REGULAR,USD,2024-12-06
NDXP241206C20525000,2024-11-27,20525.0,295.91,325.4,347.7,-410.24002,-58.09531,1.0,1,0.1708037327194214,True,REGULAR,USD,2024-12-06
NDXP241206C20530000,2024-11-15,20530.0,344.8,321.7,343.9,0.0,0.0,,1,0.1703345296478271,True,REGULAR,USD,2024-12-06
NDXP241206C20550000,2024-11-15,20550.0,333.0,312.6,319.8,0.0,0.0,2.0,3,0.1609962441253662,True,REGULAR,USD,2024-12-06
NDXP241206C20560000,2024-11-22,20560.0,393.3,300.0,321.5,0.0,0.0,1.0,2,0.167620399684906,True,REGULAR,USD,2024-12-06
NDXP241206C20570000,2024-11-15,20570.0,373.0,293.0,314.2,0.0,0.0,,1,0.1667621013832093,True,REGULAR,USD,2024-12-06
NDXP241206C20575000,2024-11-22,20575.0,406.3,289.4,310.5,0.0,0.0,1.0,2,0.1662738250160217,True,REGULAR,USD,2024-12-06
NDXP241206C20580000,2024-11-18,20580.0,312.5,286.0,306.9,0.0,0.0,,1,0.16585421251297,True,REGULAR,USD,2024-12-06
NDXP241206C20590000,2024-11-15,20590.0,366.6,279.0,299.8,0.0,0.0,,2,0.1650626707458496,True,REGULAR,USD,2024-12-06
NDXP241206C20600000,2024-11-27,20600.0,250.3,277.0,283.4,-146.3,-36.888554,2.0,7,0.1567562505149841,True,REGULAR,USD,2024-12-06
NDXP241206C20610000,2024-11-22,20610.0,358.61,265.3,285.6,0.0,0.0,1.0,1,0.1633308155059814,True,REGULAR,USD,2024-12-06
NDXP241206C20625000,2024-11-15,20625.0,352.5,255.3,275.1,0.0,0.0,2.0,2,0.1620204800987243,True,REGULAR,USD,2024-12-06
NDXP241206C20630000,2024-11-15,20630.0,350.5,252.0,271.7,0.0,0.0,,3,0.1616371068572998,True,REGULAR,USD,2024-12-06
NDXP241206C20640000,2024-11-15,20640.0,344.9,245.4,260.0,0.0,0.0,,1,0.156971778755188,True,REGULAR,USD,2024-12-06
NDXP241206C20650000,2024-11-15,20650.0,332.3,243.6,249.0,0.0,0.0,1.0,12,0.1528309662818909,True,REGULAR,USD,2024-12-06
NDXP241206C20670000,2024-11-15,20670.0,329.5,231.3,236.1,0.0,0.0,,1,0.1515501944828033,True,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-11-18,20675.0,249.9,228.2,232.8,0.0,0.0,10.0,14,0.1511353503036499,True,REGULAR,USD,2024-12-06
NDXP241206C20690000,2024-11-15,20690.0,316.5,218.6,223.3,0.0,0.0,,2,0.1501139753246307,True,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-27,20700.0,204.0,212.6,217.0,-139.65,-40.637276,6.0,16,0.1493844217681884,True,REGULAR,USD,2024-12-06
NDXP241206C20720000,2024-11-15,20720.0,299.4,200.7,204.7,0.0,0.0,,1,0.1479749052238464,True,REGULAR,USD,2024-12-06
NDXP241206C20730000,2024-11-15,20730.0,295.8,194.4,198.6,0.0,0.0,,1,0.1472167417240142,True,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-27,20750.0,187.0,183.0,186.9,-134.85,-41.898403,7.0,8,0.1458959160041808,False,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-27,20800.0,154.4,156.2,159.3,-62.300003,-28.749426,7.0,12,0.1427202122879028,False,REGULAR,USD,2024-12-06
NDXP241206C20810000,2024-11-27,20810.0,128.4,151.0,154.1,-109.73001,-46.079876,3.0,4,0.142130847454071,False,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-22,20825.0,258.5,143.5,146.5,0.0,0.0,1.0,3,0.1412696881580352,False,REGULAR,USD,2024-12-06
NDXP241206C20850000,2024-11-27,20850.0,135.5,131.2,134.3,-118.05,-46.558865,4.0,10,0.1398477739715576,False,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-27,20875.0,126.88,119.5,122.7,-86.170006,-40.445908,1.0,5,0.1384458867454528,False,REGULAR,USD,2024-12-06
NDXP241206C20880000,2024-11-22,20880.0,183.4,117.5,120.5,0.0,0.0,2.0,2,0.1382074705505371,False,REGULAR,USD,2024-12-06
NDXP241206C20890000,2024-11-22,20890.0,218.5,113.3,116.0,0.0,0.0,1.0,1,0.1375914031028747,False,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-27,20900.0,116.4,109.0,111.8,-78.99,-40.426838,5.0,10,0.1371431806564331,False,REGULAR,USD,2024-12-06
NDXP241206C20910000,2024-11-22,20910.0,174.63,104.9,107.6,0.0,0.0,1.0,1,0.1366186650276184,False,REGULAR,USD,2024-12-06
NDXP241206C20920000,2024-11-22,20920.0,186.6,100.6,103.5,0.0,0.0,1.0,1,0.136101778717041,False,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-27,20925.0,99.11,98.8,101.4,-102.09,-50.74056,3.0,4,0.1357718107032776,False,REGULAR,USD,2024-12-06
NDXP241206C20930000,2024-11-22,20930.0,160.9,96.9,99.5,0.0,0.0,3.0,3,0.1355887070655823,False,REGULAR,USD,2024-12-06
NDXP241206C20950000,2024-11-27,20950.0,96.9,89.3,91.8,-91.93,-48.684002,7.0,7,0.1345816370582581,False,REGULAR,USD,2024-12-06
NDXP241206C20960000,2024-11-25,20960.0,144.21,85.7,88.2,0.0,0.0,1.0,1,0.1341734685325622,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-15,20975.0,134.8,80.3,82.9,0.0,0.0,1.0,2,0.1335001811981201,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-27,21000.0,82.0,72.2,74.6,-86.369995,-51.297737,15.0,15,0.1324511499404907,False,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-21,21025.0,136.1,64.7,67.0,0.0,0.0,1.0,7,0.1315356317520141,False,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-27,21050.0,61.3,57.8,59.8,-53.52,-46.612087,11.0,6,0.130488507823944,False,REGULAR,USD,2024-12-06
NDXP241206C21075000,2024-11-22,21075.0,123.8,51.5,53.4,0.0,0.0,4.0,1,0.1297122246932983,False,REGULAR,USD,2024-12-06
NDXP241206C21080000,2024-11-26,21080.0,117.5,50.3,52.2,0.0,0.0,2.0,1,0.1295787116241455,False,REGULAR,USD,2024-12-06
NDXP241206C21090000,2024-11-26,21090.0,114.2,48.0,50.0,0.0,0.0,1.0,1,0.1294604571914673,False,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-27,21100.0,47.15,45.8,47.6,-74.2,-61.145443,3.0,27,0.1290484740066528,False,REGULAR,USD,2024-12-06
NDXP241206C21110000,2024-11-26,21110.0,113.9,43.6,45.4,0.0,0.0,1.0,2,0.1287700038909912,False,REGULAR,USD,2024-12-06
NDXP241206C21120000,2024-11-27,21120.0,44.32,41.8,43.3,-46.480003,-51.18943,2.0,1,0.1285220510482788,False,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-27,21125.0,39.12,40.7,42.3,-68.93001,-63.794548,1.0,3,0.1284228699111938,False,REGULAR,USD,2024-12-06
NDXP241206C21140000,2024-11-22,21140.0,94.2,37.7,39.4,0.0,0.0,4.0,4,0.1281234191703796,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-27,21150.0,31.9,35.8,37.6,-66.95,-67.72888,2.0,4,0.1279841841125488,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-22,21175.0,95.0,31.6,33.3,0.0,0.0,2.0,12,0.1275340543365478,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-27,21200.0,29.35,27.9,29.4,-43.25,-59.573006,1.0,29,0.1271049051856994,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-25,21225.0,61.25,24.6,26.0,0.0,0.0,1.0,5,0.1268760256385803,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-27,21250.0,20.25,21.5,23.0,-35.25,-63.51351,21.0,35,0.126769215183258,False,REGULAR,USD,2024-12-06
NDXP241206C21275000,2024-11-27,21275.0,19.1,18.9,20.3,-30.999998,-61.876244,6.0,8,0.1266795706939697,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-27,21300.0,16.8,16.6,17.9,-29.5,-63.714905,3.0,14,0.1266490534210204,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-27,21325.0,16.4,14.5,15.8,-21.500002,-56.728237,2.0,11,0.1267329759216308,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-11-26,21350.0,46.38,12.7,14.0,0.0,0.0,6.0,9,0.1269961874008178,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-11-26,21375.0,41.76,11.1,12.3,0.0,0.0,1.0,5,0.1270686659240723,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-27,21400.0,10.6,9.8,10.9,-22.499998,-67.97583,4.0,38,0.1274386878585815,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-27,21425.0,8.49,8.4,9.5,-202.51,-95.9763,2.0,7,0.1274043559265136,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-26,21450.0,24.4,7.3,8.4,0.0,0.0,1.0,7,0.1278087097930908,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-27,21500.0,7.7,5.7,6.4,-11.000001,-58.823532,3.0,99,0.1280833652496338,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-20,21525.0,33.6,4.7,5.6,0.0,0.0,1.0,3,0.1283503913879394,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-21,21550.0,34.38,4.0,4.9,0.0,0.0,2.0,5,0.1286479347991943,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08,21575.0,201.4,3.7,4.4,0.0,0.0,1.0,4,0.1295253063964843,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-27,21600.0,6.51,3.0,3.8,-13.289999,-67.12121,3.0,3,0.1296015995788574,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-11-18,21650.0,23.3,2.25,3.0,0.0,0.0,1.0,8,0.1309672475433349,False,REGULAR,USD,2024-12-06
NDXP241206C21700000,2024-11-19,21700.0,20.3,1.75,2.4,0.0,0.0,1.0,4,0.1326075509643555,False,REGULAR,USD,2024-12-06
NDXP241206C21725000,2024-11-20,21725.0,18.5,1.5,2.2,0.0,0.0,8.0,9,0.133874017791748,False,REGULAR,USD,2024-12-06
NDXP241206C21750000,2024-11-26,21750.0,2.35,1.35,2.0,-3.7000003,-61.15703,2.0,5,0.1349573809814453,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-22,21800.0,2.0,1.05,1.7,-5.41,-73.009445,2.0,13,0.1376123837280273,False,REGULAR,USD,2024-12-06
NDXP241206C21975000,2024-11-15,21975.0,13.6,0.45,1.1,0.0,0.0,,1,0.1486596365356445,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-26,22000.0,2.6,0.4,1.05,0.0,0.0,1.0,29,0.15039912109375,False,REGULAR,USD,2024-12-06
NDXP241206C22025000,2024-11-22,22025.0,3.55,0.4,1.0,0.0,0.0,1.0,4,0.1521080883789062,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-21,22500.0,2.4,0.0,0.65,0.0,0.0,5.0,5,0.1904988177490234,False,REGULAR,USD,2024-12-06
NDXP241206C22625000,2024-10-24,22625.0,4.0,0.6,1.3,0.0,0.0,,1,0.2173845352172851,False,REGULAR,USD,2024-12-06
NDXP241206C22850000,2024-11-05,22850.0,5.0,0.0,0.6,0.0,0.0,,2,0.2208940216064452,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-14,22900.0,3.87,0.0,0.6,0.0,0.0,3.0,5,0.2253495434570312,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24,22950.0,1.5,0.25,0.95,0.0,0.0,,1,0.2406081799316406,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06,23000.0,4.1,0.0,0.6,0.0,0.0,,1,0.2342605871582031,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-14,23400.0,1.87,0.0,0.6,0.0,0.0,3.0,4,0.2692333819580078,False,REGULAR,USD,2024-12-06
NDXP241206C24500000,2024-11-12,24500.0,1.51,0.0,0.55,0.0,0.0,,2,0.3575503698730469,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-25,20000.0,1004.0,785.1,815.5,0.0,0.0,1.0,2,0.2113459298324584,True,REGULAR,USD,2024-12-09
NDXP241209C20500000,2024-11-22,20500.0,434.75,365.9,372.7,0.0,0.0,1.0,1,0.1542156875419616,True,REGULAR,USD,2024-12-09
NDXP241209C20525000,2024-11-22,20525.0,416.84,340.2,362.1,0.0,0.0,1.0,1,0.1582973727989197,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-19,20700.0,339.65,229.2,234.1,0.0,0.0,1.0,2,0.1408176510524749,True,REGULAR,USD,2024-12-09
NDXP241209C20750000,2024-11-21,20750.0,235.27,200.1,204.0,-86.52998,-26.889368,2.0,2,0.1377392211437225,False,REGULAR,USD,2024-12-09
NDXP241209C20800000,2024-11-27,20800.0,174.6,172.8,176.2,-104.100006,-37.351994,3.0,6,0.1349154197311401,False,REGULAR,USD,2024-12-09
NDXP241209C20825000,2024-11-27,20825.0,133.1,159.6,163.2,-128.5,-49.120792,1.0,2,0.1336031769943237,False,REGULAR,USD,2024-12-09
NDXP241209C20900000,2024-11-27,20900.0,125.97,124.6,127.7,-112.229996,-47.11587,3.0,2,0.1299182162857055,False,REGULAR,USD,2024-12-09
NDXP241209C20925000,2024-11-18,20925.0,205.82,114.1,117.0,0.0,0.0,,1,0.128739486618042,False,REGULAR,USD,2024-12-09
NDXP241209C21000000,2024-11-27,21000.0,94.5,86.0,88.9,-53.5,-36.148647,94.0,3,0.1257936161136627,False,REGULAR,USD,2024-12-09
NDXP241209C21025000,2024-11-21,21025.0,141.5,78.0,80.5,0.0,0.0,,2,0.1247483995151519,False,REGULAR,USD,2024-12-09
NDXP241209C21100000,2024-11-27,21100.0,65.06,57.2,59.4,-59.03,-47.570312,130.0,3,0.122500611629486,False,REGULAR,USD,2024-12-09
NDXP241209C21125000,2024-11-22,21125.0,108.08,51.3,53.4,0.0,0.0,1.0,1,0.1218330462837219,False,REGULAR,USD,2024-12-09
NDXP241209C21250000,2024-11-25,21250.0,32.4,29.1,30.9,-27.699997,-46.089848,3.0,45,0.1199352533721923,False,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-27,21300.0,22.1,23.4,24.7,-49.6,-69.17713,3.0,3,0.1197101884841918,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-20,21400.0,55.68,14.6,15.6,0.0,0.0,1.0,34,0.119740705757141,False,REGULAR,USD,2024-12-09
NDXP241209C21500000,2024-11-25,21500.0,14.55,8.9,9.6,-20.45,-58.428574,2.0,20,0.1199428826904296,False,REGULAR,USD,2024-12-09
NDXP241209C22000000,2024-11-21,22000.0,10.4,0.7,1.35,0.0,0.0,,1,0.1341639318847656,False,REGULAR,USD,2024-12-09
NDXP241209C22500000,2024-11-19,22500.0,4.05,0.05,0.7,0.0,0.0,,1,0.1662070684814453,False,REGULAR,USD,2024-12-09
NDXP241209C22900000,2024-11-19,22900.0,1.85,0.0,0.65,0.0,0.0,,1,0.196724341430664,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07,20300.0,923.09,530.1,556.0,0.0,0.0,1.0,0,0.1807237537574768,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-18,20400.0,475.6,448.9,473.0,0.0,0.0,1.0,2,0.1717287875556946,True,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-27,20500.0,353.71,379.2,387.0,-58.390015,-14.168895,6.0,3,0.1581829330253601,True,REGULAR,USD,2024-12-10
NDXP241210C20575000,2024-11-15,20575.0,347.95,318.8,339.3,0.0,0.0,,1,0.1576755833625793,True,REGULAR,USD,2024-12-10
NDXP241210C20600000,2024-11-07,20600.0,694.92,308.3,314.9,0.0,0.0,2.0,1,0.1513775811576843,True,REGULAR,USD,2024-12-10
NDXP241210C20700000,2024-11-27,20700.0,209.69,244.2,249.0,-91.31,-30.335548,1.0,4,0.1448735873603821,True,REGULAR,USD,2024-12-10
NDXP241210C20725000,2024-11-27,20725.0,196.21,229.0,233.6,-127.30998,-39.351505,1.0,2,0.143288596496582,True,REGULAR,USD,2024-12-10
NDXP241210C20750000,2024-11-21,20750.0,337.36,214.7,218.8,0.0,0.0,,1,0.1418094624233245,False,REGULAR,USD,2024-12-10
NDXP241210C20775000,2024-11-27,20775.0,185.05,200.4,204.5,-106.95,-36.626713,1.0,1,0.140364660282135,False,REGULAR,USD,2024-12-10
NDXP241210C20800000,2024-11-27,20800.0,185.1,187.2,190.8,-93.29001,-33.510544,4.0,2,0.1390095026302338,False,REGULAR,USD,2024-12-10
NDXP241210C20825000,2024-11-22,20825.0,287.4,174.0,177.6,0.0,0.0,1.0,1,0.1376724646091461,False,REGULAR,USD,2024-12-10
NDXP241210C20900000,2024-11-27,20900.0,180.5,138.1,141.5,-43.39,-19.380053,1.0,20,0.1340447237873077,False,REGULAR,USD,2024-12-10
NDXP241210C21025000,2024-11-25,21025.0,128.4,89.9,92.7,-13.800003,-9.704643,4.0,4,0.1289931614494323,False,REGULAR,USD,2024-12-10
NDXP241210C21150000,2024-11-19,21150.0,87.8,55.3,57.5,-33.42,-27.569706,3.0,1,0.1251956682968139,False,REGULAR,USD,2024-12-10
NDXP241210C21175000,2024-11-26,21175.0,125.8,49.9,52.0,0.0,0.0,2.0,3,0.12464063539505,False,REGULAR,USD,2024-12-10
NDXP241210C21200000,2024-11-27,21200.0,39.28,44.9,47.0,-78.020004,-66.513214,3.0,4,0.1241885982894897,False,REGULAR,USD,2024-12-10
NDXP241210C21500000,2024-11-27,21500.0,11.8,11.9,13.2,-26.900002,-69.50905,1.0,3,0.1232501921463012,False,REGULAR,USD,2024-12-10
NDXP241210C21750000,2024-11-27,21750.0,4.52,3.4,4.3,-7.93,-63.69478,5.0,10,0.1255428022766113,False,REGULAR,USD,2024-12-10
NDXP241210C21800000,2024-11-07,21800.0,146.79,2.65,3.5,0.0,0.0,23.0,21,0.1265956481933593,False,REGULAR,USD,2024-12-10
NDXP241210C22000000,2024-11-27,22000.0,3.13,1.05,1.75,-10.62,-77.23637,1.0,1,0.1330958273315429,False,REGULAR,USD,2024-12-10
NDXP241211C20600000,2024-11-27,20600.0,303.11,329.2,335.7,-134.19,-30.68603,6.0,3,0.1591070341968536,True,REGULAR,USD,2024-12-11
NDXP241211C20775000,2024-11-26,20775.0,329.62,221.7,225.6,0.0,0.0,10.0,15,0.1482857999420166,False,REGULAR,USD,2024-12-11
NDXP241211C20800000,2024-11-26,20800.0,313.58,208.2,211.8,0.0,0.0,10.0,14,0.1469525765800476,False,REGULAR,USD,2024-12-11
NDXP241211C20975000,2024-11-21,20975.0,239.41,126.3,129.6,0.0,0.0,,3,0.1389208118057251,False,REGULAR,USD,2024-12-11
NDXP241211C21100000,2024-11-27,21100.0,79.74,83.4,86.0,-95.659996,-54.5382,3.0,7,0.1342411787319183,False,REGULAR,USD,2024-12-11
NDXP241211C21150000,2024-11-22,21150.0,135.0,70.0,72.1,0.0,0.0,1.0,1,0.1327410640335083,False,REGULAR,USD,2024-12-11
NDXP241211C21200000,2024-11-27,21200.0,59.8,58.1,60.1,-55.100002,-47.954742,3.0,3,0.1314860411834716,False,REGULAR,USD,2024-12-11
NDXP241211C21250000,2024-11-25,21250.0,125.5,48.0,49.9,0.0,0.0,2.0,2,0.1305209324264525,False,REGULAR,USD,2024-12-11
NDXP241211C21275000,2024-11-22,21275.0,89.5,43.6,45.4,0.0,0.0,5.0,8,0.1301280225372314,False,REGULAR,USD,2024-12-11
NDXP241211C21300000,2024-11-13,21300.0,247.4,39.5,41.3,0.0,0.0,,34,0.1298247571372985,False,REGULAR,USD,2024-12-11
NDXP241211C21325000,2024-11-22,21325.0,84.7,35.7,37.5,0.0,0.0,4.0,4,0.129529121055603,False,REGULAR,USD,2024-12-11
NDXP241211C21350000,2024-11-21,21350.0,71.0,32.3,34.1,0.0,0.0,,1,0.1293727200317382,False,REGULAR,USD,2024-12-11
NDXP241211C21400000,2024-11-27,21400.0,27.18,26.4,28.1,-39.61,-59.305283,3.0,70,0.1291323965072631,False,REGULAR,USD,2024-12-11
NDXP241211C21500000,2024-11-27,21500.0,16.75,17.5,19.1,-30.0,-64.17112,71.0,72,0.1293383880996704,False,REGULAR,USD,2024-12-11
NDXP241211C21525000,2024-11-22,21525.0,43.2,15.7,17.3,0.0,0.0,1.0,1,0.1294223106002807,False,REGULAR,USD,2024-12-11
NDXP241211C21575000,2024-11-25,21575.0,33.7,12.7,14.1,0.0,0.0,9.0,10,0.1295100477600098,False,REGULAR,USD,2024-12-11
NDXP241211C21800000,2024-11-15,21800.0,5.5,4.6,5.6,-25.75,-82.4,3.0,1,0.1313334548187255,False,REGULAR,USD,2024-12-11
NDXP241212C20200000,2024-11-15,20200.0,554.58,644.0,670.3,0.0,0.0,,13,0.1985715901088714,True,REGULAR,USD,2024-12-12
NDXP241212C20700000,2024-11-15,20700.0,253.66,278.6,285.2,0.0,0.0,2.0,2,0.156527370967865,True,REGULAR,USD,2024-12-12
NDXP241212C20725000,2024-11-22,20725.0,371.1,263.0,269.0,0.0,0.0,2.0,1,0.1545151382827759,True,REGULAR,USD,2024-12-12
NDXP241212C20800000,2024-11-21,20800.0,340.04,221.3,226.0,0.0,0.0,2.0,3,0.1504563409805298,False,REGULAR,USD,2024-12-12
NDXP241212C21000000,2024-11-21,21000.0,167.9,128.2,132.0,0.0,0.0,,1,0.1411466654014587,False,REGULAR,USD,2024-12-12
NDXP241212C21200000,2024-11-26,21200.0,117.1,66.9,69.5,0.0,0.0,2.0,3,0.1347761846733093,False,REGULAR,USD,2024-12-12
NDXP241212C21225000,2024-11-21,21225.0,101.7,61.3,63.8,0.0,0.0,,2,0.1342573910331726,False,REGULAR,USD,2024-12-12
NDXP241212C21350000,2024-11-21,21350.0,79.11,38.7,40.8,0.0,0.0,,1,0.1322241777229309,False,REGULAR,USD,2024-12-12
NDXP241212C21425000,2024-11-22,21425.0,69.0,29.1,31.1,0.0,0.0,2.0,2,0.1318121945381164,False,REGULAR,USD,2024-12-12
NDXP241212C21500000,2024-11-27,21500.0,21.5,21.6,23.5,-28.5,-57.0,1.0,5,0.1315890369796752,False,REGULAR,USD,2024-12-12
NDXP241212C21600000,2024-11-27,21600.0,16.0,14.4,16.1,-170.74,-91.43194,4.0,1,0.1317759552764892,False,REGULAR,USD,2024-12-12
