contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241212P05250000,2024-11-27,5250.0,1.87,1.4,1.55,0.0,0.0,240.0,0,0.2961190994262695,False,REGULAR,USD,2024-12-12
SPXW241212P05300000,2024-11-27,5300.0,1.95,1.55,1.7,0.0,0.0,110.0,0,0.2812571874999999,False,REGULAR,USD,2024-12-12
SPXW241212P05350000,2024-11-25,5350.0,2.8,1.65,1.8,0.0,0.0,1.0,0,0.2648388946533203,False,REGULAR,USD,2024-12-12
SPXW241212P05400000,2024-11-27,5400.0,2.21,1.8,1.95,0.0,0.0,109.0,0,0.2490919818115234,False,REGULAR,USD,2024-12-12
SPXW241212P05425000,2024-11-26,5425.0,2.7,1.85,2.0,0.0,0.0,112.0,0,0.2405776626586914,False,REGULAR,USD,2024-12-12
SPXW241212P05450000,2024-11-27,5450.0,2.41,1.95,2.1,0.0,0.0,206.0,0,0.232856792602539,False,REGULAR,USD,2024-12-12
SPXW241212P05500000,2024-11-28,5500.0,2.25,2.1,2.25,-0.32999992,-12.790695,80.0,0,0.2161943615722656,False,REGULAR,USD,2024-12-12
SPXW241212P05525000,2024-11-21,5525.0,8.54,2.2,2.4,0.0,0.0,121.0,0,0.2087481469726562,False,REGULAR,USD,2024-12-12
SPXW241212P05550000,2024-11-27,5550.0,3.3,2.35,2.5,0.0,0.0,11.0,0,0.2004169314575195,False,REGULAR,USD,2024-12-12
SPXW241212P05575000,2024-11-27,5575.0,3.01,2.5,2.65,0.0,0.0,230.0,0,0.1925739923095703,False,REGULAR,USD,2024-12-12
SPXW241212P05600000,2024-11-27,5600.0,3.2,2.65,2.8,0.0,0.0,138.0,0,0.1844716563415527,False,REGULAR,USD,2024-12-12
SPXW241212P05610000,2024-11-27,5610.0,3.9,2.7,2.9,0.0,0.0,10.0,0,0.1816182913208007,False,REGULAR,USD,2024-12-12
SPXW241212P05620000,2024-11-21,5620.0,13.3,2.8,3.0,0.0,0.0,23.0,0,0.1787038917541504,False,REGULAR,USD,2024-12-12
SPXW241212P05625000,2024-11-27,5625.0,3.52,2.85,3.1,0.0,0.0,14.0,0,0.17774259765625,False,REGULAR,USD,2024-12-12
SPXW241212P05630000,2024-11-26,5630.0,4.5,2.9,3.1,0.0,0.0,1.0,0,0.1757284576416015,False,REGULAR,USD,2024-12-12
SPXW241212P05640000,2024-11-27,5640.0,3.68,3.0,3.2,0.0,0.0,221.0,0,0.1726919889831543,False,REGULAR,USD,2024-12-12
SPXW241212P05650000,2024-11-27,5650.0,3.84,3.1,3.3,0.0,0.0,1541.0,0,0.1695944857788086,False,REGULAR,USD,2024-12-12
SPXW241212P05660000,2024-11-26,5660.0,4.6,3.2,3.4,0.0,0.0,11.0,0,0.1664359480285644,False,REGULAR,USD,2024-12-12
SPXW241212P05670000,2024-11-26,5670.0,4.8,3.3,3.6,0.0,0.0,4.0,0,0.1641318939208984,False,REGULAR,USD,2024-12-12
SPXW241212P05675000,2024-11-26,5675.0,4.9,3.4,3.6,0.0,0.0,8.0,0,0.1620414607238769,False,REGULAR,USD,2024-12-12
SPXW241212P05680000,2024-11-26,5680.0,5.7,3.5,3.7,0.0,0.0,15.0,0,0.1608360284423828,False,REGULAR,USD,2024-12-12
SPXW241212P05690000,2024-11-27,5690.0,4.6,3.6,3.9,0.0,0.0,32.0,0,0.1583030947875977,False,REGULAR,USD,2024-12-12
SPXW241212P05700000,2024-11-27,5700.0,4.74,3.8,4.0,0.0,0.0,1586.0,0,0.1548699015808106,False,REGULAR,USD,2024-12-12
SPXW241212P05710000,2024-11-22,5710.0,17.86,4.0,4.2,0.0,0.0,1.0,0,0.1521538642883301,False,REGULAR,USD,2024-12-12
SPXW241212P05720000,2024-11-26,5720.0,6.1,4.2,4.4,0.0,0.0,6.0,0,0.1493157579040527,False,REGULAR,USD,2024-12-12
SPXW241212P05725000,2024-11-27,5725.0,6.6,4.3,4.5,0.0,0.0,3.0,0,0.1478509288024902,False,REGULAR,USD,2024-12-12
SPXW241212P05730000,2024-11-26,5730.0,6.2,4.4,4.7,0.0,0.0,41.0,0,0.1470727383422851,False,REGULAR,USD,2024-12-12
SPXW241212P05740000,2024-11-27,5740.0,7.44,4.7,4.9,0.0,0.0,3.0,0,0.143990493774414,False,REGULAR,USD,2024-12-12
SPXW241212P05750000,2024-11-27,5750.0,6.25,5.0,5.2,0.0,0.0,16.0,0,0.1414575601196289,False,REGULAR,USD,2024-12-12
SPXW241212P05755000,2024-11-26,5755.0,7.47,5.1,5.3,0.0,0.0,12.0,0,0.1398248860168457,False,REGULAR,USD,2024-12-12
SPXW241212P05760000,2024-11-26,5760.0,8.7,5.3,5.5,0.0,0.0,24.0,0,0.138756781463623,False,REGULAR,USD,2024-12-12
SPXW241212P05765000,2024-11-27,5765.0,7.31,5.4,5.7,0.0,0.0,15.0,0,0.1376505303192139,False,REGULAR,USD,2024-12-12
SPXW241212P05770000,2024-11-22,5770.0,19.97,5.6,5.8,0.0,0.0,2.0,0,0.1359186750793457,False,REGULAR,USD,2024-12-12
SPXW241212P05775000,2024-11-27,5775.0,7.28,5.8,6.0,0.0,0.0,12.0,0,0.1347285014343262,False,REGULAR,USD,2024-12-12
SPXW241212P05780000,2024-11-27,5780.0,7.9,6.0,6.2,0.0,0.0,6.0,0,0.1334772932434081,False,REGULAR,USD,2024-12-12
SPXW241212P05785000,2024-11-22,5785.0,18.21,6.2,6.4,0.0,0.0,24.0,0,0.132195567779541,False,REGULAR,USD,2024-12-12
SPXW241212P05790000,2024-11-27,5790.0,7.99,6.4,6.6,0.0,0.0,2.0,0,0.1308528077697753,False,REGULAR,USD,2024-12-12
SPXW241212P05795000,2024-11-27,5795.0,8.8,6.6,6.9,0.0,0.0,7.0,0,0.1299754361724853,False,REGULAR,USD,2024-12-12
SPXW241212P05800000,2024-11-27,5800.0,8.98,6.9,7.1,0.0,0.0,65.0,0,0.1285334950256347,False,REGULAR,USD,2024-12-12
SPXW241212P05805000,2024-11-27,5805.0,10.78,7.1,7.3,0.0,0.0,6.0,0,0.1270610366058349,False,REGULAR,USD,2024-12-12
SPXW241212P05810000,2024-11-25,5810.0,13.37,7.3,7.6,0.0,0.0,1.0,0,0.1260005613708495,False,REGULAR,USD,2024-12-12
SPXW241212P05815000,2024-11-27,5815.0,9.48,7.6,7.9,0.0,0.0,50.0,0,0.1248714222717285,False,REGULAR,USD,2024-12-12
SPXW241212P05820000,2024-11-27,5820.0,9.67,7.9,8.1,0.0,0.0,12.0,0,0.1232540068054199,False,REGULAR,USD,2024-12-12
SPXW241212P05825000,2024-11-27,5825.0,10.65,8.2,8.4,0.0,0.0,3.0,0,0.1220180572509765,False,REGULAR,USD,2024-12-12
SPXW241212P05830000,2024-11-27,5830.0,11.45,8.5,8.8,0.0,0.0,14.0,0,0.1211330563354492,False,REGULAR,USD,2024-12-12
SPXW241212P05835000,2024-11-27,5835.0,11.01,8.8,9.1,0.0,0.0,3.0,0,0.1197674083709716,False,REGULAR,USD,2024-12-12
SPXW241212P05840000,2024-11-27,5840.0,13.07,9.1,9.4,0.0,0.0,3.0,0,0.1183407258605957,False,REGULAR,USD,2024-12-12
SPXW241212P05845000,2024-11-20,5845.0,56.6,9.5,9.8,0.0,0.0,,0,0.1172421040344238,False,REGULAR,USD,2024-12-12
SPXW241212P05850000,2024-11-27,5850.0,14.65,9.9,10.2,0.0,0.0,5.0,0,0.1160671890258789,False,REGULAR,USD,2024-12-12
SPXW241212P05855000,2024-11-27,5855.0,13.63,10.2,10.6,0.0,0.0,7.0,0,0.1148236101531982,False,REGULAR,USD,2024-12-12
SPXW241212P05860000,2024-11-27,5860.0,13.07,10.7,11.0,0.0,0.0,13.0,0,0.1135037380981445,False,REGULAR,USD,2024-12-12
SPXW241212P05865000,2024-11-26,5865.0,14.15,11.1,11.4,0.0,0.0,2.0,0,0.1121190168380737,False,REGULAR,USD,2024-12-12
SPXW241212P05870000,2024-11-27,5870.0,13.98,11.6,11.9,0.0,0.0,12.0,0,0.1109936923980712,False,REGULAR,USD,2024-12-12
SPXW241212P05875000,2024-11-27,5875.0,14.28,12.0,12.4,0.0,0.0,1.0,0,0.1097882601165771,False,REGULAR,USD,2024-12-12
SPXW241212P05880000,2024-11-27,5880.0,15.12,12.6,12.9,0.0,0.0,12.0,0,0.1084989053344726,False,REGULAR,USD,2024-12-12
SPXW241212P05885000,2024-11-27,5885.0,16.85,13.1,13.4,0.0,0.0,2.0,0,0.1071256280517578,False,REGULAR,USD,2024-12-12
SPXW241212P05890000,2024-11-27,5890.0,18.35,13.6,14.0,0.0,0.0,26.0,0,0.1059736009979248,False,REGULAR,USD,2024-12-12
SPXW241212P05895000,2024-11-27,5895.0,19.47,14.2,14.6,0.0,0.0,2.0,0,0.1047300221252441,False,REGULAR,USD,2024-12-12
SPXW241212P05900000,2024-11-27,5900.0,18.34,14.8,15.2,0.0,0.0,72.0,0,0.1033948914337158,False,REGULAR,USD,2024-12-12
SPXW241212P05905000,2024-11-26,5905.0,18.53,15.5,15.9,0.0,0.0,13.0,0,0.1022428643798828,False,REGULAR,USD,2024-12-12
SPXW241212P05910000,2024-11-26,5910.0,19.75,16.2,16.5,0.0,0.0,1.0,0,0.1007170007324218,False,REGULAR,USD,2024-12-12
SPXW241212P05915000,2024-11-27,5915.0,20.9,16.9,17.3,0.0,0.0,9.0,0,0.0996336375427246,False,REGULAR,USD,2024-12-12
SPXW241212P05920000,2024-11-27,5920.0,21.7,17.7,18.0,0.0,0.0,221.0,0,0.0981764377593994,False,REGULAR,USD,2024-12-12
SPXW241212P05925000,2024-11-27,5925.0,23.34,18.5,18.8,0.0,0.0,203.0,0,0.0968718243408203,False,REGULAR,USD,2024-12-12
SPXW241212P05930000,2024-11-27,5930.0,27.91,19.3,19.7,0.0,0.0,5.0,0,0.0957045386505127,False,REGULAR,USD,2024-12-12
SPXW241212P05940000,2024-11-27,5940.0,25.67,21.1,21.5,0.0,0.0,7.0,0,0.0929999453353881,False,REGULAR,USD,2024-12-12
SPXW241212P05945000,2024-11-28,5945.0,24.13,22.1,22.5,-3.17,-11.611722,12.0,0,0.0916991465759277,False,REGULAR,USD,2024-12-12
SPXW241212P05950000,2024-11-27,5950.0,28.38,23.1,23.5,0.0,0.0,68.0,0,0.0902686494064331,False,REGULAR,USD,2024-12-12
SPXW241212P05960000,2024-11-27,5960.0,32.19,25.4,25.8,0.0,0.0,15.0,0,0.0876670518875122,False,REGULAR,USD,2024-12-12
SPXW241212P05965000,2024-11-26,5965.0,30.75,26.6,27.0,0.0,0.0,2.0,0,0.0862518133544922,False,REGULAR,USD,2024-12-12
SPXW241212P05970000,2024-11-27,5970.0,35.22,27.9,28.3,0.0,0.0,249.0,0,0.0849014240264892,False,REGULAR,USD,2024-12-12
SPXW241212P05975000,2024-11-27,5975.0,39.8,29.2,29.6,0.0,0.0,13.0,0,0.0833870043563843,False,REGULAR,USD,2024-12-12
SPXW241212P05980000,2024-11-27,5980.0,37.92,30.6,31.0,0.0,0.0,122.0,0,0.0819145459365845,False,REGULAR,USD,2024-12-12
SPXW241212P05985000,2024-11-27,5985.0,41.9,32.1,32.5,0.0,0.0,9.0,0,0.0804764194488525,False,REGULAR,USD,2024-12-12
SPXW241212P05990000,2024-11-28,5990.0,36.42,33.6,34.0,-5.050003,-12.1774845,24.0,0,0.0788437453460693,False,REGULAR,USD,2024-12-12
SPXW241212P06000000,2024-11-27,6000.0,43.17,37.0,37.3,0.0,0.0,131.0,0,0.0755974704360962,True,REGULAR,USD,2024-12-12
SPXW241212P06010000,2024-11-27,6010.0,46.92,40.7,41.0,0.0,0.0,57.0,0,0.07227490234375,True,REGULAR,USD,2024-12-12
SPXW241212P06020000,2024-11-27,6020.0,52.95,44.7,45.1,0.0,0.0,89.0,0,0.0687539719772339,True,REGULAR,USD,2024-12-12
SPXW241212P06025000,2024-11-27,6025.0,49.12,46.8,47.3,0.0,0.0,5.0,0,0.0668695303726196,True,REGULAR,USD,2024-12-12
SPXW241212P06030000,2024-11-28,6030.0,52.71,49.1,49.5,-7.260002,-12.106057,12.0,0,0.0646493987655639,True,REGULAR,USD,2024-12-12
SPXW241212P06040000,2024-11-27,6040.0,62.62,53.9,54.3,0.0,0.0,9.0,0,0.0599039628219604,True,REGULAR,USD,2024-12-12
SPXW241212P06100000,2024-11-21,6100.0,167.57,89.8,92.8,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212P06125000,2024-11-26,6125.0,111.4,108.7,114.0,0.0,0.0,20.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212P06150000,2024-11-21,6150.0,235.81,128.3,136.7,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241212P07000000,2024-11-18,7000.0,1092.7,971.7,980.1,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-12
SPXW241213P02000000,2024-11-11,2000.0,0.05,0.0,0.05,0.0,0.0,,0,1.4140654296875002,False,REGULAR,USD,2024-12-13
SPXW241213P02200000,2024-11-15,2200.0,0.05,0.0,0.05,0.0,0.0,,0,1.2968785156249998,False,REGULAR,USD,2024-12-13
SPXW241213P02400000,2024-11-22,2400.0,0.05,0.0,0.1,0.0,0.0,69.0,0,1.2382850585937497,False,REGULAR,USD,2024-12-13
SPXW241213P02600000,2024-11-15,2600.0,0.1,0.0,0.1,0.0,0.0,1.0,0,1.1328168359375002,False,REGULAR,USD,2024-12-13
SPXW241213P02800000,2024-11-27,2800.0,0.07,0.0,0.1,0.0,0.0,1.0,0,1.0371141894531253,False,REGULAR,USD,2024-12-13
SPXW241213P03000000,2024-11-26,3000.0,0.05,0.0,0.1,0.0,0.0,500.0,0,0.94726615234375,False,REGULAR,USD,2024-12-13
SPXW241213P03200000,2024-11-27,3200.0,0.1,0.0,0.1,0.0,0.0,6.0,0,0.8632826171875,False,REGULAR,USD,2024-12-13
SPXW241213P03400000,2024-11-26,3400.0,0.15,0.05,0.15,0.0,0.0,1.0,0,0.82226740234375,False,REGULAR,USD,2024-12-13
SPXW241213P03600000,2024-11-27,3600.0,0.15,0.05,0.15,0.0,0.0,12.0,0,0.74414318359375,False,REGULAR,USD,2024-12-13
SPXW241213P03800000,2024-11-26,3800.0,0.2,0.1,0.2,0.0,0.0,6.0,0,0.6909210595703126,False,REGULAR,USD,2024-12-13
SPXW241213P04000000,2024-11-27,4000.0,0.3,0.15,0.25,0.0,0.0,8.0,0,0.632816171875,False,REGULAR,USD,2024-12-13
SPXW241213P04200000,2024-11-27,4200.0,0.4,0.25,0.35,0.0,0.0,12.0,0,0.5815471533203125,False,REGULAR,USD,2024-12-13
SPXW241213P04400000,2024-11-27,4400.0,0.65,0.35,0.5,0.0,0.0,926.0,0,0.5278367529296876,False,REGULAR,USD,2024-12-13
SPXW241213P04500000,2024-11-27,4500.0,0.65,0.45,0.55,0.0,0.0,2133.0,0,0.5004932763671875,False,REGULAR,USD,2024-12-13
SPXW241213P04550000,2024-11-26,4550.0,0.85,0.5,0.6,0.0,0.0,135.0,0,0.4919484399414063,False,REGULAR,USD,2024-12-13
SPXW241213P04600000,2024-11-27,4600.0,0.8,0.55,0.65,0.0,0.0,311.0,0,0.4780325634765625,False,REGULAR,USD,2024-12-13
SPXW241213P04650000,2024-11-25,4650.0,1.38,0.6,0.7,0.0,0.0,50.0,0,0.4639946179199219,False,REGULAR,USD,2024-12-13
SPXW241213P04700000,2024-11-27,4700.0,1.28,0.65,0.8,0.0,0.0,150.0,0,0.4527642614746094,False,REGULAR,USD,2024-12-13
SPXW241213P04750000,2024-11-27,4750.0,1.2,0.75,0.85,0.0,0.0,10.0,0,0.4379939013671875,False,REGULAR,USD,2024-12-13
SPXW241213P04800000,2024-11-27,4800.0,1.5,0.8,0.95,0.0,0.0,389.0,0,0.4255428540039063,False,REGULAR,USD,2024-12-13
SPXW241213P04850000,2024-11-27,4850.0,1.45,0.9,1.0,0.0,0.0,241.0,0,0.4101621484375,False,REGULAR,USD,2024-12-13
SPXW241213P04900000,2024-11-27,4900.0,1.25,0.95,1.1,0.0,0.0,160.0,0,0.3967955828857422,False,REGULAR,USD,2024-12-13
SPXW241213P04950000,2024-11-27,4950.0,1.34,1.05,1.15,0.0,0.0,58.0,0,0.3809876354980468,False,REGULAR,USD,2024-12-13
SPXW241213P04975000,2024-11-27,4975.0,1.9,1.05,1.2,0.0,0.0,54.0,0,0.3740296972656249,False,REGULAR,USD,2024-12-13
SPXW241213P05000000,2024-11-27,5000.0,1.5,1.15,1.25,0.0,0.0,1125.0,0,0.3669496899414062,False,REGULAR,USD,2024-12-13
SPXW241213P05025000,2024-11-27,5025.0,1.6,1.15,1.3,0.0,0.0,60.0,0,0.3597476135253906,False,REGULAR,USD,2024-12-13
SPXW241213P05050000,2024-11-26,5050.0,1.95,1.2,1.35,0.0,0.0,58.0,0,0.3524845025634765,False,REGULAR,USD,2024-12-13
SPXW241213P05075000,2024-11-26,5075.0,1.8,1.25,1.4,0.0,0.0,76.0,0,0.345160357055664,False,REGULAR,USD,2024-12-13
SPXW241213P05100000,2024-11-27,5100.0,1.65,1.3,1.45,0.0,0.0,221.0,0,0.3377141424560547,False,REGULAR,USD,2024-12-13
SPXW241213P05125000,2024-11-27,5125.0,2.05,1.4,1.5,0.0,0.0,2.0,0,0.3302068933105468,False,REGULAR,USD,2024-12-13
SPXW241213P05150000,2024-11-26,5150.0,2.2,1.45,1.55,0.0,0.0,163.0,0,0.3226386096191405,False,REGULAR,USD,2024-12-13
SPXW241213P05175000,2024-11-26,5175.0,2.14,1.5,1.6,0.0,0.0,1.0,0,0.3149482568359374,False,REGULAR,USD,2024-12-13
SPXW241213P05180000,2024-11-27,5180.0,2.3,1.5,1.65,0.0,0.0,5.0,0,0.3144599804687499,False,REGULAR,USD,2024-12-13
SPXW241213P05190000,2024-11-26,5190.0,2.3,1.55,1.65,0.0,0.0,7.0,0,0.3108284249877929,False,REGULAR,USD,2024-12-13
SPXW241213P05200000,2024-11-28,5200.0,1.66,1.55,1.7,-0.5100001,-23.502308,1.0,0,0.308478594970703,False,REGULAR,USD,2024-12-13
SPXW241213P05210000,2024-11-27,5210.0,2.1,1.6,1.7,0.0,0.0,87.0,0,0.3048470394897461,False,REGULAR,USD,2024-12-13
SPXW241213P05220000,2024-11-27,5220.0,2.0,1.6,1.7,0.0,0.0,38.0,0,0.301215484008789,False,REGULAR,USD,2024-12-13
SPXW241213P05225000,2024-11-27,5225.0,2.19,1.6,1.75,0.0,0.0,3.0,0,0.3006051385498046,False,REGULAR,USD,2024-12-13
SPXW241213P05230000,2024-11-26,5230.0,2.4,1.65,1.75,0.0,0.0,75.0,0,0.2987741021728515,False,REGULAR,USD,2024-12-13
SPXW241213P05240000,2024-11-19,5240.0,4.6,1.65,1.75,0.0,0.0,101.0,0,0.2951730639648437,False,REGULAR,USD,2024-12-13
SPXW241213P05250000,2024-11-27,5250.0,2.1,1.7,1.8,0.0,0.0,108.0,0,0.2926706475830077,False,REGULAR,USD,2024-12-13
SPXW241213P05260000,2024-11-25,5260.0,2.7,1.7,1.8,0.0,0.0,20.0,0,0.2890696093749999,False,REGULAR,USD,2024-12-13
SPXW241213P05270000,2024-11-27,5270.0,2.05,1.75,1.85,0.0,0.0,4.0,0,0.2865366757202148,False,REGULAR,USD,2024-12-13
SPXW241213P05275000,2024-11-27,5275.0,2.36,1.75,1.85,0.0,0.0,3.0,0,0.2847056393432616,False,REGULAR,USD,2024-12-13
SPXW241213P05280000,2024-11-27,5280.0,2.3,1.75,1.85,0.0,0.0,20.0,0,0.2829051202392577,False,REGULAR,USD,2024-12-13
SPXW241213P05290000,2024-11-27,5290.0,2.15,1.8,1.9,0.0,0.0,60.0,0,0.2803111520385741,False,REGULAR,USD,2024-12-13
SPXW241213P05300000,2024-11-27,5300.0,2.9,1.8,1.95,0.0,0.0,22.0,0,0.2777171838378905,False,REGULAR,USD,2024-12-13
SPXW241213P05310000,2024-11-26,5310.0,2.44,1.85,1.95,0.0,0.0,1.0,0,0.2740551110839844,False,REGULAR,USD,2024-12-13
SPXW241213P05320000,2024-11-27,5320.0,2.2,1.85,2.0,0.0,0.0,4.0,0,0.2713695910644531,False,REGULAR,USD,2024-12-13
SPXW241213P05325000,2024-11-26,5325.0,2.38,1.9,2.0,0.0,0.0,4.0,0,0.2695385546875,False,REGULAR,USD,2024-12-13
SPXW241213P05330000,2024-11-25,5330.0,3.1,1.9,2.0,0.0,0.0,4.0,0,0.2677075183105468,False,REGULAR,USD,2024-12-13
SPXW241213P05340000,2024-11-18,5340.0,6.1,1.95,2.05,0.0,0.0,3.0,0,0.2650219982910156,False,REGULAR,USD,2024-12-13
SPXW241213P05350000,2024-11-27,5350.0,2.48,1.95,2.05,0.0,0.0,11.0,0,0.2613294082641602,False,REGULAR,USD,2024-12-13
SPXW241213P05360000,2024-11-26,5360.0,2.79,2.0,2.1,0.0,0.0,1.0,0,0.2585828536987304,False,REGULAR,USD,2024-12-13
SPXW241213P05370000,2024-11-26,5370.0,2.65,2.0,2.15,0.0,0.0,7.0,0,0.2558057818603516,False,REGULAR,USD,2024-12-13
SPXW241213P05375000,2024-11-26,5375.0,2.8,2.05,2.15,0.0,0.0,2.0,0,0.2539747454833985,False,REGULAR,USD,2024-12-13
SPXW241213P05380000,2024-11-27,5380.0,2.45,2.05,2.15,0.0,0.0,5.0,0,0.2521131918334961,False,REGULAR,USD,2024-12-13
SPXW241213P05390000,2024-11-21,5390.0,8.0,2.1,2.2,0.0,0.0,41.0,0,0.2493056027221679,False,REGULAR,USD,2024-12-13
SPXW241213P05400000,2024-11-28,5400.0,2.17,2.1,2.25,-0.53,-19.629627,6.0,0,0.2464369790649414,False,REGULAR,USD,2024-12-13
SPXW241213P05410000,2024-11-26,5410.0,2.95,2.15,2.25,0.0,0.0,30.0,0,0.2427443890380859,False,REGULAR,USD,2024-12-13
SPXW241213P05420000,2024-11-27,5420.0,2.9,2.15,2.3,0.0,0.0,19.0,0,0.2398452481079101,False,REGULAR,USD,2024-12-13
SPXW241213P05425000,2024-11-26,5425.0,2.75,2.2,2.3,0.0,0.0,121.0,0,0.2379836944580077,False,REGULAR,USD,2024-12-13
SPXW241213P05430000,2024-11-26,5430.0,2.85,2.2,2.35,0.0,0.0,21.0,0,0.2369155899047851,False,REGULAR,USD,2024-12-13
SPXW241213P05440000,2024-11-26,5440.0,2.95,2.25,2.4,0.0,0.0,6.0,0,0.2339554144287109,False,REGULAR,USD,2024-12-13
SPXW241213P05450000,2024-11-28,5450.0,2.42,2.25,2.4,-0.40999985,-14.487628,5.0,0,0.230201789855957,False,REGULAR,USD,2024-12-13
SPXW241213P05460000,2024-11-25,5460.0,3.8,2.3,2.45,0.0,0.0,3.0,0,0.2272110971069335,False,REGULAR,USD,2024-12-13
SPXW241213P05470000,2024-11-26,5470.0,3.04,2.35,2.5,0.0,0.0,3.0,0,0.2241898870849609,False,REGULAR,USD,2024-12-13
SPXW241213P05475000,2024-11-26,5475.0,3.3,2.35,2.5,0.0,0.0,1.0,0,0.2222978161621093,False,REGULAR,USD,2024-12-13
SPXW241213P05480000,2024-11-27,5480.0,3.1,2.4,2.55,0.0,0.0,90.0,0,0.221138159790039,False,REGULAR,USD,2024-12-13
SPXW241213P05490000,2024-11-26,5490.0,3.4,2.45,2.6,0.0,0.0,2.0,0,0.2180559152221679,False,REGULAR,USD,2024-12-13
SPXW241213P05500000,2024-11-28,5500.0,2.67,2.5,2.65,-0.6299999,-19.090906,5.0,0,0.2149431533813476,False,REGULAR,USD,2024-12-13
SPXW241213P05510000,2024-11-27,5510.0,3.03,2.55,2.7,0.0,0.0,3.0,0,0.2118151329040526,False,REGULAR,USD,2024-12-13
SPXW241213P05520000,2024-11-26,5520.0,3.48,2.6,2.75,0.0,0.0,1.0,0,0.2086565951538085,False,REGULAR,USD,2024-12-13
SPXW241213P05525000,2024-11-27,5525.0,3.37,2.6,2.8,0.0,0.0,2.0,0,0.2073748696899414,False,REGULAR,USD,2024-12-13
SPXW241213P05530000,2024-11-26,5530.0,3.6,2.65,2.8,0.0,0.0,10.0,0,0.2054675401306152,False,REGULAR,USD,2024-12-13
SPXW241213P05540000,2024-11-27,5540.0,3.12,2.7,2.85,0.0,0.0,22.0,0,0.2022479678344726,False,REGULAR,USD,2024-12-13
SPXW241213P05550000,2024-11-28,5550.0,2.96,2.75,2.95,-0.27999997,-8.641974,1.0,0,0.1995929650878906,False,REGULAR,USD,2024-12-13
SPXW241213P05560000,2024-11-26,5560.0,4.0,2.85,3.0,0.0,0.0,3.0,0,0.1963123582458495,False,REGULAR,USD,2024-12-13
SPXW241213P05570000,2024-11-26,5570.0,4.3,2.9,3.1,0.0,0.0,1.0,0,0.1935505450439453,False,REGULAR,USD,2024-12-13
SPXW241213P05575000,2024-11-27,5575.0,3.9,2.95,3.1,0.0,0.0,1.0,0,0.1916126982116699,False,REGULAR,USD,2024-12-13
SPXW241213P05580000,2024-11-26,5580.0,4.03,3.0,3.2,0.0,0.0,1.0,0,0.1907429559326172,False,REGULAR,USD,2024-12-13
SPXW241213P05590000,2024-11-28,5590.0,3.2,3.0,3.3,-0.91999984,-22.330093,12.0,0,0.1878743322753906,False,REGULAR,USD,2024-12-13
SPXW241213P05600000,2024-11-28,5600.0,3.23,3.1,3.3,-1.1700001,-26.59091,24.0,0,0.183952862701416,False,REGULAR,USD,2024-12-13
SPXW241213P05610000,2024-11-27,5610.0,4.6,3.2,3.4,0.0,0.0,8.0,0,0.1810079458618164,False,REGULAR,USD,2024-12-13
SPXW241213P05620000,2024-11-27,5620.0,5.17,3.3,3.5,0.0,0.0,230.0,0,0.1780172531127929,False,REGULAR,USD,2024-12-13
SPXW241213P05625000,2024-11-27,5625.0,4.86,3.4,3.6,0.0,0.0,76.0,0,0.1769644071960449,False,REGULAR,USD,2024-12-13
SPXW241213P05630000,2024-11-27,5630.0,4.8,3.4,3.7,0.0,0.0,8.0,0,0.1758810440063477,False,REGULAR,USD,2024-12-13
SPXW241213P05635000,2024-11-27,5635.0,4.7,3.5,3.7,0.0,0.0,7.0,0,0.1738669039916992,False,REGULAR,USD,2024-12-13
SPXW241213P05640000,2024-11-26,5640.0,4.66,3.6,3.8,0.0,0.0,37.0,0,0.1727530235290527,False,REGULAR,USD,2024-12-13
SPXW241213P05645000,2024-11-27,5645.0,4.8,3.6,3.8,0.0,0.0,2.0,0,0.1707388835144043,False,REGULAR,USD,2024-12-13
SPXW241213P05650000,2024-11-27,5650.0,4.9,3.7,3.9,0.0,0.0,1267.0,0,0.1695792271423339,False,REGULAR,USD,2024-12-13
SPXW241213P05655000,2024-11-27,5655.0,6.0,3.8,4.0,0.0,0.0,22.0,0,0.1683890534973144,False,REGULAR,USD,2024-12-13
SPXW241213P05660000,2024-11-27,5660.0,4.66,3.8,4.1,0.0,0.0,2.0,0,0.1671683625793457,False,REGULAR,USD,2024-12-13
SPXW241213P05665000,2024-11-27,5665.0,4.84,3.9,4.1,0.0,0.0,1.0,0,0.165123705291748,False,REGULAR,USD,2024-12-13
SPXW241213P05670000,2024-11-26,5670.0,5.52,4.0,4.2,0.0,0.0,9.0,0,0.1638724971008301,False,REGULAR,USD,2024-12-13
SPXW241213P05675000,2024-11-27,5675.0,5.8,4.1,4.3,0.0,0.0,9.0,0,0.1625907716369629,False,REGULAR,USD,2024-12-13
SPXW241213P05680000,2024-11-27,5680.0,6.24,4.2,4.4,0.0,0.0,94.0,0,0.1612785289001465,False,REGULAR,USD,2024-12-13
