contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241210C05720000,2024-11-05,5720.0,170.57,298.4,306.8,0.0,0.0,,0,0.2695881452560424,True,REGULAR,USD,2024-12-10
SPXW241210C05725000,2024-11-14,5725.0,280.98,293.4,301.7,0.0,0.0,,0,0.2660481415939331,True,REGULAR,USD,2024-12-10
SPXW241210C05730000,2024-11-27,5730.0,279.94,288.5,296.9,0.0,0.0,2.0,0,0.2635495398712159,True,REGULAR,USD,2024-12-10
SPXW241210C05740000,2024-11-22,5740.0,238.98,278.7,287.1,0.0,0.0,5.0,0,0.2578046632385254,True,REGULAR,USD,2024-12-10
SPXW241210C05750000,2024-11-28,5750.0,264.1,268.9,277.3,13.100006,5.2191257,1.0,0,0.2520140106964111,True,REGULAR,USD,2024-12-10
SPXW241210C05760000,2024-11-15,5760.0,162.09,259.1,267.5,0.0,0.0,2.0,0,0.2461623236083984,True,REGULAR,USD,2024-12-10
SPXW241210C05775000,2024-11-19,5775.0,143.76,244.4,252.8,0.0,0.0,1.0,0,0.2372894264984131,True,REGULAR,USD,2024-12-10
SPXW241210C05780000,2024-11-14,5780.0,230.9,239.6,248.0,0.0,0.0,,0,0.2346191651153564,True,REGULAR,USD,2024-12-10
SPXW241210C05785000,2024-11-21,5785.0,200.98,234.7,243.1,0.0,0.0,,0,0.2316132137298584,True,REGULAR,USD,2024-12-10
SPXW241210C05790000,2024-11-21,5790.0,196.63,229.9,238.2,0.0,0.0,,0,0.2285881890487671,True,REGULAR,USD,2024-12-10
SPXW241210C05800000,2024-11-25,5800.0,200.79,220.2,228.6,0.0,0.0,1.0,0,0.2231141532135009,True,REGULAR,USD,2024-12-10
SPXW241210C05815000,2024-11-20,5815.0,147.1,205.7,214.1,0.0,0.0,,0,0.2144243597412109,True,REGULAR,USD,2024-12-10
SPXW241210C05840000,2024-11-27,5840.0,192.52,181.9,190.3,0.0,0.0,2.0,0,0.200554259185791,True,REGULAR,USD,2024-12-10
SPXW241210C05845000,2024-11-20,5845.0,108.93,177.2,185.6,0.0,0.0,2.0,0,0.1978687391662598,True,REGULAR,USD,2024-12-10
SPXW241210C05850000,2024-11-28,5850.0,172.1,172.5,180.9,9.970001,6.149387,1.0,0,0.195145072555542,True,REGULAR,USD,2024-12-10
SPXW241210C05855000,2024-11-27,5855.0,178.47,167.8,176.2,0.0,0.0,2.0,0,0.192390888671875,True,REGULAR,USD,2024-12-10
SPXW241210C05860000,2024-11-26,5860.0,166.34,164.9,170.4,0.0,0.0,1.0,0,0.1865392015838623,True,REGULAR,USD,2024-12-10
SPXW241210C05870000,2024-11-25,5870.0,169.58,155.6,161.1,0.0,0.0,15.0,0,0.1811834201812744,True,REGULAR,USD,2024-12-10
SPXW241210C05875000,2024-11-27,5875.0,143.74,150.9,156.5,0.0,0.0,1.0,0,0.1785818226623535,True,REGULAR,USD,2024-12-10
SPXW241210C05880000,2024-11-26,5880.0,161.24,146.4,151.9,0.0,0.0,2.0,0,0.1759382638931274,True,REGULAR,USD,2024-12-10
SPXW241210C05885000,2024-11-18,5885.0,73.0,141.8,147.4,0.0,0.0,,0,0.1735121406936645,True,REGULAR,USD,2024-12-10
SPXW241210C05890000,2024-11-22,5890.0,111.6,137.2,142.8,0.0,0.0,4.0,0,0.1707694007873535,True,REGULAR,USD,2024-12-10
SPXW241210C05895000,2024-11-25,5895.0,113.42,135.1,135.9,0.0,0.0,10.0,0,0.1619689822006225,True,REGULAR,USD,2024-12-10
SPXW241210C05900000,2024-11-27,5900.0,114.21,130.7,131.4,0.0,0.0,5.0,0,0.1594551218414306,True,REGULAR,USD,2024-12-10
SPXW241210C05905000,2024-11-27,5905.0,132.32,123.8,129.4,0.0,0.0,1.0,0,0.163269780960083,True,REGULAR,USD,2024-12-10
SPXW241210C05910000,2024-11-25,5910.0,108.17,119.4,125.0,0.0,0.0,2.0,0,0.1608245844650268,True,REGULAR,USD,2024-12-10
SPXW241210C05915000,2024-11-27,5915.0,107.2,115.0,120.7,0.0,0.0,2.0,0,0.158562491607666,True,REGULAR,USD,2024-12-10
SPXW241210C05920000,2024-11-27,5920.0,103.05,110.7,116.3,0.0,0.0,1.0,0,0.1559799673843384,True,REGULAR,USD,2024-12-10
SPXW241210C05925000,2024-11-27,5925.0,93.61,106.4,112.0,0.0,0.0,3.0,0,0.1535767321395874,True,REGULAR,USD,2024-12-10
SPXW241210C05930000,2024-11-26,5930.0,115.0,102.1,107.8,0.0,0.0,1.0,0,0.1513375272369385,True,REGULAR,USD,2024-12-10
SPXW241210C05935000,2024-11-27,5935.0,92.69,99.2,102.2,0.0,0.0,4.0,0,0.1456651291275024,True,REGULAR,USD,2024-12-10
SPXW241210C05940000,2024-11-25,5940.0,82.55,95.1,98.1,0.0,0.0,16.0,0,0.1435327346801758,True,REGULAR,USD,2024-12-10
SPXW241210C05945000,2024-11-25,5945.0,101.2,90.9,94.0,0.0,0.0,19.0,0,0.1413087884140014,True,REGULAR,USD,2024-12-10
SPXW241210C05950000,2024-11-27,5950.0,75.01,88.1,88.8,0.0,0.0,23.0,0,0.1364222100830078,True,REGULAR,USD,2024-12-10
SPXW241210C05955000,2024-11-27,5955.0,71.28,82.9,85.9,0.0,0.0,3.0,0,0.1368074906539917,True,REGULAR,USD,2024-12-10
SPXW241210C05960000,2024-11-27,5960.0,68.5,79.0,82.0,0.0,0.0,9.0,0,0.1347475747299194,True,REGULAR,USD,2024-12-10
SPXW241210C05965000,2024-11-27,5965.0,69.6,76.3,76.7,0.0,0.0,2.0,0,0.1293841640090942,True,REGULAR,USD,2024-12-10
SPXW241210C05970000,2024-11-27,5970.0,66.02,72.5,72.9,0.0,0.0,2.0,0,0.1273471360397338,True,REGULAR,USD,2024-12-10
SPXW241210C05975000,2024-11-27,5975.0,62.45,68.8,69.2,0.0,0.0,6.0,0,0.1254092892074584,True,REGULAR,USD,2024-12-10
SPXW241210C05980000,2024-11-27,5980.0,57.69,65.2,65.6,0.0,0.0,20.0,0,0.1235629941940307,True,REGULAR,USD,2024-12-10
SPXW241210C05985000,2024-11-27,5985.0,55.3,61.6,62.0,0.0,0.0,2.0,0,0.1215755567932128,True,REGULAR,USD,2024-12-10
SPXW241210C05990000,2024-11-27,5990.0,50.2,58.1,58.6,0.0,0.0,16.0,0,0.1198894774627685,True,REGULAR,USD,2024-12-10
SPXW241210C05995000,2024-11-27,5995.0,48.18,54.8,55.2,0.0,0.0,65.0,0,0.1180469971084594,True,REGULAR,USD,2024-12-10
SPXW241210C06000000,2024-11-27,6000.0,42.43,51.5,51.9,0.0,0.0,15.0,0,0.1162693659591675,False,REGULAR,USD,2024-12-10
SPXW241210C06005000,2024-11-27,6005.0,40.4,48.3,48.7,0.0,0.0,8.0,0,0.1145451400375366,False,REGULAR,USD,2024-12-10
SPXW241210C06010000,2024-11-28,6010.0,46.3,45.2,45.6,6.8999977,17.512684,2.0,0,0.1128666900253295,False,REGULAR,USD,2024-12-10
SPXW241210C06015000,2024-11-27,6015.0,38.0,42.2,42.6,0.0,0.0,104.0,0,0.1112302012634277,False,REGULAR,USD,2024-12-10
SPXW241210C06020000,2024-11-27,6020.0,33.4,39.3,39.7,0.0,0.0,17.0,0,0.1096242297744751,False,REGULAR,USD,2024-12-10
SPXW241210C06025000,2024-11-27,6025.0,32.42,36.5,36.9,0.0,0.0,11.0,0,0.108044960899353,False,REGULAR,USD,2024-12-10
SPXW241210C06030000,2024-11-27,6030.0,28.2,33.9,34.3,0.0,0.0,28.0,0,0.1067136448669433,False,REGULAR,USD,2024-12-10
SPXW241210C06035000,2024-11-27,6035.0,26.0,31.3,31.7,0.0,0.0,10.0,0,0.1051725225830078,False,REGULAR,USD,2024-12-10
SPXW241210C06040000,2024-11-27,6040.0,25.73,28.9,29.3,0.0,0.0,27.0,0,0.1038717238235473,False,REGULAR,USD,2024-12-10
SPXW241210C06045000,2024-11-28,6045.0,27.1,26.5,26.9,5.300001,24.311934,3.0,0,0.1023420455169677,False,REGULAR,USD,2024-12-10
SPXW241210C06050000,2024-11-27,6050.0,20.9,24.4,24.7,0.0,0.0,81.0,0,0.1010565053939819,False,REGULAR,USD,2024-12-10
SPXW241210C06060000,2024-11-27,6060.0,16.35,20.3,20.7,0.0,0.0,5.0,0,0.0987371926498413,False,REGULAR,USD,2024-12-10
SPXW241210C06070000,2024-11-27,6070.0,15.45,16.8,17.1,0.0,0.0,11.0,0,0.0964331385421752,False,REGULAR,USD,2024-12-10
SPXW241210C06075000,2024-11-27,6075.0,11.99,15.2,15.5,0.0,0.0,35.0,0,0.095426068534851,False,REGULAR,USD,2024-12-10
SPXW241210C06080000,2024-11-28,6080.0,12.71,13.7,14.0,-1.04,-7.5636363,3.0,0,0.0944304425048828,False,REGULAR,USD,2024-12-10
SPXW241210C06090000,2024-11-28,6090.0,11.1,11.0,11.4,0.64000034,6.11855,3.0,0,0.0928206563568115,False,REGULAR,USD,2024-12-10
SPXW241210C06100000,2024-11-28,6100.0,8.23,8.8,9.1,0.67999935,9.006614,3.0,0,0.0910582838439941,False,REGULAR,USD,2024-12-10
SPXW241210C06125000,2024-11-27,6125.0,3.85,4.8,5.0,0.0,0.0,75.0,0,0.0877624183654785,False,REGULAR,USD,2024-12-10
SPXW241210C06150000,2024-11-27,6150.0,2.17,2.45,2.65,0.0,0.0,750.0,0,0.0858398301696777,False,REGULAR,USD,2024-12-10
SPXW241210C06175000,2024-11-27,6175.0,1.03,1.2,1.35,0.0,0.0,380.0,0,0.0847106910705566,False,REGULAR,USD,2024-12-10
SPXW241210C06200000,2024-11-27,6200.0,0.65,0.6,0.75,0.0,0.0,64.0,0,0.085671985168457,False,REGULAR,USD,2024-12-10
SPXW241210C06250000,2024-11-27,6250.0,0.25,0.2,0.35,0.0,0.0,2.0,0,0.0929045788574218,False,REGULAR,USD,2024-12-10
SPXW241210C06300000,2024-11-26,6300.0,0.4,0.1,0.25,0.0,0.0,3.0,0,0.1042570043945312,False,REGULAR,USD,2024-12-10
SPXW241210C06400000,2024-11-27,6400.0,0.25,0.05,0.2,0.0,0.0,3.0,0,0.1302577209472656,False,REGULAR,USD,2024-12-10
SPXW241210C06500000,2024-11-26,6500.0,0.21,0.05,0.15,0.0,0.0,1.0,0,0.153328779296875,False,REGULAR,USD,2024-12-10
SPXW241210C06600000,2024-11-26,6600.0,0.15,0.0,0.15,0.0,0.0,1.0,0,0.1792074267578124,False,REGULAR,USD,2024-12-10
SPXW241210C06800000,2024-11-05,6800.0,0.37,0.0,0.1,0.0,0.0,,0,0.2211991943359375,False,REGULAR,USD,2024-12-10
SPXW241210C07000000,2024-11-25,7000.0,0.05,0.0,0.1,0.0,0.0,5.0,0,0.2670971728515625,False,REGULAR,USD,2024-12-10
SPXW241211C04900000,2024-11-05,4900.0,893.0,1110.9,1128.9,0.0,0.0,,0,0.6868317449951173,True,REGULAR,USD,2024-12-11
SPXW241211C05000000,2024-11-15,5000.0,885.34,1011.2,1029.2,0.0,0.0,1.0,0,0.6338537591552735,True,REGULAR,USD,2024-12-11
SPXW241211C05500000,2024-11-19,5500.0,393.79,518.0,526.4,0.0,0.0,,0,0.3885330312347411,True,REGULAR,USD,2024-12-11
SPXW241211C05575000,2024-11-26,5575.0,442.79,443.4,451.8,0.0,0.0,1.0,0,0.3465565222930907,True,REGULAR,USD,2024-12-11
SPXW241211C05600000,2024-11-06,5600.0,360.24,418.6,427.0,0.0,0.0,,0,0.3326253871917725,True,REGULAR,USD,2024-12-11
SPXW241211C05620000,2024-11-06,5620.0,342.11,398.8,407.2,0.0,0.0,,0,0.3215399877929687,True,REGULAR,USD,2024-12-11
SPXW241211C05625000,2024-11-22,5625.0,349.9,393.8,402.1,0.0,0.0,10.0,0,0.3181907170867919,True,REGULAR,USD,2024-12-11
SPXW241211C05640000,2024-11-26,5640.0,383.36,379.0,387.4,0.0,0.0,6.0,0,0.31035540725708,True,REGULAR,USD,2024-12-11
SPXW241211C05680000,2024-11-04,5680.0,161.47,339.5,347.9,0.0,0.0,,0,0.2880167634582518,True,REGULAR,USD,2024-12-11
SPXW241211C05700000,2024-11-26,5700.0,329.28,319.8,328.2,0.0,0.0,1.0,0,0.2768245536041259,True,REGULAR,USD,2024-12-11
SPXW241211C05710000,2024-11-05,5710.0,167.27,310.0,318.3,0.0,0.0,,0,0.2710033837890625,True,REGULAR,USD,2024-12-11
SPXW241211C05725000,2024-11-05,5725.0,153.48,295.3,303.6,0.0,0.0,,0,0.2626988708877564,True,REGULAR,USD,2024-12-11
SPXW241211C05730000,2024-11-15,5730.0,186.01,290.4,298.8,0.0,0.0,8.0,0,0.2602346010971069,True,REGULAR,USD,2024-12-11
SPXW241211C05740000,2024-11-26,5740.0,296.93,280.6,289.0,0.0,0.0,5.0,0,0.2546117935562135,True,REGULAR,USD,2024-12-11
SPXW241211C05755000,2024-11-21,5755.0,199.74,266.0,274.4,0.0,0.0,,0,0.2463988324737549,True,REGULAR,USD,2024-12-11
SPXW241211C05760000,2024-11-14,5760.0,252.39,261.1,269.5,0.0,0.0,1.0,0,0.2435302088165283,True,REGULAR,USD,2024-12-11
SPXW241211C05770000,2024-11-26,5770.0,267.98,251.4,259.8,0.0,0.0,5.0,0,0.2380523583221435,True,REGULAR,USD,2024-12-11
SPXW241211C05775000,2024-11-14,5775.0,238.87,246.6,255.0,0.0,0.0,1.0,0,0.2354431314849853,True,REGULAR,USD,2024-12-11
SPXW241211C05780000,2024-11-21,5780.0,179.04,241.8,250.2,0.0,0.0,1.0,0,0.2328110166931152,True,REGULAR,USD,2024-12-11
SPXW241211C05790000,2024-11-20,5790.0,157.76,232.2,240.6,0.0,0.0,7.0,0,0.2274933818817138,True,REGULAR,USD,2024-12-11
SPXW241211C05800000,2024-11-26,5800.0,226.82,222.6,231.0,0.0,0.0,1.0,0,0.222091824569702,True,REGULAR,USD,2024-12-11
SPXW241211C05805000,2024-11-26,5805.0,219.47,217.8,226.2,0.0,0.0,1.0,0,0.219360528640747,True,REGULAR,USD,2024-12-11
SPXW241211C05810000,2024-11-20,5810.0,134.8,213.1,221.5,0.0,0.0,4.0,0,0.2168962588500976,True,REGULAR,USD,2024-12-11
SPXW241211C05820000,2024-11-21,5820.0,147.45,203.6,212.0,0.0,0.0,2.0,0,0.2116015119934081,True,REGULAR,USD,2024-12-11
SPXW241211C05825000,2024-11-25,5825.0,182.65,198.9,207.3,0.0,0.0,1.0,0,0.2090533197021484,True,REGULAR,USD,2024-12-11
SPXW241211C05830000,2024-11-25,5830.0,178.15,194.2,202.5,0.0,0.0,1.0,0,0.2061999546813964,True,REGULAR,USD,2024-12-11
SPXW241211C05835000,2024-11-15,5835.0,104.1,189.5,197.9,0.0,0.0,,0,0.2038730126190185,True,REGULAR,USD,2024-12-11
SPXW241211C05840000,2024-11-20,5840.0,112.3,186.5,192.0,0.0,0.0,,0,0.1979564763259887,True,REGULAR,USD,2024-12-11
SPXW241211C05845000,2024-11-20,5845.0,111.8,181.8,187.3,0.0,0.0,11.0,0,0.195320546875,True,REGULAR,USD,2024-12-11
SPXW241211C05850000,2024-11-25,5850.0,189.46,177.2,182.7,0.0,0.0,2.0,0,0.1929249409484863,True,REGULAR,USD,2024-12-11
SPXW241211C05855000,2024-11-15,5855.0,97.9,172.5,178.1,0.0,0.0,,0,0.1904911884307861,True,REGULAR,USD,2024-12-11
SPXW241211C05860000,2024-11-21,5860.0,135.2,167.9,173.5,0.0,0.0,2.0,0,0.1880192893218994,True,REGULAR,USD,2024-12-11
SPXW241211C05865000,2024-11-20,5865.0,97.5,163.3,168.9,0.0,0.0,,0,0.1855092436218261,True,REGULAR,USD,2024-12-11
SPXW241211C05870000,2024-11-21,5870.0,137.08,158.8,164.3,0.0,0.0,,0,0.1829572366714477,True,REGULAR,USD,2024-12-11
SPXW241211C05875000,2024-11-20,5875.0,98.4,154.2,159.8,0.0,0.0,6.0,0,0.1806226652908325,True,REGULAR,USD,2024-12-11
SPXW241211C05880000,2024-11-28,5880.0,150.4,152.1,152.9,12.549988,9.10409,1.0,0,0.1721121607971191,True,REGULAR,USD,2024-12-11
SPXW241211C05885000,2024-11-27,5885.0,133.5,145.2,150.8,0.0,0.0,1.0,0,0.1758123801422119,True,REGULAR,USD,2024-12-11
SPXW241211C05890000,2024-11-26,5890.0,123.83,140.8,146.3,0.0,0.0,5.0,0,0.1733404810333252,True,REGULAR,USD,2024-12-11
SPXW241211C05895000,2024-11-27,5895.0,127.84,136.3,141.9,0.0,0.0,1.0,0,0.1710593148803711,True,REGULAR,USD,2024-12-11
SPXW241211C05900000,2024-11-27,5900.0,124.3,134.3,135.1,0.0,0.0,36.0,0,0.1628425391387939,True,REGULAR,USD,2024-12-11
SPXW241211C05905000,2024-11-27,5905.0,120.19,127.5,133.1,0.0,0.0,6.0,0,0.1663367668914795,True,REGULAR,USD,2024-12-11
SPXW241211C05910000,2024-11-27,5910.0,128.56,123.2,128.8,0.0,0.0,30.0,0,0.1641242646026611,True,REGULAR,USD,2024-12-11
SPXW241211C05915000,2024-11-21,5915.0,94.2,118.9,124.5,0.0,0.0,2.0,0,0.161854542427063,True,REGULAR,USD,2024-12-11
SPXW241211C05920000,2024-11-27,5920.0,120.45,114.6,120.2,0.0,0.0,8.0,0,0.1595161563873291,True,REGULAR,USD,2024-12-11
SPXW241211C05925000,2024-11-27,5925.0,105.14,110.4,116.0,0.0,0.0,4.0,0,0.1573418006896972,True,REGULAR,USD,2024-12-11
SPXW241211C05930000,2024-11-26,5930.0,110.73,106.2,111.8,0.0,0.0,2.0,0,0.1550987811279297,True,REGULAR,USD,2024-12-11
SPXW241211C05935000,2024-11-27,5935.0,90.88,102.1,107.7,0.0,0.0,2.0,0,0.1530083479309082,True,REGULAR,USD,2024-12-11
SPXW241211C05940000,2024-11-26,5940.0,101.92,99.3,102.3,0.0,0.0,1.0,0,0.1478890753936767,True,REGULAR,USD,2024-12-11
SPXW241211C05945000,2024-11-25,5945.0,104.1,95.3,98.3,0.0,0.0,4.0,0,0.1458863793563842,True,REGULAR,USD,2024-12-11
SPXW241211C05950000,2024-11-27,5950.0,81.89,92.4,93.2,0.0,0.0,12.0,0,0.141335491027832,True,REGULAR,USD,2024-12-11
SPXW241211C05955000,2024-11-27,5955.0,77.8,88.5,88.9,0.0,0.0,5.0,0,0.138505013961792,True,REGULAR,USD,2024-12-11
SPXW241211C05960000,2024-11-27,5960.0,78.2,84.6,85.1,0.0,0.0,11.0,0,0.1366892362213135,True,REGULAR,USD,2024-12-11
SPXW241211C05965000,2024-11-26,5965.0,79.37,80.8,81.3,0.0,0.0,2.0,0,0.1347666480255127,True,REGULAR,USD,2024-12-11
SPXW241211C05970000,2024-11-27,5970.0,71.21,77.1,77.5,0.0,0.0,2.0,0,0.132733434715271,True,REGULAR,USD,2024-12-11
SPXW241211C05975000,2024-11-27,5975.0,65.78,73.4,73.9,0.0,0.0,8.0,0,0.1310244674301147,True,REGULAR,USD,2024-12-11
SPXW241211C05980000,2024-11-27,5980.0,58.0,69.8,70.3,0.0,0.0,6.0,0,0.1291934310531616,True,REGULAR,USD,2024-12-11
SPXW241211C05985000,2024-11-27,5985.0,60.43,66.3,66.8,0.0,0.0,11.0,0,0.1274539464950561,True,REGULAR,USD,2024-12-11
SPXW241211C05990000,2024-11-27,5990.0,57.7,62.9,63.3,0.0,0.0,14.0,0,0.1255809488677979,True,REGULAR,USD,2024-12-11
SPXW241211C05995000,2024-11-27,5995.0,51.94,59.5,60.0,0.0,0.0,3.0,0,0.1240016799926757,True,REGULAR,USD,2024-12-11
SPXW241211C06000000,2024-11-27,6000.0,47.85,56.3,56.7,0.0,0.0,31.0,0,0.1222774540710449,False,REGULAR,USD,2024-12-11
SPXW241211C06005000,2024-11-27,6005.0,46.42,53.1,53.5,0.0,0.0,3.0,0,0.1206218920135498,False,REGULAR,USD,2024-12-11
SPXW241211C06010000,2024-11-27,6010.0,43.62,50.0,50.4,0.0,0.0,110.0,0,0.1190273645019531,False,REGULAR,USD,2024-12-11
SPXW241211C06015000,2024-11-27,6015.0,45.73,47.0,47.4,0.0,0.0,15.0,0,0.1174862422180176,False,REGULAR,USD,2024-12-11
SPXW241211C06020000,2024-11-27,6020.0,39.03,44.1,44.5,0.0,0.0,70.0,0,0.1159947105026245,False,REGULAR,USD,2024-12-11
SPXW241211C06025000,2024-11-27,6025.0,35.8,41.3,41.7,0.0,0.0,18.0,0,0.1145489546966553,False,REGULAR,USD,2024-12-11
SPXW241211C06030000,2024-11-27,6030.0,42.52,38.6,39.0,0.0,0.0,3.0,0,0.1131413454818725,False,REGULAR,USD,2024-12-11
SPXW241211C06035000,2024-11-27,6035.0,29.84,36.0,36.4,0.0,0.0,14.0,0,0.1117680681991577,False,REGULAR,USD,2024-12-11
SPXW241211C06040000,2024-11-27,6040.0,27.7,33.5,33.9,0.0,0.0,124.0,0,0.1104291228485107,False,REGULAR,USD,2024-12-11
SPXW241211C06045000,2024-11-27,6045.0,35.52,31.1,31.5,0.0,0.0,1.0,0,0.1091206947708129,False,REGULAR,USD,2024-12-11
SPXW241211C06050000,2024-11-27,6050.0,23.6,28.8,29.2,0.0,0.0,461.0,0,0.1078389693069458,False,REGULAR,USD,2024-12-11
SPXW241211C06060000,2024-11-28,6060.0,22.47,24.6,24.9,2.039999,9.9853115,2.0,0,0.1053403675842285,False,REGULAR,USD,2024-12-11
SPXW241211C06070000,2024-11-27,6070.0,17.3,20.8,21.1,0.0,0.0,2.0,0,0.1031812705230712,False,REGULAR,USD,2024-12-11
SPXW241211C06075000,2024-11-27,6075.0,15.85,19.0,19.4,0.0,0.0,219.0,0,0.1022657523345947,False,REGULAR,USD,2024-12-11
SPXW241211C06080000,2024-11-28,6080.0,15.7,17.4,17.7,1.1799994,8.126718,1.0,0,0.1011289839172363,False,REGULAR,USD,2024-12-11
SPXW241211C06090000,2024-11-27,6090.0,13.4,14.4,14.8,0.0,0.0,2.0,0,0.0994924951553344,False,REGULAR,USD,2024-12-11
SPXW241211C06100000,2024-11-27,6100.0,10.18,11.8,12.2,0.0,0.0,79.0,0,0.0977797132110595,False,REGULAR,USD,2024-12-11
SPXW241211C06125000,2024-11-27,6125.0,5.68,7.0,7.3,0.0,0.0,68.0,0,0.0944151838684082,False,REGULAR,USD,2024-12-11
SPXW241211C06150000,2024-11-27,6150.0,3.19,3.9,4.2,0.0,0.0,724.0,0,0.0921340177154541,False,REGULAR,USD,2024-12-11
SPXW241211C06175000,2024-11-27,6175.0,1.72,2.1,2.3,0.0,0.0,77.0,0,0.0903869038391113,False,REGULAR,USD,2024-12-11
SPXW241211C06200000,2024-11-27,6200.0,0.93,1.15,1.3,0.0,0.0,16.0,0,0.090280093383789,False,REGULAR,USD,2024-12-11
SPXW241211C06225000,2024-11-27,6225.0,0.64,0.6,0.75,0.0,0.0,8.0,0,0.0910125079345703,False,REGULAR,USD,2024-12-11
SPXW241211C06250000,2024-11-27,6250.0,1.0,0.35,0.5,0.0,0.0,5.0,0,0.0938200970458984,False,REGULAR,USD,2024-12-11
SPXW241211C06300000,2024-11-27,6300.0,0.4,0.15,0.3,0.0,0.0,2.0,0,0.1026701062011718,False,REGULAR,USD,2024-12-11
SPXW241211C06400000,2024-11-27,6400.0,0.2,0.1,0.2,0.0,0.0,20.0,0,0.1254970263671875,False,REGULAR,USD,2024-12-11
SPXW241211C06500000,2024-11-27,6500.0,0.16,0.05,0.15,0.0,0.0,1.0,0,0.1477136010742187,False,REGULAR,USD,2024-12-11
SPXW241211C06600000,2024-11-27,6600.0,0.12,0.05,0.15,0.0,0.0,1.0,0,0.172859833984375,False,REGULAR,USD,2024-12-11
SPXW241211C06700000,2024-11-26,6700.0,0.1,0.0,0.15,0.0,0.0,4.0,0,0.1970295141601562,False,REGULAR,USD,2024-12-11
SPXW241211C06800000,2024-11-14,6800.0,0.21,0.0,0.15,0.0,0.0,,0,0.2207109179687499,False,REGULAR,USD,2024-12-11
SPXW241211C07000000,2024-11-12,7000.0,0.1,0.0,0.1,0.0,0.0,1.0,0,0.2573316455078125,False,REGULAR,USD,2024-12-11
SPXW241211C07200000,2024-11-06,7200.0,0.3,0.0,0.1,0.0,0.0,,0,0.299811689453125,False,REGULAR,USD,2024-12-11
SPXW241212C03000000,2024-11-18,3000.0,2894.1,3007.0,3025.1,0.0,0.0,,0,1.806458487243652,True,REGULAR,USD,2024-12-12
SPXW241212C03200000,2024-11-18,3200.0,2694.83,2807.4,2825.5,0.0,0.0,,0,1.6625383084106446,True,REGULAR,USD,2024-12-12
SPXW241212C04900000,2024-11-05,4900.0,902.0,1111.8,1129.8,0.0,0.0,1.0,0,0.6698412532806397,True,REGULAR,USD,2024-12-12
SPXW241212C05000000,2024-11-20,5000.0,894.28,1012.2,1030.1,0.0,0.0,4.0,0,0.6185798640441897,True,REGULAR,USD,2024-12-12
SPXW241212C05450000,2024-10-31,5450.0,378.51,568.9,577.3,0.0,0.0,,0,0.4070036106872559,True,REGULAR,USD,2024-12-12
SPXW241212C05500000,2024-11-01,5500.0,336.3,519.2,527.6,0.0,0.0,1.0,0,0.3802704795837402,True,REGULAR,USD,2024-12-12
SPXW241212C05600000,2024-11-08,5600.0,430.6,419.9,428.3,0.0,0.0,1.0,0,0.3261480960083007,True,REGULAR,USD,2024-12-12
SPXW241212C05660000,2024-11-22,5660.0,318.13,360.6,369.0,0.0,0.0,5.0,0,0.2937463814544676,True,REGULAR,USD,2024-12-12
SPXW241212C05675000,2024-11-22,5675.0,303.91,345.9,354.3,0.0,0.0,5.0,0,0.2859110716247558,True,REGULAR,USD,2024-12-12
SPXW241212C05700000,2024-11-27,5700.0,310.49,321.3,329.7,0.0,0.0,4.0,0,0.2723385144805907,True,REGULAR,USD,2024-12-12
SPXW241212C05710000,2024-11-14,5710.0,299.95,311.5,319.9,0.0,0.0,2.0,0,0.2669751037597656,True,REGULAR,USD,2024-12-12
SPXW241212C05720000,2024-11-25,5720.0,296.56,301.8,310.1,0.0,0.0,7.0,0,0.2615659171295166,True,REGULAR,USD,2024-12-12
SPXW241212C05725000,2024-11-26,5725.0,304.82,296.9,305.3,0.0,0.0,1.0,0,0.259158867225647,True,REGULAR,USD,2024-12-12
SPXW241212C05730000,2024-11-25,5730.0,287.01,292.0,300.4,0.0,0.0,7.0,0,0.2564237566375732,True,REGULAR,USD,2024-12-12
SPXW241212C05750000,2024-11-21,5750.0,199.47,272.6,281.0,0.0,0.0,7.0,0,0.2459792199707031,True,REGULAR,USD,2024-12-12
SPXW241212C05755000,2024-11-22,5755.0,240.81,267.7,276.1,0.0,0.0,1.0,0,0.2431792601776123,True,REGULAR,USD,2024-12-12
SPXW241212C05760000,2024-11-15,5760.0,166.98,262.9,271.3,0.0,0.0,2.0,0,0.2406653998184204,True,REGULAR,USD,2024-12-12
SPXW241212C05775000,2024-11-15,5775.0,155.26,248.5,256.8,0.0,0.0,2.0,0,0.2327270941925049,True,REGULAR,USD,2024-12-12
SPXW241212C05780000,2024-11-22,5780.0,219.14,243.7,252.0,0.0,0.0,1.0,0,0.2301445699691772,True,REGULAR,USD,2024-12-12
SPXW241212C05790000,2024-11-06,5790.0,183.91,234.1,242.5,0.0,0.0,2.0,0,0.2252045864105224,True,REGULAR,USD,2024-12-12
SPXW241212C05800000,2024-11-27,5800.0,228.86,224.5,233.0,0.0,0.0,1.0,0,0.2201768656921386,True,REGULAR,USD,2024-12-12
SPXW241212C05810000,2024-11-21,5810.0,183.01,215.1,223.5,0.0,0.0,2.0,0,0.2150614078140258,True,REGULAR,USD,2024-12-12
SPXW241212C05815000,2024-11-18,5815.0,141.5,210.3,218.8,0.0,0.0,,0,0.2126009526824951,True,REGULAR,USD,2024-12-12
