contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241204P18200000,2024-11-12,18200.0,11.03,0.8,1.45,0.0,0.0,,2,0.3639589971923829,False,REGULAR,USD,2024-12-04
NDXP241204P18450000,2024-11-22,18450.0,5.2,0.8,1.55,0.0,0.0,1.0,69,0.3321599987792969,False,REGULAR,USD,2024-12-04
NDXP241204P18500000,2024-11-27,18500.0,2.8,0.85,1.55,0.29999995,11.999998,46.0,58,0.3252630950927734,False,REGULAR,USD,2024-12-04
NDXP241204P18600000,2024-11-27,18600.0,2.65,0.85,1.6,0.25,10.416666,11.0,17,0.3126594613647461,False,REGULAR,USD,2024-12-04
NDXP241204P18750000,2024-11-20,18750.0,13.15,0.95,1.65,0.0,0.0,,4,0.2930673721313476,False,REGULAR,USD,2024-12-04
NDXP241204P18800000,2024-11-25,18800.0,4.04,0.95,1.7,0.0,0.0,2.0,3,0.2871775384521483,False,REGULAR,USD,2024-12-04
NDXP241204P18900000,2024-11-18,18900.0,18.5,0.95,1.75,0.0,0.0,,0,0.2742992492675781,False,REGULAR,USD,2024-12-04
NDXP241204P18950000,2024-11-21,18950.0,13.37,1.0,1.8,0.0,0.0,3.0,10,0.268287346496582,False,REGULAR,USD,2024-12-04
NDXP241204P18975000,2024-11-14,18975.0,13.83,1.05,1.8,0.0,0.0,,8,0.2648083773803711,False,REGULAR,USD,2024-12-04
NDXP241204P19000000,2024-11-26,19000.0,3.0,1.0,1.8,0.0,0.0,1.0,2,0.2613294082641602,False,REGULAR,USD,2024-12-04
NDXP241204P19025000,2024-11-13,19025.0,15.9,1.0,1.85,0.0,0.0,,1,0.2587354400634766,False,REGULAR,USD,2024-12-04
NDXP241204P19250000,2024-11-13,19250.0,22.0,1.25,2.05,0.0,0.0,,2,0.2303543762207031,False,REGULAR,USD,2024-12-04
NDXP241204P19275000,2024-11-21,19275.0,25.8,1.3,2.05,0.0,0.0,1.0,2,0.2268143725585937,False,REGULAR,USD,2024-12-04
NDXP241204P19350000,2024-11-13,19350.0,24.8,1.45,2.2,0.0,0.0,,1,0.2182390188598632,False,REGULAR,USD,2024-12-04
NDXP241204P19400000,2024-11-13,19400.0,26.4,1.55,2.35,0.0,0.0,2.0,3,0.2129595306396484,False,REGULAR,USD,2024-12-04
NDXP241204P19425000,2024-11-25,19425.0,7.6,1.6,2.35,0.0,0.0,4.0,4,0.2093890097045898,False,REGULAR,USD,2024-12-04
NDXP241204P19450000,2024-11-25,19450.0,8.8,1.65,2.45,0.0,0.0,2.0,71,0.2069476278686522,False,REGULAR,USD,2024-12-04
NDXP241204P19475000,2024-11-25,19475.0,9.15,1.75,2.55,0.0,0.0,1.0,1,0.204460470123291,False,REGULAR,USD,2024-12-04
NDXP241204P19500000,2024-11-13,19500.0,32.1,1.8,2.6,0.0,0.0,1.0,1,0.2013782255554199,False,REGULAR,USD,2024-12-04
NDXP241204P19600000,2024-11-27,19600.0,3.72,2.2,2.95,-6.5599995,-63.813225,11.0,3,0.1901936450195313,False,REGULAR,USD,2024-12-04
NDXP241204P19625000,2024-11-27,19625.0,3.9,2.3,3.1,-15.200001,-79.581154,1.0,2,0.1878438150024414,False,REGULAR,USD,2024-12-04
NDXP241204P19650000,2024-11-22,19650.0,22.3,2.45,3.3,0.0,0.0,10.0,10,0.1858144163513183,False,REGULAR,USD,2024-12-04
NDXP241204P19675000,2024-11-25,19675.0,11.85,2.6,3.4,0.0,0.0,1.0,0,0.1828694995117187,False,REGULAR,USD,2024-12-04
NDXP241204P19700000,2024-11-27,19700.0,6.71,2.75,3.6,-5.74,-46.10442,32.0,0,0.1806569972229004,False,REGULAR,USD,2024-12-04
NDXP241204P19725000,2024-11-27,19725.0,6.94,2.9,3.7,-15.559999,-69.155556,22.0,2,0.1775900112915039,False,REGULAR,USD,2024-12-04
NDXP241204P19750000,2024-11-27,19750.0,6.0,3.1,3.9,-20.31,-77.194984,11.0,10,0.1752020346832275,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-27,19800.0,5.36,3.5,4.4,-2.54,-32.151897,21.0,1,0.1707541421508789,False,REGULAR,USD,2024-12-04
NDXP241204P19900000,2024-11-27,19900.0,11.2,4.7,5.6,-79.740005,-87.68419,5.0,3,0.1615379257202148,False,REGULAR,USD,2024-12-04
NDXP241204P19925000,2024-11-22,19925.0,36.0,5.1,6.1,0.0,0.0,4.0,2,0.1598747343444824,False,REGULAR,USD,2024-12-04
NDXP241204P19950000,2024-11-27,19950.0,7.8,5.5,6.5,-4.0,-33.898304,1.0,3,0.1575554216003418,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-27,19975.0,9.14,6.0,7.1,-2.1599998,-19.115042,1.0,6,0.1559303768157958,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-27,20000.0,9.76,6.8,7.6,-1.6399994,-14.38596,6.0,15,0.1536873572540283,False,REGULAR,USD,2024-12-04
NDXP241204P20025000,2024-11-20,20025.0,110.9,7.4,8.3,0.0,0.0,,2,0.1520165365600586,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-27,20050.0,9.4,8.1,9.0,-111.89,-92.24998,10.0,3,0.1501092070007324,False,REGULAR,USD,2024-12-04
NDXP241204P20075000,2024-11-27,20075.0,12.26,8.7,9.8,-42.64,-77.66849,1.0,1,0.1483010585784912,False,REGULAR,USD,2024-12-04
NDXP241204P20100000,2024-11-27,20100.0,13.14,9.6,10.8,-17.66,-57.337666,1.0,4,0.1468591174316406,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-26,20150.0,14.0,11.9,13.1,0.0,0.0,2.0,3,0.1439065712738037,False,REGULAR,USD,2024-12-04
NDXP241204P20175000,2024-11-27,20175.0,27.92,13.2,14.4,-146.67,-84.00825,1.0,4,0.1423578196716308,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-11-27,20200.0,21.0,14.7,16.0,5.1499996,32.492107,1.0,5,0.1411829046630859,False,REGULAR,USD,2024-12-04
NDXP241204P20225000,2024-11-21,20225.0,84.38,16.4,17.7,0.0,0.0,,1,0.1398592179489135,False,REGULAR,USD,2024-12-04
NDXP241204P20250000,2024-11-27,20250.0,22.2,18.2,19.6,-40.5,-64.5933,3.0,5,0.138581307144165,False,REGULAR,USD,2024-12-04
NDXP241204P20275000,2024-11-18,20275.0,34.4,20.3,21.7,-139.93,-80.26731,1.0,2,0.1373110256576538,False,REGULAR,USD,2024-12-04
NDXP241204P20325000,2024-11-18,20325.0,189.6,24.9,26.4,0.0,0.0,,1,0.1344919925689697,False,REGULAR,USD,2024-12-04
NDXP241204P20350000,2024-11-27,20350.0,36.92,27.6,29.1,-40.35,-52.21949,1.0,4,0.1330653100585937,False,REGULAR,USD,2024-12-04
NDXP241204P20400000,2024-11-27,20400.0,34.8,33.6,35.3,6.3999996,22.53521,1.0,3,0.1301699837875365,False,REGULAR,USD,2024-12-04
NDXP241204P20450000,2024-11-27,20450.0,41.0,40.5,42.5,0.1800003,0.44096106,5.0,6,0.126938967514038,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-11-27,20500.0,49.0,49.2,51.0,-24.650002,-33.469112,5.0,158,0.1235401062393188,False,REGULAR,USD,2024-12-04
NDXP241204P20600000,2024-11-27,20600.0,77.7,71.5,74.2,26.399998,51.461983,2.0,7,0.1175682573890686,False,REGULAR,USD,2024-12-04
NDXP241204P20750000,2024-11-27,20750.0,134.3,124.3,127.4,47.700005,55.080837,52.0,5,0.1087430435180664,True,REGULAR,USD,2024-12-04
NDXP241204P20800000,2024-11-26,20800.0,98.06,147.2,151.2,0.0,0.0,1.0,4,0.1058324586105346,True,REGULAR,USD,2024-12-04
NDXP241204P20825000,2024-11-20,20825.0,386.39,159.8,164.3,0.0,0.0,,1,0.1043180389404296,True,REGULAR,USD,2024-12-04
NDXP241204P20850000,2024-11-20,20850.0,398.17,172.5,178.8,0.0,0.0,,1,0.1032938029670715,True,REGULAR,USD,2024-12-04
NDXP241204P20875000,2024-11-19,20875.0,394.0,182.3,195.5,0.0,0.0,2.0,2,0.1035646437644958,True,REGULAR,USD,2024-12-04
NDXP241204P21000000,2024-11-25,21000.0,273.03,263.4,286.8,0.0,0.0,4.0,7,0.1018213445472717,True,REGULAR,USD,2024-12-04
NDXP241204P21250000,2024-11-25,21250.0,326.92,479.0,510.9,0.0,0.0,2.0,4,0.1022276057434082,True,REGULAR,USD,2024-12-04
NDXP241205P18000000,2024-11-27,18000.0,2.7,0.95,1.7,-0.5999999,-18.181816,14.0,70,0.3725648681640625,False,REGULAR,USD,2024-12-05
NDXP241205P18200000,2024-11-15,18200.0,20.5,1.05,1.75,0.0,0.0,,3,0.347540704345703,False,REGULAR,USD,2024-12-05
NDXP241205P18400000,2024-11-14,18400.0,8.9,1.15,1.95,0.0,0.0,,6,0.3254461987304687,False,REGULAR,USD,2024-12-05
NDXP241205P18475000,2024-11-18,18475.0,12.95,1.2,2.0,0.0,0.0,,5,0.3165046377563476,False,REGULAR,USD,2024-12-05
NDXP241205P18500000,2024-11-27,18500.0,3.8,1.2,1.95,-0.83000016,-17.926569,23.0,73,0.3122932540893554,False,REGULAR,USD,2024-12-05
NDXP241205P18550000,2024-11-15,18550.0,27.2,1.2,2.05,0.0,0.0,,1,0.3075325595092772,False,REGULAR,USD,2024-12-05
NDXP241205P18575000,2024-11-15,18575.0,28.0,1.2,2.0,0.0,0.0,,3,0.3033516931152343,False,REGULAR,USD,2024-12-05
NDXP241205P18600000,2024-11-14,18600.0,10.45,1.25,2.05,0.0,0.0,,6,0.3009408285522461,False,REGULAR,USD,2024-12-05
NDXP241205P18750000,2024-11-15,18750.0,34.4,1.4,2.2,0.0,0.0,,1,0.2836070175170897,False,REGULAR,USD,2024-12-05
NDXP241205P18800000,2024-11-21,18800.0,13.72,1.45,2.2,0.0,0.0,,2,0.2769847692871093,False,REGULAR,USD,2024-12-05
NDXP241205P18825000,2024-11-13,18825.0,15.6,1.45,2.3,0.0,0.0,,4,0.2751537329101562,False,REGULAR,USD,2024-12-05
NDXP241205P18900000,2024-11-21,18900.0,15.54,1.6,2.35,0.0,0.0,,3,0.2658764819335937,False,REGULAR,USD,2024-12-05
NDXP241205P19000000,2024-11-27,19000.0,3.8,1.75,2.45,-12.89,-77.23187,3.0,7,0.2538831936645508,False,REGULAR,USD,2024-12-05
NDXP241205P19025000,2024-11-13,19025.0,18.2,1.8,2.55,0.0,0.0,,2,0.2518385363769531,False,REGULAR,USD,2024-12-05
NDXP241205P19075000,2024-11-12,19075.0,23.1,1.9,2.65,0.0,0.0,,3,0.2463301686096191,False,REGULAR,USD,2024-12-05
NDXP241205P19100000,2024-11-27,19100.0,3.3,1.95,2.7,-3.8500001,-53.846153,2.0,28,0.2435378381347656,False,REGULAR,USD,2024-12-05
NDXP241205P19125000,2024-11-25,19125.0,7.2,2.0,2.75,0.0,0.0,3.0,3,0.2407455076599121,False,REGULAR,USD,2024-12-05
NDXP241205P19200000,2024-11-27,19200.0,4.55,2.3,2.9,-3.0299997,-39.97361,25.0,7,0.2322159298706054,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14,19225.0,21.5,2.3,2.95,0.0,0.0,,2,0.2293320475769042,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-25,19250.0,8.2,2.35,3.1,0.0,0.0,4.0,6,0.2274399766540527,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13,19275.0,26.6,2.45,3.2,0.0,0.0,,1,0.2249833361816406,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-25,19300.0,9.05,2.55,3.3,0.0,0.0,33.0,36,0.2224809197998046,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14,19325.0,24.1,2.65,3.4,0.0,0.0,,10,0.2199327275085448,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14,19350.0,24.6,2.75,3.5,0.0,0.0,,7,0.2173387593078613,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-25,19400.0,10.44,2.95,3.7,0.0,0.0,12.0,14,0.2120440124511718,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-27,19425.0,5.88,3.2,3.8,-26.719997,-81.96319,1.0,2,0.2093279751586914,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-27,19475.0,6.65,3.3,4.1,0.05000019,0.7575787,28.0,8,0.2045596512603759,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-27,19500.0,4.0,3.6,4.2,-21.3,-84.18973,19.0,2,0.2017291741943359,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-26,19550.0,7.95,3.9,4.6,0.0,0.0,2.0,3,0.1972889109802246,False,REGULAR,USD,2024-12-05
NDXP241205P19675000,2024-11-26,19675.0,9.3,5.0,5.8,0.0,0.0,10.0,7,0.1859898906707763,False,REGULAR,USD,2024-12-05
NDXP241205P19700000,2024-11-25,19700.0,16.75,5.3,6.1,0.0,0.0,1.0,0,0.1837926470184326,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-26,19725.0,9.82,5.6,6.4,0.0,0.0,1.0,2,0.1814962222290039,False,REGULAR,USD,2024-12-05
NDXP241205P19750000,2024-11-27,19750.0,12.21,6.0,6.8,1.9300003,18.774323,10.0,2,0.1795660047149658,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-27,19775.0,13.01,6.3,7.2,-37.589996,-74.28853,20.0,1,0.1775137181091308,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-27,19800.0,13.11,6.6,7.6,-62.659996,-82.69763,10.0,5,0.1753317330932617,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-26,19900.0,13.68,8.8,9.8,0.0,0.0,1.0,4,0.1676184923553467,False,REGULAR,USD,2024-12-05
NDXP241205P19925000,2024-11-26,19925.0,14.34,9.5,10.5,0.0,0.0,1.0,2,0.1658179732513428,False,REGULAR,USD,2024-12-05
NDXP241205P19950000,2024-11-26,19950.0,12.37,10.2,11.2,0.0,0.0,1.0,3,0.1638419798278809,False,REGULAR,USD,2024-12-05
NDXP241205P19975000,2024-11-26,19975.0,13.03,11.0,12.0,0.0,0.0,1.0,1,0.1619956848144531,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-22,20000.0,48.6,11.7,12.9,0.0,0.0,2.0,8,0.1602485709381103,False,REGULAR,USD,2024-12-05
NDXP241205P20025000,2024-11-18,20025.0,115.5,12.6,13.9,0.0,0.0,,2,0.158562491607666,False,REGULAR,USD,2024-12-05
NDXP241205P20050000,2024-11-20,20050.0,122.5,13.7,15.0,0.0,0.0,,2,0.1569145588684082,False,REGULAR,USD,2024-12-05
NDXP241205P20075000,2024-11-20,20075.0,125.7,14.9,16.2,0.0,0.0,,2,0.155281884765625,False,REGULAR,USD,2024-12-05
NDXP241205P20100000,2024-11-22,20100.0,23.5,16.2,17.5,-35.05,-59.863365,1.0,1,0.1536415813446045,False,REGULAR,USD,2024-12-05
NDXP241205P20125000,2024-11-22,20125.0,70.2,17.6,18.9,0.0,0.0,1.0,1,0.151978389968872,False,REGULAR,USD,2024-12-05
NDXP241205P20175000,2024-11-18,20175.0,162.32,20.8,22.3,0.0,0.0,1.0,1,0.1490716197204589,False,REGULAR,USD,2024-12-05
NDXP241205P20200000,2024-11-22,20200.0,70.0,22.7,24.2,0.0,0.0,1.0,3,0.1475724586868286,False,REGULAR,USD,2024-12-05
NDXP241205P20225000,2024-11-21,20225.0,186.91,24.7,26.2,0.0,0.0,,4,0.1459626725387572,False,REGULAR,USD,2024-12-05
NDXP241205P20250000,2024-11-27,20250.0,56.92,26.9,28.5,9.269997,19.454346,1.0,10,0.1445550633239746,False,REGULAR,USD,2024-12-05
NDXP241205P20475000,2024-11-21,20475.0,191.51,57.0,59.0,0.0,0.0,,1,0.1303492727661132,False,REGULAR,USD,2024-12-05
NDXP241205P20500000,2024-11-22,20500.0,122.4,62.0,64.1,0.0,0.0,4.0,5,0.1289016096305847,False,REGULAR,USD,2024-12-05
NDXP241205P20510000,2024-11-22,20510.0,150.3,63.8,66.2,0.0,0.0,1.0,1,0.1282664688873291,False,REGULAR,USD,2024-12-05
NDXP241205P20525000,2024-11-21,20525.0,296.26,67.1,69.5,0.0,0.0,,4,0.1273395067214965,False,REGULAR,USD,2024-12-05
NDXP241205P20560000,2024-11-27,20560.0,76.5,75.4,78.2,-87.899994,-53.467148,1.0,1,0.1255189606571197,False,REGULAR,USD,2024-12-05
NDXP241205P20600000,2024-11-25,20600.0,80.2,86.2,88.8,0.0,0.0,2.0,7,0.122962185382843,False,REGULAR,USD,2024-12-05
NDXP241205P20625000,2024-11-20,20625.0,272.45,93.6,96.4,0.0,0.0,,5,0.121620379037857,False,REGULAR,USD,2024-12-05
NDXP241205P20750000,2024-11-27,20750.0,168.35,139.8,143.0,8.680008,5.4362173,1.0,10,0.1144554955482483,True,REGULAR,USD,2024-12-05
NDXP241205P21000000,2024-11-27,21000.0,320.4,274.8,297.8,134.65,72.4899,2.0,10,0.1076978269195556,True,REGULAR,USD,2024-12-05
NDXP241205P21150000,2024-11-13,21150.0,294.33,394.3,420.2,0.0,0.0,,3,0.1015752990341186,True,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-27,17050.0,1.7,0.95,1.5,-0.27999997,-14.141412,1.0,25,0.464299790649414,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14,17100.0,4.93,1.0,1.6,0.0,0.0,3.0,4,0.4610649597167969,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04,17125.0,47.7,1.0,1.6,0.0,0.0,,1,0.4578911633300782,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04,17200.0,52.4,1.05,1.65,0.0,0.0,3.0,5,0.4498956378173828,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31,17300.0,77.2,1.1,1.7,0.0,0.0,,2,0.4386652813720704,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08,17350.0,10.6,1.1,1.8,0.0,0.0,1.0,2,0.4349421740722656,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-25,17400.0,3.69,1.1,1.8,0.0,0.0,23.0,31,0.4286556158447265,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-22,17500.0,4.7,1.15,1.85,0.0,0.0,1.0,2,0.4172421557617187,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-25,17600.0,3.3,1.25,1.95,0.0,0.0,65.0,77,0.4069578347778321,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13,17775.0,7.45,1.35,2.05,0.0,0.0,1.0,3,0.3870300555419921,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-21,17800.0,5.0,1.35,2.15,0.0,0.0,1.0,9,0.3859314337158203,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05,17850.0,55.3,1.4,2.15,0.0,0.0,,1,0.3795838409423828,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-27,17900.0,3.4,1.45,2.15,-3.7999997,-52.777775,10.0,48,0.3732362481689453,False,REGULAR,USD,2024-12-06
NDXP241206P17925000,2024-11-22,17925.0,5.5,1.45,2.25,0.0,0.0,1.0,1,0.3719850399780273,False,REGULAR,USD,2024-12-06
NDXP241206P17975000,2024-11-22,17975.0,7.05,1.5,2.25,0.0,0.0,4.0,4,0.3656374472045898,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-22,18000.0,7.6,1.45,2.25,0.0,0.0,1.0,6,0.3624941680908203,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15,18025.0,21.0,1.5,2.3,0.0,0.0,3.0,4,0.360235889892578,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12,18050.0,12.85,1.55,2.35,0.0,0.0,2.0,3,0.3579470944213867,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-27,18100.0,3.6,1.55,2.4,0.53,17.263844,2.0,78,0.3524539852905273,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15,18125.0,23.0,1.55,2.35,0.0,0.0,,3,0.3483951879882812,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-26,18200.0,3.33,1.6,2.5,0.0,0.0,1.0,3,0.341376215209961,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-22,18275.0,9.04,1.7,2.5,0.0,0.0,1.0,8,0.3318243087768554,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-26,18300.0,3.4,1.75,2.6,0.0,0.0,1.0,108,0.3301763760375976,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-26,18400.0,3.64,1.85,2.65,0.0,0.0,1.0,110,0.3181525704956054,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-21,18425.0,10.8,1.9,2.75,0.0,0.0,5.0,3,0.3163978273010253,False,REGULAR,USD,2024-12-06
NDXP241206P18450000,2024-11-21,18450.0,12.3,1.95,2.75,0.0,0.0,,1,0.3131935136413574,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08,18475.0,23.0,1.95,2.75,0.0,0.0,1.0,1,0.310004458618164,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-22,18500.0,10.4,2.0,2.85,0.0,0.0,1.0,4,0.3081429049682617,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06,18525.0,40.43,2.05,2.85,0.0,0.0,,0,0.3049385913085937,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-22,18550.0,8.83,2.1,2.85,0.0,0.0,58.0,59,0.3017342776489258,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-11-26,18575.0,3.96,2.2,2.9,0.0,0.0,1.0,2,0.2991708267211913,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-27,18600.0,3.74,2.25,2.95,-14.110001,-79.047615,1.0,7,0.2965921171569823,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-21,18650.0,15.6,2.35,3.1,0.0,0.0,1.0,6,0.2919992675781249,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-25,18700.0,6.5,2.4,3.2,0.0,0.0,10.0,4,0.2866892620849609,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06,18725.0,46.17,2.45,3.2,0.0,0.0,2.0,3,0.2834544311523437,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-27,18750.0,3.99,2.6,3.3,-17.01,-81.0,2.0,12,0.2813182220458984,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-26,18800.0,4.75,2.75,3.4,0.0,0.0,1.0,4,0.275901406097412,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-27,18875.0,5.9,2.95,3.6,-1.75,-22.875816,2.0,1,0.2681500187683105,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-27,18900.0,3.5,2.95,3.7,-4.39,-55.640053,1.0,4,0.2658459646606446,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-25,18950.0,8.46,3.1,3.9,0.0,0.0,1.0,13,0.2611463046264648,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-25,18975.0,8.73,3.3,3.9,0.0,0.0,1.0,2,0.2578351805114746,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-25,19000.0,8.91,3.3,4.0,0.0,0.0,52.0,68,0.2554090573120118,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08,19025.0,34.17,3.5,4.1,0.0,0.0,1.0,1,0.2529676754760742,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-26,19050.0,6.85,3.6,4.2,0.0,0.0,4.0,11,0.2504805177307128,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-25,19075.0,9.1,3.6,4.4,0.0,0.0,6.0,19,0.2487868090820312,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-11-25,19100.0,9.4,3.7,4.5,0.0,0.0,6.0,19,0.2462233581542968,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07,19125.0,40.5,4.0,4.6,0.0,0.0,1.0,1,0.2436293899536132,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-26,19200.0,8.33,4.4,5.0,0.0,0.0,1.0,12,0.2363815376281738,False,REGULAR,USD,2024-12-06
NDXP241206P19250000,2024-11-25,19250.0,10.54,4.6,5.4,0.0,0.0,7.0,6,0.23223118850708,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-25,19300.0,13.83,5.1,5.7,0.0,0.0,101.0,111,0.2272263557434081,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-11-25,19325.0,14.25,5.3,5.9,0.0,0.0,1.0,25,0.224968077545166,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-27,19350.0,7.4,5.5,6.2,-7.3799996,-49.93234,13.0,127,0.2232209636688232,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-27,19400.0,10.97,5.9,6.6,-17.829998,-61.909714,5.0,56,0.2183916052246093,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-11-22,19425.0,29.7,6.2,6.9,0.0,0.0,54.0,61,0.2164156118011474,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-27,19450.0,8.5,6.5,7.1,-22.2,-72.3127,11.0,32,0.2138597901916504,False,REGULAR,USD,2024-12-06
NDXP241206P19475000,2024-11-25,19475.0,16.6,6.7,7.5,0.0,0.0,1.0,38,0.2122271160888671,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-27,19500.0,8.9,7.1,7.8,-1.7300005,-16.274698,6.0,34,0.2100146138000488,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-27,19525.0,11.15,7.4,8.1,-37.629997,-77.142265,9.0,45,0.2077334476470947,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-27,19550.0,11.55,7.7,8.6,1.75,17.857143,7.0,60,0.2062381012725829,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-26,19575.0,11.6,8.1,9.0,0.0,0.0,1.0,8,0.2042010733032226,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-27,19600.0,11.0,8.5,9.4,-0.65999985,-5.660376,2.0,7,0.2020801228332519,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-11-27,19625.0,12.45,8.9,9.9,-6.55,-34.473682,1.0,4,0.2002414571380615,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-27,19650.0,12.95,9.4,10.4,-15.349999,-54.240284,1.0,7,0.1982959809875488,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-25,19675.0,20.8,9.9,10.9,0.0,0.0,3.0,6,0.1962436943817138,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-27,19700.0,16.1,10.4,11.5,-5.299999,-24.766354,4.0,6,0.194420287322998,False,REGULAR,USD,2024-12-06
NDXP241206P19720000,2024-11-27,19720.0,13.3,10.9,12.0,-27.3,-67.24138,4.0,3,0.1929401995849609,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-27,19725.0,15.5,11.0,12.2,-6.799999,-30.493273,2.0,2,0.1927952425384521,False,REGULAR,USD,2024-12-06
NDXP241206P19750000,2024-11-27,19750.0,20.75,11.6,12.8,7.5,56.603775,2.0,10,0.1907276972961425,False,REGULAR,USD,2024-12-06
