contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05360000,2024-11-01,5360.0,419.45,633.8,652.5,0.0,0.0,1.0,9,0.4171124573516845,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-11,5365.0,658.42,628.9,647.5,0.0,0.0,1.0,6,0.4145261184692382,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13,5375.0,635.07,618.9,637.6,99.59003,18.598272,1.0,41,0.4097806825256347,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-11,5380.0,645.86,614.4,631.8,0.0,0.0,1.0,95,0.4037458917999268,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-10-15,5385.0,508.65,609.0,627.6,0.0,0.0,,5,0.4046003754425049,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29,5390.0,490.52,606.5,622.7,0.0,0.0,1.0,9,0.4024336490631104,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-11,5400.0,626.4,594.1,612.7,0.0,0.0,2.0,193,0.3972457126617431,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17,5405.0,512.25,591.2,607.1,0.0,0.0,2.0,5,0.3921264401245117,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-07,5410.0,567.03,584.1,602.8,0.0,0.0,1.0,54,0.3924697594451903,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-10-21,5415.0,480.19,579.2,597.8,0.0,0.0,3.0,3,0.3898681619262696,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07,5425.0,558.77,571.6,587.9,0.0,0.0,4.0,22,0.3850769500732421,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-10-07,5430.0,391.27,489.1,496.3,0.0,0.0,2.0,68,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-07,5440.0,527.27,554.3,573.0,0.0,0.0,1.0,62,0.377661252746582,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13,5445.0,566.06,549.3,568.0,104.0,22.5079,1.0,69,0.3750443965911865,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-11,5450.0,539.46,547.2,562.3,-37.25,-6.459052,10.0,306,0.3696123220062255,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-10-18,5455.0,452.94,539.4,558.1,0.0,0.0,10.0,13,0.3702226674652099,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-11,5460.0,563.56,534.4,553.1,0.0,0.0,4.0,69,0.3676058113098144,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-10-24,5465.0,399.8,532.0,548.2,0.0,0.0,10.0,67,0.3653780503845215,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111,0.3183738207244873,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30,5475.0,412.59,521.9,538.3,0.0,0.0,1.0,111,0.3605258039855957,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30,5480.0,408.06,516.7,533.3,0.0,0.0,1.0,265,0.3579013185119629,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11,5490.0,541.55,504.7,522.5,0.0,0.0,2.0,26,0.3495319564056396,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-13,5500.0,513.06,497.6,512.7,-14.909973,-2.8240192,6.0,1094,0.3450611759185791,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-10-04,5505.0,327.8,266.6,277.9,0.0,0.0,9.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08,5510.0,487.0,484.8,503.5,0.0,0.0,1.0,227,0.342856302947998,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-05,5515.0,296.1,482.4,498.6,0.0,0.0,2.0,276,0.3405827661132812,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-08,5520.0,495.13,474.9,493.6,0.0,0.0,2.0,369,0.3379353926849364,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06,5525.0,404.57,472.3,488.7,0.0,0.0,6.0,454,0.3356618558502198,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-07,5530.0,449.03,465.0,483.7,0.0,0.0,2.0,183,0.3330068531036377,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-06,5535.0,397.16,462.6,478.8,0.0,0.0,5.0,111,0.3307180576324463,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-08,5540.0,475.22,455.1,473.8,0.0,0.0,4.0,125,0.3280554255676269,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-10-25,5545.0,351.26,450.5,468.9,0.0,0.0,1.0,83,0.3257551861190795,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-11,5550.0,478.25,445.1,463.9,0.0,0.0,4.0,273,0.3230887393951415,True,REGULAR,USD,2024-11-29
SPXW241129C05555000,2024-10-10,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21,0.3628603753662109,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-08,5560.0,455.83,435.3,454.0,0.0,0.0,2.0,90,0.3180991652679442,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31,5565.0,258.15,430.7,449.1,0.0,0.0,1.0,13,0.3157798525238036,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11,5570.0,456.0,425.4,444.2,0.0,0.0,1.0,44,0.3134529104614257,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-08,5575.0,441.06,423.0,438.3,0.0,0.0,2.0,240,0.3075745207595824,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126,0.3500507500457762,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-08,5585.0,444.15,410.5,429.3,0.0,0.0,1.0,35,0.3057320404052734,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-10-23,5590.0,261.33,408.1,424.4,0.0,0.0,2.0,102,0.3033822103881836,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23,5595.0,277.62,403.3,419.5,0.0,0.0,3.0,73,0.3010171217346191,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-13,5600.0,412.57,398.6,413.7,1.0500183,0.2551561,4.0,1004,0.295554529876709,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07,5605.0,383.28,393.0,409.6,0.0,0.0,1.0,127,0.2959398104476928,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-13,5610.0,401.64,388.4,404.7,20.600006,5.4062576,1.0,414,0.2935632778167724,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05,5615.0,187.2,383.4,399.8,0.0,0.0,2.0,154,0.291175301208496,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-08,5620.0,385.33,376.0,394.9,-11.76001,-2.9615476,1.0,108,0.2887796952819824,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-12,5625.0,365.9,371.2,389.9,0.0,0.0,6.0,68,0.2860483993530273,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-10-30,5630.0,272.33,366.2,385.0,0.0,0.0,1.0,77,0.2836375347900389,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-06,5635.0,297.7,361.3,380.1,0.0,0.0,1.0,54,0.2812190409088134,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-13,5640.0,357.8,358.8,375.2,64.649994,22.053555,1.0,142,0.2787967323684692,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-13,5645.0,366.99,351.5,370.3,187.09,103.996666,1.0,50,0.2763667945098876,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-13,5650.0,347.71,349.1,365.4,-20.480011,-5.5623484,7.0,521,0.2739254126739502,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-12,5655.0,368.3,343.8,360.5,0.0,0.0,8.0,26,0.2714725868606567,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-08,5660.0,367.58,339.3,355.6,0.0,0.0,4.0,244,0.2690121317291259,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-12,5665.0,358.8,334.6,350.7,0.0,0.0,4.0,59,0.2665478619384765,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-07,5670.0,322.22,327.4,345.8,0.0,0.0,12.0,95,0.2640683335113525,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-08,5675.0,350.77,322.1,341.0,0.0,0.0,2.0,158,0.2618939778137207,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-08,5680.0,348.18,317.3,336.1,0.0,0.0,2.0,116,0.2593991907501221,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-07,5685.0,300.36,315.0,331.2,0.0,0.0,1.0,217,0.2568967743682862,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-11,5690.0,332.75,309.6,325.4,0.0,0.0,2.0,216,0.2516249154663086,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13,5695.0,321.18,302.7,321.5,-3.0200195,-0.93152976,1.0,74,0.2521551530838013,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-13,5700.0,304.2,300.7,315.7,-8.470001,-2.7089267,2.0,1450,0.246902367477417,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-08,5705.0,322.07,293.0,310.9,0.0,0.0,5.0,66,0.244674606552124,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-08,5710.0,321.01,290.5,307.0,0.0,0.0,6.0,234,0.2451018483734131,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-07,5715.0,277.57,286.2,301.2,0.0,0.0,4.0,933,0.239879580039978,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-12,5720.0,282.06,281.1,297.3,0.0,0.0,1.0,393,0.2402419726562499,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-11,5725.0,305.41,276.2,292.5,0.0,0.0,5.0,528,0.2379302892303466,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-12,5730.0,284.6,269.1,287.7,0.0,0.0,3.0,219,0.235610976486206,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-11,5735.0,275.57,266.5,282.9,-14.109985,-4.8708873,24.0,80,0.2332687757873535,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-12,5740.0,274.73,261.7,278.1,0.0,0.0,10.0,67,0.2309189457702636,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-13,5745.0,274.51,255.1,273.3,15.100006,5.820904,5.0,132,0.2285462277984619,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-13,5750.0,256.26,251.7,267.5,-3.3099976,-1.2751849,6.0,4113,0.2233697353744506,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-12,5755.0,260.88,245.2,263.8,0.0,0.0,1.0,19,0.2240296714019774,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-05,5760.0,119.5,240.2,259.0,0.0,0.0,7.0,114,0.2216073628616333,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-11,5765.0,255.68,237.3,254.3,0.0,0.0,1.0,232,0.2194368218231201,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-12,5770.0,217.96,233.2,249.5,0.0,0.0,2.0,293,0.2169801813507079,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-11,5775.0,252.5,233.7,237.5,0.0,0.0,41.0,455,0.1947330893707275,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-13,5780.0,227.21,228.6,233.1,-3.0299988,-1.3160175,5.0,1087,0.1935276570892334,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-12,5785.0,225.56,223.9,228.4,0.0,0.0,2.0,101,0.1914524825286865,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-11,5790.0,242.63,219.2,223.7,0.0,0.0,1.0,77,0.1893467906951904,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-12,5795.0,232.4,214.6,219.1,0.0,0.0,17.0,144,0.1874890517044067,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-13,5800.0,213.51,210.2,214.1,20.73999,10.75893,15.0,1733,0.1845250615692138,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-12,5805.0,188.32,205.3,209.8,0.0,0.0,60.0,131,0.1834111811065673,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-11,5810.0,188.49,200.6,205.1,-35.549988,-15.867697,1.0,109,0.181198678817749,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-13,5815.0,183.28,196.0,200.5,-25.5,-12.213814,1.0,250,0.1792150560760498,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-12,5820.0,211.6,191.4,195.9,0.0,0.0,8.0,214,0.1772009160614013,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-13,5825.0,201.09,187.2,191.0,-13.460007,-6.273599,6.0,1056,0.1743933269500732,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-13,5830.0,179.1,182.3,186.8,-8.669998,-4.61735,17.0,352,0.1733252223968505,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-08,5835.0,202.88,177.8,182.3,0.0,0.0,5.0,165,0.1714598540878296,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-13,5840.0,170.2,173.3,177.8,-34.059998,-16.674826,100.0,177,0.1695487098693848,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-13,5845.0,168.83,168.8,173.3,-27.770004,-14.125129,1.0,160,0.1676032337188721,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-13,5850.0,167.82,164.6,168.5,-7.7599945,-4.419635,8.0,2713,0.1648871964263916,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-11,5855.0,186.99,159.9,164.4,0.0,0.0,1.0,185,0.1638190918731689,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-12,5860.0,148.51,155.5,160.0,0.0,0.0,6.0,663,0.1619804261779785,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-08,5865.0,163.12,151.1,155.6,0.0,0.0,2.0,292,0.1600921699142455,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-13,5870.0,151.32,146.8,151.3,16.850006,12.530681,2.0,1131,0.158387017288208,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-13,5875.0,155.05,142.8,146.6,6.150009,4.1302953,5.0,603,0.1557129412460327,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-13,5880.0,134.02,138.2,142.7,-15.479996,-10.354512,3.0,149,0.1548126816940307,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-13,5885.0,148.14,134.0,138.4,20.279999,15.861097,25.0,184,0.1529434987258912,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-12,5890.0,148.58,129.8,134.2,0.0,0.0,24.0,233,0.1512421607589721,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-13,5895.0,130.5,125.6,130.1,-13.529999,-9.393875,16.0,149,0.1496934091567993,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-13,5900.0,117.03,121.8,125.6,-7.8700027,-6.3010426,47.0,6147,0.1472176953887939,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-13,5905.0,113.03,117.4,121.9,-4.540001,-3.86153,31.0,99,0.1464013583374023,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-13,5910.0,114.03,113.4,117.9,-3.0100021,-2.571772,1.0,252,0.1448640507125854,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-13,5915.0,122.79,109.5,113.9,-5.7000046,-4.4361467,1.0,152,0.1432580792236328,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-13,5920.0,103.2,105.5,109.9,-4.100006,-3.821068,8.0,130,0.1415719998931885,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-13,5925.0,105.28,102.0,105.7,-7.739998,-6.8483434,6.0,5345,0.1394014588546753,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-13,5930.0,101.91,97.9,102.2,-2.369995,-2.2727227,3.0,144,0.1385927511215209,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-13,5935.0,106.59,94.2,98.5,-1.7000046,-1.569863,2.0,180,0.1372843230438233,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-13,5940.0,92.7,91.9,92.9,2.4799957,2.7488315,87.0,5369,0.1320544253921509,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-13,5945.0,96.9,88.7,89.7,2.300003,2.431293,2.0,250,0.1315966662979126,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-13,5950.0,84.97,85.1,86.1,-6.2999954,-6.9025917,274.0,3755,0.130231018333435,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-13,5955.0,79.54,81.8,82.7,4.6399994,6.194926,4.0,164,0.129166728439331,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-13,5960.0,76.18,78.1,79.1,-11.32,-12.937143,6.0,213,0.1276027182006835,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-13,5965.0,73.9,74.7,75.6,5.2000046,7.5691485,9.0,197,0.1261340744400024,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-13,5970.0,71.08,72.2,73.1,-1.4700012,-2.0261905,12.0,260,0.1265079110336303,True,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-13,5975.0,68.27,69.0,69.8,-5.75,-7.7681713,39.0,507,0.1252032976150512,True,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-13,5980.0,64.2,65.1,66.0,-10.700005,-14.285721,66.0,197,0.1228153210067749,True,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-13,5985.0,62.54,61.8,62.8,0.7400017,1.1974137,9.0,123,0.1214763756561279,True,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-13,5990.0,57.6,59.2,60.1,-6.6100006,-10.294348,563.0,552,0.1209842846298217,False,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-13,5995.0,57.1,56.7,57.6,7.3999977,14.889331,409.0,118,0.1207592197418213,False,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-13,6000.0,54.3,53.2,54.0,-2.630001,-4.6197104,719.0,5926,0.1182682473373413,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-13,6005.0,51.5,50.7,51.6,-0.52000046,-0.9996164,17.0,181,0.1179783332443237,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-13,6010.0,47.7,48.5,49.4,-5.5999985,-10.506564,91.0,158,0.1179554452896118,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-13,6015.0,41.74,45.4,46.3,-8.899998,-17.575035,5.0,351,0.1160252277755737,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-13,6020.0,42.0,42.7,43.6,0.25,0.5988024,24.0,108,0.1147396876525879,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-13,6025.0,37.5,40.5,41.3,-8.689999,-18.813595,20.0,355,0.1141064542388916,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-13,6030.0,38.21,38.2,39.0,-8.57,-18.319796,45.0,294,0.1133282637786865,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-13,6035.0,38.83,35.9,36.7,-5.699997,-12.800353,40.0,177,0.1124051162719726,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-13,6040.0,33.76,33.8,34.6,-5.130001,-13.191055,131.0,420,0.1117413655853271,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-13,6045.0,32.24,32.1,32.9,-8.379997,-20.630226,5.0,71,0.1117680681991577,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-13,6050.0,30.0,30.2,30.9,-3.7000008,-10.97923,350.0,3428,0.1110203950119018,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-13,6055.0,26.8,27.8,28.6,-6.799999,-20.238094,37.0,215,0.1094640140914916,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-13,6060.0,24.9,26.3,27.1,-6.6499996,-21.077654,40.0,259,0.1094869020462036,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-13,6065.0,23.78,24.5,25.2,-5.879999,-19.824678,13.0,185,0.1084683880615234,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-13,6070.0,23.5,22.6,23.3,2.7000008,12.980773,52.0,364,0.1072743997573852,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-13,6075.0,22.0,21.1,21.7,-2.5100002,-10.240719,120.0,1275,0.1065915757751465,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-13,6080.0,19.19,19.5,20.2,-1.7099991,-8.181814,14.0,205,0.1059812303161621,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-13,6085.0,17.77,18.2,18.8,-1.0900002,-5.779428,35.0,199,0.1054471780395507,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-13,6090.0,17.5,16.7,17.3,-3.9300003,-18.33878,56.0,606,0.1044858839416503,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-13,6095.0,15.22,15.6,16.2,-1.9299994,-11.253641,11.0,100,0.1043867028045654,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-13,6100.0,14.7,14.3,14.7,-3.3000002,-18.333336,956.0,4258,0.1030363134765624,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-13,6105.0,12.96,13.2,13.8,-5.0299997,-27.959976,84.0,277,0.103162197227478,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-13,6110.0,12.2,12.2,12.7,-5.55,-31.267605,28.0,310,0.1025594810867309,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-13,6120.0,10.35,10.3,10.8,-3.8999996,-27.36842,49.0,257,0.1017240707397461,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-13,6125.0,9.35,9.4,9.8,-4.12,-30.586489,284.0,4356,0.1008695870971679,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-13,6130.0,8.55,8.5,9.1,-0.8499994,-9.042547,108.0,358,0.1008314405059814,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-13,6135.0,10.4,7.7,8.2,0.32999992,3.27706,64.0,67,0.0999159223175049,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-13,6140.0,7.25,7.1,7.5,-2.1499996,-22.872337,33.0,1706,0.0995344564056396,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-13,6145.0,7.2,6.5,6.9,-3.38,-31.947071,105.0,76,0.0993666114044189,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-13,6150.0,5.9,5.9,6.3,-2.2999997,-28.048777,502.0,1281,0.0990309214019775,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-13,6155.0,7.22,5.3,5.7,-2.2800002,-24.000002,23.0,7,0.0985121277618408,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-13,6160.0,6.65,4.8,5.2,-1.3499999,-16.874998,7.0,143,0.0982603602600097,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-13,6170.0,4.1,4.0,4.3,-0.5700002,-12.20557,14.0,770,0.0977339373016357,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-13,6175.0,5.4,3.5,3.8,-1.3899999,-20.47128,187.0,279,0.0968947122955322,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-13,6180.0,3.2,3.2,3.5,-2.8999999,-47.540985,59.0,191,0.0970244107055664,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-13,6190.0,2.97,2.6,2.85,-2.5800002,-46.486492,71.0,377,0.096490358428955,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-13,6200.0,2.2,2.1,2.35,-1.5999999,-42.10526,1433.0,3980,0.0963530307006836,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-13,6210.0,2.68,1.7,1.95,-1.4199998,-34.634144,2.0,409,0.096414065246582,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-13,6220.0,1.65,1.45,1.65,-1.5500001,-48.4375,6.0,315,0.0968718243408203,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-13,6225.0,1.35,1.3,1.5,-1.4699999,-52.127655,30.0,1606,0.0969176002502441,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-13,6230.0,1.75,1.2,1.35,-0.54999995,-23.913042,4.0,160,0.0968107897949218,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-13,6240.0,1.61,0.95,1.15,-0.58000004,-26.48402,15.0,249,0.0974516525268554,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-13,6250.0,1.02,0.85,1.0,-0.73,-41.714287,404.0,772,0.0984282052612304,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-13,6260.0,0.7,0.7,0.85,-0.93,-57.055214,6.0,357,0.0990385507202148,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-12,6270.0,1.55,0.6,0.75,0.0,0.0,33.0,118,0.1002287243652343,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-13,6275.0,0.7,0.55,0.7,-0.7,-50.0,265.0,137,0.1006864834594726,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-13,6290.0,0.57,0.45,0.6,-0.63000005,-52.5,8.0,181,0.1028532098388671,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-13,6300.0,0.45,0.35,0.55,-0.45,-50.0,526.0,1902,0.1044706253051757,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-12,6310.0,0.95,0.35,0.5,0.0,0.0,1.0,65,0.1059659716796874,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-11,6320.0,0.42,0.3,0.45,-1.1800001,-73.75,1.0,109,0.1072476971435546,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-13,6325.0,0.5,0.25,0.45,-1.2,-70.58824,5.0,63,0.1085904571533203,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-12,6330.0,0.91,0.25,0.45,0.0,0.0,4.0,39,0.1099942517089843,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-12,6340.0,0.6,0.25,0.4,0.0,0.0,7.0,113,0.1110318389892578,False,REGULAR,USD,2024-11-29
