contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02400000,2024-11-13,2400.0,30.34,27.5,28.3,-10.639999,-25.963884,196.0,286,0.2037890901184081,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-13,2405.0,27.0,25.5,26.2,-12.919998,-32.364723,12.0,43,0.2024463301086425,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-13,2410.0,25.96,23.4,24.2,-13.810001,-34.72467,32.0,109,0.2011188287353515,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-13,2415.0,23.19,21.8,22.5,-10.809999,-31.794117,19.0,38,0.2008746905517577,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-12,2420.0,36.14,20.1,20.7,0.0,0.0,9.0,63,0.1996082237243652,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-13,2425.0,34.9,18.5,19.2,1.75,5.2790346,12.0,66,0.1995014132690429,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-13,2430.0,17.71,17.0,17.6,-10.790001,-37.859653,8.0,126,0.1983341275787353,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-13,2435.0,30.4,15.6,16.2,1.4300003,4.936142,2.0,20,0.1978153339385986,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-12,2440.0,27.94,14.3,14.8,0.0,0.0,6.0,66,0.1967930052947998,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-12,2445.0,25.04,13.0,13.5,0.0,0.0,50.0,85,0.1958545991516113,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-13,2450.0,18.21,11.8,12.4,-5.830002,-24.251255,7.0,155,0.1957020127868652,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-11,2455.0,33.69,10.8,11.3,0.0,0.0,2.0,17,0.1950611500549316,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-13,2460.0,16.98,9.8,10.3,-18.029999,-51.49957,6.0,116,0.1946033909606933,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-13,2470.0,14.59,8.0,8.5,-2.6100006,-15.174421,20.0,59,0.193642096862793,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-13,2480.0,7.64,6.6,7.1,-22.24,-74.43106,10.0,81,0.1939625282287598,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-11,2485.0,27.94,5.9,6.4,0.0,0.0,5.0,26,0.1934284759521484,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-13,2490.0,9.89,5.3,5.8,-14.759999,-59.878292,6.0,78,0.1933064068603515,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-13,2495.0,9.41,4.8,5.2,-2.63,-21.843853,1.0,61,0.1927113200378418,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-13,2500.0,5.27,4.3,4.9,-7.23,-57.84,36.0,192,0.1948322705078125,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-13,2505.0,6.55,3.9,4.4,-2.17,-24.88532,1.0,60,0.1944660632324218,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-11,2510.0,3.35,3.5,4.0,-15.65,-82.36842,5.0,173,0.194771235961914,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-13,2515.0,3.59,3.2,3.6,-3.7500002,-51.08992,13.0,194,0.1946796841430664,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-13,2550.0,1.57,1.55,1.85,-3.12,-66.52452,28.0,165,0.1983722741699218,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-13,2600.0,0.8,0.6,0.9,-1.4000001,-63.636368,25.0,248,0.2124102197265625,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-13,2650.0,0.37,0.25,0.5,-0.6,-61.85567,13.0,284,0.2288895471191406,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-13,2700.0,0.6,0.1,0.35,0.050000012,9.090911,2.0,39,0.2501295690917968,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04,2800.0,0.27,0.0,0.25,0.0,0.0,1.0,52,0.2985909985351562,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-08,2850.0,0.05,0.0,0.2,-0.2,-80.0,1.0,7,0.3188544677734374,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.05,0.2,0.0,0.0,10.0,32,0.3454655297851562,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.12,0.0,0.05,0.0,0.0,1.0,238,0.3281317187499999,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.15,0.0,0.0,5.0,66,0.3857483300781249,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.15,0.0,0.0,8.0,21,0.4096738720703125,False,REGULAR,USD,2024-11-29
RUTW241206C02100000,2024-11-04,2100.0,162.85,282.3,286.0,0.0,0.0,8.0,6,0.4265651826477051,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,277.4,281.1,0.0,0.0,1.0,1,0.4214230221557618,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-10-25,2130.0,137.34,252.9,256.6,0.0,0.0,3.0,3,0.395437564239502,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25,2140.0,130.02,243.2,246.8,0.0,0.0,3.0,3,0.3849091050720214,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,233.5,237.1,0.0,0.0,1.0,0,0.37500625,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13,2175.0,247.58,209.4,212.9,15.660004,6.75233,2.0,2,0.350020232772827,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,204.6,208.1,0.0,0.0,2.0,2,0.3451908743286133,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,190.3,193.8,0.0,0.0,5.0,5,0.331061376953125,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,185.6,189.1,0.0,0.0,2.0,1,0.3266668896484375,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,176.3,179.7,0.0,0.0,1.0,2,0.3176948114013671,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-13,2225.0,199.63,162.6,165.9,14.660004,7.9256115,2.0,2,0.3055031608581542,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,157.9,161.2,0.0,0.0,,4,0.3006814317321777,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05,2235.0,85.96,153.3,156.6,0.0,0.0,,4,0.2963708669281005,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-12,2240.0,176.81,148.8,152.1,0.0,0.0,1.0,9,0.2925333198547362,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,144.4,147.6,0.0,0.0,,1,0.2885889623260497,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,139.9,143.2,0.0,0.0,2.0,2,0.2850794759368895,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-06,2255.0,137.32,135.4,138.6,0.0,0.0,1.0,1,0.2803721865844726,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-10-31,2260.0,49.58,131.1,134.4,0.0,0.0,,1,0.2776942958831786,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-10-31,2265.0,49.84,126.8,129.9,0.0,0.0,,8,0.2732921792602538,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07,2275.0,137.72,118.4,121.5,0.0,0.0,1.0,0,0.2671734660339356,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-04,2280.0,45.7,114.4,117.5,0.0,0.0,,4,0.2648694119262695,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-05,2285.0,59.93,110.5,113.2,0.0,0.0,,8,0.2609174250793457,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,106.4,109.1,0.0,0.0,,5,0.2577741459655762,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-06,2295.0,104.33,102.5,105.1,0.0,0.0,,5,0.2549284102630615,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-12,2310.0,121.3,91.1,93.5,0.0,0.0,54.0,20,0.2470625831604004,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-06,2315.0,98.65,87.3,89.8,0.0,0.0,1.0,0,0.244773787689209,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-12,2320.0,109.52,83.8,86.5,0.0,0.0,1.0,2,0.2440261145019531,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-06,2330.0,100.11,76.8,79.4,0.0,0.0,6.0,3,0.2395705926513671,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-06,2335.0,88.37,73.6,76.0,0.0,0.0,3.0,20,0.2376174871826171,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-06,2340.0,87.11,70.2,72.2,0.0,0.0,,1,0.2337189055633544,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-04,2345.0,27.46,67.0,69.3,0.0,0.0,1.0,3,0.2333755862426758,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-12,2350.0,90.25,64.0,65.7,0.0,0.0,3.0,8,0.2298126946258545,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-05,2355.0,32.48,61.0,62.8,0.0,0.0,1.0,1,0.2289124350738525,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-08,2360.0,72.17,57.9,59.6,0.0,0.0,2.0,6,0.2264786825561523,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-12,2370.0,66.7,52.5,54.2,0.0,0.0,28.0,29,0.224868896408081,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-05,2375.0,26.9,49.9,51.2,0.0,0.0,,1,0.2223817386627196,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-13,2380.0,48.79,47.4,48.5,-20.150002,-29.228315,7.0,16,0.2208329870605468,False,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-13,2385.0,66.68,44.8,45.9,5.16,8.387516,1.0,4,0.2193834165954589,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-13,2390.0,55.7,42.5,43.5,-8.299999,-12.968749,2.0,20,0.2184450104522704,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-08,2395.0,59.05,40.2,41.1,0.0,0.0,14.0,18,0.2172014315795898,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-12,2400.0,50.7,37.9,38.9,0.0,0.0,35.0,86,0.2164690170288085,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-13,2405.0,49.0,35.8,36.7,-1.7000008,-3.3530586,2.0,12,0.2154161711120605,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-12,2410.0,53.31,33.8,34.8,0.0,0.0,3.0,46,0.2153246192932129,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-07,2415.0,49.56,31.8,32.6,0.0,0.0,5.0,12,0.2136232813262939,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-13,2420.0,45.6,29.9,30.8,4.5,10.948906,6.0,28,0.2133333672332763,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-11,2425.0,43.7,28.1,29.0,-18.27,-29.482006,1.0,20,0.212723021774292,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-13,2430.0,28.53,26.4,27.2,-32.07,-52.92079,1.0,56,0.2117846156311035,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-13,2435.0,27.5,24.7,25.5,-13.799999,-33.41404,4.0,88,0.2109682785797118,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-12,2440.0,33.54,23.2,24.0,0.0,0.0,12.0,20,0.2107470283508301,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-13,2445.0,22.49,21.7,22.5,-31.090002,-58.025387,7.0,29,0.2102129760742187,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-13,2450.0,22.1,20.3,21.1,-7.75,-25.963148,1.0,45,0.2098467687988281,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-13,2455.0,21.9,19.0,19.7,-12.430002,-36.207405,1.0,29,0.209144871520996,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-13,2460.0,19.8,17.7,18.4,-25.100002,-55.902008,1.0,12,0.2086108192443847,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-13,2470.0,17.3,15.4,16.1,-25.55,-59.626606,1.0,3,0.208168318786621,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-13,2500.0,17.92,9.9,10.4,-11.51,-39.109753,1.0,33,0.2060626269531249,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-08,2505.0,18.96,9.1,9.8,0.0,0.0,10.0,10,0.206917110595703,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-11,2520.0,25.2,7.1,7.7,0.0,0.0,2.0,3,0.2056048678588867,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-12,2600.0,5.4,1.95,2.35,0.0,0.0,8.0,17,0.2108843560791015,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-11,2605.0,7.6,1.8,2.2,0.0,0.0,1.0,9,0.2116778051757812,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13,2650.0,1.6,0.95,1.3,-1.0600001,-39.849625,10.0,333,0.2213212634277343,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-13,2700.0,1.09,0.5,0.8,-1.7499999,-61.619717,10.0,370,0.23438265625,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06,1900.0,484.88,481.8,485.6,0.0,0.0,,1,0.56270273727417,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,314.7,318.4,0.0,0.0,,1,0.4240169903564453,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,285.5,289.1,0.0,0.0,,0,0.3965972206115722,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-06,2125.0,261.06,261.2,264.8,0.0,0.0,,1,0.3740296972656249,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08,2140.0,269.22,246.9,250.4,0.0,0.0,1.0,1,0.3613192530822753,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-12,2150.0,271.78,237.3,240.8,0.0,0.0,3.0,4,0.3526981234741211,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-06,2175.0,216.11,213.7,217.1,0.0,0.0,,1,0.33223629196167,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-11,2200.0,233.5,190.8,194.1,0.0,0.0,2.0,2,0.3143913166046143,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,168.3,171.5,0.0,0.0,,0,0.2968896605682373,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,137.9,141.0,0.0,0.0,,2,0.2741924388122558,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-11,2300.0,165.32,106.6,109.2,0.0,0.0,1.0,1,0.2543714700317383,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-08,2305.0,118.4,102.8,105.4,0.0,0.0,7.0,7,0.2519300881958007,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-04,2310.0,37.13,99.2,101.7,0.0,0.0,,2,0.2497252152252197,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-04,2315.0,35.7,95.8,98.4,0.0,0.0,,3,0.2488936195373535,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-13,2320.0,120.35,92.3,94.5,-0.55000305,-0.45492393,2.0,56,0.2455596074676513,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-08,2325.0,103.95,88.7,91.1,0.0,0.0,7.0,7,0.2439650799560547,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-04,2330.0,32.9,85.6,88.0,0.0,0.0,,2,0.2433165879058837,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-07,2340.0,95.15,79.0,81.4,0.0,0.0,,3,0.2398910240173339,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-04,2345.0,26.2,75.9,78.2,0.0,0.0,,1,0.2382507205963134,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-12,2350.0,90.04,72.8,75.0,0.0,0.0,4.0,12,0.2364044255828857,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-04,2355.0,27.28,69.8,71.9,0.0,0.0,,2,0.2347107169342041,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-13,2360.0,71.8,66.9,68.7,-19.849998,-21.658482,4.0,11,0.2324448094177246,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-13,2365.0,74.7,64.1,65.7,2.5299988,3.5056102,3.0,2,0.2306900662231445,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-11,2375.0,101.19,58.7,60.0,0.0,0.0,3.0,4,0.2276078216552734,False,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-13,2380.0,77.6,56.1,57.4,6.409996,9.004068,2.0,45,0.2266388982391357,False,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-13,2385.0,57.6,53.6,54.8,-12.0,-17.241379,3.0,9,0.2254258366394043,False,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-13,2390.0,53.2,51.2,52.2,-12.259998,-18.728992,26.0,20,0.2239838954925536,False,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-13,2395.0,68.95,48.9,49.9,-18.350006,-21.01948,30.0,42,0.2234040673065185,False,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-13,2400.0,46.72,46.6,47.6,-12.91,-21.650175,172.0,272,0.2225801009368896,False,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-13,2405.0,46.63,44.4,45.4,-15.049999,-24.400127,145.0,1,0.2218858329772948,False,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-11,2410.0,58.85,42.2,43.2,-15.200005,-20.526676,10.0,2,0.220962685470581,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-13,2425.0,46.7,36.2,37.2,-23.399998,-33.380882,12.0,33,0.2189638040924072,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-11,2430.0,33.35,34.4,35.3,-34.380005,-50.760376,7.0,5,0.2181932429504394,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-07,2435.0,52.25,32.6,33.5,0.0,0.0,5.0,6,0.2175676388549804,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-11,2440.0,63.08,30.8,31.8,0.0,0.0,1.0,7,0.2170946211242675,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-11,2445.0,54.65,29.2,30.2,0.0,0.0,2.0,4,0.2167741897583007,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-12,2450.0,40.87,27.6,28.6,0.0,0.0,9.0,26,0.2162172495269775,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-11,2455.0,50.2,26.1,27.1,0.0,0.0,2.0,12,0.2158357836151123,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-13,2470.0,23.53,22.1,23.0,-10.58,-31.017296,1.0,10,0.2149355240631103,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-12,2550.0,12.95,8.1,8.8,0.0,0.0,49.0,90,0.212623840637207,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-13,2600.0,4.5,4.0,4.6,-2.8400002,-38.692097,6.0,5,0.2135088415527344,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-13,2605.0,3.97,3.8,4.4,-2.93,-42.463768,25.0,25,0.2146990151977539,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-13,2650.0,3.97,2.05,2.5,-0.06999993,-1.7326716,4.0,49,0.2179948806762695,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-13,2700.0,1.3,1.1,1.5,-1.02,-43.96552,12.0,102,0.2265091998291015,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-13,2800.0,0.59,0.55,0.75,-0.38000005,-33.92857,16.0,40,0.2520826745605469,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11,2850.0,1.1,0.25,0.6,0.0,0.0,10.0,12,0.2672192419433594,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11,2900.0,0.77,0.15,0.5,0.0,0.0,1.0,6,0.2827220166015625,False,REGULAR,USD,2024-12-13
RUT241220C01000000,2024-09-23,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06,1150.0,1230.1,1228.1,1232.2,0.0,0.0,,1,1.2782628860473633,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11,1200.0,1240.13,1178.2,1182.6,0.0,0.0,20.0,672,1.2168618258666992,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23,1300.0,917.75,1078.9,1083.0,0.0,0.0,1.0,8,1.1011702656555178,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-10-21,1500.0,752.62,880.3,884.4,0.0,0.0,1.0,160,0.8934642001342773,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11,1600.0,841.39,781.1,785.1,0.0,0.0,1.0,74,0.7969075485229492,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-10-28,1800.0,460.72,583.1,587.0,0.0,0.0,1.0,6635,0.6168098622131348,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07,1900.0,495.86,484.5,488.4,0.0,0.0,1.0,1,0.5322159815979004,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-11,2000.0,430.0,386.2,390.0,0.0,0.0,50.0,4681,0.4617058224487305,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01,2010.0,235.09,376.4,380.2,0.0,0.0,16.0,46,0.4532220205688476,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04,2020.0,240.2,366.7,370.4,0.0,0.0,189.0,54,0.4447077014160155,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07,2030.0,370.48,356.9,360.7,0.0,0.0,1.0,87,0.4368037277221679,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01,2040.0,211.96,347.2,350.9,0.0,0.0,2.0,108,0.4282131153869629,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-10-31,2050.0,220.67,337.7,341.5,0.0,0.0,34.0,28,0.4220791435241699,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30,2060.0,221.42,327.8,331.5,0.0,0.0,2.0,142,0.4121381418609618,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-10-23,2070.0,173.45,318.2,321.9,0.0,0.0,,2,0.4046080047607422,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23,2080.0,172.55,308.6,312.2,0.0,0.0,,1,0.3963988583374024,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01,2090.0,170.0,298.8,302.4,0.0,0.0,1.0,135,0.3875488491821288,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-11,2100.0,344.33,289.2,292.8,0.0,0.0,1.0,7052,0.3797822032165527,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29,2110.0,173.63,279.9,283.5,0.0,0.0,,1,0.3735871968078613,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31,2120.0,132.5,270.1,273.7,0.0,0.0,2.0,75,0.3645083081054688,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29,2130.0,144.41,261.0,264.5,0.0,0.0,,1,0.3585726985168457,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06,2140.0,253.34,251.2,254.7,0.0,0.0,3.0,73,0.3493259648132323,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-05,2150.0,120.26,242.2,245.7,0.0,0.0,5.0,5,0.3440769938659667,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-05,2160.0,136.46,232.5,236.0,0.0,0.0,10.0,38,0.3351278035736084,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-08,2170.0,240.2,223.7,226.9,0.0,0.0,1.0,1,0.3289938317108153,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25,2180.0,117.75,214.1,217.5,0.0,0.0,2.0,13,0.3212195564270019,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06,2190.0,230.85,205.3,208.7,0.0,0.0,2.0,0,0.3160621372985839,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-12,2200.0,217.6,196.1,199.4,0.0,0.0,50.0,9998,0.3083565258789062,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-13,2210.0,219.75,187.4,190.7,9.25,4.3942995,1.0,922,0.3030999256134032,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-12,2220.0,199.71,178.6,181.7,0.0,0.0,2.0,2842,0.2962487978363036,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-07,2230.0,201.64,170.0,173.2,16.979996,9.195275,3.0,3,0.2912287064361571,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-07,2240.0,193.01,161.5,164.7,19.909988,11.502014,3.0,4,0.2858500370788574,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-13,2250.0,177.17,153.2,156.2,5.569992,3.245916,266.0,9886,0.2801127897644042,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-13,2260.0,149.6,145.2,148.0,-13.0,-7.9950795,84.0,2963,0.2751766208648681,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-07,2270.0,147.79,137.3,140.4,0.0,0.0,6.0,6,0.272094376296997,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-13,2280.0,128.1,129.4,132.2,-18.59999,-12.67893,4.0,1169,0.2662808358001709,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-08,2290.0,143.8,122.0,125.0,0.0,0.0,12.0,11,0.263667794303894,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-12,2300.0,136.28,114.5,116.8,3.1900024,2.396876,1.0,5054,0.2569349209594727,True,REGULAR,USD,2024-12-20
