contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C20690000,2024-11-06,20690.0,222.4,380.6,405.6,0.0,0.0,7.0,10,0.2420653797149658,True,REGULAR,USD,2024-11-15
NDX241115C20700000,2024-11-12,20700.0,409.38,371.0,392.9,0.0,0.0,2.0,68,0.2332764051055908,True,REGULAR,USD,2024-11-15
NDX241115C20710000,2024-11-01,20710.0,113.5,360.9,382.8,0.0,0.0,4.0,7,0.2290840947341919,True,REGULAR,USD,2024-11-15
NDX241115C20720000,2024-11-04,20720.0,101.7,351.4,371.2,0.0,0.0,2.0,2,0.2222444109344482,True,REGULAR,USD,2024-11-15
NDX241115C20725000,2024-11-12,20725.0,442.4,346.7,366.2,0.0,0.0,1.0,17,0.2202302709197997,True,REGULAR,USD,2024-11-15
NDX241115C20730000,2024-11-06,20730.0,194.1,349.8,361.2,0.0,0.0,3.0,8,0.218208501586914,True,REGULAR,USD,2024-11-15
NDX241115C20740000,2024-11-06,20740.0,197.2,339.8,351.2,0.0,0.0,4.0,6,0.2141497042846679,True,REGULAR,USD,2024-11-15
NDX241115C20750000,2024-11-11,20750.0,360.1,331.0,343.0,0.0,0.0,3.0,56,0.2131388196182251,True,REGULAR,USD,2024-11-15
NDX241115C20760000,2024-11-11,20760.0,362.85,321.8,333.0,0.0,0.0,2.0,4,0.2090056364631652,True,REGULAR,USD,2024-11-15
NDX241115C20770000,2024-11-06,20770.0,214.3,311.8,324.0,0.0,0.0,5.0,6,0.2065165713882445,True,REGULAR,USD,2024-11-15
NDX241115C20775000,2024-11-13,20775.0,329.8,307.2,319.0,-10.300018,-3.0285263,3.0,14,0.2044185088729858,True,REGULAR,USD,2024-11-15
NDX241115C20780000,2024-11-11,20780.0,302.7,303.4,314.8,0.0,0.0,1.0,7,0.2036365037536621,True,REGULAR,USD,2024-11-15
NDX241115C20790000,2024-11-06,20790.0,221.2,294.3,304.8,0.0,0.0,2.0,9,0.1993946028137206,True,REGULAR,USD,2024-11-15
NDX241115C20800000,2024-11-12,20800.0,281.77,284.3,297.2,-14.130005,-4.775264,2.0,70,0.1989978782653808,True,REGULAR,USD,2024-11-15
NDX241115C20810000,2024-11-12,20810.0,287.7,276.3,287.7,0.0,0.0,1.0,16,0.1954578746032714,True,REGULAR,USD,2024-11-15
NDX241115C20820000,2024-11-06,20820.0,197.3,267.3,278.2,0.0,0.0,,8,0.1918682803726196,True,REGULAR,USD,2024-11-15
NDX241115C20825000,2024-11-06,20825.0,198.9,262.3,273.8,0.0,0.0,2.0,39,0.1906056282043457,True,REGULAR,USD,2024-11-15
NDX241115C20830000,2024-11-07,20830.0,336.47,258.4,268.8,0.0,0.0,10.0,15,0.1883893112564086,True,REGULAR,USD,2024-11-15
NDX241115C20840000,2024-11-06,20840.0,149.4,249.6,259.8,0.0,0.0,1.0,7,0.1854672823715209,True,REGULAR,USD,2024-11-15
NDX241115C20850000,2024-11-13,20850.0,290.72,240.8,250.8,2.8200073,0.97950935,3.0,102,0.1824784969520568,True,REGULAR,USD,2024-11-15
NDX241115C20860000,2024-11-11,20860.0,294.4,231.6,241.8,0.0,0.0,2.0,10,0.1794172330093383,True,REGULAR,USD,2024-11-15
NDX241115C20870000,2024-11-01,20870.0,68.05,223.5,233.3,0.0,0.0,6.0,6,0.1770254417419433,True,REGULAR,USD,2024-11-15
NDX241115C20875000,2024-11-12,20875.0,297.71,219.2,229.8,0.0,0.0,1.0,3,0.1769071873092651,True,REGULAR,USD,2024-11-15
NDX241115C20880000,2024-11-06,20880.0,122.6,215.0,224.8,0.0,0.0,1.0,8,0.1745420986557007,True,REGULAR,USD,2024-11-15
NDX241115C20890000,2024-11-04,20890.0,56.6,206.6,216.2,0.0,0.0,3.0,8,0.1718184320449829,True,REGULAR,USD,2024-11-15
NDX241115C20900000,2024-11-13,20900.0,233.5,197.0,207.0,1.1000061,0.4733245,15.0,39,0.1681334713363647,True,REGULAR,USD,2024-11-15
NDX241115C20910000,2024-11-12,20910.0,270.22,189.3,198.6,0.0,0.0,1.0,14,0.1655166151809692,True,REGULAR,USD,2024-11-15
NDX241115C20920000,2024-11-06,20920.0,158.3,181.5,190.3,0.0,0.0,4.0,22,0.1629321836280823,True,REGULAR,USD,2024-11-15
NDX241115C20925000,2024-11-13,20925.0,205.43,177.2,187.1,-29.050003,-12.389117,2.0,11,0.1629340909576416,True,REGULAR,USD,2024-11-15
NDX241115C20930000,2024-11-06,20930.0,106.3,174.0,182.1,0.0,0.0,1.0,10,0.1603782693481445,True,REGULAR,USD,2024-11-15
NDX241115C20940000,2024-11-07,20940.0,232.5,165.4,174.8,0.0,0.0,3.0,7,0.1589515868377685,True,REGULAR,USD,2024-11-15
NDX241115C20950000,2024-11-13,20950.0,204.51,158.0,166.1,20.039993,10.863551,5.0,9,0.1554611737442016,True,REGULAR,USD,2024-11-15
NDX241115C20960000,2024-11-12,20960.0,111.7,149.1,156.9,-25.100006,-18.347956,1.0,14,0.1511754042243958,True,REGULAR,USD,2024-11-15
NDX241115C20970000,2024-11-12,20970.0,101.2,142.9,151.7,-24.300003,-19.362553,1.0,8,0.1521881962203979,True,REGULAR,USD,2024-11-15
NDX241115C20975000,2024-11-13,20975.0,171.35,140.0,147.8,-27.75,-13.937719,3.0,40,0.1508721388244629,True,REGULAR,USD,2024-11-15
NDX241115C20980000,2024-11-13,20980.0,106.6,136.2,143.4,-142.85,-57.265987,3.0,5,0.1488465548324584,True,REGULAR,USD,2024-11-15
NDX241115C20990000,2024-11-13,20990.0,101.4,129.0,136.2,-14.949997,-12.84916,3.0,5,0.14683241481781,True,REGULAR,USD,2024-11-15
NDX241115C21000000,2024-11-13,21000.0,191.2,122.4,129.0,9.5,5.2283983,59.0,191,0.1446542444610595,True,REGULAR,USD,2024-11-15
NDX241115C21010000,2024-11-13,21010.0,182.95,116.0,122.0,-21.050003,-10.318628,5.0,13,0.1425733479118347,True,REGULAR,USD,2024-11-15
NDX241115C21020000,2024-11-13,21020.0,87.3,109.1,116.0,-47.09999,-35.044636,6.0,19,0.1416311271095275,True,REGULAR,USD,2024-11-15
NDX241115C21025000,2024-11-13,21025.0,89.4,105.9,112.2,-60.749992,-40.459538,9.0,17,0.1400365995979308,True,REGULAR,USD,2024-11-15
NDX241115C21030000,2024-11-13,21030.0,100.45,103.2,108.6,-52.949997,-34.5176,13.0,7,0.1386576003265381,True,REGULAR,USD,2024-11-15
NDX241115C21040000,2024-11-13,21040.0,94.97,97.0,102.6,-40.03,-29.651852,9.0,8,0.1373339136123657,False,REGULAR,USD,2024-11-15
NDX241115C21050000,2024-11-13,21050.0,88.7,91.4,96.2,-35.200005,-28.410011,33.0,11,0.1352835343360901,False,REGULAR,USD,2024-11-15
NDX241115C21060000,2024-11-13,21060.0,80.0,85.9,90.8,-37.9,-32.14589,3.0,13,0.1343394062042236,False,REGULAR,USD,2024-11-15
NDX241115C21070000,2024-11-13,21070.0,83.4,80.4,84.6,-42.0,-33.49282,9.0,19,0.1321269039154053,False,REGULAR,USD,2024-11-15
NDX241115C21075000,2024-11-13,21075.0,93.0,77.6,81.6,-23.400002,-20.103094,12.0,35,0.1310664286804199,False,REGULAR,USD,2024-11-15
NDX241115C21080000,2024-11-13,21080.0,75.88,74.9,79.2,-44.22,-36.819317,11.0,13,0.1307459973144531,False,REGULAR,USD,2024-11-15
NDX241115C21090000,2024-11-13,21090.0,89.8,69.9,73.8,-23.599998,-20.811285,4.0,19,0.1291362111663818,False,REGULAR,USD,2024-11-15
NDX241115C21100000,2024-11-13,21100.0,62.4,65.4,69.0,-49.0,-43.985638,29.0,111,0.128096716556549,False,REGULAR,USD,2024-11-15
NDX241115C21110000,2024-11-13,21110.0,72.19,60.1,64.2,-37.009995,-33.891937,15.0,21,0.1268207130813599,False,REGULAR,USD,2024-11-15
NDX241115C21120000,2024-11-13,21120.0,88.8,55.8,59.4,-15.349998,-14.738357,3.0,39,0.1252910347747803,False,REGULAR,USD,2024-11-15
NDX241115C21125000,2024-11-13,21125.0,56.0,53.6,57.6,-30.330002,-35.132633,25.0,140,0.125271961479187,False,REGULAR,USD,2024-11-15
NDX241115C21130000,2024-11-13,21130.0,69.45,51.6,55.2,-9.450005,-11.977192,20.0,19,0.1243449993133544,False,REGULAR,USD,2024-11-15
NDX241115C21140000,2024-11-13,21140.0,41.8,47.4,51.0,-42.000004,-50.119335,4.0,17,0.123143381690979,False,REGULAR,USD,2024-11-15
NDX241115C21150000,2024-11-13,21150.0,54.0,43.6,47.0,-39.5,-42.24599,11.0,18,0.1219627446937561,False,REGULAR,USD,2024-11-15
NDX241115C21160000,2024-11-13,21160.0,50.4,40.2,43.5,-3.199997,-5.970144,5.0,14,0.1212589400863647,False,REGULAR,USD,2024-11-15
NDX241115C21170000,2024-11-13,21170.0,36.9,36.6,39.9,-39.35,-51.606556,10.0,14,0.1201336156463623,False,REGULAR,USD,2024-11-15
NDX241115C21175000,2024-11-13,21175.0,41.4,35.2,38.3,-4.199997,-9.21052,2.0,60,0.1197788523483276,False,REGULAR,USD,2024-11-15
NDX241115C21180000,2024-11-13,21180.0,33.75,33.5,36.5,-28.55,-45.826645,18.0,19,0.1190349938201904,False,REGULAR,USD,2024-11-15
NDX241115C21200000,2024-11-13,21200.0,22.6,27.7,30.0,-42.25,-65.150345,216.0,220,0.1164143230056762,False,REGULAR,USD,2024-11-15
NDX241115C21225000,2024-11-12,21225.0,30.92,22.1,23.8,-31.26,-50.2734,1.0,115,0.1147740195846557,False,REGULAR,USD,2024-11-15
NDX241115C21250000,2024-11-13,21250.0,17.76,17.2,18.9,-29.94,-62.767296,120.0,25,0.1138661307144165,False,REGULAR,USD,2024-11-15
NDX241115C21275000,2024-11-13,21275.0,10.9,13.3,14.5,-26.000002,-70.46071,3.0,79,0.1122410859298706,False,REGULAR,USD,2024-11-15
NDX241115C21300000,2024-11-13,21300.0,21.9,10.0,11.2,-18.51,-45.805492,24.0,57,0.1114552661514282,False,REGULAR,USD,2024-11-15
NDX241115C21350000,2024-11-13,21350.0,5.5,5.6,6.8,-16.5,-75.0,34.0,36,0.1115048567199707,False,REGULAR,USD,2024-11-15
NDX241115C21375000,2024-11-13,21375.0,7.1,4.5,5.3,-17.0,-70.53942,10.0,21,0.1118939519500732,False,REGULAR,USD,2024-11-15
NDX241115C21400000,2024-11-13,21400.0,4.6,3.5,4.2,-12.949999,-73.78917,39.0,66,0.1128094701385498,False,REGULAR,USD,2024-11-15
NDX241115C21425000,2024-11-13,21425.0,5.16,2.7,3.3,-9.24,-64.16667,24.0,27,0.1136258071899413,False,REGULAR,USD,2024-11-15
NDX241115C21450000,2024-11-13,21450.0,2.96,2.15,2.7,-9.24,-75.73771,24.0,67,0.1153347744750976,False,REGULAR,USD,2024-11-15
NDX241115C21500000,2024-11-13,21500.0,2.44,1.3,1.8,-6.22,-71.82448,24.0,108,0.118600122680664,False,REGULAR,USD,2024-11-15
NDX241115C21525000,2024-11-13,21525.0,1.6,1.0,1.55,-23.1,-93.52226,55.0,6,0.1211635736083984,False,REGULAR,USD,2024-11-15
NDX241115C21550000,2024-11-13,21550.0,1.12,0.8,1.35,-25.679998,-95.82089,27.0,20,0.1238796109008789,False,REGULAR,USD,2024-11-15
NDX241115C21575000,2024-11-13,21575.0,0.98,0.65,1.15,-4.39,-81.750465,8.0,5,0.1261073718261718,False,REGULAR,USD,2024-11-15
NDX241115C21600000,2024-11-13,21600.0,0.95,0.55,1.05,-3.45,-78.40909,71.0,66,0.1294947891235351,False,REGULAR,USD,2024-11-15
NDX241115C21650000,2024-11-12,21650.0,0.9,0.35,0.9,-2.0,-68.965515,2.0,86,0.1364832446289062,False,REGULAR,USD,2024-11-15
NDX241115C21700000,2024-11-13,21700.0,0.75,0.25,0.75,-1.6199999,-68.35442,6.0,55,0.142739285583496,False,REGULAR,USD,2024-11-15
NDX241115C21750000,2024-11-13,21750.0,0.54,0.25,0.7,-2.3400002,-81.25,3.0,21,0.1507042938232422,False,REGULAR,USD,2024-11-15
NDX241115C21800000,2024-11-12,21800.0,0.41,0.2,0.65,-0.94000006,-69.62963,2.0,42,0.1584556811523437,False,REGULAR,USD,2024-11-15
NDX241115C22000000,2024-11-13,22000.0,0.39,0.05,0.55,-2.81,-87.81251,1.0,131,0.1903157141113281,False,REGULAR,USD,2024-11-15
NDX241115C22175000,2024-11-01,22175.0,2.03,0.0,0.45,0.0,0.0,3.0,3,0.2155229815673828,False,REGULAR,USD,2024-11-15
NDX241115C22200000,2024-11-11,22200.0,0.82,0.0,0.45,0.0,0.0,3.0,28,0.2196122961425781,False,REGULAR,USD,2024-11-15
NDX241115C22300000,2024-10-30,22300.0,7.7,0.0,0.45,0.0,0.0,6.0,15,0.2359695544433593,False,REGULAR,USD,2024-11-15
NDX241115C22500000,2024-11-12,22500.0,0.65,0.0,0.2,0.0,0.0,7.0,32,0.2487868090820312,False,REGULAR,USD,2024-11-15
NDX241115C22900000,2024-10-29,22900.0,2.78,0.0,0.4,0.0,0.0,20.0,31,0.3270330969238281,False,REGULAR,USD,2024-11-15
NDX241115C23000000,2024-11-11,23000.0,0.65,0.0,0.15,0.0,0.0,1.0,44,0.3144599804687499,False,REGULAR,USD,2024-11-15
NDX241115C23400000,2024-10-14,23400.0,3.36,0.0,0.35,0.0,0.0,13.0,15,0.3967345483398438,False,REGULAR,USD,2024-11-15
NDX241115C23500000,2024-11-11,23500.0,0.15,0.0,0.35,0.0,0.0,1.0,30,0.411138701171875,False,REGULAR,USD,2024-11-15
NDX241115C24500000,2024-11-01,24500.0,0.15,0.0,0.35,0.0,0.0,1.0,60,0.5200243310546875,False,REGULAR,USD,2024-11-15
NDX241115C25000000,2024-10-07,25000.0,0.41,0.0,0.2,0.0,0.0,1.0,1,0.559574716796875,False,REGULAR,USD,2024-11-15
NDXP241118C18000000,2024-11-12,18000.0,3086.3,3041.0,3106.4,0.0,0.0,3.0,5,0.7352473985290526,True,REGULAR,USD,2024-11-18
NDXP241118C18025000,2024-11-12,18025.0,3062.55,2963.4,3064.3,0.0,0.0,3.0,5,0.7854559418487549,True,REGULAR,USD,2024-11-18
NDXP241118C18900000,2024-11-01,18900.0,1285.0,2142.0,2207.3,0.0,0.0,1.0,1,0.5467956087493897,True,REGULAR,USD,2024-11-18
NDXP241118C19400000,2024-11-11,19400.0,1708.83,1589.7,1747.8,0.0,0.0,1.0,2,0.590881624183655,True,REGULAR,USD,2024-11-18
NDXP241118C19450000,2024-11-05,19450.0,848.0,1610.6,1658.0,0.0,0.0,,1,0.5049411688995361,True,REGULAR,USD,2024-11-18
NDXP241118C19600000,2024-11-04,19600.0,668.93,1462.2,1490.1,0.0,0.0,,1,0.4322795420074463,True,REGULAR,USD,2024-11-18
NDXP241118C19800000,2024-11-05,19800.0,587.76,1261.6,1308.9,0.0,0.0,,1,0.4216480870437622,True,REGULAR,USD,2024-11-18
NDXP241118C19975000,2024-11-12,19975.0,1169.1,1088.8,1116.5,0.0,0.0,3.0,3,0.3473690446853638,True,REGULAR,USD,2024-11-18
NDXP241118C19990000,2024-11-11,19990.0,1096.52,1073.9,1101.6,0.0,0.0,4.0,2,0.3439778127288818,True,REGULAR,USD,2024-11-18
NDXP241118C20000000,2024-11-11,20000.0,1086.28,1063.9,1091.7,0.0,0.0,4.0,2,0.3417729397583008,True,REGULAR,USD,2024-11-18
NDXP241118C20100000,2024-11-07,20100.0,957.92,966.1,994.1,0.0,0.0,2.0,3,0.3219481563186644,True,REGULAR,USD,2024-11-18
NDXP241118C20200000,2024-11-08,20200.0,925.25,867.1,895.1,0.0,0.0,1.0,1,0.2990602016067504,True,REGULAR,USD,2024-11-18
NDXP241118C20250000,2024-11-08,20250.0,875.29,817.8,845.6,0.0,0.0,1.0,4,0.2874140473175048,True,REGULAR,USD,2024-11-18
NDXP241118C20300000,2024-11-11,20300.0,853.09,766.2,794.6,0.0,0.0,2.0,9,0.2732502180099486,True,REGULAR,USD,2024-11-18
NDXP241118C20325000,2024-11-11,20325.0,774.25,744.1,771.8,0.0,0.0,1.0,1,0.2703587063980102,True,REGULAR,USD,2024-11-18
NDXP241118C20350000,2024-11-07,20350.0,731.84,719.6,747.2,0.0,0.0,1.0,2,0.2645794978332519,True,REGULAR,USD,2024-11-18
NDXP241118C20375000,2024-11-13,20375.0,703.75,670.0,730.1,87.32001,14.165439,3.0,5,0.2697941368484497,True,REGULAR,USD,2024-11-18
NDXP241118C20390000,2024-11-13,20390.0,688.12,678.1,706.4,-74.130005,-9.725157,1.0,1,0.2530744859313965,True,REGULAR,USD,2024-11-18
NDXP241118C20400000,2024-11-13,20400.0,679.43,668.4,696.6,-79.410034,-10.464661,2.0,4,0.2507875977897643,True,REGULAR,USD,2024-11-18
NDXP241118C20450000,2024-11-08,20450.0,694.22,597.3,656.9,0.0,0.0,1.0,2,0.2523191834259033,True,REGULAR,USD,2024-11-18
NDXP241118C20475000,2024-11-13,20475.0,565.91,573.3,632.6,378.90997,202.62564,,1,0.2464980136108398,True,REGULAR,USD,2024-11-18
NDXP241118C20500000,2024-11-12,20500.0,612.48,572.2,599.7,0.0,0.0,1.0,2,0.2288971764373779,True,REGULAR,USD,2024-11-18
NDXP241118C20525000,2024-10-31,20525.0,182.6,548.5,575.7,0.0,0.0,,2,0.223529951057434,True,REGULAR,USD,2024-11-18
NDXP241118C20550000,2024-11-07,20550.0,528.08,524.9,551.9,0.0,0.0,1.0,1,0.2183286633491516,True,REGULAR,USD,2024-11-18
NDXP241118C20575000,2024-10-30,20575.0,383.58,501.4,529.6,0.0,0.0,1.0,1,0.2149698559951782,True,REGULAR,USD,2024-11-18
NDXP241118C20600000,2024-11-13,20600.0,514.14,478.2,504.9,-9.309998,-1.7785839,8.0,42,0.2083533297538757,True,REGULAR,USD,2024-11-18
NDXP241118C20625000,2024-11-13,20625.0,451.55,455.2,481.5,300.65,199.23792,5.0,2,0.2032893697738647,True,REGULAR,USD,2024-11-18
NDXP241118C20650000,2024-11-13,20650.0,467.69,432.4,458.4,-34.48001,-6.8662024,12.0,10,0.1984447526931762,True,REGULAR,USD,2024-11-18
NDXP241118C20700000,2024-11-11,20700.0,362.27,390.9,413.3,-80.350006,-18.15327,5.0,41,0.1895356163215637,True,REGULAR,USD,2024-11-18
NDXP241118C20725000,2024-11-11,20725.0,341.37,368.9,390.7,-44.910004,-11.626283,5.0,5,0.1847177018547058,True,REGULAR,USD,2024-11-18
NDXP241118C20750000,2024-11-13,20750.0,370.22,345.8,369.4,44.22,13.564417,2.0,9,0.1811414589309692,True,REGULAR,USD,2024-11-18
NDXP241118C20800000,2024-11-13,20800.0,327.1,303.6,325.3,38.649994,13.3992,4.0,7,0.1715361472702026,True,REGULAR,USD,2024-11-18
NDXP241118C20825000,2024-11-07,20825.0,370.55,282.0,302.9,0.0,0.0,,2,0.1659800962638855,True,REGULAR,USD,2024-11-18
NDXP241118C20850000,2024-11-12,20850.0,351.66,262.3,283.0,0.0,0.0,2.0,1,0.1627223773765564,True,REGULAR,USD,2024-11-18
NDXP241118C20875000,2024-11-11,20875.0,322.27,244.6,262.5,0.0,0.0,1.0,1,0.158486198425293,True,REGULAR,USD,2024-11-18
NDXP241118C20900000,2024-11-13,20900.0,233.45,226.4,243.7,-85.12999,-26.7217,1.0,46,0.1555546328926086,True,REGULAR,USD,2024-11-18
NDXP241118C20925000,2024-11-13,20925.0,199.55,207.1,225.2,-51.09999,-20.38699,1.0,3,0.1524742956542969,True,REGULAR,USD,2024-11-18
NDXP241118C20950000,2024-11-13,20950.0,211.2,193.9,200.7,-18.699997,-8.13397,6.0,4,0.1432084886550903,True,REGULAR,USD,2024-11-18
NDXP241118C20975000,2024-11-13,20975.0,243.17,175.5,188.3,30.440002,14.309219,20.0,7,0.1450032857704162,True,REGULAR,USD,2024-11-18
NDXP241118C21000000,2024-11-13,21000.0,175.1,164.6,168.0,-30.479996,-14.826343,2.0,54,0.1387872987365723,True,REGULAR,USD,2024-11-18
NDXP241118C21025000,2024-11-12,21025.0,206.5,149.6,153.0,0.0,0.0,1.0,3,0.1369657990074158,True,REGULAR,USD,2024-11-18
NDXP241118C21050000,2024-11-13,21050.0,138.08,134.3,136.2,-72.69,-34.48783,4.0,1,0.1328535964775085,False,REGULAR,USD,2024-11-18
NDXP241118C21075000,2024-11-13,21075.0,101.02,120.3,122.5,-57.08001,-36.103737,7.0,7,0.1309729695320129,False,REGULAR,USD,2024-11-18
NDXP241118C21100000,2024-11-13,21100.0,91.8,107.5,109.0,-54.800003,-37.38063,13.0,13,0.1285907149124145,False,REGULAR,USD,2024-11-18
NDXP241118C21125000,2024-11-13,21125.0,86.95,96.1,98.0,-46.850006,-35.01495,8.0,4,0.1278697443389892,False,REGULAR,USD,2024-11-18
NDXP241118C21130000,2024-11-13,21130.0,94.52,90.8,94.5,-34.280006,-26.614912,3.0,2,0.1263896566009521,False,REGULAR,USD,2024-11-18
NDXP241118C21150000,2024-11-13,21150.0,99.62,83.3,86.8,-20.879997,-17.327799,7.0,90,0.1262446995544433,False,REGULAR,USD,2024-11-18
NDXP241118C21175000,2024-11-13,21175.0,84.5,72.5,76.0,-87.399994,-50.84351,6.0,5,0.1242496328353881,False,REGULAR,USD,2024-11-18
NDXP241118C21200000,2024-11-13,21200.0,77.27,62.5,65.6,-20.530006,-20.991827,24.0,83,0.1218349536132812,False,REGULAR,USD,2024-11-18
NDXP241118C21225000,2024-11-04,21225.0,20.0,54.0,56.6,0.0,0.0,5.0,5,0.1200306198501586,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-13,21250.0,57.8,46.1,48.6,-34.899998,-37.648327,7.0,15,0.1184627949523925,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-13,21275.0,32.3,39.4,41.7,-99.649994,-75.52103,2.0,3,0.1173107678985595,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-13,21300.0,30.3,33.6,35.1,-34.8,-53.456223,22.0,5,0.1156361325454712,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-13,21350.0,20.1,23.8,25.3,-30.999998,-60.66536,20.0,31,0.1141980060577392,False,REGULAR,USD,2024-11-18
NDXP241118C21375000,2024-11-13,21375.0,16.95,20.2,21.3,4.3500004,34.52381,6.0,6,0.1135685873031616,False,REGULAR,USD,2024-11-18
NDXP241118C21400000,2024-11-13,21400.0,14.2,16.8,17.8,-24.169998,-62.991917,44.0,31,0.1129315392303466,False,REGULAR,USD,2024-11-18
NDXP241118C21450000,2024-11-13,21450.0,9.85,11.4,12.6,-21.65,-68.730156,43.0,5,0.1126912157058715,False,REGULAR,USD,2024-11-18
NDXP241118C21500000,2024-11-13,21500.0,7.7,7.9,8.8,-14.47,-65.26838,58.0,58,0.1126492544555664,False,REGULAR,USD,2024-11-18
NDXP241118C21525000,2024-11-13,21525.0,11.3,6.5,7.4,-25.93,-69.64813,11.0,8,0.1129544271850586,False,REGULAR,USD,2024-11-18
NDXP241118C21550000,2024-11-12,21550.0,16.4,5.4,6.4,0.0,0.0,4.0,5,0.1139767558288574,False,REGULAR,USD,2024-11-18
NDXP241118C21575000,2024-11-11,21575.0,6.75,4.5,5.5,-16.4,-70.84233,1.0,4,0.1148617567443847,False,REGULAR,USD,2024-11-18
NDXP241118C21600000,2024-11-13,21600.0,4.25,3.8,4.7,-9.7,-69.53405,46.0,8,0.1156475765228271,False,REGULAR,USD,2024-11-18
NDXP241118C21650000,2024-11-13,21650.0,3.7,2.8,3.6,-4.66,-55.74163,1.0,4,0.1182262860870361,False,REGULAR,USD,2024-11-18
NDXP241118C21700000,2024-11-12,21700.0,7.0,2.05,2.75,0.0,0.0,7.0,8,0.1206905558776855,False,REGULAR,USD,2024-11-18
NDXP241118C21750000,2024-11-07,21750.0,25.35,1.55,2.2,0.0,0.0,6.0,3,0.1239406454467773,False,REGULAR,USD,2024-11-18
NDXP241118C21800000,2024-11-13,21800.0,2.1,1.2,1.85,-2.3400002,-52.702705,2.0,2,0.1279689254760742,False,REGULAR,USD,2024-11-18
NDXP241118C22000000,2024-11-13,22000.0,0.98,0.45,1.15,-1.3699999,-58.297867,2.0,3,0.14649291015625,False,REGULAR,USD,2024-11-18
NDXP241118C22200000,2024-11-13,22200.0,0.5,0.2,0.9,-12.33,-96.10288,3.0,1,0.1673056903076172,False,REGULAR,USD,2024-11-18
NDXP241118C22300000,2024-10-28,22300.0,7.5,0.1,0.8,0.0,0.0,,1,0.1772543212890625,False,REGULAR,USD,2024-11-18
NDXP241118C22500000,2024-11-08,22500.0,1.53,0.05,0.7,0.0,0.0,1.0,2,0.1983112396240234,False,REGULAR,USD,2024-11-18
NDXP241119C19900000,2024-10-16,19900.0,721.5,1167.9,1195.4,0.0,0.0,,1,0.3449543654632568,True,REGULAR,USD,2024-11-19
NDXP241119C20000000,2024-11-05,20000.0,530.4,1067.6,1094.8,0.0,0.0,1.0,2,0.3216735008621215,True,REGULAR,USD,2024-11-19
NDXP241119C20050000,2024-11-04,20050.0,367.0,1018.7,1045.3,0.0,0.0,,1,0.3112861840820312,True,REGULAR,USD,2024-11-19
NDXP241119C20200000,2024-11-07,20200.0,801.15,870.3,899.1,0.0,0.0,1.0,1,0.2829432668304442,True,REGULAR,USD,2024-11-19
NDXP241119C20250000,2024-11-05,20250.0,352.65,822.7,850.1,0.0,0.0,,1,0.2727352390289306,True,REGULAR,USD,2024-11-19
NDXP241119C20300000,2024-11-07,20300.0,713.12,772.9,801.3,0.0,0.0,1.0,1,0.2626302070236206,True,REGULAR,USD,2024-11-19
NDXP241119C20325000,2024-11-07,20325.0,674.2,749.8,775.2,0.0,0.0,,0,0.2551229578781128,True,REGULAR,USD,2024-11-19
NDXP241119C20350000,2024-11-07,20350.0,654.1,725.7,750.9,0.0,0.0,,0,0.2501162177848816,True,REGULAR,USD,2024-11-19
NDXP241119C20450000,2024-11-06,20450.0,375.35,630.2,654.8,0.0,0.0,,3,0.2308998724746704,True,REGULAR,USD,2024-11-19
NDXP241119C20475000,2024-11-06,20475.0,359.41,606.5,630.9,0.0,0.0,,3,0.2260609773826599,True,REGULAR,USD,2024-11-19
NDXP241119C20500000,2024-11-04,20500.0,190.0,583.1,607.3,0.0,0.0,,10,0.221506274394989,True,REGULAR,USD,2024-11-19
NDXP241119C20600000,2024-11-07,20600.0,568.28,491.3,514.8,0.0,0.0,1.0,33,0.2044013429069518,True,REGULAR,USD,2024-11-19
NDXP241119C20625000,2024-10-31,20625.0,160.1,469.0,492.1,0.0,0.0,,1,0.2002643450927734,True,REGULAR,USD,2024-11-19
NDXP241119C20725000,2024-10-30,20725.0,283.07,381.1,400.9,0.0,0.0,,1,0.1816659745597839,True,REGULAR,USD,2024-11-19
NDXP241119C20750000,2024-11-13,20750.0,429.58,361.9,379.8,-57.070007,-11.727116,5.0,5,0.1783109818649292,True,REGULAR,USD,2024-11-19
NDXP241119C20850000,2024-11-07,20850.0,376.9,282.0,299.8,0.0,0.0,1.0,1,0.1664130600738525,True,REGULAR,USD,2024-11-19
NDXP241119C20900000,2024-11-12,20900.0,295.3,247.8,256.2,0.0,0.0,2.0,8,0.1553486413002014,True,REGULAR,USD,2024-11-19
NDXP241119C20950000,2024-11-13,20950.0,237.3,213.7,219.9,-59.92,-20.16015,4.0,4,0.1495083981895447,True,REGULAR,USD,2024-11-19
NDXP241119C20975000,2024-11-13,20975.0,175.03,193.8,206.5,-101.42001,-36.686565,1.0,6,0.1501015776824951,True,REGULAR,USD,2024-11-19
NDXP241119C21000000,2024-11-13,21000.0,203.25,182.5,188.0,-50.550003,-19.91726,3.0,5,0.1457852908897399,True,REGULAR,USD,2024-11-19
