contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241120P02130000,2024-11-12,2130.0,0.55,0.45,0.7,0.0,0.0,1.0,551,0.3399724206542969,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12,2170.0,0.55,0.6,0.8,0.0,0.0,2.0,1,0.2943185803222655,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-12,2175.0,0.6,0.6,0.85,0.0,0.0,2.0,2,0.290473403930664,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06,2180.0,4.03,0.6,0.85,0.0,0.0,,1,0.2838206384277343,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-05,2185.0,33.45,0.65,0.85,0.0,0.0,,1,0.277228907470703,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-05,2190.0,35.05,0.65,0.9,0.0,0.0,,1,0.2730785583496093,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-08,2215.0,2.05,0.75,1.0,0.0,0.0,10.0,10,0.2439650799560547,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-08,2220.0,1.5,0.8,1.05,0.0,0.0,2.0,2,0.2391433508300781,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-08,2225.0,2.34,0.85,1.1,0.0,0.0,10.0,10,0.2342605871582031,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-08,2230.0,1.7,0.9,1.15,0.0,0.0,2.0,2,0.2291336853027344,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-05,2235.0,43.48,0.95,1.2,0.0,0.0,,1,0.2239457489013671,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-12,2240.0,1.4,1.0,1.25,0.0,0.0,3.0,4,0.2185747088623046,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-05,2245.0,1.06,1.05,1.35,-47.23,-97.804924,4.0,1,0.2146074633789062,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-13,2250.0,1.06,1.15,1.4,-0.94000006,-47.000004,3.0,559,0.2089312506103515,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-12,2255.0,1.84,1.25,1.5,0.0,0.0,12.0,13,0.204536763305664,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-12,2260.0,1.95,1.35,1.65,0.0,0.0,5.0,8,0.2011188287353515,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-13,2265.0,1.4,1.5,1.8,-0.7500001,-34.883728,66.0,2,0.1973346868896484,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-13,2270.0,1.8,1.65,1.95,0.049999952,2.85714,33.0,9,0.1931233032226562,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-13,2300.0,2.87,3.5,3.9,-7.88,-73.30232,15.0,4,0.1767050103759765,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-12,2310.0,5.5,4.6,5.0,0.0,0.0,13.0,10,0.1720663848876953,False,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-13,2330.0,9.35,7.9,8.4,-0.4499998,-4.5918345,24.0,20,0.165047412109375,False,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-13,2335.0,6.95,9.0,9.6,1.7999997,34.95145,7.0,4,0.1639945661926269,False,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-13,2340.0,12.03,10.2,10.8,-8.12,-40.297768,28.0,4,0.1618278398132324,False,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-13,2345.0,12.81,11.7,12.2,-22.119999,-63.326653,13.0,1,0.1601951657104492,False,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-13,2350.0,14.51,13.2,13.8,-2.1599998,-12.957408,33.0,32,0.1589592161560059,False,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-13,2360.0,16.81,16.6,17.3,-11.92,-41.48973,15.0,1,0.1551445570373535,False,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-13,2365.0,9.31,18.6,19.3,-9.0199995,-49.208942,2.0,3,0.1531914515686035,False,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-13,2375.0,13.89,22.8,23.7,-14.829999,-51.636486,19.0,4,0.1482323947143555,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-13,2380.0,22.58,25.1,26.2,-12.820002,-36.21469,13.0,2,0.1458215301513671,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13,2400.0,41.0,36.1,38.2,10.940001,36.39388,34.0,7,0.1357050541687012,True,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06,2155.0,4.79,0.65,0.9,0.0,0.0,,10,0.3015206567382812,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06,2165.0,5.14,0.7,0.95,0.0,0.0,,10,0.2913889221191405,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-12,2190.0,0.85,0.8,1.05,0.0,0.0,1.0,21,0.2641675146484374,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-12,2200.0,1.45,0.9,1.15,0.0,0.0,2.0,23,0.2552564709472656,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-12,2240.0,1.43,1.4,1.65,0.0,0.0,1.0,2,0.2175981561279296,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-12,2250.0,2.31,1.6,1.9,0.0,0.0,1.0,8,0.2097857342529296,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-08,2260.0,3.3,1.9,2.2,0.0,0.0,1.0,4,0.2020038296508788,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-13,2270.0,2.27,2.35,2.65,-4.95,-68.559555,1.0,12,0.1957783059692383,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-07,2275.0,6.7,2.6,2.9,0.0,0.0,,7,0.1924519232177734,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-07,2280.0,8.35,2.85,3.3,0.0,0.0,,8,0.1910481286621093,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-08,2295.0,5.94,4.0,4.5,0.0,0.0,1.0,2,0.1829000167846679,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-07,2300.0,11.25,4.6,5.0,0.0,0.0,,1,0.1802450140380859,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-08,2305.0,7.17,5.2,5.6,0.0,0.0,1.0,3,0.1780782876586914,False,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-13,2315.0,3.8,6.6,7.1,-3.7,-49.333332,1.0,3,0.1745993185424805,False,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-11,2325.0,4.25,8.4,9.0,0.0,0.0,1.0,3,0.1715170739746093,False,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-07,2345.0,19.85,13.6,14.2,0.0,0.0,,2,0.1658103439331055,False,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-13,2355.0,16.01,16.9,17.5,5.67,54.83559,1.0,2,0.1622398229980468,False,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-13,2360.0,19.3,18.8,19.4,0.7199993,3.875131,1.0,90,0.1606376661682129,False,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-08,2365.0,20.7,20.8,21.5,0.0,0.0,2.0,2,0.1593254234313965,False,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-13,2375.0,25.6,25.1,25.9,-9.460001,-26.982319,1.0,4,0.1546410220336914,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-13,2390.0,18.3,32.8,34.0,-6.67,-26.712055,5.0,13,0.148796964263916,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-12,2395.0,24.38,35.3,37.2,-7.67,-23.931358,1.0,4,0.1478509288024902,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-12,2400.0,29.03,38.4,40.2,-0.13999939,-0.47994307,1.0,54,0.1440057524108886,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11,2425.0,34.07,55.3,57.9,0.0,0.0,1.0,3,0.1186306399536132,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-12,2450.0,47.51,75.1,79.2,-18.070004,-27.554136,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-21
RUTW241122P01900000,2024-11-13,1900.0,0.21,0.2,0.4,-0.010000005,-4.545457,11.0,268,0.5202684692382812,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13,1910.0,0.35,0.2,0.4,-0.060000002,-14.634147,2.0,371,0.5092822509765625,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-12,1920.0,0.22,0.2,0.4,0.0,0.0,3.0,614,0.514653291015625,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-12,1930.0,0.22,0.25,0.45,0.0,0.0,3.0,488,0.5102588037109376,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-07,1940.0,0.62,0.25,0.45,0.0,0.0,3.0,818,0.4987843090820312,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-13,1950.0,0.3,0.25,0.45,0.060000017,25.000008,2.0,1382,0.487309814453125,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11,1960.0,0.31,0.25,0.45,0.0,0.0,4.0,810,0.4758353198242187,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-08,1970.0,0.42,0.3,0.5,-0.04000002,-8.000004,3.0,1366,0.4704642797851562,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11,1980.0,0.29,0.3,0.5,0.0,0.0,2.0,693,0.45898978515625,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06,1985.0,0.95,0.3,0.5,0.0,0.0,42.0,464,0.4533746069335937,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-07,1990.0,0.73,0.3,0.5,0.0,0.0,1.0,163,0.4475152905273437,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-12,1995.0,0.25,0.3,0.55,0.0,0.0,10.0,289,0.44727115234375,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13,2000.0,0.56,0.35,0.55,0.26,86.666664,1.0,209,0.4414118359375,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07,2005.0,0.75,0.35,0.55,0.0,0.0,15.0,179,0.4357966577148437,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-08,2010.0,0.61,0.35,0.55,0.21000001,110.52631,1.0,118,0.4299373413085938,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13,2020.0,0.5,0.35,0.6,0.15,42.857147,3.0,65,0.4233456103515625,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13,2025.0,0.33,0.35,0.6,-0.059999973,-15.384608,10.0,131,0.4174862939453124,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08,2030.0,0.57,0.4,0.6,0.0,0.0,2.0,119,0.4117490466308593,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06,2035.0,1.78,0.4,0.6,0.0,0.0,2.0,23,0.4060117993164062,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08,2040.0,0.6,0.4,0.65,0.0,0.0,2.0,97,0.4045469702148437,False,REGULAR,USD,2024-11-22
RUTW241122P02045000,2024-10-18,2045.0,10.12,0.4,0.65,0.0,0.0,100.0,101,0.3986876538085938,False,REGULAR,USD,2024-11-22
RUTW241122P02050000,2024-11-07,2050.0,0.98,0.45,0.65,0.0,0.0,3.0,80,0.3929504064941406,False,REGULAR,USD,2024-11-22
RUTW241122P02055000,2024-11-08,2055.0,0.75,0.45,0.65,0.0,0.0,1.0,16,0.3872131591796874,False,REGULAR,USD,2024-11-22
RUTW241122P02060000,2024-11-11,2060.0,0.47,0.45,0.7,0.0,0.0,1.0,67,0.3852600537109374,False,REGULAR,USD,2024-11-22
RUTW241122P02065000,2024-11-12,2065.0,0.5,0.5,0.7,0.0,0.0,2.0,17,0.3794007373046875,False,REGULAR,USD,2024-11-22
RUTW241122P02070000,2024-11-07,2070.0,1.03,0.5,0.7,0.0,0.0,3.0,56,0.3736634899902343,False,REGULAR,USD,2024-11-22
RUTW241122P02075000,2024-11-12,2075.0,0.55,0.5,0.75,0.0,0.0,2.0,19,0.3714662463378906,False,REGULAR,USD,2024-11-22
RUTW241122P02080000,2024-11-07,2080.0,1.21,0.5,0.75,0.0,0.0,53.0,83,0.3656069299316406,False,REGULAR,USD,2024-11-22
RUTW241122P02085000,2024-11-06,2085.0,2.67,0.55,0.75,0.0,0.0,4.0,178,0.3597476135253906,False,REGULAR,USD,2024-11-22
RUTW241122P02090000,2024-11-12,2090.0,0.47,0.55,0.8,0.0,0.0,4.0,58,0.3571841625976562,False,REGULAR,USD,2024-11-22
RUTW241122P02095000,2024-10-30,2095.0,13.4,0.55,0.8,0.0,0.0,10.0,10,0.3513248461914062,False,REGULAR,USD,2024-11-22
RUTW241122P02100000,2024-11-12,2100.0,0.5,0.6,0.8,0.0,0.0,3.0,130,0.3454655297851562,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-06,2105.0,2.15,0.6,0.85,0.0,0.0,4.0,28,0.3425358715820312,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-12,2110.0,0.52,0.6,0.85,0.0,0.0,3.0,21,0.3366765551757812,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-07,2115.0,1.6,0.65,0.85,0.0,0.0,3.0,25,0.3306951696777344,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-13,2120.0,0.5,0.65,0.9,-0.13999999,-21.874998,20.0,17,0.3276434423828125,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-11,2125.0,0.81,0.7,0.9,0.16000003,24.615389,1.0,11,0.3216620568847655,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-11,2130.0,0.69,0.7,0.95,0.0,0.0,2.0,49,0.3183661914062499,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-06,2135.0,2.23,0.7,0.95,0.0,0.0,18.0,17,0.312384805908203,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-13,2140.0,0.5,0.75,1.0,-1.25,-71.42857,15.0,125,0.3089058367919921,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-07,2145.0,1.82,0.75,1.0,0.0,0.0,1.0,18,0.3028634167480468,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-13,2150.0,0.52,0.8,1.05,-0.53,-50.47619,4.0,23,0.2992013439941405,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-08,2155.0,1.3,0.8,1.05,0.0,0.0,562.0,564,0.2930978894042968,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-13,2160.0,0.85,0.85,1.1,-0.19999993,-19.047613,1.0,33,0.2892527130126953,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-06,2165.0,3.14,0.85,1.1,0.0,0.0,2.0,12,0.2831492584228515,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-08,2170.0,1.7,0.9,1.15,0.0,0.0,3.0,100,0.2791209783935546,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-12,2175.0,1.1,0.95,1.2,0.15000004,15.789478,2.0,25,0.2749706292724609,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-13,2180.0,1.15,0.95,1.2,0.25,47.169815,3.0,70,0.2688061401367187,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-13,2185.0,1.1,1.0,1.25,-3.4300003,-75.717445,1.0,5,0.2644726873779296,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-08,2190.0,1.94,1.05,1.3,0.0,0.0,8.0,41,0.2600171655273438,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-13,2195.0,0.78,1.1,1.35,-6.91,-89.856964,3.0,12,0.2555006091308594,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-13,2200.0,0.85,1.15,1.4,-0.77,-47.530865,9.0,218,0.250861983642578,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-08,2205.0,1.95,1.2,1.45,0.0,0.0,2.0,4,0.2461012890625,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-13,2210.0,1.2,1.25,1.5,-1.1399999,-48.717945,2.0,28,0.241218525390625,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-12,2215.0,1.95,1.35,1.6,0.0,0.0,150.0,157,0.237739556274414,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-13,2220.0,1.0,1.4,1.65,-1.05,-51.21951,1.0,253,0.2326126544189453,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-13,2225.0,1.65,1.5,1.75,0.20999992,14.583327,11.0,12,0.2287674780273437,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-12,2230.0,1.75,1.6,1.85,-0.79999995,-37.209297,2.0,26,0.2246781634521484,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-13,2235.0,1.65,1.7,2.0,-0.07000005,-4.0697703,1.0,25,0.2216264361572265,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-13,2240.0,1.76,1.85,2.1,-0.74,-29.6,38.0,129,0.2171098797607422,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-13,2245.0,1.55,1.95,2.25,-0.37,-19.270834,22.0,66,0.2134783242797852,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-13,2250.0,2.12,2.15,2.45,-0.85000014,-28.619534,23.0,152,0.2105791833496093,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-13,2255.0,1.75,2.3,2.65,-0.44000006,-20.091328,12.0,33,0.2073138351440429,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-13,2260.0,2.67,2.5,2.85,-1.7999997,-40.26845,33.0,76,0.2037127969360351,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-13,2265.0,1.72,2.75,3.1,-0.54999995,-24.229073,12.0,23,0.200630552368164,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-13,2270.0,2.25,3.0,3.4,-1.5999999,-41.558437,1.0,100,0.1979145150756835,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-13,2275.0,2.72,3.3,3.7,-1.4300001,-34.457832,8.0,596,0.1947559773254394,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-12,2280.0,4.4,3.7,4.1,0.0,0.0,2.0,36,0.1925434750366211,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-12,2285.0,6.4,4.1,4.5,0.0,0.0,10.0,41,0.1897969204711914,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-13,2290.0,2.99,4.6,5.0,-0.45000005,-13.081396,15.0,101,0.1877370045471191,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-13,2295.0,5.1,5.1,5.5,1.3,34.210526,10.0,30,0.1850972604370117,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-13,2300.0,5.91,5.7,6.1,-0.97000027,-14.098842,27.0,96,0.1829457926940917,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-13,2305.0,6.05,6.4,6.8,-1.1499996,-15.972218,4.0,42,0.1811605322265624,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-13,2310.0,6.75,7.1,7.6,-1.02,-13.127413,45.0,203,0.1796346685791015,False,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-13,2315.0,7.24,8.0,8.5,2.8399997,64.54545,11.0,24,0.1782613912963867,False,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-13,2320.0,9.28,8.9,9.4,-0.10000038,-1.0661021,43.0,8,0.1761251821899414,False,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-13,2325.0,11.26,9.9,10.5,-1.54,-12.03125,3.0,40,0.174889232635498,False,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-13,2330.0,12.94,11.1,11.6,0.71000004,5.8053966,562.0,2817,0.1728293167114258,False,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-13,2335.0,13.94,12.4,13.0,-0.3600006,-2.5174868,30.0,14,0.1722189712524414,False,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-13,2340.0,15.55,13.8,14.4,1.5500002,11.071429,24.0,26,0.1707236248779297,False,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-13,2345.0,17.02,15.4,16.0,3.0200005,21.571432,500.0,2822,0.1697470721435547,False,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-13,2350.0,18.75,17.0,17.7,2.6599998,16.532007,214.0,127,0.1685416398620606,False,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-13,2355.0,21.45,18.8,19.4,-0.049999237,-0.23255458,2.0,2,0.1664206893920898,False,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-13,2360.0,23.66,20.7,21.3,3.2700005,16.037277,7.0,113,0.1647117221069335,False,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-13,2365.0,24.12,22.6,23.3,5.76,31.372547,6.0,24,0.1626975820922852,False,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-13,2370.0,28.03,24.7,25.4,2.9300003,11.673307,318.0,252,0.1603324934387207,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-13,2375.0,30.58,27.0,27.7,16.61,118.897644,10.0,14,0.1582573188781738,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-13,2380.0,27.35,29.4,30.1,4.3900013,19.120214,64.0,107,0.1557549024963379,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-13,2385.0,27.21,31.9,32.9,-0.9900017,-3.5106442,23.0,12,0.1547783497619629,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-12,2390.0,36.23,34.4,35.5,0.0,0.0,5.0,35,0.1513451565551758,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-12,2395.0,35.73,36.9,38.5,0.0,0.0,16.0,16,0.1494073097229004,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-13,2400.0,34.4,40.1,41.6,-4.0999985,-10.649346,5.0,98,0.1469506692504882,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-12,2405.0,28.92,43.2,44.8,-6.9800014,-19.4429,5.0,16,0.1438684246826171,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-13,2410.0,43.95,46.3,48.2,19.980001,83.3542,37.0,5,0.1408929905700683,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-13,2415.0,31.7,49.6,51.6,-3.8499985,-10.829813,2.0,8,0.1362543650817871,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-13,2420.0,50.45,53.0,55.2,12.400002,32.588703,12.0,19,0.1314478945922851,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07,2425.0,54.58,56.3,58.9,0.0,0.0,5.0,4,0.1252223709106445,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-12,2430.0,34.5,60.2,62.8,0.0,0.0,12.0,24,0.1182339154052734,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-12,2440.0,49.7,68.0,70.7,0.0,0.0,20.0,24,0.0739838696289062,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-12,2450.0,44.11,76.0,79.3,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-10-15,2455.0,195.99,80.4,83.8,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21,2495.0,250.92,116.3,120.0,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-11,2500.0,74.96,121.0,124.8,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-06,2505.0,138.19,125.8,129.5,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-13,2200.0,1.2,1.45,1.7,-0.3399999,-22.077917,1.0,0,0.2281571325683593,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-11,2240.0,2.03,2.35,2.65,0.0,0.0,44.0,47,0.2005084832763671,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-08,2250.0,4.75,2.7,3.1,0.0,0.0,4.0,4,0.1952595123291015,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08,2255.0,5.05,2.95,3.3,0.0,0.0,5.0,5,0.191841577758789,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08,2285.0,7.84,5.1,5.6,0.0,0.0,5.0,5,0.178169839477539,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-13,2300.0,6.27,6.9,7.4,1.81,40.58296,2.0,2,0.1720511262512207,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-12,2320.0,7.3,10.5,11.1,0.0,0.0,6.0,39,0.1667411207580567,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11,2325.0,6.63,11.6,12.2,0.0,0.0,1.0,4,0.165123705291748,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-08,2335.0,17.1,14.2,14.9,0.0,0.0,28.0,28,0.163170599822998,False,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-11,2350.0,9.92,19.0,19.7,0.0,0.0,3.0,4,0.159539044342041,False,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08,2360.0,23.97,22.6,23.4,0.0,0.0,2.0,2,0.1563805065917969,False,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-12,2365.0,21.52,24.7,25.4,0.0,0.0,1.0,6,0.1545036943054199,False,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11,2370.0,16.52,26.9,27.6,0.0,0.0,1.0,1,0.1529625720214844,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-12,2385.0,28.82,33.8,34.9,0.0,0.0,1.0,3,0.1472711006164551,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-13,2390.0,40.93,36.4,37.8,21.89,114.96848,2.0,3,0.14629454788208,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-11,2400.0,26.93,42.2,43.6,0.0,0.0,1.0,2,0.1415338533020019,True,REGULAR,USD,2024-11-25
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.15,0.0,0.0,1.0,1,1.115238798828125,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.15,0.0,0.0,1.0,2,1.0546922265625,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.15,0.0,0.0,3.0,8,0.99414068359375,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.15,0.0,0.0,30.0,50,0.937500625,False,REGULAR,USD,2024-11-29
