contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213P19125000,2024-11-06 14:35:03+00:00,19125.0,98.2,36.9,40.5,0.0,0.0,2.0,2.0,0.22202316070556638,False,REGULAR,USD,2024-12-13
NDXP241213P19150000,2024-11-08 16:34:05+00:00,19150.0,49.7,38.5,41.1,0.0,0.0,4.0,4.0,0.22039811592102046,False,REGULAR,USD,2024-12-13
NDXP241213P19175000,2024-11-06 14:39:23+00:00,19175.0,94.8,38.8,42.4,0.0,0.0,1.0,2.0,0.21961611080169674,False,REGULAR,USD,2024-12-13
NDXP241213P19200000,2024-11-08 18:33:13+00:00,19200.0,52.92,39.8,43.4,0.0,0.0,1.0,5.0,0.21842593715667719,False,REGULAR,USD,2024-12-13
NDXP241213P19225000,2024-11-06 14:47:55+00:00,19225.0,118.8,40.8,43.8,0.0,0.0,,1.0,0.21649190498352047,False,REGULAR,USD,2024-12-13
NDXP241213P19250000,2024-11-11 14:41:45+00:00,19250.0,52.8,41.8,45.5,0.0,0.0,1.0,2.0,0.21606084850311275,False,REGULAR,USD,2024-12-13
NDXP241213P19275000,2024-11-12 20:15:26+00:00,19275.0,51.1,42.9,46.6,0.0,0.0,10.0,14.0,0.21488593349456786,False,REGULAR,USD,2024-12-13
NDXP241213P19300000,2024-11-06 17:17:56+00:00,19300.0,106.7,44.1,47.0,0.0,0.0,1.0,2.0,0.21289468143463136,False,REGULAR,USD,2024-12-13
NDXP241213P19325000,2024-10-28 15:43:08+00:00,19325.0,249.2,45.2,48.9,0.0,0.0,5.0,5.0,0.21253991813659667,False,REGULAR,USD,2024-12-13
NDXP241213P19350000,2024-11-11 14:41:45+00:00,19350.0,57.6,46.4,50.1,0.0,0.0,1.0,1.0,0.21136881778717037,False,REGULAR,USD,2024-12-13
NDXP241213P19400000,2024-10-31 19:39:04+00:00,19400.0,396.63,48.9,52.6,0.0,0.0,,1.0,0.20902089509963986,False,REGULAR,USD,2024-12-13
NDXP241213P19450000,2024-11-01 19:39:56+00:00,19450.0,364.55,51.6,55.3,0.0,0.0,1.0,1.0,0.20672637763977045,False,REGULAR,USD,2024-12-13
NDXP241213P19500000,2024-11-11 20:22:38+00:00,19500.0,65.7,54.4,58.1,0.0,0.0,5.0,5.0,0.2043746402931213,False,REGULAR,USD,2024-12-13
NDXP241213P19550000,2024-11-08 19:50:03+00:00,19550.0,71.41,57.4,61.1,0.0,0.0,1.0,1.0,0.2020553275489807,False,REGULAR,USD,2024-12-13
NDXP241213P19600000,2024-11-08 19:50:03+00:00,19600.0,74.85,60.6,64.3,0.0,0.0,1.0,9.0,0.19975127344131471,False,REGULAR,USD,2024-12-13
NDXP241213P19650000,2024-11-06 21:14:36+00:00,19650.0,134.42,64.0,67.2,0.0,0.0,,1.0,0.19702760683059692,False,REGULAR,USD,2024-12-13
NDXP241213P19700000,2024-11-08 17:13:12+00:00,19700.0,83.5,67.6,70.8,0.0,0.0,7.0,11.0,0.1947388113594055,False,REGULAR,USD,2024-12-13
NDXP241213P19725000,2024-11-08 17:13:12+00:00,19725.0,85.6,69.5,72.8,0.0,0.0,7.0,7.0,0.19368978010177615,False,REGULAR,USD,2024-12-13
NDXP241213P19750000,2024-11-04 16:55:46+00:00,19750.0,472.67,71.5,75.3,0.0,0.0,10.0,7.0,0.19298883648872378,False,REGULAR,USD,2024-12-13
NDXP241213P19800000,2024-11-01 17:02:09+00:00,19800.0,450.66,75.6,79.0,0.0,0.0,1.0,2.0,0.19040726593017582,False,REGULAR,USD,2024-12-13
NDXP241213P19850000,2024-11-13 14:37:37+00:00,19850.0,89.08,80.0,83.4,-450.41998,-83.48842,4.0,1.0,0.18817569034576415,False,REGULAR,USD,2024-12-13
NDXP241213P19900000,2024-11-11 16:23:57+00:00,19900.0,95.9,84.6,88.1,0.0,0.0,2.0,3.0,0.18595937339782712,False,REGULAR,USD,2024-12-13
NDXP241213P19950000,2024-11-12 20:57:55+00:00,19950.0,101.53,89.6,93.4,0.0,0.0,2.0,4.0,0.1839509553718567,False,REGULAR,USD,2024-12-13
NDXP241213P20000000,2024-11-13 15:54:18+00:00,20000.0,107.13,94.3,98.4,-0.13000488,-0.12120537,2.0,11.0,0.18152101751327512,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-07 15:03:30+00:00,20100.0,162.88,106.4,110.4,0.0,0.0,2.0,4.0,0.17729246788024902,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-08 15:47:59+00:00,20125.0,134.15,109.5,113.3,0.0,0.0,2.0,0.0,0.17602886204719545,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-11 15:50:42+00:00,20150.0,130.95,112.7,116.6,0.0,0.0,2.0,3.0,0.17494835985183718,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-05 18:28:25+00:00,20200.0,505.0,119.4,123.9,0.0,0.0,2.0,4.0,0.17300955935478213,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-11 15:00:10+00:00,20225.0,152.5,123.0,126.8,0.0,0.0,1.0,2.0,0.1715142129802704,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-06 17:59:43+00:00,20250.0,269.52,126.6,130.9,0.0,0.0,,20.0,0.17063779504776005,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-13 17:16:35+00:00,20275.0,123.95,130.2,134.7,-69.8,-36.02581,3.0,4.0,0.1695248682498932,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-10-25 15:17:18+00:00,20300.0,460.0,134.0,138.6,0.0,0.0,2.0,3.0,0.16839954380989078,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11 15:00:10+00:00,20325.0,170.0,138.0,143.0,0.0,0.0,2.0,3.0,0.16747544263839723,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-11 15:00:10+00:00,20350.0,174.7,142.6,147.0,0.0,0.0,3.0,4.0,0.16626619569778447,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-11-13 19:31:50+00:00,20400.0,147.6,151.0,156.0,-630.68005,-81.0351,1.0,4.0,0.16416050386428835,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-11 19:30:24+00:00,20450.0,188.7,160.0,165.9,0.0,0.0,3.0,9.0,0.162211213054657,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-13 17:16:35+00:00,20475.0,157.84,165.5,170.9,-23.26001,-12.843738,3.0,6.0,0.16114501583099367,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-11 15:00:10+00:00,20500.0,206.0,170.2,175.1,0.0,0.0,1.0,19.0,0.15961533752441404,False,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-13 21:00:24+00:00,20600.0,198.1,192.5,197.3,-209.19998,-51.36263,1.0,6.0,0.1553104947090149,False,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-08 21:12:14+00:00,20675.0,236.85,210.8,215.9,0.0,0.0,2.0,2.0,0.15209282974243166,False,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-13 17:35:54+00:00,20800.0,240.8,244.5,251.1,-22.59999,-8.580103,2.0,13.0,0.146758982629776,False,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-12 18:04:45+00:00,20825.0,315.96,252.2,258.8,0.0,0.0,20.0,20.0,0.14568610975265503,False,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-13 21:00:07+00:00,20950.0,303.6,294.0,300.6,-54.079987,-15.119657,4.0,6.0,0.1401481783771515,False,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-13 17:32:10+00:00,20975.0,301.5,303.0,309.0,-61.049988,-16.839054,2.0,1.0,0.1387329398441315,False,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-07 17:38:44+00:00,21000.0,371.89,312.6,318.6,0.0,0.0,1.0,2.0,0.13769725989341736,False,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-13 19:20:49+00:00,21050.0,315.8,331.8,338.6,-39.900024,-11.217324,3.0,4.0,0.13559824371337892,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-12 18:04:45+00:00,21075.0,416.43,342.3,348.6,0.0,0.0,20.0,20.0,0.13436753931522372,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-13 19:44:10+00:00,21100.0,354.0,352.7,359.2,-17.200012,-4.6336236,8.0,9.0,0.13325699667930602,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13 18:03:53+00:00,21400.0,469.61,499.4,507.4,-26.040009,-5.2537093,2.0,3.0,0.11757588670730593,True,REGULAR,USD,2024-12-13
NDXP241216P19600000,2024-11-12 18:50:56+00:00,19600.0,76.6,65.0,69.8,0.0,0.0,4.0,6.0,0.1953129175567627,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12 18:54:46+00:00,19700.0,84.1,72.2,77.2,0.0,0.0,1.0,3.0,0.1909050789451599,False,REGULAR,USD,2024-12-16
NDX241220P04000000,2024-11-13 19:52:22+00:00,4000.0,0.2,0.1,0.0,-1.6999999,-89.47369,2.0,154.0,1.3320345898437496,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06 18:12:32+00:00,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.5283226708984374,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-09-06 18:52:42+00:00,4400.0,1.7,0.05,1.35,0.0,0.0,3.0,15.0,1.4931665966796874,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06 18:52:47+00:00,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.4719264685058593,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06 18:52:48+00:00,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.455080849609375,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30 18:06:05+00:00,4800.0,0.4,0.0,1.4,0.0,0.0,1.0,17.0,1.4111357568359377,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07 13:31:00+00:00,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05100000,2024-09-06 18:42:49+00:00,5100.0,2.6,0.0,1.7,0.0,0.0,4.0,7.0,1.3747589855957032,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06 18:52:41+00:00,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.359378203125,False,REGULAR,USD,2024-12-20
NDX241220P05300000,2024-09-11 16:17:30+00:00,5300.0,1.4,0.1,1.3,0.0,0.0,1.0,38.0,1.3183627832031248,False,REGULAR,USD,2024-12-20
NDX241220P05400000,2024-10-14 13:37:39+00:00,5400.0,0.31,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05500000,2024-09-04 15:36:54+00:00,5500.0,2.5,0.1,1.9,0.0,0.0,3.0,48.0,1.319827619628906,False,REGULAR,USD,2024-12-20
NDX241220P05600000,2024-09-06 18:53:11+00:00,5600.0,3.3,0.15,2.0,0.0,0.0,2.0,13.0,1.3101841131591796,False,REGULAR,USD,2024-12-20
NDX241220P05700000,2024-09-11 16:17:30+00:00,5700.0,1.65,0.3,1.5,0.0,0.0,1.0,27.0,1.2749059692382811,False,REGULAR,USD,2024-12-20
NDX241220P05800000,2024-09-06 18:44:18+00:00,5800.0,3.8,0.3,2.15,0.0,0.0,3.0,13.0,1.2900426123046875,False,REGULAR,USD,2024-12-20
NDX241220P05900000,2024-09-10 13:30:20+00:00,5900.0,2.25,0.0,0.0,0.0,0.0,1.0,13.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06000000,2024-10-09 18:44:14+00:00,6000.0,0.6,0.0,0.6,0.0,0.0,1.0,515.0,1.1303754418945315,False,REGULAR,USD,2024-12-20
NDX241220P06100000,2024-09-06 18:49:54+00:00,6100.0,4.4,0.55,2.35,0.0,0.0,2.0,7.0,1.2584265594482422,False,REGULAR,USD,2024-12-20
NDX241220P06200000,2024-09-30 18:11:26+00:00,6200.0,1.27,0.0,1.8,0.0,0.0,2.0,10.0,1.1948282446289062,False,REGULAR,USD,2024-12-20
NDX241220P06300000,2024-09-06 18:53:09+00:00,6300.0,4.8,0.7,2.55,0.0,0.0,1.0,7.0,1.2385291979980466,False,REGULAR,USD,2024-12-20
NDX241220P06400000,2024-09-23 13:30:59+00:00,6400.0,1.5,0.3,0.95,0.0,0.0,1.0,8.0,1.1323285571289063,False,REGULAR,USD,2024-12-20
NDX241220P06500000,2024-09-23 13:30:59+00:00,6500.0,1.5,0.1,1.0,0.0,0.0,1.0,150.0,1.107426337890625,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16 13:31:32+00:00,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.1823771350097654,False,REGULAR,USD,2024-12-20
NDX241220P06700000,2024-10-07 13:32:35+00:00,6700.0,1.5,0.0,0.0,0.0,0.0,1.0,14.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06800000,2024-10-07 13:32:35+00:00,6800.0,1.5,0.0,0.0,0.0,0.0,2.0,49.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P06900000,2024-10-03 13:31:01+00:00,6900.0,1.55,0.6,1.6,0.0,0.0,1.0,6.0,1.1110884289550782,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08 14:34:24+00:00,7000.0,0.39,0.05,0.5,0.0,0.0,1.0,192.0,0.989257919921875,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11 18:43:50+00:00,8000.0,0.33,0.0,0.6,0.0,0.0,1.0,289.0,0.877930908203125,False,REGULAR,USD,2024-12-20
NDX241220P08200000,2024-10-21 13:30:28+00:00,8200.0,1.5,0.0,0.6,0.0,0.0,1.0,46.0,0.8564467480468749,False,REGULAR,USD,2024-12-20
NDX241220P08400000,2024-11-07 15:57:10+00:00,8400.0,0.7,0.0,0.65,0.0,0.0,2.0,81.0,0.8398453515625,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-11 15:13:51+00:00,8600.0,0.6,0.0,0.65,0.0,0.0,2.0,114.0,0.8193377441406249,False,REGULAR,USD,2024-12-20
NDX241220P08800000,2024-11-04 14:30:23+00:00,8800.0,1.75,0.0,0.7,0.0,0.0,2.0,18.0,0.8032246240234374,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04 14:30:20+00:00,9000.0,1.85,0.0,0.7,0.0,0.0,1.0,82.0,0.7832052929687501,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-13 19:48:54+00:00,9200.0,0.55,0.0,0.75,-0.19999999,-26.666664,4.0,36.0,0.7675804492187501,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23 13:30:24+00:00,9400.0,2.1,0.0,0.8,0.0,0.0,1.0,48.0,0.75195560546875,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11 15:14:33+00:00,9600.0,0.9,0.0,0.8,0.0,0.0,7.0,35.0,0.7331569653320311,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-13 19:48:54+00:00,9800.0,0.55,0.05,0.85,-0.34999996,-38.888885,3.0,190.0,0.7210721252441408,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-13 15:24:20+00:00,10000.0,0.9,0.05,0.9,0.03999996,4.6511583,3.0,109.0,0.7058134887695313,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-11 15:13:29+00:00,10100.0,1.0,0.05,0.95,0.0,0.0,1.0,19.0,0.6994658959960938,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-11 18:43:50+00:00,10200.0,0.64,0.05,0.95,0.0,0.0,1.0,32.0,0.6904327832031252,False,REGULAR,USD,2024-12-20
NDX241220P10300000,2024-11-07 20:24:37+00:00,10300.0,1.24,0.1,1.0,0.0,0.0,1.0,101.0,0.6865265722656251,False,REGULAR,USD,2024-12-20
NDX241220P10400000,2024-11-11 16:17:06+00:00,10400.0,1.1,0.15,1.0,0.0,0.0,2.0,45.0,0.6800569104003908,False,REGULAR,USD,2024-12-20
NDX241220P10500000,2024-11-12 15:55:02+00:00,10500.0,0.92,0.15,1.05,0.0,0.0,4.0,440.0,0.6735872485351564,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10 14:55:50+00:00,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.6995879650878907,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04 14:30:26+00:00,10700.0,4.4,0.2,1.1,0.0,0.0,1.0,22.0,0.660281717529297,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09 15:07:27+00:00,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.8317887915039062,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04 14:30:26+00:00,10900.0,4.8,0.3,1.2,0.0,0.0,1.0,9.0,0.650516190185547,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-10-29 13:30:26+00:00,11000.0,4.1,0.35,1.25,0.0,0.0,1.0,1222.0,0.6452672192382812,False,REGULAR,USD,2024-12-20
NDX241220P11100000,2024-10-24 13:31:13+00:00,11100.0,4.9,0.4,1.3,0.0,0.0,1.0,39.0,0.6398961791992188,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08 19:49:33+00:00,11200.0,1.5,0.45,1.3,0.0,0.0,3.0,108.0,0.632938240966797,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15 14:01:43+00:00,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.8374802629089353,False,REGULAR,USD,2024-12-20
NDX241220P11400000,2024-10-22 15:14:21+00:00,11400.0,6.08,0.55,1.4,0.0,0.0,2.0,11.0,0.6217078845214845,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22 14:18:50+00:00,11500.0,6.3,0.6,1.45,0.0,0.0,1.0,55.0,0.6159706372070313,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14 15:17:50+00:00,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.817537225036621,False,REGULAR,USD,2024-12-20
NDX241220P11700000,2024-10-22 17:51:20+00:00,11700.0,6.4,0.7,1.6,0.0,0.0,2.0,233.0,0.6053506262207033,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-10-21 14:11:09+00:00,11800.0,7.3,0.75,1.65,0.0,0.0,1.0,6.0,0.5992471716308594,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18 14:03:51+00:00,11900.0,8.7,0.8,1.7,0.0,0.0,1.0,7.0,0.5931437170410157,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25 18:15:11+00:00,12000.0,8.6,0.9,1.75,0.0,0.0,10.0,496.0,0.5879557806396485,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25 14:02:01+00:00,12100.0,6.33,0.95,1.85,0.0,0.0,1.0,161.0,0.5826457751464844,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16 16:33:41+00:00,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.7187528125,False,REGULAR,USD,2024-12-20
NDX241220P12300000,2024-10-28 15:22:18+00:00,12300.0,6.9,1.1,2.0,0.0,0.0,1.0,101.0,0.5716595568847658,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25 15:29:20+00:00,12400.0,7.5,1.2,2.05,0.0,0.0,2.0,55.0,0.5660443786621094,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-05 20:36:49+00:00,12500.0,7.9,1.25,2.15,0.0,0.0,5.0,267.0,0.5603071313476562,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25 15:10:44+00:00,12600.0,8.0,1.35,2.25,0.0,0.0,5.0,17.0,0.5552412640380859,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-10-31 14:58:19+00:00,12700.0,12.06,1.45,2.3,0.0,0.0,2.0,56.0,0.549381947631836,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-10-31 16:04:17+00:00,12800.0,2.8,1.5,2.4,-10.429999,-78.835976,4.0,64.0,0.5434615966796876,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-07 19:30:05+00:00,12900.0,4.25,1.6,2.5,0.0,0.0,30.0,37.0,0.5380905566406251,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-11 19:27:04+00:00,13000.0,2.45,1.7,2.6,0.0,0.0,3.0,215.0,0.5325974475097657,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-04 17:09:20+00:00,13100.0,12.95,1.8,2.7,0.0,0.0,1.0,567.0,0.5270433038330078,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-06 15:46:10+00:00,13200.0,5.1,1.9,2.8,0.0,0.0,4.0,8.0,0.5213976083374022,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-10-21 19:02:32+00:00,13300.0,12.5,2.0,2.9,0.0,0.0,3.0,19.0,0.5156908782958984,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-06 15:46:10+00:00,13400.0,5.6,2.1,3.0,0.0,0.0,4.0,65.0,0.5099231137084962,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-13 20:35:06+00:00,13500.0,2.5,2.25,3.2,-11.2,-81.75182,1.0,186.0,0.5054981091308592,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12 19:52:19+00:00,13600.0,3.3,2.35,3.3,0.0,0.0,1.0,61.0,0.5076038009643554,False,REGULAR,USD,2024-12-20
NDX241220P13700000,2024-10-29 13:32:42+00:00,13700.0,13.1,2.45,3.4,0.0,0.0,1.0,12.0,0.5013172427368165,False,REGULAR,USD,2024-12-20
NDX241220P13800000,2024-11-01 14:55:50+00:00,13800.0,16.1,2.6,3.5,0.0,0.0,3.0,15.0,0.4950001672363281,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-12 19:50:31+00:00,13900.0,3.7,2.7,3.7,0.0,0.0,1.0,61.0,0.4901174035644532,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08 20:46:22+00:00,14000.0,5.0,2.85,3.8,0.0,0.0,8.0,456.0,0.4837087762451172,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13 20:33:36+00:00,14100.0,3.3,2.95,3.9,-2.2,-40.0,1.0,156.0,0.47730014892578126,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13 14:28:30+00:00,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.6104203081893922,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08 14:00:00+00:00,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-06 20:48:13+00:00,14400.0,3.7,3.4,4.4,-4.3,-53.750004,1.0,79.0,0.46036306243896485,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-13 20:01:55+00:00,14500.0,3.9,3.5,4.5,-16.800001,-81.159424,1.0,306.0,0.4538476246643066,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-06 19:35:43+00:00,14600.0,8.2,3.7,4.7,0.0,0.0,1.0,70.0,0.4484002914428711,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-07 16:04:53+00:00,14700.0,7.4,3.8,4.8,0.0,0.0,1.0,26.0,0.44183907775878906,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-12 16:44:43+00:00,14800.0,5.55,4.0,5.0,0.0,0.0,1.0,123.0,0.43628493408203123,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13 15:01:14+00:00,14900.0,6.1,4.1,5.2,0.3499999,6.086955,2.0,622.0,0.43063923858642583,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-13 20:33:29+00:00,15000.0,4.7,4.3,5.4,-1.5,-24.193548,3.0,684.0,0.42494776718139654,False,REGULAR,USD,2024-12-20
NDX241220P15025000,2024-09-27 18:36:57+00:00,15025.0,47.9,27.2,29.2,0.0,0.0,6.0,19.0,0.5304917556762696,False,REGULAR,USD,2024-12-20
NDX241220P15050000,2024-11-04 15:07:34+00:00,15050.0,25.6,4.4,5.5,0.0,0.0,1.0,19.0,0.4220791435241699,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08 14:00:00+00:00,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-10-11 18:40:29+00:00,15100.0,40.55,6.8,7.8,0.0,0.0,1.0,95.0,0.43637648590087885,False,REGULAR,USD,2024-12-20
NDX241220P15125000,2024-11-04 15:07:34+00:00,15125.0,26.5,4.6,5.6,0.0,0.0,1.0,7.0,0.4173031903076171,False,REGULAR,USD,2024-12-20
NDX241220P15150000,2024-10-22 13:38:19+00:00,15150.0,29.0,4.6,5.7,0.0,0.0,1.0,25.0,0.41628086166381834,False,REGULAR,USD,2024-12-20
NDX241220P15175000,2024-10-25 17:55:34+00:00,15175.0,27.8,4.7,5.7,0.0,0.0,2.0,2.0,0.41440404937744135,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-06 19:23:59+00:00,15200.0,10.15,4.7,5.8,0.0,0.0,4.0,93.0,0.4133664620971679,False,REGULAR,USD,2024-12-20
NDX241220P15225000,2024-11-04 15:07:34+00:00,15225.0,27.7,4.8,5.8,0.0,0.0,1.0,7.0,0.411489649810791,False,REGULAR,USD,2024-12-20
NDX241220P15250000,2024-11-04 20:29:21+00:00,15250.0,26.4,4.8,5.9,0.0,0.0,4.0,12.0,0.4104368038940429,False,REGULAR,USD,2024-12-20
NDX241220P15275000,2024-09-13 14:28:30+00:00,15275.0,81.6,44.1,45.7,0.0,0.0,2.0,9.0,0.5500189957046511,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-04 18:43:04+00:00,15300.0,27.3,4.9,6.0,0.0,0.0,7.0,29.0,0.4074918870544434,False,REGULAR,USD,2024-12-20
NDX241220P15325000,2024-11-08 19:28:28+00:00,15325.0,8.5,5.0,6.1,0.0,0.0,3.0,9.0,0.40642378250122074,False,REGULAR,USD,2024-12-20
NDX241220P15350000,2024-11-06 19:56:09+00:00,15350.0,10.8,5.0,6.1,0.0,0.0,1.0,9.0,0.40454697021484376,False,REGULAR,USD,2024-12-20
NDX241220P15375000,2024-11-08 20:04:39+00:00,15375.0,8.9,5.1,6.2,0.0,0.0,5.0,16.0,0.40344834838867194,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11 19:28:24+00:00,15400.0,7.3,5.1,6.2,0.0,0.0,3.0,73.0,0.40157153610229496,False,REGULAR,USD,2024-12-20
NDX241220P15425000,2024-10-29 15:23:28+00:00,15425.0,25.0,5.2,6.3,0.0,0.0,1.0,7.0,0.400472914276123,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08 14:26:38+00:00,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15475000,2024-08-28 15:54:55+00:00,15475.0,106.3,59.7,62.0,0.0,0.0,2.0,3.0,0.5623594179534912,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-12 20:57:57+00:00,15500.0,7.3,5.3,6.5,0.0,0.0,5.0,128.0,0.3963683410644532,False,REGULAR,USD,2024-12-20
