contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126P05880000,2024-11-13 20:58:24+00:00,5880.0,15.4,14.2,14.9,-10.970001,-41.600307,14.0,21,0.11058933853149414,False,REGULAR,USD,2024-11-26
SPXW241126P05885000,2024-11-13 20:28:01+00:00,5885.0,14.94,15.0,15.6,-3.46,-18.804348,3.0,2,0.10949071670532226,False,REGULAR,USD,2024-11-26
SPXW241126P05890000,2024-11-13 19:31:50+00:00,5890.0,16.4,15.7,16.4,-2.3500004,-12.533335,4.0,16,0.10857519851684572,False,REGULAR,USD,2024-11-26
SPXW241126P05900000,2024-11-13 17:42:10+00:00,5900.0,16.45,17.3,17.9,-7.75,-32.02479,15.0,110,0.10611474338531494,False,REGULAR,USD,2024-11-26
SPXW241126P05910000,2024-11-13 20:51:25+00:00,5910.0,20.92,19.2,19.9,-3.8799992,-15.645158,7.0,31,0.10452784519195556,False,REGULAR,USD,2024-11-26
SPXW241126P05915000,2024-11-13 20:51:25+00:00,5915.0,21.02,20.2,20.9,-6.84,-24.551327,9.0,19,0.1035322191619873,False,REGULAR,USD,2024-11-26
SPXW241126P05920000,2024-11-13 20:49:11+00:00,5920.0,20.55,21.0,21.7,-5.34,-20.625725,5.0,55,0.1019071743774414,False,REGULAR,USD,2024-11-26
SPXW241126P05925000,2024-11-13 18:56:38+00:00,5925.0,19.42,22.1,22.9,-8.719999,-30.987917,10.0,33,0.10115187187194824,False,REGULAR,USD,2024-11-26
SPXW241126P05930000,2024-11-13 18:05:47+00:00,5930.0,21.15,23.4,24.2,-18.550001,-46.725445,7.0,97,0.10048812118530273,False,REGULAR,USD,2024-11-26
SPXW241126P05935000,2024-11-13 19:30:12+00:00,5935.0,24.81,24.4,25.1,-5.58,-18.361303,17.0,16,0.09872574867248535,False,REGULAR,USD,2024-11-26
SPXW241126P05940000,2024-11-13 20:34:37+00:00,5940.0,24.9,25.9,26.7,-8.1,-24.545456,3.0,185,0.09846253719329834,False,REGULAR,USD,2024-11-26
SPXW241126P05945000,2024-11-12 19:24:12+00:00,5945.0,31.75,27.3,28.1,0.0,0.0,27.0,19,0.09757372161865235,False,REGULAR,USD,2024-11-26
SPXW241126P05950000,2024-11-13 18:34:28+00:00,5950.0,29.38,28.8,29.6,-6.5700016,-18.275387,52.0,29,0.0967459405899048,False,REGULAR,USD,2024-11-26
SPXW241126P05970000,2024-11-13 21:12:05+00:00,5970.0,35.25,35.2,36.0,-8.849998,-20.068026,23.0,111,0.0926375527191162,False,REGULAR,USD,2024-11-26
SPXW241126P05975000,2024-11-13 16:51:20+00:00,5975.0,36.38,37.0,37.9,-9.739998,-21.118816,11.0,103,0.09181740100860596,False,REGULAR,USD,2024-11-26
SPXW241126P05980000,2024-11-13 18:05:07+00:00,5980.0,34.26,39.0,39.9,-11.440002,-25.032827,3.0,39,0.09102395191192626,False,REGULAR,USD,2024-11-26
SPXW241126P05985000,2024-11-12 20:47:40+00:00,5985.0,51.7,40.7,41.6,3.6100006,7.5067596,5.0,27,0.08938746315002441,False,REGULAR,USD,2024-11-26
SPXW241126P05990000,2024-11-13 21:13:05+00:00,5990.0,42.88,42.9,43.8,-6.0099983,-12.292899,103.0,56,0.08862453132629394,True,REGULAR,USD,2024-11-26
SPXW241126P05995000,2024-11-13 16:40:20+00:00,5995.0,45.95,44.8,45.7,-6.5999985,-12.559465,3.0,54,0.08700711585998536,True,REGULAR,USD,2024-11-26
SPXW241126P06000000,2024-11-13 20:42:49+00:00,6000.0,43.8,47.3,48.2,-8.380001,-16.059795,5.0,617,0.08646543426513673,True,REGULAR,USD,2024-11-26
SPXW241126P06005000,2024-11-12 20:58:05+00:00,6005.0,58.6,49.5,50.4,0.0,0.0,10.0,19,0.08504638107299806,True,REGULAR,USD,2024-11-26
SPXW241126P06010000,2024-11-13 18:21:40+00:00,6010.0,47.9,52.0,52.9,-9.57,-16.652166,1.0,30,0.08404694038391117,True,REGULAR,USD,2024-11-26
SPXW241126P06015000,2024-11-12 15:40:30+00:00,6015.0,58.42,54.5,55.4,0.0,0.0,10.0,56,0.08280717617034915,True,REGULAR,USD,2024-11-26
SPXW241126P06025000,2024-11-12 18:15:29+00:00,6025.0,78.35,59.8,60.7,0.0,0.0,16.0,14,0.08020939331054688,True,REGULAR,USD,2024-11-26
SPXW241126P06030000,2024-11-13 14:53:17+00:00,6030.0,72.84,62.4,63.3,2.5799942,3.6720667,1.0,3,0.0783592836380005,True,REGULAR,USD,2024-11-26
SPXW241126P06050000,2024-11-07 15:00:46+00:00,6050.0,110.92,74.3,75.3,0.0,0.0,,2,0.07139753074645996,True,REGULAR,USD,2024-11-26
SPXW241126P06090000,2024-11-08 20:08:35+00:00,6090.0,103.02,97.6,107.6,0.0,0.0,10.0,10,0.06464558410644532,True,REGULAR,USD,2024-11-26
SPXW241126P06100000,2024-11-08 20:08:35+00:00,6100.0,110.07,103.5,117.4,0.0,0.0,10.0,10,0.06803300140380861,True,REGULAR,USD,2024-11-26
SPXW241127P02400000,2024-11-07 16:42:42+00:00,2400.0,0.05,0.0,0.1,0.0,0.0,71.0,151,1.2773473632812498,False,REGULAR,USD,2024-11-27
SPXW241127P02800000,2024-11-07 19:52:28+00:00,2800.0,0.07,0.0,0.1,0.0,0.0,66.0,100,1.0683640332031252,False,REGULAR,USD,2024-11-27
SPXW241127P03000000,2024-11-08 15:32:01+00:00,3000.0,0.07,0.0,0.1,0.0,0.0,2.0,97,0.9765627343750001,False,REGULAR,USD,2024-11-27
SPXW241127P03200000,2024-11-12 14:38:56+00:00,3200.0,0.05,0.0,0.1,0.0,0.0,44.0,93,0.8886729882812499,False,REGULAR,USD,2024-11-27
SPXW241127P03400000,2024-11-13 15:58:26+00:00,3400.0,0.05,0.05,0.15,-0.05,-50.0,1.0,36,0.8466812207031249,False,REGULAR,USD,2024-11-27
SPXW241127P03600000,2024-11-08 15:35:54+00:00,3600.0,0.15,0.0,0.15,0.0,0.0,5.0,141,0.7500025,False,REGULAR,USD,2024-11-27
SPXW241127P03800000,2024-11-13 15:58:13+00:00,3800.0,0.1,0.05,0.2,0.0,0.0,8.0,295,0.700198310546875,False,REGULAR,USD,2024-11-27
SPXW241127P04000000,2024-11-13 17:09:13+00:00,4000.0,0.15,0.1,0.25,0.0,0.0,11.0,330,0.6430699755859376,False,REGULAR,USD,2024-11-27
SPXW241127P04200000,2024-11-13 17:09:09+00:00,4200.0,0.2,0.15,0.3,-0.049999997,-19.999998,19.0,367,0.5822795678710937,False,REGULAR,USD,2024-11-27
SPXW241127P04300000,2024-11-06 20:27:13+00:00,4300.0,0.17,0.2,0.35,-0.93,-84.545456,100.0,207,0.5561567822265626,False,REGULAR,USD,2024-11-27
SPXW241127P04400000,2024-11-13 20:48:45+00:00,4400.0,0.35,0.25,0.4,-0.03999999,-10.256408,14.0,3147,0.5283250292968751,False,REGULAR,USD,2024-11-27
SPXW241127P04500000,2024-11-13 20:48:02+00:00,4500.0,0.4,0.3,0.5,-0.15,-27.272728,990.0,140,0.5022022436523439,False,REGULAR,USD,2024-11-27
SPXW241127P04600000,2024-11-11 15:22:56+00:00,4600.0,0.7,0.4,0.55,0.0,0.0,3.0,142,0.48169463623046876,False,REGULAR,USD,2024-11-27
SPXW241127P04700000,2024-11-13 20:24:55+00:00,4700.0,0.5,0.5,0.65,-0.25,-33.333332,12.0,433,0.45361874511718747,False,REGULAR,USD,2024-11-27
SPXW241127P04800000,2024-11-13 20:55:51+00:00,4800.0,0.7,0.6,0.75,-0.050000012,-6.666668,103.0,433,0.4242000939941406,False,REGULAR,USD,2024-11-27
SPXW241127P04900000,2024-11-13 21:00:34+00:00,4900.0,0.8,0.7,0.85,0.050000012,6.666668,177.0,689,0.39386592468261716,False,REGULAR,USD,2024-11-27
SPXW241127P05000000,2024-11-13 14:47:35+00:00,5000.0,0.85,0.75,0.9,-0.14999998,-14.999998,53.0,1364,0.3604189935302734,False,REGULAR,USD,2024-11-27
SPXW241127P05050000,2024-11-13 20:25:57+00:00,5050.0,0.85,0.8,0.95,-0.120000005,-12.371134,57.0,51,0.344733115234375,False,REGULAR,USD,2024-11-27
SPXW241127P05100000,2024-11-13 20:55:51+00:00,5100.0,1.0,0.85,1.0,-0.20000005,-16.66667,133.0,1090,0.32898620239257803,False,REGULAR,USD,2024-11-27
SPXW241127P05150000,2024-11-13 19:22:50+00:00,5150.0,0.8,0.9,1.1,-0.45,-36.0,2.0,174,0.31476515319824216,False,REGULAR,USD,2024-11-27
SPXW241127P05200000,2024-11-13 20:34:52+00:00,5200.0,1.05,1.0,1.15,-0.35000002,-25.000004,5.0,263,0.2985299639892578,False,REGULAR,USD,2024-11-27
SPXW241127P05250000,2024-11-13 21:03:37+00:00,5250.0,1.2,1.05,1.25,-0.37,-23.566877,35.0,174,0.28363753479003895,False,REGULAR,USD,2024-11-27
SPXW241127P05275000,2024-11-08 17:45:46+00:00,5275.0,2.9,1.1,1.3,0.0,0.0,24.0,104,0.27600821655273433,False,REGULAR,USD,2024-11-27
SPXW241127P05300000,2024-11-13 20:35:06+00:00,5300.0,1.2,1.15,1.35,-0.49,-28.994081,14.0,1229,0.2683178637695312,False,REGULAR,USD,2024-11-27
SPXW241127P05325000,2024-11-11 14:46:36+00:00,5325.0,2.63,1.2,1.4,0.0,0.0,1.0,174,0.26050544189453123,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-12 20:13:03+00:00,5350.0,1.8,1.25,1.45,0.0,0.0,10.0,130,0.25260146820068363,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-12 17:40:28+00:00,5375.0,1.3,1.35,1.5,-0.75,-36.585365,1.0,230,0.24463645996093752,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-13 20:48:09+00:00,5400.0,1.46,1.4,1.6,-0.64999986,-30.805681,3.0,711,0.23761748718261716,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-12 16:20:52+00:00,5425.0,2.25,1.5,1.65,0.0,0.0,5.0,4,0.22943885803222658,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-13 16:17:29+00:00,5450.0,1.8,1.55,1.75,-0.54999995,-23.404255,21.0,289,0.22208419525146478,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-13 12:37:31+00:00,5475.0,2.83,1.65,1.85,-1.5,-34.642033,1.0,49,0.21454642883300779,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-11 14:42:12+00:00,5480.0,3.7,1.7,1.85,0.0,0.0,8.0,79,0.21265435791015624,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-13 18:03:50+00:00,5490.0,1.73,1.75,1.9,-2.35,-57.598038,5.0,48,0.20975521697998045,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-13 20:55:22+00:00,5500.0,2.05,1.75,1.95,-0.6500001,-24.074076,16.0,243,0.20682555877685543,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-07 15:53:40+00:00,5510.0,5.66,1.85,2.0,0.0,0.0,4.0,42,0.20383486602783202,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-13 21:01:43+00:00,5520.0,2.05,1.9,2.1,-1.8400002,-47.300774,8.0,24,0.20160710510253904,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-12 21:08:52+00:00,5525.0,2.87,1.9,2.1,0.0,0.0,41.0,191,0.19968451690673827,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-07 18:44:51+00:00,5530.0,6.2,1.95,2.15,0.0,0.0,9.0,21,0.19852486053466795,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-08 15:00:30+00:00,5540.0,4.7,2.0,2.2,0.0,0.0,1.0,1,0.19541209869384768,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-13 20:46:59+00:00,5550.0,2.05,2.05,2.25,-1.25,-37.878788,282.0,224,0.19226881958007813,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-07 15:53:40+00:00,5560.0,6.78,2.1,2.35,0.0,0.0,5.0,5,0.18976640319824223,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-11 14:47:48+00:00,5570.0,4.95,2.2,2.4,0.0,0.0,2.0,4,0.186531572265625,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-13 12:37:31+00:00,5575.0,4.03,2.25,2.45,0.46000028,12.885161,1.0,1474,0.18521932952880854,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-13 19:12:23+00:00,5580.0,2.25,2.25,2.5,-3.1799998,-58.563534,5.0,41,0.1839070867919922,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-13 16:47:27+00:00,5590.0,2.65,2.35,2.55,-1.0899999,-29.144382,17.0,34,0.18058070404052734,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-08 18:58:04+00:00,5595.0,6.0,2.4,2.6,0.0,0.0,17.0,21,0.1792226853942871,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-13 20:48:29+00:00,5600.0,2.5,2.45,2.65,-1.4000001,-35.897438,13.0,792,0.17783414947509768,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-11 19:11:04+00:00,5605.0,4.88,2.5,2.7,0.0,0.0,1.0,1,0.1764303549194336,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-13 19:31:27+00:00,5610.0,2.67,2.55,2.75,-1.96,-42.33261,1.0,32,0.1750113017272949,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-07 18:09:42+00:00,5615.0,3.87,2.6,2.8,-4.34,-52.862362,2.0,91,0.17357698989868164,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-13 19:31:27+00:00,5620.0,2.82,2.65,2.9,-2.3799999,-45.76923,1.0,61,0.17266147171020513,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-13 15:32:54+00:00,5625.0,3.74,2.7,2.95,-0.6299999,-14.416473,5.0,87,0.17118138397216798,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-13 20:23:57+00:00,5630.0,2.75,2.8,3.0,-2.0500002,-42.708336,2.0,115,0.16968603759765627,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-13 19:22:36+00:00,5635.0,2.88,2.85,3.1,-2.65,-47.920433,7.0,3,0.16867896759033207,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-13 18:03:50+00:00,5640.0,2.93,2.9,3.2,-3.1299999,-51.650166,22.0,338,0.1676413803100586,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-13 20:23:57+00:00,5645.0,2.95,3.0,3.2,-13.150001,-81.67702,1.0,3,0.16558146438598637,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-13 20:49:35+00:00,5650.0,3.0,3.0,3.3,-1.6999998,-36.17021,12.0,131,0.16449810119628905,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-13 20:47:27+00:00,5655.0,3.1,3.1,3.4,-2.8000002,-47.45763,7.0,40,0.163368962097168,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-12 15:01:31+00:00,5660.0,5.1,3.2,3.5,0.0,0.0,6.0,33,0.16220930572509767,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-12 18:54:23+00:00,5665.0,5.5,3.3,3.5,0.0,0.0,10.0,11,0.16013413116455077,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-12 17:56:44+00:00,5670.0,6.67,3.3,3.6,0.0,0.0,2.0,15,0.15891344024658205,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-13 19:22:36+00:00,5675.0,3.48,3.4,3.7,-2.27,-39.47826,2.0,195,0.15769274932861327,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-08 19:09:15+00:00,5680.0,8.01,3.5,3.8,0.0,0.0,45.0,44,0.1564110238647461,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-13 13:52:57+00:00,5685.0,5.1,3.6,3.9,-1.4000001,-21.538464,10.0,17,0.1551140397644043,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-11 14:42:33+00:00,5690.0,5.05,3.7,4.0,-2.5499997,-33.552628,2.0,34,0.15378653839111328,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-13 15:04:38+00:00,5695.0,5.7,3.8,4.1,-1.77,-23.69478,18.0,32,0.1524285197448731,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-13 16:56:40+00:00,5700.0,4.54,4.0,4.3,-1.8899999,-29.393467,7.0,291,0.15180291564941406,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-12 15:49:56+00:00,5705.0,6.7,4.1,4.4,0.0,0.0,9.0,10,0.1503686038208008,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-13 20:48:09+00:00,5710.0,4.16,4.2,4.6,-2.77,-39.97114,1.0,41,0.14962093063354492,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-12 17:56:20+00:00,5720.0,7.5,4.5,4.8,-1.1499996,-13.294794,3.0,7,0.14659972061157228,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-13 21:10:25+00:00,5725.0,4.75,4.6,5.0,-2.73,-36.497326,10.0,47,0.14571471969604488,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-13 14:56:36+00:00,5730.0,7.0,4.8,5.1,-1.7600002,-20.091328,5.0,69,0.14412782150268555,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-12 18:30:49+00:00,5735.0,9.03,4.9,5.3,0.0,0.0,25.0,18,0.14314363945007327,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-13 14:40:54+00:00,5740.0,6.98,5.1,5.4,-2.77,-28.410257,5.0,65,0.14149570671081543,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-13 18:48:30+00:00,5745.0,5.0,5.3,5.6,-4.88,-49.39271,1.0,34,0.14041997283935548,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-13 18:02:54+00:00,5750.0,5.35,5.5,5.8,-3.5000005,-39.548027,18.0,163,0.1392984630584717,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-13 19:55:16+00:00,5755.0,6.1,5.7,6.0,-4.2000003,-40.776703,22.0,23,0.13812354804992674,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-13 21:01:41+00:00,5760.0,6.3,5.9,6.3,-4.87,-43.598927,30.0,48,0.13744453872680668,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-13 16:28:01+00:00,5765.0,6.9,6.1,6.5,-4.02,-36.813187,8.0,18,0.13616281326293944,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-13 21:00:37+00:00,5770.0,6.9,6.4,6.8,-3.3299994,-32.551315,33.0,73,0.13535410552978522,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-13 19:41:23+00:00,5775.0,7.35,6.6,7.0,-2.7000003,-26.865675,96.0,57,0.1339655696105957,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-13 14:54:31+00:00,5780.0,9.4,6.9,7.3,-1.2000008,-11.320762,20.0,45,0.1330271634674072,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-13 13:03:12+00:00,5785.0,7.9,7.1,7.5,-89.68,-91.904076,9.0,14,0.1315470757293701,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-13 18:48:42+00:00,5790.0,7.2,7.4,7.8,-4.21,-36.897457,13.0,28,0.13049422981262204,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-13 20:35:44+00:00,5795.0,7.07,7.6,8.1,-4.78,-40.337555,3.0,13,0.12937272003173828,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-13 18:48:42+00:00,5800.0,7.17,7.9,8.4,-4.6800003,-39.49367,12.0,134,0.12819017570495603,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-11 15:37:27+00:00,5805.0,7.76,8.3,8.8,-5.74,-42.51852,265.0,30,0.12737383865356444,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-13 19:40:29+00:00,5810.0,9.58,8.6,9.1,-5.4800005,-36.387787,11.0,58,0.12606159591674804,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-13 14:32:48+00:00,5815.0,11.82,9.0,9.5,-30.080002,-71.78998,1.0,11,0.12510030181884768,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-13 21:03:08+00:00,5820.0,9.95,9.3,9.9,-5.95,-37.421383,46.0,74,0.12405508522033692,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-13 21:11:17+00:00,5825.0,9.86,9.7,10.3,-4.3900003,-30.80702,104.0,151,0.12294120475769044,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-13 19:51:37+00:00,5830.0,10.8,10.1,10.7,-4.0999994,-27.516775,34.0,19,0.12175866043090822,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-13 21:11:17+00:00,5835.0,10.69,10.6,11.2,-7.46,-41.10193,18.0,10,0.12086603019714356,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-13 20:52:46+00:00,5840.0,11.7,11.1,11.6,-5.7200003,-32.83582,53.0,215,0.11953089950561524,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-13 18:14:26+00:00,5845.0,11.2,11.5,12.1,-9.4800005,-45.841396,4.0,80,0.11847423892974854,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-13 17:19:24+00:00,5850.0,12.9,12.2,12.7,-4.1499996,-24.340176,15.0,1589,0.1176693458557129,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-13 16:10:38+00:00,5855.0,14.86,12.6,13.2,-3.500001,-19.063185,5.0,6,0.11644102561950684,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-13 21:03:08+00:00,5860.0,13.9,13.2,13.8,-4.3500004,-23.835619,9.0,92,0.11544921424865723,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-13 20:03:51+00:00,5865.0,15.55,13.8,14.4,-16.619999,-51.66304,118.0,3,0.11436966571807862,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-13 20:45:24+00:00,5870.0,13.35,14.4,15.1,-6.299999,-32.061066,2.0,217,0.1134961087799072,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-13 20:48:03+00:00,5875.0,14.7,15.0,15.6,-4.45,-23.237597,62.0,205,0.11193972785949705,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-13 20:05:45+00:00,5880.0,17.08,15.8,16.5,-10.219999,-37.435898,5.0,53,0.11144382217407225,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-13 18:38:45+00:00,5885.0,15.35,16.6,17.2,-6.449999,-29.58715,5.0,9,0.11027653648376465,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-13 21:09:40+00:00,5890.0,17.4,17.4,18.0,-7.42,-29.895247,129.0,79,0.10927709579467773,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-13 20:58:28+00:00,5900.0,20.6,19.0,19.7,-2.6999989,-11.587978,235.0,365,0.10722480918884278,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-13 20:03:46+00:00,5905.0,21.6,19.9,20.6,-4.7700005,-18.08874,33.0,5,0.10616433395385741,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-13 20:59:03+00:00,5910.0,21.9,20.8,21.5,-5.470001,-19.98539,23.0,108,0.10498560428619384,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-13 21:13:23+00:00,5915.0,21.95,21.9,22.7,-7.49,-25.441576,47.0,16,0.1044286640548706,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-13 20:44:05+00:00,5920.0,21.46,23.0,23.8,-9.18,-29.960836,22.0,280,0.10349407257080076,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-13 19:36:05+00:00,5925.0,23.7,24.0,24.7,-6.449999,-21.39303,64.0,115,0.10196057960510255,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-13 21:13:52+00:00,5930.0,25.2,25.2,25.9,-7.989998,-24.07351,20.0,7,0.1010107294845581,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-13 16:09:38+00:00,5935.0,29.07,26.4,27.2,-3.7000008,-11.290816,2.0,52,0.10014861652374267,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-13 20:43:59+00:00,5940.0,30.61,28.0,28.7,-3.9899979,-11.531786,38.0,75,0.09959549095153808,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-13 20:59:49+00:00,5950.0,31.55,30.8,31.6,-6.1500015,-16.313,148.0,610,0.0978102304840088,False,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-13 20:55:59+00:00,5960.0,37.5,33.4,34.2,-3.4000015,-8.312962,142.0,13,0.09478902046203616,False,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-13 20:03:46+00:00,5965.0,33.09,35.4,36.2,-7.91,-19.292683,58.0,12,0.09452962364196779,False,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-13 21:07:17+00:00,5970.0,37.08,37.2,38.0,-4.619999,-11.079134,34.0,35,0.09367513999938964,False,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-13 21:12:26+00:00,5975.0,38.8,38.9,39.7,-6.200001,-13.77778,194.0,39,0.09244681976318359,False,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-13 21:07:17+00:00,5980.0,40.78,40.7,41.6,-6.1100006,-13.0304985,27.0,93,0.09145500839233398,False,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-13 21:13:52+00:00,5985.0,42.45,42.7,43.5,-3.6499977,-7.9175653,125.0,31,0.09028390804290772,False,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-13 20:55:03+00:00,5990.0,49.26,44.8,45.6,-2.040001,-3.97661,265.0,111,0.0893416872406006,True,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-13 20:45:40+00:00,5995.0,43.75,47.1,47.9,-9.049999,-17.14015,95.0,108,0.08862071666717529,True,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-13 21:03:45+00:00,6000.0,51.2,49.0,49.8,-4.200001,-7.5812283,581.0,1166,0.08686978813171387,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-13 20:44:06+00:00,6005.0,48.37,51.3,52.2,-10.440002,-17.752087,111.0,111,0.08594664062500001,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-13 18:09:48+00:00,6010.0,48.67,53.4,54.3,-12.630001,-20.603592,2.0,24,0.08417663879394534,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-13 15:07:17+00:00,6015.0,75.3,55.6,56.6,15.800003,26.554626,3.0,6,0.0825859259414673,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-13 17:23:10+00:00,6020.0,57.16,58.9,59.8,-7.4399986,-11.517026,2.0,111,0.08271180969238283,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-13 19:52:35+00:00,6025.0,63.05,61.5,62.5,-4.450001,-6.5925937,16.0,1250,0.08152163604736329,True,REGULAR,USD,2024-11-27
