contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C21500000,2024-11-26 20:20:01+00:00,21500.0,0.41,0.05,0.45,-1.64,-80.0,88.0,7,0.1465539447021484,False,REGULAR,USD,2024-11-27
NDXP241127C21510000,2024-11-15 15:25:39+00:00,21510.0,13.5,0.05,0.4,0.0,0.0,,5,0.1468591174316406,False,REGULAR,USD,2024-11-27
NDXP241127C21520000,2024-11-26 20:32:17+00:00,21520.0,0.4,0.05,0.4,-0.88,-68.75,1.0,7,0.1489953265380859,False,REGULAR,USD,2024-11-27
NDXP241127C21525000,2024-11-26 20:02:30+00:00,21525.0,0.37,0.05,0.4,-0.89,-70.63492,18.0,2,0.1500939483642578,False,REGULAR,USD,2024-11-27
NDXP241127C21530000,2024-11-25 19:52:06+00:00,21530.0,1.28,0.05,0.4,0.0,0.0,2.0,2,0.1511925701904297,False,REGULAR,USD,2024-11-27
NDXP241127C21540000,2024-11-21 18:40:08+00:00,21540.0,4.5,0.05,0.35,0.0,0.0,,1,0.1511315356445313,False,REGULAR,USD,2024-11-27
NDXP241127C21550000,2024-11-26 14:57:12+00:00,21550.0,0.49,0.2,0.4,-2.71,-84.6875,19.0,2,0.1555260229492187,False,REGULAR,USD,2024-11-27
NDXP241127C21560000,2024-11-15 15:45:51+00:00,21560.0,11.6,0.05,0.35,0.0,0.0,,3,0.1554039538574219,False,REGULAR,USD,2024-11-27
NDXP241127C21580000,2024-11-15 17:00:27+00:00,21580.0,8.8,0.05,0.35,0.0,0.0,,1,0.1596763720703125,False,REGULAR,USD,2024-11-27
NDXP241127C21600000,2024-11-26 20:29:08+00:00,21600.0,0.35,0.05,0.35,-0.4,-53.333332,38.0,9,0.1639487902832031,False,REGULAR,USD,2024-11-27
NDXP241127C21620000,2024-11-21 14:57:28+00:00,21620.0,2.55,0.05,0.3,0.0,0.0,1.0,0,0.1655356884765625,False,REGULAR,USD,2024-11-27
NDXP241127C21625000,2024-11-20 16:00:54+00:00,21625.0,5.93,0.05,0.3,0.0,0.0,1.0,1,0.1666343103027344,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-25 14:37:57+00:00,21650.0,1.23,0.1,0.3,0.0,0.0,1.0,14,0.1717612121582031,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-20 14:42:30+00:00,21675.0,4.17,0.1,0.3,0.0,0.0,20.0,21,0.1770101831054687,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-26 17:07:49+00:00,21700.0,0.25,0.0,0.3,-3.55,-93.42105,1.0,16,0.1821370849609375,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-20 14:42:09+00:00,21725.0,3.41,0.0,0.3,0.0,0.0,1.0,35,0.1872639868164062,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-20 14:42:09+00:00,21750.0,3.19,0.0,0.3,0.0,0.0,1.0,15,0.192390888671875,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15 15:14:19+00:00,21800.0,5.84,0.0,0.25,0.0,0.0,1.0,3,0.1989826196289062,False,REGULAR,USD,2024-11-27
NDXP241127C21825000,2024-11-26 19:19:16+00:00,21825.0,0.21,0.0,0.25,-2.54,-92.36364,1.0,10,0.2041095214843749,False,REGULAR,USD,2024-11-27
NDXP241127C21850000,2024-11-20 14:36:47+00:00,21850.0,2.5,0.0,0.25,0.0,0.0,,10,0.2089922851562499,False,REGULAR,USD,2024-11-27
NDXP241127C21870000,2024-11-22 20:49:59+00:00,21870.0,0.25,0.0,0.25,0.0,0.0,3.0,3,0.2130205651855468,False,REGULAR,USD,2024-11-27
NDXP241127C21875000,2024-11-20 14:36:47+00:00,21875.0,2.34,0.0,0.25,0.0,0.0,,12,0.2139971179199218,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-26 20:18:45+00:00,21900.0,0.2,0.0,0.2,-0.24999999,-55.555553,20.0,1,0.2143633251953124,False,REGULAR,USD,2024-11-27
NDXP241127C21925000,2024-11-13 15:10:52+00:00,21925.0,25.4,0.0,0.25,0.0,0.0,,2,0.2238847143554687,False,REGULAR,USD,2024-11-27
NDXP241127C21930000,2024-11-15 14:56:26+00:00,21930.0,4.6,0.0,0.25,0.0,0.0,,1,0.2248612670898437,False,REGULAR,USD,2024-11-27
NDXP241127C21950000,2024-11-25 15:31:40+00:00,21950.0,0.5,0.0,0.25,0.0,0.0,1.0,0,0.2287674780273437,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15 20:59:53+00:00,21975.0,3.3,0.0,0.25,0.0,0.0,,3,0.2336502416992187,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-26 19:11:28+00:00,22000.0,0.15,0.0,0.25,-0.4,-72.72727,4.0,2,0.2385330053710937,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13 15:10:52+00:00,22025.0,18.8,0.0,0.25,0.0,0.0,,2,0.2434157690429687,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18 16:28:42+00:00,22050.0,2.88,0.0,0.25,0.0,0.0,2.0,6,0.2482985327148437,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14 17:01:42+00:00,22100.0,8.7,0.0,0.25,0.0,0.0,,1,0.2580640600585938,False,REGULAR,USD,2024-11-27
NDXP241127C22125000,2024-11-14 17:01:42+00:00,22125.0,8.05,0.0,0.25,0.0,0.0,,1,0.2628247546386719,False,REGULAR,USD,2024-11-27
NDXP241127C22200000,2024-11-13 21:08:44+00:00,22200.0,9.88,0.0,0.25,0.0,0.0,,7,0.2771068383789062,False,REGULAR,USD,2024-11-27
NDXP241127C22325000,2024-11-26 20:13:02+00:00,22325.0,0.05,0.05,0.1,-2.95,-98.333336,14.0,7,0.278327529296875,False,REGULAR,USD,2024-11-27
NDXP241127C22400000,2024-11-18 20:34:13+00:00,22400.0,1.02,0.0,0.2,0.0,0.0,1.0,3,0.3088448022460937,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20 20:40:20+00:00,22500.0,0.8,0.0,0.35,0.0,0.0,1.0,1,0.3440007006835937,False,REGULAR,USD,2024-11-27
NDXP241127C22750000,2024-11-01 13:30:50+00:00,22750.0,4.8,0.0,0.3,0.0,0.0,1.0,1,0.3855041918945311,False,REGULAR,USD,2024-11-27
NDXP241127C22775000,2024-11-01 13:30:50+00:00,22775.0,4.7,0.0,0.3,0.0,0.0,1.0,1,0.3901428173828125,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01 13:30:50+00:00,22900.0,4.7,0.0,0.3,0.0,0.0,1.0,1,0.4128476684570312,False,REGULAR,USD,2024-11-27
NDXP241127C22925000,2024-11-01 13:30:50+00:00,22925.0,4.7,0.0,0.3,0.0,0.0,1.0,1,0.4174862939453124,False,REGULAR,USD,2024-11-27
NDXP241127C23175000,2024-11-11 14:30:42+00:00,23175.0,3.5,0.0,0.3,0.0,0.0,,1,0.4621635815429688,False,REGULAR,USD,2024-11-27
NDXP241127C23375000,2024-11-25 16:05:53+00:00,23375.0,0.45,0.0,0.3,0.0,0.0,20.0,22,0.4973194799804688,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11 18:51:45+00:00,23500.0,1.83,0.0,0.3,0.0,0.0,1.0,2,0.5190477783203125,False,REGULAR,USD,2024-11-27
NDXP241127C23675000,2024-11-08 14:31:06+00:00,23675.0,1.85,0.0,0.05,0.0,0.0,1.0,1,0.4794973925781249,False,REGULAR,USD,2024-11-27
NDXP241127C23700000,2024-11-26 19:03:19+00:00,23700.0,0.1,0.0,0.05,-1.31,-92.90781,25.0,4,0.483403603515625,False,REGULAR,USD,2024-11-27
NDXP241129C16800000,2024-11-19 20:28:38+00:00,16800.0,3887.47,4069.3,4107.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C16900000,2024-11-25 14:39:02+00:00,16900.0,4067.1,3974.4,4014.3,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17000000,2024-11-19 20:28:38+00:00,17000.0,3687.98,3869.7,3907.6,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17200000,2024-11-19 20:28:38+00:00,17200.0,3488.5,3675.9,3714.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17400000,2024-10-25 18:26:22+00:00,17400.0,3085.75,3469.9,3508.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25 18:26:22+00:00,17500.0,2989.6,3369.9,3408.5,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25 18:26:22+00:00,17550.0,2941.75,3321.0,3359.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21 14:54:22+00:00,17700.0,2981.9,3170.3,3208.2,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-25 14:54:03+00:00,18000.0,2882.6,2872.4,2911.4,0.0,0.0,5.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15 15:48:47+00:00,18800.0,1717.06,2071.6,2109.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-25 14:46:48+00:00,18950.0,2048.35,1922.0,1960.1,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-25 14:34:05+00:00,19200.0,1753.03,1670.5,1710.1,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-25 14:34:05+00:00,19300.0,1653.42,1572.5,1610.1,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-25 14:52:35+00:00,19350.0,1560.7,1522.6,1560.7,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-11-26 19:22:05+00:00,19400.0,1457.38,1478.6,1512.6,333.43005,29.665915,6.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-26 19:22:05+00:00,19450.0,1407.04,1423.0,1460.8,-53.809937,-3.6834676,6.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-25 14:54:55+00:00,19475.0,1394.25,1397.3,1437.8,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-25 14:54:55+00:00,19575.0,1293.9,1304.0,1338.2,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-25 14:57:46+00:00,19720.0,1167.63,1155.8,1191.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-26 15:27:34+00:00,19800.0,1077.44,1074.1,1117.8,36.25,3.4815934,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-25 14:57:46+00:00,19820.0,1067.98,1054.2,1089.5,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22 20:42:35+00:00,19825.0,945.05,1049.2,1091.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19840000,2024-11-22 20:42:35+00:00,19840.0,930.28,1033.5,1070.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15 14:55:04+00:00,19850.0,862.6,1024.3,1061.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19875000,2024-10-04 18:25:39+00:00,19875.0,771.15,583.6,591.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-26 14:48:52+00:00,19900.0,1046.93,975.0,1012.2,41.24005,4.1006722,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31 15:23:56+00:00,19925.0,600.9,947.9,986.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31 15:23:56+00:00,19950.0,585.45,926.8,964.5,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-25 14:40:38+00:00,19990.0,1009.32,885.2,922.1,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-25 14:40:38+00:00,20000.0,999.28,875.4,912.8,0.0,0.0,4.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12 20:29:36+00:00,20025.0,1147.55,850.4,888.2,0.0,0.0,4.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01 14:34:06+00:00,20050.0,585.0,825.6,862.5,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05 16:17:20+00:00,20075.0,550.54,800.9,837.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15 14:55:29+00:00,20100.0,645.06,780.6,813.8,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22 20:42:35+00:00,20125.0,657.3,750.0,789.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20140000,2024-11-22 20:42:35+00:00,20140.0,643.03,734.7,771.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25 14:12:35+00:00,20150.0,782.6,726.6,763.9,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24 18:40:00+00:00,20175.0,582.81,626.5,660.0,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07 14:34:03+00:00,20200.0,903.56,681.7,718.6,0.0,0.0,1.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21 14:09:26+00:00,20225.0,661.96,580.0,612.8,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22 16:55:36+00:00,20250.0,553.72,630.2,667.4,0.0,0.0,4.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21 17:49:53+00:00,20275.0,558.58,605.6,643.9,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-25 14:38:49+00:00,20300.0,674.73,584.7,618.1,0.0,0.0,1.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24 16:31:57+00:00,20350.0,481.0,466.5,497.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15 18:06:51+00:00,20380.0,306.75,503.9,539.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15 18:06:51+00:00,20390.0,300.95,489.6,524.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-25 18:34:36+00:00,20400.0,525.95,482.0,516.9,72.18002,15.906743,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-25 15:33:45+00:00,20410.0,448.15,470.3,504.8,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-25 15:33:45+00:00,20420.0,439.21,464.0,499.1,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-25 18:34:36+00:00,20425.0,431.67,455.8,491.3,0.0,0.0,1.0,31,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-26 14:31:07+00:00,20450.0,452.01,435.3,470.1,126.79001,38.98592,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-26 14:31:07+00:00,20470.0,433.57,414.3,448.4,77.76001,21.854362,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-26 17:46:11+00:00,20475.0,442.32,409.6,443.8,180.62,69.01796,2.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-25 18:11:03+00:00,20500.0,358.13,390.7,420.5,0.0,0.0,3.0,61,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18 20:32:33+00:00,20510.0,288.2,381.3,411.5,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-25 18:11:03+00:00,20520.0,341.14,372.4,401.6,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20530000,2024-11-20 17:03:05+00:00,20530.0,302.9,363.0,392.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20 17:04:19+00:00,20540.0,294.7,353.6,382.8,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-26 17:46:11+00:00,20550.0,371.95,344.2,371.5,39.070007,11.736964,3.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21 15:03:02+00:00,20560.0,217.1,334.9,364.2,0.0,0.0,3.0,11,0.0812164633178711,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20 17:31:02+00:00,20575.0,341.69,321.0,350.7,92.490005,37.114773,1.0,5,0.0891051783752441,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20 15:20:02+00:00,20580.0,191.5,316.3,345.7,0.0,0.0,1.0,3,0.0880447031402588,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18 16:42:46+00:00,20590.0,286.2,307.2,335.6,0.0,0.0,1.0,2,0.0853515538024902,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-22 15:28:39+00:00,20600.0,340.95,298.1,327.0,111.100006,48.335873,1.0,12,0.0902266881561279,True,REGULAR,USD,2024-11-29
NDXP241129C20610000,2024-11-21 15:37:19+00:00,20610.0,169.1,289.0,317.8,0.0,0.0,,1,0.0913253099822997,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19 19:33:10+00:00,20620.0,269.21,280.0,308.8,0.0,0.0,1.0,1,0.0927367338562011,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-25 17:44:45+00:00,20625.0,208.3,275.4,304.2,0.0,0.0,2.0,5,0.0929274668121337,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21 14:49:25+00:00,20630.0,245.2,271.5,299.7,0.0,0.0,1.0,4,0.0933775965881347,True,REGULAR,USD,2024-11-29
NDXP241129C20640000,2024-11-20 19:15:10+00:00,20640.0,186.02,262.9,284.0,0.0,0.0,,1,0.0639436868286132,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-25 17:31:14+00:00,20650.0,199.67,254.5,276.1,0.0,0.0,2.0,9,0.0749375344085693,True,REGULAR,USD,2024-11-29
NDXP241129C20660000,2024-11-21 14:40:42+00:00,20660.0,189.5,250.9,269.1,0.0,0.0,,1,0.0840545697021484,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-22 15:37:23+00:00,20675.0,187.8,238.0,256.4,0.0,0.0,1.0,2,0.0870414477920532,True,REGULAR,USD,2024-11-29
NDXP241129C20680000,2024-11-20 15:55:59+00:00,20680.0,191.7,234.8,252.5,0.0,0.0,,1,0.0886092726898193,True,REGULAR,USD,2024-11-29
NDXP241129C20690000,2024-11-21 17:22:45+00:00,20690.0,209.25,221.0,238.6,0.0,0.0,,3,0.0750672328186035,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-25 16:07:05+00:00,20700.0,240.9,212.8,231.3,18.569992,8.352446,1.0,33,0.0802170226287841,True,REGULAR,USD,2024-11-29
NDXP241129C20710000,2024-11-22 17:25:45+00:00,20710.0,192.6,207.9,223.7,0.0,0.0,2.0,3,0.0833412284469604,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-22 15:59:49+00:00,20720.0,197.52,200.1,216.0,0.0,0.0,1.0,2,0.0855155841445923,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-25 20:58:29+00:00,20725.0,221.33,198.5,210.8,44.17,24.932264,1.0,9,0.0836502158355713,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-25 20:58:29+00:00,20730.0,174.44,191.0,205.7,0.0,0.0,2.0,3,0.0819946537780761,True,REGULAR,USD,2024-11-29
NDXP241129C20740000,2024-11-22 20:52:34+00:00,20740.0,167.2,184.4,198.7,0.0,0.0,3.0,6,0.0848976093673706,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-26 17:45:47+00:00,20750.0,190.2,175.4,190.8,43.47,29.625845,6.0,47,0.0856147652816772,True,REGULAR,USD,2024-11-29
NDXP241129C20760000,2024-11-25 17:44:02+00:00,20760.0,131.3,170.9,183.2,0.0,0.0,2.0,7,0.0865264688110351,True,REGULAR,USD,2024-11-29
NDXP241129C20770000,2024-11-25 18:11:32+00:00,20770.0,152.0,160.0,174.9,0.0,0.0,2.0,12,0.0860038605117798,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-25 19:31:04+00:00,20775.0,123.4,159.5,172.0,0.0,0.0,6.0,16,0.0876174613189697,True,REGULAR,USD,2024-11-29
NDXP241129C20780000,2024-11-26 17:15:28+00:00,20780.0,150.7,152.5,166.4,-2.0299988,-1.3291422,1.0,5,0.084975809879303,True,REGULAR,USD,2024-11-29
NDXP241129C20790000,2024-11-25 20:31:02+00:00,20790.0,121.6,145.1,156.6,0.0,0.0,4.0,14,0.0818306234359741,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-25 20:54:02+00:00,20800.0,122.8,142.8,147.4,0.0,0.0,13.0,15,0.0795113106918335,True,REGULAR,USD,2024-11-29
NDXP241129C20810000,2024-11-25 20:51:25+00:00,20810.0,174.79,131.9,146.3,54.769997,45.63406,3.0,4,0.0883918371200561,True,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-25 14:56:21+00:00,20825.0,172.16,120.6,133.9,0.0,0.0,3.0,13,0.0860191191482544,True,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-21 19:07:41+00:00,20830.0,162.4,117.2,128.8,0.0,0.0,1.0,2,0.0838905393600464,True,REGULAR,USD,2024-11-29
NDXP241129C20840000,2024-11-22 19:01:45+00:00,20840.0,117.37,116.5,119.9,0.0,0.0,5.0,4,0.0812469805908203,True,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-26 19:45:00+00:00,20850.0,99.0,109.5,112.8,-30.5,-23.552124,21.0,14,0.0807243722915649,True,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-26 19:59:02+00:00,20860.0,92.5,103.5,106.3,-15.25,-14.153132,20.0,2,0.080701484336853,True,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-26 15:18:17+00:00,20870.0,104.7,97.8,100.6,3.699997,3.6633632,4.0,16,0.0813843083190918,True,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-26 19:08:39+00:00,20875.0,102.95,98.2,100.6,-338.34998,-76.67119,23.0,5,0.0850006051635742,True,REGULAR,USD,2024-11-29
NDXP241129C20880000,2024-11-26 20:31:02+00:00,20880.0,95.6,92.3,94.4,-15.300003,-13.796215,47.0,1,0.0812012046813965,True,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-26 17:45:33+00:00,20890.0,99.8,87.1,88.8,12.200005,13.926947,1.0,3,0.0814682308197021,True,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-26 20:24:09+00:00,20900.0,76.8,82.2,84.3,5.850006,8.245252,142.0,39,0.082742326965332,True,REGULAR,USD,2024-11-29
NDXP241129C20910000,2024-11-26 20:24:09+00:00,20910.0,71.8,77.3,78.9,-7.199997,-9.11392,77.0,4,0.0827156243515014,True,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-26 15:12:57+00:00,20920.0,87.75,71.1,72.9,15.050003,20.701517,5.0,8,0.0817505155944824,True,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-26 15:27:34+00:00,20925.0,72.95,70.0,72.0,10.899998,17.566475,6.0,14,0.0835777373123169,False,REGULAR,USD,2024-11-29
NDXP241129C20930000,2024-11-26 15:13:37+00:00,20930.0,83.5,66.6,68.5,12.349998,17.357693,3.0,38,0.0823665830421447,False,REGULAR,USD,2024-11-29
NDXP241129C20940000,2024-11-26 18:19:43+00:00,20940.0,66.37,62.4,64.0,-22.43,-25.259008,25.0,5,0.0826145358848571,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-26 20:01:35+00:00,20950.0,52.65,59.4,61.1,1.4900017,2.9124348,12.0,108,0.0844627382278442,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-26 17:48:00+00:00,20970.0,58.54,50.6,52.1,-12.540001,-17.642096,6.0,66,0.0837284163475036,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-26 20:10:29+00:00,20975.0,48.35,48.2,49.8,-18.849998,-28.050594,18.0,14,0.0833221551513672,False,REGULAR,USD,2024-11-29
NDXP241129C20980000,2024-11-26 20:04:58+00:00,20980.0,43.45,47.6,49.2,-6.549999,-13.099998,13.0,7,0.0848861653900146,False,REGULAR,USD,2024-11-29
NDXP241129C20990000,2024-11-26 20:04:58+00:00,20990.0,40.25,42.6,44.0,-8.09,-16.735622,3.0,7,0.0830284263992309,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-26 20:18:43+00:00,21000.0,38.85,39.8,41.1,-9.050003,-18.893534,70.0,149,0.0837093430519104,False,REGULAR,USD,2024-11-29
NDXP241129C21010000,2024-11-26 19:15:19+00:00,21010.0,38.0,36.5,37.7,-4.959999,-11.545622,25.0,10,0.0835300540733337,False,REGULAR,USD,2024-11-29
NDXP241129C21020000,2024-11-26 19:14:19+00:00,21020.0,37.2,34.5,35.8,5.6800003,18.020304,3.0,6,0.0850540103912353,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-26 19:24:06+00:00,21025.0,26.0,32.6,33.8,-12.060001,-31.686811,14.0,14,0.0843597424316406,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-26 16:22:26+00:00,21030.0,39.7,31.2,32.4,-71.06999,-64.159966,4.0,9,0.0843902597045898,False,REGULAR,USD,2024-11-29
