contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P20675000,2024-11-26 20:33:05+00:00,20675.0,12.7,13.0,13.7,-41.85,-76.718605,35.0,14,0.1409998010253906,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-26 20:18:55+00:00,20680.0,13.67,13.0,13.8,-26.28,-65.78223,11.0,22,0.1393099070358276,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-26 20:33:05+00:00,20700.0,15.4,15.8,16.6,-31.37,-67.07291,44.0,34,0.139306092376709,False,REGULAR,USD,2024-11-27
NDXP241127P20720000,2024-11-26 19:31:03+00:00,20720.0,26.3,18.6,19.4,-23.880001,-47.58868,33.0,20,0.1381845825958252,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-26 20:08:25+00:00,20725.0,19.0,19.0,19.9,-44.9,-70.26604,13.0,8,0.1372461764526367,False,REGULAR,USD,2024-11-27
NDXP241127P20730000,2024-11-26 19:29:10+00:00,20730.0,26.87,19.9,20.8,-28.35,-51.34009,12.0,14,0.1372576204299927,False,REGULAR,USD,2024-11-27
NDXP241127P20740000,2024-11-26 19:59:02+00:00,20740.0,26.8,21.0,21.9,-30.18,-52.965954,18.0,1,0.135388437461853,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-26 20:24:18+00:00,20750.0,24.35,23.5,24.5,-36.03,-59.67208,34.0,9,0.1367922320175171,False,REGULAR,USD,2024-11-27
NDXP241127P20760000,2024-11-26 20:20:59+00:00,20760.0,28.3,25.0,26.0,-42.3,-59.915016,32.0,2,0.1353731788253784,False,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-26 20:19:53+00:00,20800.0,36.7,34.3,35.6,-64.2,-63.627354,59.0,6,0.134686540184021,False,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-26 20:20:59+00:00,20825.0,46.73,41.8,43.1,-156.27,-76.98029,10.0,3,0.1347017988204956,False,REGULAR,USD,2024-11-27
NDXP241127P20830000,2024-11-26 20:20:41+00:00,20830.0,48.4,43.4,45.0,-65.9,-57.655293,6.0,3,0.1351938898468017,False,REGULAR,USD,2024-11-27
NDXP241127P20840000,2024-11-26 20:07:19+00:00,20840.0,49.85,44.8,46.2,-69.8,-58.33682,11.0,9,0.1313448987960815,False,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-26 20:24:56+00:00,20850.0,52.12,48.3,49.8,-49.399998,-48.660362,30.0,10,0.1314745972061157,False,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-26 20:31:03+00:00,20875.0,58.72,61.1,63.0,-56.28,-48.93913,9.0,4,0.1374178361129761,False,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-26 20:33:43+00:00,20900.0,70.72,69.6,71.7,-73.880005,-44.23158,42.0,13,0.1338396858596802,False,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-26 20:24:50+00:00,21000.0,141.27,135.0,141.1,-63.33,-30.953077,38.0,11,0.157925443534851,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-26 16:49:11+00:00,21025.0,182.35,149.6,156.2,-72.04999,-28.321537,2.0,1,0.1561287390899658,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-26 18:24:28+00:00,21050.0,197.0,174.6,181.9,-105.01001,-34.770374,8.0,7,0.1718603932952881,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08 15:10:48+00:00,21075.0,296.0,191.6,199.3,0.0,0.0,2.0,2,0.171597181816101,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-26 18:47:42+00:00,21100.0,207.42,207.8,225.7,-137.36,-39.839897,4.0,5,0.1875004956817627,True,REGULAR,USD,2024-11-27
NDXP241127P21110000,2024-11-26 15:17:01+00:00,21110.0,234.15,223.6,241.7,-151.25,-39.24494,1.0,2,0.2043116984176635,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-26 16:13:42+00:00,21125.0,246.65,227.6,257.3,-53.25,-17.755919,2.0,1,0.2133333672332763,True,REGULAR,USD,2024-11-27
NDXP241127P21175000,2024-11-13 14:48:38+00:00,21175.0,316.5,278.0,306.0,0.0,0.0,,1,0.2361564727401733,True,REGULAR,USD,2024-11-27
NDXP241127P21200000,2024-11-13 14:48:03+00:00,21200.0,325.55,303.0,329.6,0.0,0.0,,1,0.2455252755355834,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08 17:39:09+00:00,21225.0,335.3,327.5,354.2,0.0,0.0,2.0,1,0.2566717094802856,True,REGULAR,USD,2024-11-27
NDXP241127P21250000,2024-11-19 20:17:24+00:00,21250.0,601.28,349.4,379.2,0.0,0.0,2.0,5,0.268451376838684,True,REGULAR,USD,2024-11-27
NDXP241127P21375000,2024-11-14 14:50:55+00:00,21375.0,437.9,475.6,507.5,0.0,0.0,,1,0.3326292018508912,True,REGULAR,USD,2024-11-27
NDXP241127P21400000,2024-11-14 14:50:22+00:00,21400.0,461.59,502.6,534.7,0.0,0.0,,1,0.3487995418548584,True,REGULAR,USD,2024-11-27
NDXP241127P21550000,2024-11-22 16:27:30+00:00,21550.0,858.15,645.2,678.5,0.0,0.0,15.0,0,0.396753621635437,True,REGULAR,USD,2024-11-27
NDXP241127P21575000,2024-11-22 16:27:30+00:00,21575.0,883.55,676.1,709.3,0.0,0.0,15.0,0,0.4221249194335937,True,REGULAR,USD,2024-11-27
NDXP241127P22050000,2024-11-14 17:01:42+00:00,22050.0,1039.06,1149.9,1183.9,0.0,0.0,,1,0.5465056946563721,True,REGULAR,USD,2024-11-27
NDXP241127P22100000,2024-11-14 17:01:42+00:00,22100.0,1087.46,1201.7,1235.6,0.0,0.0,,1,0.570042141418457,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-26 19:18:26+00:00,16800.0,0.1,0.05,0.1,-0.089999996,-47.368423,32.0,175,0.6025430371093752,False,REGULAR,USD,2024-11-29
NDXP241129P16825000,2024-11-22 18:41:30+00:00,16825.0,2.4,0.0,0.55,0.0,0.0,68.0,81,0.6584506811523438,False,REGULAR,USD,2024-11-29
NDXP241129P16850000,2024-11-22 17:15:46+00:00,16850.0,2.0,0.0,0.55,0.0,0.0,14.0,19,0.6543003320312502,False,REGULAR,USD,2024-11-29
NDXP241129P16875000,2024-11-22 16:06:12+00:00,16875.0,1.6,0.0,0.55,0.0,0.0,1.0,7,0.6501499829101562,False,REGULAR,USD,2024-11-29
NDXP241129P16925000,2024-11-22 21:00:16+00:00,16925.0,0.9,0.0,0.55,0.0,0.0,4.0,4,0.6418492846679689,False,REGULAR,USD,2024-11-29
NDXP241129P16950000,2024-11-07 20:55:58+00:00,16950.0,7.15,0.0,0.55,0.0,0.0,4.0,11,0.637698935546875,False,REGULAR,USD,2024-11-29
NDXP241129P16975000,2024-11-22 17:54:50+00:00,16975.0,2.5,0.0,0.55,0.0,0.0,3.0,3,0.6335485864257813,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-21 17:46:09+00:00,17000.0,1.9,0.0,0.55,0.0,0.0,20.0,22,0.6293982373046876,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31 13:39:25+00:00,17025.0,34.8,0.0,0.55,0.0,0.0,,1,0.6252478881835939,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-25 20:00:20+00:00,17050.0,0.3,0.0,0.55,0.0,0.0,1.0,12,0.6210975390625001,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15 19:02:56+00:00,17100.0,6.8,0.0,0.55,0.0,0.0,,3,0.6127968408203126,False,REGULAR,USD,2024-11-29
NDXP241129P17150000,2024-11-07 20:55:58+00:00,17150.0,7.75,0.0,0.6,0.0,0.0,8.0,16,0.6088906298828126,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06 18:11:49+00:00,17200.0,8.9,0.05,0.6,0.0,0.0,1.0,0,0.6044961425781252,False,REGULAR,USD,2024-11-29
NDXP241129P17225000,2024-11-22 20:51:09+00:00,17225.0,1.2,0.05,0.6,0.0,0.0,2.0,2,0.6003457934570313,False,REGULAR,USD,2024-11-29
NDXP241129P17250000,2024-11-25 18:20:48+00:00,17250.0,0.45,0.05,0.45,0.0,0.0,1.0,10,0.5837443969726561,False,REGULAR,USD,2024-11-29
NDXP241129P17275000,2024-11-22 20:52:19+00:00,17275.0,1.2,0.05,0.6,0.0,0.0,27.0,25,0.5920450952148439,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06 18:11:49+00:00,17300.0,9.45,0.05,0.6,0.0,0.0,1.0,0,0.58789474609375,False,REGULAR,USD,2024-11-29
NDXP241129P17325000,2024-10-23 16:55:22+00:00,17325.0,50.9,0.8,1.3,0.0,0.0,,4,0.6483189465332031,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-22 20:51:28+00:00,17350.0,1.25,0.05,0.6,0.0,0.0,22.0,28,0.5795940478515625,False,REGULAR,USD,2024-11-29
NDXP241129P17375000,2024-10-11 15:00:11+00:00,17375.0,78.3,2.45,5.9,0.0,0.0,,3,0.743166630859375,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-11-22 20:52:04+00:00,17400.0,1.25,0.05,0.6,0.0,0.0,1.0,1,0.5712933496093751,False,REGULAR,USD,2024-11-29
NDXP241129P17425000,2024-10-30 18:47:05+00:00,17425.0,33.0,0.1,0.6,0.0,0.0,1.0,2,0.5708050732421875,False,REGULAR,USD,2024-11-29
NDXP241129P17450000,2024-10-23 16:55:22+00:00,17450.0,55.8,0.85,1.35,0.0,0.0,1.0,2,0.6286658227539064,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-22 16:28:10+00:00,17500.0,2.25,0.1,0.65,0.0,0.0,1.0,4,0.5617719604492188,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23 16:55:22+00:00,17550.0,60.2,0.9,1.45,0.0,0.0,,1,0.6146278771972657,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14 17:40:33+00:00,17600.0,3.2,0.15,0.65,0.0,0.0,1.0,0,0.5481002221679689,False,REGULAR,USD,2024-11-29
NDXP241129P17625000,2024-11-21 15:04:53+00:00,17625.0,2.55,0.1,0.65,0.0,0.0,1.0,7,0.5410202148437502,False,REGULAR,USD,2024-11-29
NDXP241129P17650000,2024-11-20 15:08:16+00:00,17650.0,3.68,0.1,0.65,0.0,0.0,,2,0.5368698657226563,False,REGULAR,USD,2024-11-29
NDXP241129P17675000,2024-11-22 18:14:04+00:00,17675.0,3.3,0.15,0.65,0.0,0.0,20.0,20,0.5356491748046875,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-22 18:13:46+00:00,17700.0,3.3,0.15,0.65,0.0,0.0,42.0,64,0.5314988256835937,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25 17:58:01+00:00,17750.0,56.05,0.15,0.7,0.0,0.0,4.0,4,0.5261277856445312,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06 16:02:12+00:00,17775.0,14.5,0.15,0.7,0.0,0.0,1.0,2,0.5219774365234374,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19 15:28:54+00:00,17800.0,3.8,0.15,0.7,0.0,0.0,1.0,7,0.5178270874023438,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20 15:08:16+00:00,17850.0,4.03,0.2,0.7,0.0,0.0,2.0,3,0.5119677709960937,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29 16:07:00+00:00,17875.0,46.4,0.2,0.7,0.0,0.0,,2,0.507817421875,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-26 14:53:57+00:00,17900.0,0.55,0.2,0.4,-0.65000004,-54.166664,4.0,19,0.4985401708984375,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04 17:39:08+00:00,17925.0,63.65,0.2,0.7,0.0,0.0,2.0,11,0.5201464001464844,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11 16:13:17+00:00,17975.0,110.1,3.2,7.9,0.0,0.0,,3,0.6449010119628906,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-26 19:58:37+00:00,18000.0,0.6,0.45,0.65,-0.25,-29.411764,1.0,81,0.5037891418457032,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14 17:12:01+00:00,18025.0,91.2,3.3,4.8,0.0,0.0,,2,0.6090737335205079,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-11-26 17:25:33+00:00,18050.0,0.43,0.25,0.75,-125.07,-99.65737,3.0,6,0.5019581054687501,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-26 16:18:14+00:00,18100.0,0.6,0.25,0.75,-0.54999995,-47.826084,6.0,96,0.4934132690429688,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11 16:13:17+00:00,18125.0,121.3,8.0,8.8,0.0,0.0,,1,0.6506687765502931,False,REGULAR,USD,2024-11-29
NDXP241129P18150000,2024-11-22 20:50:47+00:00,18150.0,1.7,0.25,0.75,0.0,0.0,3.0,5,0.4848684326171875,False,REGULAR,USD,2024-11-29
NDXP241129P18175000,2024-11-22 20:50:19+00:00,18175.0,1.75,0.3,0.75,0.0,0.0,3.0,3,0.4805960144042969,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-25 20:41:00+00:00,18200.0,0.95,0.3,0.8,0.0,0.0,6.0,36,0.4793142889404296,False,REGULAR,USD,2024-11-29
NDXP241129P18225000,2024-11-22 20:51:47+00:00,18225.0,1.6,0.3,0.8,0.0,0.0,3.0,18,0.4749808361816406,False,REGULAR,USD,2024-11-29
NDXP241129P18250000,2024-11-22 20:56:55+00:00,18250.0,1.6,0.3,0.8,0.0,0.0,1.0,67,0.47070841796875,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-22 20:50:47+00:00,18275.0,1.75,0.35,0.8,0.0,0.0,3.0,19,0.4664359997558594,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22 15:28:06+00:00,18300.0,3.0,0.35,0.8,0.0,0.0,1.0,19,0.4621635815429688,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22 20:51:47+00:00,18325.0,1.65,0.35,0.8,0.0,0.0,3.0,8,0.4578911633300782,False,REGULAR,USD,2024-11-29
NDXP241129P18350000,2024-11-22 20:51:47+00:00,18350.0,1.7,0.35,0.8,0.0,0.0,3.0,9,0.4536187451171874,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-26 16:30:31+00:00,18400.0,0.7,0.4,0.85,-3.0,-81.08108,10.0,14,0.4477594287109374,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06 20:18:31+00:00,18425.0,19.5,0.4,0.85,0.0,0.0,4.0,4,0.4434259759521484,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06 15:10:54+00:00,18450.0,26.28,0.4,0.85,0.0,0.0,2.0,4,0.4390925231933594,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-26 17:06:06+00:00,18500.0,0.7,0.45,0.9,-0.50000006,-41.66667,8.0,32,0.433050103149414,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04 17:07:27+00:00,18525.0,123.76,0.45,0.9,0.0,0.0,1.0,1,0.428716650390625,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15 20:25:33+00:00,18550.0,14.68,0.45,0.9,0.0,0.0,24.0,24,0.4244442321777344,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20 14:44:35+00:00,18575.0,5.51,0.45,0.9,0.0,0.0,20.0,21,0.4201718139648437,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22 15:40:59+00:00,18600.0,3.8,0.45,0.9,0.0,0.0,3.0,20,0.4158383612060546,False,REGULAR,USD,2024-11-29
NDXP241129P18625000,2024-11-22 14:57:16+00:00,18625.0,3.5,0.5,0.9,0.0,0.0,6.0,27,0.4115049084472656,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01 16:11:26+00:00,18650.0,120.7,0.5,0.95,0.0,0.0,6.0,6,0.4095518029785155,False,REGULAR,USD,2024-11-29
NDXP241129P18675000,2024-10-18 17:27:23+00:00,18675.0,124.1,5.7,6.4,0.0,0.0,3.0,3,0.5070544900512696,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-25 19:40:58+00:00,18700.0,0.8,0.5,0.95,0.0,0.0,6.0,21,0.4008848974609375,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15 14:30:15+00:00,18725.0,10.47,0.5,0.95,0.0,0.0,1.0,2,0.3966124792480469,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-25 16:05:56+00:00,18750.0,0.95,0.55,0.95,0.0,0.0,3.0,35,0.3922790264892578,False,REGULAR,USD,2024-11-29
NDXP241129P18775000,2024-11-25 17:28:13+00:00,18775.0,0.8,0.55,1.0,0.0,0.0,6.0,13,0.3900207482910156,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-25 20:54:50+00:00,18800.0,0.75,0.55,0.95,0.0,0.0,26.0,26,0.3836731555175781,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18 16:39:27+00:00,18825.0,8.65,0.55,1.0,0.0,0.0,50.0,50,0.3814148773193359,False,REGULAR,USD,2024-11-29
NDXP241129P18850000,2024-11-18 18:01:01+00:00,18850.0,8.9,0.6,1.0,0.0,0.0,4.0,9,0.3770814245605468,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05 20:32:30+00:00,18875.0,106.7,0.6,1.0,0.0,0.0,1.0,4,0.3728090063476562,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-26 14:33:30+00:00,18900.0,0.9,0.6,1.0,-0.39999998,-30.76923,1.0,69,0.3684755535888672,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-22 17:26:19+00:00,18925.0,4.76,0.6,1.0,0.0,0.0,11.0,14,0.3641421008300781,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-26 14:35:37+00:00,18950.0,0.55,0.65,1.05,-8.599999,-93.98907,4.0,3,0.3617007189941406,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-22 20:52:17+00:00,18975.0,2.55,0.65,1.05,0.0,0.0,1.0,30,0.3573672662353515,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-26 19:45:57+00:00,19000.0,0.9,0.65,1.05,-0.100000024,-10.000002,7.0,78,0.3530338134765625,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-26 16:17:57+00:00,19025.0,0.75,0.65,1.1,-8.4,-91.803276,1.0,25,0.350470362548828,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-21 15:03:53+00:00,19050.0,9.45,0.65,1.1,0.0,0.0,2.0,57,0.3461369097900389,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-21 15:52:00+00:00,19075.0,9.39,0.7,1.1,0.0,0.0,6.0,23,0.34180345703125,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-26 19:36:59+00:00,19100.0,1.0,0.7,1.1,-0.20000005,-16.66667,2.0,62,0.337470004272461,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20 15:10:47+00:00,19125.0,20.0,0.7,1.1,0.0,0.0,2.0,7,0.3331365515136719,False,REGULAR,USD,2024-11-29
NDXP241129P19150000,2024-11-22 20:05:50+00:00,19150.0,5.0,0.7,1.15,0.0,0.0,2.0,3,0.3303899969482421,False,REGULAR,USD,2024-11-29
NDXP241129P19175000,2024-11-22 14:32:06+00:00,19175.0,7.94,0.75,1.15,0.0,0.0,1.0,8,0.326056544189453,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-26 19:32:59+00:00,19200.0,1.02,0.75,1.15,-4.68,-82.10526,3.0,14,0.3216620568847655,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-22 20:26:27+00:00,19225.0,5.55,0.75,1.15,0.0,0.0,7.0,11,0.3173286041259765,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-26 16:11:49+00:00,19250.0,1.0,0.75,1.15,-5.9,-85.50725,1.0,51,0.312934116821289,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-25 16:42:05+00:00,19275.0,1.15,0.8,1.2,0.0,0.0,1.0,17,0.3100654931640625,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-25 16:40:21+00:00,19300.0,1.4,0.8,1.2,0.0,0.0,1.0,98,0.3057320404052734,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-25 14:46:09+00:00,19325.0,1.7,0.8,1.2,0.0,0.0,1.0,28,0.3013375531005859,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-26 19:21:14+00:00,19350.0,1.01,0.8,1.2,0.20999998,26.249998,6.0,229,0.2969430657958983,False,REGULAR,USD,2024-11-29
NDXP241129P19375000,2024-11-22 15:45:12+00:00,19375.0,0.6,0.85,1.2,-6.1,-91.04478,5.0,12,0.2926096130371093,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-26 18:16:27+00:00,19400.0,0.79,0.85,1.2,-68.71,-98.86331,3.0,7,0.2882151257324218,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-11-25 14:46:09+00:00,19425.0,1.88,0.85,1.25,0.0,0.0,1.0,6,0.2851633984374999,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-22 20:59:01+00:00,19450.0,3.8,0.9,1.25,0.0,0.0,3.0,5,0.2807689111328124,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-22 15:45:12+00:00,19475.0,0.93,0.9,1.25,-6.77,-87.92208,3.0,6,0.2763744238281249,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-26 17:17:36+00:00,19500.0,0.85,0.9,1.3,-6.55,-88.51351,6.0,44,0.2732311447143554,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-25 19:23:39+00:00,19525.0,1.8,0.95,1.35,0.0,0.0,2.0,22,0.2700268310546875,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-26 15:41:00+00:00,19550.0,0.89,0.95,1.35,-0.83000004,-48.255817,9.0,24,0.2655713092041015,False,REGULAR,USD,2024-11-29
NDXP241129P19570000,2024-11-20 15:56:49+00:00,19570.0,33.6,0.95,1.4,0.0,0.0,,1,0.2631909619140625,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-22 17:01:56+00:00,19575.0,9.25,1.0,1.4,0.0,0.0,8.0,18,0.262275443725586,False,REGULAR,USD,2024-11-29
NDXP241129P19580000,2024-11-22 17:20:34+00:00,19580.0,8.5,1.0,1.4,0.0,0.0,1.0,1,0.2613904428100586,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-22 18:11:16+00:00,19600.0,1.17,1.0,1.4,-7.2299995,-86.07143,1.0,3,0.257819921875,False,REGULAR,USD,2024-11-29
NDXP241129P19610000,2024-11-22 16:46:02+00:00,19610.0,11.1,1.0,1.4,0.0,0.0,1.0,1,0.2560499200439453,False,REGULAR,USD,2024-11-29
NDXP241129P19620000,2024-11-25 14:30:35+00:00,19620.0,3.33,1.05,1.4,0.0,0.0,1.0,5,0.2542799182128906,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-25 17:50:42+00:00,19625.0,2.3,1.05,1.45,0.0,0.0,10.0,11,0.254463021850586,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-22 16:09:01+00:00,19650.0,11.0,1.05,1.45,0.0,0.0,3.0,5,0.2500075,False,REGULAR,USD,2024-11-29
NDXP241129P19660000,2024-11-22 20:50:47+00:00,19660.0,6.7,1.1,1.45,0.0,0.0,1.0,1,0.248206980895996,False,REGULAR,USD,2024-11-29
NDXP241129P19670000,2024-11-22 14:57:02+00:00,19670.0,11.4,1.1,1.5,0.0,0.0,1.0,3,0.2474440490722656,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-22 16:00:17+00:00,19675.0,10.3,1.1,1.5,0.0,0.0,1.0,1,0.246528530883789,False,REGULAR,USD,2024-11-29
NDXP241129P19680000,2024-11-19 20:59:16+00:00,19680.0,29.2,1.1,1.5,0.0,0.0,1.0,1,0.2456435299682617,False,REGULAR,USD,2024-11-29
NDXP241129P19690000,2024-11-22 20:52:17+00:00,19690.0,6.7,1.1,1.5,0.0,0.0,1.0,2,0.2438430108642578,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-26 19:32:59+00:00,19700.0,1.38,1.1,1.55,-0.32000005,-18.82353,3.0,23,0.2430495617675781,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-25 14:30:35+00:00,19720.0,4.21,1.15,1.55,0.0,0.0,1.0,4,0.239418006286621,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-21 20:23:01+00:00,19725.0,16.6,1.15,1.6,0.0,0.0,22.0,20,0.2394790408325194,False,REGULAR,USD,2024-11-29
NDXP241129P19730000,2024-11-14 17:16:08+00:00,19730.0,25.0,1.2,1.55,0.0,0.0,,2,0.2376174871826171,False,REGULAR,USD,2024-11-29
NDXP241129P19740000,2024-11-22 20:50:17+00:00,19740.0,8.0,1.2,1.6,0.0,0.0,3.0,4,0.236763003540039,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-22 20:54:19+00:00,19750.0,7.2,1.2,1.65,0.0,0.0,12.0,20,0.2358474853515624,False,REGULAR,USD,2024-11-29
NDXP241129P19760000,2024-11-25 20:59:01+00:00,19760.0,1.25,1.25,1.65,0.0,0.0,1.0,3,0.2340469662475585,False,REGULAR,USD,2024-11-29
NDXP241129P19770000,2024-11-22 20:50:36+00:00,19770.0,8.4,1.25,1.65,0.0,0.0,1.0,4,0.2322159298706054,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-25 16:48:51+00:00,19775.0,2.42,1.25,1.65,0.0,0.0,1.0,6,0.2313309289550781,False,REGULAR,USD,2024-11-29
NDXP241129P19780000,2024-11-19 17:32:44+00:00,19780.0,40.44,1.25,1.65,0.0,0.0,3.0,2,0.2304154107666015,False,REGULAR,USD,2024-11-29
NDXP241129P19790000,2024-11-20 21:01:18+00:00,19790.0,37.8,1.3,1.65,0.0,0.0,12.0,19,0.2285843743896484,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-26 18:16:27+00:00,19800.0,1.38,1.3,1.7,-1.1999999,-46.511627,4.0,34,0.2276383389282226,False,REGULAR,USD,2024-11-29
NDXP241129P19810000,2024-11-22 20:52:17+00:00,19810.0,8.6,1.3,1.7,0.0,0.0,9.0,12,0.2258073025512695,False,REGULAR,USD,2024-11-29
NDXP241129P19820000,2024-11-22 20:53:06+00:00,19820.0,8.7,1.35,1.75,0.0,0.0,1.0,2,0.2248307498168945,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-25 14:30:34+00:00,19825.0,4.56,1.35,1.75,0.0,0.0,1.0,8,0.2239152316284179,False,REGULAR,USD,2024-11-29
NDXP241129P19830000,2024-11-22 20:31:08+00:00,19830.0,12.1,1.35,1.75,0.0,0.0,8.0,8,0.2229997134399414,False,REGULAR,USD,2024-11-29
