contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-22 14:42:32+00:00,4640.0,1331.4,1375.7,1382.4,0.0,0.0,30.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-22 16:02:33+00:00,4650.0,1318.95,1365.3,1372.4,0.0,0.0,14.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-22 14:41:54+00:00,4660.0,1308.09,1355.3,1362.4,0.0,0.0,20.0,113,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31 18:05:44+00:00,4670.0,1072.93,1345.7,1352.4,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-15 17:33:56+00:00,4675.0,1200.7,1339.7,1348.3,0.0,0.0,2.0,13,0.87695435546875,True,REGULAR,USD,2024-11-29
SPXW241129C04690000,2024-08-05 12:46:13+00:00,4690.0,719.0,903.2,911.3,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-22 19:41:24+00:00,4700.0,1268.85,1315.3,1322.4,0.0,0.0,1.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-21 16:37:49+00:00,4710.0,1226.86,1304.7,1313.3,0.0,0.0,1.0,17,0.8535170898437501,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-20 16:21:42+00:00,4720.0,1165.18,1294.7,1303.3,0.0,0.0,1.0,1,0.8466812207031249,True,REGULAR,USD,2024-11-29
SPXW241129C04725000,2024-08-28 15:29:30+00:00,4725.0,942.44,1043.6,1061.7,0.0,0.0,8.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04730000,2024-08-28 19:11:55+00:00,4730.0,934.64,1038.7,1056.8,0.0,0.0,82.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04740000,2024-08-28 18:57:25+00:00,4740.0,922.84,1029.0,1047.1,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-21 18:25:52+00:00,4750.0,1211.6,1265.8,1272.5,0.0,0.0,1.0,104,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-11-25 18:39:06+00:00,4760.0,1229.09,1255.4,1262.4,0.0,0.0,2.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-11-21 16:37:49+00:00,4775.0,1234.24,1240.4,1247.5,72.28003,6.2205267,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04780000,2024-06-17 14:25:25+00:00,4780.0,789.68,922.2,938.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-13 17:27:46+00:00,4800.0,1211.19,1214.8,1223.4,0.0,0.0,300.0,337,0.8105487695312499,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-11-21 15:55:52+00:00,4810.0,1116.53,1205.4,1212.5,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-11-25 15:56:05+00:00,4820.0,1177.06,1195.4,1202.5,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04825000,2024-08-05 13:08:38+00:00,4825.0,609.6,777.9,786.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13 17:27:46+00:00,4830.0,1181.24,1185.9,1192.6,0.0,0.0,300.0,329,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04840000,2024-08-21 19:34:44+00:00,4840.0,859.25,898.3,931.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-25 20:35:26+00:00,4850.0,1158.41,1164.9,1173.4,21.78003,1.9161934,1.0,3,0.7768577001953125,True,REGULAR,USD,2024-11-29
SPXW241129C04860000,2024-07-18 06:14:04+00:00,4860.0,858.0,783.6,792.0,0.0,0.0,9.0,260,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15 12:20:17+00:00,4870.0,1060.57,1145.4,1152.6,0.0,0.0,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-07-30 15:23:08+00:00,4875.0,683.44,803.9,812.6,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-11-22 20:19:20+00:00,4880.0,1082.39,1135.5,1142.6,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-11-26 19:15:37+00:00,4890.0,1123.23,1125.5,1132.6,86.599976,8.3539915,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-22 19:41:24+00:00,4900.0,1068.8,1114.9,1123.5,0.0,0.0,2.0,13,0.7573266455078126,True,REGULAR,USD,2024-11-29
SPXW241129C04910000,2024-08-27 16:57:48+00:00,4910.0,794.07,871.4,904.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07 14:14:30+00:00,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-15 17:46:27+00:00,4925.0,955.54,1090.5,1097.6,0.0,0.0,1.0,66,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-08-27 13:30:06+00:00,4930.0,764.24,886.8,895.2,0.0,0.0,60.0,64,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04940000,2024-08-12 16:46:50+00:00,4940.0,548.3,686.3,695.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-25 17:19:41+00:00,4950.0,1032.28,1064.9,1073.5,0.0,0.0,4.0,15,0.7236355761718749,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08 16:42:24+00:00,4960.0,1045.77,1055.0,1063.5,0.0,0.0,1.0,2,0.71679970703125,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-11-20 03:52:21+00:00,4970.0,957.25,1045.0,1053.5,0.0,0.0,1.0,1,0.7102079760742188,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-11-22 18:21:36+00:00,4975.0,1000.07,1040.0,1048.5,0.0,0.0,1.0,22,0.7067900415039063,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15 16:03:07+00:00,4980.0,907.23,1036.0,1042.7,0.0,0.0,2.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-26 18:57:54+00:00,4985.0,1030.27,1031.0,1037.7,136.59003,15.283998,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06 08:52:43+00:00,4990.0,943.9,1025.6,1032.7,0.0,0.0,1.0,53,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-26 18:57:54+00:00,5000.0,1015.12,1017.4,1020.6,43.119995,4.4362135,2.0,8256,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-26 18:54:20+00:00,5010.0,1005.47,1005.6,1012.7,142.64996,16.532991,3.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-11-26 19:30:38+00:00,5015.0,995.98,1000.0,1008.6,25.179993,2.5937364,4.0,8,0.6912872668457033,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-11-26 19:30:38+00:00,5020.0,990.93,996.0,1002.7,1.7299805,0.17488682,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-11-21 16:15:23+00:00,5025.0,912.89,990.3,998.6,0.0,0.0,,16,0.684573466796875,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-11-25 14:58:14+00:00,5030.0,979.09,986.0,993.7,0.0,0.0,20.0,27,0.6912872668457033,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-11-22 15:29:52+00:00,5035.0,919.14,981.0,987.7,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15 20:55:12+00:00,5040.0,843.68,974.7,982.7,0.0,0.0,2.0,40,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05045000,2024-11-22 15:41:55+00:00,5045.0,921.86,970.6,977.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-21 18:25:52+00:00,5050.0,912.12,966.0,973.7,0.0,0.0,2.0,17,0.6776155285644532,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-22 20:22:03+00:00,5055.0,908.29,961.1,967.8,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05060000,2024-08-21 18:09:04+00:00,5060.0,663.01,689.3,722.4,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-25 17:24:32+00:00,5075.0,902.7,941.1,948.7,0.0,0.0,1.0,11,0.6606479248046876,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-11-22 20:52:14+00:00,5080.0,890.67,936.1,943.7,0.0,0.0,2.0,1,0.657229990234375,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-11-26 15:24:10+00:00,5095.0,903.4,920.3,928.6,73.650024,8.87617,1.0,23,0.6374547973632813,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-26 14:35:58+00:00,5100.0,907.68,915.7,922.8,19.589966,2.2058537,1.0,71,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05110000,2024-08-16 18:57:24+00:00,5110.0,559.53,555.9,639.9,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05115000,2024-09-26 15:22:08+00:00,5115.0,682.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05120000,2024-10-24 16:59:19+00:00,5120.0,719.56,0.0,0.0,0.0,0.0,55.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-26 19:02:11+00:00,5125.0,892.29,890.4,898.7,52.399963,6.2389073,1.0,12,0.6267127172851563,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-11-22 08:04:47+00:00,5130.0,826.37,886.1,892.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-11-25 18:21:46+00:00,5140.0,846.73,876.1,883.8,0.0,0.0,3.0,5,0.6250037500000001,True,REGULAR,USD,2024-11-29
SPXW241129C05145000,2024-08-15 17:05:29+00:00,5145.0,509.23,525.2,607.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-25 19:22:06+00:00,5150.0,837.73,865.4,872.8,0.0,0.0,10.0,90,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23 17:16:13+00:00,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05165000,2024-09-30 18:17:22+00:00,5165.0,625.08,665.0,682.4,0.0,0.0,21.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05170000,2024-08-22 19:24:16+00:00,5170.0,522.37,587.1,620.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-26 19:52:28+00:00,5175.0,840.75,840.3,847.8,33.299988,4.1240926,9.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-11-21 17:14:04+00:00,5180.0,754.26,836.2,843.8,0.0,0.0,3.0,94,0.597782342529297,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15 19:45:48+00:00,5185.0,690.67,829.9,837.9,0.0,0.0,1.0,20,0.4257869921875,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11 17:28:13+00:00,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05195000,2024-08-08 14:03:51+00:00,5195.0,313.0,343.4,367.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-25 18:49:58+00:00,5200.0,789.1,817.1,820.3,0.0,0.0,2.0,4001,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-19 15:20:07+00:00,5210.0,799.66,805.4,813.8,133.33997,20.0114,1.0,46,0.5773968041992188,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-11-25 18:17:38+00:00,5215.0,773.49,800.5,808.8,0.0,0.0,1.0,4,0.5739788696289063,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-22 20:57:33+00:00,5220.0,754.19,796.2,802.9,0.0,0.0,1.0,59,0.4062559375,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-26 18:08:03+00:00,5225.0,791.22,790.5,798.8,87.98999,12.512264,6.0,10,0.5671430004882813,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29 19:40:31+00:00,5230.0,644.37,786.2,792.9,0.0,0.0,2.0,3,0.4023497265625,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-26 19:15:37+00:00,5235.0,778.48,780.5,788.8,42.51996,5.7774825,1.0,21,0.5604292004394531,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-11-26 16:52:43+00:00,5240.0,771.53,775.5,783.8,149.48004,24.03023,1.0,5,0.5570112658691408,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31 15:51:55+00:00,5245.0,516.82,771.3,777.9,0.0,0.0,1.0,49,0.3945373046875,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-22 20:28:18+00:00,5250.0,715.16,765.0,773.0,0.0,0.0,2.0,16,0.446294599609375,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07 19:34:00+00:00,5255.0,249.38,312.4,320.3,0.0,0.0,,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-21 19:29:41+00:00,5260.0,702.71,755.5,763.8,0.0,0.0,3.0,4,0.5434615966796876,True,REGULAR,USD,2024-11-29
SPXW241129C05265000,2024-08-14 13:48:26+00:00,5265.0,337.56,462.5,469.9,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23 15:09:28+00:00,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13 16:09:23+00:00,5275.0,725.23,740.1,748.0,0.0,0.0,9.0,149,0.4321345849609375,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15 17:27:46+00:00,5280.0,599.08,735.0,743.0,0.0,0.0,5.0,7,0.4292049267578125,True,REGULAR,USD,2024-11-29
SPXW241129C05285000,2024-09-06 16:56:14+00:00,5285.0,297.8,516.7,549.6,0.0,0.0,25.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-26 14:52:33+00:00,5290.0,720.54,726.3,733.0,42.919983,6.3339305,1.0,37,0.42383388671875,True,REGULAR,USD,2024-11-29
SPXW241129C05295000,2024-08-12 13:43:15+00:00,5295.0,263.15,299.7,306.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-26 14:54:13+00:00,5300.0,705.79,715.5,723.9,9.709961,1.394949,1.0,109,0.5231981274414061,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31 17:34:33+00:00,5305.0,465.45,710.5,718.9,0.0,0.0,5.0,8,0.5197801928710937,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20 15:26:36+00:00,5310.0,570.09,705.6,713.9,0.0,0.0,3.0,41,0.5164843273925781,True,REGULAR,USD,2024-11-29
SPXW241129C05315000,2024-08-12 18:03:17+00:00,5315.0,248.03,360.5,368.4,0.0,0.0,,29,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31 18:02:35+00:00,5320.0,444.6,695.6,703.9,0.0,0.0,1.0,6,0.5096484582519532,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-26 16:02:57+00:00,5325.0,684.73,690.0,698.0,49.899963,7.860366,1.0,569,0.4038145556640625,True,REGULAR,USD,2024-11-29
SPXW241129C05330000,2024-09-10 05:44:14+00:00,5330.0,295.0,523.0,533.5,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05335000,2024-08-02 20:10:56+00:00,5335.0,268.0,415.1,436.2,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-26 16:02:57+00:00,5340.0,670.91,675.0,683.0,51.299988,8.2794,1.0,29,0.395513857421875,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29 18:58:33+00:00,5345.0,532.96,671.4,678.0,0.0,0.0,1.0,36,0.39258419921875,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-26 15:53:41+00:00,5350.0,655.68,666.4,674.0,11.849976,1.8405441,4.0,117,0.495122236328125,True,REGULAR,USD,2024-11-29
SPXW241129C05355000,2024-08-02 20:10:56+00:00,5355.0,255.14,397.5,419.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01 18:41:50+00:00,5360.0,419.45,655.5,663.0,0.0,0.0,1.0,9,0.3842835009765625,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-22 16:52:09+00:00,5365.0,601.11,650.1,658.1,0.0,0.0,1.0,6,0.403326279296875,True,REGULAR,USD,2024-11-29
SPXW241129C05370000,2024-09-20 18:02:47+00:00,5370.0,425.5,523.8,556.7,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13 20:41:20+00:00,5375.0,635.07,640.1,648.1,0.0,0.0,1.0,42,0.397466962890625,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19 16:54:03+00:00,5380.0,529.83,635.7,643.9,0.0,0.0,1.0,95,0.4688773815917969,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-11-25 21:12:11+00:00,5385.0,611.18,631.0,638.1,0.0,0.0,5.0,5,0.3916076464843749,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29 18:58:33+00:00,5390.0,490.52,626.4,633.1,0.0,0.0,1.0,9,0.38867798828125,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19 19:16:58+00:00,5395.0,533.95,620.7,629.0,0.0,0.0,1.0,1,0.4643608251953125,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-26 09:12:24+00:00,5400.0,589.63,616.4,623.1,5.960022,1.0211288,1.0,192,0.3828186718749999,True,REGULAR,USD,2024-11-29
SPXW241129C05405000,2024-10-17 13:50:22+00:00,5405.0,512.25,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18 15:30:17+00:00,5410.0,489.48,605.7,614.0,0.0,0.0,4.0,56,0.454107021484375,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-11-25 18:45:43+00:00,5415.0,574.35,601.4,608.1,0.0,0.0,3.0,2,0.3740296972656249,True,REGULAR,USD,2024-11-29
SPXW241129C05420000,2024-10-03 17:39:59+00:00,5420.0,370.99,351.3,368.6,0.0,0.0,1.0,58,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07 19:48:11+00:00,5425.0,558.77,590.1,598.1,0.0,0.0,4.0,22,0.368170380859375,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-25 20:50:04+00:00,5430.0,555.04,585.1,593.1,0.0,0.0,159.0,227,0.36524072265625,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04 19:19:26+00:00,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-25 16:29:04+00:00,5440.0,559.87,576.4,584.1,0.0,0.0,1.0,62,0.4386042468261719,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-13 17:24:16+00:00,5445.0,566.06,571.5,579.1,0.0,0.0,1.0,69,0.4351863122558594,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-25 16:24:17+00:00,5450.0,548.92,566.5,573.1,0.0,0.0,2.0,271,0.3535220898437499,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-11-22 14:39:12+00:00,5455.0,504.59,560.4,568.2,0.0,0.0,1.0,13,0.3645083081054688,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-22 17:49:04+00:00,5460.0,510.14,556.5,563.2,0.0,0.0,5.0,65,0.36133451171875,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-10-24 06:00:51+00:00,5465.0,399.8,0.0,0.0,0.0,0.0,10.0,67,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05470000,2024-10-08 18:30:14+00:00,5470.0,363.8,519.6,532.9,0.0,0.0,9.0,111,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05475000,2024-10-30 16:40:15+00:00,5475.0,412.59,540.2,548.2,0.0,0.0,1.0,111,0.3523013989257812,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-10-30 16:40:15+00:00,5480.0,408.06,536.5,544.1,0.0,0.0,1.0,265,0.4110166320800781,True,REGULAR,USD,2024-11-29
SPXW241129C05485000,2024-09-19 13:41:59+00:00,5485.0,336.4,416.8,449.9,0.0,0.0,8.0,121,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11 14:42:28+00:00,5490.0,541.55,526.5,534.1,0.0,0.0,2.0,26,0.4041197283935547,True,REGULAR,USD,2024-11-29
SPXW241129C05495000,2024-10-09 18:11:33+00:00,5495.0,372.8,511.5,529.2,0.0,0.0,9.0,326,0.4050962811279296,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-26 20:35:27+00:00,5500.0,519.74,517.8,521.1,20.869995,4.1834536,27.0,1101,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-11-25 15:52:42+00:00,5505.0,493.82,511.1,518.2,0.0,0.0,1.0,29,0.3342351733398437,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-08 14:31:23+00:00,5510.0,487.0,506.5,513.2,0.0,0.0,1.0,227,0.331061376953125,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-22 16:51:49+00:00,5515.0,451.06,500.7,508.2,0.0,0.0,1.0,277,0.3281317187499999,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-22 20:53:05+00:00,5520.0,451.73,496.5,504.2,0.0,0.0,4.0,344,0.387701435546875,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06 14:30:06+00:00,5525.0,404.57,491.5,499.2,0.0,0.0,6.0,454,0.384222466430664,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-22 20:54:12+00:00,5530.0,443.43,486.5,494.2,0.0,0.0,2.0,179,0.3807434973144531,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-22 20:53:39+00:00,5535.0,428.7,481.1,488.2,0.0,0.0,2.0,111,0.3159248095703124,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-22 20:52:46+00:00,5540.0,431.23,476.1,483.2,0.0,0.0,2.0,126,0.3129951513671875,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-26 17:15:31+00:00,5545.0,465.0,471.1,478.2,31.0,7.142857,40.0,119,0.3100654931640625,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-26 16:38:37+00:00,5550.0,463.8,466.6,473.2,29.099976,6.6942663,1.0,271,0.3068916967773437,True,REGULAR,USD,2024-11-29
SPXW241129C05555000,2024-10-10 18:15:23+00:00,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21,0.4273738903808594,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-26 20:35:27+00:00,5560.0,459.79,455.3,463.3,44.399994,10.979498,8.0,90,0.3103096313476562,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31 14:09:14+00:00,5565.0,258.15,450.9,459.1,0.0,0.0,1.0,13,0.3523624334716796,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11 16:58:38+00:00,5570.0,456.0,445.9,454.1,0.0,0.0,1.0,44,0.3488834643554687,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-21 16:33:29+00:00,5575.0,374.58,441.2,448.3,0.0,0.0,2.0,240,0.3010323803710937,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10 17:53:59+00:00,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126,0.4175168112182617,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15 20:11:01+00:00,5585.0,298.14,431.6,439.2,0.0,0.0,1.0,34,0.3424138024902343,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-11-26 15:58:14+00:00,5590.0,418.26,426.6,434.1,91.34,27.939556,2.0,104,0.3350896569824219,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23 19:45:00+00:00,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-26 18:27:43+00:00,5600.0,414.62,418.1,421.3,26.549988,6.841546,2.0,1010,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07 18:17:49+00:00,5605.0,383.28,411.6,419.3,0.0,0.0,1.0,127,0.3320379296875,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-26 18:43:23+00:00,5610.0,406.69,405.3,413.3,47.309998,13.164338,3.0,409,0.2793040820312499,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05 07:47:09+00:00,5615.0,187.2,400.9,409.2,0.0,0.0,2.0,154,0.3214789532470703,True,REGULAR,USD,2024-11-29
