contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122P02100000,2024-11-12 14:43:24+00:00,2100.0,0.5,0.6,0.8,0.0,0.0,3.0,130,0.3454655297851562,False,REGULAR,USD,2024-11-22
RUTW241122P02105000,2024-11-06 15:33:11+00:00,2105.0,2.15,0.6,0.85,0.0,0.0,4.0,28,0.3425358715820312,False,REGULAR,USD,2024-11-22
RUTW241122P02110000,2024-11-12 14:43:24+00:00,2110.0,0.52,0.6,0.85,0.0,0.0,3.0,21,0.33667655517578127,False,REGULAR,USD,2024-11-22
RUTW241122P02115000,2024-11-07 19:24:38+00:00,2115.0,1.6,0.65,0.85,0.0,0.0,3.0,25,0.3306951696777344,False,REGULAR,USD,2024-11-22
RUTW241122P02120000,2024-11-13 19:09:03+00:00,2120.0,0.5,0.65,0.9,-0.13999999,-21.874998,20.0,17,0.3276434423828125,False,REGULAR,USD,2024-11-22
RUTW241122P02125000,2024-11-11 19:40:16+00:00,2125.0,0.81,0.7,0.9,0.16000003,24.615389,1.0,11,0.32166205688476557,False,REGULAR,USD,2024-11-22
RUTW241122P02130000,2024-11-11 19:27:06+00:00,2130.0,0.69,0.7,0.95,0.0,0.0,2.0,49,0.31836619140624994,False,REGULAR,USD,2024-11-22
RUTW241122P02135000,2024-11-06 20:49:39+00:00,2135.0,2.23,0.7,0.95,0.0,0.0,18.0,17,0.31238480590820306,False,REGULAR,USD,2024-11-22
RUTW241122P02140000,2024-11-13 16:49:50+00:00,2140.0,0.5,0.75,1.0,-1.25,-71.42857,15.0,125,0.3089058367919921,False,REGULAR,USD,2024-11-22
RUTW241122P02145000,2024-11-07 16:55:38+00:00,2145.0,1.82,0.75,1.0,0.0,0.0,1.0,18,0.30286341674804684,False,REGULAR,USD,2024-11-22
RUTW241122P02150000,2024-11-13 14:39:29+00:00,2150.0,0.52,0.8,1.05,-0.53,-50.47619,4.0,23,0.29920134399414056,False,REGULAR,USD,2024-11-22
RUTW241122P02155000,2024-11-08 20:37:10+00:00,2155.0,1.3,0.8,1.05,0.0,0.0,562.0,564,0.2930978894042968,False,REGULAR,USD,2024-11-22
RUTW241122P02160000,2024-11-13 20:05:20+00:00,2160.0,0.85,0.85,1.1,-0.19999993,-19.047613,1.0,33,0.2892527130126953,False,REGULAR,USD,2024-11-22
RUTW241122P02165000,2024-11-06 18:39:26+00:00,2165.0,3.14,0.85,1.1,0.0,0.0,2.0,12,0.28314925842285155,False,REGULAR,USD,2024-11-22
RUTW241122P02170000,2024-11-08 15:06:43+00:00,2170.0,1.7,0.9,1.15,0.0,0.0,3.0,100,0.27912097839355465,False,REGULAR,USD,2024-11-22
RUTW241122P02175000,2024-11-12 14:33:40+00:00,2175.0,1.1,0.95,1.2,0.15000004,15.789478,2.0,25,0.27497062927246096,False,REGULAR,USD,2024-11-22
RUTW241122P02180000,2024-11-13 15:05:17+00:00,2180.0,1.15,0.95,1.2,0.25,47.169815,3.0,70,0.2688061401367187,False,REGULAR,USD,2024-11-22
RUTW241122P02185000,2024-11-13 20:50:54+00:00,2185.0,1.1,1.0,1.25,-3.4300003,-75.717445,1.0,5,0.2644726873779296,False,REGULAR,USD,2024-11-22
RUTW241122P02190000,2024-11-08 15:51:24+00:00,2190.0,1.94,1.05,1.3,0.0,0.0,8.0,41,0.2600171655273438,False,REGULAR,USD,2024-11-22
RUTW241122P02195000,2024-11-13 14:50:20+00:00,2195.0,0.78,1.1,1.35,-6.91,-89.856964,3.0,12,0.2555006091308594,False,REGULAR,USD,2024-11-22
RUTW241122P02200000,2024-11-13 18:16:55+00:00,2200.0,0.85,1.15,1.4,-0.77,-47.530865,9.0,218,0.25086198364257806,False,REGULAR,USD,2024-11-22
RUTW241122P02205000,2024-11-08 20:45:08+00:00,2205.0,1.95,1.2,1.45,0.0,0.0,2.0,4,0.2461012890625,False,REGULAR,USD,2024-11-22
RUTW241122P02210000,2024-11-13 20:45:09+00:00,2210.0,1.2,1.25,1.5,-1.1399999,-48.717945,2.0,28,0.241218525390625,False,REGULAR,USD,2024-11-22
RUTW241122P02215000,2024-11-12 17:00:55+00:00,2215.0,1.95,1.35,1.6,0.0,0.0,150.0,157,0.237739556274414,False,REGULAR,USD,2024-11-22
RUTW241122P02220000,2024-11-13 16:23:08+00:00,2220.0,1.0,1.4,1.65,-1.05,-51.21951,1.0,253,0.2326126544189453,False,REGULAR,USD,2024-11-22
RUTW241122P02225000,2024-11-13 20:59:41+00:00,2225.0,1.65,1.5,1.75,0.20999992,14.583327,11.0,12,0.22876747802734376,False,REGULAR,USD,2024-11-22
RUTW241122P02230000,2024-11-12 18:15:04+00:00,2230.0,1.75,1.6,1.85,-0.79999995,-37.209297,2.0,26,0.22467816345214842,False,REGULAR,USD,2024-11-22
RUTW241122P02235000,2024-11-13 20:17:49+00:00,2235.0,1.65,1.7,2.0,-0.07000005,-4.0697703,1.0,25,0.22162643615722655,False,REGULAR,USD,2024-11-22
RUTW241122P02240000,2024-11-13 20:45:09+00:00,2240.0,1.76,1.85,2.1,-0.74,-29.6,38.0,129,0.2171098797607422,False,REGULAR,USD,2024-11-22
RUTW241122P02245000,2024-11-13 18:58:36+00:00,2245.0,1.55,1.95,2.25,-0.37,-19.270834,22.0,66,0.2134783242797852,False,REGULAR,USD,2024-11-22
RUTW241122P02250000,2024-11-13 19:53:10+00:00,2250.0,2.12,2.15,2.45,-0.85000014,-28.619534,23.0,152,0.21057918334960937,False,REGULAR,USD,2024-11-22
RUTW241122P02255000,2024-11-13 18:58:36+00:00,2255.0,1.75,2.3,2.65,-0.44000006,-20.091328,12.0,33,0.20731383514404295,False,REGULAR,USD,2024-11-22
RUTW241122P02260000,2024-11-13 20:50:37+00:00,2260.0,2.67,2.5,2.85,-1.7999997,-40.26845,33.0,76,0.20371279693603517,False,REGULAR,USD,2024-11-22
RUTW241122P02265000,2024-11-13 16:00:57+00:00,2265.0,1.72,2.75,3.1,-0.54999995,-24.229073,12.0,23,0.20063055236816402,False,REGULAR,USD,2024-11-22
RUTW241122P02270000,2024-11-13 15:03:13+00:00,2270.0,2.25,3.0,3.4,-1.5999999,-41.558437,1.0,100,0.19791451507568358,False,REGULAR,USD,2024-11-22
RUTW241122P02275000,2024-11-13 19:21:20+00:00,2275.0,2.72,3.3,3.7,-1.4300001,-34.457832,8.0,596,0.19475597732543942,False,REGULAR,USD,2024-11-22
RUTW241122P02280000,2024-11-12 19:15:44+00:00,2280.0,4.4,3.7,4.1,0.0,0.0,2.0,36,0.19254347503662111,False,REGULAR,USD,2024-11-22
RUTW241122P02285000,2024-11-12 17:56:56+00:00,2285.0,6.4,4.1,4.5,0.0,0.0,10.0,41,0.18979692047119145,False,REGULAR,USD,2024-11-22
RUTW241122P02290000,2024-11-13 18:51:47+00:00,2290.0,2.99,4.6,5.0,-0.45000005,-13.081396,15.0,101,0.1877370045471191,False,REGULAR,USD,2024-11-22
RUTW241122P02295000,2024-11-13 19:58:41+00:00,2295.0,5.1,5.1,5.5,1.3,34.210526,10.0,30,0.1850972604370117,False,REGULAR,USD,2024-11-22
RUTW241122P02300000,2024-11-13 20:50:37+00:00,2300.0,5.91,5.7,6.1,-0.97000027,-14.098842,27.0,96,0.18294579269409178,False,REGULAR,USD,2024-11-22
RUTW241122P02305000,2024-11-13 20:29:00+00:00,2305.0,6.05,6.4,6.8,-1.1499996,-15.972218,4.0,42,0.18116053222656248,False,REGULAR,USD,2024-11-22
RUTW241122P02310000,2024-11-13 20:28:24+00:00,2310.0,6.75,7.1,7.6,-1.02,-13.127413,45.0,203,0.17963466857910154,False,REGULAR,USD,2024-11-22
RUTW241122P02315000,2024-11-13 20:37:26+00:00,2315.0,7.24,8.0,8.5,2.8399997,64.54545,11.0,24,0.17826139129638674,False,REGULAR,USD,2024-11-22
RUTW241122P02320000,2024-11-13 20:50:37+00:00,2320.0,9.28,8.9,9.4,-0.10000038,-1.0661021,43.0,8,0.17612518218994144,False,REGULAR,USD,2024-11-22
RUTW241122P02325000,2024-11-13 21:00:22+00:00,2325.0,11.26,9.9,10.5,-1.54,-12.03125,3.0,40,0.17488923263549805,False,REGULAR,USD,2024-11-22
RUTW241122P02330000,2024-11-13 20:55:30+00:00,2330.0,12.94,11.1,11.6,0.71000004,5.8053966,562.0,2817,0.17282931671142582,False,REGULAR,USD,2024-11-22
RUTW241122P02335000,2024-11-13 20:59:25+00:00,2335.0,13.94,12.4,13.0,-0.3600006,-2.5174868,30.0,14,0.17221897125244146,False,REGULAR,USD,2024-11-22
RUTW241122P02340000,2024-11-13 21:00:22+00:00,2340.0,15.55,13.8,14.4,1.5500002,11.071429,24.0,26,0.17072362487792972,False,REGULAR,USD,2024-11-22
RUTW241122P02345000,2024-11-13 20:07:41+00:00,2345.0,17.02,15.4,16.0,3.0200005,21.571432,500.0,2822,0.16974707214355472,False,REGULAR,USD,2024-11-22
RUTW241122P02350000,2024-11-13 20:58:57+00:00,2350.0,18.75,17.0,17.7,2.6599998,16.532007,214.0,127,0.1685416398620606,False,REGULAR,USD,2024-11-22
RUTW241122P02355000,2024-11-13 20:55:49+00:00,2355.0,21.45,18.8,19.4,-0.049999237,-0.23255458,2.0,2,0.16642068939208987,False,REGULAR,USD,2024-11-22
RUTW241122P02360000,2024-11-13 20:55:45+00:00,2360.0,23.66,20.7,21.3,3.2700005,16.037277,7.0,113,0.16471172210693358,False,REGULAR,USD,2024-11-22
RUTW241122P02365000,2024-11-13 20:37:26+00:00,2365.0,24.12,22.6,23.3,5.76,31.372547,6.0,24,0.1626975820922852,False,REGULAR,USD,2024-11-22
RUTW241122P02370000,2024-11-13 20:55:51+00:00,2370.0,28.03,24.7,25.4,2.9300003,11.673307,318.0,252,0.1603324934387207,True,REGULAR,USD,2024-11-22
RUTW241122P02375000,2024-11-13 20:57:11+00:00,2375.0,30.58,27.0,27.7,16.61,118.897644,10.0,14,0.15825731887817385,True,REGULAR,USD,2024-11-22
RUTW241122P02380000,2024-11-13 20:35:34+00:00,2380.0,27.35,29.4,30.1,4.3900013,19.120214,64.0,107,0.1557549024963379,True,REGULAR,USD,2024-11-22
RUTW241122P02385000,2024-11-13 19:33:09+00:00,2385.0,27.21,31.9,32.9,-0.9900017,-3.5106442,23.0,12,0.15477834976196292,True,REGULAR,USD,2024-11-22
RUTW241122P02390000,2024-11-12 18:00:11+00:00,2390.0,36.23,34.4,35.5,0.0,0.0,5.0,35,0.15134515655517583,True,REGULAR,USD,2024-11-22
RUTW241122P02395000,2024-11-12 20:44:46+00:00,2395.0,35.73,36.9,38.5,0.0,0.0,16.0,16,0.1494073097229004,True,REGULAR,USD,2024-11-22
RUTW241122P02400000,2024-11-13 19:28:55+00:00,2400.0,34.4,40.1,41.6,-4.0999985,-10.649346,5.0,98,0.14695066925048827,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-12 19:46:16+00:00,2405.0,28.92,43.2,44.8,-6.9800014,-19.4429,5.0,16,0.14386842468261718,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-13 20:37:26+00:00,2410.0,43.95,46.3,48.2,19.980001,83.3542,37.0,5,0.14089299057006838,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-13 15:18:06+00:00,2415.0,31.7,49.6,51.6,-3.8499985,-10.829813,2.0,8,0.13625436508178712,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-13 14:49:15+00:00,2420.0,50.45,53.0,55.2,12.400002,32.588703,12.0,19,0.13144789459228517,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07 15:48:31+00:00,2425.0,54.58,56.3,58.9,0.0,0.0,5.0,4,0.12522237091064453,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-12 15:12:17+00:00,2430.0,34.5,60.2,62.8,0.0,0.0,12.0,24,0.11823391540527343,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-12 16:01:51+00:00,2440.0,49.7,68.0,70.7,0.0,0.0,20.0,24,0.07398386962890627,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-12 15:09:29+00:00,2450.0,44.11,76.0,79.3,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-10-15 15:27:48+00:00,2455.0,195.99,80.4,83.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21 16:28:16+00:00,2495.0,250.92,116.3,120.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-11 19:38:59+00:00,2500.0,74.96,121.0,124.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-06 15:05:55+00:00,2505.0,138.19,125.8,129.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-13 15:41:10+00:00,2200.0,1.2,1.45,1.7,-0.3399999,-22.077917,1.0,0,0.22815713256835937,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-11 20:21:13+00:00,2240.0,2.03,2.35,2.65,0.0,0.0,44.0,47,0.20050848327636717,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-08 16:43:53+00:00,2250.0,4.75,2.7,3.1,0.0,0.0,4.0,4,0.19525951232910155,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08 15:40:49+00:00,2255.0,5.05,2.95,3.3,0.0,0.0,5.0,5,0.19184157775878907,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08 15:40:49+00:00,2285.0,7.84,5.1,5.6,0.0,0.0,5.0,5,0.17816983947753906,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-13 19:35:55+00:00,2300.0,6.27,6.9,7.4,1.81,40.58296,2.0,2,0.1720511262512207,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-12 15:32:30+00:00,2320.0,7.3,10.5,11.1,0.0,0.0,6.0,39,0.1667411207580567,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11 19:54:58+00:00,2325.0,6.63,11.6,12.2,0.0,0.0,1.0,4,0.16512370529174808,False,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-08 17:26:46+00:00,2335.0,17.1,14.2,14.9,0.0,0.0,28.0,28,0.16317059982299809,False,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-11 19:58:59+00:00,2350.0,9.92,19.0,19.7,0.0,0.0,3.0,4,0.15953904434204103,False,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08 16:28:22+00:00,2360.0,23.97,22.6,23.4,0.0,0.0,2.0,2,0.1563805065917969,False,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-12 17:27:02+00:00,2365.0,21.52,24.7,25.4,0.0,0.0,1.0,6,0.15450369430541994,False,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11 15:02:48+00:00,2370.0,16.52,26.9,27.6,0.0,0.0,1.0,1,0.15296257202148442,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-12 17:27:02+00:00,2385.0,28.82,33.8,34.9,0.0,0.0,1.0,3,0.1472711006164551,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-13 20:57:11+00:00,2390.0,40.93,36.4,37.8,21.89,114.96848,2.0,3,0.14629454788208007,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-11 15:13:59+00:00,2400.0,26.93,42.2,43.6,0.0,0.0,1.0,2,0.14153385330200197,True,REGULAR,USD,2024-11-25
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6,1.1796916015624999,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.15,0.0,0.0,1.0,1,1.115238798828125,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:33+00:00,1150.0,0.1,0.0,0.15,0.0,0.0,1.0,2,1.0546922265625,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.15,0.0,0.0,3.0,8,0.9941406835937501,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.15,0.0,0.0,30.0,50,0.937500625,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.15,0.0,0.0,2.0,132,0.883790224609375,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.15,0.0,0.0,4.0,21,0.8320329296874999,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.2,0.0,0.0,1.0,11,0.79883013671875,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.2,0.0,0.0,1.0,89,0.7490259472656251,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.25,0.0,0.0,3.0,31,0.7138700488281251,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.05,0.25,-1.0600001,-95.4955,1.0,45,0.6777375976562501,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-11 17:03:04+00:00,1600.0,0.15,0.05,0.3,0.0,0.0,2.0,109,0.639652041015625,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-13 20:03:29+00:00,1650.0,0.1,0.1,0.35,-1.0,-90.90909,1.0,73,0.6074258007812501,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2,0.6467320483398438,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.15,0.35,0.0,0.0,4.0,7,0.585941640625,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.15,0.35,0.0,0.0,1.0,1,0.5766643896484375,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.15,0.4,0.0,0.0,2.0,80,0.5727581787109376,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.15,0.4,0.0,0.0,1.0,6,0.5634809277343751,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.15,0.4,0.0,0.0,3.0,6,0.5542036767578126,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.2,0.4,0.0,0.0,1.0,11,0.5500533276367189,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.2,0.4,0.0,0.0,1.0,9,0.5410202148437502,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-10-30 15:13:44+00:00,1750.0,1.81,0.2,0.45,0.0,0.0,30.0,54,0.5361374511718751,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:20+00:00,1760.0,0.23,0.2,0.45,-2.11,-90.17094,1.0,3,0.5271043383789062,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.2,0.45,0.0,0.0,2.0,8,0.5180712255859375,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-10-28 13:37:33+00:00,1780.0,2.45,0.25,0.45,0.0,0.0,4.0,5,0.5129443237304687,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.25,0.45,0.0,0.0,2.0,4,0.5039112109375,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-06 19:42:56+00:00,1800.0,0.65,0.25,0.5,0.0,0.0,16.0,53,0.5151415673828125,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-08 15:59:55+00:00,1810.0,0.4,0.25,0.5,0.0,0.0,4.0,68,0.5056201782226561,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.25,0.5,0.0,0.0,3.0,60,0.4963429272460938,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.25,0.5,0.0,0.0,1.0,59,0.4870656762695313,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.3,0.55,0.06999999,27.999996,7.0,123,0.48340360351562506,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-13 20:35:06+00:00,1850.0,0.33,0.3,0.55,-0.00999999,-2.9411736,3.0,101,0.47412635253906255,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.3,0.55,0.19999999,79.99999,3.0,28,0.46484910156250003,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-13 19:57:42+00:00,1870.0,0.38,0.35,0.55,-0.030000001,-7.3170733,1.0,343,0.4555718505859375,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.35,0.6,-1.08,-67.5,2.0,9,0.45117736328125,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-12 19:56:57+00:00,1890.0,0.42,0.35,0.6,0.0,0.0,2.0,36,0.4419001123046875,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.4,0.6,0.0,0.0,,10,0.43726148681640625,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-13 20:35:06+00:00,1900.0,0.43,0.4,0.65,0.030000001,7.5,13.0,449,0.4371394177246094,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-06 17:36:17+00:00,1905.0,1.05,0.4,0.65,0.0,0.0,,17,0.4325007922363281,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13 18:57:31+00:00,1910.0,0.38,0.4,0.65,-0.099999994,-20.833332,3.0,398,0.4278621667480469,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.4,0.65,0.0,0.0,1.0,20,0.4232235412597656,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-07 14:42:01+00:00,1920.0,1.05,0.45,0.7,0.0,0.0,1.0,367,0.4226131958007812,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-07 18:25:14+00:00,1930.0,1.05,0.45,0.7,0.0,0.0,1.0,666,0.4133359448242187,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.45,0.7,0.0,0.0,,22,0.40881938842773435,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08 16:57:49+00:00,1940.0,0.77,0.5,0.75,0.0,0.0,1.0,688,0.4078428356933594,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:12+00:00,1945.0,2.07,0.5,0.75,0.0,0.0,,32,0.40320421020507813,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-13 20:23:44+00:00,1950.0,0.51,0.5,0.75,-0.030000031,-5.555561,2.0,1472,0.39856558471679693,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:12+00:00,1955.0,2.32,0.55,0.75,0.0,0.0,,17,0.3939269592285156,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11 15:55:54+00:00,1960.0,0.74,0.55,0.8,0.0,0.0,10.0,885,0.3927062683105469,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04 20:17:00+00:00,1965.0,6.57,0.55,0.8,0.0,0.0,,52,0.3880676428222656,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,1.55,0.55,0.8,0.0,0.0,3.0,197,0.3834290173339844,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.6,0.85,0.0,0.0,,61,0.38196418823242184,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-06 19:43:03+00:00,1980.0,1.45,0.6,0.85,0.0,0.0,5.0,166,0.3773255627441406,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-06 20:28:56+00:00,1985.0,1.55,0.6,0.85,0.0,0.0,3.0,43,0.3726869372558594,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-08 20:26:55+00:00,1990.0,1.0,0.65,0.9,0.0,0.0,6.0,161,0.3709779699707031,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.65,0.9,0.0,0.0,4.0,133,0.3663393444824219,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-12 18:29:55+00:00,2000.0,0.83,0.7,0.9,0.0,0.0,10.0,99,0.3617007189941406,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.7,0.95,0.0,0.0,3.0,91,0.3597476135253906,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08 19:57:43+00:00,2010.0,1.06,0.7,0.95,0.0,0.0,10.0,114,0.35510898803710933,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-13 15:08:41+00:00,2015.0,0.61,0.7,1.0,-1.33,-68.5567,1.0,24,0.3530338134765625,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-11 18:02:40+00:00,2020.0,0.88,0.75,1.0,0.0,0.0,21.0,336,0.34833415344238283,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-11 14:33:32+00:00,2025.0,0.7,0.75,1.0,-0.18,-20.454546,1.0,290,0.34363449340820307,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-12 19:11:09+00:00,2030.0,0.94,0.8,1.05,0.0,0.0,1.0,350,0.3414372497558594,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.8,1.05,0.0,0.0,4.0,7,0.33667655517578127,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-13 20:46:23+00:00,2040.0,0.85,0.8,1.1,-0.17999995,-17.475723,2.0,30,0.3343572424316406,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-11 18:01:29+00:00,2045.0,0.97,0.85,1.1,0.0,0.0,4.0,10,0.32959654785156245,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-11 19:11:13+00:00,2050.0,0.72,0.85,1.15,-0.17999995,-19.999994,1.0,481,0.32709413146972655,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.9,1.15,0.0,0.0,5.0,15,0.3223944714355468,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-11 15:05:41+00:00,2060.0,1.12,0.9,1.2,0.0,0.0,1.0,51,0.3197089514160155,False,REGULAR,USD,2024-11-29
