contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118C02395000,2024-11-13 20:09:47+00:00,2395.0,11.91,11.1,11.6,-19.12,-61.61779,1.0,171,0.18128260131835935,False,REGULAR,USD,2024-11-18
RUTW241118C02400000,2024-11-13 20:58:58+00:00,2400.0,8.8,9.4,9.9,-14.2300005,-61.78897,48.0,7,0.17945156494140624,False,REGULAR,USD,2024-11-18
RUTW241118C02405000,2024-11-13 20:27:16+00:00,2405.0,9.6,8.0,8.5,-11.18,-53.80173,3.0,101,0.1789175126647949,False,REGULAR,USD,2024-11-18
RUTW241118C02410000,2024-11-13 19:39:17+00:00,2410.0,9.0,6.7,7.2,-9.700001,-51.87166,12.0,14,0.17781889083862307,False,REGULAR,USD,2024-11-18
RUTW241118C02415000,2024-11-13 20:35:10+00:00,2415.0,6.9,5.6,6.1,-32.489998,-82.48286,13.0,7,0.17731535583496094,False,REGULAR,USD,2024-11-18
RUTW241118C02420000,2024-11-13 19:51:09+00:00,2420.0,6.1,4.6,5.0,-8.790001,-59.03291,19.0,11,0.1751181121826172,False,REGULAR,USD,2024-11-18
RUTW241118C02425000,2024-11-13 20:25:05+00:00,2425.0,5.0,3.8,4.2,-13.1,-72.37569,7.0,5,0.17505707763671874,False,REGULAR,USD,2024-11-18
RUTW241118C02430000,2024-11-13 20:59:00+00:00,2430.0,2.71,3.1,3.5,-11.89,-81.438354,53.0,13,0.17487397399902344,False,REGULAR,USD,2024-11-18
RUTW241118C02435000,2024-11-13 20:29:29+00:00,2435.0,3.3,2.5,2.85,-7.2699995,-68.779564,74.0,5,0.17386690399169924,False,REGULAR,USD,2024-11-18
RUTW241118C02440000,2024-11-13 20:29:11+00:00,2440.0,2.74,2.0,2.35,-6.66,-70.85107,61.0,129,0.17386690399169924,False,REGULAR,USD,2024-11-18
RUTW241118C02445000,2024-11-13 21:00:45+00:00,2445.0,1.58,1.6,1.95,-8.72,-84.660194,5.0,4,0.17438569763183598,False,REGULAR,USD,2024-11-18
RUTW241118C02450000,2024-11-13 20:23:38+00:00,2450.0,1.88,1.3,1.6,-5.3599997,-74.03314,4.0,10,0.1746298358154297,False,REGULAR,USD,2024-11-18
RUTW241118C02455000,2024-11-12 18:14:26+00:00,2455.0,1.58,1.0,1.3,-5.07,-76.24061,3.0,7,0.17469087036132813,False,REGULAR,USD,2024-11-18
RUTW241118C02460000,2024-11-13 20:33:18+00:00,2460.0,1.23,0.8,1.1,-4.32,-77.83784,104.0,17,0.17633880310058597,False,REGULAR,USD,2024-11-18
RUTW241118C02465000,2024-11-13 21:00:45+00:00,2465.0,0.67,0.65,0.9,-4.48,-86.99029,124.0,17,0.1769491485595703,False,REGULAR,USD,2024-11-18
RUTW241118C02470000,2024-11-13 20:23:38+00:00,2470.0,0.86,0.5,0.75,-4.3399997,-83.46153,15.0,11,0.1782308740234375,False,REGULAR,USD,2024-11-18
RUTW241118C02475000,2024-11-13 20:28:38+00:00,2475.0,0.7,0.4,0.65,-3.9199998,-84.84848,25.0,22,0.18079432495117187,False,REGULAR,USD,2024-11-18
RUTW241118C02480000,2024-11-13 19:58:21+00:00,2480.0,0.57,0.3,0.55,-3.45,-85.82089,9.0,14,0.1825032922363281,False,REGULAR,USD,2024-11-18
RUTW241118C02485000,2024-11-13 20:28:58+00:00,2485.0,0.5,0.25,0.45,-3.01,-85.75499,21.0,28,0.18335777587890623,False,REGULAR,USD,2024-11-18
RUTW241118C02490000,2024-11-13 18:09:40+00:00,2490.0,0.83,0.15,0.4,-4.64,-84.82633,19.0,116,0.18640950317382812,False,REGULAR,USD,2024-11-18
RUTW241118C02495000,2024-11-13 19:58:21+00:00,2495.0,0.32,0.1,0.35,-3.3400002,-91.25683,5.0,6,0.18909502319335939,False,REGULAR,USD,2024-11-18
RUTW241118C02500000,2024-11-13 18:25:56+00:00,2500.0,0.55,0.1,0.3,-1.1199999,-67.065865,15.0,93,0.19117019775390626,False,REGULAR,USD,2024-11-18
RUTW241118C02505000,2024-11-13 16:28:42+00:00,2505.0,0.85,0.05,0.25,-1.5400001,-64.43515,5.0,9,0.192390888671875,False,REGULAR,USD,2024-11-18
RUTW241118C02510000,2024-11-13 19:24:27+00:00,2510.0,0.27,0.05,0.25,-1.39,-83.73494,25.0,25,0.19837227416992187,False,REGULAR,USD,2024-11-18
RUTW241118C02515000,2024-11-13 17:25:25+00:00,2515.0,0.37,0.0,0.2,-1.18,-76.12903,15.0,27,0.19849434326171872,False,REGULAR,USD,2024-11-18
RUTW241118C02520000,2024-11-13 15:37:19+00:00,2520.0,0.73,0.0,0.2,-3.88,-84.164856,2.0,10,0.2043536596679687,False,REGULAR,USD,2024-11-18
RUTW241118C02525000,2024-11-12 18:15:28+00:00,2525.0,0.95,0.0,0.15,0.0,0.0,1.0,16,0.20264469238281246,False,REGULAR,USD,2024-11-18
RUTW241118C02530000,2024-11-11 20:13:26+00:00,2530.0,3.57,0.0,0.15,0.0,0.0,10.0,24,0.2082598706054687,False,REGULAR,USD,2024-11-18
RUTW241118C02535000,2024-11-11 17:17:00+00:00,2535.0,0.76,0.0,0.15,-3.74,-83.111115,40.0,61,0.213875048828125,False,REGULAR,USD,2024-11-18
RUTW241118C02540000,2024-11-13 17:34:26+00:00,2540.0,0.12,0.0,0.15,-0.6,-83.333336,4.0,26,0.2192460888671875,False,REGULAR,USD,2024-11-18
RUTW241118C02550000,2024-11-12 18:18:25+00:00,2550.0,0.53,0.0,0.15,0.0,0.0,3.0,7,0.2299881689453125,False,REGULAR,USD,2024-11-18
RUTW241118C02560000,2024-11-11 20:18:30+00:00,2560.0,0.3,0.0,0.15,-1.2,-80.00001,1.0,78,0.24097438720703124,False,REGULAR,USD,2024-11-18
RUTW241118C02570000,2024-11-11 17:55:32+00:00,2570.0,1.75,0.0,0.15,0.0,0.0,43.0,54,0.2514723291015625,False,REGULAR,USD,2024-11-18
RUTW241118C02600000,2024-11-11 14:53:24+00:00,2600.0,0.1,0.0,0.15,-0.75,-88.23529,1.0,2,0.28321029296874994,False,REGULAR,USD,2024-11-18
RUTW241119C02050000,2024-11-11 17:19:30+00:00,2050.0,392.64,324.8,329.5,0.0,0.0,1.0,0,0.7339198971557617,True,REGULAR,USD,2024-11-19
RUTW241119C02245000,2024-11-11 20:12:56+00:00,2245.0,193.08,130.9,135.4,0.0,0.0,1.0,0,0.39786368743896483,True,REGULAR,USD,2024-11-19
RUTW241119C02250000,2024-11-11 20:12:56+00:00,2250.0,188.07,126.0,130.5,0.0,0.0,1.0,0,0.38826600509643555,True,REGULAR,USD,2024-11-19
RUTW241119C02315000,2024-11-11 20:05:31+00:00,2315.0,123.42,64.1,68.2,0.0,0.0,1.0,1,0.2657544128417969,True,REGULAR,USD,2024-11-19
RUTW241119C02320000,2024-11-11 20:05:31+00:00,2320.0,118.64,59.7,63.8,0.0,0.0,1.0,1,0.25846078460693367,True,REGULAR,USD,2024-11-19
RUTW241119C02365000,2024-11-12 14:30:10+00:00,2365.0,67.13,28.1,29.7,0.0,0.0,3.0,5,0.20993832061767576,True,REGULAR,USD,2024-11-19
RUTW241119C02375000,2024-11-08 18:12:11+00:00,2375.0,40.22,22.5,23.5,0.0,0.0,3.0,3,0.20003546554565427,False,REGULAR,USD,2024-11-19
RUTW241119C02385000,2024-11-07 19:41:25+00:00,2385.0,35.9,17.7,18.5,0.0,0.0,,30,0.19458813232421873,False,REGULAR,USD,2024-11-19
RUTW241119C02390000,2024-11-13 19:34:04+00:00,2390.0,20.52,15.6,16.4,-39.36,-65.73146,2.0,2,0.19312330322265625,False,REGULAR,USD,2024-11-19
RUTW241119C02415000,2024-11-06 17:32:15+00:00,2415.0,27.1,7.7,8.2,0.0,0.0,,1,0.18582967498779296,False,REGULAR,USD,2024-11-19
RUTW241119C02420000,2024-11-12 17:23:10+00:00,2420.0,20.1,6.6,7.1,0.0,0.0,9.0,2,0.18549398498535152,False,REGULAR,USD,2024-11-19
RUTW241119C02425000,2024-11-13 19:35:05+00:00,2425.0,7.68,5.6,6.0,-13.42,-63.601894,2.0,50,0.1838155349731445,False,REGULAR,USD,2024-11-19
RUTW241119C02430000,2024-11-13 19:34:04+00:00,2430.0,4.48,4.7,5.2,-14.67,-76.60574,7.0,21,0.1842732940673828,False,REGULAR,USD,2024-11-19
RUTW241119C02460000,2024-11-07 20:38:23+00:00,2460.0,12.8,1.55,1.9,0.0,0.0,,6,0.1836324313354492,False,REGULAR,USD,2024-11-19
RUTW241119C02470000,2024-11-13 19:43:27+00:00,2470.0,1.49,1.05,1.35,-4.26,-74.08696,23.0,12,0.1846395013427734,False,REGULAR,USD,2024-11-19
RUTW241119C02475000,2024-11-13 19:27:14+00:00,2475.0,1.69,0.85,1.15,-3.31,-66.2,3.0,43,0.18567708862304685,False,REGULAR,USD,2024-11-19
RUTW241119C02480000,2024-11-13 20:30:03+00:00,2480.0,1.05,0.7,0.95,-5.45,-83.84615,11.0,11,0.18573812316894528,False,REGULAR,USD,2024-11-19
RUTW241119C02490000,2024-11-13 19:09:35+00:00,2490.0,1.15,0.45,0.7,-2.9299998,-71.81372,11.0,3,0.18860674682617187,False,REGULAR,USD,2024-11-19
RUTW241119C02500000,2024-11-13 17:42:04+00:00,2500.0,1.14,0.3,0.55,-1.9599999,-63.225803,10.0,9,0.19348951049804688,False,REGULAR,USD,2024-11-19
RUTW241119C02505000,2024-11-13 15:34:41+00:00,2505.0,1.92,0.25,0.45,-0.91999996,-32.394363,4.0,8,0.19348951049804688,False,REGULAR,USD,2024-11-19
RUTW241119C02525000,2024-11-13 20:01:26+00:00,2525.0,0.22,0.1,0.3,-1.65,-88.23529,10.0,8,0.2048419360351562,False,REGULAR,USD,2024-11-19
RUTW241120C02100000,2024-11-12 16:43:48+00:00,2100.0,305.55,275.5,279.8,0.0,0.0,1.0,0,0.606144075317383,True,REGULAR,USD,2024-11-20
RUTW241120C02175000,2024-11-06 19:57:15+00:00,2175.0,217.07,201.0,205.3,0.0,0.0,,10,0.5089770782470704,True,REGULAR,USD,2024-11-20
RUTW241120C02200000,2024-11-07 19:27:49+00:00,2200.0,190.0,176.2,180.4,0.0,0.0,,1,0.4616753051757813,True,REGULAR,USD,2024-11-20
RUTW241120C02230000,2024-11-06 14:38:17+00:00,2230.0,155.57,146.5,150.7,0.0,0.0,,2,0.40601179931640624,True,REGULAR,USD,2024-11-20
RUTW241120C02260000,2024-11-12 16:43:07+00:00,2260.0,148.79,117.0,121.1,0.0,0.0,1.0,0,0.3494022579956054,True,REGULAR,USD,2024-11-20
RUTW241120C02265000,2024-11-12 16:43:07+00:00,2265.0,143.87,112.2,116.1,0.0,0.0,1.0,0,0.33896535064697264,True,REGULAR,USD,2024-11-20
RUTW241120C02280000,2024-11-12 16:49:42+00:00,2280.0,124.84,98.1,102.0,0.0,0.0,1.0,2,0.31651989639282224,True,REGULAR,USD,2024-11-20
RUTW241120C02285000,2024-11-12 16:49:42+00:00,2285.0,120.08,93.4,97.2,0.0,0.0,1.0,0,0.30762411132812495,True,REGULAR,USD,2024-11-20
RUTW241120C02290000,2024-11-06 14:38:17+00:00,2290.0,92.57,88.7,92.4,-11.260002,-10.844652,2.0,2,0.298560481262207,True,REGULAR,USD,2024-11-20
RUTW241120C02335000,2024-11-12 16:57:12+00:00,2335.0,76.94,50.3,53.3,0.0,0.0,1.0,1,0.23992154129028315,True,REGULAR,USD,2024-11-20
RUTW241120C02340000,2024-11-12 16:57:12+00:00,2340.0,49.77,46.6,49.4,-23.030003,-31.634617,2.0,4,0.23462679443359374,True,REGULAR,USD,2024-11-20
RUTW241120C02350000,2024-11-08 20:22:22+00:00,2350.0,63.35,39.8,42.1,0.0,0.0,1.0,1,0.2257920439147949,True,REGULAR,USD,2024-11-20
RUTW241120C02355000,2024-11-12 17:02:31+00:00,2355.0,58.18,36.5,38.6,0.0,0.0,1.0,0,0.22134415138244626,True,REGULAR,USD,2024-11-20
RUTW241120C02360000,2024-11-12 17:02:31+00:00,2360.0,54.63,33.5,35.0,0.0,0.0,1.0,1,0.21537039520263673,True,REGULAR,USD,2024-11-20
RUTW241120C02365000,2024-11-08 16:22:27+00:00,2365.0,50.97,30.6,31.9,0.0,0.0,1.0,2,0.21215082290649412,True,REGULAR,USD,2024-11-20
RUTW241120C02370000,2024-11-06 14:41:46+00:00,2370.0,48.53,27.9,29.0,0.0,0.0,,1,0.20941952697753902,False,REGULAR,USD,2024-11-20
RUTW241120C02375000,2024-11-08 20:22:22+00:00,2375.0,46.69,25.3,26.2,0.0,0.0,1.0,1,0.20644409286499016,False,REGULAR,USD,2024-11-20
RUTW241120C02390000,2024-11-13 15:04:20+00:00,2390.0,32.6,18.3,19.0,-23.100002,-41.472176,6.0,4,0.20005072418212888,False,REGULAR,USD,2024-11-20
RUTW241120C02395000,2024-11-08 15:19:14+00:00,2395.0,33.8,16.3,16.9,0.0,0.0,1.0,1,0.19799080825805665,False,REGULAR,USD,2024-11-20
RUTW241120C02400000,2024-11-13 17:32:42+00:00,2400.0,25.5,14.4,15.0,-0.8500004,-3.225808,2.0,203,0.19635813415527342,False,REGULAR,USD,2024-11-20
RUTW241120C02405000,2024-11-13 16:55:47+00:00,2405.0,25.28,12.7,13.2,-0.8199997,-3.1417613,1.0,21,0.19438977005004882,False,REGULAR,USD,2024-11-20
RUTW241120C02410000,2024-11-13 16:55:47+00:00,2410.0,22.78,11.2,11.7,-5.92,-20.627176,1.0,6,0.19374890731811523,False,REGULAR,USD,2024-11-20
RUTW241120C02415000,2024-11-13 18:11:38+00:00,2415.0,17.8,9.8,10.3,-7.5,-29.64427,40.0,8,0.1928791650390625,False,REGULAR,USD,2024-11-20
RUTW241120C02420000,2024-11-13 20:01:26+00:00,2420.0,9.23,8.5,9.0,-15.370001,-62.47968,7.0,7,0.19176528457641606,False,REGULAR,USD,2024-11-20
RUTW241120C02425000,2024-11-13 19:44:21+00:00,2425.0,8.29,7.4,7.8,-14.679999,-63.909443,16.0,33,0.1904530418395996,False,REGULAR,USD,2024-11-20
RUTW241120C02455000,2024-11-13 19:33:36+00:00,2455.0,4.45,2.85,3.3,-4.59,-50.774338,4.0,23,0.18927812683105472,False,REGULAR,USD,2024-11-20
RUTW241120C02460000,2024-11-13 19:47:36+00:00,2460.0,3.4,2.4,2.75,-13.130001,-79.43134,41.0,3,0.1878743322753906,False,REGULAR,USD,2024-11-20
RUTW241120C02475000,2024-11-13 15:52:45+00:00,2475.0,6.21,1.4,1.75,-1.69,-21.392405,1.0,1,0.18933916137695314,False,REGULAR,USD,2024-11-20
RUTW241120C02485000,2024-11-13 20:47:03+00:00,2485.0,1.2,1.0,1.25,-3.3500001,-73.62637,74.0,11,0.18952226501464847,False,REGULAR,USD,2024-11-20
RUTW241120C02500000,2024-11-13 20:26:14+00:00,2500.0,0.8,0.6,0.85,-9.9,-92.52336,44.0,8,0.19446606323242188,False,REGULAR,USD,2024-11-20
RUTW241120C02515000,2024-11-13 20:03:44+00:00,2515.0,0.5,0.35,0.55,-2.26,-81.884056,1.0,11,0.19782296325683596,False,REGULAR,USD,2024-11-20
RUTW241120C02525000,2024-11-13 15:19:12+00:00,2525.0,1.43,0.25,0.45,-0.22000003,-13.333336,3.0,24,0.20276676147460934,False,REGULAR,USD,2024-11-20
RUTW241120C02540000,2024-11-12 19:31:06+00:00,2540.0,1.5,0.1,0.35,0.0,0.0,14.0,17,0.2111895288085937,False,REGULAR,USD,2024-11-20
RUTW241120C02550000,2024-11-11 15:20:15+00:00,2550.0,3.43,0.05,0.3,0.0,0.0,8.0,8,0.21692677612304687,False,REGULAR,USD,2024-11-20
RUTW241121C02125000,2024-11-07 16:12:16+00:00,2125.0,268.25,250.9,255.6,0.0,0.0,,1,0.5385483157348634,True,REGULAR,USD,2024-11-21
RUTW241121C02345000,2024-11-13 18:45:05+00:00,2345.0,63.0,45.4,47.9,-8.050003,-11.330053,1.0,1,0.23258213714599607,True,REGULAR,USD,2024-11-21
RUTW241121C02350000,2024-11-13 18:45:05+00:00,2350.0,59.02,42.1,44.4,-8.6799965,-12.821265,1.0,1,0.22887428848266606,True,REGULAR,USD,2024-11-21
RUTW241121C02365000,2024-11-06 14:31:10+00:00,2365.0,57.1,33.0,34.6,0.0,0.0,,1,0.21825427749633786,True,REGULAR,USD,2024-11-21
RUTW241121C02390000,2024-11-12 20:30:43+00:00,2390.0,34.7,20.5,21.3,0.0,0.0,1.0,7,0.2046588323974609,False,REGULAR,USD,2024-11-21
RUTW241121C02395000,2024-11-08 18:00:13+00:00,2395.0,35.3,18.6,19.3,0.0,0.0,10.0,11,0.20377383148193356,False,REGULAR,USD,2024-11-21
RUTW241121C02400000,2024-11-13 19:30:28+00:00,2400.0,21.12,16.7,17.3,-12.219999,-36.652664,5.0,24,0.20197331237792968,False,REGULAR,USD,2024-11-21
RUTW241121C02405000,2024-11-13 19:30:28+00:00,2405.0,19.03,14.9,15.5,-9.17,-32.51773,1.0,9,0.20066106964111324,False,REGULAR,USD,2024-11-21
RUTW241121C02410000,2024-11-13 14:53:14+00:00,2410.0,30.01,13.2,13.8,-24.449999,-44.895336,2.0,15,0.19915046463012692,False,REGULAR,USD,2024-11-21
RUTW241121C02415000,2024-11-08 21:00:07+00:00,2415.0,30.6,11.7,12.2,0.0,0.0,7.0,7,0.19741098007202146,False,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-13 20:11:25+00:00,2420.0,10.87,10.2,10.9,-13.429999,-55.267487,14.0,20,0.19713632461547853,False,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-12 15:51:02+00:00,2425.0,30.1,9.0,9.5,0.0,0.0,11.0,13,0.1950153741455078,False,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-12 15:26:35+00:00,2430.0,30.6,7.9,8.4,0.0,0.0,1.0,8,0.1945576150512695,False,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-12 15:31:22+00:00,2440.0,25.6,6.0,6.5,0.0,0.0,23.0,178,0.19367261413574222,False,REGULAR,USD,2024-11-21
RUTW241121C02450000,2024-11-12 16:46:31+00:00,2450.0,15.0,4.5,4.9,0.0,0.0,1.0,31,0.19214675048828128,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-08 20:32:59+00:00,2495.0,5.17,1.15,1.45,-1.9200001,-27.080395,1.0,1,0.19623606506347657,False,REGULAR,USD,2024-11-21
RUTW241121C02505000,2024-11-08 20:32:59+00:00,2505.0,5.89,0.85,1.1,0.0,0.0,1.0,1,0.1977619287109375,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08 18:34:09+00:00,2520.0,4.04,0.5,0.8,0.0,0.0,1.0,1,0.2034991760253906,False,REGULAR,USD,2024-11-21
RUTW241121C02530000,2024-11-12 17:01:29+00:00,2530.0,0.7,0.4,0.65,-1.8699999,-72.76264,1.0,2,0.20728331787109372,False,REGULAR,USD,2024-11-21
RUTW241121C02540000,2024-11-07 17:52:23+00:00,2540.0,5.92,0.3,0.5,0.0,0.0,,20,0.2093584924316406,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07 17:52:23+00:00,2550.0,5.17,0.2,0.45,0.0,0.0,,20,0.21607229248046872,False,REGULAR,USD,2024-11-21
RUTW241121C02560000,2024-11-07 18:03:44+00:00,2560.0,4.25,0.15,0.35,0.0,0.0,,1,0.21826953613281247,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06 15:15:36+00:00,1900.0,478.81,476.2,480.2,0.0,0.0,1.0,10,0.8822643609619141,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04 14:32:06+00:00,1920.0,296.13,456.0,460.0,0.0,0.0,1.0,1,0.8442398388671875,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-12 16:08:29+00:00,1930.0,481.24,446.3,450.3,0.0,0.0,3.0,1,0.8340470697021483,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-11-12 16:08:29+00:00,1940.0,471.17,436.3,440.3,0.0,0.0,,0,0.8172930868530272,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-10-21 16:28:16+00:00,1970.0,284.75,406.4,410.4,0.0,0.0,,6,0.7692894165039064,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06 17:10:27+00:00,2030.0,350.31,346.5,350.5,0.0,0.0,5.0,0,0.6716951776123048,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06 17:10:27+00:00,2035.0,345.38,341.7,345.7,0.0,0.0,5.0,0,0.6670260348510745,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29 19:01:05+00:00,2065.0,188.3,311.7,315.6,0.0,0.0,,1,0.6164589135742189,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-13 16:55:41+00:00,2070.0,338.0,306.7,310.7,15.850006,4.92007,1.0,2,0.6090126989746094,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29 14:27:00+00:00,2075.0,177.1,301.7,305.7,0.0,0.0,,1,0.600712000732422,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29 14:59:55+00:00,2080.0,171.9,296.8,300.7,0.0,0.0,,2,0.5932657861328126,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29 18:52:12+00:00,2085.0,170.7,291.8,295.8,0.0,0.0,,1,0.5857890542602538,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29 18:40:01+00:00,2090.0,166.2,287.0,291.0,0.0,0.0,,2,0.5806926696777344,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-13 16:56:17+00:00,2100.0,308.0,276.9,280.8,154.93,101.21512,2.0,6,0.5616804086303712,True,REGULAR,USD,2024-11-22
RUTW241122C02105000,2024-10-24 18:32:05+00:00,2105.0,136.9,271.9,275.9,0.0,0.0,,1,0.5541426422119142,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-12 15:08:49+00:00,2110.0,323.76,267.2,271.1,0.0,0.0,1.0,1,0.549656603088379,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-12 15:08:49+00:00,2120.0,294.15,257.0,261.0,-19.600006,-6.247014,4.0,5,0.5306443420410156,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-11-13 16:28:01+00:00,2140.0,274.17,237.4,241.3,165.74002,152.8544,4.0,14,0.5022175022888185,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-12 15:04:37+00:00,2150.0,282.81,227.3,231.2,0.0,0.0,2.0,2,0.5102282864379883,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-12 15:04:37+00:00,2160.0,272.8,217.4,221.3,0.0,0.0,2.0,3,0.4940541317749024,True,REGULAR,USD,2024-11-22
RUTW241122C02170000,2024-10-03 16:43:03+00:00,2170.0,93.88,85.6,87.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-08 17:43:59+00:00,2175.0,218.21,202.7,206.6,0.0,0.0,1.0,1,0.47141031524658206,True,REGULAR,USD,2024-11-22
RUTW241122C02180000,2024-10-11 19:32:17+00:00,2180.0,106.76,246.7,252.5,0.0,0.0,4.0,3,0.8946848910522459,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04 15:12:10+00:00,2185.0,82.9,192.8,196.7,0.0,0.0,2.0,3,0.45490047058105465,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05 19:39:40+00:00,2190.0,101.79,187.7,191.5,0.0,0.0,3.0,6,0.443639596862793,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21 15:33:27+00:00,2195.0,95.54,183.0,186.8,0.0,0.0,1.0,5,0.4382380395507813,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-06 20:11:41+00:00,2200.0,199.39,178.0,181.8,0.0,0.0,2.0,202,0.4292964785766602,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10 15:32:25+00:00,2205.0,64.09,201.3,205.1,0.0,0.0,,4,0.6647677566528322,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-06 14:51:39+00:00,2210.0,158.65,168.1,171.9,0.0,0.0,1.0,9,0.4124204266357422,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-13 19:58:15+00:00,2215.0,167.08,163.4,167.2,89.03,114.0679,1.0,3,0.40668317932128906,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01 20:00:21+00:00,2220.0,57.3,158.5,162.2,0.0,0.0,1.0,1,0.3975585147094727,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-13 19:58:15+00:00,2225.0,157.23,153.4,157.1,85.079994,117.92098,1.0,4,0.387350486907959,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-07 15:37:36+00:00,2230.0,178.36,148.7,152.4,0.0,0.0,10.0,27,0.3813233255004882,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-04 15:52:52+00:00,2235.0,61.4,143.6,147.4,0.0,0.0,6.0,10,0.37209185043334964,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07 15:12:16+00:00,2240.0,158.54,138.9,142.6,0.0,0.0,1.0,20,0.36484399810791024,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06 17:39:27+00:00,2245.0,143.22,134.1,137.8,0.0,0.0,2.0,12,0.35748933532714844,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-11 20:50:48+00:00,2250.0,193.5,129.3,132.9,0.0,0.0,23.0,227,0.3490360507202148,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-08 19:01:43+00:00,2255.0,148.3,124.3,128.0,0.0,0.0,13.0,28,0.34052173156738286,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-13 20:08:43+00:00,2260.0,119.56,119.7,123.3,-12.199997,-9.259257,1.0,38,0.3338079315185547,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13 20:08:43+00:00,2265.0,114.85,114.8,118.4,2.8499985,2.5446415,1.0,10,0.32507999145507804,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08 19:01:43+00:00,2270.0,133.88,110.3,113.8,0.0,0.0,2.0,143,0.3189917955017089,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-07 17:39:09+00:00,2275.0,130.77,105.4,109.0,0.0,0.0,4.0,12,0.3109352354431152,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-07 15:30:08+00:00,2280.0,124.49,101.0,104.5,0.0,0.0,3.0,1682,0.30535057449340824,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-08 15:04:10+00:00,2285.0,112.3,96.1,99.7,0.0,0.0,1.0,24,0.2969735830688476,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-06 17:44:42+00:00,2290.0,109.64,91.7,95.1,0.0,0.0,1.0,15,0.2901071966552734,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-05 17:50:47+00:00,2295.0,38.1,87.5,90.5,0.0,0.0,1.0,39,0.28304244796752925,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-13 20:50:00+00:00,2300.0,84.93,82.9,86.2,-18.330002,-17.751308,3.0,1074,0.27814442565917963,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-07 16:05:18+00:00,2305.0,104.67,78.6,81.8,0.0,0.0,2.0,20,0.27211726425170896,True,REGULAR,USD,2024-11-22
