contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00065000,2024-11-13 20:17:19+00:00,65.0,0.04,0.04,0.05,0.01,33.333336,37.0,528.0,1.4453152734375,False,REGULAR,USD,2024-11-29
NVDA241129P00070000,2024-11-13 19:16:16+00:00,70.0,0.05,0.05,0.07,0.010000002,25.000004,30.0,386.0,1.3671906640625,False,REGULAR,USD,2024-11-29
NVDA241129P00075000,2024-11-13 20:47:03+00:00,75.0,0.06,0.06,0.07,0.009999998,19.999994,40.0,255.0,1.26172244140625,False,REGULAR,USD,2024-11-29
NVDA241129P00080000,2024-11-13 20:47:03+00:00,80.0,0.09,0.09,0.1,0.020000003,28.571432,501.0,7392.0,1.203128984375,False,REGULAR,USD,2024-11-29
NVDA241129P00085000,2024-11-13 20:47:03+00:00,85.0,0.11,0.1,0.11,0.030000001,42.857143,291.0,1081.0,1.1054732226562503,False,REGULAR,USD,2024-11-29
NVDA241129P00090000,2024-11-13 20:04:28+00:00,90.0,0.14,0.12,0.14,0.030000001,27.272728,3560.0,2063.0,1.0312548437500002,False,REGULAR,USD,2024-11-29
NVDA241129P00095000,2024-11-13 20:59:02+00:00,95.0,0.17,0.16,0.17,0.040000007,30.769236,8274.0,14909.0,0.9609378906249999,False,REGULAR,USD,2024-11-29
NVDA241129P00100000,2024-11-13 20:52:57+00:00,100.0,0.2,0.2,0.21,0.030000001,17.647058,120.0,4618.0,0.8886729882812499,False,REGULAR,USD,2024-11-29
NVDA241129P00101000,2024-11-13 19:08:21+00:00,101.0,0.21,0.21,0.23,0.019999996,10.526314,224.0,6058.0,0.877930908203125,False,REGULAR,USD,2024-11-29
NVDA241129P00102000,2024-11-13 19:07:33+00:00,102.0,0.22,0.22,0.23,0.030000001,15.789474,378.0,1108.0,0.86132951171875,False,REGULAR,USD,2024-11-29
NVDA241129P00103000,2024-11-13 20:21:22+00:00,103.0,0.24,0.23,0.25,0.030000001,14.285715,50.0,463.0,0.84961087890625,False,REGULAR,USD,2024-11-29
NVDA241129P00104000,2024-11-13 18:31:09+00:00,104.0,0.24,0.24,0.26,0.030000001,14.285715,20.0,338.0,0.8349625878906248,False,REGULAR,USD,2024-11-29
NVDA241129P00105000,2024-11-13 20:53:42+00:00,105.0,0.26,0.25,0.28,0.029999986,13.043471,66.0,1725.0,0.823243955078125,False,REGULAR,USD,2024-11-29
NVDA241129P00106000,2024-11-13 16:45:10+00:00,106.0,0.28,0.27,0.29,0.040000007,16.66667,6.0,5373.0,0.8105487695312499,False,REGULAR,USD,2024-11-29
NVDA241129P00107000,2024-11-12 20:53:47+00:00,107.0,0.26,0.28,0.31,0.0,0.0,20.0,1107.0,0.797853583984375,False,REGULAR,USD,2024-11-29
NVDA241129P00108000,2024-11-13 19:05:07+00:00,108.0,0.29,0.3,0.32,0.01999998,7.4074,44.0,253.0,0.7851583984375,False,REGULAR,USD,2024-11-29
NVDA241129P00109000,2024-11-13 18:31:09+00:00,109.0,0.32,0.32,0.34,0.03999999,14.285711,38.0,564.0,0.773439765625,False,REGULAR,USD,2024-11-29
NVDA241129P00110000,2024-11-13 20:56:12+00:00,110.0,0.35,0.34,0.36,0.03999999,12.903223,230.0,3216.0,0.7617211328125001,False,REGULAR,USD,2024-11-29
NVDA241129P00111000,2024-11-13 15:40:37+00:00,111.0,0.37,0.36,0.38,0.060000002,21.428572,4.0,242.0,0.7490259472656251,False,REGULAR,USD,2024-11-29
NVDA241129P00112000,2024-11-13 20:41:17+00:00,112.0,0.4,0.38,0.41,0.060000002,18.75,3.0,1762.0,0.7382838671874999,False,REGULAR,USD,2024-11-29
NVDA241129P00113000,2024-11-13 18:29:50+00:00,113.0,0.41,0.41,0.43,0.02000001,5.1282077,13.0,367.0,0.726565234375,False,REGULAR,USD,2024-11-29
NVDA241129P00114000,2024-11-13 19:55:47+00:00,114.0,0.43,0.44,0.46,0.04000002,10.256415,4.0,377.0,0.7163114306640624,False,REGULAR,USD,2024-11-29
NVDA241129P00115000,2024-11-13 20:50:37+00:00,115.0,0.48,0.47,0.5,0.06999999,17.073168,147.0,2874.0,0.7070341796875,False,REGULAR,USD,2024-11-29
NVDA241129P00116000,2024-11-13 19:26:38+00:00,116.0,0.5,0.51,0.54,0.03999999,8.69565,56.0,357.0,0.6982452050781252,False,REGULAR,USD,2024-11-29
NVDA241129P00117000,2024-11-13 20:58:40+00:00,117.0,0.58,0.55,0.58,0.07999998,15.999996,55.0,2398.0,0.6884796777343751,False,REGULAR,USD,2024-11-29
NVDA241129P00118000,2024-11-13 15:47:05+00:00,118.0,0.58,0.6,0.62,0.050000012,9.433965,119.0,692.0,0.6792024267578126,False,REGULAR,USD,2024-11-29
NVDA241129P00119000,2024-11-13 20:19:12+00:00,119.0,0.65,0.65,0.68,0.060000002,10.169492,107.0,676.0,0.6718782812500002,False,REGULAR,USD,2024-11-29
NVDA241129P00120000,2024-11-13 20:55:51+00:00,120.0,0.74,0.71,0.73,0.120000005,19.67213,671.0,5076.0,0.6630893066406252,False,REGULAR,USD,2024-11-29
NVDA241129P00121000,2024-11-13 20:44:37+00:00,121.0,0.75,0.78,0.8,0.050000012,7.1428585,9.0,441.0,0.6567417138671876,False,REGULAR,USD,2024-11-29
NVDA241129P00122000,2024-11-13 20:44:37+00:00,122.0,0.82,0.85,0.89,0.050000012,6.493508,233.0,1334.0,0.6513706738281251,False,REGULAR,USD,2024-11-29
NVDA241129P00123000,2024-11-13 20:28:27+00:00,123.0,0.92,0.93,0.96,0.120000005,15.0,131.0,528.0,0.6435582519531251,False,REGULAR,USD,2024-11-29
NVDA241129P00124000,2024-11-13 20:59:35+00:00,124.0,1.03,1.02,1.06,0.119999945,13.186807,35.0,556.0,0.6381872119140625,False,REGULAR,USD,2024-11-29
NVDA241129P00125000,2024-11-13 20:59:32+00:00,125.0,1.14,1.12,1.15,0.14999998,15.151513,684.0,4785.0,0.6313513427734375,False,REGULAR,USD,2024-11-29
NVDA241129P00126000,2024-11-13 20:52:28+00:00,126.0,1.27,1.23,1.29,0.17999995,16.513756,1097.0,960.0,0.6281775463867189,False,REGULAR,USD,2024-11-29
NVDA241129P00127000,2024-11-13 20:24:28+00:00,127.0,1.29,1.36,1.4,0.089999914,7.4999924,93.0,1329.0,0.6225623681640625,False,REGULAR,USD,2024-11-29
NVDA241129P00128000,2024-11-13 20:54:47+00:00,128.0,1.58,1.5,1.57,0.26,19.696968,95.0,1234.0,0.6206092626953126,False,REGULAR,USD,2024-11-29
NVDA241129P00129000,2024-11-13 19:32:43+00:00,129.0,1.72,1.65,1.69,0.26,19.696968,144.0,1429.0,0.6140175317382813,False,REGULAR,USD,2024-11-29
NVDA241129P00130000,2024-11-13 20:55:27+00:00,130.0,1.9,1.82,1.86,0.29999995,18.749998,1456.0,9142.0,0.610599597167969,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-13 20:59:33+00:00,131.0,2.05,2.01,2.04,0.26,14.52514,1241.0,1751.0,0.6074258007812501,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-13 20:51:29+00:00,132.0,2.31,2.21,2.25,0.29999995,15.151513,245.0,1964.0,0.6047402807617189,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-13 20:51:58+00:00,133.0,2.53,2.44,2.47,0.3399999,15.52511,260.0,1111.0,0.602787175292969,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-13 20:57:26+00:00,134.0,2.73,2.67,2.72,0.29999995,12.345677,146.0,1146.0,0.6003457934570313,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-13 20:58:37+00:00,135.0,2.99,2.93,2.97,0.3900001,15.000005,964.0,9110.0,0.5979044116210939,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-13 20:55:59+00:00,136.0,3.3,3.2,3.3,0.47000003,16.607775,173.0,854.0,0.5980264807128908,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-13 20:28:27+00:00,137.0,3.53,3.5,3.65,0.43000007,14.006517,660.0,2424.0,0.5986368261718751,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-13 20:37:45+00:00,138.0,3.83,3.8,3.9,0.3699999,10.946742,130.0,1366.0,0.5927775097656252,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-13 20:59:00+00:00,139.0,4.2,4.15,4.25,0.43999982,11.702123,180.0,1042.0,0.5920450952148439,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-13 20:57:51+00:00,140.0,4.55,4.55,4.6,0.5,12.195122,875.0,7032.0,0.5915568188476563,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-13 20:50:43+00:00,141.0,5.01,4.9,5.0,0.6600003,15.172421,93.0,1413.0,0.5894816442871094,False,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-13 20:57:27+00:00,142.0,5.45,5.35,5.5,0.6499996,13.541658,130.0,2246.0,0.5938761315917969,False,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-13 20:59:20+00:00,143.0,5.8,5.75,5.85,0.6000004,11.538469,152.0,1349.0,0.5881388842773438,False,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-13 20:44:26+00:00,144.0,6.13,6.25,6.4,0.3800001,6.701942,154.0,1552.0,0.5930216479492189,False,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-13 20:50:22+00:00,145.0,6.85,6.75,6.8,0.6799998,11.021067,1239.0,2456.0,0.5900919897460939,False,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-13 20:58:58+00:00,146.0,7.2,7.2,7.3,0.5499997,8.20895,86.0,816.0,0.5872844006347657,False,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-13 20:57:22+00:00,147.0,7.9,7.75,7.9,0.8000002,11.267608,243.0,706.0,0.5908244042968751,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-13 20:37:45+00:00,148.0,8.49,8.3,8.45,0.88999987,12.343964,604.0,671.0,0.5908244042968751,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-13 20:50:21+00:00,149.0,8.9,8.85,9.0,0.75,9.202455,129.0,695.0,0.588993367919922,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-13 20:58:29+00:00,150.0,9.48,9.45,9.55,0.92999935,10.788855,226.0,1320.0,0.5875285388183593,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-13 20:24:22+00:00,152.5,10.7,11.0,11.2,0.34999943,3.3816369,22.0,195.0,0.589969920654297,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-13 19:45:00+00:00,155.0,12.6,12.65,12.9,1.1500006,10.0436735,43.0,353.0,0.5888712988281251,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-13 19:46:01+00:00,157.5,14.25,14.45,14.7,0.6000004,4.3956075,53.0,256.0,0.5888712988281251,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-13 19:50:54+00:00,160.0,16.25,16.35,16.6,0.6499996,4.231768,87.0,301.0,0.5887492297363282,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-13 20:53:00+00:00,162.5,18.65,18.35,18.6,1.5499992,9.064322,48.0,113.0,0.5896037133789063,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-13 20:50:33+00:00,165.0,20.64,20.45,20.55,1.6899986,8.918199,72.0,214.0,0.5839885351562499,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-13 19:05:06+00:00,167.5,22.8,22.35,24.25,0.69999886,3.1674156,34.0,28.0,0.6645541357421877,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-13 17:20:02+00:00,170.0,24.1,24.5,25.15,0.6400013,2.7280533,6.0,124.0,0.5788616333007812,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-13 15:35:04+00:00,175.0,28.3,29.15,29.7,0.069999695,0.24796209,6.0,235.0,0.5827678442382812,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-13 18:56:35+00:00,180.0,32.76,31.8,34.25,-0.060001373,-0.18281955,54.0,99.0,0.6093789062500001,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-12 15:36:36+00:00,185.0,36.45,36.7,39.25,0.0,0.0,6.0,48.0,0.6699251757812501,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-12 18:36:02+00:00,190.0,42.4,41.1,43.9,0.0,0.0,2.0,16.0,0.5986368261718751,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05 18:14:42+00:00,205.0,65.25,56.4,59.9,0.0,0.0,2.0,0.0,1.0498094384765626,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-13 17:12:35+00:00,50.0,0.03,0.02,0.03,0.01,50.0,12.0,59.0,1.5000025,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-11 17:53:19+00:00,55.0,0.03,0.03,0.05,0.0,0.0,2.0,8.0,1.4375028125,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-13 18:03:39+00:00,60.0,0.06,0.05,0.06,0.02,50.0,35.0,386.0,1.359378203125,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-13 15:06:39+00:00,65.0,0.06,0.06,0.07,0.009999998,19.999994,20.0,211.0,1.2695349023437497,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-13 17:37:48+00:00,70.0,0.09,0.07,0.09,0.030000005,50.000008,1.0,103.0,1.19141029296875,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-13 20:09:29+00:00,75.0,0.1,0.09,0.1,0.020000003,25.000004,10.0,8044.0,1.111332568359375,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-13 19:37:00+00:00,80.0,0.12,0.11,0.12,0.019999996,19.999994,629.0,2577.0,1.0371141894531253,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-13 20:51:14+00:00,85.0,0.14,0.14,0.16,0.010000005,7.692312,45.0,3104.0,0.9785158398437501,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-13 20:51:14+00:00,86.0,0.15,0.14,0.16,0.02000001,15.384624,174.0,4.0,0.9589847851562499,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-08 20:52:20+00:00,87.0,0.16,0.15,0.17,0.0,0.0,46.0,114.0,0.9492192578124999,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-13 14:48:09+00:00,88.0,0.15,0.16,0.18,0.0,0.0,10.0,1140.0,0.938477177734375,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-13 19:05:48+00:00,89.0,0.16,0.16,0.18,0.00999999,6.66666,13.0,37.0,0.91992267578125,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-13 19:05:48+00:00,90.0,0.17,0.17,0.19,0.019999996,13.333329,22.0,1582.0,0.9091805957031249,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-12 15:46:33+00:00,91.0,0.16,0.18,0.2,0.0,0.0,3.0,21.0,0.8984385156249999,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-06 19:39:31+00:00,92.0,0.21,0.19,0.21,0.0,0.0,182.0,172.0,0.8867198828124999,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-11 16:18:13+00:00,93.0,0.2,0.19,0.21,0.0,0.0,1.0,211.0,0.868165380859375,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-12 15:57:58+00:00,94.0,0.2,0.2,0.21,0.030000001,17.647058,20.0,59.0,0.8535170898437501,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-13 19:28:28+00:00,95.0,0.21,0.21,0.23,0.019999996,10.526314,112.0,159.0,0.8447281152343749,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-13 18:05:13+00:00,96.0,0.22,0.22,0.24,0.030000001,15.789474,3.0,77.0,0.8320329296874999,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-12 15:52:23+00:00,97.0,0.2,0.23,0.25,0.0,0.0,7.0,584.0,0.8203142968749999,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-13 17:04:08+00:00,98.0,0.24,0.24,0.26,0.0,0.0,2.0,2415.0,0.807619111328125,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-11 17:28:11+00:00,99.0,0.25,0.25,0.27,0.0,0.0,8.0,3848.0,0.7949239257812499,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-13 20:38:16+00:00,100.0,0.27,0.26,0.28,0.02000001,8.000004,48.0,3578.0,0.782228740234375,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-13 15:20:09+00:00,101.0,0.28,0.28,0.3,0.00999999,3.7037,7.0,2982.0,0.7744163183593751,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-13 16:42:29+00:00,102.0,0.29,0.29,0.31,0.00999999,3.5714252,1.0,223.0,0.7607445800781252,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-13 17:37:48+00:00,103.0,0.31,0.3,0.33,0.0,0.0,1.0,64.0,0.7495142236328125,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-13 15:29:28+00:00,104.0,0.32,0.32,0.34,0.01999998,6.66666,3.0,1349.0,0.7382838671874999,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-13 18:58:39+00:00,105.0,0.33,0.34,0.36,0.02000001,6.451616,17.0,930.0,0.7280300634765625,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-13 19:59:27+00:00,106.0,0.35,0.36,0.38,0.03999999,12.903223,2.0,112.0,0.717776259765625,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-13 16:22:19+00:00,107.0,0.36,0.38,0.4,0.01000002,2.8571486,2.0,1664.0,0.7070341796875,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-13 18:20:54+00:00,108.0,0.4,0.4,0.42,0.03999999,11.111108,3.0,97.0,0.6962920996093751,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-08 20:56:10+00:00,109.0,0.44,0.42,0.45,0.060000002,15.789474,18.0,139.0,0.6865265722656251,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-13 20:51:34+00:00,110.0,0.46,0.45,0.48,0.04000002,9.523814,158.0,1262.0,0.6777375976562501,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-13 20:43:41+00:00,111.0,0.47,0.48,0.51,0.050000012,11.904764,3.0,156.0,0.6684603466796877,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-13 20:49:12+00:00,112.0,0.52,0.51,0.54,0.059999973,13.043471,9.0,86.0,0.6586948193359375,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-13 19:19:49+00:00,113.0,0.54,0.55,0.58,0.030000031,5.882359,2.0,179.0,0.6513706738281251,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-13 16:58:57+00:00,114.0,0.62,0.59,0.62,0.01999998,3.33333,18.0,361.0,0.6425816992187501,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-13 20:46:20+00:00,115.0,0.62,0.63,0.67,0.050000012,8.771932,135.0,2436.0,0.6347692773437501,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-13 20:51:19+00:00,116.0,0.71,0.68,0.72,0.07999998,12.69841,12.0,503.0,0.6274451318359376,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-12 14:45:00+00:00,117.0,0.71,0.74,0.77,0.0,0.0,10.0,224.0,0.6201209863281252,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-13 19:50:54+00:00,118.0,0.76,0.8,0.83,0.06999999,10.144926,48.0,433.0,0.6132851171875001,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-13 20:54:59+00:00,119.0,0.9,0.87,0.9,0.14999998,19.999998,1.0,132.0,0.6074258007812501,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-13 20:48:57+00:00,120.0,0.95,0.94,0.98,0.099999964,11.764701,79.0,1339.0,0.6013223461914063,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-13 20:54:40+00:00,121.0,1.07,1.03,1.06,0.13000005,13.829793,35.0,283.0,0.5959513061523438,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-13 20:59:45+00:00,122.0,1.13,1.12,1.17,0.13,13.0,29.0,425.0,0.5918009570312501,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-13 19:23:28+00:00,123.0,1.17,1.22,1.26,0.099999905,9.345785,29.0,312.0,0.5856975024414062,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-13 19:37:25+00:00,124.0,1.29,1.33,1.38,0.099999905,8.403353,15.0,305.0,0.5815471533203125,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-13 20:57:01+00:00,125.0,1.52,1.45,1.52,0.19999993,15.151508,114.0,4431.0,0.57812921875,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-13 20:15:45+00:00,126.0,1.52,1.59,1.65,0.07999992,5.55555,14.0,653.0,0.5739788696289063,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-13 18:26:27+00:00,127.0,1.65,1.74,1.79,0.059999943,3.7735813,44.0,279.0,0.5700726586914062,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-13 20:48:23+00:00,128.0,1.95,1.9,1.95,0.2700001,16.071434,37.0,510.0,0.5664105859375,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-13 20:44:11+00:00,129.0,2.01,2.08,2.13,0.15999997,8.648646,37.0,595.0,0.5637250659179689,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-13 20:55:41+00:00,130.0,2.31,2.27,2.33,0.26999998,13.235293,338.0,2291.0,0.5610395458984375,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-13 19:24:45+00:00,131.0,2.37,2.48,2.53,0.13999987,6.278021,13.0,333.0,0.5581098876953126,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-13 20:45:40+00:00,132.0,2.62,2.71,2.76,0.22999978,9.623421,50.0,1037.0,0.5562788513183594,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-13 20:33:17+00:00,133.0,3.02,2.95,3.05,0.3699999,13.962259,93.0,603.0,0.5561567822265626,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-13 19:42:17+00:00,134.0,3.15,3.2,3.3,0.17000008,5.7047005,42.0,371.0,0.5532271240234375,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-13 20:55:40+00:00,135.0,3.65,3.5,3.6,0.5500002,17.741941,176.0,1900.0,0.5531050549316407,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-13 20:37:01+00:00,136.0,3.65,3.8,3.9,0.25,7.352941,14.0,335.0,0.5515181567382813,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-13 20:04:00+00:00,137.0,4.0,4.1,4.2,0.32999992,8.991823,42.0,361.0,0.5485884985351563,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-13 20:02:50+00:00,138.0,4.25,4.45,4.55,0.17999983,4.4226,82.0,765.0,0.5481002221679689,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-13 19:31:47+00:00,139.0,4.69,4.8,4.9,0.28999996,6.590908,22.0,2216.0,0.5462691857910158,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-13 20:51:11+00:00,140.0,5.25,5.2,5.35,0.5500002,11.702132,281.0,2951.0,0.5484664294433594,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-13 20:48:22+00:00,141.0,5.61,5.6,5.65,0.5500002,10.869569,39.0,383.0,0.543949873046875,False,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-13 18:38:24+00:00,142.0,5.95,6.0,6.1,0.2999997,5.3097296,23.0,1156.0,0.5433395275878907,False,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-13 20:37:09+00:00,143.0,6.3,6.45,6.6,0.31000042,5.175299,69.0,526.0,0.5449264257812501,False,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-13 20:19:15+00:00,144.0,6.55,6.9,7.0,0.1500001,2.3437514,128.0,543.0,0.5416305603027345,False,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-13 20:48:47+00:00,145.0,7.4,7.4,7.5,0.74000025,11.1111145,758.0,3911.0,0.5421188366699221,False,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-13 20:59:48+00:00,146.0,7.9,7.9,8.0,0.4500003,6.0402727,624.0,335.0,0.541264353027344,False,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-13 20:59:59+00:00,147.0,8.5,8.4,8.6,0.5,6.25,212.0,958.0,0.5424850439453126,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-13 18:52:43+00:00,148.0,9.05,8.95,9.05,0.71000004,8.513189,160.0,603.0,0.5389450402832032,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-13 16:40:25+00:00,149.0,9.55,9.55,9.65,0.6999998,7.9096026,19.0,198.0,0.5408981457519533,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-13 20:50:14+00:00,150.0,10.3,10.1,10.2,0.9000006,9.574475,61.0,565.0,0.5383346948242189,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-13 20:51:52+00:00,152.5,11.89,11.65,11.75,1.0900002,10.092594,10.0,72.0,0.5378464184570313,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-13 17:00:35+00:00,155.0,13.15,13.3,13.4,0.5999994,4.780872,47.0,120.0,0.5367477966308594,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-13 20:55:27+00:00,157.5,15.45,15.05,15.3,1.3000002,9.187281,43.0,59.0,0.5407760766601564,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-13 20:42:06+00:00,160.0,16.55,16.75,17.3,0.19999886,1.2232345,75.0,37.0,0.5397995239257813,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-11 19:47:23+00:00,165.0,21.61,20.65,21.2,0.0,0.0,3.0,25.0,0.5324753784179688,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-10-30 15:01:20+00:00,170.0,23.85,24.95,25.35,-8.15,-25.468748,1.0,3.0,0.5266160620117188,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-12 18:12:30+00:00,175.0,28.86,29.25,30.0,0.0,0.0,39.0,41.0,0.5222215747070311,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-13 14:42:55+00:00,180.0,32.52,32.0,34.45,0.52000046,1.6250014,1.0,41.0,0.5512740185546876,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-07 17:51:07+00:00,190.0,41.76,41.3,44.0,0.0,0.0,,5003.0,0.5429733203125001,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-08 15:05:00+00:00,195.0,48.05,46.3,48.9,0.0,0.0,1.0,1.0,0.5449264257812501,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-11 19:50:59+00:00,50.0,0.04,0.03,0.05,0.02,100.0,10.0,57.0,1.3828155859374998,False,REGULAR,USD,2024-12-13
