contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241122P02400000,2024-11-15,2400.0,93.28,90.8,95.9,41.14,78.902954,40.0,102,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02405000,2024-11-14,2405.0,72.03,95.5,100.6,0.0,0.0,1.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02410000,2024-11-15,2410.0,102.67,100.2,105.4,45.379997,79.21102,13.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02415000,2024-11-15,2415.0,113.25,105.0,110.2,38.120003,50.738724,5.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02420000,2024-11-15,2420.0,113.0,109.8,115.1,52.16,85.73307,11.0,22,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02425000,2024-11-07,2425.0,54.58,114.7,119.9,0.0,0.0,5.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02430000,2024-11-15,2430.0,110.46,119.6,124.8,75.96,220.17392,10.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02440000,2024-11-15,2440.0,128.32,129.4,134.7,78.62001,158.18916,20.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02450000,2024-11-15,2450.0,116.92,139.2,144.6,72.81,165.0646,5.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02455000,2024-11-15,2455.0,121.71,144.2,149.5,-74.28001,-37.899895,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02495000,2024-10-21,2495.0,250.92,183.9,189.4,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02500000,2024-11-14,2500.0,159.13,188.9,194.4,0.0,0.0,6.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241122P02505000,2024-11-14,2505.0,145.9,193.9,199.4,0.0,0.0,5.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-22
RUTW241125P02200000,2024-11-15,2200.0,3.6,2.5,2.85,2.3999999,199.99998,6.0,1,0.1919636468505859,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-15,2240.0,7.05,6.4,6.9,5.0200005,247.29071,45.0,47,0.1777273390197754,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-14,2250.0,10.41,8.1,8.6,6.64,176.12732,2.0,5,0.1746908703613281,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-08,2255.0,5.05,9.1,9.6,0.0,0.0,5.0,5,0.1733481103515625,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-08,2285.0,7.84,17.3,17.9,0.0,0.0,5.0,5,0.1652152571105957,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-15,2300.0,25.0,23.0,23.7,10.64,74.09471,4.0,4,0.1604240452575683,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-15,2320.0,38.1,32.6,33.7,30.8,421.91785,6.0,39,0.1548164963531494,True,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-11,2325.0,6.63,35.3,36.6,0.0,0.0,1.0,4,0.1533898138427734,True,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-15,2335.0,44.29,41.1,42.8,16.84,61.347904,6.0,32,0.1499261033630371,True,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-15,2350.0,54.4,51.0,53.3,27.910002,105.36053,3.0,6,0.1446008392333984,True,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-08,2360.0,57.89,58.4,61.0,33.92,141.51021,2.0,2,0.1403894555664062,True,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-15,2365.0,66.06,61.7,65.1,25.559998,63.111107,2.0,6,0.1386347123718261,True,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11,2370.0,16.52,65.4,70.3,0.0,0.0,1.0,1,0.148446015625,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-15,2385.0,79.98,78.0,83.1,51.160004,177.51564,1.0,3,0.139382385559082,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-15,2390.0,84.21,82.4,87.5,43.28,105.74151,1.0,2,0.1341639318847656,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-11,2400.0,90.07,91.4,96.7,63.14,234.4597,1.0,2,0.1232997827148437,True,REGULAR,USD,2024-11-25
RUTW241129P01100000,2024-10-23,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1,1.11328568359375,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2,1.05078599609375,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,0.9882813671875,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50,0.929688203125,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06,1300.0,0.15,0.0,0.15,0.0,0.0,2.0,132,0.9003916210937499,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06,1350.0,0.1,0.0,0.15,0.0,0.0,4.0,21,0.8457046679687499,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06,1400.0,0.35,0.0,0.15,0.0,0.0,1.0,11,0.79101771484375,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06,1450.0,0.25,0.0,0.2,0.0,0.0,1.0,89,0.7568383691406251,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08,1500.0,0.2,0.0,0.2,0.0,0.0,3.0,31,0.7050810742187501,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13,1550.0,0.05,0.05,0.25,0.0,0.0,1.0,45,0.6787141503906251,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15,1600.0,0.15,0.05,0.25,0.0,0.0,2.0,109,0.6279334082031252,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-13,1650.0,0.3,0.1,0.3,0.20000002,200.00003,1.0,73,0.5952188916015625,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04,1700.0,1.58,0.15,0.35,0.0,0.0,2.0,80,0.5585981640625001,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.15,0.35,0.0,0.0,3.0,6,0.5390671093750001,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.2,0.35,0.049999997,24.999998,6.0,55,0.5151415673828125,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-15,1800.0,0.25,0.2,0.4,-0.08000001,-24.242426,1.0,52,0.4865773999023438,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-15,1850.0,0.4,0.25,0.45,0.06999999,21.212118,1.0,100,0.4438532177734374,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-15,1900.0,0.45,0.3,0.5,-0.01000002,-2.1739173,10.0,449,0.4005186901855468,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-13,1910.0,0.38,0.3,0.55,0.0,0.0,3.0,398,0.395513857421875,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12,1915.0,0.55,0.35,0.55,0.0,0.0,1.0,20,0.39063109375,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-14,1920.0,0.42,0.35,0.55,0.0,0.0,6.0,367,0.3857483300781249,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-14,1930.0,0.48,0.35,0.55,0.0,0.0,6.0,666,0.375982802734375,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04,1935.0,5.32,0.35,0.6,0.0,0.0,,22,0.3753724572753906,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-08,1940.0,0.77,0.4,0.6,0.0,0.0,1.0,688,0.3703676245117187,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-15,1950.0,0.5,0.4,0.6,-0.110000014,-18.03279,2.0,1467,0.3606020971679687,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-11,1960.0,0.74,0.45,0.65,0.0,0.0,10.0,885,0.3546207116699218,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-04,1965.0,6.57,0.45,0.65,0.0,0.0,,52,0.3497379479980468,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06,1970.0,1.55,0.45,0.7,0.0,0.0,3.0,197,0.3482731188964844,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04,1975.0,7.07,0.5,0.7,0.0,0.0,,61,0.3433903552246093,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-14,1980.0,0.63,0.5,0.7,0.0,0.0,2.0,166,0.3385075915527343,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-06,1985.0,1.55,0.5,0.75,0.0,0.0,3.0,43,0.3366765551757812,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-14,1990.0,0.75,0.55,0.75,0.0,0.0,5.0,160,0.3317937915039062,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06,1995.0,1.65,0.55,0.75,0.0,0.0,4.0,133,0.3267889587402344,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-15,2000.0,0.95,0.55,0.8,0.17000002,21.794874,1.0,99,0.3248358532714843,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06,2005.0,2.42,0.6,0.8,0.0,0.0,3.0,91,0.3198310205078124,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-08,2010.0,1.06,0.6,0.85,0.0,0.0,10.0,114,0.3176337768554687,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-15,2020.0,0.92,0.65,0.9,0.04000002,4.545457,8.0,336,0.3101875622558593,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.7,0.9,0.50000006,71.42858,3.0,289,0.3051827294921875,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-15,2030.0,1.0,0.7,0.95,0.060000002,6.382979,2.0,350,0.3026192785644531,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.75,0.95,0.0,0.0,4.0,7,0.2975534112548827,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15,2040.0,1.2,0.75,1.0,0.35000002,41.176476,11.0,28,0.294806856689453,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-11,2045.0,1.29,0.8,1.0,0.31999993,32.98968,1.0,10,0.2896799548339843,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-13,2050.0,1.36,0.8,1.05,0.64,88.888885,1.0,481,0.2868113311767577,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11,2055.0,1.13,0.85,1.1,0.0,0.0,5.0,15,0.2837596038818358,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-15,2060.0,1.3,0.9,1.15,0.17999995,16.071423,4.0,51,0.2806468420410155,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-12,2065.0,0.85,0.9,1.15,0.0,0.0,5.0,6,0.2754589056396483,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-15,2070.0,1.2,0.95,1.2,0.48000002,66.666664,574.0,378,0.2721630401611328,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-13,2075.0,0.77,1.0,1.25,0.0,0.0,1.0,17,0.2688061401367187,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-15,2080.0,1.44,1.05,1.3,-0.089999914,-5.8823476,1.0,116,0.2653271710205078,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-11,2085.0,1.25,1.1,1.35,-0.029999971,-2.3437479,20.0,25,0.2617261328125,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-08,2090.0,1.72,1.15,1.4,0.0,0.0,59.0,162,0.2580640600585938,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-15,2095.0,1.8,1.2,1.45,0.78,76.47059,2.0,34,0.2543409527587891,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-15,2100.0,1.87,1.25,1.5,0.44000006,30.769238,25.0,182,0.2504957763671874,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-11,2105.0,1.42,1.3,1.6,0.0,0.0,20.0,60,0.24805439453125,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-13,2110.0,1.55,1.4,1.65,0.30999994,24.999994,1.0,132,0.2440261145019531,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-07,2115.0,2.74,1.45,1.75,0.0,0.0,2.0,22,0.241218525390625,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-15,2120.0,2.03,1.55,1.8,0.38,23.030304,2.0,230,0.2370071417236328,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-15,2125.0,2.26,1.65,1.9,-0.03999996,-1.7391288,5.0,101,0.2339248971557617,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-15,2130.0,2.15,1.75,2.05,0.58000004,36.942677,24.0,114,0.2318192053222656,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-07,2135.0,2.71,1.85,2.15,0.0,0.0,5.0,26,0.2284012707519531,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-15,2140.0,2.09,2.0,2.3,0.32999992,18.749996,38.0,263,0.2258378198242187,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-13,2145.0,1.48,2.1,2.4,0.0,0.0,1.0,45,0.222114712524414,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-15,2150.0,2.41,2.25,2.6,0.44000006,22.33503,300.0,428,0.2201005725097655,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-15,2155.0,2.66,2.45,2.75,1.1400001,75.00001,17.0,16,0.2169267761230468,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-15,2160.0,2.72,2.65,2.95,0.82000005,43.157898,31.0,226,0.2143938424682617,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-15,2165.0,3.02,2.85,3.2,0.9200001,43.80953,1015.0,1007,0.2124102197265625,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-15,2170.0,3.23,3.0,3.4,0.73,29.2,26.0,138,0.2093279751586914,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-15,2175.0,3.77,3.3,3.7,1.5699999,71.36363,14.0,52,0.207466421508789,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-15,2180.0,3.77,3.6,4.0,1.1399999,43.346,74.0,197,0.2052691778564452,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-15,2185.0,4.22,3.9,4.3,2.4199998,134.44444,1.0,20,0.2027362442016601,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-15,2190.0,4.2,4.2,4.7,0.8699999,26.126122,617.0,614,0.2011188287353515,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-15,2195.0,5.0,4.6,5.0,1.99,66.11296,34.0,190,0.1979602909851074,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-15,2200.0,5.07,5.0,5.5,1.8700001,58.437504,640.0,885,0.1966938241577148,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-15,2205.0,6.09,5.5,5.9,2.4800003,68.698074,4.0,21,0.1939777868652344,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-15,2210.0,6.33,6.0,6.4,2.13,50.71429,31.0,423,0.1918873536682129,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-15,2215.0,6.9,6.5,7.0,4.52,189.91595,9.0,164,0.1903462313842773,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-15,2220.0,7.44,7.2,7.6,2.54,51.836735,64.0,208,0.1883473500061035,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-14,2225.0,8.35,7.8,8.3,3.0700002,58.143944,10.0,107,0.1867604518127441,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-15,2230.0,8.8,8.6,9.0,3.0,51.724136,205.0,169,0.1847005358886718,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-14,2235.0,4.58,9.4,9.8,0.0,0.0,65.0,91,0.1829610513305664,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-15,2240.0,10.27,10.2,10.8,3.5700006,53.283592,326.0,679,0.1821981195068359,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-15,2245.0,11.56,11.3,11.8,4.26,58.356167,2.0,54,0.1808706181335448,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-15,2250.0,13.58,12.3,12.8,6.0499997,80.34528,39.0,268,0.1790090644836425,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-15,2255.0,13.59,13.4,13.9,5.79,74.23077,3.0,19,0.1772848385620117,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-15,2260.0,15.46,14.6,15.2,7.93,105.31208,37.0,109,0.1762777685546875,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-15,2265.0,16.77,15.9,16.5,8.93,113.90306,15.0,27,0.1746908703613281,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-15,2270.0,12.2,17.4,17.9,1.3099995,12.029379,11.0,56,0.1731192308044433,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-15,2275.0,19.92,18.9,19.4,7.51,60.515713,13.0,17,0.1715475912475585,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-15,2280.0,21.67,20.5,21.1,8.51,64.66566,180.0,87,0.1704947453308106,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-15,2285.0,22.54,22.2,22.8,9.240001,69.47369,10.0,30,0.1688162953186035,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-15,2290.0,24.45,24.1,24.7,11.370001,86.92661,15.0,43,0.1676108630371094,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-15,2295.0,29.35,25.9,26.7,12.35,72.64706,14.0,23,0.1662833616638184,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-15,2300.0,28.39,28.0,28.8,9.99,54.29348,44.0,101,0.1648337911987304,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-15,2305.0,31.5,30.2,31.0,18.5,142.3077,6.0,23,0.1632316343688964,True,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-15,2310.0,33.73,32.5,33.3,13.689999,68.31336,28.0,66,0.1614616325378418,True,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-15,2315.0,36.57,34.9,35.8,17.619999,92.98152,30.0,30,0.1600502086639404,True,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-15,2320.0,42.1,37.4,38.5,16.939999,67.32909,17.0,33,0.1589897334289551,True,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-15,2325.0,35.03,40.2,41.3,8.389999,31.493992,6.0,28,0.1577385252380371,True,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-15,2330.0,39.07,42.9,44.2,8.25,26.768333,12.0,15,0.1562889547729492,True,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-14,2335.0,44.9,45.7,47.2,12.140003,37.0574,1.0,17,0.1546028754425049,True,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-15,2340.0,51.02,48.7,50.4,17.850002,53.813698,14.0,90,0.1532830033874512,True,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-15,2345.0,55.28,51.8,53.6,22.059998,66.40577,12.0,33,0.1511162770080567,True,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-15,2350.0,63.29,54.6,57.0,23.75,60.065754,5.0,45,0.1493081285858154,True,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-15,2355.0,60.88,58.4,60.6,18.210003,42.67636,10.0,26,0.1479272219848633,True,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-15,2360.0,63.84,61.9,64.2,26.880001,72.72727,26.0,51,0.1456079092407226,True,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-15,2365.0,68.01,65.5,68.0,19.43,39.99588,13.0,38,0.1437616142272949,True,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-15,2370.0,73.76,68.7,71.8,24.29,49.100464,70.0,101,0.1408166973876953,True,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-15,2375.0,77.63,73.1,75.8,22.799995,41.583065,11.0,15,0.1383905741882324,True,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-15,2380.0,81.07,77.0,79.8,25.71,46.441475,11.0,67,0.1346064323425293,True,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-15,2385.0,79.77,80.3,84.7,21.439995,36.75638,3.0,12,0.1395807478332519,True,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-15,2390.0,94.49,84.5,88.9,37.89,66.94347,5.0,93,0.1359034164428711,True,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-14,2395.0,55.22,88.7,93.2,0.0,0.0,1.0,20,0.1317530673217773,True,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-15,2400.0,98.06,92.9,97.5,25.32,34.80891,20.0,46,0.1250697845458984,True,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-14,2405.0,101.06,97.3,101.9,23.559998,30.399998,1.0,10,0.116219775390625,True,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-14,2410.0,68.59,101.7,106.4,0.0,0.0,32.0,18,0.1015714843749999,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-14,2415.0,109.45,106.2,110.9,25.009995,29.618658,5.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-15,2420.0,116.53,110.7,115.5,61.41,111.41147,14.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-14,2430.0,83.78,119.9,124.8,0.0,0.0,12.0,18,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-15,2435.0,133.73,124.6,129.5,36.939995,38.165092,3.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-12,2440.0,124.89,129.3,134.3,81.21,185.92033,10.0,65,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06,2445.0,79.0,134.0,139.0,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-15,2450.0,146.74,138.8,143.8,40.980003,38.74811,1.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14,2460.0,109.84,148.6,153.7,0.0,0.0,2.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-10-30,2480.0,239.53,167.9,173.0,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06,2485.0,122.8,172.8,178.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-11,2490.0,71.94,177.7,182.9,0.0,0.0,5.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-15,2500.0,196.8,187.5,192.8,46.25,30.72069,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,197.4,202.6,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,202.3,207.6,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-15,2600.0,296.01,286.8,292.1,47.51001,19.118715,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07,2800.0,409.54,486.2,491.7,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07,2850.0,459.14,536.1,541.6,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241206P01900000,2024-11-15,1900.0,1.3,0.8,1.05,0.19999993,18.18181,2.0,47,0.3648745153808594,False,REGULAR,USD,2024-12-06
RUTW241206P01995000,2024-11-11,1995.0,1.57,1.4,1.7,0.0,0.0,1.0,117,0.3057930749511719,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-12,2000.0,1.5,1.45,1.75,0.0,0.0,10.0,93,0.30274134765625,False,REGULAR,USD,2024-12-06
RUTW241206P02005000,2024-11-11,2005.0,1.65,1.5,1.8,0.0,0.0,1.0,4,0.299689620361328,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-08,2010.0,1.83,1.55,1.85,0.0,0.0,44.0,28,0.2965158239746093,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-10-31,2020.0,16.1,1.65,2.0,0.0,0.0,,1,0.2913889221191405,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-07,2025.0,2.47,1.7,2.05,0.0,0.0,2.0,4,0.2880320220947264,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-15,2030.0,2.51,1.8,2.1,1.01,67.333336,1.0,30,0.2846751220703124,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-15,2035.0,2.2,1.85,2.2,0.09000015,4.2654104,4.0,8,0.2824473611450195,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-15,2040.0,2.65,1.9,2.25,0.20000005,8.163267,15.0,20,0.2789378747558593,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15,2045.0,2.19,2.0,2.35,0.07000017,3.3018951,5.0,15,0.276527010192871,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-15,2050.0,2.84,2.1,2.4,0.93999994,49.473682,15.0,16,0.2729259719848632,False,REGULAR,USD,2024-12-06
RUTW241206P02055000,2024-11-15,2055.0,2.32,2.15,2.5,0.049999952,2.202641,3.0,11,0.2703320037841796,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,2.25,2.6,0.0,0.0,46.0,27,0.2676464837646484,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-15,2065.0,2.53,2.35,2.7,0.73,40.555557,2.0,6,0.2648388946533203,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-15,2070.0,2.67,2.45,2.8,0.5500002,25.943407,31.0,4,0.2619702709960937,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-15,2075.0,3.65,2.6,2.95,1.5400002,72.985794,162.0,5,0.2598950964355468,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-15,2080.0,2.89,2.7,3.1,0.3000002,11.583019,201.0,25,0.2576673355102539,False,REGULAR,USD,2024-12-06
