contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P21100000,2024-11-15,21100.0,762.4,680.0,724.9,470.45,161.1406,2.0,156.0,0.1654365073394775,True,REGULAR,USD,2024-11-22
NDXP241122P21110000,2024-11-12,21110.0,234.6,689.1,734.1,0.0,0.0,1.0,5.0,0.1654174340438843,True,REGULAR,USD,2024-11-22
NDXP241122P21150000,2024-11-14,21150.0,270.7,725.9,771.2,0.0,0.0,2.0,2.0,0.1653945460891724,True,REGULAR,USD,2024-11-22
NDXP241122P21200000,2024-11-13,21200.0,318.44,772.5,818.0,0.0,0.0,1.0,0.0,0.1649711189270019,True,REGULAR,USD,2024-11-22
NDXP241122P21300000,2024-11-12,21300.0,349.83,867.6,917.0,0.0,0.0,1.0,9.0,0.1774297956085204,True,REGULAR,USD,2024-11-22
NDXP241122P21500000,2024-11-14,21500.0,628.37,1062.4,1112.5,0.0,0.0,2.0,19.0,0.1889195488739013,True,REGULAR,USD,2024-11-22
NDXP241122P21550000,2024-11-08,21550.0,524.69,1111.6,1161.8,0.0,0.0,2.0,2.0,0.1921925263977051,True,REGULAR,USD,2024-11-22
NDXP241122P21575000,2024-11-15,21575.0,1233.55,1136.3,1186.5,692.4501,127.97082,15.0,1.0,0.1939243816375732,True,REGULAR,USD,2024-11-22
NDXP241122P21600000,2024-11-15,21600.0,1258.3,1161.0,1211.3,710.4,129.65869,15.0,1.0,0.1961139959716797,True,REGULAR,USD,2024-11-22
NDXP241122P21650000,2024-11-14,21650.0,740.68,1210.5,1260.8,0.0,0.0,3.0,9.0,0.1996845169067382,True,REGULAR,USD,2024-11-22
NDXP241122P21750000,2024-11-07,21750.0,719.58,1309.7,1360.2,0.0,0.0,,20.0,0.2085040087890624,True,REGULAR,USD,2024-11-22
NDXP241125P17350000,2024-11-06,17350.0,10.3,2.35,3.6,0.0,0.0,,5.0,0.3900817828369141,False,REGULAR,USD,2024-11-25
NDXP241125P17400000,2024-11-04,17400.0,31.6,2.45,3.7,0.0,0.0,,1.0,0.3852295364379882,False,REGULAR,USD,2024-11-25
NDXP241125P17500000,2024-11-13,17500.0,2.7,2.55,3.8,0.0,0.0,24.0,16.0,0.3741212490844726,False,REGULAR,USD,2024-11-25
NDXP241125P17600000,2024-11-14,17600.0,2.4,2.7,3.9,0.0,0.0,6.0,10.0,0.3629519271850586,False,REGULAR,USD,2024-11-25
NDXP241125P17700000,2024-11-15,17700.0,3.75,2.8,4.1,0.79999995,27.11864,1.0,1.0,0.3528507098388671,False,REGULAR,USD,2024-11-25
NDXP241125P17800000,2024-11-14,17800.0,2.6,3.0,4.2,0.0,0.0,1.0,4.0,0.341528801574707,False,REGULAR,USD,2024-11-25
NDXP241125P17850000,2024-11-13,17850.0,2.55,3.1,4.3,0.0,0.0,2.0,2.0,0.336371382446289,False,REGULAR,USD,2024-11-25
NDXP241125P18100000,2024-11-07,18100.0,6.9,3.7,5.0,0.0,0.0,6.0,0.0,0.311682908630371,False,REGULAR,USD,2024-11-25
NDXP241125P18125000,2024-11-13,18125.0,2.49,3.8,5.0,0.0,0.0,2.0,2.0,0.3085548881530761,False,REGULAR,USD,2024-11-25
NDXP241125P18325000,2024-11-05,18325.0,46.2,4.4,5.8,0.0,0.0,,1.0,0.2894815925598143,False,REGULAR,USD,2024-11-25
NDXP241125P18400000,2024-11-05,18400.0,50.3,4.7,6.2,0.0,0.0,,2.0,0.2826762406921386,False,REGULAR,USD,2024-11-25
NDXP241125P18425000,2024-11-13,18425.0,2.92,4.8,6.3,0.0,0.0,2.0,2.0,0.2801280484008788,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-08,18600.0,9.3,5.9,7.4,0.0,0.0,1.0,2.0,0.2640607041931152,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-14,18700.0,3.93,7.2,8.7,0.0,0.0,1.0,2.0,0.2575605250549316,False,REGULAR,USD,2024-11-25
NDXP241125P18775000,2024-11-04,18775.0,131.2,7.5,9.0,0.0,0.0,,1.0,0.2489088781738281,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-04,18800.0,133.0,7.7,9.3,0.0,0.0,,3.0,0.2468947381591797,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04,18925.0,152.3,9.4,11.0,0.0,0.0,,1.0,0.2368240380859375,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-04,18975.0,160.8,10.2,11.8,0.0,0.0,,1.0,0.2328339046478271,False,REGULAR,USD,2024-11-25
NDXP241125P19150000,2024-11-15,19150.0,16.5,14.3,15.9,6.6499996,67.51268,12.0,2.0,0.2207299912643432,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-06,19200.0,34.75,15.8,17.5,0.0,0.0,1.0,2.0,0.2176515613555908,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-15,19300.0,12.28,19.8,21.6,-27.470001,-69.10692,35.0,2.0,0.2122805213165283,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-15,19400.0,24.7,25.1,26.9,8.300001,50.609764,5.0,6.0,0.2072947618484497,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-14,19500.0,9.65,31.9,33.8,0.0,0.0,2.0,2.0,0.2027953714179992,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-06,19525.0,79.83,33.8,35.9,0.0,0.0,,2.0,0.2018626872634887,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-14,19600.0,10.25,40.5,42.7,0.0,0.0,1.0,3.0,0.1987079641723632,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-15,19700.0,70.7,51.4,53.7,54.92,348.03552,2.0,3.0,0.1945232831192016,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-08,19825.0,32.2,68.5,71.1,0.0,0.0,10.0,10.0,0.1892075556373596,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-14,19900.0,18.05,81.1,83.9,0.0,0.0,1.0,2.0,0.1860051493072509,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-15,19925.0,105.8,85.8,88.5,68.600006,184.40863,1.0,10.0,0.184830234298706,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-06,20075.0,115.0,118.8,122.0,0.0,0.0,2.0,2.0,0.1782842792510986,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-13,20100.0,30.95,125.4,128.6,0.0,0.0,1.0,18.0,0.1772142673683166,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-15,20300.0,197.9,188.8,193.0,135.9,219.19353,3.0,3.0,0.1682803357124329,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-15,20350.0,235.0,208.4,213.3,-339.84998,-59.119766,2.0,2.0,0.1663787281417847,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-15,20400.0,135.62,229.4,234.3,72.02,113.23899,1.0,2.0,0.1638028795719147,True,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-08,20525.0,94.0,288.6,294.9,0.0,0.0,1.0,1.0,0.1576898883342742,True,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-06,20625.0,294.8,334.4,356.4,0.0,0.0,,1.0,0.1564300971603393,True,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-15,20650.0,402.78,358.4,366.2,291.13,260.75238,3.0,2.0,0.1509017024326325,True,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-15,20700.0,332.3,389.0,397.4,213.09999,178.77518,2.0,6.0,0.1476010686302185,True,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-15,20800.0,463.3,447.1,479.6,279.4,151.9304,1.0,12.0,0.1539419857501983,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-15,20900.0,583.65,521.6,556.8,403.45,223.8901,1.0,18.0,0.1510056518936157,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-11,20950.0,203.2,561.3,597.7,0.0,0.0,1.0,1.0,0.1497239264297485,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-11,21100.0,254.39,688.7,727.7,0.0,0.0,6.0,6.0,0.1460618536758423,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13,21250.0,323.98,825.4,866.0,0.0,0.0,4.0,3.0,0.1421213108062744,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-15,17350.0,5.7,2.95,4.3,3.0499997,115.09432,5.0,3.0,0.3818421191406249,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05,17400.0,23.65,3.0,4.4,0.0,0.0,,1.0,0.3769288381958008,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-14,17600.0,2.7,3.4,4.7,0.0,0.0,11.0,24.0,0.3559329544067382,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-15,17700.0,5.15,3.4,5.0,2.25,77.586205,1.0,7.0,0.3467014793395995,False,REGULAR,USD,2024-11-26
NDXP241126P17800000,2024-11-14,17800.0,2.9,3.9,5.2,0.0,0.0,3.0,4.0,0.336371382446289,False,REGULAR,USD,2024-11-26
NDXP241126P18100000,2024-11-15,18100.0,5.0,4.8,6.3,1.5,42.857143,2.0,17.0,0.3082649740600586,False,REGULAR,USD,2024-11-26
NDXP241126P18200000,2024-11-11,18200.0,4.77,5.2,6.8,0.0,0.0,1.0,6.0,0.2992471199035644,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05,18550.0,64.0,7.6,9.2,0.0,0.0,,1.0,0.2682263119506836,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-08,18700.0,11.72,9.2,10.9,0.0,0.0,1.0,8.0,0.256118583908081,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-15,18800.0,12.43,10.6,12.3,-12.369999,-49.87903,5.0,1.0,0.2481726489639282,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-10-28,19000.0,126.5,14.7,16.5,0.0,0.0,1.0,0.0,0.234096556816101,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-15,19500.0,42.38,40.3,42.5,25.980001,158.41466,10.0,31.0,0.2070620676422118,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-12,19800.0,26.2,75.4,78.2,0.0,0.0,2.0,6.0,0.1931652644729614,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-04,20050.0,463.9,124.8,128.1,0.0,0.0,,2.0,0.1814847782516479,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-14,20100.0,174.88,137.7,141.1,132.43001,311.96707,1.0,3.0,0.17915783618927,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-10-29,20200.0,363.84,167.2,170.9,0.0,0.0,,2.0,0.174631743144989,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-15,20525.0,242.5,300.0,306.0,152.15,168.40063,1.0,1.0,0.1586769313812256,True,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-12,20625.0,122.3,346.9,367.8,0.0,0.0,1.0,2.0,0.1581085471725463,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-15,21000.0,625.35,609.5,643.5,348.36996,125.77441,4.0,8.0,0.146656940498352,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-15,17350.0,6.9,3.6,5.0,3.9,130.0,2.0,5.0,0.3740144386291503,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06,17750.0,11.7,4.7,6.1,0.0,0.0,2.0,0.0,0.3362645719909667,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06,17850.0,12.6,5.1,6.5,0.0,0.0,2.0,0.0,0.3273077523803711,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-14,17900.0,3.5,5.1,6.7,0.0,0.0,8.0,11.0,0.3227301614379881,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-14,18000.0,3.7,5.5,7.2,0.0,0.0,2.0,2.0,0.3140327386474609,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-07,18100.0,10.8,6.1,7.8,0.0,0.0,,37.0,0.3056099713134765,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-15,18200.0,5.6,6.7,8.4,0.7999997,16.66666,7.0,9.0,0.2968057380676269,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-08,18400.0,9.67,8.3,10.0,0.0,0.0,26.0,28.0,0.2800212379455565,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-05,18500.0,67.5,9.4,11.1,0.0,0.0,,1.0,0.2722164453887938,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-04,18775.0,143.3,13.5,15.4,0.0,0.0,,2.0,0.2518537950134277,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-04,18800.0,146.8,14.1,15.9,0.0,0.0,,5.0,0.2500494612503051,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-05,18825.0,120.3,14.6,16.5,0.0,0.0,,1.0,0.2484778216934204,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-05,18850.0,123.7,15.2,17.0,0.0,0.0,,1.0,0.2465514188385009,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-05,18875.0,127.0,15.8,17.7,0.0,0.0,,1.0,0.2451171070098877,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-12,19000.0,10.45,19.4,21.3,0.0,0.0,1.0,7.0,0.237037658996582,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07,19175.0,23.08,26.5,28.5,0.0,0.0,,0.0,0.2270165494918822,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-07,19275.0,25.61,31.9,34.0,0.0,0.0,10.0,0.0,0.2217084513282775,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-14,19300.0,12.6,33.4,35.6,0.0,0.0,6.0,6.0,0.2204782237625122,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-15,19400.0,51.85,40.4,42.7,30.419998,141.95052,1.0,1.0,0.2154199857711792,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-06,19500.0,70.1,48.9,51.3,0.0,0.0,1.0,52.0,0.2104399482917785,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-06,19525.0,72.4,51.3,53.8,0.0,0.0,,1.0,0.2093069945335388,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-06,19550.0,74.8,53.8,56.3,0.0,0.0,,1.0,0.2080309910583495,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-15,19600.0,73.88,59.1,61.7,57.85,360.88586,1.0,6.0,0.2055323893356322,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-10-29,19700.0,202.2,71.4,74.2,0.0,0.0,,4.0,0.2006439036750793,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-15,19750.0,88.08,78.5,81.3,51.83,142.97931,4.0,10.0,0.19815102394104,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-08,19850.0,41.25,94.5,97.6,0.0,0.0,10.0,10.0,0.1932110403823853,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-13,20050.0,42.9,136.7,140.2,0.0,0.0,2.0,1.0,0.1833940151405334,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-12,20300.0,66.77,213.8,218.6,0.0,0.0,2.0,3.0,0.171702084941864,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-01,20375.0,617.1,243.4,248.2,0.0,0.0,2.0,2.0,0.1679103137779236,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-14,20400.0,76.4,253.8,258.6,0.0,0.0,1.0,3.0,0.1665065192222595,True,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-12,20425.0,82.99,264.2,269.8,0.0,0.0,1.0,0.0,0.1653726117992401,True,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-15,20500.0,299.07,299.4,304.8,182.92001,157.48604,4.0,6.0,0.1613147681617736,True,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-14,20525.0,116.05,311.0,317.0,0.0,0.0,1.0,3.0,0.1597660165596008,True,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-08,20550.0,126.7,324.4,330.0,0.0,0.0,2.0,2.0,0.1584652178001404,True,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-08,20600.0,137.8,349.8,358.2,0.0,0.0,2.0,2.0,0.1564854097175598,True,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-08,20675.0,145.6,385.6,405.8,0.0,0.0,10.0,10.0,0.1550453759002686,True,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-14,20700.0,126.46,409.1,417.0,0.0,0.0,1.0,11.0,0.1505326341629028,True,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-14,20800.0,201.0,473.8,483.4,0.0,0.0,4.0,3.0,0.1448106454849243,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-14,20850.0,174.95,508.7,518.9,0.0,0.0,1.0,3.0,0.1415796292114258,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-14,21000.0,286.53,613.7,647.0,0.0,0.0,4.0,8.0,0.1449594171905517,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-08,21050.0,264.3,654.5,688.7,0.0,0.0,4.0,4.0,0.142674436378479,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08,21075.0,296.0,675.3,710.0,0.0,0.0,2.0,2.0,0.1414880773925781,True,REGULAR,USD,2024-11-27
NDXP241127P21100000,2024-11-08,21100.0,287.4,696.4,731.5,0.0,0.0,4.0,4.0,0.1401415027236938,True,REGULAR,USD,2024-11-27
NDXP241127P21125000,2024-11-08,21125.0,299.9,717.8,753.3,0.0,0.0,1.0,1.0,0.1387758547592163,True,REGULAR,USD,2024-11-27
NDXP241127P21225000,2024-11-08,21225.0,335.3,805.8,842.6,0.0,0.0,2.0,1.0,0.1316386275482177,True,REGULAR,USD,2024-11-27
NDXP241129P16800000,2024-11-14,16800.0,2.7,3.1,4.5,0.0,0.0,1.0,9.0,0.4034788656616211,False,REGULAR,USD,2024-11-29
NDXP241129P16950000,2024-11-07,16950.0,7.15,3.3,4.8,0.0,0.0,,11.0,0.3901580760192871,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-07,17000.0,7.4,3.4,4.8,0.0,0.0,1.0,2.0,0.3846497082519531,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31,17025.0,34.8,3.4,4.9,0.0,0.0,,1.0,0.3829102236938476,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-06,17050.0,9.6,3.5,5.0,0.0,0.0,2.0,8.0,0.3811402218627929,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06,17200.0,8.9,3.8,5.3,0.0,0.0,1.0,0.0,0.36739219039917,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06,17300.0,9.45,4.0,5.5,0.0,0.0,1.0,0.0,0.3580996807861328,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-07,17350.0,8.55,4.2,5.7,0.0,0.0,,8.0,0.3542545043945311,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-10-23,17400.0,53.7,4.3,5.8,0.0,0.0,,1.0,0.3495243270874023,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-14,17500.0,3.05,4.6,6.1,0.0,0.0,1.0,3.0,0.3407811283874511,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23,17550.0,60.2,4.8,6.3,0.0,0.0,,1.0,0.3367070724487304,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14,17600.0,3.2,5.0,6.5,0.0,0.0,1.0,0.0,0.3325719819641113,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25,17750.0,56.05,5.6,7.1,0.0,0.0,4.0,4.0,0.3198157618713378,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06,17775.0,14.5,5.5,7.2,0.0,0.0,1.0,2.0,0.3176490354919433,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-04,17800.0,56.4,5.6,7.4,0.0,0.0,2.0,7.0,0.3160773959350585,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-10-17,17850.0,82.25,6.1,7.6,0.0,0.0,,1.0,0.3116523913574218,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29,17875.0,46.4,6.0,7.7,0.0,0.0,,2.0,0.3094093717956542,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-06,17900.0,13.9,6.1,7.9,0.0,0.0,2.0,4.0,0.3077461804199218,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04,17925.0,63.65,6.2,8.0,0.0,0.0,2.0,11.0,0.305472643585205,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11,17975.0,110.1,3.2,7.9,0.0,0.0,,3.0,0.2992318612670898,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-14,18000.0,3.9,6.7,8.5,0.0,0.0,1.0,15.0,0.2996743617248534,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14,18025.0,91.2,3.3,4.8,0.0,0.0,,2.0,0.2734752828979492,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6.0,0.2955087539672851,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-07,18100.0,11.8,7.4,9.2,0.0,0.0,1.0,3.0,0.2917703880310057,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11,18125.0,121.3,8.0,8.8,0.0,0.0,,1.0,0.2869028829956054,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-15,18200.0,8.9,8.2,10.0,4.7299995,113.42924,1.0,9.0,0.283965595474243,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-08,18275.0,10.35,8.9,10.7,0.0,0.0,10.0,19.0,0.2782741240692138,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-08,18300.0,10.55,9.1,10.9,0.0,0.0,10.0,14.0,0.2761760615539549,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-08,18325.0,10.6,9.4,11.2,0.0,0.0,4.0,5.0,0.2744594649505615,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-11,18400.0,8.8,10.2,12.0,0.0,0.0,2.0,39.0,0.2687145883178711,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06,18425.0,19.5,10.5,12.4,0.0,0.0,4.0,4.0,0.267234500579834,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06,18450.0,26.28,10.8,12.7,0.0,0.0,2.0,4.0,0.2653348003387451,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-13,18500.0,6.95,11.5,13.4,0.0,0.0,1.0,33.0,0.2617795380401612,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04,18525.0,123.76,11.9,13.7,0.0,0.0,1.0,1.0,0.25977302734375,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15,18550.0,14.68,12.3,14.1,-56.870003,-79.48288,24.0,1.0,0.2580716893768311,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-10-17,18575.0,131.7,12.7,14.5,0.0,0.0,,1.0,0.256316946182251,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-13,18600.0,7.62,13.1,15.0,0.0,0.0,1.0,22.0,0.2548292291259766,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01,18650.0,120.7,14.0,15.9,0.0,0.0,6.0,6.0,0.2513922212600707,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15,18725.0,10.47,15.5,17.4,-91.18,-89.69995,1.0,2.0,0.2462996513366699,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-15,18750.0,18.53,16.1,18.0,12.030001,185.07693,25.0,3.0,0.2447661583709717,False,REGULAR,USD,2024-11-29
NDXP241129P18775000,2024-11-07,18775.0,21.01,16.7,18.6,0.0,0.0,8.0,6.0,0.2431754455184936,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-15,18800.0,17.69,17.3,19.2,2.290001,14.870136,7.0,3.0,0.2415236981201172,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-07,18825.0,22.0,17.9,19.9,0.0,0.0,8.0,0.0,0.2400588690185546,False,REGULAR,USD,2024-11-29
NDXP241129P18850000,2024-11-06,18850.0,34.25,18.6,20.6,0.0,0.0,3.0,5.0,0.2385291907119751,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05,18875.0,106.7,19.3,21.3,0.0,0.0,1.0,4.0,0.2369308485412598,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-06,18900.0,34.15,20.1,22.1,0.0,0.0,1.0,29.0,0.2355003513717651,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-06,18925.0,31.75,20.9,22.9,0.0,0.0,1.0,11.0,0.2339935610198974,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-06,18950.0,32.65,21.7,23.8,0.0,0.0,1.0,1.0,0.2326279130554199,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-06,18975.0,34.95,22.6,24.7,0.0,0.0,1.0,0.0,0.2311859719085693,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-15,19000.0,17.77,23.6,25.6,7.0700006,66.074776,20.0,19.0,0.2296715522384643,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-06,19025.0,36.55,24.5,26.6,0.0,0.0,1.0,6.0,0.2282753870010376,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-05,19050.0,126.75,25.6,27.6,0.0,0.0,1.0,5.0,0.2267991139221191,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-06,19075.0,44.75,26.7,28.7,0.0,0.0,1.0,3.0,0.2254296512985229,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-15,19100.0,31.07,27.8,29.9,19.189999,161.53197,7.0,28.0,0.224155555152893,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-15,19125.0,31.2,29.0,31.1,-9.599998,-23.52941,2.0,2.0,0.2227899071884155,False,REGULAR,USD,2024-11-29
NDXP241129P19150000,2024-11-05,19150.0,141.1,30.3,32.4,0.0,0.0,1.0,1.0,0.2215043670654296,False,REGULAR,USD,2024-11-29
NDXP241129P19175000,2024-11-05,19175.0,143.88,31.6,33.7,0.0,0.0,1.0,8.0,0.2201253677940368,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-15,19200.0,36.44,33.0,35.1,26.14,253.78642,1.0,3.0,0.2188150323867798,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-06,19225.0,56.6,34.4,36.6,0.0,0.0,6.0,2.0,0.2175676388549804,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-15,19250.0,41.33,35.9,38.1,24.030003,138.90175,2.0,3.0,0.2162172495269775,False,REGULAR,USD,2024-11-29
