contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241202P06040000,2024-11-14,6040.0,78.33,144.7,176.2,0.0,0.0,2.0,6,0.1024412266540527,True,REGULAR,USD,2024-12-02
SPXW241202P06090000,2024-11-08,6090.0,101.73,190.0,222.3,0.0,0.0,1.0,1,0.1016020016479492,True,REGULAR,USD,2024-12-02
SPXW241202P06100000,2024-11-14,6100.0,138.91,199.5,231.8,0.0,0.0,10.0,2,0.10137312210083,True,REGULAR,USD,2024-12-02
SPXW241202P06175000,2024-11-08,6175.0,165.83,272.6,305.2,0.0,0.0,1.0,1,0.1068509725952148,True,REGULAR,USD,2024-12-02
SPXW241202P06200000,2024-11-15,6200.0,314.8,297.4,330.0,94.67999,43.012897,7.0,8,0.1099637344360351,True,REGULAR,USD,2024-12-02
SPXW241203P02400000,2024-11-08,2400.0,0.05,0.0,0.2,0.0,0.0,1.0,105,1.1660197949218751,False,REGULAR,USD,2024-12-03
SPXW241203P02600000,2024-11-07,2600.0,0.1,0.0,0.2,0.0,0.0,,8,1.0664109179687502,False,REGULAR,USD,2024-12-03
SPXW241203P02800000,2024-11-15,2800.0,0.1,0.0,0.25,-0.050000004,-33.333336,10.0,6,0.989257919921875,False,REGULAR,USD,2024-12-03
SPXW241203P03000000,2024-11-15,3000.0,0.15,0.0,0.25,0.050000004,50.000004,3.0,14,0.901368173828125,False,REGULAR,USD,2024-12-03
SPXW241203P03200000,2024-11-12,3200.0,0.1,0.0,0.3,0.0,0.0,1.0,13,0.8300798242187499,False,REGULAR,USD,2024-12-03
SPXW241203P03400000,2024-10-29,3400.0,1.15,0.0,0.35,0.0,0.0,,2,0.7607445800781252,False,REGULAR,USD,2024-12-03
SPXW241203P03600000,2024-11-14,3600.0,0.15,0.1,0.4,0.0,0.0,2.0,63,0.7065459033203125,False,REGULAR,USD,2024-12-03
SPXW241203P03800000,2024-11-12,3800.0,0.27,0.2,0.55,0.0,0.0,1.0,534,0.6562534375000001,False,REGULAR,USD,2024-12-03
SPXW241203P04000000,2024-11-14,4000.0,0.5,0.35,0.7,0.19999999,66.66666,2.0,144,0.6030313134765627,False,REGULAR,USD,2024-12-03
SPXW241203P04200000,2024-11-15,4200.0,1.15,0.55,0.9,0.59999996,109.0909,44.0,79,0.5495650512695314,False,REGULAR,USD,2024-12-03
SPXW241203P04300000,2024-11-13,4300.0,0.55,0.7,1.05,0.050000012,10.000002,2.0,73,0.5245408874511719,False,REGULAR,USD,2024-12-03
SPXW241203P04400000,2024-11-15,4400.0,0.95,0.85,1.15,0.34999996,58.333324,66.0,63,0.5043994873046875,False,REGULAR,USD,2024-12-03
SPXW241203P04500000,2024-11-14,4500.0,0.85,1.0,1.35,0.0,0.0,1.0,89,0.4776663562011719,False,REGULAR,USD,2024-12-03
SPXW241203P04600000,2024-11-15,4600.0,0.95,1.2,1.55,0.19999999,26.666664,6.0,187,0.449651499633789,False,REGULAR,USD,2024-12-03
SPXW241203P04650000,2024-11-07,4650.0,1.9,1.25,1.65,0.0,0.0,,99,0.4352473468017578,False,REGULAR,USD,2024-12-03
SPXW241203P04700000,2024-11-12,4700.0,1.0,1.35,1.75,0.0,0.0,51.0,4417,0.4205990557861329,False,REGULAR,USD,2024-12-03
SPXW241203P04750000,2024-11-11,4750.0,1.55,1.45,1.85,0.0,0.0,7.0,7750,0.405706626586914,False,REGULAR,USD,2024-12-03
SPXW241203P04800000,2024-11-15,4800.0,2.12,1.6,1.95,0.78999984,59.398483,2.0,164,0.39063109375,False,REGULAR,USD,2024-12-03
SPXW241203P04850000,2024-11-14,4850.0,1.0,1.7,2.1,0.0,0.0,15.0,208,0.3766541827392577,False,REGULAR,USD,2024-12-03
SPXW241203P04900000,2024-11-15,4900.0,2.3,1.85,2.2,1.1999999,109.0909,3.0,149,0.3611514080810546,False,REGULAR,USD,2024-12-03
SPXW241203P04950000,2024-11-11,4950.0,1.9,1.95,2.35,0.0,0.0,40.0,76,0.3465946688842772,False,REGULAR,USD,2024-12-03
SPXW241203P05000000,2024-11-15,5000.0,2.35,2.1,2.45,1.0699999,83.59374,19.0,113,0.3307562042236328,False,REGULAR,USD,2024-12-03
SPXW241203P05050000,2024-11-13,5050.0,1.35,2.25,2.6,0.0,0.0,95.0,87,0.3156501541137695,False,REGULAR,USD,2024-12-03
SPXW241203P05100000,2024-11-15,5100.0,2.85,2.4,2.75,1.4999999,111.1111,3.0,90,0.3002999658203125,False,REGULAR,USD,2024-12-03
SPXW241203P05150000,2024-11-15,5150.0,3.28,2.55,3.0,1.73,111.61291,2.0,64,0.2861704684448242,False,REGULAR,USD,2024-12-03
SPXW241203P05200000,2024-11-15,5200.0,3.52,2.65,3.3,1.97,127.09678,5.0,47,0.2722240747070312,False,REGULAR,USD,2024-12-03
SPXW241203P05250000,2024-11-13,5250.0,2.0,2.95,3.5,0.0,0.0,24.0,55,0.2564466445922851,False,REGULAR,USD,2024-12-03
SPXW241203P05300000,2024-11-15,5300.0,3.8,3.2,3.7,1.9499999,105.4054,6.0,754,0.240318265838623,False,REGULAR,USD,2024-12-03
SPXW241203P05350000,2024-11-15,5350.0,4.0,3.6,4.1,-0.5,-11.111111,5.0,72,0.2258683370971679,False,REGULAR,USD,2024-12-03
SPXW241203P05375000,2024-11-14,5375.0,2.0,3.6,4.4,0.0,0.0,2.0,6,0.2192918647766113,False,REGULAR,USD,2024-12-03
SPXW241203P05400000,2024-11-15,5400.0,4.53,4.1,4.6,2.1800003,92.765976,2.0,439,0.2115404774475097,False,REGULAR,USD,2024-12-03
SPXW241203P05425000,2024-11-05,5425.0,26.7,4.2,5.0,0.0,0.0,3.0,5,0.205238660583496,False,REGULAR,USD,2024-12-03
SPXW241203P05450000,2024-11-12,5450.0,3.8,4.7,5.2,0.0,0.0,3.0,196,0.1970447727966308,False,REGULAR,USD,2024-12-03
SPXW241203P05475000,2024-11-13,5475.0,2.92,5.0,5.9,0.0,0.0,3.0,29,0.1922077850341797,False,REGULAR,USD,2024-12-03
SPXW241203P05500000,2024-11-15,5500.0,7.21,5.6,6.3,4.1800003,137.95381,1.0,461,0.1847691997528076,False,REGULAR,USD,2024-12-03
SPXW241203P05525000,2024-11-14,5525.0,3.3,6.3,6.9,0.0,0.0,1.0,187,0.1781927274322509,False,REGULAR,USD,2024-12-03
SPXW241203P05540000,2024-11-14,5540.0,3.5,6.5,7.6,0.0,0.0,1.0,2,0.175888673324585,False,REGULAR,USD,2024-12-03
SPXW241203P05550000,2024-11-15,5550.0,7.6,7.0,7.7,3.6999998,94.87179,16.0,349,0.1722037126159668,False,REGULAR,USD,2024-12-03
SPXW241203P05570000,2024-11-08,5570.0,8.87,7.5,8.7,0.0,0.0,1.0,5,0.1687171141815186,False,REGULAR,USD,2024-12-03
SPXW241203P05575000,2024-11-04,5575.0,5.75,7.7,8.9,-61.940002,-91.50539,1.0,5,0.1675040525817871,False,REGULAR,USD,2024-12-03
SPXW241203P05580000,2024-11-08,5580.0,7.52,7.9,9.1,0.0,0.0,1.0,2,0.1662604737091065,False,REGULAR,USD,2024-12-03
SPXW241203P05590000,2024-11-11,5590.0,6.2,8.4,9.5,-0.20000029,-3.1250045,1.0,6,0.1636893934631348,False,REGULAR,USD,2024-12-03
SPXW241203P05600000,2024-11-15,5600.0,11.21,9.1,9.8,6.21,124.2,1.0,206,0.1605613729858398,False,REGULAR,USD,2024-12-03
SPXW241203P05610000,2024-11-14,5610.0,4.94,9.4,10.6,0.0,0.0,10.0,12,0.1594627511596679,False,REGULAR,USD,2024-12-03
SPXW241203P05620000,2024-11-15,5620.0,10.06,9.9,11.1,-65.340004,-86.65783,7.0,5,0.1569221881866455,False,REGULAR,USD,2024-12-03
SPXW241203P05625000,2024-11-15,5625.0,10.33,10.3,11.4,5.7599998,126.03938,8.0,95,0.1558006784057617,False,REGULAR,USD,2024-12-03
SPXW241203P05630000,2024-11-15,5630.0,12.78,10.6,11.8,-6.0600004,-32.165607,8.0,2,0.1550224879455566,False,REGULAR,USD,2024-12-03
SPXW241203P05640000,2024-11-15,5640.0,7.12,11.1,12.4,-1.5799999,-18.16092,1.0,111,0.1525658474731445,False,REGULAR,USD,2024-12-03
SPXW241203P05650000,2024-11-15,5650.0,13.3,11.8,13.2,8.3,166.0,14.0,63,0.1506661472320557,False,REGULAR,USD,2024-12-03
SPXW241203P05670000,2024-11-12,5670.0,8.35,13.5,14.8,0.0,0.0,1.0,6,0.1462869185638427,False,REGULAR,USD,2024-12-03
SPXW241203P05675000,2024-11-15,5675.0,17.5,13.8,15.3,11.41,187.35632,13.0,66,0.1453942883300781,False,REGULAR,USD,2024-12-03
SPXW241203P05680000,2024-11-15,5680.0,18.4,14.4,15.8,-5.6000004,-23.333336,1.0,27,0.144440623550415,False,REGULAR,USD,2024-12-03
SPXW241203P05685000,2024-11-06,5685.0,19.6,14.7,16.3,-4.8999996,-19.999998,1.0,1,0.1434373682022094,False,REGULAR,USD,2024-12-03
SPXW241203P05690000,2024-11-14,5690.0,7.25,15.2,16.8,0.0,0.0,3.0,9,0.1423768929672241,False,REGULAR,USD,2024-12-03
SPXW241203P05700000,2024-11-15,5700.0,17.36,16.7,17.4,9.56,122.56411,349.0,1625,0.1389246264648437,False,REGULAR,USD,2024-12-03
SPXW241203P05710000,2024-11-15,5710.0,18.15,17.5,19.0,9.95,121.34147,10.0,22,0.1381540653228759,False,REGULAR,USD,2024-12-03
SPXW241203P05720000,2024-11-11,5720.0,10.75,18.7,20.3,0.0,0.0,2.0,48,0.1362467357635498,False,REGULAR,USD,2024-12-03
SPXW241203P05725000,2024-11-13,5725.0,7.2,19.6,20.4,0.0,0.0,6.0,992,0.1337366900634765,False,REGULAR,USD,2024-12-03
SPXW241203P05730000,2024-11-15,5730.0,13.05,20.0,21.7,4.9000006,60.12271,1.0,64,0.134335591545105,False,REGULAR,USD,2024-12-03
SPXW241203P05740000,2024-11-15,5740.0,13.2,21.4,23.1,4.3,48.314613,1.0,3,0.1321574211883545,False,REGULAR,USD,2024-12-03
SPXW241203P05745000,2024-11-11,5745.0,12.95,22.2,23.9,0.0,0.0,2.0,1,0.131219015045166,False,REGULAR,USD,2024-12-03
SPXW241203P05750000,2024-11-12,5750.0,12.63,22.9,24.7,0.0,0.0,6.0,15,0.1302043157196044,False,REGULAR,USD,2024-12-03
SPXW241203P05760000,2024-11-15,5760.0,25.97,24.6,26.4,12.169999,88.18839,4.0,7,0.1281978050231933,False,REGULAR,USD,2024-12-03
SPXW241203P05765000,2024-11-15,5765.0,16.41,25.4,27.3,-27.150002,-62.327827,1.0,1,0.1271945496749877,False,REGULAR,USD,2024-12-03
SPXW241203P05770000,2024-11-14,5770.0,12.17,26.2,28.2,0.0,0.0,2.0,77,0.1261188158035278,False,REGULAR,USD,2024-12-03
SPXW241203P05775000,2024-11-15,5775.0,30.67,27.2,29.2,17.6,134.65953,1.0,18,0.125184224319458,False,REGULAR,USD,2024-12-03
SPXW241203P05780000,2024-11-15,5780.0,33.85,28.1,30.2,19.679998,138.88496,3.0,32,0.1241695249938965,False,REGULAR,USD,2024-12-03
SPXW241203P05785000,2024-11-15,5785.0,30.9,29.1,31.3,16.23,110.63395,44.0,2,0.1232921533966064,False,REGULAR,USD,2024-12-03
SPXW241203P05790000,2024-11-15,5790.0,27.92,30.2,32.3,12.75,84.04746,1.0,25,0.1221096090698242,False,REGULAR,USD,2024-12-03
SPXW241203P05800000,2024-11-15,5800.0,32.43,32.4,34.6,16.86,108.285164,84.0,242,0.1201221716690063,False,REGULAR,USD,2024-12-03
SPXW241203P05810000,2024-11-15,5810.0,36.76,34.8,37.0,20.599998,127.475235,14.0,9,0.1179821479034423,False,REGULAR,USD,2024-12-03
SPXW241203P05815000,2024-11-15,5815.0,38.41,36.0,38.3,-6.8899994,-15.209712,73.0,1,0.1169712632369995,False,REGULAR,USD,2024-12-03
SPXW241203P05820000,2024-11-15,5820.0,47.6,37.4,39.7,32.289997,210.90787,23.0,14,0.1160633743667602,False,REGULAR,USD,2024-12-03
SPXW241203P05825000,2024-11-15,5825.0,38.79,38.7,41.0,25.19,185.22058,160.0,23,0.1148541274261474,False,REGULAR,USD,2024-12-03
SPXW241203P05830000,2024-11-15,5830.0,48.72,40.1,42.5,29.720001,156.42105,61.0,14,0.1139386092376709,False,REGULAR,USD,2024-12-03
SPXW241203P05835000,2024-11-07,5835.0,31.85,41.6,44.0,0.0,0.0,,2,0.112916280593872,False,REGULAR,USD,2024-12-03
SPXW241203P05840000,2024-11-15,5840.0,44.57,43.1,45.5,25.41,132.62004,16.0,8,0.1117871414947509,False,REGULAR,USD,2024-12-03
SPXW241203P05850000,2024-11-15,5850.0,47.87,46.8,47.8,25.47,113.70536,53.0,2209,0.107869486579895,False,REGULAR,USD,2024-12-03
SPXW241203P05860000,2024-11-13,5860.0,46.18,49.7,52.2,28.18,156.55556,4.0,12,0.1074613180541992,False,REGULAR,USD,2024-12-03
SPXW241203P05865000,2024-11-07,5865.0,39.57,51.5,54.0,0.0,0.0,,3,0.1063131056594848,False,REGULAR,USD,2024-12-03
SPXW241203P05870000,2024-11-13,5870.0,52.38,53.4,55.9,31.01,145.10995,1.0,15,0.1052297424697876,False,REGULAR,USD,2024-12-03
SPXW241203P05875000,2024-11-15,5875.0,55.9,55.3,57.8,30.330002,118.61558,27.0,18,0.1040128662109374,True,REGULAR,USD,2024-12-03
SPXW241203P05880000,2024-11-15,5880.0,60.62,57.3,59.8,32.42,114.96453,11.0,152,0.1028493951797485,True,REGULAR,USD,2024-12-03
SPXW241203P05885000,2024-11-15,5885.0,65.2,59.4,61.9,35.199997,117.33333,33.0,1,0.1017317000579834,True,REGULAR,USD,2024-12-03
SPXW241203P05890000,2024-11-15,5890.0,43.8,49.9,74.2,15.119999,52.71966,7.0,30,0.1196911151885986,True,REGULAR,USD,2024-12-03
SPXW241203P05900000,2024-11-15,5900.0,74.54,66.5,67.6,49.1,193.00313,61.0,97,0.0963339574050903,True,REGULAR,USD,2024-12-03
SPXW241203P05910000,2024-11-13,5910.0,50.6,58.8,83.8,22.8,82.01439,1.0,15,0.115933675956726,True,REGULAR,USD,2024-12-03
SPXW241203P05925000,2024-11-15,5925.0,90.29,66.2,91.8,61.33,211.77487,6.0,7,0.1132634145736694,True,REGULAR,USD,2024-12-03
SPXW241203P05935000,2024-11-15,5935.0,96.5,71.6,97.5,66.729996,224.15178,14.0,2,0.1115048567199707,True,REGULAR,USD,2024-12-03
SPXW241203P05940000,2024-11-15,5940.0,97.15,74.4,100.4,61.07,169.26274,25.0,13,0.1105092306900024,True,REGULAR,USD,2024-12-03
SPXW241203P05945000,2024-11-15,5945.0,103.1,77.2,103.5,61.25,146.35603,6.0,36,0.1097730014801025,True,REGULAR,USD,2024-12-03
SPXW241203P05950000,2024-11-15,5950.0,106.5,80.2,106.6,62.8,143.70709,4.0,10,0.1088841859054565,True,REGULAR,USD,2024-12-03
SPXW241203P05955000,2024-11-15,5955.0,105.1,83.2,109.8,59.5,130.48247,14.0,7,0.1080564048767089,True,REGULAR,USD,2024-12-03
SPXW241203P05960000,2024-11-15,5960.0,111.11,86.3,113.0,56.71,104.24632,5.0,68,0.1070645935058593,True,REGULAR,USD,2024-12-03
SPXW241203P05965000,2024-11-15,5965.0,95.6,89.6,116.4,45.059998,89.157104,5.0,28,0.1063588815689087,True,REGULAR,USD,2024-12-03
SPXW241203P05970000,2024-11-14,5970.0,98.3,92.9,119.8,47.120003,92.06722,3.0,11,0.1054853246307372,True,REGULAR,USD,2024-12-03
SPXW241203P05975000,2024-11-15,5975.0,108.01,96.2,123.3,43.380005,67.120544,45.0,69,0.1046842462158203,True,REGULAR,USD,2024-12-03
SPXW241203P05980000,2024-11-15,5980.0,119.71,99.7,126.8,52.53,78.19292,43.0,67,0.103700064163208,True,REGULAR,USD,2024-12-03
SPXW241203P05985000,2024-11-15,5985.0,115.01,103.3,130.4,65.020004,130.06602,107.0,112,0.1027807313156127,True,REGULAR,USD,2024-12-03
SPXW241203P05990000,2024-11-12,5990.0,57.8,106.9,134.1,0.0,0.0,8.0,8,0.1019338769912719,True,REGULAR,USD,2024-12-03
SPXW241203P05995000,2024-11-15,5995.0,113.17,110.7,137.9,49.82,78.64246,2.0,9,0.1011747598266601,True,REGULAR,USD,2024-12-03
SPXW241203P06000000,2024-11-15,6000.0,129.39,114.5,141.7,54.64,73.09699,11.0,63,0.100221095046997,True,REGULAR,USD,2024-12-03
SPXW241203P06010000,2024-11-14,6010.0,59.72,122.4,149.4,0.0,0.0,4.0,19,0.0979551875305176,True,REGULAR,USD,2024-12-03
SPXW241203P06015000,2024-11-13,6015.0,55.1,126.4,153.4,0.0,0.0,15.0,61,0.0969481175231933,True,REGULAR,USD,2024-12-03
SPXW241203P06025000,2024-11-13,6025.0,59.6,134.8,161.4,0.0,0.0,15.0,16,0.0941634163665771,True,REGULAR,USD,2024-12-03
SPXW241203P06040000,2024-11-13,6040.0,81.84,146.2,175.5,0.0,0.0,1.0,3,0.0968260484313965,True,REGULAR,USD,2024-12-03
SPXW241203P06200000,2024-11-13,6200.0,314.56,297.8,328.2,109.979996,53.75892,3.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-03
SPXW241204P02400000,2024-11-04,2400.0,0.25,0.0,0.2,0.0,0.0,,3,1.1367230664062502,False,REGULAR,USD,2024-12-04
SPXW241204P02600000,2024-11-06,2600.0,0.15,0.0,0.2,0.0,0.0,,21,1.0390673046875003,False,REGULAR,USD,2024-12-04
SPXW241204P02800000,2024-11-15,2800.0,0.1,0.0,0.25,0.030000001,42.857143,1.0,14,0.9648441015625,False,REGULAR,USD,2024-12-04
SPXW241204P03000000,2024-11-15,3000.0,0.15,0.0,0.25,0.050000004,50.000004,2.0,8,0.8789074609374999,False,REGULAR,USD,2024-12-04
SPXW241204P03200000,2024-11-15,3200.0,0.15,0.0,0.3,0.0,0.0,1.0,22,0.8095722167968749,False,REGULAR,USD,2024-12-04
SPXW241204P03400000,2024-11-01,3400.0,1.6,0.05,0.35,0.0,0.0,1.0,116,0.7500025,False,REGULAR,USD,2024-12-04
SPXW241204P03600000,2024-11-15,3600.0,0.25,0.15,0.45,0.099999994,66.66666,5.0,104,0.6992217578125001,False,REGULAR,USD,2024-12-04
SPXW241204P03800000,2024-11-13,3800.0,0.22,0.25,0.6,0.0,0.0,11.0,51,0.6469761865234375,False,REGULAR,USD,2024-12-04
SPXW241204P04000000,2024-11-15,4000.0,0.55,0.45,0.75,0.100000024,22.222227,2.0,570,0.5954630297851562,False,REGULAR,USD,2024-12-04
SPXW241204P04200000,2024-11-15,4200.0,1.15,0.65,1.05,0.65,130.0,213.0,29,0.5446822875976562,False,REGULAR,USD,2024-12-04
SPXW241204P04300000,2024-11-08,4300.0,1.1,0.8,1.1,0.0,0.0,2.0,71,0.5158739819335938,False,REGULAR,USD,2024-12-04
SPXW241204P04400000,2024-11-15,4400.0,1.05,0.95,1.3,0.44999993,74.999985,74.0,403,0.4986622399902344,False,REGULAR,USD,2024-12-04
SPXW241204P04500000,2024-11-15,4500.0,1.0,1.15,1.45,0.0,0.0,25.0,145,0.4696097961425781,False,REGULAR,USD,2024-12-04
SPXW241204P04600000,2024-11-15,4600.0,2.0,1.3,1.65,0.70000005,53.84616,64.0,55,0.4416559741210937,False,REGULAR,USD,2024-12-04
SPXW241204P04700000,2024-11-15,4700.0,2.15,1.5,1.85,1.3000001,152.94118,14.0,39,0.4128476684570312,False,REGULAR,USD,2024-12-04
SPXW241204P04800000,2024-11-15,4800.0,1.8,1.75,2.15,0.79999995,79.99999,15.0,159,0.3857483300781249,False,REGULAR,USD,2024-12-04
SPXW241204P04900000,2024-11-14,4900.0,1.15,2.05,2.4,0.0,0.0,5.0,301,0.356329678955078,False,REGULAR,USD,2024-12-04
SPXW241204P05000000,2024-11-14,5000.0,1.6,2.3,2.65,0.0,0.0,1.0,311,0.326056544189453,False,REGULAR,USD,2024-12-04
SPXW241204P05100000,2024-11-15,5100.0,3.1,2.65,3.0,1.55,100.0,74.0,75,0.296607375793457,False,REGULAR,USD,2024-12-04
SPXW241204P05150000,2024-11-15,5150.0,3.0,2.75,3.3,1.05,53.84615,51.0,29,0.2831797756958008,False,REGULAR,USD,2024-12-04
SPXW241204P05200000,2024-11-15,5200.0,3.8,3.0,3.5,2.0,111.111115,69.0,105,0.2678906219482422,False,REGULAR,USD,2024-12-04
SPXW241204P05250000,2024-11-15,5250.0,3.1,3.3,3.7,0.9399998,43.51851,53.0,109,0.2522962954711913,False,REGULAR,USD,2024-12-04
SPXW241204P05300000,2024-11-15,5300.0,5.0,3.6,4.1,2.71,118.340614,5.0,1435,0.2384719708251952,False,REGULAR,USD,2024-12-04
SPXW241204P05350000,2024-11-15,5350.0,4.3,4.0,4.5,1.6000001,59.259262,8.0,33,0.2239152316284179,False,REGULAR,USD,2024-12-04
SPXW241204P05375000,2024-11-14,5375.0,2.25,4.2,4.8,0.0,0.0,2.0,181,0.2172624661254882,False,REGULAR,USD,2024-12-04
SPXW241204P05400000,2024-11-15,5400.0,4.31,4.5,5.2,1.69,64.50382,1.0,59,0.2111132356262207,False,REGULAR,USD,2024-12-04
SPXW241204P05425000,2024-11-15,5425.0,6.1,4.8,5.6,-2.5000005,-29.06977,1.0,27,0.204613056488037,False,REGULAR,USD,2024-12-04
SPXW241204P05450000,2024-11-15,5450.0,7.0,5.3,5.9,4.1,141.3793,3.0,309,0.1970905487060547,False,REGULAR,USD,2024-12-04
SPXW241204P05475000,2024-11-08,5475.0,5.92,5.8,6.4,0.0,0.0,1.0,133,0.1906208868408203,False,REGULAR,USD,2024-12-04
SPXW241204P05500000,2024-11-13,5500.0,4.2,6.4,7.0,0.7099998,20.343832,1.0,319,0.1843343286132812,False,REGULAR,USD,2024-12-04
SPXW241204P05525000,2024-11-08,5525.0,8.8,7.0,8.0,2.15,32.33083,77.0,16,0.1797491083526611,False,REGULAR,USD,2024-12-04
SPXW241204P05540000,2024-11-15,5540.0,9.4,7.5,8.5,4.3999996,87.99999,34.0,11,0.1761022942352295,False,REGULAR,USD,2024-12-04
SPXW241204P05550000,2024-11-15,5550.0,8.7,8.0,8.6,4.2999997,97.727264,20.0,477,0.1724020748901367,False,REGULAR,USD,2024-12-04
SPXW241204P05560000,2024-11-06,5560.0,8.5,8.2,9.3,-6.55,-43.521595,114.0,1,0.1715323326110839,False,REGULAR,USD,2024-12-04
SPXW241204P05570000,2024-11-06,5570.0,15.7,8.6,9.8,0.0,0.0,,1,0.1695334512329102,False,REGULAR,USD,2024-12-04
SPXW241204P05575000,2024-11-13,5575.0,5.71,8.9,10.0,0.0,0.0,5.0,21,0.1682669844055176,False,REGULAR,USD,2024-12-04
SPXW241204P05580000,2024-11-08,5580.0,8.22,9.2,10.2,0.0,0.0,1.0,1,0.1669623709869385,False,REGULAR,USD,2024-12-04
SPXW241204P05590000,2024-11-15,5590.0,12.2,9.6,10.7,4.2599998,53.65239,1.0,7,0.1647040927886962,False,REGULAR,USD,2024-12-04
SPXW241204P05600000,2024-11-15,5600.0,12.8,10.0,11.3,8.200001,178.26091,6.0,61,0.162720470046997,False,REGULAR,USD,2024-12-04
SPXW241204P05610000,2024-11-06,5610.0,10.81,10.6,11.8,-6.4700003,-37.442127,3.0,1,0.1601951657104492,False,REGULAR,USD,2024-12-04
SPXW241204P05620000,2024-11-01,5620.0,13.7,11.2,12.5,-52.499996,-79.30513,4.0,4,0.1583030947875977,False,REGULAR,USD,2024-12-04
SPXW241204P05625000,2024-11-14,5625.0,5.97,11.5,12.8,0.0,0.0,1.0,30,0.1571052918243408,False,REGULAR,USD,2024-12-04
SPXW241204P05630000,2024-11-15,5630.0,15.2,12.0,13.2,9.9,186.79243,2.0,3,0.1562279202270508,False,REGULAR,USD,2024-12-04
SPXW241204P05640000,2024-11-15,5640.0,14.62,12.5,13.9,8.2,127.72585,8.0,12,0.1539963446426391,False,REGULAR,USD,2024-12-04
SPXW241204P05650000,2024-11-15,5650.0,13.47,13.7,14.4,7.7700005,136.31581,427.0,337,0.1509331733703613,False,REGULAR,USD,2024-12-04
SPXW241204P05660000,2024-11-15,5660.0,14.34,14.1,15.5,7.94,124.0625,12.0,164,0.149697223815918,False,REGULAR,USD,2024-12-04
SPXW241204P05670000,2024-11-14,5670.0,11.38,15.1,16.5,5.08,80.63492,1.0,21,0.1479043340301513,False,REGULAR,USD,2024-12-04
SPXW241204P05675000,2024-11-15,5675.0,20.6,15.8,16.6,12.880001,166.83942,202.0,105,0.1457223490142822,False,REGULAR,USD,2024-12-04
SPXW241204P05680000,2024-11-14,5680.0,7.92,15.9,17.4,0.0,0.0,6.0,22,0.1456079092407226,False,REGULAR,USD,2024-12-04
SPXW241204P05690000,2024-11-13,5690.0,7.3,16.9,18.5,0.0,0.0,39.0,47,0.1436967650222778,False,REGULAR,USD,2024-12-04
SPXW241204P05700000,2024-11-15,5700.0,19.8,18.4,19.2,12.65,176.92308,222.0,39,0.1404657487487793,False,REGULAR,USD,2024-12-04
SPXW241204P05710000,2024-11-12,5710.0,11.25,19.3,20.9,0.0,0.0,1.0,49,0.1397638514709472,False,REGULAR,USD,2024-12-04
SPXW241204P05720000,2024-11-15,5720.0,23.9,20.6,22.2,15.839999,196.52603,22.0,48,0.1377153795242309,False,REGULAR,USD,2024-12-04
SPXW241204P05725000,2024-11-15,5725.0,25.39,21.5,22.3,16.5,185.6018,401.0,853,0.1352167778015137,False,REGULAR,USD,2024-12-04
SPXW241204P05730000,2024-11-13,5730.0,8.53,21.7,23.6,0.0,0.0,1.0,22,0.1356821662139893,False,REGULAR,USD,2024-12-04
SPXW241204P05740000,2024-11-15,5740.0,26.5,23.4,25.1,15.05,131.44106,2.0,71,0.1336375089263916,False,REGULAR,USD,2024-12-04
SPXW241204P05750000,2024-11-15,5750.0,29.0,25.0,26.7,17.91,161.49684,15.0,61,0.1315737783432006,False,REGULAR,USD,2024-12-04
SPXW241204P05760000,2024-11-14,5760.0,13.05,26.7,28.5,0.0,0.0,16.0,39,0.1296931513977051,False,REGULAR,USD,2024-12-04
SPXW241204P05770000,2024-11-15,5770.0,33.65,28.3,30.3,18.800001,126.599335,12.0,27,0.1275226103591919,False,REGULAR,USD,2024-12-04
SPXW241204P05775000,2024-11-15,5775.0,34.7,29.3,31.3,22.32,180.29077,3.0,14,0.1265460576248169,False,REGULAR,USD,2024-12-04
SPXW241204P05780000,2024-11-15,5780.0,34.1,30.3,32.3,22.73,199.91206,1.0,14,0.1254932117080688,False,REGULAR,USD,2024-12-04
SPXW241204P05790000,2024-11-15,5790.0,39.3,32.4,34.5,23.65,151.11821,30.0,21,0.1235668088531494,False,REGULAR,USD,2024-12-04
SPXW241204P05800000,2024-11-15,5800.0,38.8,35.1,36.0,22.05,131.64178,151.0,1511,0.1199085507583618,False,REGULAR,USD,2024-12-04
SPXW241204P05820000,2024-11-15,5820.0,41.2,39.6,41.9,23.060001,127.1224,4.0,43,0.1173679877853393,False,REGULAR,USD,2024-12-04
SPXW241204P05825000,2024-11-15,5825.0,43.5,41.0,43.3,28.529999,190.58115,4.0,36,0.1163456591415405,False,REGULAR,USD,2024-12-04
SPXW241204P05830000,2024-11-15,5830.0,47.03,42.4,44.7,26.73,131.67488,30.0,84,0.1152241493606567,False,REGULAR,USD,2024-12-04
SPXW241204P05840000,2024-11-15,5840.0,46.39,45.4,47.7,26.82,137.04651,35.0,39,0.1130612376403808,False,REGULAR,USD,2024-12-04
SPXW241204P05845000,2024-11-15,5845.0,51.9,47.0,49.3,20.800001,66.88103,16.0,31,0.11201602104187,False,REGULAR,USD,2024-12-04
