contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05555000,2024-10-10,5555.0,317.0,447.5,471.5,0.0,0.0,9.0,21,0.5917322931671144,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-14,5560.0,431.34,0.0,0.0,0.0,0.0,1.0,91,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31,5565.0,258.15,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11,5570.0,456.0,0.0,0.0,0.0,0.0,1.0,44,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-08,5575.0,441.06,0.0,0.0,0.0,0.0,2.0,240,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05580000,2024-10-10,5580.0,292.47,423.0,447.0,0.0,0.0,2.0,126,0.5720715400695802,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15,5585.0,298.14,0.0,0.0,-146.00998,-32.874023,1.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-10-23,5590.0,261.33,0.0,0.0,0.0,0.0,2.0,102,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-15,5600.0,280.71,284.1,297.2,-116.890015,-29.398897,9.0,1005,0.2467001905441284,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07,5605.0,383.28,0.0,0.0,0.0,0.0,1.0,127,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-15,5610.0,272.31,0.0,0.0,-129.33002,-32.20048,1.0,414,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05,5615.0,187.2,267.5,286.5,0.0,0.0,2.0,154,0.2514875877380371,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-13,5620.0,385.33,261.2,280.8,0.0,0.0,1.0,109,0.2461546942901611,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-12,5625.0,256.09,256.5,276.0,-109.81,-30.010933,3.0,68,0.2436560925674438,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-10-30,5630.0,272.33,254.2,271.3,0.0,0.0,1.0,77,0.2414474049377441,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-14,5635.0,246.76,249.5,266.5,-100.000015,-28.838394,1.0,55,0.2389106566238403,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-14,5640.0,322.47,244.8,261.8,0.0,0.0,4.0,140,0.2366561930847168,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-15,5645.0,231.54,240.0,256.9,-135.45,-36.908363,4.0,50,0.2337799401092529,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-15,5650.0,233.71,235.4,252.2,-113.999985,-32.78594,5.0,520,0.2314835153198242,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-12,5655.0,368.3,230.9,247.5,0.0,0.0,8.0,26,0.2291642025756836,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-14,5660.0,303.1,226.2,242.8,0.0,0.0,3.0,243,0.226822001876831,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-15,5665.0,213.22,221.6,238.2,-145.57999,-40.574135,4.0,59,0.2247468273162841,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-07,5670.0,322.22,216.9,233.5,0.0,0.0,12.0,95,0.2223512213897704,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-15,5675.0,223.2,212.3,228.9,-127.56999,-36.36856,2.0,158,0.2202111976242065,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-14,5680.0,298.55,207.7,224.3,0.0,0.0,2.0,116,0.2180444712448119,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-07,5685.0,300.36,203.1,219.7,0.0,0.0,1.0,217,0.2158434129333495,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-15,5690.0,215.62,198.6,215.1,-117.130005,-35.2006,1.0,216,0.213611837348938,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13,5695.0,321.18,194.0,210.5,0.0,0.0,1.0,74,0.2113497444915771,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-15,5700.0,189.6,191.1,203.0,-104.01999,-35.42674,21.0,1449,0.2010730528259277,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-08,5705.0,322.07,185.0,201.4,0.0,0.0,5.0,66,0.2069895891189574,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-15,5710.0,219.24,180.6,196.9,-101.770004,-31.703062,1.0,234,0.20488771194458,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-15,5715.0,180.61,177.8,189.4,-79.37999,-30.53194,132.0,934,0.1947483480072021,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-12,5720.0,176.24,171.7,188.0,-105.81999,-37.516838,1.0,393,0.2008327293014525,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-11,5725.0,173.08,167.3,183.6,-132.33,-43.32864,2.0,528,0.1988719945144653,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-15,5730.0,170.56,162.9,179.1,-114.04001,-40.07028,2.0,219,0.1966060869979858,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-15,5735.0,162.36,158.6,174.8,-113.21001,-41.082123,1.0,66,0.1948093825531005,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-12,5740.0,274.73,154.3,170.4,0.0,0.0,10.0,67,0.1927075053787231,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-14,5745.0,154.29,150.0,166.1,-77.18001,-33.34342,1.0,132,0.1908116197967529,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-15,5750.0,149.78,147.7,158.6,-98.59,-39.694813,59.0,4109,0.1809163940429687,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-15,5755.0,145.58,141.5,157.5,-115.3,-44.196564,5.0,19,0.1868520036315918,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-15,5760.0,141.35,137.3,153.3,-67.81,-32.420155,12.0,114,0.1850362258911132,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-15,5765.0,130.56,133.2,149.1,-125.119995,-48.936172,7.0,232,0.1831632282638549,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-15,5770.0,134.44,129.1,144.9,-83.520004,-38.31896,25.0,293,0.1812291960906982,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-15,5775.0,126.87,125.0,140.7,-86.77999,-40.61783,32.0,457,0.179234129371643,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-15,5780.0,123.43,123.1,133.3,-103.78001,-45.675808,27.0,1087,0.1696860375976562,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-12,5785.0,225.56,117.0,132.6,0.0,0.0,1.0,101,0.1757513455963134,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-15,5790.0,115.61,113.0,128.5,-77.880005,-40.250145,4.0,77,0.1737944254684448,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-14,5795.0,111.69,109.1,124.5,-67.509995,-37.67299,5.0,144,0.1719977210235596,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-15,5800.0,116.8,107.6,117.2,-57.59999,-33.02752,22.0,1721,0.1626670648193359,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-15,5805.0,97.1,101.5,116.7,-73.200005,-42.982975,7.0,131,0.1686293770217896,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-15,5810.0,105.2,97.7,112.8,-85.40001,-44.80588,32.0,111,0.166825043258667,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-14,5815.0,100.9,94.0,109.0,-62.9,-38.400486,3.0,253,0.1651656665420532,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-15,5820.0,95.44,90.4,105.2,-74.28999,-43.769516,26.0,214,0.1634223673248291,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-15,5825.0,88.0,89.2,98.1,-65.759995,-42.76795,32.0,1057,0.154404513168335,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-15,5830.0,88.05,83.2,97.9,-58.73999,-40.016346,14.0,351,0.1603248641204833,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-15,5835.0,78.84,79.8,94.2,-124.04001,-61.139595,18.0,165,0.1585281596755982,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-15,5840.0,77.37,76.3,90.7,-75.12,-49.26225,34.0,166,0.1570709598922729,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-15,5845.0,71.1,73.0,87.2,-89.15,-55.631824,3.0,159,0.1555107643127441,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-15,5850.0,77.0,75.9,76.7,-43.39,-36.0412,272.0,2719,0.1389742170333862,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-15,5855.0,64.65,71.8,74.0,-122.340004,-65.42596,17.0,185,0.138955143737793,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-15,5860.0,65.49,68.5,70.7,-59.670006,-47.67498,83.0,661,0.1375399052047729,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-15,5865.0,66.4,65.4,67.6,-56.119995,-45.804764,30.0,291,0.1364260247421264,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-15,5870.0,64.3,63.1,63.9,-52.559998,-44.976894,89.0,1126,0.1339197937011718,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-15,5875.0,60.7,60.1,60.9,-49.359997,-44.848263,149.0,594,0.1327601373291015,False,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-15,5880.0,53.5,57.2,57.9,-52.57,-49.56161,196.0,152,0.1314669678878784,False,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-15,5885.0,51.31,53.5,55.6,-53.459995,-51.026054,66.0,170,0.1315165584564208,False,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-15,5890.0,51.8,51.5,52.3,-46.570004,-47.34167,221.0,233,0.1293116854858398,False,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-15,5895.0,49.25,48.8,49.5,-56.199997,-53.2954,84.0,159,0.1280185160446166,False,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-15,5900.0,46.4,46.2,46.9,-41.39,-47.1466,2820.0,6177,0.1270000020599365,False,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-15,5905.0,42.12,42.8,44.9,-47.45,-52.975327,64.0,74,0.1271297004699706,False,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-15,5910.0,41.4,41.2,41.9,-38.5,-48.18523,849.0,260,0.1249477154541015,False,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-15,5915.0,39.1,37.9,40.0,-44.4,-53.173653,22.0,147,0.124997306022644,False,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-15,5920.0,36.14,36.5,37.2,-38.260002,-51.424732,258.0,154,0.1229145021438598,False,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-15,5925.0,33.0,34.3,34.9,-33.18,-50.135994,340.0,3803,0.1217624750900268,False,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-15,5930.0,33.05,32.1,32.8,-29.7,-47.330677,191.0,219,0.1208889181518554,False,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-15,5935.0,29.0,30.1,30.7,-38.15,-56.813107,54.0,188,0.1198475162124633,False,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-15,5940.0,26.68,28.1,28.8,-34.55,-56.42659,234.0,5386,0.1190960283660888,False,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-15,5945.0,23.9,26.2,26.9,-33.1,-58.07017,85.0,255,0.118172880859375,False,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-15,5950.0,25.1,24.4,25.1,-25.6,-50.493095,1706.0,3880,0.1173107678985595,False,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-15,5955.0,22.3,22.7,23.4,-31.52,-58.56559,114.0,162,0.1165096894836426,False,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-15,5960.0,19.64,20.3,22.2,-26.84,-57.745266,61.0,238,0.1168072328948974,False,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-15,5965.0,19.4,19.6,20.2,-28.320002,-59.34619,78.0,212,0.1148617567443847,False,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-15,5970.0,18.4,18.1,18.7,-26.47,-58.992645,230.0,292,0.1140149024200439,False,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-15,5975.0,17.2,16.8,17.3,-21.3,-55.324677,592.0,705,0.1132443412780761,False,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-15,5980.0,15.37,15.5,16.0,-20.93,-57.658405,303.0,344,0.1125577026367187,False,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-15,5985.0,15.0,14.2,14.8,-18.5,-55.22388,646.0,183,0.1119778744506835,False,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-15,5990.0,13.5,13.1,13.6,-18.3,-57.54717,759.0,914,0.1111920546722411,False,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-15,5995.0,12.6,12.0,12.5,-16.9,-57.288136,354.0,448,0.1105206746673584,False,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-15,6000.0,11.3,11.0,11.5,-16.3,-59.05797,2377.0,7995,0.1099713637542724,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-15,6005.0,10.3,10.1,10.6,-15.400001,-59.922176,182.0,139,0.1095670098876953,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-15,6010.0,9.57,9.2,9.7,-15.610001,-61.993645,585.0,618,0.1089642937469482,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-15,6015.0,7.97,8.4,8.9,-17.710001,-68.96418,204.0,383,0.1085370519256591,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-15,6020.0,7.6,7.6,8.1,-12.48,-62.151394,88.0,108,0.1079038185119629,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-15,6025.0,7.15,6.9,7.4,-11.130001,-60.88622,562.0,328,0.1074689473724365,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-15,6030.0,6.3,6.3,6.7,-11.150001,-63.896847,198.0,280,0.1068204553222656,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-15,6035.0,6.07,5.7,6.1,-12.43,-67.189186,73.0,189,0.1064161014556884,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-15,6040.0,4.9,5.2,5.6,-11.4,-69.93865,510.0,435,0.1062940323638916,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-15,6045.0,4.39,4.7,5.1,-11.91,-73.06749,163.0,99,0.1059964889526367,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-15,6050.0,4.29,4.2,4.6,-8.46,-66.35294,1661.0,4460,0.1054929539489746,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-15,6055.0,3.57,3.8,4.2,-9.150001,-71.93397,126.0,243,0.1053556262207031,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-15,6060.0,3.5,3.4,3.8,-8.4,-70.588234,166.0,412,0.1050351948547363,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-15,6065.0,3.9,3.1,3.4,-6.4999995,-62.499996,63.0,177,0.1045011425781249,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-15,6070.0,2.92,2.8,3.1,-5.7200003,-66.203705,42.0,326,0.1044553666687011,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-15,6075.0,2.6,2.5,2.8,-5.3,-67.08861,232.0,1341,0.104226487121582,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-15,6080.0,2.21,2.25,2.5,-5.79,-72.375,512.0,686,0.1037839866638183,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-15,6085.0,2.55,2.0,2.25,-5.4700003,-68.20448,209.0,206,0.1035703657531738,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-15,6090.0,2.4,1.8,2.05,-4.6,-65.71429,47.0,642,0.1036161416625976,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-15,6095.0,1.95,1.6,1.85,-4.8500004,-71.32353,3266.0,3265,0.1035093312072753,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-15,6100.0,1.65,1.45,1.65,-3.15,-65.625,2985.0,4296,0.1032194171142577,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-15,6105.0,1.4,1.25,1.5,-3.5,-71.42857,105.0,291,0.1032957102966308,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-15,6110.0,1.24,1.15,1.35,-3.3100002,-72.74725,359.0,406,0.1032194171142577,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-15,6120.0,0.87,0.9,1.15,-2.56,-74.635574,118.0,286,0.103951831665039,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-15,6125.0,0.96,0.8,1.05,-1.96,-67.12328,99.0,3780,0.1041654525756835,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-15,6130.0,0.84,0.7,0.95,-1.8900001,-69.230774,1633.0,1997,0.104226487121582,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-15,6135.0,1.4,0.65,0.85,-1.0500001,-42.857143,75.0,119,0.1041349353027343,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-15,6140.0,0.7,0.6,0.8,-2.6,-78.78788,167.0,1700,0.1048063153076171,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-15,6145.0,0.8,0.55,0.75,-1.0999999,-57.894737,104.0,175,0.1054471780395507,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-15,6150.0,0.59,0.5,0.7,-0.83,-58.450706,1183.0,1123,0.1059964889526367,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-15,6155.0,0.68,0.45,0.65,-1.0999999,-61.79775,26.0,87,0.1064847653198242,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-15,6160.0,0.45,0.4,0.6,-0.95,-67.85715,37.0,147,0.106881489868164,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-15,6170.0,0.5,0.35,0.55,-1.5899999,-76.07655,54.0,781,0.1087125262451172,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-15,6175.0,0.45,0.3,0.55,-0.32,-41.55844,148.0,437,0.1102383898925781,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-15,6180.0,0.45,0.3,0.5,-0.37,-45.121952,30.0,277,0.1103604589843749,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-15,6190.0,0.37,0.25,0.45,-0.18,-32.727272,99.0,328,0.1118252880859374,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-15,6200.0,0.29,0.15,0.45,-0.13,-30.952381,116.0,4594,0.1148159808349609,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-14,6210.0,0.29,0.2,0.4,-0.33,-53.225807,3.0,412,0.1160366717529296,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-14,6220.0,0.39,0.1,0.4,0.0,0.0,63.0,373,0.1189663299560546,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-15,6225.0,0.33,0.15,0.4,0.060000002,22.222221,30.0,1604,0.1203701245117187,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-15,6230.0,0.3,0.15,0.4,-0.01999998,-6.2499943,13.0,157,0.1218349536132812,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-15,6240.0,0.28,0.15,0.35,-0.02000001,-6.6666694,107.0,256,0.1227504718017578,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-15,6250.0,0.23,0.1,0.35,-0.019999996,-7.999998,109.0,931,0.1256190954589844,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-15,6260.0,0.22,0.1,0.35,0.0,0.0,2.0,355,0.1284266845703124,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-15,6270.0,0.17,0.1,0.35,-1.38,-89.03226,21.0,118,0.1312342736816406,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-15,6275.0,0.24,0.1,0.35,-0.26,-52.0,204.0,190,0.1325770336914062,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-15,6290.0,0.17,0.05,0.3,-0.030000001,-15.0,7.0,183,0.1344080700683594,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-15,6300.0,0.15,0.05,0.3,-0.019999996,-11.764703,139.0,1831,0.1370935900878906,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-15,6310.0,0.18,0.05,0.3,-0.77,-81.052635,4.0,65,0.1399011791992187,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-15,6320.0,0.17,0.05,0.3,-0.24999999,-59.523808,16.0,109,0.14258669921875,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-13,6325.0,0.5,0.05,0.3,0.0,0.0,5.0,62,0.1439294592285156,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-15,6330.0,0.12,0.05,0.3,-0.15,-55.555557,8.0,39,0.1452722192382812,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-15,6340.0,0.12,0.05,0.3,-0.07,-36.842106,3.0,112,0.1479577392578125,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-15,6350.0,0.12,0.05,0.3,-0.07,-36.842106,59.0,1220,0.1506432592773438,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-15,6360.0,0.18,0.05,0.3,-0.049999997,-21.739128,2.0,134,0.153328779296875,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-15,6370.0,0.16,0.0,0.35,-0.040000007,-20.000002,4.0,30,0.1586998193359375,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-15,6380.0,0.13,0.0,0.3,-0.120000005,-48.0,79.0,153,0.158638784790039,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-15,6390.0,0.11,0.0,0.3,-0.93999994,-89.5238,4.0,84,0.1612632702636718,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-14,6400.0,0.15,0.0,0.3,0.0,0.0,11.0,384,0.1639487902832031,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-08,6410.0,0.75,0.0,0.3,0.0,0.0,25.0,58,0.1665122412109375,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-14,6450.0,0.15,0.0,0.3,0.0,0.0,13.0,950,0.1770101831054687,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-15,6500.0,0.1,0.0,0.3,-0.12,-54.545456,1264.0,240,0.1898274377441406,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-13,6550.0,0.2,0.0,0.3,0.0,0.0,23.0,55,0.2025226232910155,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-15,6600.0,0.1,0.0,0.3,0.0,0.0,106.0,1842,0.2149736706542968,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-14,6650.0,0.1,0.0,0.3,0.0,0.0,20.0,90,0.2273026489257812,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-13,6700.0,0.12,0.0,0.25,0.0,0.0,1.0,136,0.2351150708007812,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-11,6800.0,0.15,0.0,0.25,0.0,0.0,10.0,389,0.2586744055175781,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-15,6900.0,0.05,0.0,0.1,0.0,0.0,40.0,102,0.25977302734375,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-15,7000.0,0.05,0.0,0.25,0.0,0.0,65.0,137,0.3039620385742187,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-10-30,7200.0,0.05,0.0,0.1,0.0,0.0,1.0,4009,0.3212958496093749,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15,7400.0,0.05,0.0,0.2,-0.05,-50.0,100.0,0,0.3815979809570312,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15,7600.0,0.1,0.0,0.2,0.0,0.0,80.0,0,0.4211483666992188,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4,0.434575966796875,False,REGULAR,USD,2024-11-29
SPXW241202C04900000,2024-11-05,4900.0,889.0,969.5,1002.0,0.0,0.0,1.0,1,0.5163927755737304,True,REGULAR,USD,2024-12-02
SPXW241202C05000000,2024-11-08,5000.0,1009.81,870.0,902.5,0.0,0.0,1.0,1,0.5629621340942383,True,REGULAR,USD,2024-12-02
SPXW241202C05450000,2024-11-06,5450.0,481.35,423.4,455.5,0.0,0.0,1.0,3,0.334242802658081,True,REGULAR,USD,2024-12-02
SPXW241202C05490000,2024-11-06,5490.0,464.71,384.2,416.1,0.0,0.0,,10,0.3139564454650879,True,REGULAR,USD,2024-12-02
SPXW241202C05500000,2024-11-13,5500.0,508.48,374.4,406.3,0.0,0.0,1.0,11,0.3089821299743652,True,REGULAR,USD,2024-12-02
SPXW241202C05550000,2024-11-07,5550.0,437.79,325.9,357.4,0.0,0.0,,4,0.2839427075195311,True,REGULAR,USD,2024-12-02
SPXW241202C05560000,2024-11-11,5560.0,455.59,316.3,347.7,0.0,0.0,1.0,9,0.2790675731658935,True,REGULAR,USD,2024-12-02
SPXW241202C05600000,2024-11-15,5600.0,284.27,277.1,306.7,-105.47,-27.061632,1.0,7,0.2529943780899048,True,REGULAR,USD,2024-12-02
SPXW241202C05640000,2024-10-31,5640.0,188.61,243.1,268.5,0.0,0.0,,1,0.2341690353393554,True,REGULAR,USD,2024-12-02
SPXW241202C05650000,2024-11-11,5650.0,370.2,233.7,259.3,0.0,0.0,4.0,13,0.230201789855957,True,REGULAR,USD,2024-12-02
SPXW241202C05660000,2024-11-06,5660.0,282.75,224.4,250.1,0.0,0.0,1.0,2,0.2261429925537109,True,REGULAR,USD,2024-12-02
SPXW241202C05675000,2024-11-13,5675.0,336.77,210.5,236.3,0.0,0.0,1.0,9,0.2198564343261718,True,REGULAR,USD,2024-12-02
SPXW241202C05680000,2024-11-06,5680.0,275.11,205.9,231.8,0.0,0.0,3.0,3,0.2179529194259643,True,REGULAR,USD,2024-12-02
SPXW241202C05700000,2024-11-12,5700.0,295.03,187.7,213.8,0.0,0.0,6.0,12,0.2100413164138794,True,REGULAR,USD,2024-12-02
