contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02130000,2024-11-14,2130.0,231.38,179.0,184.0,0.0,0.0,1.0,46,0.3447788911437988,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-10-15,2135.0,166.51,232.8,236.4,0.0,0.0,,2,0.7450587017822266,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-13,2140.0,272.46,169.2,174.3,0.0,0.0,12.0,19,0.3332891378784179,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-12,2145.0,297.51,164.4,169.4,0.0,0.0,5.0,6,0.3269415451049804,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-15,2150.0,156.27,159.6,164.6,-108.52998,-40.985645,2.0,75,0.3215094705200195,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06,2155.0,215.6,154.8,159.8,0.0,0.0,,6,0.3160163613891601,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-10-31,2160.0,101.32,150.0,154.9,0.0,0.0,2.0,33,0.3094856649780273,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-15,2170.0,136.23,140.5,145.4,-109.29001,-44.513687,1.0,41,0.2989572058105468,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-08,2180.0,220.38,131.1,135.9,0.0,0.0,1.0,28,0.2879862461853026,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23,2185.0,83.92,126.4,131.2,0.0,0.0,1.0,1,0.2827677925109863,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-08,2190.0,218.29,121.8,126.5,0.0,0.0,22.0,80,0.2773967524719238,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-13,2200.0,218.17,112.6,117.3,0.0,0.0,1.0,441,0.267860104675293,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-06,2210.0,178.62,103.7,108.3,0.0,0.0,2.0,33,0.2591321646118164,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-06,2215.0,177.77,99.3,103.8,0.0,0.0,2.0,6,0.2544477632141114,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-15,2220.0,92.97,94.9,99.4,-96.36,-50.89526,2.0,13,0.2502668968200683,True,REGULAR,USD,2024-11-29
RUTW241129C02225000,2024-10-25,2225.0,70.15,90.6,95.1,0.0,0.0,10.0,11,0.2465437895202636,True,REGULAR,USD,2024-11-29
RUTW241129C02230000,2024-11-07,2230.0,172.92,86.4,90.8,0.0,0.0,11.0,49,0.242546026763916,True,REGULAR,USD,2024-11-29
RUTW241129C02240000,2024-11-15,2240.0,83.81,78.9,82.2,-27.190002,-24.495497,4.0,87,0.2337265348815917,True,REGULAR,USD,2024-11-29
RUTW241129C02245000,2024-11-07,2245.0,155.76,74.9,77.6,0.0,0.0,2.0,5,0.2269822175598144,True,REGULAR,USD,2024-11-29
RUTW241129C02250000,2024-11-15,2250.0,83.29,71.0,73.6,-35.379997,-29.813768,5.0,81,0.2237779039001464,True,REGULAR,USD,2024-11-29
RUTW241129C02255000,2024-11-08,2255.0,152.13,67.2,70.1,0.0,0.0,1.0,7,0.2232438516235351,True,REGULAR,USD,2024-11-29
RUTW241129C02260000,2024-11-14,2260.0,69.32,63.5,65.8,-29.29,-29.70287,2.0,106,0.2174455697631835,True,REGULAR,USD,2024-11-29
RUTW241129C02265000,2024-11-15,2265.0,64.17,59.9,62.1,-34.050003,-34.667076,5.0,18,0.2148516015625,True,REGULAR,USD,2024-11-29
RUTW241129C02270000,2024-11-15,2270.0,60.67,56.4,58.9,-33.300003,-35.436844,5.0,29,0.2146913858795166,True,REGULAR,USD,2024-11-29
RUTW241129C02275000,2024-11-15,2275.0,57.98,53.0,54.9,-78.86,-57.62935,30.0,8,0.2094805615234374,True,REGULAR,USD,2024-11-29
RUTW241129C02280000,2024-11-15,2280.0,50.73,49.7,51.5,-59.829998,-54.115414,2.0,43,0.2072146540069579,True,REGULAR,USD,2024-11-29
RUTW241129C02285000,2024-11-15,2285.0,47.65,46.6,48.5,-46.64,-49.464417,1.0,8,0.2066577137756347,True,REGULAR,USD,2024-11-29
RUTW241129C02290000,2024-11-15,2290.0,44.43,43.5,45.1,-45.78,-50.748253,10.0,87,0.2033618482971191,True,REGULAR,USD,2024-11-29
RUTW241129C02295000,2024-11-15,2295.0,43.5,40.6,41.9,-67.08,-60.661964,1.0,18,0.2006458110046386,True,REGULAR,USD,2024-11-29
RUTW241129C02300000,2024-11-15,2300.0,38.42,37.8,38.9,-24.080002,-38.528004,10.0,57,0.1984714553070068,True,REGULAR,USD,2024-11-29
RUTW241129C02305000,2024-11-15,2305.0,33.6,35.1,36.2,-55.190002,-62.1579,35.0,11,0.1973346868896484,False,REGULAR,USD,2024-11-29
RUTW241129C02310000,2024-11-15,2310.0,32.76,32.5,33.4,-26.710003,-44.913406,53.0,51,0.1950916673278808,False,REGULAR,USD,2024-11-29
RUTW241129C02315000,2024-11-15,2315.0,28.7,30.0,30.8,-51.710003,-64.30792,20.0,5,0.1933216654968261,False,REGULAR,USD,2024-11-29
RUTW241129C02320000,2024-11-15,2320.0,28.09,27.6,28.4,-26.599998,-48.63777,35.0,123,0.1920246813964844,False,REGULAR,USD,2024-11-29
RUTW241129C02325000,2024-11-13,2325.0,27.9,25.3,26.1,-42.409996,-60.318584,1.0,24,0.1906590334320068,False,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-15,2330.0,22.94,23.1,23.9,-24.97,-52.118557,13.0,49,0.1892170922851562,False,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-15,2335.0,22.56,21.1,21.8,-50.050003,-68.92991,4.0,26,0.1876988579559326,False,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-15,2340.0,20.17,19.2,19.9,-14.929998,-42.53561,114.0,191,0.1866688999938964,False,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-15,2345.0,17.67,17.4,18.1,-68.23,-79.42957,56.0,99,0.1855855368041992,False,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-15,2350.0,17.03,15.8,16.4,-13.15,-43.571903,14.0,106,0.1844258804321288,False,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-15,2355.0,19.48,14.2,14.8,-47.170002,-70.77269,18.0,10,0.1832204481506347,False,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-15,2360.0,13.36,12.8,13.4,-12.500001,-48.337204,77.0,102,0.1826253613281249,False,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-15,2365.0,15.2,11.5,12.1,-21.689999,-58.796417,1.0,16,0.1820302745056152,False,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-15,2370.0,11.2,10.3,10.9,-11.87,-51.452103,12.0,39,0.1814809635925293,False,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-15,2375.0,10.28,9.2,9.8,-10.599999,-50.766285,4.0,26,0.1810079458618164,False,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-15,2380.0,8.54,8.3,8.7,-8.96,-51.2,18.0,64,0.179848289489746,False,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-15,2385.0,9.18,7.4,7.8,-12.23,-57.12284,154.0,43,0.1796041513061523,False,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-15,2390.0,7.1,6.5,7.0,-7.48,-51.303154,18.0,39,0.1795583753967285,False,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-14,2395.0,18.03,5.8,6.2,0.0,0.0,20.0,28,0.1789022540283203,False,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-15,2400.0,5.56,5.2,5.6,-7.65,-57.910675,416.0,414,0.1794820822143554,False,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-15,2405.0,6.57,4.6,4.9,-8.43,-56.2,2.0,40,0.1784750122070312,False,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-15,2410.0,4.35,4.0,4.4,-9.17,-67.82544,17.0,95,0.1789632885742187,False,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-14,2415.0,4.82,3.5,3.9,-7.53,-60.971657,2.0,25,0.1789022540283203,False,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-15,2420.0,3.54,3.1,3.5,-8.57,-70.76796,8.0,63,0.17949734085083,False,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-15,2425.0,3.29,2.7,3.1,-6.67,-66.96787,20.0,56,0.1795736340332031,False,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-15,2430.0,4.3,2.4,2.75,-4.9299994,-53.41278,8.0,123,0.1797872549438476,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-15,2435.0,3.18,2.1,2.45,-2.82,-47.0,1.0,40,0.1802450140380859,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-15,2440.0,2.12,1.85,2.2,-3.2800002,-60.740746,57.0,98,0.181099497680664,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-15,2445.0,2.8,1.65,1.95,-2.49,-47.069942,1.0,86,0.1814351876831054,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-15,2450.0,1.58,1.45,1.75,-3.3200002,-67.755104,20.0,155,0.1822896713256835,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-15,2455.0,2.25,1.3,1.6,-2.0,-47.058823,9.0,17,0.1838460522460937,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-15,2460.0,2.31,1.15,1.4,-1.21,-34.375,4.0,104,0.1838460522460937,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-14,2470.0,3.7,0.9,1.2,0.0,0.0,24.0,54,0.1876912286376953,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-14,2480.0,3.45,0.75,1.0,0.0,0.0,6.0,82,0.1904988177490234,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-11,2485.0,27.94,0.65,0.9,0.0,0.0,5.0,26,0.1914753704833984,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-15,2490.0,1.24,0.6,0.85,-2.3799999,-65.74586,5.0,84,0.1938557177734375,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-13,2495.0,9.41,0.55,0.8,0.0,0.0,1.0,62,0.1961750305175781,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-14,2500.0,1.5,0.5,0.75,0.0,0.0,124.0,233,0.1983112396240234,False,REGULAR,USD,2024-11-29
RUTW241129C02505000,2024-11-14,2505.0,2.02,0.45,0.7,0.0,0.0,5.0,59,0.2002643450927734,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-14,2510.0,1.25,0.4,0.65,0.0,0.0,30.0,186,0.2020343469238281,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-15,2515.0,0.62,0.35,0.6,-0.48000002,-43.636364,1.0,183,0.2036212451171875,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-15,2550.0,0.4,0.2,0.4,-0.42999998,-51.807224,1.0,172,0.2182695361328124,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-15,2600.0,0.3,0.1,0.3,-0.060000002,-16.666666,3.0,216,0.2452468054199219,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-15,2650.0,0.13,0.05,0.25,-0.120000005,-48.0,109.0,281,0.2729564892578124,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-13,2700.0,0.6,0.0,0.2,0.0,0.0,2.0,39,0.2976144458007811,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-04,2800.0,0.27,0.0,0.15,0.0,0.0,1.0,52,0.3471744970703124,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.15,0.0,0.0,1.0,7,0.3754945263671875,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.387701435546875,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-12,2950.0,0.12,0.0,0.1,0.0,0.0,1.0,238,0.4135800830078124,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.4389704541015625,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-07,3050.0,0.15,0.0,0.1,0.0,0.0,8.0,21,0.463872548828125,False,REGULAR,USD,2024-11-29
RUTW241206C02100000,2024-11-04,2100.0,162.85,212.0,217.0,0.0,0.0,8.0,6,0.346838807067871,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,207.2,212.1,0.0,0.0,1.0,1,0.341452508392334,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-10-25,2130.0,137.34,183.4,188.2,0.0,0.0,3.0,3,0.3186561054992675,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-10-25,2140.0,130.02,174.0,178.8,0.0,0.0,3.0,3,0.310279114074707,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,164.7,169.4,0.0,0.0,1.0,0,0.3015816912841796,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-13,2175.0,247.58,142.0,146.5,0.0,0.0,2.0,1,0.2822184815979003,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,137.5,142.0,0.0,0.0,2.0,2,0.2785106329345703,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,124.4,128.8,0.0,0.0,5.0,5,0.2683788983154296,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,120.1,124.4,0.0,0.0,2.0,1,0.2646863082885742,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,111.7,115.9,0.0,0.0,1.0,2,0.2585218191528321,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-13,2225.0,199.63,100.2,103.1,0.0,0.0,2.0,1,0.2476118940734863,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,96.3,99.0,0.0,0.0,,4,0.2444838735961914,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05,2235.0,85.96,92.4,95.1,0.0,0.0,,4,0.2421645608520508,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,88.6,91.2,0.0,0.0,8.0,7,0.239593480606079,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,84.9,87.4,0.0,0.0,,1,0.2372665385437011,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,81.2,83.6,0.0,0.0,2.0,2,0.2346878289794922,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-15,2255.0,79.04,77.7,79.9,-58.280006,-42.441013,1.0,1,0.2323151110076904,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,74.2,76.3,0.0,0.0,1.0,0,0.2301483846282958,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,70.7,72.8,0.0,0.0,8.0,6,0.2281571325683593,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-07,2275.0,137.72,64.2,66.0,0.0,0.0,1.0,0,0.2241898870849609,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,61.0,62.7,14.5,31.728664,5.0,4,0.222191005706787,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,57.9,59.5,-4.029999,-6.7245097,3.0,8,0.2203294520568847,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,54.9,56.4,0.0,0.0,,5,0.2185747088623046,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,52.0,53.7,-53.530003,-51.308353,2.0,5,0.2182619068145751,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-15,2300.0,52.73,49.2,50.7,14.169998,36.747917,8.0,1,0.216255396118164,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-15,2305.0,46.0,46.5,47.8,9.07,24.559978,1.0,1,0.2143480665588378,False,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-15,2310.0,44.1,43.9,45.0,-27.810005,-38.673347,1.0,19,0.2125170301818847,False,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-15,2315.0,41.96,41.4,42.3,-56.690002,-57.465786,3.0,0,0.2107622869873046,False,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-15,2320.0,38.47,38.9,39.8,-71.049995,-64.87399,4.0,2,0.2095263374328613,False,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-14,2330.0,51.7,34.3,35.1,0.0,0.0,2.0,5,0.2072375419616698,False,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-15,2335.0,34.6,32.0,32.9,-16.7,-32.553608,2.0,20,0.2061999546813964,False,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-06,2340.0,87.11,30.0,30.8,0.0,0.0,,1,0.2052234019470214,False,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-15,2345.0,29.7,28.0,28.8,2.2400017,8.157326,1.0,3,0.2043078837585448,False,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-15,2350.0,26.81,26.1,26.9,-63.440002,-70.29363,2.0,8,0.2034762880706787,False,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-05,2355.0,32.48,24.3,25.1,0.0,0.0,1.0,1,0.2027209855651855,False,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-08,2360.0,72.17,22.6,23.3,0.0,0.0,2.0,6,0.2015613291931152,False,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-15,2370.0,22.45,19.4,20.2,-12.84,-36.384243,22.0,26,0.2005237419128417,False,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-15,2375.0,18.47,18.0,18.7,-8.43,-31.338291,2.0,1,0.1996616289520263,False,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-15,2380.0,17.13,16.7,17.4,-31.660002,-64.89035,20.0,23,0.1994556373596191,False,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-15,2385.0,16.11,15.4,16.1,-50.57,-75.83983,3.0,4,0.1988681798553466,False,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-14,2390.0,16.4,14.2,14.9,-8.5,-34.136547,2.0,23,0.1984333087158203,False,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-15,2395.0,15.69,13.1,13.8,-43.36,-73.4293,1.0,18,0.1982044291687011,False,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-15,2400.0,12.56,12.1,12.7,-38.14,-75.22682,27.0,86,0.1975635664367676,False,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-15,2405.0,14.8,11.1,11.8,-34.2,-69.79592,6.0,13,0.1977924459838867,False,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-15,2410.0,10.68,10.3,10.9,-42.63,-79.96623,26.0,46,0.1976703768920898,False,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-15,2415.0,10.2,9.4,10.0,-12.46,-54.986763,7.0,13,0.1971515832519531,False,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-15,2420.0,10.7,8.7,9.2,-7.3900003,-40.851303,1.0,30,0.1969379623413085,False,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-15,2425.0,10.93,7.9,8.5,-32.77,-74.988556,1.0,20,0.1970905487060547,False,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-15,2430.0,9.06,7.3,7.8,-6.6399994,-42.29299,15.0,57,0.1968769277954101,False,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-15,2435.0,7.2,6.7,7.2,-20.3,-73.81818,6.0,92,0.1970905487060547,False,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-12,2440.0,33.54,6.1,6.6,0.0,0.0,12.0,20,0.1969684796142577,False,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15,2445.0,7.25,5.5,6.1,-15.24,-67.76345,10.0,36,0.1973804627990723,False,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-15,2450.0,5.6,5.0,5.6,-4.6200004,-45.205482,32.0,57,0.1974567559814453,False,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-13,2455.0,21.9,4.6,5.1,0.0,0.0,1.0,28,0.1971821005249023,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-15,2460.0,5.91,4.2,4.7,-2.6100006,-30.633808,1.0,15,0.1975635664367676,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-14,2470.0,7.26,3.5,4.0,0.0,0.0,4.0,8,0.1985248605346679,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-15,2500.0,2.27,2.05,2.45,-15.65,-87.33259,2.0,33,0.2016681396484375,False,REGULAR,USD,2024-12-06
RUTW241206C02505000,2024-11-08,2505.0,18.96,1.9,2.25,0.0,0.0,10.0,10,0.2021258987426757,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-15,2520.0,2.41,1.45,1.8,-22.79,-90.43651,38.0,3,0.2047809014892577,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-15,2600.0,0.75,0.45,0.75,-4.65,-86.11111,8.0,17,0.2280350634765625,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-14,2605.0,0.99,0.45,0.7,0.0,0.0,5.0,5,0.2288895471191406,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-13,2650.0,1.6,0.25,0.55,0.0,0.0,10.0,333,0.2478712908935547,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14,2700.0,0.52,0.15,0.4,0.0,0.0,366.0,214,0.26563234375,False,REGULAR,USD,2024-12-06
RUTW241213C01900000,2024-11-06,1900.0,484.88,410.8,416.0,0.0,0.0,,1,0.5060169027709961,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,244.8,249.7,0.0,0.0,,1,0.3546054530334472,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,216.4,221.2,0.0,0.0,,0,0.3312139633178711,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-06,2125.0,261.06,193.1,197.8,0.0,0.0,,1,0.3125221336364746,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08,2140.0,269.22,179.4,184.0,0.0,0.0,1.0,1,0.3019326399230957,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,170.4,174.9,0.0,0.0,1.0,4,0.2950509948730468,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-06,2175.0,216.11,148.4,152.7,0.0,0.0,,1,0.2791820129394531,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14,2200.0,168.7,127.7,130.8,0.0,0.0,1.0,2,0.2620847107696533,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,107.9,111.2,0.0,0.0,,0,0.2522810368347167,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,82.6,84.8,0.0,0.0,,2,0.23526002784729,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-11,2300.0,165.32,58.0,59.6,0.0,0.0,1.0,1,0.2227632045745849,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-15,2305.0,58.69,55.3,56.6,-16.780003,-22.234003,2.0,9,0.2206575127410888,False,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-15,2310.0,64.83,52.7,53.9,27.7,74.602745,20.0,2,0.2194520804595947,False,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-04,2315.0,57.47,50.1,51.3,21.77,60.980392,2.0,3,0.2183610879516601,False,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-15,2320.0,57.11,47.7,48.7,-13.93,-19.608671,42.0,46,0.2170030693054199,False,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-15,2325.0,47.8,45.2,46.3,-56.149998,-54.016357,1.0,7,0.2161333270263671,False,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-04,2330.0,32.9,42.9,43.9,0.0,0.0,,2,0.2149889292907714,False,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-14,2340.0,56.03,38.4,39.4,0.0,0.0,7.0,10,0.2130358238220214,False,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-14,2345.0,54.8,36.3,37.3,0.0,0.0,1.0,2,0.2122271160888671,False,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-15,2350.0,35.5,34.3,35.3,-16.619999,-31.887949,51.0,13,0.2115252188110351,False,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-04,2355.0,27.28,32.4,33.3,0.0,0.0,,2,0.2105410367584228,False,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-15,2360.0,39.74,30.5,31.4,-32.06,-44.651814,20.0,11,0.2096789237976073,False,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-13,2365.0,74.7,28.7,29.7,0.0,0.0,3.0,1,0.2093508631134032,False,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-15,2375.0,32.02,25.4,26.3,-69.17,-68.35655,1.0,4,0.2078478874206542,False,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-15,2380.0,26.83,23.9,24.8,-21.269999,-44.22037,1.0,46,0.2075274560546874,False,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-15,2385.0,23.26,22.5,23.3,-34.339996,-59.61805,1.0,8,0.206917110595703,False,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-13,2390.0,53.2,21.1,21.9,0.0,0.0,26.0,43,0.2064746101379393,False,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-15,2395.0,24.9,19.8,20.6,-44.049995,-63.88687,5.0,72,0.206215213317871,False,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-15,2400.0,18.74,18.6,19.4,-13.480001,-41.83737,52.0,101,0.2061541787719726,False,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-15,2405.0,18.3,17.4,18.2,-9.970001,-35.26707,6.0,153,0.2058184887695312,False,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-13,2410.0,21.35,16.3,17.1,-37.5,-63.72133,1.0,12,0.2057040489959716,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-15,2425.0,13.8,13.3,14.1,-8.05,-36.842106,3.0,44,0.2052996951293945,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-15,2430.0,13.4,12.4,13.2,-9.559999,-41.63763,7.0,30,0.2051776260375976,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-07,2435.0,52.25,11.6,12.4,0.0,0.0,5.0,6,0.2053607296752929,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-15,2440.0,11.12,10.8,11.6,-6.71,-37.6332,59.0,7,0.2052996951293945,False,REGULAR,USD,2024-12-13
