contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241119C21090000,2024-11-15,21090.0,7.8,1.75,2.75,-29.7,-79.2,1.0,7,0.1417322155761718,False,REGULAR,USD,2024-11-19
NDXP241119C21100000,2024-11-15,21100.0,2.24,1.7,2.65,-32.39,-93.53162,14.0,13,0.1426019578552246,False,REGULAR,USD,2024-11-19
NDXP241119C21125000,2024-11-15,21125.0,4.42,1.65,2.5,-24.43,-84.679375,3.0,7,0.1455010987854004,False,REGULAR,USD,2024-11-19
NDXP241119C21140000,2024-11-14,21140.0,3.76,1.55,2.4,-30.74,-89.10145,3.0,4,0.1470879969787598,False,REGULAR,USD,2024-11-19
NDXP241119C21150000,2024-11-15,21150.0,4.26,1.5,2.35,-38.79,-90.10452,2.0,6,0.1482629119873047,False,REGULAR,USD,2024-11-19
NDXP241119C21175000,2024-11-15,21175.0,3.17,1.35,2.2,-34.949997,-91.68416,4.0,11,0.1508873974609375,False,REGULAR,USD,2024-11-19
NDXP241119C21200000,2024-11-15,21200.0,2.98,1.25,2.05,-42.52,-93.45055,1.0,2,0.1533898138427734,False,REGULAR,USD,2024-11-19
NDXP241119C21250000,2024-11-15,21250.0,2.14,1.0,1.8,-19.07,-89.91042,1.0,4,0.1584556811523437,False,REGULAR,USD,2024-11-19
NDXP241119C21300000,2024-11-15,21300.0,1.67,0.75,1.6,-8.66,-83.833496,6.0,10,0.1636436175537109,False,REGULAR,USD,2024-11-19
NDXP241119C21400000,2024-11-15,21400.0,0.61,0.5,1.25,-3.6399999,-85.64706,5.0,5,0.1733481103515625,False,REGULAR,USD,2024-11-19
NDXP241119C21500000,2024-11-14,21500.0,0.7,0.25,1.05,-5.38,-88.48685,2.0,41,0.184029155883789,False,REGULAR,USD,2024-11-19
NDXP241119C21600000,2024-11-15,21600.0,0.35,0.2,1.0,-3.6000001,-91.13924,2.0,4,0.1970905487060547,False,REGULAR,USD,2024-11-19
NDXP241119C21700000,2024-11-14,21700.0,1.9,0.1,1.0,0.0,0.0,5.0,12,0.2110064251708984,False,REGULAR,USD,2024-11-19
NDXP241119C21750000,2024-11-15,21750.0,0.25,0.1,0.95,-21.75,-98.86364,1.0,3,0.2166826379394531,False,REGULAR,USD,2024-11-19
NDXP241119C22000000,2024-11-12,22000.0,3.85,0.0,0.85,0.0,0.0,13.0,20,0.2474440490722656,False,REGULAR,USD,2024-11-19
NDXP241119C22300000,2024-11-14,22300.0,0.1,0.0,0.65,0.0,0.0,1.0,3,0.278754771118164,False,REGULAR,USD,2024-11-19
NDXP241119C22500000,2024-11-12,22500.0,1.2,0.0,0.6,0.0,0.0,4.0,7,0.3012765185546875,False,REGULAR,USD,2024-11-19
NDXP241119C22950000,2024-10-25,22950.0,7.6,0.0,0.55,0.0,0.0,1.0,1,0.352423468017578,False,REGULAR,USD,2024-11-19
NDXP241120C18775000,2024-11-06,18775.0,1812.6,1609.1,1659.7,0.0,0.0,,1,0.4558846526336669,True,REGULAR,USD,2024-11-20
NDXP241120C18875000,2024-11-06,18875.0,1698.2,1509.5,1560.1,0.0,0.0,,1,0.4343432725906372,True,REGULAR,USD,2024-11-20
NDXP241120C19800000,2024-11-15,19800.0,713.87,599.4,646.1,162.43,29.455605,1.0,1,0.2344856520462036,True,REGULAR,USD,2024-11-20
NDXP241120C19900000,2024-11-07,19900.0,1093.36,506.4,551.8,0.0,0.0,10.0,12,0.2161810102653503,True,REGULAR,USD,2024-11-20
NDXP241120C19925000,2024-11-07,19925.0,1069.05,483.8,528.6,0.0,0.0,10.0,10,0.2117979669380187,True,REGULAR,USD,2024-11-20
NDXP241120C19950000,2024-11-04,19950.0,459.14,461.4,505.7,0.0,0.0,1.0,1,0.2076647837829589,True,REGULAR,USD,2024-11-20
NDXP241120C19975000,2024-11-04,19975.0,444.56,439.3,482.9,0.0,0.0,1.0,1,0.2034762880706787,True,REGULAR,USD,2024-11-20
NDXP241120C20200000,2024-11-06,20200.0,612.62,271.4,279.8,0.0,0.0,1.0,1,0.1587875564956665,True,REGULAR,USD,2024-11-20
NDXP241120C20250000,2024-10-31,20250.0,362.04,235.8,243.0,0.0,0.0,,6,0.1546372073745728,True,REGULAR,USD,2024-11-20
NDXP241120C20275000,2024-10-31,20275.0,351.25,210.3,237.2,0.0,0.0,,2,0.1644618619346618,True,REGULAR,USD,2024-11-20
NDXP241120C20300000,2024-10-16,20300.0,474.5,202.4,209.0,0.0,0.0,,4,0.1512955659866333,True,REGULAR,USD,2024-11-20
NDXP241120C20400000,2024-11-15,20400.0,124.43,142.8,147.0,-298.67,-70.59088,6.0,1,0.1436795990562439,False,REGULAR,USD,2024-11-20
NDXP241120C20500000,2024-11-15,20500.0,95.4,92.5,96.0,-296.28,-75.64339,3.0,2,0.1364622640037536,False,REGULAR,USD,2024-11-20
NDXP241120C20525000,2024-11-15,20525.0,71.0,81.6,85.0,-115.44,-61.91804,3.0,2,0.134598803024292,False,REGULAR,USD,2024-11-20
NDXP241120C20550000,2024-11-04,20550.0,65.1,71.7,75.0,-112.07,-63.25563,2.0,3,0.1330004608535766,False,REGULAR,USD,2024-11-20
NDXP241120C20700000,2024-11-15,20700.0,31.35,29.2,31.3,-318.94998,-91.05053,7.0,36,0.1249076615333557,False,REGULAR,USD,2024-11-20
NDXP241120C20750000,2024-11-15,20750.0,23.5,20.9,22.8,-389.48,-94.30965,5.0,11,0.1236926926040649,False,REGULAR,USD,2024-11-20
NDXP241120C20800000,2024-11-15,20800.0,17.8,14.9,16.6,-197.25,-91.722855,9.0,1,0.1233112266921997,False,REGULAR,USD,2024-11-20
NDXP241120C20825000,2024-11-15,20825.0,17.7,12.7,14.2,-95.399994,-84.35013,3.0,1,0.1234371104431152,False,REGULAR,USD,2024-11-20
NDXP241120C20925000,2024-11-15,20925.0,8.2,6.8,8.1,-186.1,-95.779724,9.0,6,0.1265651309204101,False,REGULAR,USD,2024-11-20
NDXP241120C20950000,2024-11-14,20950.0,105.0,5.9,7.2,0.0,0.0,4.0,3,0.128014701385498,False,REGULAR,USD,2024-11-20
NDXP241120C21000000,2024-11-15,21000.0,5.1,4.7,5.8,-90.9,-94.6875,67.0,12,0.1313410841369628,False,REGULAR,USD,2024-11-20
NDXP241120C21025000,2024-11-15,21025.0,5.4,4.2,5.3,-131.38,-96.052055,5.0,12,0.1333933707427978,False,REGULAR,USD,2024-11-20
NDXP241120C21075000,2024-11-15,21075.0,14.86,3.4,4.5,-75.69,-83.58917,1.0,4,0.137780228729248,False,REGULAR,USD,2024-11-20
NDXP241120C21100000,2024-11-15,21100.0,5.0,3.2,4.2,-43.71,-89.73517,5.0,12,0.1402063519287109,False,REGULAR,USD,2024-11-20
NDXP241120C21125000,2024-11-15,21125.0,10.12,2.8,3.9,-32.27,-76.12645,3.0,4,0.1424646301269531,False,REGULAR,USD,2024-11-20
NDXP241120C21150000,2024-11-15,21150.0,3.39,2.55,3.7,-68.61,-95.291664,3.0,8,0.1451806674194335,False,REGULAR,USD,2024-11-20
NDXP241120C21175000,2024-11-11,21175.0,179.4,2.5,3.4,0.0,0.0,1.0,2,0.1471185142517089,False,REGULAR,USD,2024-11-20
NDXP241120C21200000,2024-11-15,21200.0,2.89,2.3,3.2,-30.34,-91.30304,21.0,27,0.1495598960876464,False,REGULAR,USD,2024-11-20
NDXP241120C21225000,2024-11-15,21225.0,3.2,2.15,3.1,-75.590004,-95.938576,1.0,2,0.1526421406555176,False,REGULAR,USD,2024-11-20
NDXP241120C21250000,2024-11-15,21250.0,2.6,1.95,2.85,-84.43,-97.01253,3.0,12,0.1544579183959961,False,REGULAR,USD,2024-11-20
NDXP241120C21300000,2024-11-15,21300.0,1.85,1.65,2.5,-42.25,-95.80499,1.0,8,0.1588524057006836,False,REGULAR,USD,2024-11-20
NDXP241120C21350000,2024-11-14,21350.0,1.28,1.35,2.2,-18.849998,-93.64133,2.0,44,0.1631858584594727,False,REGULAR,USD,2024-11-20
NDXP241120C21400000,2024-11-15,21400.0,1.36,1.1,2.0,-7.39,-84.457146,1.0,6,0.1681296566772461,False,REGULAR,USD,2024-11-20
NDXP241120C21500000,2024-11-15,21500.0,1.2,0.7,1.6,-3.2,-72.72727,15.0,36,0.1768881140136718,False,REGULAR,USD,2024-11-20
NDXP241120C21525000,2024-11-14,21525.0,7.01,0.65,1.55,0.0,0.0,1.0,3,0.1795431167602539,False,REGULAR,USD,2024-11-20
NDXP241120C21550000,2024-11-15,21550.0,0.97,0.55,1.45,-7.0999994,-87.98017,15.0,15,0.1814046704101562,False,REGULAR,USD,2024-11-20
NDXP241120C21600000,2024-11-15,21600.0,0.78,0.45,1.35,-5.7700005,-88.091606,5.0,7,0.1864095031738281,False,REGULAR,USD,2024-11-20
NDXP241120C21700000,2024-11-15,21700.0,0.8,0.1,1.15,-19.150002,-95.989975,1.0,9,0.195747788696289,False,REGULAR,USD,2024-11-20
NDXP241120C21750000,2024-11-15,21750.0,0.4,0.2,1.1,-26.5,-98.513016,1.0,2,0.2010883114624023,False,REGULAR,USD,2024-11-20
NDXP241120C22000000,2024-11-14,22000.0,0.25,0.1,0.85,0.0,0.0,1.0,11,0.2258988543701172,False,REGULAR,USD,2024-11-20
NDXP241120C22200000,2024-11-15,22200.0,0.2,0.0,0.75,-3.7,-94.871796,4.0,1,0.246528530883789,False,REGULAR,USD,2024-11-20
NDXP241120C22500000,2024-11-07,22500.0,3.52,0.0,0.65,0.0,0.0,,2,0.2771678729248046,False,REGULAR,USD,2024-11-20
NDXP241121C19200000,2024-11-07,19200.0,1788.5,1191.2,1239.7,0.0,0.0,,1,0.3429402254486083,True,REGULAR,USD,2024-11-21
NDXP241121C19325000,2024-11-08,19325.0,1821.51,1068.7,1117.2,0.0,0.0,3.0,3,0.3203727021026611,True,REGULAR,USD,2024-11-21
NDXP241121C19500000,2024-11-08,19500.0,1650.01,900.5,948.0,0.0,0.0,3.0,3,0.291076120071411,True,REGULAR,USD,2024-11-21
NDXP241121C19750000,2024-11-07,19750.0,1381.0,670.6,715.4,0.0,0.0,,1,0.2566430995368957,True,REGULAR,USD,2024-11-21
NDXP241121C19850000,2024-11-01,19850.0,655.9,583.9,626.9,0.0,0.0,4.0,2,0.2453192839431762,True,REGULAR,USD,2024-11-21
NDXP241121C20100000,2024-11-01,20100.0,443.78,395.0,422.5,0.0,0.0,1.0,1,0.2218724816703796,True,REGULAR,USD,2024-11-21
NDXP241121C20125000,2024-11-01,20125.0,429.83,376.5,403.7,0.0,0.0,1.0,1,0.2198354537010192,True,REGULAR,USD,2024-11-21
NDXP241121C20300000,2024-11-15,20300.0,237.69,264.7,270.3,-417.90997,-63.74466,1.0,8,0.1957268080711364,True,REGULAR,USD,2024-11-21
NDXP241121C20325000,2024-11-15,20325.0,223.25,249.6,254.9,-542.01,-70.826904,1.0,2,0.1943268281745911,True,REGULAR,USD,2024-11-21
NDXP241121C20400000,2024-11-15,20400.0,198.9,207.0,211.2,-484.23,-70.88402,3.0,10,0.18999909740448,False,REGULAR,USD,2024-11-21
NDXP241121C20500000,2024-11-15,20500.0,157.6,155.8,159.5,-445.86996,-73.88437,3.0,2,0.1842637574195861,False,REGULAR,USD,2024-11-21
NDXP241121C20525000,2024-11-01,20525.0,233.7,144.0,148.2,0.0,0.0,1.0,1,0.1831994675254821,False,REGULAR,USD,2024-11-21
NDXP241121C20600000,2024-11-15,20600.0,120.44,112.2,115.6,-290.19,-70.66946,6.0,13,0.1784349582862854,False,REGULAR,USD,2024-11-21
NDXP241121C20675000,2024-11-15,20675.0,84.5,85.1,88.3,-206.70001,-70.98215,1.0,1,0.1743666243362427,False,REGULAR,USD,2024-11-21
NDXP241121C20700000,2024-11-15,20700.0,84.58,77.2,80.3,-391.27002,-82.22549,4.0,2,0.173117323474884,False,REGULAR,USD,2024-11-21
NDXP241121C20725000,2024-11-15,20725.0,69.9,69.9,72.8,-79.63999,-53.25665,2.0,7,0.1718813739204407,False,REGULAR,USD,2024-11-21
NDXP241121C20750000,2024-11-15,20750.0,65.62,63.0,65.9,-312.53,-82.6471,3.0,8,0.1707884740829467,False,REGULAR,USD,2024-11-21
NDXP241121C20800000,2024-11-15,20800.0,48.3,50.9,53.5,-359.30002,-88.15015,4.0,1,0.1686446356582642,False,REGULAR,USD,2024-11-21
NDXP241121C20900000,2024-11-15,20900.0,59.8,32.4,34.7,-294.55002,-83.12403,1.0,10,0.1657950852966309,False,REGULAR,USD,2024-11-21
NDXP241121C20950000,2024-11-14,20950.0,48.7,25.6,27.8,-194.8,-80.0,3.0,2,0.1650283388137817,False,REGULAR,USD,2024-11-21
NDXP241121C21000000,2024-11-15,21000.0,21.55,20.3,22.2,-176.05,-89.094124,8.0,19,0.1645858383560181,False,REGULAR,USD,2024-11-21
NDXP241121C21075000,2024-11-15,21075.0,20.7,14.3,16.0,-136.75,-86.852974,4.0,30,0.1650054508590698,False,REGULAR,USD,2024-11-21
NDXP241121C21100000,2024-11-15,21100.0,13.22,12.8,14.4,-141.78,-91.47097,3.0,4,0.1654136193847656,False,REGULAR,USD,2024-11-21
NDXP241121C21120000,2024-11-14,21120.0,110.2,11.6,13.3,0.0,0.0,1.0,2,0.1659476716613769,False,REGULAR,USD,2024-11-21
NDXP241121C21125000,2024-11-14,21125.0,113.4,11.4,13.0,0.0,0.0,1.0,1,0.1659781889343262,False,REGULAR,USD,2024-11-21
NDXP241121C21140000,2024-11-08,21140.0,20.4,10.6,12.3,-227.8,-91.78082,8.0,1,0.1665465731430054,False,REGULAR,USD,2024-11-21
NDXP241121C21150000,2024-11-15,21150.0,26.0,10.4,11.8,-246.4,-90.455215,2.0,1,0.1667640087127686,False,REGULAR,USD,2024-11-21
NDXP241121C21175000,2024-11-12,21175.0,182.5,9.3,10.7,0.0,0.0,2.0,1,0.167526940536499,False,REGULAR,USD,2024-11-21
NDXP241121C21200000,2024-11-14,21200.0,124.2,8.4,9.7,0.0,0.0,1.0,4,0.1682975016784668,False,REGULAR,USD,2024-11-21
NDXP241121C21250000,2024-11-15,21250.0,7.9,6.8,8.1,-80.45,-91.05829,2.0,14,0.1703879348754883,False,REGULAR,USD,2024-11-21
NDXP241121C21275000,2024-11-15,21275.0,8.0,6.1,7.4,-182.2,-95.7939,3.0,5,0.1714178928375244,False,REGULAR,USD,2024-11-21
NDXP241121C21300000,2024-11-14,21300.0,10.18,5.6,6.9,-70.01,-87.305145,1.0,3,0.1730810842132568,False,REGULAR,USD,2024-11-21
NDXP241121C21350000,2024-11-15,21350.0,7.55,4.6,5.9,-58.3,-88.53455,4.0,3,0.1758352680969238,False,REGULAR,USD,2024-11-21
NDXP241121C21375000,2024-11-07,21375.0,162.9,4.2,5.4,0.0,0.0,,1,0.1768881140136718,False,REGULAR,USD,2024-11-21
NDXP241121C21400000,2024-11-15,21400.0,6.23,3.8,5.1,-42.07,-87.10145,6.0,6,0.1788412194824218,False,REGULAR,USD,2024-11-21
NDXP241121C21500000,2024-11-15,21500.0,3.5,2.65,3.9,-21.85,-86.19329,2.0,5,0.185280364074707,False,REGULAR,USD,2024-11-21
NDXP241121C21525000,2024-11-15,21525.0,5.55,2.4,3.6,-18.650002,-77.06612,1.0,5,0.1864705377197265,False,REGULAR,USD,2024-11-21
NDXP241121C21600000,2024-11-14,21600.0,3.68,1.8,3.0,-17.869999,-82.92343,2.0,4,0.1915516636657714,False,REGULAR,USD,2024-11-21
NDXP241121C21800000,2024-11-13,21800.0,17.5,0.8,1.95,0.0,0.0,2.0,8,0.2056353851318359,False,REGULAR,USD,2024-11-21
NDXP241121C22200000,2024-11-08,22200.0,13.6,0.15,1.1,0.0,0.0,1.0,2,0.2376785217285155,False,REGULAR,USD,2024-11-21
NDXP241121C22300000,2024-11-15,22300.0,1.05,0.1,0.95,-10.5,-90.90909,1.0,1,0.2449416326904297,False,REGULAR,USD,2024-11-21
NDXP241121C22500000,2024-11-12,22500.0,3.0,0.0,0.8,0.0,0.0,3.0,4,0.2619702709960937,False,REGULAR,USD,2024-11-21
NDXP241122C17000000,2024-11-04,17000.0,3072.97,3388.7,3440.1,0.0,0.0,1.0,1,0.6500431724548339,True,REGULAR,USD,2024-11-22
NDXP241122C17025000,2024-11-04,17025.0,3047.42,3363.7,3415.1,0.0,0.0,1.0,1,0.6456029092407226,True,REGULAR,USD,2024-11-22
NDXP241122C17200000,2024-11-08,17200.0,3928.0,3189.3,3240.6,0.0,0.0,1.0,1,0.6174354663085939,True,REGULAR,USD,2024-11-22
NDXP241122C17275000,2024-10-17,17275.0,3111.0,3114.5,3165.7,0.0,0.0,,1,0.604892867126465,True,REGULAR,USD,2024-11-22
NDXP241122C18400000,2024-10-11,18400.0,2125.9,2591.3,2624.1,0.0,0.0,,1,1.2149430427360532,True,REGULAR,USD,2024-11-22
NDXP241122C18500000,2024-10-08,18500.0,1845.87,2647.2,2689.5,0.0,0.0,,2,1.3435587326622005,True,REGULAR,USD,2024-11-22
NDXP241122C18525000,2024-10-11,18525.0,2013.28,2470.0,2502.8,0.0,0.0,,1,1.177959737663269,True,REGULAR,USD,2024-11-22
NDXP241122C18575000,2024-10-08,18575.0,1780.6,2568.5,2617.4,0.0,0.0,,2,1.3173557081604004,True,REGULAR,USD,2024-11-22
NDXP241122C18800000,2024-11-13,18800.0,2287.69,1596.4,1646.4,0.0,0.0,1.0,2,0.4156094816589356,True,REGULAR,USD,2024-11-22
NDXP241122C19175000,2024-11-08,19175.0,1982.15,1227.0,1276.1,0.0,0.0,1.0,1,0.3468845829772949,True,REGULAR,USD,2024-11-22
NDXP241122C19200000,2024-11-15,19200.0,1216.05,1202.7,1251.6,-635.8999,-34.336777,1.0,4,0.3424633930587768,True,REGULAR,USD,2024-11-22
NDXP241122C19225000,2024-11-08,19225.0,1917.0,1178.3,1227.2,0.0,0.0,1.0,1,0.3381871601867676,True,REGULAR,USD,2024-11-22
NDXP241122C19300000,2024-11-15,19300.0,1117.2,1105.7,1154.2,-723.66003,-39.310974,1.0,1,0.3254690866851806,True,REGULAR,USD,2024-11-22
NDXP241122C19340000,2024-11-15,19340.0,1074.73,1067.2,1115.4,-714.97,-39.949154,2.0,2,0.3187552866363524,True,REGULAR,USD,2024-11-22
NDXP241122C19470000,2024-11-08,19470.0,957.17,944.1,990.9,-697.77997,-42.163208,2.0,2,0.2985185200119018,True,REGULAR,USD,2024-11-22
NDXP241122C19570000,2024-11-15,19570.0,863.8,851.0,897.1,-694.17,-44.556057,2.0,2,0.2845492383193969,True,REGULAR,USD,2024-11-22
NDXP241122C19700000,2024-10-09,19700.0,1047.7,1455.5,1493.7,0.0,0.0,,3,0.9236019145011902,True,REGULAR,USD,2024-11-22
NDXP241122C19720000,2024-11-15,19720.0,737.67,716.0,760.1,-683.95,-48.110607,1.0,1,0.2655732165336608,True,REGULAR,USD,2024-11-22
NDXP241122C19800000,2024-11-15,19800.0,662.86,646.7,689.5,-705.86,-51.570812,1.0,9,0.2566144895935058,True,REGULAR,USD,2024-11-22
NDXP241122C19820000,2024-11-15,19820.0,650.83,629.7,672.1,-675.23004,-50.92002,1.0,1,0.2544210606002808,True,REGULAR,USD,2024-11-22
NDXP241122C19850000,2024-10-15,19850.0,765.0,604.5,646.4,0.0,0.0,,1,0.2513845919418334,True,REGULAR,USD,2024-11-22
NDXP241122C19900000,2024-11-13,19900.0,1190.82,563.3,604.1,0.0,0.0,1.0,1,0.2463435199165344,True,REGULAR,USD,2024-11-22
NDXP241122C19925000,2024-11-04,19925.0,531.6,543.1,583.3,0.0,0.0,1.0,1,0.2439173967170715,True,REGULAR,USD,2024-11-22
NDXP241122C19975000,2024-11-04,19975.0,508.45,503.1,542.4,0.0,0.0,,1,0.2391967560577392,True,REGULAR,USD,2024-11-22
NDXP241122C20000000,2024-11-11,20000.0,1124.53,483.7,522.4,0.0,0.0,4.0,5,0.2369785317802429,True,REGULAR,USD,2024-11-22
NDXP241122C20025000,2024-11-15,20025.0,487.2,464.6,502.6,-13.449982,-2.686504,1.0,1,0.234739326877594,True,REGULAR,USD,2024-11-22
NDXP241122C20075000,2024-10-28,20075.0,758.65,427.2,463.8,0.0,0.0,1.0,2,0.2303543762207031,True,REGULAR,USD,2024-11-22
NDXP241122C20100000,2024-11-06,20100.0,742.63,409.0,444.9,0.0,0.0,3.0,3,0.2282772943305969,True,REGULAR,USD,2024-11-22
NDXP241122C20125000,2024-11-01,20125.0,442.45,400.1,426.3,0.0,0.0,1.0,1,0.2262307297134399,True,REGULAR,USD,2024-11-22
NDXP241122C20150000,2024-11-15,20150.0,369.83,388.3,396.1,-48.120026,-11.513345,25.0,3,0.2135527101325988,True,REGULAR,USD,2024-11-22
NDXP241122C20200000,2024-11-01,20200.0,401.23,353.4,360.4,0.0,0.0,2.0,8,0.2097838269233703,True,REGULAR,USD,2024-11-22
NDXP241122C20250000,2024-11-08,20250.0,945.43,320.9,327.0,0.0,0.0,6.0,20,0.2068627517032623,True,REGULAR,USD,2024-11-22
NDXP241122C20300000,2024-11-15,20300.0,264.35,289.5,294.7,-636.19995,-70.64572,2.0,21,0.2036574843788147,True,REGULAR,USD,2024-11-22
NDXP241122C20325000,2024-11-04,20325.0,303.75,274.2,279.6,0.0,0.0,2.0,5,0.2024634960746764,True,REGULAR,USD,2024-11-22
NDXP241122C20350000,2024-11-15,20350.0,252.2,259.4,264.2,-39.84999,-13.644921,22.0,2,0.2006934942436218,True,REGULAR,USD,2024-11-22
NDXP241122C20375000,2024-11-15,20375.0,241.56,245.0,249.7,-248.03,-50.66076,1.0,1,0.1993411975860595,True,REGULAR,USD,2024-11-22
NDXP241122C20400000,2024-11-15,20400.0,242.0,231.0,235.7,-511.86,-67.89855,50.0,21,0.1980651941108703,False,REGULAR,USD,2024-11-22
NDXP241122C20425000,2024-11-15,20425.0,224.3,217.4,221.4,-88.18001,-28.219408,3.0,13,0.1961960111427307,False,REGULAR,USD,2024-11-22
NDXP241122C20450000,2024-11-15,20450.0,237.0,204.1,208.2,-274.83,-53.69556,1.0,2,0.1948856757354736,False,REGULAR,USD,2024-11-22
NDXP241122C20475000,2024-11-15,20475.0,223.13,191.4,195.0,4.9600067,2.2734597,2.0,3,0.1932167623710632,False,REGULAR,USD,2024-11-22
NDXP241122C20500000,2024-11-15,20500.0,178.85,178.8,183.0,-486.16,-73.10567,46.0,43,0.1921848970794678,False,REGULAR,USD,2024-11-22
NDXP241122C20525000,2024-11-15,20525.0,156.2,166.8,170.4,-337.91998,-68.388245,3.0,2,0.1902718455314636,False,REGULAR,USD,2024-11-22
NDXP241122C20550000,2024-11-15,20550.0,195.5,155.4,159.0,-406.33002,-67.51574,4.0,3,0.1889939347267151,False,REGULAR,USD,2024-11-22
NDXP241122C20575000,2024-11-12,20575.0,581.34,144.2,147.6,0.0,0.0,2.0,4,0.1873231140327453,False,REGULAR,USD,2024-11-22
NDXP241122C20600000,2024-11-15,20600.0,129.35,133.6,136.9,-401.43997,-75.63066,34.0,53,0.1858582849311828,False,REGULAR,USD,2024-11-22
NDXP241122C20625000,2024-11-15,20625.0,123.32,123.6,126.7,-205.97998,-62.55086,3.0,1,0.1844296950912475,False,REGULAR,USD,2024-11-22
NDXP241122C20650000,2024-11-15,20650.0,121.5,113.8,117.0,-466.59998,-79.34025,5.0,26,0.1830335298538207,False,REGULAR,USD,2024-11-22
NDXP241122C20675000,2024-11-06,20675.0,330.1,104.7,107.7,0.0,0.0,4.0,3,0.1815801447296142,False,REGULAR,USD,2024-11-22
NDXP241122C20700000,2024-11-15,20700.0,100.43,96.1,99.0,-447.72003,-81.678375,22.0,36,0.1802583653450012,False,REGULAR,USD,2024-11-22
NDXP241122C20725000,2024-11-04,20725.0,157.8,88.0,90.8,0.0,0.0,,1,0.1789804545402526,False,REGULAR,USD,2024-11-22
NDXP241122C20750000,2024-11-15,20750.0,77.5,80.4,83.5,-332.95,-81.118286,30.0,46,0.1781660248184204,False,REGULAR,USD,2024-11-22
NDXP241122C20775000,2024-11-15,20775.0,67.0,73.3,75.9,-436.06,-86.68151,6.0,4,0.1766001072502136,False,REGULAR,USD,2024-11-22
NDXP241122C20800000,2024-11-15,20800.0,66.35,66.6,69.2,-385.5,-85.315926,29.0,8,0.175520558719635,False,REGULAR,USD,2024-11-22
NDXP241122C20825000,2024-11-04,20825.0,128.55,60.4,62.9,0.0,0.0,3.0,3,0.1744257515525818,False,REGULAR,USD,2024-11-22
NDXP241122C20850000,2024-11-15,20850.0,54.08,54.7,57.1,-354.87,-86.77589,6.0,9,0.1734434768295288,False,REGULAR,USD,2024-11-22
NDXP241122C20875000,2024-11-04,20875.0,80.05,49.4,51.7,-42.049995,-34.43898,1.0,5,0.1724783680725098,False,REGULAR,USD,2024-11-22
NDXP241122C20900000,2024-11-15,20900.0,49.9,44.6,46.8,-307.85,-86.05171,69.0,50,0.1716753823280334,False,REGULAR,USD,2024-11-22
NDXP241122C20925000,2024-11-15,20925.0,41.55,40.2,42.4,-299.06,-87.8013,3.0,2,0.171082202835083,False,REGULAR,USD,2024-11-22
NDXP241122C20950000,2024-11-15,20950.0,36.45,36.2,38.2,-151.72,-80.62922,11.0,12,0.1703135490226745,False,REGULAR,USD,2024-11-22
NDXP241122C20975000,2024-11-15,20975.0,33.0,32.5,34.5,-279.05,-89.42477,2.0,6,0.1698214579963684,False,REGULAR,USD,2024-11-22
NDXP241122C20980000,2024-11-15,20980.0,29.11,31.8,33.8,-338.34003,-92.07784,6.0,5,0.1697318135070801,False,REGULAR,USD,2024-11-22
NDXP241122C21000000,2024-11-15,21000.0,32.5,29.2,31.1,-124.25,-79.26635,100.0,53,0.1693541622543334,False,REGULAR,USD,2024-11-22
NDXP241122C21025000,2024-11-15,21025.0,27.75,26.2,28.0,-247.04999,-89.90174,5.0,4,0.168942179069519,False,REGULAR,USD,2024-11-22
NDXP241122C21050000,2024-11-15,21050.0,24.2,23.5,25.3,-223.48,-90.22933,11.0,8,0.1688010366821289,False,REGULAR,USD,2024-11-22
NDXP241122C21075000,2024-11-15,21075.0,22.0,21.1,22.8,-149.92,-87.203354,2.0,4,0.1686217477035522,False,REGULAR,USD,2024-11-22
NDXP241122C21100000,2024-11-15,21100.0,18.53,19.0,20.6,-154.52,-89.292114,222.0,302,0.1686370063400268,False,REGULAR,USD,2024-11-22
NDXP241122C21110000,2024-11-15,21110.0,18.9,18.2,19.7,-136.65001,-87.84957,6.0,3,0.1684882346343994,False,REGULAR,USD,2024-11-22
NDXP241122C21120000,2024-11-11,21120.0,259.56,17.4,19.0,0.0,0.0,2.0,5,0.1687094848632813,False,REGULAR,USD,2024-11-22
NDXP241122C21125000,2024-11-15,21125.0,16.83,17.0,18.6,-208.78,-92.54022,5.0,12,0.1686865969085693,False,REGULAR,USD,2024-11-22
NDXP241122C21150000,2024-11-15,21150.0,17.65,15.3,16.8,-155.20001,-89.78883,1.0,5,0.1688124806594849,False,REGULAR,USD,2024-11-22
NDXP241122C21175000,2024-11-11,21175.0,190.68,13.7,15.2,0.0,0.0,1.0,7,0.16905280418396,False,REGULAR,USD,2024-11-22
NDXP241122C21200000,2024-11-15,21200.0,15.0,12.3,13.8,-98.82,-86.8213,12.0,9,0.1694647873687744,False,REGULAR,USD,2024-11-22
NDXP241122C21225000,2024-11-15,21225.0,13.8,11.1,12.5,-87.799995,-86.41733,4.0,4,0.1698233653259277,False,REGULAR,USD,2024-11-22
NDXP241122C21250000,2024-11-15,21250.0,11.36,10.2,11.4,-100.71,-89.86348,11.0,19,0.170456598739624,False,REGULAR,USD,2024-11-22
NDXP241122C21275000,2024-11-15,21275.0,12.3,9.2,10.4,-141.69,-92.01247,7.0,25,0.1711127201080322,False,REGULAR,USD,2024-11-22
