contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C21600000,2024-11-25,21600.0,0.75,0.55,1.1,-1.4300001,-65.59633,6.0,7,0.1766744931030273,False,REGULAR,USD,2024-11-27
NDXP241127C21650000,2024-11-20,21650.0,1.23,0.45,1.0,-4.57,-78.793106,1.0,13,0.1839681213378906,False,REGULAR,USD,2024-11-27
NDXP241127C21675000,2024-11-20,21675.0,4.17,0.5,0.95,0.0,0.0,20.0,21,0.1874470904541015,False,REGULAR,USD,2024-11-27
NDXP241127C21700000,2024-11-20,21700.0,3.8,0.4,0.9,0.0,0.0,10.0,16,0.1908345077514648,False,REGULAR,USD,2024-11-27
NDXP241127C21725000,2024-11-20,21725.0,3.41,0.4,0.9,0.0,0.0,1.0,35,0.1954120986938476,False,REGULAR,USD,2024-11-27
NDXP241127C21750000,2024-11-20,21750.0,3.19,0.45,0.85,0.0,0.0,1.0,15,0.1986164123535156,False,REGULAR,USD,2024-11-27
NDXP241127C21800000,2024-11-15,21800.0,5.84,0.3,0.85,0.0,0.0,1.0,3,0.2076495251464843,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15,21975.0,3.3,0.25,0.8,0.0,0.0,,3,0.2371292108154296,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-25,22000.0,0.55,0.25,0.8,-1.6500001,-75.00001,1.0,3,0.2414626635742187,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13,22025.0,18.8,0.25,0.8,0.0,0.0,,2,0.2458571508789062,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18,22050.0,2.88,0.25,0.8,0.0,0.0,2.0,6,0.2501906036376953,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14,22100.0,8.7,0.25,0.75,0.0,0.0,,1,0.2569654382324219,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-20,22500.0,0.8,0.1,0.65,0.0,0.0,1.0,1,0.319220675048828,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01,22900.0,4.7,0.0,0.55,0.0,0.0,1.0,1,0.3767152172851562,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11,23500.0,1.83,0.0,0.45,0.0,0.0,1.0,2,0.4587456469726563,False,REGULAR,USD,2024-11-27
NDXP241129C16800000,2024-11-19,16800.0,3887.47,3979.6,4018.0,0.0,0.0,,1,0.8779003909301758,True,REGULAR,USD,2024-11-29
NDXP241129C16900000,2024-11-25,16900.0,4067.1,3874.6,3913.0,229.5,5.9803,1.0,1,0.7998677239990235,True,REGULAR,USD,2024-11-29
NDXP241129C17000000,2024-11-19,17000.0,3687.98,3775.9,3813.1,0.0,0.0,,2,0.7812216702270508,True,REGULAR,USD,2024-11-29
NDXP241129C17200000,2024-11-19,17200.0,3488.5,3575.0,3615.7,0.0,0.0,,1,0.7711204528808593,True,REGULAR,USD,2024-11-29
NDXP241129C17400000,2024-10-25,17400.0,3085.75,3376.1,3416.0,0.0,0.0,1.0,1,0.7333248103332519,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25,17500.0,2989.6,3280.6,3314.1,0.0,0.0,2.0,2,0.6935455450439454,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25,17550.0,2941.75,3230.6,3267.1,0.0,0.0,1.0,1,0.7129545306396485,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-21,17700.0,2981.9,3076.7,3113.9,0.0,0.0,1.0,2,0.6517521397399904,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14,18000.0,2882.6,2779.6,2819.4,-112.93994,-3.7702699,5.0,5,0.6385686778259276,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15,18800.0,1717.06,1978.0,2016.4,0.0,0.0,,1,0.4545190046691894,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-25,18950.0,2048.35,1829.9,1866.6,474.53015,30.15149,5.0,1,0.4256725524139404,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15,19200.0,1753.03,1581.3,1618.5,498.38,39.72263,1.0,1,0.3856186316680907,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15,19300.0,1653.42,1481.1,1518.6,493.87,42.591522,1.0,1,0.3654772315216065,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15,19350.0,1560.7,1433.4,1470.8,450.0,40.51499,2.0,2,0.3654238262939453,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24,19400.0,1123.95,1382.2,1419.4,0.0,0.0,,6,0.3485172570800781,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15,19450.0,1460.85,1329.4,1366.0,441.19995,43.269745,2.0,8,0.3214560652923584,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-25,19475.0,1394.25,1306.1,1342.6,391.2,39.00105,2.0,2,0.3244314994049072,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-25,19575.0,1293.9,1207.6,1244.5,380.22003,41.614136,2.0,2,0.3121864436340332,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15,19720.0,1167.63,1065.1,1102.2,372.97998,46.936386,1.0,1,0.2916406896209715,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-25,19800.0,986.87,984.1,1020.7,106.54999,12.103552,3.0,7,0.2687756228637695,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15,19820.0,1067.98,963.3,1000.1,357.22998,50.26099,1.0,1,0.2622449264526367,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-22,19825.0,945.05,961.0,997.6,0.0,0.0,1.0,1,0.269965796508789,True,REGULAR,USD,2024-11-29
NDXP241129C19840000,2024-11-22,19840.0,930.28,942.5,978.2,0.0,0.0,1.0,0,0.2507704318237304,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15,19850.0,862.6,934.6,968.1,0.0,0.0,,1,0.2482527568054199,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-25,19900.0,1005.69,883.9,920.8,397.69,65.40954,2.0,3,0.2473143506622314,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31,19925.0,600.9,855.4,893.8,0.0,0.0,,1,0.2348327860260009,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31,19950.0,585.45,834.8,871.3,0.0,0.0,1.0,3,0.2379608065032958,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-25,19990.0,1009.32,796.4,832.6,388.19,62.497383,4.0,4,0.2331390773773193,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-21,20000.0,999.28,786.6,822.7,244.83002,32.451458,4.0,12,0.2311936012268066,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12,20025.0,1147.55,760.5,796.3,0.0,0.0,4.0,6,0.2212602288818359,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01,20050.0,585.0,736.0,771.7,0.0,0.0,2.0,3,0.2168771855545044,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05,20075.0,550.54,710.9,749.1,0.0,0.0,,1,0.2181398377227782,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15,20100.0,645.06,688.8,724.6,0.0,0.0,1.0,2,0.2137148331451416,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-22,20125.0,657.3,662.6,697.9,0.0,0.0,1.0,6,0.2032626671600341,True,REGULAR,USD,2024-11-29
NDXP241129C20140000,2024-11-22,20140.0,643.03,648.6,685.4,0.0,0.0,1.0,1,0.2064517221832274,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25,20150.0,782.6,637.8,675.7,0.0,0.0,1.0,5,0.2048533800125122,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24,20175.0,582.81,626.5,660.0,0.0,0.0,,5,0.220260788192749,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07,20200.0,903.56,590.8,627.0,0.0,0.0,1.0,30,0.1960872933578491,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21,20225.0,661.96,580.0,612.8,0.0,0.0,,4,0.2131693368911743,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-22,20250.0,553.72,544.3,576.3,0.0,0.0,4.0,23,0.1823087446212768,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-21,20275.0,558.58,519.4,554.7,0.0,0.0,1.0,4,0.1837163538360595,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-20,20300.0,674.73,497.2,528.8,249.04999,58.506386,1.0,21,0.175514836730957,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24,20350.0,481.0,466.5,497.4,0.0,0.0,,1,0.1966022723388671,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15,20380.0,306.75,420.2,456.4,0.0,0.0,,1,0.1694495287322998,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15,20390.0,300.95,411.1,442.7,0.0,0.0,,1,0.1600349500274658,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-25,20400.0,453.77,406.6,438.2,15.569977,3.5531666,1.0,13,0.1671492892837525,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15,20410.0,448.15,396.3,419.4,152.98999,51.8329,1.0,1,0.1485604553985595,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15,20420.0,439.21,387.3,412.2,149.76999,51.744743,1.0,1,0.1511200916671753,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-25,20425.0,431.67,384.2,409.3,97.870026,29.319962,1.0,31,0.1535233269119262,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19,20450.0,325.22,361.0,385.7,0.0,0.0,2.0,13,0.1490716197204589,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-25,20470.0,355.81,340.3,368.1,80.81,29.385454,1.0,4,0.1474236869812011,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19,20475.0,261.7,339.0,364.9,0.0,0.0,3.0,13,0.148873257446289,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-25,20500.0,358.13,317.7,342.0,2.7099915,0.7624758,3.0,62,0.1448526067352295,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,305.6,332.0,0.0,0.0,2.0,1,0.1419000605773925,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-25,20520.0,341.14,300.0,327.0,0.94000244,0.27630877,1.0,5,0.1462258840179443,True,REGULAR,USD,2024-11-29
NDXP241129C20530000,2024-11-20,20530.0,302.9,290.5,317.2,0.0,0.0,,2,0.1434507195091247,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20,20540.0,294.7,282.8,308.8,0.0,0.0,1.0,4,0.1426057725143432,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-21,20550.0,332.88,276.3,300.6,0.0,0.0,2.0,12,0.141949651145935,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21,20560.0,217.1,268.3,292.1,0.0,0.0,3.0,11,0.140797624092102,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20,20575.0,249.2,256.3,280.1,0.0,0.0,4.0,5,0.1399069011878967,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20,20580.0,191.5,250.8,272.5,0.0,0.0,1.0,3,0.134873458480835,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,244.9,262.7,0.0,0.0,1.0,2,0.1318675070953369,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-22,20600.0,229.85,239.1,257.2,0.0,0.0,3.0,12,0.1342974449539185,True,REGULAR,USD,2024-11-29
NDXP241129C20610000,2024-11-21,20610.0,169.1,231.3,249.3,0.0,0.0,,1,0.1335268838119506,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19,20620.0,269.21,223.6,241.7,0.0,0.0,1.0,1,0.1330233488082885,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-25,20625.0,208.3,219.7,236.8,-42.550003,-16.96233,2.0,3,0.131400211353302,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21,20630.0,245.2,215.9,232.7,0.0,0.0,1.0,4,0.1307288313484192,True,REGULAR,USD,2024-11-29
NDXP241129C20640000,2024-11-20,20640.0,186.02,207.1,223.0,0.0,0.0,,1,0.1275397763252258,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-25,20650.0,199.67,205.2,212.1,-34.130005,-14.597949,2.0,11,0.1228877995300292,True,REGULAR,USD,2024-11-29
NDXP241129C20660000,2024-11-21,20660.0,189.5,197.0,207.2,0.0,0.0,,1,0.1252071122741699,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-22,20675.0,187.8,184.9,198.3,0.0,0.0,1.0,2,0.1265384283065795,True,REGULAR,USD,2024-11-29
NDXP241129C20680000,2024-11-20,20680.0,191.7,180.1,194.1,0.0,0.0,,1,0.1255180069923401,True,REGULAR,USD,2024-11-29
NDXP241129C20690000,2024-11-21,20690.0,209.25,172.5,186.7,0.0,0.0,,3,0.1245223809623718,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-25,20700.0,222.33,173.2,177.0,21.880005,10.915442,1.0,34,0.1208908254814148,True,REGULAR,USD,2024-11-29
NDXP241129C20710000,2024-11-22,20710.0,192.6,163.0,175.1,0.0,0.0,2.0,3,0.1256686860275268,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-22,20720.0,197.52,152.6,162.8,0.0,0.0,1.0,2,0.119038808479309,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-22,20725.0,172.8,151.2,161.0,0.0,0.0,2.0,10,0.1203758465003967,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-22,20730.0,193.0,151.8,154.8,27.399994,16.54589,1.0,2,0.1169712632369995,True,REGULAR,USD,2024-11-29
NDXP241129C20740000,2024-11-22,20740.0,167.2,145.5,148.5,0.0,0.0,3.0,6,0.1165955193138122,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-25,20750.0,150.2,141.0,144.0,-14.800003,-8.969699,2.0,55,0.1179707039260864,True,REGULAR,USD,2024-11-29
NDXP241129C20760000,2024-11-25,20760.0,131.3,133.4,135.5,-12.5,-8.692629,2.0,5,0.1150105284500122,True,REGULAR,USD,2024-11-29
NDXP241129C20770000,2024-11-25,20770.0,152.0,129.8,132.1,1.1000061,0.7289637,2.0,11,0.1172325673866272,True,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-25,20775.0,123.4,128.6,130.9,-32.27999,-20.734835,6.0,12,0.1188003922843932,True,REGULAR,USD,2024-11-29
NDXP241129C20780000,2024-11-22,20780.0,152.73,122.8,125.1,0.0,0.0,2.0,5,0.1155693760108947,True,REGULAR,USD,2024-11-29
NDXP241129C20790000,2024-11-25,20790.0,118.7,119.4,121.2,-24.5,-17.108938,3.0,11,0.1169655412483215,True,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-25,20800.0,118.0,113.0,114.9,-19.0,-13.868613,11.0,9,0.1157429430007934,True,REGULAR,USD,2024-11-29
NDXP241129C20810000,2024-11-20,20810.0,155.4,108.8,110.3,0.0,0.0,,1,0.1161244089126587,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-25,20825.0,172.16,101.2,103.0,57.620003,50.305573,3.0,16,0.1160156911277771,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-21,20830.0,162.4,98.8,100.3,0.0,0.0,1.0,2,0.1156304105567932,False,REGULAR,USD,2024-11-29
NDXP241129C20840000,2024-11-22,20840.0,117.37,94.5,96.2,0.0,0.0,5.0,4,0.1160957989692688,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-25,20850.0,129.5,90.0,91.5,25.980003,25.096603,9.0,11,0.1157925335693359,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-22,20860.0,107.75,82.5,84.0,0.0,0.0,1.0,2,0.1124070236015319,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-25,20870.0,101.0,79.4,80.7,6.6800003,7.082273,6.0,16,0.1132595999145507,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12,20875.0,441.3,79.0,81.2,0.0,0.0,2.0,5,0.1159146026611328,False,REGULAR,USD,2024-11-29
NDXP241129C20880000,2024-11-21,20880.0,110.9,75.7,77.4,0.0,0.0,,1,0.1139767558288574,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-22,20890.0,87.6,70.2,71.7,0.0,0.0,2.0,3,0.1119740597915649,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-25,20900.0,70.95,68.0,69.4,-8.400002,-10.586013,17.0,47,0.1134827574729919,False,REGULAR,USD,2024-11-29
NDXP241129C20910000,2024-11-22,20910.0,79.0,63.2,64.6,0.0,0.0,2.0,4,0.1121190168380737,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-22,20920.0,72.7,61.4,62.7,0.0,0.0,4.0,8,0.1138127254867553,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-25,20925.0,62.05,60.0,61.2,-11.950001,-16.148651,8.0,12,0.1140034584426879,False,REGULAR,USD,2024-11-29
NDXP241129C20930000,2024-11-25,20930.0,57.22,57.2,58.4,-14.879997,-20.638,24.0,1,0.1126816790580749,False,REGULAR,USD,2024-11-29
NDXP241129C20940000,2024-11-25,20940.0,88.8,54.4,55.7,19.0,27.220629,4.0,1,0.1132138240051269,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-25,20950.0,51.16,50.9,52.2,-21.640003,-29.725277,107.0,25,0.112670235080719,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-25,20975.0,67.2,44.4,45.7,-1.800003,-2.6087,3.0,16,0.1133358930969238,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-25,21000.0,40.5,38.6,39.7,-6.5,-13.829787,136.0,68,0.1137612275886535,False,REGULAR,USD,2024-11-29
NDXP241129C21020000,2024-11-25,21020.0,31.52,34.0,34.9,-11.880001,-27.373274,8.0,4,0.113448425540924,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-25,21025.0,36.77,32.8,33.7,-22.829998,-38.305367,7.0,11,0.1132710438919067,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-22,21030.0,110.77,31.8,32.9,65.149994,142.81015,6.0,8,0.1136200852012634,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-25,21040.0,35.93,29.4,30.3,-26.77,-42.695374,1.0,3,0.1127732308769225,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-25,21050.0,31.5,27.9,28.8,-4.950001,-13.580248,11.0,23,0.1133873909950256,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-25,21075.0,41.0,23.9,24.8,-2.0,-4.6511626,2.0,12,0.1140110877609252,False,REGULAR,USD,2024-11-29
NDXP241129C21080000,2024-11-25,21080.0,22.3,23.0,23.8,-6.0,-21.201414,4.0,3,0.1137059150314331,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-22,21090.0,36.26,21.2,22.1,0.0,0.0,1.0,1,0.1134617768478393,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-25,21100.0,20.95,19.6,20.5,-9.049999,-30.166664,13.0,14,0.1132290826416015,False,REGULAR,USD,2024-11-29
NDXP241129C21110000,2024-11-25,21110.0,25.54,18.7,19.5,0.44000053,1.7529901,2.0,5,0.1139462385559082,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-25,21120.0,24.06,17.8,18.6,-10.039999,-29.442814,3.0,4,0.1147549462890625,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-22,21125.0,24.25,17.2,18.0,-10.389999,-29.994226,1.0,2,0.1148350541305542,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-25,21140.0,18.5,15.3,16.0,-7.799999,-29.657793,2.0,10,0.1144574028778076,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-25,21150.0,16.6,14.3,15.0,-21.38,-56.292786,1.0,11,0.1147167996978759,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-25,21175.0,23.82,11.8,12.5,8.719999,57.74834,10.0,28,0.1147778342437744,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-25,21200.0,11.83,10.1,10.7,-3.67,-23.67742,36.0,20,0.1157543869781494,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-25,21225.0,17.6,8.5,9.1,-14.6,-45.341614,11.0,5,0.1165936119842529,False,REGULAR,USD,2024-11-29
NDXP241129C21230000,2024-11-13,21230.0,45.0,8.0,8.6,-169.2,-78.9916,3.0,1,0.1161244089126587,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-25,21250.0,8.5,7.3,7.8,-37.52,-81.52977,5.0,11,0.1176807898330688,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-25,21275.0,8.18,6.1,6.6,-0.42000008,-4.883722,8.0,14,0.1184704242706299,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-25,21300.0,6.91,5.1,5.7,0.50999975,7.968746,4.0,47,0.1197826670074462,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31,21325.0,71.65,4.5,5.0,0.0,0.0,15.0,12,0.1214458583831787,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-25,21350.0,7.2,3.8,4.5,2.6,56.52174,8.0,27,0.123658360671997,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-25,21375.0,5.7,3.5,4.0,-0.10000038,-1.7241445,10.0,16,0.1255428022766113,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-25,21400.0,3.75,3.1,3.6,-1.75,-31.818182,3.0,66,0.127663752746582,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-25,21425.0,5.0,2.7,3.3,-8.4,-62.686565,2.0,3,0.1301203932189941,False,REGULAR,USD,2024-11-29
NDXP241129C21430000,2024-11-22,21430.0,5.3,2.65,3.2,0.0,0.0,1.0,1,0.130318755493164,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-25,21450.0,4.4,2.5,2.95,-1.4000001,-24.137934,3.0,5,0.131997205505371,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-22,21500.0,3.6,2.0,2.5,0.0,0.0,4.0,114,0.1368494519042969,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20,21525.0,8.63,1.85,2.3,0.0,0.0,8.0,16,0.1391840232849121,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25,21550.0,115.7,1.7,2.15,0.0,0.0,8.0,1,0.1417932501220703,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20,21575.0,8.6,1.55,2.0,0.0,0.0,6.0,8,0.1442804078674316,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-25,21600.0,2.25,1.45,1.9,-2.0,-47.058823,5.0,18,0.1471337728881835,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-21,21650.0,3.7,1.25,1.7,0.0,0.0,1.0,19,0.1525658474731445,False,REGULAR,USD,2024-11-29
NDXP241129C21675000,2024-11-19,21675.0,8.25,1.15,1.65,0.0,0.0,1.0,0,0.1557396438598632,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-18,21700.0,7.0,1.05,1.6,0.0,0.0,10.0,17,0.1588676643371582,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12,21725.0,72.9,1.0,1.5,0.0,0.0,3.0,3,0.1612632702636718,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20,21750.0,4.14,0.9,1.45,0.0,0.0,3.0,9,0.1642539630126953,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-25,21800.0,1.25,0.8,1.35,-1.0,-44.444443,2.0,14,0.1700522448730469,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15,21975.0,4.9,0.5,1.05,0.0,0.0,,4,0.18946123046875,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-22,22000.0,0.6,0.45,1.0,0.0,0.0,4.0,36,0.191841577758789,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19,22025.0,2.43,0.45,1.0,0.0,0.0,10.0,10,0.1952595123291015,False,REGULAR,USD,2024-11-29
NDXP241129C22050000,2024-11-15,22050.0,4.0,0.5,0.95,0.0,0.0,1.0,2,0.1975177905273437,False,REGULAR,USD,2024-11-29
NDXP241129C22100000,2024-11-21,22100.0,0.82,0.4,0.95,0.0,0.0,1.0,29,0.2043231423950194,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-25,22500.0,0.62,0.2,0.75,-0.58000004,-48.333336,1.0,6,0.2509230181884765,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20,22850.0,0.9,0.05,0.6,0.0,0.0,2.0,14,0.2882151257324218,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-11,22900.0,7.5,0.05,0.6,0.0,0.0,,2,0.2943185803222655,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-21,23000.0,0.15,0.05,0.6,0.0,0.0,4.0,1,0.3062813513183594,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.0,0.5,0.0,0.0,,2,0.3472965661621093,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15,18000.0,2517.2,2783.8,2816.1,0.0,0.0,,2,0.4843191217041016,True,REGULAR,USD,2024-12-02
NDXP241202C19100000,2024-11-18,19100.0,1508.0,1686.9,1718.0,0.0,0.0,,1,0.3189002436828612,True,REGULAR,USD,2024-12-02
NDXP241202C19200000,2024-11-22,19200.0,1586.95,1586.5,1617.3,0.0,0.0,1.0,1,0.29971250831604,True,REGULAR,USD,2024-12-02
NDXP241202C19250000,2024-11-18,19250.0,1260.92,1536.4,1567.7,0.0,0.0,,1,0.2933496569061278,True,REGULAR,USD,2024-12-02
NDXP241202C19500000,2024-11-22,19500.0,1208.66,1288.2,1320.7,0.0,0.0,1.0,1,0.2633473629379272,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01,19900.0,696.76,891.6,925.6,0.0,0.0,4.0,2,0.2076075638961791,True,REGULAR,USD,2024-12-02
NDXP241202C20000000,2024-11-21,20000.0,743.18,798.3,827.5,0.0,0.0,,2,0.1936039502716064,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15,20225.0,399.0,583.2,610.6,0.0,0.0,,1,0.1650035435295105,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15,20275.0,380.9,535.4,563.3,0.0,0.0,,1,0.158901996269226,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15,20300.0,351.6,511.3,537.4,0.0,0.0,,1,0.1523217092895508,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-19,20325.0,374.0,491.6,517.6,0.0,0.0,1.0,2,0.1544617330551147,True,REGULAR,USD,2024-12-02
