contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241204P18950000,2024-11-21,18950.0,13.37,3.7,4.4,0.0,0.0,3.0,10,0.2588117332458496,False,REGULAR,USD,2024-12-04
NDXP241204P18975000,2024-11-14,18975.0,13.83,3.7,4.4,0.0,0.0,,8,0.2556531954956055,False,REGULAR,USD,2024-12-04
NDXP241204P19000000,2024-11-22,19000.0,10.6,3.8,4.5,0.0,0.0,1.0,2,0.2532728482055664,False,REGULAR,USD,2024-12-04
NDXP241204P19025000,2024-11-13,19025.0,15.9,3.9,4.6,0.0,0.0,,1,0.2508772422790526,False,REGULAR,USD,2024-12-04
NDXP241204P19250000,2024-11-13,19250.0,22.0,5.2,6.0,0.0,0.0,,2,0.2312088598632812,False,REGULAR,USD,2024-12-04
NDXP241204P19275000,2024-11-21,19275.0,25.8,5.4,6.2,0.0,0.0,1.0,2,0.2290726507568359,False,REGULAR,USD,2024-12-04
NDXP241204P19350000,2024-11-13,19350.0,24.8,6.1,6.8,0.0,0.0,,1,0.2223817386627196,False,REGULAR,USD,2024-12-04
NDXP241204P19400000,2024-11-13,19400.0,26.4,6.5,7.2,0.0,0.0,2.0,3,0.2176973372650146,False,REGULAR,USD,2024-12-04
NDXP241204P19425000,2024-11-25,19425.0,7.6,6.7,7.5,-17.8,-70.078735,4.0,2,0.2157671197509765,False,REGULAR,USD,2024-12-04
NDXP241204P19450000,2024-11-25,19450.0,8.8,7.0,7.7,-5.3,-37.58865,2.0,72,0.2133028499603271,False,REGULAR,USD,2024-12-04
NDXP241204P19475000,2024-11-25,19475.0,9.15,7.4,8.1,-9.75,-51.587303,1.0,2,0.2116930638122558,False,REGULAR,USD,2024-12-04
NDXP241204P19500000,2024-11-13,19500.0,32.1,7.7,8.3,0.0,0.0,1.0,1,0.2091296128845214,False,REGULAR,USD,2024-12-04
NDXP241204P19600000,2024-11-25,19600.0,10.28,9.1,9.8,-36.800003,-78.164825,2.0,1,0.2011722339630126,False,REGULAR,USD,2024-12-04
NDXP241204P19625000,2024-11-22,19625.0,19.1,9.5,10.2,0.0,0.0,1.0,2,0.1990856154251098,False,REGULAR,USD,2024-12-04
NDXP241204P19650000,2024-11-22,19650.0,22.3,9.9,10.7,0.0,0.0,10.0,10,0.19727365234375,False,REGULAR,USD,2024-12-04
NDXP241204P19675000,2024-11-22,19675.0,11.85,10.4,11.1,-15.09,-56.013363,1.0,1,0.1950230034637451,False,REGULAR,USD,2024-12-04
NDXP241204P19700000,2024-11-22,19700.0,12.45,10.9,11.7,-15.599999,-55.614975,1.0,1,0.1933521827697754,False,REGULAR,USD,2024-12-04
NDXP241204P19725000,2024-11-22,19725.0,22.5,11.5,12.4,0.0,0.0,1.0,2,0.1918797243499756,False,REGULAR,USD,2024-12-04
NDXP241204P19750000,2024-11-22,19750.0,26.31,12.1,13.0,0.0,0.0,10.0,10,0.1899723947906494,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-25,19800.0,15.63,13.5,14.2,-121.47001,-88.59956,1.0,1,0.1858754508972168,False,REGULAR,USD,2024-12-04
NDXP241204P19900000,2024-11-18,19900.0,90.94,16.8,17.6,0.0,0.0,2.0,3,0.1789365859603881,False,REGULAR,USD,2024-12-04
NDXP241204P19925000,2024-11-22,19925.0,36.0,17.7,18.6,0.0,0.0,4.0,2,0.1772238040161132,False,REGULAR,USD,2024-12-04
NDXP241204P19950000,2024-11-22,19950.0,52.55,18.8,19.8,0.0,0.0,1.0,2,0.1758009361648559,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-22,19975.0,21.92,20.0,20.9,-33.28,-60.28986,1.0,3,0.1740080463790893,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-21,20000.0,23.15,21.4,22.3,-31.250002,-57.444855,1.0,11,0.1726614717102051,False,REGULAR,USD,2024-12-04
NDXP241204P20025000,2024-11-20,20025.0,110.9,22.3,23.1,0.0,0.0,,2,0.1700217276000977,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-19,20050.0,121.29,23.6,24.5,0.0,0.0,3.0,3,0.1683737948608398,False,REGULAR,USD,2024-12-04
NDXP241204P20075000,2024-11-14,20075.0,54.9,25.2,26.1,0.0,0.0,,1,0.1669089657592773,False,REGULAR,USD,2024-12-04
NDXP241204P20100000,2024-11-21,20100.0,30.8,27.1,28.1,-41.2,-57.22222,1.0,5,0.1659171543884277,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-21,20150.0,77.0,30.8,31.8,0.0,0.0,1.0,3,0.1628234658432006,False,REGULAR,USD,2024-12-04
NDXP241204P20175000,2024-11-20,20175.0,174.59,32.2,33.1,0.0,0.0,,4,0.1602104243469238,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-11-21,20200.0,77.01,34.2,35.3,0.0,0.0,3.0,3,0.1587341512680053,False,REGULAR,USD,2024-12-04
NDXP241204P20225000,2024-11-21,20225.0,84.38,36.7,37.8,0.0,0.0,,1,0.1574543331336975,False,REGULAR,USD,2024-12-04
NDXP241204P20250000,2024-11-22,20250.0,62.7,38.8,39.9,0.0,0.0,2.0,5,0.1554382857894897,False,REGULAR,USD,2024-12-04
NDXP241204P20275000,2024-11-18,20275.0,174.33,41.3,42.4,0.0,0.0,,2,0.153744577140808,False,REGULAR,USD,2024-12-04
NDXP241204P20325000,2024-11-18,20325.0,189.6,47.3,48.4,0.0,0.0,,1,0.1508931194496155,False,REGULAR,USD,2024-12-04
NDXP241204P20350000,2024-11-22,20350.0,77.27,50.1,51.3,0.0,0.0,4.0,4,0.1490105851745605,False,REGULAR,USD,2024-12-04
NDXP241204P20400000,2024-11-22,20400.0,85.94,56.7,58.0,0.0,0.0,2.0,2,0.1455430600357055,False,REGULAR,USD,2024-12-04
NDXP241204P20450000,2024-11-20,20450.0,269.83,64.9,66.2,0.0,0.0,,4,0.1426000505256653,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-11-25,20500.0,81.05,74.4,75.9,-53.449997,-39.739773,2.0,156,0.1399603064155578,False,REGULAR,USD,2024-12-04
NDXP241204P20600000,2024-11-21,20600.0,320.1,96.9,98.7,0.0,0.0,,5,0.1340361408042907,False,REGULAR,USD,2024-12-04
NDXP241204P20750000,2024-11-25,20750.0,99.95,146.4,148.7,-111.630005,-52.760185,2.0,2,0.1274091242504119,False,REGULAR,USD,2024-12-04
NDXP241204P20800000,2024-11-22,20800.0,112.4,166.2,168.2,-166.32,-59.67279,1.0,2,0.1242420035171508,False,REGULAR,USD,2024-12-04
NDXP241204P20825000,2024-11-20,20825.0,386.39,177.0,179.4,0.0,0.0,,1,0.1230928374576568,True,REGULAR,USD,2024-12-04
NDXP241204P20850000,2024-11-20,20850.0,398.17,193.5,196.0,0.0,0.0,,1,0.1254579261112213,True,REGULAR,USD,2024-12-04
NDXP241204P20875000,2024-11-19,20875.0,394.0,202.8,205.7,0.0,0.0,2.0,2,0.1223461179351806,True,REGULAR,USD,2024-12-04
NDXP241204P21000000,2024-11-25,21000.0,266.0,276.0,279.0,-38.049988,-12.514385,2.0,5,0.1182968572807312,True,REGULAR,USD,2024-12-04
NDXP241204P21250000,2024-11-25,21250.0,326.92,457.7,481.6,-172.90997,-34.593758,2.0,2,0.1272479549026489,True,REGULAR,USD,2024-12-04
NDXP241205P18000000,2024-11-25,18000.0,3.3,2.55,3.2,-1.8,-35.294117,46.0,24,0.3479069116210937,False,REGULAR,USD,2024-12-05
NDXP241205P18200000,2024-11-15,18200.0,20.5,2.85,3.5,0.0,0.0,,3,0.3279180978393554,False,REGULAR,USD,2024-12-05
NDXP241205P18400000,2024-11-14,18400.0,8.9,3.2,4.0,0.0,0.0,,6,0.3094551477050781,False,REGULAR,USD,2024-12-05
NDXP241205P18475000,2024-11-18,18475.0,12.95,3.4,4.0,0.0,0.0,,5,0.300437293548584,False,REGULAR,USD,2024-12-05
NDXP241205P18500000,2024-11-25,18500.0,4.63,3.4,4.2,-4.17,-47.386364,2.0,71,0.2993539303588867,False,REGULAR,USD,2024-12-05
NDXP241205P18550000,2024-11-15,18550.0,27.2,3.5,4.2,0.0,0.0,,1,0.2933267689514159,False,REGULAR,USD,2024-12-05
NDXP241205P18575000,2024-11-15,18575.0,28.0,3.6,4.4,0.0,0.0,,3,0.2921365953063964,False,REGULAR,USD,2024-12-05
NDXP241205P18600000,2024-11-14,18600.0,10.45,3.7,4.4,0.0,0.0,,6,0.2891001266479491,False,REGULAR,USD,2024-12-05
NDXP241205P18750000,2024-11-15,18750.0,34.4,4.2,5.0,0.0,0.0,,1,0.2757945956420897,False,REGULAR,USD,2024-12-05
NDXP241205P18800000,2024-11-21,18800.0,13.72,4.3,5.1,0.0,0.0,,2,0.2704235556030273,False,REGULAR,USD,2024-12-05
NDXP241205P18825000,2024-11-13,18825.0,15.6,4.5,5.2,0.0,0.0,,4,0.268088984222412,False,REGULAR,USD,2024-12-05
NDXP241205P18900000,2024-11-21,18900.0,15.54,4.8,5.6,0.0,0.0,,3,0.2616345809936523,False,REGULAR,USD,2024-12-05
NDXP241205P19000000,2024-11-21,19000.0,16.69,5.4,6.1,0.0,0.0,,7,0.2524031059265136,False,REGULAR,USD,2024-12-05
NDXP241205P19025000,2024-11-13,19025.0,18.2,5.5,6.3,0.0,0.0,,2,0.2504881470489501,False,REGULAR,USD,2024-12-05
NDXP241205P19075000,2024-11-12,19075.0,23.1,5.8,6.6,0.0,0.0,,3,0.2459334440612793,False,REGULAR,USD,2024-12-05
NDXP241205P19100000,2024-11-25,19100.0,7.15,6.0,6.8,-11.450001,-61.559147,27.0,2,0.2438887867736816,False,REGULAR,USD,2024-12-05
NDXP241205P19125000,2024-11-13,19125.0,7.2,6.3,7.0,-13.900001,-65.87678,3.0,1,0.2418059828948975,False,REGULAR,USD,2024-12-05
NDXP241205P19200000,2024-11-25,19200.0,7.58,6.9,7.6,-16.62,-68.67769,5.0,2,0.2352981744384765,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14,19225.0,21.5,7.1,7.8,0.0,0.0,,2,0.2330475255584717,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-25,19250.0,8.2,7.4,8.1,-13.7,-62.55708,4.0,6,0.2312317478179932,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13,19275.0,26.6,7.6,8.3,0.0,0.0,,1,0.2288971764373779,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-25,19300.0,9.05,7.9,8.6,-19.95,-68.793106,33.0,3,0.2269669589233398,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14,19325.0,24.1,8.1,8.9,0.0,0.0,,10,0.2249833361816406,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14,19350.0,24.6,8.4,9.2,0.0,0.0,,7,0.2229463082122802,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-25,19400.0,10.44,9.1,10.0,-10.350001,-49.783554,12.0,4,0.2194825977325439,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-13,19425.0,32.6,9.4,10.2,0.0,0.0,,2,0.2168886295318603,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-25,19475.0,13.68,10.1,10.9,-20.02,-59.40653,10.0,1,0.2126772458648681,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-22,19500.0,25.3,10.5,11.4,0.0,0.0,1.0,2,0.2110064251708984,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-13,19550.0,37.0,11.5,12.3,0.0,0.0,,1,0.2070849555969238,False,REGULAR,USD,2024-12-05
NDXP241205P19675000,2024-11-25,19675.0,15.95,14.3,15.2,-11.9800005,-42.892944,11.0,1,0.197876368484497,False,REGULAR,USD,2024-12-05
NDXP241205P19700000,2024-11-25,19700.0,16.75,14.9,15.8,-12.26,-42.261288,1.0,1,0.1958355258560181,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-25,19725.0,17.58,15.7,16.5,-29.519999,-62.675156,1.0,2,0.1939701575469971,False,REGULAR,USD,2024-12-05
NDXP241205P19750000,2024-11-25,19750.0,18.33,16.4,17.3,-69.67,-79.170456,1.0,2,0.1922535609436035,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-12,19775.0,50.6,17.2,18.1,0.0,0.0,,1,0.1904301538848877,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-19,19800.0,75.77,18.2,19.2,0.0,0.0,1.0,5,0.1891789456939697,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-25,19900.0,24.31,22.0,23.1,-34.39,-58.586033,1.0,3,0.1818433562088012,False,REGULAR,USD,2024-12-05
NDXP241205P19925000,2024-11-20,19925.0,100.3,23.1,24.0,0.0,0.0,,1,0.1796041513061523,False,REGULAR,USD,2024-12-05
NDXP241205P19950000,2024-11-25,19950.0,27.35,24.2,25.2,-68.33,-71.41513,1.0,3,0.1778150761795044,False,REGULAR,USD,2024-12-05
NDXP241205P19975000,2024-11-25,19975.0,28.65,25.7,26.7,-18.1,-38.71658,1.0,1,0.1764189109420776,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-22,20000.0,48.6,27.2,28.2,0.0,0.0,2.0,8,0.1748663446807861,False,REGULAR,USD,2024-12-05
NDXP241205P20025000,2024-11-18,20025.0,115.5,28.5,29.6,0.0,0.0,,2,0.1730105130195618,False,REGULAR,USD,2024-12-05
NDXP241205P20050000,2024-11-20,20050.0,122.5,30.3,31.3,0.0,0.0,,2,0.1714865567016602,False,REGULAR,USD,2024-12-05
NDXP241205P20075000,2024-11-20,20075.0,125.7,31.8,32.8,0.0,0.0,,2,0.1695105632781982,False,REGULAR,USD,2024-12-05
NDXP241205P20100000,2024-11-22,20100.0,58.55,33.6,34.7,0.0,0.0,1.0,1,0.1679789776420593,False,REGULAR,USD,2024-12-05
NDXP241205P20125000,2024-11-22,20125.0,70.2,35.8,36.9,0.0,0.0,1.0,1,0.1666934375190735,False,REGULAR,USD,2024-12-05
NDXP241205P20170000,2024-11-22,20170.0,76.5,39.6,40.8,0.0,0.0,2.0,2,0.1638457944869995,False,REGULAR,USD,2024-12-05
NDXP241205P20175000,2024-11-18,20175.0,162.32,39.8,40.9,0.0,0.0,1.0,1,0.1630714186859131,False,REGULAR,USD,2024-12-05
NDXP241205P20200000,2024-11-22,20200.0,70.0,42.5,43.6,0.0,0.0,1.0,3,0.1618888743591308,False,REGULAR,USD,2024-12-05
NDXP241205P20225000,2024-11-21,20225.0,186.91,44.4,45.5,0.0,0.0,,4,0.1595543029785156,False,REGULAR,USD,2024-12-05
NDXP241205P20250000,2024-11-25,20250.0,53.78,47.0,48.2,-21.520004,-28.579023,6.0,4,0.1580055513763427,False,REGULAR,USD,2024-12-05
NDXP241205P20475000,2024-11-21,20475.0,191.51,80.7,82.5,0.0,0.0,,1,0.1448011088371276,False,REGULAR,USD,2024-12-05
NDXP241205P20500000,2024-11-22,20500.0,122.4,86.4,88.0,0.0,0.0,4.0,5,0.1436652940845489,False,REGULAR,USD,2024-12-05
NDXP241205P20510000,2024-11-22,20510.0,150.3,88.8,90.3,0.0,0.0,1.0,1,0.1432170716381073,False,REGULAR,USD,2024-12-05
NDXP241205P20525000,2024-11-21,20525.0,296.26,91.3,92.9,0.0,0.0,,4,0.1417703621673584,False,REGULAR,USD,2024-12-05
NDXP241205P20560000,2024-11-22,20560.0,164.4,99.6,101.1,0.0,0.0,1.0,1,0.1397628978061676,False,REGULAR,USD,2024-12-05
NDXP241205P20600000,2024-11-25,20600.0,80.2,111.3,112.9,-182.06999,-69.42083,2.0,5,0.1386556929969787,False,REGULAR,USD,2024-12-05
NDXP241205P20625000,2024-11-20,20625.0,272.45,117.5,119.2,0.0,0.0,,5,0.1367540854263306,False,REGULAR,USD,2024-12-05
NDXP241205P20750000,2024-11-25,20750.0,165.85,159.4,161.4,-37.75,-18.541256,6.0,4,0.1303721607208251,False,REGULAR,USD,2024-12-05
NDXP241205P21000000,2024-11-25,21000.0,227.0,287.0,293.0,-89.649994,-28.312014,6.0,9,0.1235229402732849,True,REGULAR,USD,2024-12-05
NDXP241205P21150000,2024-11-13,21150.0,294.33,385.5,405.4,0.0,0.0,,3,0.1263476953506469,True,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-22,17050.0,4.75,2.3,3.0,0.0,0.0,1.0,25,0.439031488647461,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14,17100.0,4.93,2.35,2.95,0.0,0.0,3.0,4,0.4324092404174804,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04,17125.0,47.7,2.35,2.95,0.0,0.0,,1,0.4295100994873047,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04,17200.0,52.4,2.4,3.0,0.0,0.0,3.0,5,0.4216976776123047,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31,17300.0,77.2,2.45,3.1,0.0,0.0,,2,0.4117185293579102,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08,17350.0,10.6,2.5,3.2,0.0,0.0,1.0,2,0.4074766284179688,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-25,17400.0,3.69,2.6,3.3,-2.21,-37.457626,23.0,8,0.4031431756591797,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-22,17500.0,4.7,2.7,3.4,0.0,0.0,1.0,2,0.393011441040039,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-25,17600.0,3.3,2.8,3.5,-7.25,-68.720375,65.0,12,0.3827881546020507,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13,17775.0,7.45,3.0,3.8,0.0,0.0,1.0,3,0.3662783099365234,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-21,17800.0,5.0,3.1,3.8,0.0,0.0,1.0,9,0.3633791690063477,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05,17850.0,55.3,3.1,3.8,0.0,0.0,,1,0.3575808871459961,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-22,17900.0,7.2,3.3,3.9,0.0,0.0,26.0,48,0.3529422616577148,False,REGULAR,USD,2024-12-06
NDXP241206P17925000,2024-11-22,17925.0,5.5,3.3,4.0,0.0,0.0,1.0,1,0.3511722598266601,False,REGULAR,USD,2024-12-06
NDXP241206P17975000,2024-11-22,17975.0,7.05,3.4,4.0,0.0,0.0,4.0,4,0.345358719329834,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-22,18000.0,7.6,3.4,4.2,0.0,0.0,1.0,6,0.3445957875061035,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15,18025.0,21.0,3.5,4.2,0.0,0.0,3.0,4,0.3416813879394531,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12,18050.0,12.85,3.5,4.3,0.0,0.0,2.0,3,0.3397893170166015,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15,18100.0,21.2,3.7,4.3,0.0,0.0,78.0,78,0.3339605178833008,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15,18125.0,23.0,3.7,4.3,0.0,0.0,,3,0.331061376953125,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-14,18200.0,9.13,3.9,4.5,0.0,0.0,1.0,3,0.3242407664489745,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-22,18275.0,9.04,4.0,4.7,0.0,0.0,1.0,8,0.3173133454895019,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-25,18300.0,4.98,4.2,4.8,-4.28,-46.220306,107.0,1,0.3152686882019042,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-25,18400.0,5.32,4.5,5.1,-5.18,-49.333332,106.0,5,0.3060372131347656,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-21,18425.0,10.8,4.5,5.2,0.0,0.0,5.0,3,0.3038857453918457,False,REGULAR,USD,2024-12-06
NDXP241206P18450000,2024-11-21,18450.0,12.3,4.6,5.3,0.0,0.0,,1,0.3017190190124512,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08,18475.0,23.0,4.7,5.4,0.0,0.0,1.0,1,0.299537033996582,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-22,18500.0,10.4,4.8,5.5,0.0,0.0,1.0,4,0.2973397903442382,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06,18525.0,40.43,4.9,5.6,0.0,0.0,,0,0.2951120294189453,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-22,18550.0,8.83,5.1,5.7,0.0,0.0,58.0,59,0.292853751220703,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25,18575.0,110.1,5.1,5.8,0.0,0.0,1.0,1,0.2905954730224609,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-18,18600.0,17.85,5.3,6.0,0.0,0.0,5.0,7,0.2890085748291014,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-21,18650.0,15.6,5.5,6.3,0.0,0.0,1.0,6,0.2850108120727538,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-25,18700.0,6.5,5.9,6.5,-24.8,-79.23323,10.0,13,0.2802653761291503,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06,18725.0,46.17,5.8,6.6,0.0,0.0,2.0,3,0.2778697702026367,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-21,18750.0,21.0,6.2,6.8,0.0,0.0,10.0,12,0.2760692510986328,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-25,18800.0,7.2,6.4,7.1,-5.5,-43.307087,10.0,10,0.2717510569763183,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08,18875.0,7.65,6.8,7.6,-20.93,-73.23303,1.0,2,0.2653576882934571,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-22,18900.0,7.89,7.1,7.9,-4.2599998,-35.061726,3.0,6,0.2638623419189453,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-25,18925.0,8.29,7.2,8.0,-22.41,-72.99674,50.0,3,0.2612836323547363,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-25,18950.0,8.46,7.4,8.2,-14.240001,-62.73128,1.0,14,0.2591931991577149,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-15,18975.0,8.73,7.8,8.5,-33.350002,-79.25381,1.0,2,0.2575605250549316,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-25,19000.0,8.91,8.1,8.8,-5.12,-36.49323,52.0,20,0.25586681640625,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08,19025.0,34.17,8.2,9.0,0.0,0.0,1.0,1,0.2536543141174316,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-21,19050.0,20.6,8.6,9.2,0.0,0.0,3.0,12,0.2514189238739013,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-18,19075.0,33.95,8.8,9.5,0.0,0.0,16.0,25,0.2495878874969482,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-11-22,19100.0,15.25,9.0,9.8,0.0,0.0,12.0,19,0.2477034458923339,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07,19125.0,40.5,9.3,10.1,0.0,0.0,1.0,1,0.2457732283782958,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-22,19200.0,17.15,10.4,11.1,0.0,0.0,10.0,11,0.2400741276550292,False,REGULAR,USD,2024-12-06
NDXP241206P19250000,2024-11-25,19250.0,11.5,11.1,11.9,-30.099998,-72.35577,3.0,1,0.2365036067199706,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-25,19300.0,13.83,11.8,12.5,-12.07,-46.602318,101.0,11,0.2320175675964355,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-11-25,19325.0,14.25,12.1,13.0,-8.209999,-36.55387,1.0,25,0.230377264175415,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-25,19350.0,14.78,12.6,13.4,-8.37,-36.15551,101.0,28,0.228347865524292,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-22,19400.0,28.8,13.6,14.3,0.0,0.0,57.0,56,0.2244340252685546,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-11-22,19425.0,29.7,14.2,15.0,0.0,0.0,54.0,61,0.2231141532135009,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-22,19450.0,30.7,14.6,15.4,0.0,0.0,32.0,32,0.2208558750152587,False,REGULAR,USD,2024-12-06
NDXP241206P19475000,2024-11-25,19475.0,16.6,15.4,16.2,-15.199999,-47.79874,1.0,38,0.2196504427337646,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-25,19500.0,17.2,16.0,16.8,-14.299999,-45.39682,1.0,33,0.2178041477203368,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11,19525.0,48.78,16.4,17.2,0.0,0.0,15.0,45,0.2153703952026367,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-25,19550.0,19.41,17.1,17.9,-13.049999,-40.203323,1.0,56,0.2136537985992432,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-25,19575.0,20.03,17.8,18.6,-89.97,-81.79091,1.0,8,0.2118532794952392,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-25,19600.0,18.4,18.5,19.4,-60.43,-76.65863,1.0,5,0.2102053467559814,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-11-25,19625.0,19.0,19.6,20.4,-27.2,-58.87446,1.0,4,0.2089198066329955,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-22,19650.0,28.3,20.1,21.0,-3.4500008,-10.866143,3.0,8,0.2066500844573974,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-25,19675.0,20.8,21.1,21.9,-28.3,-57.637478,3.0,5,0.2049563758087157,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-22,19700.0,34.16,21.9,22.8,0.0,0.0,1.0,6,0.2031749300003051,False,REGULAR,USD,2024-12-06
NDXP241206P19720000,2024-11-22,19720.0,40.6,22.7,23.6,0.0,0.0,3.0,3,0.2018436139678955,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-21,19725.0,52.8,23.2,24.1,0.0,0.0,1.0,3,0.2020915668106079,False,REGULAR,USD,2024-12-06
NDXP241206P19750000,2024-11-25,19750.0,35.2,24.1,25.0,-22.599998,-39.10034,4.0,6,0.2001117587280273,False,REGULAR,USD,2024-12-06
NDXP241206P19775000,2024-11-25,19775.0,26.7,25.1,26.0,-88.2,-76.762405,1.0,2,0.1982349464416504,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-25,19800.0,27.8,26.2,27.0,-82.350006,-74.76169,1.0,6,0.1962703969955444,False,REGULAR,USD,2024-12-06
NDXP241206P19820000,2024-11-22,19820.0,48.15,27.1,28.0,0.0,0.0,12.0,12,0.1949848568725585,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-20,19825.0,110.25,27.6,28.5,0.0,0.0,2.0,1,0.1950878526687622,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-22,19850.0,62.4,28.7,29.6,0.0,0.0,3.0,7,0.1930946932792663,False,REGULAR,USD,2024-12-06
