contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241209P03800000,2024-11-25,3800.0,0.1,0.05,0.15,-0.42,-80.76923,106.0,76,0.6875031250000001,False,REGULAR,USD,2024-12-09
SPXW241209P04000000,2024-11-25,4000.0,0.2,0.1,0.2,-0.10000001,-33.333336,6.0,161,0.6342810009765626,False,REGULAR,USD,2024-12-09
SPXW241209P04200000,2024-11-25,4200.0,0.25,0.2,0.3,-0.16999999,-40.47619,2.0,541,0.586918193359375,False,REGULAR,USD,2024-12-09
SPXW241209P04300000,2024-11-22,4300.0,0.49,0.25,0.35,0.0,0.0,141.0,152,0.559574716796875,False,REGULAR,USD,2024-12-09
SPXW241209P04400000,2024-11-25,4400.0,0.4,0.35,0.4,-0.29999998,-42.85714,5.0,131,0.5344284838867188,False,REGULAR,USD,2024-12-09
SPXW241209P04500000,2024-11-25,4500.0,0.45,0.4,0.45,-0.5,-52.63158,1.0,247,0.5043994873046875,False,REGULAR,USD,2024-12-09
SPXW241209P04600000,2024-11-25,4600.0,0.55,0.45,0.55,-0.39999998,-42.10526,11.0,527,0.4807180834960937,False,REGULAR,USD,2024-12-09
SPXW241209P04700000,2024-11-25,4700.0,0.65,0.55,0.65,-0.5500001,-45.83334,60.0,1192,0.4526421923828125,False,REGULAR,USD,2024-12-09
SPXW241209P04800000,2024-11-25,4800.0,0.79,0.65,0.75,-0.71,-47.333332,95.0,635,0.4232235412597656,False,REGULAR,USD,2024-12-09
SPXW241209P04900000,2024-11-22,4900.0,1.2,0.8,0.9,0.0,0.0,70.0,4639,0.3954528228759766,False,REGULAR,USD,2024-12-09
SPXW241209P05000000,2024-11-22,5000.0,2.1,0.9,1.0,0.0,0.0,8.0,278,0.3638979626464844,False,REGULAR,USD,2024-12-09
SPXW241209P05100000,2024-11-25,5100.0,1.3,1.05,1.15,-0.75,-36.585365,4030.0,80,0.3336248278808594,False,REGULAR,USD,2024-12-09
SPXW241209P05150000,2024-11-25,5150.0,1.65,1.15,1.25,-1.1,-40.0,50.0,73,0.3188544677734374,False,REGULAR,USD,2024-12-09
SPXW241209P05200000,2024-11-25,5200.0,1.36,1.25,1.35,-1.0400001,-43.333336,154.0,274,0.3036568658447265,False,REGULAR,USD,2024-12-09
SPXW241209P05250000,2024-11-25,5250.0,1.6,1.35,1.45,-2.6,-61.904766,75.0,22,0.2881540911865233,False,REGULAR,USD,2024-12-09
SPXW241209P05300000,2024-11-25,5300.0,1.73,1.45,1.55,-0.97,-35.925926,57.0,197,0.2722851092529296,False,REGULAR,USD,2024-12-09
SPXW241209P05325000,2024-11-21,5325.0,3.6,1.55,1.65,0.0,0.0,21.0,22,0.2653882055664062,False,REGULAR,USD,2024-12-09
SPXW241209P05350000,2024-11-25,5350.0,1.7,1.6,1.7,-1.2,-41.37931,6.0,307,0.2572095764160156,False,REGULAR,USD,2024-12-09
SPXW241209P05375000,2024-11-25,5375.0,1.83,1.7,1.8,-0.82000005,-30.943398,8.0,71,0.2499464654541015,False,REGULAR,USD,2024-12-09
SPXW241209P05400000,2024-11-25,5400.0,2.3,1.75,1.85,-0.9000001,-28.125002,6.0,317,0.2415542153930664,False,REGULAR,USD,2024-12-09
SPXW241209P05425000,2024-11-25,5425.0,2.4,1.85,1.95,-1.3999999,-36.842102,2.0,10,0.2340164489746093,False,REGULAR,USD,2024-12-09
SPXW241209P05450000,2024-11-25,5450.0,2.4,1.95,2.05,-1.3999999,-36.842102,2.0,395,0.226295578918457,False,REGULAR,USD,2024-12-09
SPXW241209P05475000,2024-11-25,5475.0,2.4,2.05,2.15,-1.5999999,-39.999996,6.0,251,0.2183916052246093,False,REGULAR,USD,2024-12-09
SPXW241209P05500000,2024-11-25,5500.0,2.4,2.15,2.25,-1.5,-38.461536,13.0,705,0.2103350451660156,False,REGULAR,USD,2024-12-09
SPXW241209P05525000,2024-11-25,5525.0,2.45,2.3,2.4,-3.45,-58.474575,11.0,32,0.2028277960205077,False,REGULAR,USD,2024-12-09
SPXW241209P05550000,2024-11-25,5550.0,2.65,2.45,2.55,-2.15,-44.791668,12.0,148,0.1950764086914062,False,REGULAR,USD,2024-12-09
SPXW241209P05560000,2024-11-25,5560.0,2.8,2.5,2.65,-1.2,-30.000002,15.0,43,0.192390888671875,False,REGULAR,USD,2024-12-09
SPXW241209P05570000,2024-11-25,5570.0,3.0,2.6,2.7,-1.1999998,-28.571426,5.0,5,0.1890645059204102,False,REGULAR,USD,2024-12-09
SPXW241209P05575000,2024-11-25,5575.0,2.82,2.65,2.75,-2.28,-44.705883,14.0,144,0.1876759700012207,False,REGULAR,USD,2024-12-09
SPXW241209P05580000,2024-11-25,5580.0,2.85,2.65,2.8,-1.6500001,-36.66667,4.0,73,0.1862721754455566,False,REGULAR,USD,2024-12-09
SPXW241209P05590000,2024-11-25,5590.0,3.0,2.8,2.9,-2.94,-49.49495,3.0,9,0.1834188104248046,False,REGULAR,USD,2024-12-09
SPXW241209P05600000,2024-11-25,5600.0,3.2,2.85,2.95,-2.24,-41.17647,23.0,804,0.1799703585815429,False,REGULAR,USD,2024-12-09
SPXW241209P05610000,2024-11-25,5610.0,3.28,3.0,3.1,-3.4199998,-51.044773,8.0,64,0.1775289767456054,False,REGULAR,USD,2024-12-09
SPXW241209P05620000,2024-11-25,5620.0,3.5,3.0,3.2,-7.5,-68.181816,7.0,2,0.1744925080871582,False,REGULAR,USD,2024-12-09
SPXW241209P05625000,2024-11-25,5625.0,3.4,3.1,3.3,-3.2199998,-48.64048,12.0,235,0.1734396621704101,False,REGULAR,USD,2024-12-09
SPXW241209P05630000,2024-11-22,5630.0,6.97,3.1,3.3,0.0,0.0,1.0,7,0.1713950048828125,False,REGULAR,USD,2024-12-09
SPXW241209P05640000,2024-11-25,5640.0,3.5,3.3,3.5,-2.5700002,-42.33938,2.0,16,0.1691672439575195,False,REGULAR,USD,2024-12-09
SPXW241209P05650000,2024-11-25,5650.0,3.5,3.4,3.6,-3.5,-50.0,10.0,101,0.1659324130249023,False,REGULAR,USD,2024-12-09
SPXW241209P05660000,2024-11-25,5660.0,4.0,3.6,3.8,-17.49,-81.386696,4.0,15,0.1634910311889648,False,REGULAR,USD,2024-12-09
SPXW241209P05670000,2024-11-25,5670.0,4.2,3.8,4.0,-5.7,-57.57576,6.0,9,0.1609275802612305,False,REGULAR,USD,2024-12-09
SPXW241209P05675000,2024-11-25,5675.0,4.3,3.9,4.0,-2.4199996,-36.011898,9.0,445,0.1587913711547852,False,REGULAR,USD,2024-12-09
SPXW241209P05680000,2024-11-25,5680.0,4.5,3.9,4.1,-4.0200005,-47.1831,5.0,17,0.1574638697814941,False,REGULAR,USD,2024-12-09
SPXW241209P05690000,2024-11-25,5690.0,4.8,4.1,4.3,-12.3,-71.929825,5.0,48,0.1547173152160644,False,REGULAR,USD,2024-12-09
SPXW241209P05700000,2024-11-25,5700.0,5.0,4.4,4.6,-2.9,-36.70886,20.0,562,0.1525658474731445,False,REGULAR,USD,2024-12-09
SPXW241209P05710000,2024-11-25,5710.0,5.2,4.7,4.8,-3.6999998,-41.573032,26.0,44,0.149575154724121,False,REGULAR,USD,2024-12-09
SPXW241209P05720000,2024-11-25,5720.0,5.5,4.9,5.1,-4.3999996,-44.444443,11.0,25,0.1471337728881835,False,REGULAR,USD,2024-12-09
SPXW241209P05725000,2024-11-25,5725.0,5.8,5.1,5.2,-3.5999994,-38.297867,45.0,99,0.1455392453765868,False,REGULAR,USD,2024-12-09
SPXW241209P05730000,2024-11-25,5730.0,6.0,5.3,5.4,-4.45,-42.58373,36.0,109,0.1445398046875,False,REGULAR,USD,2024-12-09
SPXW241209P05735000,2024-11-25,5735.0,6.2,5.4,5.6,-14.36,-69.84436,1.0,18,0.1434869587707519,False,REGULAR,USD,2024-12-09
SPXW241209P05740000,2024-11-25,5740.0,6.4,5.5,5.7,-3.6699996,-36.444885,1.0,18,0.1418008794403076,False,REGULAR,USD,2024-12-09
SPXW241209P05745000,2024-11-25,5745.0,6.2,5.8,5.9,-10.820001,-63.572273,38.0,1,0.1406641110229492,False,REGULAR,USD,2024-12-09
SPXW241209P05750000,2024-11-25,5750.0,6.32,6.0,6.1,-4.8799996,-43.571426,44.0,830,0.139481566696167,False,REGULAR,USD,2024-12-09
SPXW241209P05755000,2024-11-25,5755.0,8.12,6.1,6.3,-4.25,-34.357315,24.0,15,0.1382532464599609,False,REGULAR,USD,2024-12-09
SPXW241209P05760000,2024-11-25,5760.0,6.72,6.4,6.6,-8.700001,-56.42024,7.0,72,0.1374979439544678,False,REGULAR,USD,2024-12-09
SPXW241209P05765000,2024-11-25,5765.0,7.1,6.6,6.7,-10.75,-60.224087,22.0,10,0.1356440196228027,False,REGULAR,USD,2024-12-09
SPXW241209P05770000,2024-11-20,5770.0,38.2,6.8,7.0,0.0,0.0,5.0,31,0.1347819066619873,False,REGULAR,USD,2024-12-09
SPXW241209P05775000,2024-11-25,5775.0,7.37,7.0,7.3,-5.83,-44.166668,14.0,91,0.1338511298370361,False,REGULAR,USD,2024-12-09
SPXW241209P05780000,2024-11-25,5780.0,7.5,7.4,7.6,-13.299999,-59.08485,3.0,157,0.1328516891479492,False,REGULAR,USD,2024-12-09
SPXW241209P05785000,2024-11-25,5785.0,8.7,7.6,7.8,-6.12,-41.295547,31.0,16,0.1313258255004882,False,REGULAR,USD,2024-12-09
SPXW241209P05790000,2024-11-25,5790.0,8.0,7.8,8.0,-8.049999,-50.15576,11.0,56,0.1297618152618408,False,REGULAR,USD,2024-12-09
SPXW241209P05795000,2024-11-22,5795.0,13.92,8.1,8.3,0.0,0.0,11.0,12,0.1285945295715331,False,REGULAR,USD,2024-12-09
SPXW241209P05800000,2024-11-25,5800.0,8.77,8.5,8.7,-5.879999,-40.136517,59.0,324,0.1278010804748535,False,REGULAR,USD,2024-12-09
SPXW241209P05805000,2024-11-25,5805.0,9.7,8.7,8.9,-25.95,-72.79102,5.0,2,0.1260921131896972,False,REGULAR,USD,2024-12-09
SPXW241209P05810000,2024-11-25,5810.0,9.66,9.1,9.3,-6.92,-41.737034,2.0,29,0.125161336364746,False,REGULAR,USD,2024-12-09
SPXW241209P05815000,2024-11-25,5815.0,11.74,9.4,9.6,-10.380001,-46.92586,8.0,16,0.123757541809082,False,REGULAR,USD,2024-12-09
SPXW241209P05820000,2024-11-25,5820.0,12.97,9.8,10.0,-4.6799994,-26.515577,2.0,22,0.122681807937622,False,REGULAR,USD,2024-12-09
SPXW241209P05825000,2024-11-25,5825.0,12.12,10.2,10.4,-4.910001,-28.831478,67.0,136,0.1215374102020263,False,REGULAR,USD,2024-12-09
SPXW241209P05830000,2024-11-25,5830.0,12.02,10.7,10.9,-6.5,-35.09719,3.0,115,0.1206829265594482,False,REGULAR,USD,2024-12-09
SPXW241209P05835000,2024-11-25,5835.0,12.68,11.0,11.3,-5.449999,-30.060667,11.0,25,0.1193859424591064,False,REGULAR,USD,2024-12-09
SPXW241209P05840000,2024-11-25,5840.0,12.92,11.5,11.7,-5.8600006,-31.20341,23.0,68,0.1180279238128662,False,REGULAR,USD,2024-12-09
SPXW241209P05845000,2024-11-25,5845.0,12.52,12.0,12.3,-8.24,-39.691715,3.0,10,0.1172688066482543,False,REGULAR,USD,2024-12-09
SPXW241209P05850000,2024-11-25,5850.0,13.26,12.5,12.7,-8.539999,-39.17431,134.0,782,0.115758201637268,False,REGULAR,USD,2024-12-09
SPXW241209P05855000,2024-11-22,5855.0,20.9,13.0,13.3,0.0,0.0,6.0,10,0.1148236101531982,False,REGULAR,USD,2024-12-09
SPXW241209P05860000,2024-11-25,5860.0,14.97,13.6,13.9,-11.929999,-44.349438,20.0,260,0.1137936521911621,False,REGULAR,USD,2024-12-09
SPXW241209P05865000,2024-11-25,5865.0,15.1,14.3,14.5,-7.799999,-34.061134,742.0,33,0.1126759570693969,False,REGULAR,USD,2024-12-09
SPXW241209P05870000,2024-11-25,5870.0,16.22,14.9,15.2,-6.08,-27.264574,50.0,101,0.1117604388809204,False,REGULAR,USD,2024-12-09
SPXW241209P05875000,2024-11-25,5875.0,16.7,15.5,15.7,-6.8999996,-29.237286,57.0,452,0.1101659113693237,False,REGULAR,USD,2024-12-09
SPXW241209P05880000,2024-11-25,5880.0,16.25,16.3,16.6,-9.67,-37.3071,42.0,63,0.1096280444335937,False,REGULAR,USD,2024-12-09
SPXW241209P05885000,2024-11-25,5885.0,21.03,16.9,17.2,-4.3199997,-17.041418,6.0,3,0.1081365127182006,False,REGULAR,USD,2024-12-09
SPXW241209P05890000,2024-11-25,5890.0,17.75,17.6,17.9,-15.349998,-46.374622,55.0,136,0.1068318992996216,False,REGULAR,USD,2024-12-09
SPXW241209P05895000,2024-11-25,5895.0,23.57,18.6,18.9,-6.49,-21.590153,25.0,41,0.1062177391815185,False,REGULAR,USD,2024-12-09
SPXW241209P05900000,2024-11-25,5900.0,19.68,19.3,19.6,-8.719999,-30.704224,55.0,531,0.1047071341705322,False,REGULAR,USD,2024-12-09
SPXW241209P05905000,2024-11-25,5905.0,21.17,20.2,20.5,-7.870001,-27.100552,26.0,37,0.103600883026123,False,REGULAR,USD,2024-12-09
SPXW241209P05910000,2024-11-25,5910.0,22.26,21.1,21.4,-7.8099995,-25.972729,9.0,75,0.1023840067672729,False,REGULAR,USD,2024-12-09
SPXW241209P05915000,2024-11-25,5915.0,24.26,22.1,22.4,-17.76,-42.265587,21.0,5,0.1012930142593383,False,REGULAR,USD,2024-12-09
SPXW241209P05920000,2024-11-25,5920.0,21.85,23.2,23.5,-14.35,-39.640884,8.0,102,0.1003164615249633,False,REGULAR,USD,2024-12-09
SPXW241209P05925000,2024-11-25,5925.0,24.53,24.3,24.6,-8.909998,-24.818937,24.0,127,0.0992102103805542,False,REGULAR,USD,2024-12-09
SPXW241209P05930000,2024-11-25,5930.0,26.63,25.4,25.7,-8.99,-25.23863,9.0,93,0.0979742608261108,False,REGULAR,USD,2024-12-09
SPXW241209P05935000,2024-11-25,5935.0,32.41,26.6,26.9,-8.420002,-20.622095,17.0,7,0.0968298630905151,False,REGULAR,USD,2024-12-09
SPXW241209P05940000,2024-11-25,5940.0,29.35,28.1,28.5,-9.42,-24.297136,33.0,45,0.0964369532012939,False,REGULAR,USD,2024-12-09
SPXW241209P05945000,2024-11-25,5945.0,35.3,29.2,29.6,-5.0699997,-12.55883,28.0,18,0.0947852058029175,False,REGULAR,USD,2024-12-09
SPXW241209P05950000,2024-11-25,5950.0,30.77,30.6,30.9,-10.25,-24.98781,200.0,138,0.0934310018157959,False,REGULAR,USD,2024-12-09
SPXW241209P05955000,2024-11-25,5955.0,33.03,32.2,32.5,-14.150002,-29.991524,63.0,8,0.0925688888549804,False,REGULAR,USD,2024-12-09
SPXW241209P05960000,2024-11-25,5960.0,35.29,33.7,34.0,-13.959999,-28.345175,105.0,230,0.0913291246414184,False,REGULAR,USD,2024-12-09
SPXW241209P05965000,2024-11-25,5965.0,37.17,35.3,35.7,-13.0,-25.9119,38.0,29,0.0903487572479248,False,REGULAR,USD,2024-12-09
SPXW241209P05970000,2024-11-25,5970.0,37.72,37.1,37.4,-10.02,-20.98869,129.0,15,0.0891891008758545,False,REGULAR,USD,2024-12-09
SPXW241209P05975000,2024-11-25,5975.0,40.22,39.1,39.5,-21.279999,-34.601627,62.0,33,0.0886855658721924,False,REGULAR,USD,2024-12-09
SPXW241209P05980000,2024-11-25,5980.0,42.12,40.8,41.2,-15.880001,-27.379313,113.0,115,0.0871635168838501,False,REGULAR,USD,2024-12-09
SPXW241209P05985000,2024-11-25,5985.0,44.75,42.8,43.2,-14.02,-23.85571,26.0,31,0.0860687097167968,True,REGULAR,USD,2024-12-09
SPXW241209P05990000,2024-11-25,5990.0,45.76,45.3,45.7,-10.990002,-19.36564,86.0,17,0.0858131275558471,True,REGULAR,USD,2024-12-09
SPXW241209P05995000,2024-11-25,5995.0,51.1,47.2,47.6,-44.870003,-46.7542,84.0,65,0.0841079749298095,True,REGULAR,USD,2024-12-09
SPXW241209P06000000,2024-11-25,6000.0,51.5,49.8,50.2,-23.010002,-30.881763,197.0,133,0.0836502158355713,True,REGULAR,USD,2024-12-09
SPXW241209P06005000,2024-11-25,6005.0,53.5,51.8,52.1,-23.86,-30.842813,57.0,57,0.0814949334335327,True,REGULAR,USD,2024-12-09
SPXW241209P06010000,2024-11-25,6010.0,56.4,54.7,55.1,-61.18,-52.032658,125.0,68,0.0814377135467529,True,REGULAR,USD,2024-12-09
SPXW241209P06015000,2024-11-25,6015.0,59.68,57.2,57.6,-14.489998,-19.536198,17.0,3,0.0800835095596313,True,REGULAR,USD,2024-12-09
SPXW241209P06020000,2024-11-25,6020.0,59.75,59.6,60.0,-15.690002,-20.797987,32.0,16,0.0782410292053222,True,REGULAR,USD,2024-12-09
SPXW241209P06025000,2024-11-25,6025.0,67.13,62.4,62.8,-10.620003,-13.659167,7.0,76,0.0770050796508789,True,REGULAR,USD,2024-12-09
SPXW241209P06030000,2024-11-25,6030.0,61.7,65.9,66.3,-35.359997,-36.431072,2.0,4,0.0771347780609131,True,REGULAR,USD,2024-12-09
SPXW241209P06040000,2024-11-25,6040.0,67.35,71.9,75.4,-21.43,-24.138319,42.0,5,0.0818954726409912,True,REGULAR,USD,2024-12-09
SPXW241209P06045000,2024-11-25,6045.0,70.35,72.5,78.7,-20.489998,-22.55614,1.0,2,0.0810104717254638,True,REGULAR,USD,2024-12-09
SPXW241209P06050000,2024-11-21,6050.0,78.57,75.2,81.8,-31.590004,-28.676474,1.0,209,0.0793167630767822,True,REGULAR,USD,2024-12-09
SPXW241209P06075000,2024-11-08,6075.0,74.3,92.8,100.1,-31.509995,-29.77979,4.0,75,0.0736863262176513,True,REGULAR,USD,2024-12-09
SPXW241209P06100000,2024-11-25,6100.0,134.1,112.6,122.2,-7.7899933,-5.490164,2.0,7,0.0741669732666015,True,REGULAR,USD,2024-12-09
SPXW241209P06110000,2024-11-22,6110.0,146.4,121.1,129.2,0.0,0.0,2.0,1,0.0592440267944336,True,REGULAR,USD,2024-12-09
SPXW241209P06150000,2024-11-18,6150.0,243.19,156.7,167.4,0.0,0.0,,7,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06200000,2024-11-22,6200.0,225.95,204.4,212.7,0.0,0.0,11.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06500000,2024-11-07,6500.0,516.26,502.7,511.1,0.0,0.0,33.0,33,1.0000000000000004e-05,True,REGULAR,USD,2024-12-09
SPXW241210P02400000,2024-11-20,2400.0,0.05,0.0,0.05,0.0,0.0,,50,1.1796916015625,False,REGULAR,USD,2024-12-10
SPXW241210P02600000,2024-11-19,2600.0,0.12,0.0,0.1,0.0,0.0,2.0,9,1.1308637207031251,False,REGULAR,USD,2024-12-10
SPXW241210P02800000,2024-11-15,2800.0,0.15,0.0,0.1,0.0,0.0,,20,1.0351610742187505,False,REGULAR,USD,2024-12-10
SPXW241210P03000000,2024-11-15,3000.0,0.2,0.0,0.1,0.0,0.0,15.0,32,0.94335994140625,False,REGULAR,USD,2024-12-10
SPXW241210P03200000,2024-11-15,3200.0,0.23,0.0,0.1,0.0,0.0,2.0,13,0.85937640625,False,REGULAR,USD,2024-12-10
SPXW241210P03400000,2024-11-19,3400.0,0.25,0.0,0.1,0.0,0.0,15.0,29,0.77929908203125,False,REGULAR,USD,2024-12-10
SPXW241210P03600000,2024-11-25,3600.0,0.1,0.05,0.15,-0.050000004,-33.333336,76.0,17,0.7402369726562499,False,REGULAR,USD,2024-12-10
SPXW241210P03800000,2024-11-25,3800.0,0.15,0.1,0.2,-0.4,-72.72727,2.0,112,0.6870148486328126,False,REGULAR,USD,2024-12-10
SPXW241210P04000000,2024-11-19,4000.0,0.75,0.2,0.25,0.0,0.0,60.0,178,0.6347692773437501,False,REGULAR,USD,2024-12-10
SPXW241210P04200000,2024-11-22,4200.0,0.6,0.25,0.35,0.0,0.0,2.0,143,0.5773968041992188,False,REGULAR,USD,2024-12-10
SPXW241210P04300000,2024-11-25,4300.0,0.45,0.3,0.45,-0.55,-55.0,40.0,630,0.5529829858398438,False,REGULAR,USD,2024-12-10
SPXW241210P04400000,2024-11-25,4400.0,0.5,0.4,0.5,-0.35000002,-41.176476,7.0,645,0.5266160620117188,False,REGULAR,USD,2024-12-10
SPXW241210P04500000,2024-11-25,4500.0,0.65,0.5,0.6,-0.35000002,-35.000004,16.0,158,0.5009815527343751,False,REGULAR,USD,2024-12-10
SPXW241210P04600000,2024-11-25,4600.0,0.68,0.6,0.7,-0.53000003,-43.801655,200.0,275,0.4773001489257812,False,REGULAR,USD,2024-12-10
SPXW241210P04650000,2024-11-25,4650.0,0.6,0.65,0.75,-0.65999997,-52.38095,2.0,91,0.46289599609375,False,REGULAR,USD,2024-12-10
SPXW241210P04700000,2024-11-22,4700.0,1.17,0.7,0.85,0.0,0.0,5.0,370,0.45117736328125,False,REGULAR,USD,2024-12-10
SPXW241210P04750000,2024-11-12,4750.0,2.0,0.8,0.9,0.0,0.0,,3,0.4361018304443359,False,REGULAR,USD,2024-12-10
SPXW241210P04800000,2024-11-25,4800.0,0.75,0.85,0.95,-1.1,-59.459457,44.0,166,0.4207821594238281,False,REGULAR,USD,2024-12-10
SPXW241210P04850000,2024-11-25,4850.0,0.97,0.9,1.05,-1.0799999,-49.541286,101.0,598,0.4077207666015625,False,REGULAR,USD,2024-12-10
SPXW241210P04900000,2024-11-25,4900.0,0.9,1.0,1.1,-1.0,-52.63158,13.0,159,0.3919738537597655,False,REGULAR,USD,2024-12-10
SPXW241210P04950000,2024-11-25,4950.0,1.3,1.05,1.2,-0.42000008,-24.41861,3652.0,19,0.3781190118408203,False,REGULAR,USD,2024-12-10
SPXW241210P05000000,2024-11-22,5000.0,1.65,1.15,1.25,0.0,0.0,5.0,3767,0.3620669262695312,False,REGULAR,USD,2024-12-10
SPXW241210P05050000,2024-11-25,5050.0,1.4,1.25,1.35,-1.2500001,-47.169815,49.0,7,0.347540704345703,False,REGULAR,USD,2024-12-10
SPXW241210P05100000,2024-11-25,5100.0,1.4,1.3,1.45,-0.9,-39.130436,89.0,11,0.3327093096923829,False,REGULAR,USD,2024-12-10
SPXW241210P05150000,2024-11-25,5150.0,1.55,1.45,1.55,-1.4000001,-47.45763,48.0,66,0.3175117077636719,False,REGULAR,USD,2024-12-10
SPXW241210P05200000,2024-11-25,5200.0,1.65,1.55,1.65,-1.4900001,-47.452232,21.0,293,0.3020699676513672,False,REGULAR,USD,2024-12-10
SPXW241210P05250000,2024-11-21,5250.0,3.1,1.65,1.8,0.0,0.0,35.0,41,0.2874216766357421,False,REGULAR,USD,2024-12-10
SPXW241210P05300000,2024-11-25,5300.0,2.1,1.8,1.9,-1.3000002,-38.2353,2.0,37,0.2713390737915039,False,REGULAR,USD,2024-12-10
SPXW241210P05350000,2024-11-25,5350.0,1.9,1.95,2.05,-1.3000001,-40.625,8.0,25,0.2559278509521484,False,REGULAR,USD,2024-12-10
SPXW241210P05400000,2024-11-25,5400.0,2.75,2.15,2.25,-0.8499999,-23.611109,5.0,135,0.2409133526611327,False,REGULAR,USD,2024-12-10
SPXW241210P05425000,2024-11-20,5425.0,7.8,2.2,2.35,0.0,0.0,,52,0.2331924826049805,False,REGULAR,USD,2024-12-10
SPXW241210P05450000,2024-11-25,5450.0,2.66,2.35,2.45,-0.9399998,-26.111107,9.0,136,0.225319026184082,False,REGULAR,USD,2024-12-10
SPXW241210P05475000,2024-11-25,5475.0,2.62,2.45,2.55,-3.88,-59.692307,4.0,220,0.2173235006713867,False,REGULAR,USD,2024-12-10
SPXW241210P05500000,2024-11-25,5500.0,2.86,2.6,2.75,-1.24,-30.243902,11.0,245,0.2104876315307617,False,REGULAR,USD,2024-12-10
SPXW241210P05525000,2024-11-25,5525.0,2.87,2.75,2.85,-2.23,-43.72549,15.0,81,0.2021258987426757,False,REGULAR,USD,2024-12-10
SPXW241210P05550000,2024-11-25,5550.0,3.9,2.9,3.1,-1.0,-20.408163,25.0,96,0.1953510641479492,False,REGULAR,USD,2024-12-10
SPXW241210P05575000,2024-11-25,5575.0,3.42,3.2,3.3,-2.58,-43.0,12.0,58,0.1877064872741699,False,REGULAR,USD,2024-12-10
SPXW241210P05600000,2024-11-25,5600.0,3.6,3.4,3.6,-2.65,-42.4,1624.0,1667,0.180748549041748,False,REGULAR,USD,2024-12-10
SPXW241210P05610000,2024-11-25,5610.0,4.13,3.6,3.7,-4.3599997,-51.354534,29.0,13,0.1776663044738769,False,REGULAR,USD,2024-12-10
SPXW241210P05620000,2024-11-25,5620.0,4.76,3.6,3.8,-2.7399998,-36.53333,1.0,6,0.174538283996582,False,REGULAR,USD,2024-12-10
SPXW241210P05625000,2024-11-25,5625.0,4.07,3.8,4.0,-6.32,-60.827717,14.0,100,0.1742483699035644,False,REGULAR,USD,2024-12-10
SPXW241210P05630000,2024-11-25,5630.0,4.0,3.8,4.0,-4.7,-54.022987,4.0,13,0.1722037126159668,False,REGULAR,USD,2024-12-10
SPXW241210P05640000,2024-11-21,5640.0,10.9,4.0,4.1,0.0,0.0,1.0,65,0.168953623046875,False,REGULAR,USD,2024-12-10
SPXW241210P05650000,2024-11-25,5650.0,4.3,4.1,4.4,-2.7999997,-39.436615,83.0,91,0.1672293971252441,False,REGULAR,USD,2024-12-10
SPXW241210P05660000,2024-11-25,5660.0,4.67,4.3,4.5,-11.49,-71.10149,18.0,33,0.1638267211914063,False,REGULAR,USD,2024-12-10
SPXW241210P05670000,2024-11-18,5670.0,17.3,4.5,4.7,0.0,0.0,20.0,21,0.1611106838989258,False,REGULAR,USD,2024-12-10
SPXW241210P05675000,2024-11-22,5675.0,9.6,4.6,4.8,0.0,0.0,1.0,120,0.1597221479797363,False,REGULAR,USD,2024-12-10
SPXW241210P05680000,2024-11-25,5680.0,5.2,4.7,4.9,-3.1000004,-37.3494,1.0,8,0.1583030947875977,False,REGULAR,USD,2024-12-10
SPXW241210P05690000,2024-11-22,5690.0,8.7,5.0,5.2,0.0,0.0,6.0,22,0.1560600752258301,False,REGULAR,USD,2024-12-10
SPXW241210P05700000,2024-11-25,5700.0,5.4,5.3,5.5,-7.0799994,-56.730766,1645.0,358,0.153679727935791,False,REGULAR,USD,2024-12-10
SPXW241210P05710000,2024-11-21,5710.0,13.72,5.5,5.7,0.0,0.0,1.0,41,0.1505517074584961,False,REGULAR,USD,2024-12-10
SPXW241210P05720000,2024-11-25,5720.0,7.37,5.8,6.1,-11.000001,-59.880245,6.0,33,0.1484917915344238,False,REGULAR,USD,2024-12-10
SPXW241210P05725000,2024-11-25,5725.0,7.57,6.1,6.3,-14.84,-66.220436,54.0,251,0.1474007990264892,False,REGULAR,USD,2024-12-10
SPXW241210P05730000,2024-11-25,5730.0,7.65,6.2,6.5,-6.7999997,-47.058823,3.0,23,0.1462640306091308,False,REGULAR,USD,2024-12-10
SPXW241210P05740000,2024-11-22,5740.0,11.75,6.6,6.9,0.0,0.0,2.0,24,0.1438531660461425,False,REGULAR,USD,2024-12-10
SPXW241210P05745000,2024-11-20,5745.0,25.51,6.8,7.1,0.0,0.0,,0,0.1425943285369873,False,REGULAR,USD,2024-12-10
SPXW241210P05750000,2024-11-25,5750.0,7.31,7.0,7.2,-4.2400002,-36.709957,33.0,493,0.140786180114746,False,REGULAR,USD,2024-12-10
SPXW241210P05755000,2024-11-22,5755.0,12.75,7.3,7.5,0.0,0.0,2.0,8,0.1399469551086425,False,REGULAR,USD,2024-12-10
SPXW241210P05760000,2024-11-25,5760.0,9.14,7.5,7.8,-3.1099997,-25.387753,14.0,14,0.1390390662384033,False,REGULAR,USD,2024-12-10
