contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202P02325000,2024-11-25,2325.0,1.45,0.95,1.2,-2.45,-62.82051,18.0,82,0.205513316040039,False,REGULAR,USD,2024-12-02
RUTW241202P02330000,2024-11-25,2330.0,1.15,1.1,1.25,-3.1999998,-73.56321,15.0,12,0.2002643450927734,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-25,2335.0,1.3,1.15,1.4,-3.99,-75.42533,15.0,7,0.1977619287109375,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-25,2340.0,1.34,1.3,1.5,-10.96,-89.10569,4.0,11,0.1934284759521484,False,REGULAR,USD,2024-12-02
RUTW241202P02345000,2024-11-25,2345.0,1.45,1.45,1.65,-16.369999,-91.60604,54.0,30,0.1900715759277344,False,REGULAR,USD,2024-12-02
RUTW241202P02350000,2024-11-25,2350.0,1.65,1.6,1.85,-4.7999997,-74.4186,14.0,31,0.1874776077270508,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-22,2355.0,7.02,1.8,2.05,0.0,0.0,2.0,62,0.1843343286132812,False,REGULAR,USD,2024-12-02
RUTW241202P02360000,2024-11-25,2360.0,2.34,2.0,2.3,-6.46,-73.40909,8.0,10,0.1817098431396484,False,REGULAR,USD,2024-12-02
RUTW241202P02365000,2024-11-22,2365.0,8.81,2.3,2.5,0.0,0.0,1.0,31,0.1776205285644531,False,REGULAR,USD,2024-12-02
RUTW241202P02370000,2024-11-25,2370.0,2.74,2.65,2.85,-14.26,-83.882355,5.0,3,0.1756063885498047,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-25,2380.0,4.35,3.4,3.7,-11.52,-72.58979,4.0,3,0.1716696603393555,False,REGULAR,USD,2024-12-02
RUTW241202P02390000,2024-11-25,2390.0,4.38,4.6,4.9,-13.320001,-75.25424,17.0,6,0.169029916229248,False,REGULAR,USD,2024-12-02
RUTW241202P02395000,2024-11-25,2395.0,5.28,5.2,5.5,-20.08,-79.17981,20.0,2,0.1664054307556152,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-25,2400.0,5.9,6.0,6.3,-93.47,-94.06259,18.0,2,0.1650779293823242,False,REGULAR,USD,2024-12-02
RUTW241202P02420000,2024-11-25,2420.0,8.18,10.3,10.7,-51.0,-86.177765,1.0,3,0.1607139593505859,False,REGULAR,USD,2024-12-02
RUTW241202P02445000,2024-11-25,2445.0,20.3,19.0,19.6,-32.64,-61.654705,72.0,1,0.1570289986419678,False,REGULAR,USD,2024-12-02
RUTW241202P02455000,2024-11-25,2455.0,22.8,23.9,24.5,-37.920002,-62.450596,31.0,1,0.1567467138671875,True,REGULAR,USD,2024-12-02
RUTW241203P02150000,2024-11-20,2150.0,2.62,0.25,0.45,0.0,0.0,,2,0.3603579589843749,False,REGULAR,USD,2024-12-03
RUTW241203P02160000,2024-11-20,2160.0,2.95,0.25,0.45,0.0,0.0,,2,0.3491276025390625,False,REGULAR,USD,2024-12-03
RUTW241203P02170000,2024-11-25,2170.0,0.5,0.3,0.45,-2.92,-85.38011,5.0,5,0.33789724609375,False,REGULAR,USD,2024-12-03
RUTW241203P02175000,2024-11-22,2175.0,1.0,0.3,0.5,0.0,0.0,1.0,1,0.336920693359375,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-25,2180.0,0.52,0.3,0.5,-5.33,-91.111115,5.0,14,0.3313055151367187,False,REGULAR,USD,2024-12-03
RUTW241203P02200000,2024-11-25,2200.0,0.52,0.35,0.5,-3.06,-85.47486,12.0,12,0.3086006640625,False,REGULAR,USD,2024-12-03
RUTW241203P02210000,2024-11-25,2210.0,0.55,0.4,0.6,-3.5600002,-86.61801,12.0,12,0.3049385913085937,False,REGULAR,USD,2024-12-03
RUTW241203P02225000,2024-11-25,2225.0,0.58,0.45,0.65,-0.96999997,-62.580647,5.0,5,0.2910227148437499,False,REGULAR,USD,2024-12-03
RUTW241203P02230000,2024-11-21,2230.0,4.64,0.5,0.65,0.0,0.0,,5,0.2851633984374999,False,REGULAR,USD,2024-12-03
RUTW241203P02235000,2024-11-20,2235.0,11.9,0.5,0.7,0.0,0.0,,2,0.2824778784179687,False,REGULAR,USD,2024-12-03
RUTW241203P02240000,2024-11-20,2240.0,10.67,0.55,0.75,0.0,0.0,,1,0.2794261511230468,False,REGULAR,USD,2024-12-03
RUTW241203P02245000,2024-11-21,2245.0,6.03,0.55,0.75,0.0,0.0,,1,0.2735668347167969,False,REGULAR,USD,2024-12-03
RUTW241203P02260000,2024-11-21,2260.0,9.4,0.65,0.85,0.0,0.0,,1,0.2608716491699219,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22,2270.0,2.71,0.7,0.9,0.0,0.0,2.0,2,0.2511061218261718,False,REGULAR,USD,2024-12-03
RUTW241203P02275000,2024-11-25,2275.0,1.0,0.75,0.95,-14.0,-93.333336,2.0,2,0.2471999108886718,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-22,2280.0,1.09,0.8,1.0,-2.81,-72.05128,2.0,4,0.243171630859375,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-22,2285.0,3.5,0.85,1.0,0.0,0.0,2.0,4,0.2370681762695312,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-22,2290.0,1.22,0.9,1.1,-3.3799999,-73.478264,2.0,3,0.2346878289794922,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-21,2295.0,8.97,0.95,1.15,0.0,0.0,1.0,13,0.2302323071289062,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-25,2300.0,1.35,1.0,1.2,-24.48,-94.77352,1.0,1,0.2256547161865234,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-20,2305.0,26.37,1.1,1.3,0.0,0.0,1.0,1,0.2225419543457031,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-25,2310.0,1.5,1.2,1.4,-2.2,-59.459457,2.0,7,0.219185054321289,False,REGULAR,USD,2024-12-03
RUTW241203P02315000,2024-11-20,2315.0,25.19,1.3,1.45,0.0,0.0,,1,0.2141191870117187,False,REGULAR,USD,2024-12-03
RUTW241203P02320000,2024-11-25,2320.0,2.01,1.4,1.6,-23.89,-92.23938,5.0,4,0.2116167706298827,False,REGULAR,USD,2024-12-03
RUTW241203P02325000,2024-11-22,2325.0,5.31,1.5,1.75,0.0,0.0,5.0,6,0.2087481469726562,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-25,2330.0,1.74,1.65,1.85,-4.1099997,-70.25641,16.0,8,0.2043536596679687,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-25,2335.0,2.94,1.8,2.05,-6.2099996,-67.86885,3.0,6,0.2019733123779296,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-25,2340.0,3.26,2.0,2.2,-3.91,-54.532776,3.0,13,0.1980671014404297,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-18,2345.0,46.0,2.2,2.45,0.0,0.0,,1,0.1958393405151367,False,REGULAR,USD,2024-12-03
RUTW241203P02360000,2024-11-25,2360.0,3.28,3.0,3.3,-8.02,-70.97346,3.0,1,0.1878132977294921,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-25,2365.0,4.18,3.4,3.7,-8.4,-66.77265,2.0,2,0.1858907095336914,False,REGULAR,USD,2024-12-03
RUTW241203P02380000,2024-11-25,2380.0,4.7,4.9,5.2,-13.099999,-73.59551,7.0,1,0.1800771690368652,False,REGULAR,USD,2024-12-03
RUTW241203P02390000,2024-11-25,2390.0,6.47,6.2,6.6,-16.93,-72.350426,15.0,21,0.1771780281066894,False,REGULAR,USD,2024-12-03
RUTW241203P02395000,2024-11-22,2395.0,30.7,7.1,7.4,0.0,0.0,1.0,1,0.1755606126403808,False,REGULAR,USD,2024-12-03
RUTW241203P02400000,2024-11-25,2400.0,10.82,8.0,8.3,-17.28,-61.494667,25.0,7,0.1740805249023437,False,REGULAR,USD,2024-12-03
RUTW241203P02405000,2024-11-25,2405.0,12.07,9.0,9.5,-24.43,-66.9315,25.0,1,0.1743094044494629,False,REGULAR,USD,2024-12-03
RUTW241203P02410000,2024-11-22,2410.0,36.1,10.2,10.6,0.0,0.0,1.0,1,0.1727835408020019,False,REGULAR,USD,2024-12-03
RUTW241204P02050000,2024-11-22,2050.0,0.4,0.2,0.4,0.0,0.0,10.0,513,0.44336494140625,False,REGULAR,USD,2024-12-04
RUTW241204P02125000,2024-11-22,2125.0,0.77,0.35,0.5,0.0,0.0,7.0,7,0.3735414208984374,False,REGULAR,USD,2024-12-04
RUTW241204P02130000,2024-11-22,2130.0,0.88,0.35,0.55,0.0,0.0,20.0,20,0.3728090063476562,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-22,2150.0,1.03,0.4,0.6,0.0,0.0,20.0,20,0.3551089880371093,False,REGULAR,USD,2024-12-04
RUTW241204P02160000,2024-11-20,2160.0,4.86,0.45,0.6,0.0,0.0,,10,0.3441227697753906,False,REGULAR,USD,2024-12-04
RUTW241204P02170000,2024-11-20,2170.0,3.86,0.45,0.65,0.0,0.0,,10,0.3367986242675781,False,REGULAR,USD,2024-12-04
RUTW241204P02180000,2024-11-20,2180.0,4.37,0.5,0.7,0.0,0.0,,10,0.3291082714843749,False,REGULAR,USD,2024-12-04
RUTW241204P02190000,2024-11-22,2190.0,1.02,0.55,0.75,0.0,0.0,10.0,513,0.321173780517578,False,REGULAR,USD,2024-12-04
RUTW241204P02200000,2024-11-20,2200.0,5.3,0.6,0.8,0.0,0.0,,1,0.312934116821289,False,REGULAR,USD,2024-12-04
RUTW241204P02210000,2024-11-21,2210.0,2.59,0.6,0.8,0.0,0.0,,21,0.3016427258300781,False,REGULAR,USD,2024-12-04
RUTW241204P02220000,2024-11-21,2220.0,2.89,0.65,0.9,0.0,0.0,,12,0.2956003057861328,False,REGULAR,USD,2024-12-04
RUTW241204P02225000,2024-11-25,2225.0,0.93,0.7,0.9,-0.66,-41.509434,1.0,7,0.2898630584716796,False,REGULAR,USD,2024-12-04
RUTW241204P02240000,2024-11-25,2240.0,1.0,0.8,1.0,-10.8,-91.52542,1.0,2,0.2772899420166015,False,REGULAR,USD,2024-12-04
RUTW241204P02260000,2024-11-21,2260.0,5.7,0.95,1.15,0.0,0.0,,2,0.2600171655273438,False,REGULAR,USD,2024-12-04
RUTW241204P02265000,2024-11-25,2265.0,1.21,1.0,1.2,-13.24,-91.6263,1.0,1,0.2559888854980469,False,REGULAR,USD,2024-12-04
RUTW241204P02275000,2024-11-25,2275.0,1.35,1.1,1.3,-13.559999,-90.94568,1.0,6,0.247505083618164,False,REGULAR,USD,2024-12-04
RUTW241204P02280000,2024-11-20,2280.0,26.67,1.15,1.35,0.0,0.0,,5,0.2431105963134765,False,REGULAR,USD,2024-12-04
RUTW241204P02285000,2024-11-20,2285.0,17.44,1.2,1.4,0.0,0.0,,1,0.2385940399169921,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-25,2290.0,1.55,1.3,1.5,-3.01,-66.00877,1.0,200,0.2354812780761718,False,REGULAR,USD,2024-12-04
RUTW241204P02295000,2024-11-25,2295.0,1.97,1.4,1.6,-3.3300002,-62.830193,3.0,3,0.2321854125976562,False,REGULAR,USD,2024-12-04
RUTW241204P02300000,2024-11-21,2300.0,17.5,1.45,1.7,0.0,0.0,,1,0.2285843743896484,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-21,2305.0,15.0,1.6,1.8,0.0,0.0,3.0,4,0.2248612670898437,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-25,2310.0,2.47,1.7,1.9,-4.0199995,-61.94144,5.0,203,0.2208940216064452,False,REGULAR,USD,2024-12-04
RUTW241204P02315000,2024-11-21,2315.0,25.52,1.8,2.05,0.0,0.0,,3,0.2178728115844726,False,REGULAR,USD,2024-12-04
RUTW241204P02320000,2024-11-22,2320.0,9.4,2.0,2.2,0.0,0.0,7.0,7,0.214576946105957,False,REGULAR,USD,2024-12-04
RUTW241204P02325000,2024-11-21,2325.0,29.5,2.2,2.4,0.0,0.0,,12,0.2119829779052734,False,REGULAR,USD,2024-12-04
RUTW241204P02330000,2024-11-25,2330.0,3.46,2.35,2.55,-3.04,-46.76923,5.0,2,0.2081378015136718,False,REGULAR,USD,2024-12-04
RUTW241204P02335000,2024-11-21,2335.0,28.9,2.55,2.8,0.0,0.0,,6,0.2058184887695312,False,REGULAR,USD,2024-12-04
RUTW241204P02345000,2024-11-21,2345.0,32.7,3.1,3.3,0.0,0.0,,2,0.199928655090332,False,REGULAR,USD,2024-12-04
RUTW241204P02350000,2024-11-25,2350.0,4.5,3.4,3.8,-30.5,-87.14286,10.0,7,0.2000812414550781,False,REGULAR,USD,2024-12-04
RUTW241204P02360000,2024-11-25,2360.0,5.62,4.2,4.6,-24.380001,-81.26667,4.0,4,0.1956257196044922,False,REGULAR,USD,2024-12-04
RUTW241204P02365000,2024-11-25,2365.0,6.26,4.7,5.1,-29.839998,-82.65928,3.0,1,0.1938709764099121,False,REGULAR,USD,2024-12-04
RUTW241204P02370000,2024-11-25,2370.0,6.74,5.2,5.6,-29.06,-81.17319,7.0,8,0.1915364050292969,False,REGULAR,USD,2024-12-04
RUTW241204P02390000,2024-11-25,2390.0,10.44,8.0,8.4,-13.260001,-55.94937,5.0,2,0.1845479495239257,False,REGULAR,USD,2024-12-04
RUTW241204P02405000,2024-11-25,2405.0,13.79,11.1,11.6,-17.810001,-56.36076,2.0,1,0.1817403604125976,False,REGULAR,USD,2024-12-04
RUTW241204P02410000,2024-11-25,2410.0,15.19,12.3,12.7,-18.91,-55.454548,4.0,2,0.1795888926696777,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15,2125.0,3.61,0.45,0.65,0.0,0.0,,77,0.3687807263183594,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18,2130.0,3.04,0.45,0.65,0.0,0.0,8.0,85,0.3634096862792969,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18,2140.0,3.37,0.5,0.7,0.0,0.0,,8,0.3564517480468749,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18,2150.0,3.45,0.55,0.75,0.0,0.0,1.0,0,0.3491276025390625,False,REGULAR,USD,2024-12-05
RUTW241205P02160000,2024-11-22,2160.0,1.16,0.6,0.8,0.0,0.0,2.0,2,0.3415593188476562,False,REGULAR,USD,2024-12-05
RUTW241205P02190000,2024-11-20,2190.0,0.9,0.7,0.9,-3.6999998,-80.43478,1.0,1,0.3145820495605468,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15,2195.0,8.9,0.75,0.95,0.0,0.0,,1,0.3116523913574218,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22,2200.0,1.5,0.75,0.95,0.0,0.0,2.0,3,0.3061592822265625,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18,2205.0,8.07,0.8,1.0,0.0,0.0,5.0,6,0.3031075549316406,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-20,2210.0,6.5,0.8,1.05,0.0,0.0,10.0,11,0.2998727239990234,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-25,2220.0,1.0,0.85,1.1,-6.6,-86.84211,1.0,10,0.290900645751953,False,REGULAR,USD,2024-12-05
RUTW241205P02240000,2024-11-21,2240.0,6.25,1.0,1.25,0.0,0.0,,10,0.2742992492675781,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-25,2250.0,1.33,1.1,1.3,-4.57,-77.457634,2.0,1,0.264655791015625,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-25,2255.0,1.3,1.15,1.35,-6.71,-83.77029,1.0,6,0.2606885455322265,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-19,2260.0,24.88,1.2,1.4,0.0,0.0,,1,0.2565381964111328,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19,2265.0,26.56,1.3,1.5,0.0,0.0,,1,0.2539137109375,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-22,2270.0,5.8,1.35,1.55,0.0,0.0,1.0,2,0.2495192236328124,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-25,2275.0,1.6,1.4,1.65,-4.7000003,-74.60318,1.0,2,0.246528530883789,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21,2280.0,11.65,1.5,1.7,0.0,0.0,1.0,2,0.2419509399414062,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-22,2285.0,6.3,1.6,1.8,0.0,0.0,3.0,8,0.2385940399169921,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-25,2290.0,1.87,1.7,1.9,-4.1800003,-69.09091,6.0,16,0.2350540362548828,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21,2295.0,14.57,1.8,2.0,0.0,0.0,1.0,2,0.2313309289550781,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-25,2300.0,1.99,1.95,2.15,-6.01,-75.125,2.0,4,0.2285843743896484,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22,2305.0,5.1,2.1,2.3,0.0,0.0,7.0,6,0.2255326470947265,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-22,2310.0,6.34,2.2,2.45,0.0,0.0,4.0,6,0.2222672988891601,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-25,2315.0,2.55,2.4,2.65,-23.570002,-90.23737,13.0,3,0.2197343652343749,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-25,2320.0,3.05,2.6,2.85,-4.5200005,-59.70938,1.0,7,0.2168352243041992,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-22,2325.0,8.0,2.8,3.1,0.0,0.0,5.0,5,0.2145159115600585,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-25,2330.0,3.1,3.0,3.3,-6.0000005,-65.93407,12.0,8,0.2110674597167968,False,REGULAR,USD,2024-12-05
RUTW241205P02335000,2024-11-22,2335.0,8.9,3.3,3.6,0.0,0.0,2.0,3,0.2088396987915038,False,REGULAR,USD,2024-12-05
RUTW241205P02340000,2024-11-25,2340.0,3.5,3.7,4.0,-7.05,-66.824646,4.0,10,0.2076190078735351,False,REGULAR,USD,2024-12-05
RUTW241205P02350000,2024-11-22,2350.0,12.65,4.4,4.7,0.0,0.0,2.0,8,0.2024310714721679,False,REGULAR,USD,2024-12-05
RUTW241205P02360000,2024-11-25,2360.0,4.8,5.3,5.7,-10.25,-68.10631,4.0,16,0.1991352059936523,False,REGULAR,USD,2024-12-05
RUTW241205P02370000,2024-11-22,2370.0,5.64,6.5,6.8,-12.230001,-68.43873,8.0,2,0.1948780464172363,False,REGULAR,USD,2024-12-05
RUTW241205P02375000,2024-11-25,2375.0,8.81,7.2,7.6,-59.76,-87.15182,1.0,1,0.1943745114135742,False,REGULAR,USD,2024-12-05
RUTW241205P02380000,2024-11-25,2380.0,6.8,7.8,8.1,-20.66,-75.23671,9.0,5,0.1905598522949219,False,REGULAR,USD,2024-12-05
RUTW241205P02390000,2024-11-25,2390.0,7.99,9.7,10.1,-70.18,-89.77869,8.0,1,0.1899342481994629,False,REGULAR,USD,2024-12-05
RUTW241205P02400000,2024-11-25,2400.0,14.16,11.8,12.2,-14.24,-50.140846,1.0,3,0.1873707972717285,False,REGULAR,USD,2024-12-05
RUTW241205P02405000,2024-11-25,2405.0,10.65,12.9,13.4,-23.050001,-68.39762,5.0,1,0.1862111408996581,False,REGULAR,USD,2024-12-05
RUTW241205P02410000,2024-11-21,2410.0,57.47,14.3,14.8,0.0,0.0,1.0,1,0.1857533818054199,False,REGULAR,USD,2024-12-05
RUTW241205P02420000,2024-11-22,2420.0,39.35,17.1,17.6,0.0,0.0,2.0,2,0.1827474304199218,False,REGULAR,USD,2024-12-05
RUTW241205P02425000,2024-11-25,2425.0,16.14,18.7,19.3,-35.62,-68.81762,2.0,1,0.1821370849609375,False,REGULAR,USD,2024-12-05
RUTW241205P02430000,2024-11-25,2430.0,17.56,20.5,21.0,-27.63,-61.141846,2.0,2,0.1807790663146972,False,REGULAR,USD,2024-12-05
RUTW241205P02440000,2024-11-25,2440.0,23.96,24.4,24.9,-26.34,-52.365807,2.0,1,0.1789327713012695,False,REGULAR,USD,2024-12-05
RUTW241205P02450000,2024-11-20,2450.0,26.5,29.2,29.7,-115.09,-81.28399,1.0,1,0.1794057890319824,False,REGULAR,USD,2024-12-05
RUTW241205P02490000,2024-11-22,2490.0,90.7,51.4,53.1,0.0,0.0,5.0,5,0.1753927676391601,True,REGULAR,USD,2024-12-05
RUTW241205P02495000,2024-11-22,2495.0,95.03,54.9,56.6,0.0,0.0,5.0,5,0.1749655258178711,True,REGULAR,USD,2024-12-05
RUTW241206P01900000,2024-11-22,1900.0,0.4,0.25,0.4,0.0,0.0,3.0,50,0.5434615966796876,False,REGULAR,USD,2024-12-06
RUTW241206P02000000,2024-11-22,2000.0,0.64,0.35,0.5,0.0,0.0,40.0,127,0.4665580688476562,False,REGULAR,USD,2024-12-06
RUTW241206P02010000,2024-11-25,2010.0,0.55,0.35,0.55,-0.32,-36.78161,1.0,27,0.4616753051757813,False,REGULAR,USD,2024-12-06
RUTW241206P02020000,2024-11-19,2020.0,1.72,0.4,0.55,0.0,0.0,1.0,0,0.4514215014648438,False,REGULAR,USD,2024-12-06
RUTW241206P02025000,2024-11-21,2025.0,1.05,0.4,0.6,0.0,0.0,2.0,3,0.45117736328125,False,REGULAR,USD,2024-12-06
RUTW241206P02030000,2024-11-25,2030.0,0.5,0.4,0.6,-2.01,-80.07968,1.0,30,0.4460504614257812,False,REGULAR,USD,2024-12-06
RUTW241206P02035000,2024-11-25,2035.0,0.52,0.4,0.6,-0.33000004,-38.823532,1.0,11,0.4409235595703125,False,REGULAR,USD,2024-12-06
RUTW241206P02040000,2024-11-19,2040.0,1.5,0.45,0.6,0.0,0.0,1.0,24,0.4357966577148437,False,REGULAR,USD,2024-12-06
RUTW241206P02045000,2024-11-15,2045.0,2.19,0.45,0.65,0.0,0.0,5.0,16,0.4350642431640625,False,REGULAR,USD,2024-12-06
RUTW241206P02050000,2024-11-21,2050.0,1.25,0.45,0.65,0.0,0.0,4.0,25,0.4299373413085938,False,REGULAR,USD,2024-12-06
RUTW241206P02060000,2024-11-08,2060.0,2.3,0.5,0.65,0.0,0.0,46.0,27,0.4196835375976562,False,REGULAR,USD,2024-12-06
RUTW241206P02065000,2024-11-18,2065.0,1.92,0.5,0.7,0.0,0.0,5.0,6,0.4184628466796875,False,REGULAR,USD,2024-12-06
RUTW241206P02070000,2024-11-20,2070.0,2.65,0.5,0.7,0.0,0.0,97.0,131,0.4133359448242187,False,REGULAR,USD,2024-12-06
RUTW241206P02075000,2024-11-25,2075.0,0.74,0.5,0.7,-0.20999998,-22.10526,2.0,170,0.40820904296875,False,REGULAR,USD,2024-12-06
RUTW241206P02080000,2024-11-20,2080.0,0.7,0.55,0.75,-2.1499999,-75.43859,1.0,371,0.4067442138671875,False,REGULAR,USD,2024-12-06
RUTW241206P02090000,2024-11-22,2090.0,1.07,0.55,0.75,0.0,0.0,6.0,754,0.3962462719726562,False,REGULAR,USD,2024-12-06
RUTW241206P02095000,2024-11-22,2095.0,1.16,0.6,0.8,0.0,0.0,41.0,282,0.3945373046875,False,REGULAR,USD,2024-12-06
RUTW241206P02100000,2024-11-25,2100.0,0.7,0.6,0.8,-0.40000004,-36.36364,1.0,983,0.3894104028320312,False,REGULAR,USD,2024-12-06
RUTW241206P02105000,2024-11-19,2105.0,3.56,0.6,0.8,0.0,0.0,64.0,190,0.3841614318847656,False,REGULAR,USD,2024-12-06
RUTW241206P02110000,2024-11-22,2110.0,0.86,0.65,0.85,-0.34000003,-28.333336,1.0,383,0.3822083264160155,False,REGULAR,USD,2024-12-06
RUTW241206P02115000,2024-11-19,2115.0,2.64,0.65,0.85,0.0,0.0,12.0,161,0.37695935546875,False,REGULAR,USD,2024-12-06
RUTW241206P02120000,2024-11-21,2120.0,0.91,0.7,0.9,-2.04,-69.15254,1.0,130,0.3747621118164062,False,REGULAR,USD,2024-12-06
RUTW241206P02125000,2024-11-22,2125.0,1.22,0.7,0.9,0.0,0.0,493.0,535,0.3693910717773437,False,REGULAR,USD,2024-12-06
RUTW241206P02130000,2024-11-25,2130.0,0.8,0.7,0.9,-0.52000004,-39.39394,1.0,133,0.3641421008300781,False,REGULAR,USD,2024-12-06
RUTW241206P02135000,2024-11-21,2135.0,3.4,0.75,0.95,0.0,0.0,4.0,88,0.3617007189941406,False,REGULAR,USD,2024-12-06
RUTW241206P02140000,2024-11-25,2140.0,0.92,0.75,0.95,-0.71999997,-43.90244,1.0,109,0.3564517480468749,False,REGULAR,USD,2024-12-06
RUTW241206P02145000,2024-11-25,2145.0,0.97,0.8,1.0,-1.3799999,-58.7234,20.0,111,0.3538272625732421,False,REGULAR,USD,2024-12-06
RUTW241206P02150000,2024-11-22,2150.0,1.53,0.8,1.0,0.0,0.0,6.0,344,0.3485172570800781,False,REGULAR,USD,2024-12-06
RUTW241206P02155000,2024-11-22,2155.0,1.5,0.85,1.05,0.0,0.0,32.0,110,0.3457096679687499,False,REGULAR,USD,2024-12-06
RUTW241206P02160000,2024-11-25,2160.0,1.05,0.85,1.05,-1.5900002,-60.227276,30.0,359,0.3403996624755859,False,REGULAR,USD,2024-12-06
RUTW241206P02170000,2024-11-21,2170.0,4.9,0.95,1.15,0.0,0.0,3.0,252,0.3343572424316406,False,REGULAR,USD,2024-12-06
RUTW241206P02175000,2024-11-22,2175.0,1.17,0.95,1.15,-0.72,-38.095238,8.0,404,0.328986202392578,False,REGULAR,USD,2024-12-06
RUTW241206P02180000,2024-11-25,2180.0,1.15,1.0,1.2,-0.84000003,-42.211056,43.0,550,0.3258124060058593,False,REGULAR,USD,2024-12-06
RUTW241206P02185000,2024-11-25,2185.0,1.21,1.0,1.25,-0.8299999,-40.68627,35.0,566,0.3225165405273437,False,REGULAR,USD,2024-12-06
RUTW241206P02190000,2024-11-22,2190.0,1.25,1.05,1.25,-0.8299999,-39.903843,21.0,699,0.3170234313964843,False,REGULAR,USD,2024-12-06
RUTW241206P02195000,2024-11-25,2195.0,1.25,1.1,1.3,-0.99,-44.19643,15.0,577,0.3136054968261719,False,REGULAR,USD,2024-12-06
RUTW241206P02200000,2024-11-25,2200.0,1.31,1.15,1.35,-0.99,-43.04348,40.0,449,0.3100654931640625,False,REGULAR,USD,2024-12-06
RUTW241206P02205000,2024-11-25,2205.0,1.3,1.2,1.4,-1.9000001,-59.375004,3.0,175,0.3064034204101562,False,REGULAR,USD,2024-12-06
RUTW241206P02210000,2024-11-22,2210.0,1.58,1.2,1.45,-0.85,-34.979424,1.0,228,0.3026803131103516,False,REGULAR,USD,2024-12-06
RUTW241206P02215000,2024-11-25,2215.0,1.45,1.25,1.45,-1.22,-45.692883,13.0,257,0.2971261694335937,False,REGULAR,USD,2024-12-06
RUTW241206P02220000,2024-11-25,2220.0,1.45,1.3,1.5,-1.3399999,-48.028667,11.0,298,0.293280993041992,False,REGULAR,USD,2024-12-06
RUTW241206P02225000,2024-11-22,2225.0,1.78,1.35,1.6,-0.78,-30.46875,1.0,103,0.2910227148437499,False,REGULAR,USD,2024-12-06
RUTW241206P02230000,2024-11-25,2230.0,1.7,1.45,1.65,-1.95,-53.424656,5.0,204,0.2869334002685546,False,REGULAR,USD,2024-12-06
