contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241205C02350000,2024-11-21,2350.0,43.7,107.8,110.5,0.0,0.0,,4,0.2488478436279297,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19,2355.0,14.4,103.2,105.7,0.0,0.0,4.0,0,0.2425002508544921,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-21,2360.0,43.84,99.0,101.5,0.0,0.0,,12,0.2415084394836426,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21,2370.0,38.26,90.2,92.7,0.0,0.0,,2,0.2346725703430175,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-22,2380.0,97.47,81.5,83.7,47.57,95.33066,3.0,15,0.2248765257263183,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13,2385.0,63.81,77.4,80.1,0.0,0.0,,3,0.2264634239196777,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-25,2390.0,88.7,73.2,75.3,57.78,186.86935,27.0,28,0.2184373811340331,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21,2395.0,26.1,69.3,71.6,0.0,0.0,10.0,5,0.218208501586914,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-25,2400.0,73.56,65.5,67.5,47.269997,179.80219,24.0,30,0.2145464288330077,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-22,2405.0,26.9,61.8,63.8,0.0,0.0,3.0,23,0.2131807808685303,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-22,2410.0,31.5,58.1,60.1,0.0,0.0,3.0,17,0.2112353047180175,True,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-22,2415.0,29.1,54.6,56.7,0.0,0.0,2.0,2,0.210670735168457,True,REGULAR,USD,2024-12-05
RUTW241205C02425000,2024-11-22,2425.0,24.2,48.3,50.0,0.0,0.0,1.0,1,0.208267499923706,True,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-22,2430.0,22.2,44.8,46.4,0.0,0.0,2.0,8,0.204613056488037,True,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-25,2450.0,28.35,33.3,34.1,16.650002,142.30772,6.0,4,0.1964344273376465,True,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-25,2455.0,28.2,31.1,31.7,16.6,143.10344,10.0,4,0.1966861948394775,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-25,2460.0,28.2,28.6,29.2,21.550001,324.06018,6.0,16,0.1956409782409668,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-25,2465.0,22.0,26.0,26.6,16.01,267.2788,3.0,5,0.1932911482238769,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-25,2490.0,22.45,16.7,17.2,18.45,461.25003,20.0,12,0.1924519232177734,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-25,2500.0,14.82,13.8,14.2,13.7699995,1311.4283,1.0,3,0.1920094227600098,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15,2515.0,1.65,10.1,10.6,0.0,0.0,,1,0.1924824404907226,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-25,2520.0,12.96,9.0,9.5,12.12,1442.8569,2.0,12,0.1920246813964844,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-25,2540.0,6.17,6.0,6.4,3.74,153.90945,12.0,3,0.194771235961914,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04,2100.0,162.85,354.2,356.7,0.0,0.0,8.0,6,0.5063525927734375,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25,2105.0,155.06,348.9,352.2,0.0,0.0,1.0,1,0.5024463818359376,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-19,2125.0,172.01,329.0,332.0,0.0,0.0,,1,0.5084888018798828,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-18,2130.0,191.05,324.0,327.1,0.0,0.0,1.0,4,0.5038196591186525,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-25,2135.0,328.27,319.4,322.1,124.399994,61.01927,1.0,1,0.4971363763427735,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-25,2140.0,323.14,314.4,317.6,72.24002,28.792356,1.0,4,0.4999134481811523,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07,2150.0,249.87,304.4,307.5,0.0,0.0,1.0,0,0.4845327426147461,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22,2175.0,223.49,279.3,282.3,0.0,0.0,1.0,2,0.4471796005249023,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01,2180.0,94.57,274.8,278.0,0.0,0.0,2.0,2,0.452428571472168,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08,2195.0,207.85,259.4,262.5,0.0,0.0,5.0,5,0.4236202658081054,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25,2200.0,83.86,254.9,257.8,0.0,0.0,2.0,1,0.4217587121582031,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12,2210.0,201.25,245.0,247.9,0.0,0.0,1.0,2,0.4096738720703125,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12,2215.0,196.76,239.6,242.7,0.0,0.0,,1,0.399694723815918,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-21,2225.0,152.39,230.1,233.1,0.0,0.0,5.0,6,0.3920959228515625,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04,2230.0,68.54,225.4,228.1,0.0,0.0,,4,0.3851990191650389,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14,2240.0,125.4,215.3,218.4,0.0,0.0,8.0,7,0.3756471127319336,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07,2245.0,159.0,210.1,213.4,0.0,0.0,1.0,1,0.3686586572265625,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01,2250.0,56.43,205.5,208.7,0.0,0.0,2.0,2,0.3657747749328613,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18,2255.0,90.0,200.6,203.8,0.0,0.0,1.0,1,0.3600527862548828,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14,2260.0,109.46,195.7,198.7,0.0,0.0,1.0,0,0.3516300189208984,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14,2265.0,104.4,190.5,193.5,0.0,0.0,8.0,6,0.3419255261230468,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14,2270.0,197.03,186.1,189.3,105.88,116.16017,1.0,1,0.3450688052368164,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22,2275.0,142.12,180.9,183.8,0.0,0.0,5.0,8,0.3316106878662109,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15,2280.0,60.2,176.3,179.5,0.0,0.0,5.0,9,0.3330449996948242,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15,2285.0,55.9,171.5,174.4,0.0,0.0,3.0,10,0.3245917150878905,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06,2290.0,107.76,166.3,169.3,0.0,0.0,,5,0.3161079132080078,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15,2295.0,50.8,161.5,164.5,0.0,0.0,2.0,7,0.3111641149902343,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-25,2300.0,171.59,157.1,160.2,92.24,116.24449,19.0,28,0.3116523913574218,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18,2305.0,47.32,152.3,155.3,0.0,0.0,1.0,2,0.3052590226745605,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-25,2310.0,158.91,147.6,150.6,51.950005,48.569565,1.0,25,0.3009103112792969,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18,2315.0,49.59,142.9,145.9,0.0,0.0,2.0,1,0.2964242721557617,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22,2320.0,102.81,138.0,140.9,0.0,0.0,6.0,6,0.2887491780090331,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-21,2325.0,69.09,133.7,136.3,0.0,0.0,5.0,27,0.2849955534362792,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-25,2330.0,139.89,129.1,131.9,49.54,54.83121,2.0,21,0.2829356375122069,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22,2335.0,74.22,124.5,127.5,0.0,0.0,10.0,24,0.2805400315856933,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-25,2340.0,134.89,120.1,122.6,53.019997,64.7612,7.0,11,0.2733837310791015,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21,2345.0,58.5,115.3,117.9,0.0,0.0,2.0,4,0.2679058805847168,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-25,2350.0,120.4,111.2,113.2,42.64,54.83539,1.0,51,0.2622907023620606,True,REGULAR,USD,2024-12-06
RUTW241206C02355000,2024-11-19,2355.0,29.4,106.8,109.0,0.0,0.0,7.0,8,0.2606580282592773,True,REGULAR,USD,2024-12-06
RUTW241206C02360000,2024-11-25,2360.0,105.92,102.5,104.6,34.839996,49.015186,3.0,12,0.2570264727783203,True,REGULAR,USD,2024-12-06
RUTW241206C02365000,2024-11-21,2365.0,29.43,98.3,100.3,0.0,0.0,2.0,1,0.2538984523010254,True,REGULAR,USD,2024-12-06
RUTW241206C02370000,2024-11-25,2370.0,99.71,94.1,96.1,39.21,64.80991,6.0,39,0.2512129322814941,True,REGULAR,USD,2024-12-06
RUTW241206C02375000,2024-11-18,2375.0,22.56,90.0,92.0,0.0,0.0,1.0,1,0.2489088781738281,True,REGULAR,USD,2024-12-06
RUTW241206C02380000,2024-11-25,2380.0,91.36,86.0,87.9,37.08,68.31246,11.0,28,0.2462080995178223,True,REGULAR,USD,2024-12-06
RUTW241206C02385000,2024-11-22,2385.0,51.13,82.1,84.1,0.0,0.0,8.0,3,0.2452162881469726,True,REGULAR,USD,2024-12-06
RUTW241206C02390000,2024-11-25,2390.0,85.43,78.3,80.2,53.73,169.49527,3.0,28,0.2430800790405273,True,REGULAR,USD,2024-12-06
RUTW241206C02395000,2024-11-22,2395.0,45.08,74.3,76.1,0.0,0.0,14.0,23,0.2392043853759765,True,REGULAR,USD,2024-12-06
RUTW241206C02400000,2024-11-25,2400.0,83.81,70.7,72.4,40.01,91.34703,13.0,60,0.2375564526367187,True,REGULAR,USD,2024-12-06
RUTW241206C02405000,2024-11-25,2405.0,70.13,67.0,68.8,58.229996,489.32764,1.0,19,0.2360687355804443,True,REGULAR,USD,2024-12-06
RUTW241206C02410000,2024-11-22,2410.0,29.79,63.6,65.1,0.0,0.0,3.0,24,0.233482396697998,True,REGULAR,USD,2024-12-06
RUTW241206C02415000,2024-11-25,2415.0,60.56,60.3,61.7,45.86,311.97278,20.0,28,0.2322617057800293,True,REGULAR,USD,2024-12-06
RUTW241206C02420000,2024-11-25,2420.0,57.18,56.8,58.4,26.18,84.451614,20.0,206,0.2311325666809082,True,REGULAR,USD,2024-12-06
RUTW241206C02425000,2024-11-25,2425.0,57.42,53.6,55.0,26.119999,83.45048,6.0,26,0.2288895471191406,True,REGULAR,USD,2024-12-06
RUTW241206C02430000,2024-11-25,2430.0,50.86,50.3,51.6,22.07,76.65856,24.0,82,0.2261582511901855,True,REGULAR,USD,2024-12-06
RUTW241206C02435000,2024-11-25,2435.0,45.75,47.7,48.9,21.54,88.971504,24.0,99,0.2269364416503906,True,REGULAR,USD,2024-12-06
RUTW241206C02440000,2024-11-25,2440.0,48.83,44.6,45.7,23.630001,93.76984,6.0,36,0.2242966975402831,True,REGULAR,USD,2024-12-06
RUTW241206C02445000,2024-11-15,2445.0,7.25,42.2,43.0,0.0,0.0,10.0,30,0.2239610075378417,True,REGULAR,USD,2024-12-06
RUTW241206C02450000,2024-11-25,2450.0,43.23,39.3,40.0,23.029999,114.009895,34.0,71,0.2213670393371581,True,REGULAR,USD,2024-12-06
RUTW241206C02455000,2024-11-25,2455.0,34.17,36.9,37.5,31.55,1204.199,12.0,48,0.2210237200164795,False,REGULAR,USD,2024-12-06
RUTW241206C02460000,2024-11-25,2460.0,34.32,34.5,35.0,17.22,100.701744,28.0,150,0.2201158311462401,False,REGULAR,USD,2024-12-06
RUTW241206C02465000,2024-11-25,2465.0,35.37,32.1,32.6,18.82,113.71602,20.0,17,0.2191926836395263,False,REGULAR,USD,2024-12-06
RUTW241206C02470000,2024-11-25,2470.0,29.82,29.8,30.3,21.16,244.34181,11.0,7,0.2182542774963378,False,REGULAR,USD,2024-12-06
RUTW241206C02480000,2024-11-25,2480.0,31.49,25.6,26.2,20.05,175.26222,13.0,21,0.217506604309082,False,REGULAR,USD,2024-12-06
RUTW241206C02485000,2024-11-25,2485.0,23.85,24.2,24.7,13.0,119.81567,24.0,81,0.2195131150054931,False,REGULAR,USD,2024-12-06
RUTW241206C02490000,2024-11-22,2490.0,25.42,22.0,22.6,15.22,149.21568,4.0,5,0.2173845352172851,False,REGULAR,USD,2024-12-06
RUTW241206C02495000,2024-11-25,2495.0,23.36,20.2,20.8,14.410001,161.0056,54.0,37,0.2164537583923339,False,REGULAR,USD,2024-12-06
RUTW241206C02500000,2024-11-25,2500.0,20.4,18.6,19.1,12.25,150.30676,81.0,45,0.2155382402038574,False,REGULAR,USD,2024-12-06
RUTW241206C02510000,2024-11-25,2510.0,17.4,16.1,16.6,13.709999,371.54462,51.0,61,0.2177965184020995,False,REGULAR,USD,2024-12-06
RUTW241206C02515000,2024-11-18,2515.0,1.19,14.5,15.0,0.0,0.0,25.0,23,0.2157442317962646,False,REGULAR,USD,2024-12-06
RUTW241206C02520000,2024-11-25,2520.0,16.64,13.3,13.7,13.139999,375.42856,40.0,62,0.2151186277008056,False,REGULAR,USD,2024-12-06
RUTW241206C02525000,2024-11-25,2525.0,15.35,12.2,12.6,12.38,416.835,10.0,7,0.2153551365661621,False,REGULAR,USD,2024-12-06
RUTW241206C02540000,2024-11-18,2540.0,1.31,9.4,9.8,0.0,0.0,1.0,28,0.2166826379394531,False,REGULAR,USD,2024-12-06
RUTW241206C02550000,2024-11-25,2550.0,9.39,7.7,8.0,6.5400004,229.47371,7.0,30,0.2153703952026367,False,REGULAR,USD,2024-12-06
RUTW241206C02600000,2024-11-25,2600.0,3.6,3.0,3.2,2.4499998,213.04344,12.0,21,0.221138159790039,False,REGULAR,USD,2024-12-06
RUTW241206C02605000,2024-11-25,2605.0,2.85,2.75,3.0,1.8599999,187.87877,4.0,5,0.2233048861694335,False,REGULAR,USD,2024-12-06
RUTW241206C02625000,2024-11-08,2625.0,4.42,1.95,2.2,0.0,0.0,155.0,220,0.2291947198486328,False,REGULAR,USD,2024-12-06
RUTW241206C02650000,2024-11-25,2650.0,1.8,1.3,1.55,0.19999993,12.499995,1.0,333,0.2379226599121093,False,REGULAR,USD,2024-12-06
RUTW241206C02700000,2024-11-14,2700.0,0.52,0.65,0.85,0.0,0.0,366.0,214,0.2575757836914062,False,REGULAR,USD,2024-12-06
RUTW241209C02380000,2024-11-22,2380.0,56.48,87.8,90.7,0.0,0.0,8.0,4,0.2377853321838378,True,REGULAR,USD,2024-12-09
RUTW241209C02460000,2024-11-25,2460.0,35.01,36.3,38.0,18.119999,107.28241,5.0,90,0.2120287538146972,False,REGULAR,USD,2024-12-09
RUTW241209C02550000,2024-11-25,2550.0,10.67,8.9,9.7,7.21,208.3815,114.0,3,0.2061541787719726,False,REGULAR,USD,2024-12-09
RUTW241212C02350000,2024-11-21,2350.0,56.8,117.4,120.6,0.0,0.0,,1,0.2621838919067383,True,REGULAR,USD,2024-12-12
RUTW241212C02375000,2024-11-21,2375.0,43.63,97.5,100.0,0.0,0.0,,1,0.2489851713562011,True,REGULAR,USD,2024-12-12
RUTW241212C02395000,2024-11-22,2395.0,51.49,82.3,84.5,0.0,0.0,2.0,2,0.239341713104248,True,REGULAR,USD,2024-12-12
RUTW241212C02400000,2024-11-25,2400.0,77.32,79.1,81.1,25.34,48.74952,12.0,13,0.2386550744628906,True,REGULAR,USD,2024-12-12
RUTW241212C02420000,2024-11-25,2420.0,70.59,65.9,67.7,41.289997,140.9215,28.0,28,0.2335129139709472,True,REGULAR,USD,2024-12-12
RUTW241212C02430000,2024-11-21,2430.0,64.24,60.3,62.0,38.489998,149.47572,28.0,28,0.2336426123809814,True,REGULAR,USD,2024-12-12
RUTW241212C02480000,2024-11-22,2480.0,16.06,34.5,35.2,0.0,0.0,20.0,20,0.2202455295562743,False,REGULAR,USD,2024-12-12
RUTW241212C02500000,2024-11-22,2500.0,14.54,26.8,27.6,0.0,0.0,21.0,20,0.2188569936370849,False,REGULAR,USD,2024-12-12
RUTW241212C02510000,2024-11-22,2510.0,12.55,23.5,24.1,0.0,0.0,1.0,1,0.2173082420349121,False,REGULAR,USD,2024-12-12
RUTW241212C02520000,2024-11-20,2520.0,2.57,20.5,21.2,0.0,0.0,,300,0.2173082420349121,False,REGULAR,USD,2024-12-12
RUTW241212C02525000,2024-11-20,2525.0,2.42,19.1,19.8,0.0,0.0,,300,0.2170030693054199,False,REGULAR,USD,2024-12-12
RUTW241212C02600000,2024-11-22,2600.0,2.83,6.4,6.7,0.0,0.0,3.0,3,0.2184526397705077,False,REGULAR,USD,2024-12-12
RUTW241213C01900000,2024-11-06,1900.0,484.88,554.6,557.9,0.0,0.0,,1,0.6302222036743165,True,REGULAR,USD,2024-12-13
RUTW241213C02070000,2024-11-04,2070.0,190.44,385.8,388.9,0.0,0.0,,1,0.4935353381347657,True,REGULAR,USD,2024-12-13
RUTW241213C02100000,2024-11-07,2100.0,300.28,356.2,359.2,0.0,0.0,1.0,0,0.464299790649414,True,REGULAR,USD,2024-12-13
RUTW241213C02115000,2024-11-18,2115.0,218.18,341.4,345.5,0.0,0.0,,5,0.4646812565612793,True,REGULAR,USD,2024-12-13
RUTW241213C02125000,2024-11-19,2125.0,207.33,331.2,334.4,0.0,0.0,1.0,1,0.4389704541015625,True,REGULAR,USD,2024-12-13
RUTW241213C02140000,2024-11-08,2140.0,333.71,316.9,319.3,64.48999,23.954384,1.0,1,0.4208126766967773,True,REGULAR,USD,2024-12-13
RUTW241213C02150000,2024-11-14,2150.0,214.7,307.7,310.9,0.0,0.0,1.0,4,0.4292354440307617,True,REGULAR,USD,2024-12-13
RUTW241213C02160000,2024-11-12,2160.0,262.27,296.7,300.0,0.0,0.0,,3,0.407034127960205,True,REGULAR,USD,2024-12-13
RUTW241213C02175000,2024-11-19,2175.0,161.08,282.2,285.2,0.0,0.0,1.0,1,0.392309543762207,True,REGULAR,USD,2024-12-13
RUTW241213C02180000,2024-11-22,2180.0,231.72,277.4,280.2,0.0,0.0,1.0,1,0.386602813720703,True,REGULAR,USD,2024-12-13
RUTW241213C02200000,2024-11-14,2200.0,168.7,257.5,260.6,0.0,0.0,1.0,2,0.3681093463134766,True,REGULAR,USD,2024-12-13
RUTW241213C02205000,2024-11-14,2205.0,161.59,252.9,255.7,0.0,0.0,,1,0.3634096862792969,True,REGULAR,USD,2024-12-13
RUTW241213C02225000,2024-11-07,2225.0,185.11,233.6,236.7,0.0,0.0,1.0,0,0.3502720002746581,True,REGULAR,USD,2024-12-13
RUTW241213C02250000,2024-11-22,2250.0,144.93,209.5,212.8,0.0,0.0,6.0,7,0.3306341351318359,True,REGULAR,USD,2024-12-13
RUTW241213C02255000,2024-11-14,2255.0,119.59,204.2,207.3,0.0,0.0,,1,0.3200904173278808,True,REGULAR,USD,2024-12-13
RUTW241213C02260000,2024-11-04,2260.0,55.49,199.4,202.5,0.0,0.0,,2,0.3158332577514647,True,REGULAR,USD,2024-12-13
RUTW241213C02290000,2024-11-14,2290.0,92.6,171.6,174.6,0.0,0.0,,1,0.2959359957885742,True,REGULAR,USD,2024-12-13
RUTW241213C02300000,2024-11-25,2300.0,176.59,162.9,165.1,120.159996,212.93639,20.0,20,0.28691814163208,True,REGULAR,USD,2024-12-13
RUTW241213C02305000,2024-11-22,2305.0,106.37,158.3,161.1,0.0,0.0,50.0,9,0.2877268493652343,True,REGULAR,USD,2024-12-13
RUTW241213C02310000,2024-11-21,2310.0,92.69,153.6,156.0,0.0,0.0,20.0,22,0.2804484797668456,True,REGULAR,USD,2024-12-13
RUTW241213C02315000,2024-11-22,2315.0,99.1,149.4,151.9,0.0,0.0,50.0,43,0.2801280484008788,True,REGULAR,USD,2024-12-13
RUTW241213C02320000,2024-11-22,2320.0,106.95,144.9,147.5,0.0,0.0,45.0,50,0.2775035629272461,True,REGULAR,USD,2024-12-13
RUTW241213C02325000,2024-11-22,2325.0,91.52,141.0,143.3,0.0,0.0,25.0,22,0.2760082165527343,True,REGULAR,USD,2024-12-13
RUTW241213C02330000,2024-11-22,2330.0,99.17,136.0,138.2,0.0,0.0,20.0,3,0.2684933380889892,True,REGULAR,USD,2024-12-13
RUTW241213C02335000,2024-11-20,2335.0,39.4,131.9,134.3,0.0,0.0,8.0,9,0.2685772605895996,True,REGULAR,USD,2024-12-13
RUTW241213C02340000,2024-11-22,2340.0,92.39,127.7,130.2,0.0,0.0,7.0,13,0.2671124314880371,True,REGULAR,USD,2024-12-13
RUTW241213C02345000,2024-11-18,2345.0,35.99,122.9,125.6,0.0,0.0,1.0,2,0.2623975128173829,True,REGULAR,USD,2024-12-13
RUTW241213C02350000,2024-11-25,2350.0,127.77,119.2,121.3,45.049995,54.460827,20.0,61,0.259345785522461,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22,2355.0,69.48,115.2,117.5,0.0,0.0,25.0,21,0.2589872075653077,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-22,2360.0,75.78,111.2,113.3,0.0,0.0,15.0,48,0.2560651786804199,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-25,2365.0,120.5,107.0,109.3,47.190002,64.37048,1.0,3,0.2540510386657715,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-22,2370.0,69.18,103.3,105.3,0.0,0.0,16.0,20,0.2517927604675292,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22,2375.0,69.42,99.4,101.4,0.0,0.0,26.0,22,0.2498243963623047,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-21,2380.0,49.04,95.3,97.2,0.0,0.0,3.0,49,0.2460326251983642,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-25,2385.0,93.33,91.8,93.8,47.13,102.012985,2.0,9,0.2461546942901611,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-25,2390.0,88.42,88.0,89.7,66.39,301.3618,1.0,44,0.2424010697174071,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-22,2395.0,57.2,84.6,86.4,0.0,0.0,3.0,72,0.2424086990356445,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-25,2400.0,81.35,81.0,83.1,27.419998,50.84368,28.0,139,0.2420730090332031,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-25,2405.0,67.6,77.3,79.0,17.39,34.634537,1.0,158,0.2375564526367187,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-25,2410.0,71.29,74.2,76.0,22.190002,45.19349,1.0,14,0.2380447290039062,True,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-22,2415.0,44.59,70.9,72.5,0.0,0.0,1.0,58,0.2358322267150878,True,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-25,2420.0,76.0,67.6,69.3,33.32,78.06935,9.0,54,0.2347183462524414,True,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22,2425.0,39.6,64.5,66.0,0.0,0.0,2.0,101,0.2328186460113525,True,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-25,2430.0,60.99,62.1,63.3,23.890003,64.39354,20.0,31,0.2333450689697265,True,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-21,2435.0,18.8,58.9,60.1,0.0,0.0,3.0,8,0.2312546357727051,True,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-22,2440.0,53.03,56.1,57.1,26.029999,96.40741,2.0,32,0.2297364014434814,True,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-21,2445.0,54.0,53.0,54.0,35.4,190.32262,2.0,50,0.2274323473358154,True,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-25,2450.0,53.5,50.6,51.3,23.05,75.69786,5.0,42,0.2265854930114745,True,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-22,2455.0,28.38,48.0,48.8,0.0,0.0,1.0,13,0.2262879496002197,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-25,2460.0,55.8,45.6,46.2,32.91,143.77458,2.0,16,0.2251816984558105,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-21,2465.0,51.7,42.9,43.7,38.2,282.96295,1.0,18,0.2241746284484863,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-22,2470.0,41.7,40.6,41.2,19.1,84.513275,8.0,25,0.2228089804840087,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-25,2480.0,37.34,36.7,37.4,26.99,260.77295,50.0,64,0.2244416545867919,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-22,2485.0,16.0,34.1,34.8,0.0,0.0,3.0,32,0.2215196257019042,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-25,2490.0,32.2,32.1,32.7,15.200001,89.41177,4.0,35,0.22051255569458,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21,2495.0,7.4,30.3,30.9,0.0,0.0,11.0,17,0.2205430729675292,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-25,2500.0,29.39,28.5,29.1,15.829999,116.7404,20.0,86,0.2202226416015624,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-22,2510.0,11.64,25.1,25.6,0.0,0.0,45.0,57,0.2189714334106445,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-25,2515.0,26.02,23.7,24.3,22.92,739.35474,3.0,75,0.2200471672821044,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-25,2520.0,26.83,22.2,22.8,16.16,151.45267,22.0,46,0.2197801411437988,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-25,2525.0,19.6,20.7,21.1,13.55,223.96693,1.0,52,0.2181016911315917,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-22,2540.0,17.61,16.8,17.3,9.790001,125.19183,6.0,81,0.2177354838562011,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-25,2550.0,15.57,14.8,15.2,9.26,146.7512,31.0,147,0.2182390188598632,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-22,2600.0,5.8,7.2,7.5,3.0900002,114.02214,1.0,91,0.2197191065979004,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-22,2605.0,2.55,6.7,7.0,0.0,0.0,39.0,71,0.2202531588745117,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-25,2625.0,5.3,4.9,5.3,3.2000003,152.38098,2.0,46,0.2224809197998046,False,REGULAR,USD,2024-12-13
