contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241210C06175000,2024-11-25,6175.0,2.65,2.55,2.7,-1.4499998,-35.365852,10.0,459,0.0940794938659667,False,REGULAR,USD,2024-12-10
SPXW241210C06200000,2024-11-25,6200.0,1.71,1.6,1.7,-0.120000005,-6.557377,244.0,341,0.0947050979614257,False,REGULAR,USD,2024-12-10
SPXW241210C06250000,2024-11-25,6250.0,1.05,0.7,0.8,0.029999971,2.9411738,2.0,1850,0.0992521716308593,False,REGULAR,USD,2024-12-10
SPXW241210C06300000,2024-11-25,6300.0,0.65,0.35,0.5,0.01999998,3.1746001,6.0,5,0.10743080078125,False,REGULAR,USD,2024-12-10
SPXW241210C06400000,2024-11-20,6400.0,0.25,0.15,0.3,0.0,0.0,1.0,25,0.1274501318359375,False,REGULAR,USD,2024-12-10
SPXW241210C06500000,2024-11-15,6500.0,0.25,0.15,0.25,0.0,0.0,1.0,4,0.1501549829101562,False,REGULAR,USD,2024-12-10
SPXW241210C06600000,2024-11-20,6600.0,0.2,0.1,0.2,0.0,0.0,1.0,43,0.1706625903320313,False,REGULAR,USD,2024-12-10
SPXW241210C06800000,2024-11-05,6800.0,0.37,0.0,0.15,0.0,0.0,,1,0.2107012524414062,False,REGULAR,USD,2024-12-10
SPXW241210C07000000,2024-11-25,7000.0,0.05,0.0,0.1,-0.17,-77.27273,5.0,1,0.2446364599609375,False,REGULAR,USD,2024-12-10
SPXW241211C04900000,2024-11-05,4900.0,893.0,1085.7,1098.8,0.0,0.0,,0,0.5316666706848145,True,REGULAR,USD,2024-12-11
SPXW241211C05000000,2024-11-15,5000.0,885.34,986.2,996.7,0.0,0.0,1.0,1,0.5233507138061523,True,REGULAR,USD,2024-12-11
SPXW241211C05500000,2024-11-19,5500.0,393.79,491.3,499.7,0.0,0.0,,1,0.3035729433441161,True,REGULAR,USD,2024-12-11
SPXW241211C05575000,2024-11-06,5575.0,393.88,417.1,425.5,0.0,0.0,,0,0.270164158782959,True,REGULAR,USD,2024-12-11
SPXW241211C05600000,2024-11-06,5600.0,360.24,392.2,400.6,0.0,0.0,,7,0.2580945773315429,True,REGULAR,USD,2024-12-11
SPXW241211C05620000,2024-11-06,5620.0,342.11,369.5,384.2,0.0,0.0,,7,0.2617871673583984,True,REGULAR,USD,2024-12-11
SPXW241211C05625000,2024-11-22,5625.0,349.9,364.2,379.3,0.0,0.0,10.0,5,0.2595517771148682,True,REGULAR,USD,2024-12-11
SPXW241211C05640000,2024-11-22,5640.0,335.38,351.2,361.8,0.0,0.0,10.0,5,0.2425307681274414,True,REGULAR,USD,2024-12-11
SPXW241211C05680000,2024-11-04,5680.0,161.47,314.7,323.0,0.0,0.0,,4,0.2261544365310669,True,REGULAR,USD,2024-12-11
SPXW241211C05700000,2024-11-20,5700.0,260.0,295.6,304.0,0.0,0.0,4.0,10,0.2189943213653564,True,REGULAR,USD,2024-12-11
SPXW241211C05710000,2024-11-05,5710.0,167.27,286.0,294.4,0.0,0.0,,8,0.2149660413360595,True,REGULAR,USD,2024-12-11
SPXW241211C05725000,2024-11-05,5725.0,153.48,268.9,281.7,0.0,0.0,,1,0.2141573336029052,True,REGULAR,USD,2024-12-11
SPXW241211C05730000,2024-11-15,5730.0,186.01,266.4,274.7,0.0,0.0,8.0,12,0.2051165914916992,True,REGULAR,USD,2024-12-11
SPXW241211C05740000,2024-11-20,5740.0,198.6,257.4,265.8,0.0,0.0,7.0,15,0.2030795635223388,True,REGULAR,USD,2024-12-11
SPXW241211C05755000,2024-11-21,5755.0,199.74,243.1,251.3,0.0,0.0,,1,0.1962665823364258,True,REGULAR,USD,2024-12-11
SPXW241211C05760000,2024-11-14,5760.0,252.39,238.4,246.7,0.0,0.0,1.0,2,0.1946567961883545,True,REGULAR,USD,2024-12-11
SPXW241211C05770000,2024-11-05,5770.0,129.82,228.8,237.0,0.0,0.0,,1,0.1898808429718017,True,REGULAR,USD,2024-12-11
SPXW241211C05775000,2024-11-14,5775.0,238.87,224.4,232.8,0.0,0.0,1.0,6,0.1893391613769531,True,REGULAR,USD,2024-12-11
SPXW241211C05780000,2024-11-21,5780.0,179.04,219.2,227.5,0.0,0.0,1.0,6,0.1856160540771484,True,REGULAR,USD,2024-12-11
SPXW241211C05790000,2024-11-20,5790.0,157.76,210.1,218.4,0.0,0.0,7.0,32,0.1823659645080566,True,REGULAR,USD,2024-12-11
SPXW241211C05800000,2024-11-22,5800.0,191.3,199.1,209.4,0.0,0.0,1.0,22,0.179245573348999,True,REGULAR,USD,2024-12-11
SPXW241211C05805000,2024-11-22,5805.0,186.9,196.2,204.6,0.0,0.0,1.0,1,0.1768232648086548,True,REGULAR,USD,2024-12-11
SPXW241211C05810000,2024-11-20,5810.0,134.8,190.2,200.0,0.0,0.0,4.0,11,0.1749083059310913,True,REGULAR,USD,2024-12-11
SPXW241211C05820000,2024-11-21,5820.0,147.45,182.4,190.8,0.0,0.0,2.0,12,0.1709753923797607,True,REGULAR,USD,2024-12-11
SPXW241211C05825000,2024-11-25,5825.0,182.65,177.7,186.1,13.019989,7.6755223,1.0,6,0.168701855545044,True,REGULAR,USD,2024-12-11
SPXW241211C05830000,2024-11-25,5830.0,178.15,173.8,181.9,63.879997,55.902683,1.0,6,0.1676642682647705,True,REGULAR,USD,2024-12-11
SPXW241211C05835000,2024-11-15,5835.0,104.1,169.2,177.6,0.0,0.0,,26,0.1663176935958862,True,REGULAR,USD,2024-12-11
SPXW241211C05840000,2024-11-20,5840.0,112.3,164.7,173.0,0.0,0.0,,6,0.1641776698303222,True,REGULAR,USD,2024-12-11
SPXW241211C05845000,2024-11-20,5845.0,111.8,160.1,168.5,0.0,0.0,11.0,13,0.1622436376571655,True,REGULAR,USD,2024-12-11
SPXW241211C05850000,2024-11-25,5850.0,189.46,156.1,164.2,40.58,27.256851,2.0,40,0.1607521059417725,True,REGULAR,USD,2024-12-11
SPXW241211C05855000,2024-11-15,5855.0,97.9,151.7,159.8,0.0,0.0,,1,0.1589668454742432,True,REGULAR,USD,2024-12-11
SPXW241211C05860000,2024-11-21,5860.0,135.2,147.3,155.5,0.0,0.0,2.0,10,0.1573723179626465,True,REGULAR,USD,2024-12-11
SPXW241211C05865000,2024-11-20,5865.0,97.5,143.0,151.1,0.0,0.0,,14,0.1554840616989135,True,REGULAR,USD,2024-12-11
SPXW241211C05870000,2024-11-21,5870.0,137.08,138.2,147.3,0.0,0.0,,14,0.154930936126709,True,REGULAR,USD,2024-12-11
SPXW241211C05875000,2024-11-20,5875.0,98.4,134.5,142.6,0.0,0.0,6.0,7,0.1522492307662963,True,REGULAR,USD,2024-12-11
SPXW241211C05880000,2024-11-21,5880.0,93.9,129.6,137.9,0.0,0.0,50.0,449,0.1495293788146973,True,REGULAR,USD,2024-12-11
SPXW241211C05885000,2024-11-20,5885.0,87.5,124.5,134.4,0.0,0.0,,2,0.1494454563140869,True,REGULAR,USD,2024-12-11
SPXW241211C05890000,2024-11-21,5890.0,95.89,121.6,129.9,0.0,0.0,4.0,20,0.1470651090240478,True,REGULAR,USD,2024-12-11
SPXW241211C05895000,2024-11-21,5895.0,82.3,117.8,125.9,0.0,0.0,3.0,29,0.1457223490142822,True,REGULAR,USD,2024-12-11
SPXW241211C05900000,2024-11-21,5900.0,119.31,113.7,122.0,0.0,0.0,4.0,256,0.1445245460510253,True,REGULAR,USD,2024-12-11
SPXW241211C05905000,2024-11-20,5905.0,74.77,109.8,117.8,0.0,0.0,2.0,1,0.1426057725143432,True,REGULAR,USD,2024-12-11
SPXW241211C05910000,2024-11-18,5910.0,68.4,106.3,112.4,0.0,0.0,16.0,18,0.1380815867996215,True,REGULAR,USD,2024-12-11
SPXW241211C05915000,2024-11-21,5915.0,94.2,102.4,109.9,0.0,0.0,2.0,2,0.1396188944244385,True,REGULAR,USD,2024-12-11
SPXW241211C05920000,2024-11-20,5920.0,65.71,102.0,102.4,0.0,0.0,2.0,9,0.1306162989044189,True,REGULAR,USD,2024-12-11
SPXW241211C05925000,2024-11-15,5925.0,59.36,97.7,98.1,0.0,0.0,6.0,8,0.1282702835464477,True,REGULAR,USD,2024-12-11
SPXW241211C05930000,2024-11-21,5930.0,91.5,94.1,94.5,0.0,0.0,5.0,17,0.1272899161529541,True,REGULAR,USD,2024-12-11
SPXW241211C05935000,2024-11-25,5935.0,112.2,90.2,90.6,22.799995,25.50335,2.0,54,0.1255962075042725,True,REGULAR,USD,2024-12-11
SPXW241211C05940000,2024-11-25,5940.0,108.3,87.0,87.4,22.300003,25.930235,7.0,50,0.1252261855697631,True,REGULAR,USD,2024-12-11
SPXW241211C05945000,2024-11-25,5945.0,104.1,83.1,83.4,23.369995,28.94834,4.0,0,0.1231395670318603,True,REGULAR,USD,2024-12-11
SPXW241211C05950000,2024-11-25,5950.0,85.15,79.3,79.8,7.220001,9.264727,7.0,126,0.1217548457717895,True,REGULAR,USD,2024-12-11
SPXW241211C05955000,2024-11-21,5955.0,81.34,76.0,76.5,0.0,0.0,,21,0.1208584008789062,True,REGULAR,USD,2024-12-11
SPXW241211C05960000,2024-11-22,5960.0,70.92,72.4,72.8,0.0,0.0,2.0,8,0.1190655110931396,True,REGULAR,USD,2024-12-11
SPXW241211C05965000,2024-11-19,5965.0,36.4,69.4,69.8,0.0,0.0,,5,0.1185276441574096,True,REGULAR,USD,2024-12-11
SPXW241211C05970000,2024-11-25,5970.0,78.5,66.4,66.7,17.779999,29.281948,46.0,77,0.1176769751739502,True,REGULAR,USD,2024-12-11
SPXW241211C05975000,2024-11-21,5975.0,68.21,63.1,63.4,0.0,0.0,12.0,82,0.1163113272094726,True,REGULAR,USD,2024-12-11
SPXW241211C05980000,2024-11-25,5980.0,60.4,60.0,60.3,-2.079998,-3.3290622,8.0,21,0.1152127053833007,True,REGULAR,USD,2024-12-11
SPXW241211C05985000,2024-11-25,5985.0,70.78,56.7,57.1,13.969997,24.590736,2.0,33,0.1137898375320434,False,REGULAR,USD,2024-12-11
SPXW241211C05990000,2024-11-25,5990.0,67.3,54.0,54.3,15.390003,29.647474,8.0,52,0.1130116470718383,False,REGULAR,USD,2024-12-11
SPXW241211C05995000,2024-11-25,5995.0,62.17,51.2,51.5,12.969997,26.361784,3.0,7,0.1120999435424804,False,REGULAR,USD,2024-12-11
SPXW241211C06000000,2024-11-25,6000.0,52.1,48.4,48.7,6.0999985,13.260867,123.0,990,0.111050912284851,False,REGULAR,USD,2024-12-11
SPXW241211C06005000,2024-11-25,6005.0,56.55,46.0,46.3,27.21,92.74029,1.0,3,0.1106427437591552,False,REGULAR,USD,2024-12-11
SPXW241211C06010000,2024-11-25,6010.0,55.45,43.4,43.7,11.310001,25.62302,4.0,46,0.1096967082977294,False,REGULAR,USD,2024-12-11
SPXW241211C06015000,2024-11-25,6015.0,56.4,40.4,40.8,2.1000023,3.8674076,7.0,1,0.1080068143081665,False,REGULAR,USD,2024-12-11
SPXW241211C06020000,2024-11-25,6020.0,41.26,38.4,38.7,17.259998,71.916664,7.0,30,0.1077588614654541,False,REGULAR,USD,2024-12-11
SPXW241211C06025000,2024-11-21,6025.0,47.31,36.0,36.4,13.18,38.61705,2.0,79,0.1069577830505371,False,REGULAR,USD,2024-12-11
SPXW241211C06030000,2024-11-25,6030.0,41.07,34.0,34.3,6.9300003,20.29877,9.0,24,0.1064122867965698,False,REGULAR,USD,2024-12-11
SPXW241211C06035000,2024-11-25,6035.0,42.44,31.8,32.1,25.119999,145.03464,6.0,1,0.1055043979263305,False,REGULAR,USD,2024-12-11
SPXW241211C06040000,2024-11-25,6040.0,41.6,29.8,30.1,12.299999,41.97952,5.0,23,0.1048482765579223,False,REGULAR,USD,2024-12-11
SPXW241211C06045000,2024-11-25,6045.0,36.5,27.8,28.1,-0.25999832,-0.707286,1.0,14,0.1040319395065307,False,REGULAR,USD,2024-12-11
SPXW241211C06050000,2024-11-25,6050.0,29.15,26.1,26.4,3.3999996,13.203882,155.0,957,0.103700064163208,False,REGULAR,USD,2024-12-11
SPXW241211C06060000,2024-11-25,6060.0,23.04,22.8,23.0,0.98000145,4.442436,27.0,131,0.1025556664276123,False,REGULAR,USD,2024-12-11
SPXW241211C06070000,2024-11-25,6070.0,26.69,19.6,19.9,7.41,38.43361,3.0,31,0.1014265273284912,False,REGULAR,USD,2024-12-11
SPXW241211C06075000,2024-11-25,6075.0,23.65,18.2,18.5,-0.72999954,-2.9942558,2.0,45,0.1009687682342529,False,REGULAR,USD,2024-12-11
SPXW241211C06080000,2024-11-25,6080.0,26.67,17.1,17.4,3.6900005,16.057444,1.0,68,0.1010984666442871,False,REGULAR,USD,2024-12-11
SPXW241211C06090000,2024-11-25,6090.0,16.43,14.8,15.0,2.33,16.524822,2.0,4,0.1003889400482177,False,REGULAR,USD,2024-12-11
SPXW241211C06100000,2024-11-25,6100.0,17.2,12.5,12.8,5.1000004,42.14876,14.0,319,0.0995420857238769,False,REGULAR,USD,2024-12-11
SPXW241211C06125000,2024-11-22,6125.0,12.84,8.5,8.7,4.9500003,62.737648,3.0,365,0.0987638952636718,False,REGULAR,USD,2024-12-11
SPXW241211C06150000,2024-11-25,6150.0,7.03,5.6,5.8,1.8400002,35.452797,18.0,536,0.0983748000335693,False,REGULAR,USD,2024-12-11
SPXW241211C06175000,2024-11-25,6175.0,6.1,3.6,3.8,2.1999998,56.41025,3.0,739,0.0982908775329589,False,REGULAR,USD,2024-12-11
SPXW241211C06200000,2024-11-25,6200.0,3.6,2.3,2.45,1.0799999,42.85714,12.0,263,0.0984282052612304,False,REGULAR,USD,2024-12-11
SPXW241211C06225000,2024-11-25,6225.0,2.19,1.5,1.6,0.5200001,31.137732,6.0,3,0.0992063957214355,False,REGULAR,USD,2024-12-11
SPXW241211C06250000,2024-11-21,6250.0,1.7,1.0,1.1,0.0,0.0,29.0,196,0.101022173461914,False,REGULAR,USD,2024-12-11
SPXW241211C06300000,2024-11-25,6300.0,0.66,0.5,0.6,-0.089999974,-11.999996,7.0,51,0.1067289035034179,False,REGULAR,USD,2024-12-11
SPXW241211C06400000,2024-11-25,6400.0,0.32,0.2,0.35,0.049999982,18.51851,2.0,27,0.1258632336425781,False,REGULAR,USD,2024-12-11
SPXW241211C06500000,2024-11-20,6500.0,0.25,0.15,0.25,0.0,0.0,8.0,12,0.1456384265136718,False,REGULAR,USD,2024-12-11
SPXW241211C06600000,2024-11-19,6600.0,0.17,0.1,0.25,0.019999996,13.333329,1.0,8,0.1693198303222656,False,REGULAR,USD,2024-12-11
SPXW241211C06700000,2024-11-21,6700.0,0.12,0.05,0.2,0.0,0.0,2.0,8,0.1879964013671874,False,REGULAR,USD,2024-12-11
SPXW241211C06800000,2024-11-14,6800.0,0.21,0.05,0.15,0.0,0.0,,1,0.2045977978515624,False,REGULAR,USD,2024-12-11
SPXW241211C07000000,2024-11-12,7000.0,0.1,0.0,0.1,0.0,0.0,1.0,1,0.2373123144531249,False,REGULAR,USD,2024-12-11
SPXW241211C07200000,2024-11-06,7200.0,0.3,0.0,0.1,0.0,0.0,,4000,0.2758861474609374,False,REGULAR,USD,2024-12-11
SPXW241212C03000000,2024-11-18,3000.0,2894.1,2978.7,2994.5,0.0,0.0,,1,1.3535798922729492,True,REGULAR,USD,2024-12-12
SPXW241212C03200000,2024-11-18,3200.0,2694.83,2779.2,2794.9,0.0,0.0,,2,1.2524451440429685,True,REGULAR,USD,2024-12-12
SPXW241212C04900000,2024-11-05,4900.0,902.0,1084.6,1100.3,0.0,0.0,1.0,1,0.5185595019531251,True,REGULAR,USD,2024-12-12
SPXW241212C05000000,2024-11-20,5000.0,894.28,989.6,997.8,0.0,0.0,4.0,1,0.5164690687561035,True,REGULAR,USD,2024-12-12
SPXW241212C05450000,2024-10-31,5450.0,378.51,542.5,550.8,0.0,0.0,,0,0.3237372314453124,True,REGULAR,USD,2024-12-12
SPXW241212C05500000,2024-11-01,5500.0,336.3,492.3,500.7,0.0,0.0,1.0,1,0.2994378528594971,True,REGULAR,USD,2024-12-12
SPXW241212C05600000,2024-11-08,5600.0,430.6,394.5,402.9,0.0,0.0,1.0,1,0.2596585875701904,True,REGULAR,USD,2024-12-12
SPXW241212C05660000,2024-11-22,5660.0,318.13,335.7,344.0,0.0,0.0,5.0,5,0.2333984741973876,True,REGULAR,USD,2024-12-12
SPXW241212C05675000,2024-11-22,5675.0,303.91,317.1,329.9,0.0,0.0,5.0,5,0.2287293314361572,True,REGULAR,USD,2024-12-12
SPXW241212C05700000,2024-11-21,5700.0,279.51,297.2,305.4,0.0,0.0,2.0,6,0.2173349446487427,True,REGULAR,USD,2024-12-12
SPXW241212C05710000,2024-11-14,5710.0,299.95,287.9,296.1,0.0,0.0,2.0,0,0.2142717733764648,True,REGULAR,USD,2024-12-12
SPXW241212C05720000,2024-11-25,5720.0,296.56,277.6,289.5,33.29001,12.644817,7.0,15,0.219185054321289,True,REGULAR,USD,2024-12-12
SPXW241212C05725000,2024-11-14,5725.0,286.26,273.6,281.9,0.0,0.0,2.0,2,0.2087252590179442,True,REGULAR,USD,2024-12-12
SPXW241212C05730000,2024-11-25,5730.0,287.01,268.8,277.1,32.890015,12.94271,7.0,10,0.2066348258209228,True,REGULAR,USD,2024-12-12
SPXW241212C05750000,2024-11-21,5750.0,199.47,249.6,257.8,0.0,0.0,7.0,17,0.1978153339385986,True,REGULAR,USD,2024-12-12
SPXW241212C05755000,2024-11-22,5755.0,240.81,244.5,252.8,0.0,0.0,1.0,1,0.1950725940322876,True,REGULAR,USD,2024-12-12
SPXW241212C05760000,2024-11-15,5760.0,166.98,240.5,248.7,0.0,0.0,2.0,12,0.1948666024398803,True,REGULAR,USD,2024-12-12
SPXW241212C05775000,2024-11-15,5775.0,155.26,226.1,234.4,0.0,0.0,2.0,5,0.1884198285293579,True,REGULAR,USD,2024-12-12
SPXW241212C05780000,2024-11-22,5780.0,219.14,221.7,230.1,0.0,0.0,1.0,1,0.1874928663635254,True,REGULAR,USD,2024-12-12
SPXW241212C05790000,2024-11-06,5790.0,183.91,210.6,221.2,0.0,0.0,2.0,1,0.1846929065704345,True,REGULAR,USD,2024-12-12
SPXW241212C05800000,2024-11-25,5800.0,223.7,202.8,211.2,65.0,40.957783,10.0,1005,0.1789022540283203,True,REGULAR,USD,2024-12-12
SPXW241212C05810000,2024-11-21,5810.0,183.01,194.0,202.4,0.0,0.0,2.0,48,0.1761061088943482,True,REGULAR,USD,2024-12-12
SPXW241212C05815000,2024-11-18,5815.0,141.5,187.9,198.2,0.0,0.0,,3,0.1751448147964477,True,REGULAR,USD,2024-12-12
SPXW241212C05820000,2024-11-19,5820.0,145.69,183.1,193.7,0.0,0.0,5.0,7,0.173386256942749,True,REGULAR,USD,2024-12-12
SPXW241212C05825000,2024-11-12,5825.0,208.32,180.6,189.1,0.0,0.0,1.0,2,0.1713492289733886,True,REGULAR,USD,2024-12-12
SPXW241212C05830000,2024-11-01,5830.0,97.33,175.8,184.1,0.0,0.0,8.0,5,0.1683089456558228,True,REGULAR,USD,2024-12-12
SPXW241212C05835000,2024-11-15,5835.0,110.0,171.7,180.0,0.0,0.0,,3,0.1674125007629394,True,REGULAR,USD,2024-12-12
SPXW241212C05840000,2024-11-15,5840.0,106.7,167.3,175.3,0.0,0.0,4.0,10,0.1650321534729004,True,REGULAR,USD,2024-12-12
SPXW241212C05850000,2024-11-25,5850.0,178.62,158.6,167.0,69.659996,63.931713,1.0,20,0.1627357286834717,True,REGULAR,USD,2024-12-12
SPXW241212C05855000,2024-11-21,5855.0,131.5,154.2,162.2,0.0,0.0,1.0,1,0.1600158767318725,True,REGULAR,USD,2024-12-12
SPXW241212C05860000,2024-11-15,5860.0,96.72,147.9,157.6,0.0,0.0,1.0,10,0.1577194519424438,True,REGULAR,USD,2024-12-12
SPXW241212C05865000,2024-11-18,5865.0,101.85,144.8,155.0,0.0,0.0,24.0,28,0.1598556610488891,True,REGULAR,USD,2024-12-12
SPXW241212C05870000,2024-11-20,5870.0,95.1,139.5,150.0,0.0,0.0,2.0,13,0.1565636102294922,True,REGULAR,USD,2024-12-12
SPXW241212C05875000,2024-11-21,5875.0,136.9,137.1,145.1,0.0,0.0,1.0,5,0.1534622923660278,True,REGULAR,USD,2024-12-12
SPXW241212C05880000,2024-11-22,5880.0,127.57,132.8,141.1,0.0,0.0,2.0,51,0.1522873773574829,True,REGULAR,USD,2024-12-12
SPXW241212C05885000,2024-11-25,5885.0,131.71,126.9,137.4,17.960007,15.789018,1.0,1,0.1516884758758545,True,REGULAR,USD,2024-12-12
SPXW241212C05890000,2024-11-22,5890.0,119.7,124.7,133.0,0.0,0.0,2.0,3,0.1495255641555786,True,REGULAR,USD,2024-12-12
SPXW241212C05895000,2024-11-22,5895.0,115.35,120.5,128.9,0.0,0.0,1.0,7,0.1479424806213379,True,REGULAR,USD,2024-12-12
SPXW241212C05900000,2024-11-22,5900.0,111.46,116.4,124.4,0.0,0.0,1.0,43,0.1454591375350952,True,REGULAR,USD,2024-12-12
SPXW241212C05905000,2024-11-21,5905.0,118.28,110.8,120.2,0.0,0.0,,0,0.143551807975769,True,REGULAR,USD,2024-12-12
SPXW241212C05910000,2024-11-21,5910.0,114.63,109.0,115.0,0.0,0.0,10.0,2,0.1395311572647095,True,REGULAR,USD,2024-12-12
SPXW241212C05920000,2024-11-20,5920.0,64.6,104.7,105.1,0.0,0.0,1.0,2,0.1324015593719482,True,REGULAR,USD,2024-12-12
SPXW241212C05925000,2024-11-21,5925.0,98.6,100.9,101.3,0.0,0.0,3.0,21,0.1310778726577758,True,REGULAR,USD,2024-12-12
SPXW241212C05930000,2024-11-22,5930.0,99.12,97.1,97.6,0.0,0.0,2.0,2,0.1298648110580444,True,REGULAR,USD,2024-12-12
SPXW241212C05935000,2024-11-21,5935.0,74.9,93.4,93.8,0.0,0.0,,1,0.128365650024414,True,REGULAR,USD,2024-12-12
SPXW241212C05940000,2024-11-25,5940.0,111.4,89.4,89.8,26.120003,30.628521,4.0,1,0.1263896566009521,True,REGULAR,USD,2024-12-12
SPXW241212C05945000,2024-11-21,5945.0,82.08,85.6,86.1,0.0,0.0,1.0,6,0.1249133835220337,True,REGULAR,USD,2024-12-12
SPXW241212C05950000,2024-11-25,5950.0,81.7,82.6,83.0,1.8399963,2.3040276,2.0,51,0.1244975856781006,True,REGULAR,USD,2024-12-12
SPXW241212C05955000,2024-11-22,5955.0,77.0,79.2,79.6,0.0,0.0,9.0,4,0.1233989638519287,True,REGULAR,USD,2024-12-12
SPXW241212C05960000,2024-11-25,5960.0,75.87,75.8,76.2,7.170006,10.43669,9.0,13,0.1221973462295532,True,REGULAR,USD,2024-12-12
SPXW241212C05965000,2024-11-21,5965.0,87.03,72.4,72.8,13.739998,18.747438,7.0,9,0.1208889181518554,True,REGULAR,USD,2024-12-12
SPXW241212C05970000,2024-11-22,5970.0,63.49,69.2,69.6,0.0,0.0,1.0,13,0.119851330871582,True,REGULAR,USD,2024-12-12
SPXW241212C05975000,2024-11-22,5975.0,63.76,65.5,66.0,0.0,0.0,3.0,106,0.1179478159713745,True,REGULAR,USD,2024-12-12
SPXW241212C05980000,2024-11-25,5980.0,67.13,62.9,63.3,0.11000061,0.16413103,3.0,86,0.1176273846054077,True,REGULAR,USD,2024-12-12
SPXW241212C05985000,2024-11-22,5985.0,58.03,59.8,60.2,0.0,0.0,5.0,49,0.1164333963012695,False,REGULAR,USD,2024-12-12
SPXW241212C05990000,2024-11-22,5990.0,55.3,56.6,57.0,0.0,0.0,1.0,86,0.1149266059494018,False,REGULAR,USD,2024-12-12
SPXW241212C05995000,2024-11-25,5995.0,66.06,53.9,54.3,32.379997,96.14014,41.0,3,0.1142399673080444,False,REGULAR,USD,2024-12-12
SPXW241212C06000000,2024-11-25,6000.0,51.47,51.1,51.5,0.069999695,0.12667334,38.0,1318,0.1132367119598388,False,REGULAR,USD,2024-12-12
SPXW241212C06005000,2024-11-25,6005.0,60.5,48.6,49.0,6.0600014,11.131523,4.0,1,0.1126721424102783,False,REGULAR,USD,2024-12-12
SPXW241212C06010000,2024-11-25,6010.0,44.99,45.8,46.1,0.9700012,2.2035465,3.0,26,0.1112111279678344,False,REGULAR,USD,2024-12-12
SPXW241212C06020000,2024-11-25,6020.0,60.99,41.0,41.4,32.29,112.508705,2.0,24,0.1099828077316284,False,REGULAR,USD,2024-12-12
SPXW241212C06025000,2024-11-25,6025.0,38.76,38.5,38.8,1.4799995,3.969956,6.0,61,0.108670564994812,False,REGULAR,USD,2024-12-12
SPXW241212C06030000,2024-11-22,6030.0,35.18,36.4,36.7,0.0,0.0,17.0,9,0.1081937326049804,False,REGULAR,USD,2024-12-12
SPXW241212C06035000,2024-11-25,6035.0,42.5,34.3,34.6,7.540001,21.56751,1.0,1,0.1075757578277588,False,REGULAR,USD,2024-12-12
SPXW241212C06040000,2024-11-21,6040.0,50.7,32.2,32.5,13.32,35.63403,1.0,29,0.1068090113449096,False,REGULAR,USD,2024-12-12
SPXW241212C06050000,2024-11-25,6050.0,29.33,28.3,28.7,2.75,10.346125,33.0,572,0.105653169631958,False,REGULAR,USD,2024-12-12
SPXW241212C06060000,2024-11-25,6060.0,31.45,24.9,25.2,7.880001,33.432335,28.0,122,0.1045240305328369,False,REGULAR,USD,2024-12-12
SPXW241212C06070000,2024-11-21,6070.0,21.45,21.7,22.0,0.0,0.0,14.0,56,0.1034330380249023,False,REGULAR,USD,2024-12-12
SPXW241212C06075000,2024-11-22,6075.0,18.27,20.3,20.6,0.0,0.0,3.0,10,0.1031126066589355,False,REGULAR,USD,2024-12-12
SPXW241212C06080000,2024-11-22,6080.0,17.12,18.7,19.1,0.0,0.0,4.0,29,0.1024030800628661,False,REGULAR,USD,2024-12-12
SPXW241212C06090000,2024-11-25,6090.0,21.94,16.4,16.7,3.5699997,19.433857,1.0,26,0.1019643942642211,False,REGULAR,USD,2024-12-12
SPXW241212C06100000,2024-11-25,6100.0,15.0,14.2,14.5,0.6999998,4.895104,5.0,2039,0.1014494152832031,False,REGULAR,USD,2024-12-12
SPXW241212C06125000,2024-11-22,6125.0,10.99,9.7,10.0,0.0,0.0,2.0,31,0.1003469787979125,False,REGULAR,USD,2024-12-12
SPXW241212C06150000,2024-11-25,6150.0,6.62,6.5,6.7,-1.4800005,-18.27161,15.0,229,0.0994047579956054,False,REGULAR,USD,2024-12-12
SPXW241212C06175000,2024-11-21,6175.0,5.49,4.3,4.5,0.0,0.0,2.0,135,0.099343723449707,False,REGULAR,USD,2024-12-12
SPXW241212C06200000,2024-11-25,6200.0,2.9,2.85,3.0,-0.19999981,-6.4516068,38.0,727,0.0996336375427246,False,REGULAR,USD,2024-12-12
SPXW241212C06225000,2024-11-25,6225.0,3.55,1.85,2.0,1.0,39.215687,22.0,7,0.1003050175476074,False,REGULAR,USD,2024-12-12
SPXW241212C06250000,2024-11-25,6250.0,1.28,1.2,1.35,-0.6700001,-34.35898,26.0,213,0.1014494152832031,False,REGULAR,USD,2024-12-12
SPXW241212C06300000,2024-11-25,6300.0,0.72,0.6,0.7,-0.19999999,-21.739128,1.0,62,0.105904937133789,False,REGULAR,USD,2024-12-12
SPXW241212C06350000,2024-11-25,6350.0,0.57,0.35,0.5,0.06999999,13.999998,7.0,1,0.1145718426513672,False,REGULAR,USD,2024-12-12
SPXW241212C06400000,2024-11-22,6400.0,0.4,0.25,0.35,0.0,0.0,1.0,122,0.1223232299804687,False,REGULAR,USD,2024-12-12
SPXW241212C06500000,2024-11-18,6500.0,0.25,0.15,0.3,0.0,0.0,1.0,5,0.1442956665039062,False,REGULAR,USD,2024-12-12
