contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206C20650000,2024-11-15 14:47:25+00:00,20650.0,332.3,308.2,313.0,0.0,0.0,1.0,12,0.15151204789161687,True,REGULAR,USD,2024-12-06
NDXP241206C20670000,2024-11-15 14:48:31+00:00,20670.0,329.5,294.5,309.2,0.0,0.0,,1,0.157062376909256,True,REGULAR,USD,2024-12-06
NDXP241206C20675000,2024-11-18 15:03:09+00:00,20675.0,249.9,288.1,301.8,0.0,0.0,10.0,14,0.1539982519721985,True,REGULAR,USD,2024-12-06
NDXP241206C20690000,2024-11-15 14:54:19+00:00,20690.0,316.5,285.4,288.7,0.0,0.0,,2,0.15098943959236152,True,REGULAR,USD,2024-12-06
NDXP241206C20700000,2024-11-25 15:29:54+00:00,20700.0,341.65,277.7,281.8,80.649994,30.900381,2.0,15,0.1501855001831055,True,REGULAR,USD,2024-12-06
NDXP241206C20720000,2024-11-15 14:54:34+00:00,20720.0,299.4,264.8,268.2,0.0,0.0,,1,0.14858715801239014,True,REGULAR,USD,2024-12-06
NDXP241206C20730000,2024-11-15 14:54:08+00:00,20730.0,295.8,261.1,264.0,0.0,0.0,,1,0.14947025159835817,True,REGULAR,USD,2024-12-06
NDXP241206C20750000,2024-11-25 17:47:15+00:00,20750.0,232.15,246.2,249.4,49.34999,26.996712,4.0,3,0.1469363642787933,True,REGULAR,USD,2024-12-06
NDXP241206C20800000,2024-11-25 19:31:23+00:00,20800.0,216.7,219.0,221.6,-62.65001,-22.427065,6.0,9,0.14561553855895995,True,REGULAR,USD,2024-12-06
NDXP241206C20810000,2024-11-22 17:31:28+00:00,20810.0,238.13,213.8,216.2,0.0,0.0,1.0,4,0.14531418048858646,False,REGULAR,USD,2024-12-06
NDXP241206C20825000,2024-11-22 14:42:32+00:00,20825.0,258.5,205.8,207.8,0.0,0.0,1.0,3,0.14457222929000854,False,REGULAR,USD,2024-12-06
NDXP241206C20830000,2024-11-25 19:11:47+00:00,20830.0,214.97,201.8,203.8,5.970001,2.8564599,1.0,1,0.1435041247367859,False,REGULAR,USD,2024-12-06
NDXP241206C20850000,2024-11-25 17:31:14+00:00,20850.0,192.3,191.6,193.6,-11.5,-5.642787,5.0,1,0.14295862848281862,False,REGULAR,USD,2024-12-06
NDXP241206C20875000,2024-11-14 15:10:54+00:00,20875.0,230.2,177.9,179.8,-194.8,-45.835293,3.0,4,0.14129352977752685,False,REGULAR,USD,2024-12-06
NDXP241206C20880000,2024-11-22 16:31:23+00:00,20880.0,183.4,177.3,179.2,0.0,0.0,2.0,2,0.14236735631942748,False,REGULAR,USD,2024-12-06
NDXP241206C20890000,2024-11-22 14:42:07+00:00,20890.0,218.5,171.5,173.3,0.0,0.0,1.0,1,0.1413316763687134,False,REGULAR,USD,2024-12-06
NDXP241206C20900000,2024-11-22 20:38:07+00:00,20900.0,179.37,166.2,168.0,0.0,0.0,2.0,9,0.14064503772735598,False,REGULAR,USD,2024-12-06
NDXP241206C20910000,2024-11-22 20:38:07+00:00,20910.0,174.63,161.1,163.2,0.0,0.0,1.0,1,0.14024259119033816,False,REGULAR,USD,2024-12-06
NDXP241206C20920000,2024-11-22 15:04:15+00:00,20920.0,186.6,156.0,157.9,0.0,0.0,1.0,1,0.13944723476409915,False,REGULAR,USD,2024-12-06
NDXP241206C20925000,2024-11-25 16:36:21+00:00,20925.0,194.65,153.0,155.1,4.049988,2.1248624,1.0,2,0.13892748745918276,False,REGULAR,USD,2024-12-06
NDXP241206C20930000,2024-11-22 20:14:15+00:00,20930.0,160.9,152.7,154.8,0.0,0.0,3.0,3,0.14009572681427002,False,REGULAR,USD,2024-12-06
NDXP241206C20950000,2024-11-22 20:14:15+00:00,20950.0,188.39,143.3,145.2,36.190002,23.777925,4.0,3,0.13892081180572513,False,REGULAR,USD,2024-12-06
NDXP241206C20960000,2024-11-20 15:20:20+00:00,20960.0,121.78,140.5,142.5,0.0,0.0,,2,0.1397009095954895,False,REGULAR,USD,2024-12-06
NDXP241206C20970000,2024-11-22 20:58:02+00:00,20970.0,161.5,135.1,137.4,0.0,0.0,1.0,2,0.1387720401000977,False,REGULAR,USD,2024-12-06
NDXP241206C20975000,2024-11-15 16:06:28+00:00,20975.0,134.8,133.2,135.0,0.0,0.0,1.0,2,0.1383886668586731,False,REGULAR,USD,2024-12-06
NDXP241206C20990000,2024-11-21 16:18:43+00:00,20990.0,143.0,126.4,128.1,0.0,0.0,2.0,2,0.1373606162261963,False,REGULAR,USD,2024-12-06
NDXP241206C21000000,2024-11-25 20:08:22+00:00,21000.0,123.0,122.2,123.9,-11.399994,-8.482139,11.0,13,0.1368847375011444,False,REGULAR,USD,2024-12-06
NDXP241206C21010000,2024-11-22 15:03:49+00:00,21010.0,152.2,118.1,119.6,0.0,0.0,2.0,2,0.13627916036605836,False,REGULAR,USD,2024-12-06
NDXP241206C21020000,2024-11-15 17:00:16+00:00,21020.0,112.72,114.7,116.3,0.0,0.0,,8,0.13633447292327883,False,REGULAR,USD,2024-12-06
NDXP241206C21025000,2024-11-21 16:00:08+00:00,21025.0,136.1,113.2,114.8,0.0,0.0,1.0,7,0.1364517736911774,False,REGULAR,USD,2024-12-06
NDXP241206C21040000,2024-11-21 16:14:23+00:00,21040.0,129.0,108.0,109.8,0.0,0.0,,1,0.13636689752578737,False,REGULAR,USD,2024-12-06
NDXP241206C21050000,2024-11-22 19:35:36+00:00,21050.0,123.5,103.9,105.6,0.0,0.0,2.0,5,0.13560491936683655,False,REGULAR,USD,2024-12-06
NDXP241206C21060000,2024-11-21 20:54:22+00:00,21060.0,146.25,100.8,102.5,0.0,0.0,,1,0.13559824371337892,False,REGULAR,USD,2024-12-06
NDXP241206C21070000,2024-11-22 16:40:50+00:00,21070.0,113.75,97.7,99.2,0.0,0.0,9.0,6,0.1353903447914124,False,REGULAR,USD,2024-12-06
NDXP241206C21075000,2024-11-22 15:04:18+00:00,21075.0,123.8,95.3,96.9,0.0,0.0,4.0,1,0.1347723700141907,False,REGULAR,USD,2024-12-06
NDXP241206C21080000,2024-11-22 16:39:01+00:00,21080.0,114.3,94.2,95.9,0.0,0.0,1.0,2,0.1351271333122254,False,REGULAR,USD,2024-12-06
NDXP241206C21090000,2024-11-21 20:54:22+00:00,21090.0,137.72,90.7,92.2,0.0,0.0,,1,0.13449962188720704,False,REGULAR,USD,2024-12-06
NDXP241206C21100000,2024-11-25 15:06:21+00:00,21100.0,132.09,86.7,88.2,29.989998,29.373161,4.0,23,0.13357075239181518,False,REGULAR,USD,2024-12-06
NDXP241206C21110000,2024-11-21 20:59:58+00:00,21110.0,130.57,84.3,85.8,0.0,0.0,,2,0.13383205654144287,False,REGULAR,USD,2024-12-06
NDXP241206C21120000,2024-11-22 16:54:48+00:00,21120.0,105.6,81.9,83.4,0.0,0.0,1.0,2,0.13404758478164674,False,REGULAR,USD,2024-12-06
NDXP241206C21125000,2024-11-13 18:54:10+00:00,21125.0,377.45,78.6,80.4,0.0,0.0,2.0,3,0.13269051980018615,False,REGULAR,USD,2024-12-06
NDXP241206C21130000,2024-11-22 17:31:27+00:00,21130.0,100.7,79.2,80.7,0.0,0.0,2.0,3,0.13397510625839232,False,REGULAR,USD,2024-12-06
NDXP241206C21140000,2024-11-22 15:20:28+00:00,21140.0,94.2,76.0,77.7,0.0,0.0,4.0,4,0.1336041306591034,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-25 20:08:19+00:00,21150.0,73.3,73.2,74.6,-7.2999954,-9.057066,2.0,3,0.13308819801330565,False,REGULAR,USD,2024-12-06
NDXP241206C21160000,2024-11-22 17:31:14+00:00,21160.0,91.72,69.9,71.3,0.0,0.0,1.0,1,0.1323357565021515,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-22 15:03:53+00:00,21175.0,95.0,66.7,67.8,0.0,0.0,2.0,12,0.13231954420089723,False,REGULAR,USD,2024-12-06
NDXP241206C21190000,2024-11-22 20:23:17+00:00,21190.0,75.54,63.2,64.5,0.0,0.0,1.0,4,0.13236150545120243,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-25 19:33:53+00:00,21200.0,62.0,59.6,60.9,-42.300003,-40.55609,33.0,7,0.13106833600997922,False,REGULAR,USD,2024-12-06
NDXP241206C21220000,2024-11-21 16:01:49+00:00,21220.0,76.3,56.1,57.3,0.0,0.0,,1,0.13153753908157348,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-25 19:13:12+00:00,21225.0,61.25,55.1,56.4,-45.14,-42.4288,1.0,4,0.1316252762413025,False,REGULAR,USD,2024-12-06
NDXP241206C21240000,2024-11-22 20:56:49+00:00,21240.0,68.6,52.2,53.5,0.0,0.0,1.0,1,0.13163099822998048,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-25 20:08:19+00:00,21250.0,50.45,49.4,50.6,-10.450001,-17.159279,7.0,16,0.13062583555221555,False,REGULAR,USD,2024-12-06
NDXP241206C21270000,2024-11-21 15:15:36+00:00,21270.0,61.9,46.2,47.3,0.0,0.0,,1,0.1308776030540466,False,REGULAR,USD,2024-12-06
NDXP241206C21275000,2024-11-25 19:18:27+00:00,21275.0,50.1,44.5,45.6,-11.200001,-18.270802,5.0,4,0.13001167543411254,False,REGULAR,USD,2024-12-06
NDXP241206C21290000,2024-11-15 16:57:35+00:00,21290.0,56.73,42.4,43.5,0.0,0.0,,1,0.13040839998245238,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-25 19:50:18+00:00,21300.0,45.8,40.3,41.3,-5.4900017,-10.703844,6.0,8,0.1297541859436035,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-25 19:31:02+00:00,21325.0,37.9,36.8,37.8,-28.599998,-43.007515,3.0,8,0.13004219270706177,False,REGULAR,USD,2024-12-06
NDXP241206C21340000,2024-11-25 19:50:18+00:00,21340.0,39.1,34.5,35.5,-6.8500023,-14.907514,2.0,24,0.12983238645553588,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-11-22 14:47:23+00:00,21350.0,61.5,32.9,33.8,0.0,0.0,2.0,5,0.12941849594116211,False,REGULAR,USD,2024-12-06
NDXP241206C21360000,2024-11-25 14:53:32+00:00,21360.0,58.8,31.7,32.7,21.2,56.38298,1.0,1,0.1296721707725525,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-11-18 17:55:22+00:00,21375.0,52.0,29.8,30.7,0.0,0.0,1.0,4,0.12952912105560305,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-25 15:38:26+00:00,21400.0,41.42,26.8,27.6,4.369999,11.794868,1.0,34,0.12931168548583982,False,REGULAR,USD,2024-12-06
NDXP241206C21410000,2024-11-25 15:38:26+00:00,21410.0,40.07,25.6,26.4,8.07,25.21875,1.0,2,0.129178172416687,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-13 18:11:01+00:00,21425.0,211.0,24.2,25.0,0.0,0.0,4.0,7,0.12944138389587403,False,REGULAR,USD,2024-12-06
NDXP241206C21430000,2024-11-25 15:16:14+00:00,21430.0,38.3,23.7,24.5,1.5499992,4.217685,4.0,1,0.12945854986190797,False,REGULAR,USD,2024-12-06
NDXP241206C21440000,2024-11-25 15:16:14+00:00,21440.0,36.85,22.3,23.2,1.449997,4.0960364,1.0,3,0.12900651275634767,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-22 15:39:09+00:00,21450.0,34.35,21.6,22.3,0.0,0.0,1.0,7,0.12909424991607665,False,REGULAR,USD,2024-12-06
NDXP241206C21475000,2024-11-15 17:11:17+00:00,21475.0,35.1,19.2,19.8,0.0,0.0,2.0,3,0.1286822667312622,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-22 16:39:09+00:00,21500.0,27.5,17.5,18.2,0.0,0.0,2.0,98,0.12944901321411134,False,REGULAR,USD,2024-12-06
NDXP241206C21520000,2024-11-21 16:13:14+00:00,21520.0,28.73,16.0,16.6,0.0,0.0,,1,0.12930787082672118,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-20 17:33:06+00:00,21525.0,33.6,15.5,16.3,0.0,0.0,1.0,3,0.12942231060028075,False,REGULAR,USD,2024-12-06
NDXP241206C21540000,2024-11-21 16:37:53+00:00,21540.0,31.13,14.6,15.2,0.0,0.0,,1,0.1293231294631958,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-21 17:29:23+00:00,21550.0,34.38,13.9,14.5,0.0,0.0,2.0,5,0.12925446559906006,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08 18:30:18+00:00,21575.0,201.4,12.7,13.3,0.0,0.0,1.0,4,0.13001358276367186,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-22 15:39:09+00:00,21600.0,19.8,11.4,12.1,0.0,0.0,1.0,3,0.13054763504028316,False,REGULAR,USD,2024-12-06
NDXP241206C21610000,2024-11-21 17:44:10+00:00,21610.0,32.4,11.0,11.6,0.0,0.0,,1,0.13064300151824948,False,REGULAR,USD,2024-12-06
NDXP241206C21625000,2024-11-22 20:28:09+00:00,21625.0,15.2,10.2,10.8,0.0,0.0,3.0,4,0.13058196697235103,False,REGULAR,USD,2024-12-06
NDXP241206C21630000,2024-11-22 16:19:45+00:00,21630.0,15.5,9.9,10.5,0.0,0.0,4.0,4,0.13044845390319823,False,REGULAR,USD,2024-12-06
NDXP241206C21640000,2024-11-22 20:28:09+00:00,21640.0,14.3,9.5,10.1,0.0,0.0,8.0,8,0.13065444549560545,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-11-18 20:42:02+00:00,21650.0,23.3,9.2,9.9,0.0,0.0,1.0,8,0.1313487134552002,False,REGULAR,USD,2024-12-06
NDXP241206C21675000,2024-11-21 18:12:41+00:00,21675.0,27.65,8.3,9.1,0.0,0.0,1.0,3,0.13218793846130375,False,REGULAR,USD,2024-12-06
NDXP241206C21700000,2024-11-19 16:42:00+00:00,21700.0,20.3,7.5,8.2,0.0,0.0,1.0,4,0.13253125778198244,False,REGULAR,USD,2024-12-06
NDXP241206C21725000,2024-11-20 16:11:24+00:00,21725.0,18.5,6.6,7.4,0.0,0.0,8.0,9,0.13292798233032227,False,REGULAR,USD,2024-12-06
NDXP241206C21750000,2024-11-25 17:16:28+00:00,21750.0,8.1,6.0,6.8,-1.9499998,-19.402983,4.0,5,0.13376339267730714,False,REGULAR,USD,2024-12-06
NDXP241206C21775000,2024-11-22 19:24:44+00:00,21775.0,8.7,5.5,6.2,0.0,0.0,2.0,3,0.1344156993865967,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-22 20:56:23+00:00,21800.0,7.41,5.0,5.7,0.0,0.0,2.0,13,0.13526255371093754,False,REGULAR,USD,2024-12-06
NDXP241206C21825000,2024-11-25 17:12:50+00:00,21825.0,6.2,4.6,5.3,-8.52,-57.88044,2.0,44,0.1363459169006348,False,REGULAR,USD,2024-12-06
NDXP241206C21850000,2024-11-20 17:36:48+00:00,21850.0,12.1,4.2,4.9,0.0,0.0,2.0,42,0.1372995816802979,False,REGULAR,USD,2024-12-06
NDXP241206C21875000,2024-11-21 18:12:41+00:00,21875.0,14.15,3.9,4.5,0.0,0.0,1.0,9,0.13810066009521482,False,REGULAR,USD,2024-12-06
NDXP241206C21900000,2024-11-14 17:47:20+00:00,21900.0,42.0,3.5,4.2,0.0,0.0,2.0,4,0.13923742851257329,False,REGULAR,USD,2024-12-06
NDXP241206C21950000,2024-11-25 14:47:16+00:00,21950.0,9.1,3.0,3.8,-5.3999996,-37.241375,6.0,5,0.14226626785278318,False,REGULAR,USD,2024-12-06
NDXP241206C21975000,2024-11-15 14:52:52+00:00,21975.0,13.6,2.8,3.4,0.0,0.0,,1,0.1424798887634277,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-22 20:56:23+00:00,22000.0,3.75,2.55,3.3,0.0,0.0,3.0,28,0.1443719596862793,False,REGULAR,USD,2024-12-06
NDXP241206C22025000,2024-11-22 20:03:43+00:00,22025.0,3.55,2.35,3.0,0.0,0.0,1.0,4,0.14489075332641604,False,REGULAR,USD,2024-12-06
NDXP241206C22050000,2024-11-12 17:21:23+00:00,22050.0,53.4,2.2,2.95,0.0,0.0,1.0,4,0.14701170379638673,False,REGULAR,USD,2024-12-06
NDXP241206C22075000,2024-10-25 17:45:03+00:00,22075.0,50.2,2.05,2.7,0.0,0.0,3.0,3,0.14765256652832032,False,REGULAR,USD,2024-12-06
NDXP241206C22100000,2024-11-25 20:11:09+00:00,22100.0,2.3,1.9,2.7,-0.84000015,-26.751596,1.0,2,0.1500786897277832,False,REGULAR,USD,2024-12-06
NDXP241206C22125000,2024-11-22 16:33:50+00:00,22125.0,2.91,1.8,2.55,0.0,0.0,1.0,0,0.1513146392822266,False,REGULAR,USD,2024-12-06
NDXP241206C22150000,2024-11-14 20:56:43+00:00,22150.0,17.3,1.7,2.35,0.0,0.0,3.0,8,0.15206231246948243,False,REGULAR,USD,2024-12-06
NDXP241206C22175000,2024-10-25 17:17:39+00:00,22175.0,47.7,1.55,2.35,0.0,0.0,1.0,1,0.1544274011230469,False,REGULAR,USD,2024-12-06
NDXP241206C22200000,2024-11-15 14:57:42+00:00,22200.0,8.02,1.5,2.15,0.0,0.0,1.0,2,0.15497671203613284,False,REGULAR,USD,2024-12-06
NDXP241206C22225000,2024-10-25 16:01:29+00:00,22225.0,44.6,1.4,2.15,0.0,0.0,3.0,3,0.15731128341674805,False,REGULAR,USD,2024-12-06
NDXP241206C22275000,2024-11-22 21:00:03+00:00,22275.0,1.87,1.25,2.0,0.0,0.0,12.0,13,0.1604698211669922,False,REGULAR,USD,2024-12-06
NDXP241206C22300000,2024-11-15 14:57:42+00:00,22300.0,6.47,1.15,1.95,0.0,0.0,1.0,1,0.16225508163452146,False,REGULAR,USD,2024-12-06
NDXP241206C22325000,2024-11-18 15:49:25+00:00,22325.0,5.25,1.1,1.9,0.0,0.0,5.0,6,0.1640098248291016,False,REGULAR,USD,2024-12-06
NDXP241206C22400000,2024-11-08 17:33:13+00:00,22400.0,35.65,0.95,1.7,0.0,0.0,1.0,1,0.16849586395263677,False,REGULAR,USD,2024-12-06
NDXP241206C22425000,2024-10-24 13:30:41+00:00,22425.0,15.1,0.95,1.7,0.0,0.0,,1,0.17072362487792972,False,REGULAR,USD,2024-12-06
NDXP241206C22450000,2024-11-21 16:10:59+00:00,22450.0,1.75,0.85,1.65,0.0,0.0,1.0,6,0.1723410403442383,False,REGULAR,USD,2024-12-06
NDXP241206C22475000,2024-10-24 13:30:41+00:00,22475.0,4.9,0.85,1.55,0.0,0.0,,1,0.17325655853271482,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-21 20:12:35+00:00,22500.0,2.4,0.8,1.5,0.0,0.0,5.0,5,0.1747824221801758,False,REGULAR,USD,2024-12-06
NDXP241206C22525000,2024-11-21 20:12:35+00:00,22525.0,2.3,0.75,1.5,0.0,0.0,5.0,6,0.1769491485595703,False,REGULAR,USD,2024-12-06
NDXP241206C22550000,2024-11-01 20:11:47+00:00,22550.0,8.2,0.7,1.45,0.0,0.0,1.0,2,0.17841397766113282,False,REGULAR,USD,2024-12-06
NDXP241206C22625000,2024-10-24 13:30:41+00:00,22625.0,4.0,0.6,1.3,0.0,0.0,,1,0.18262536132812499,False,REGULAR,USD,2024-12-06
NDXP241206C22650000,2024-11-21 16:10:59+00:00,22650.0,1.25,0.6,1.35,0.0,0.0,1.0,7,0.18552450225830075,False,REGULAR,USD,2024-12-06
NDXP241206C22675000,2024-10-24 13:30:41+00:00,22675.0,8.6,0.5,1.25,0.0,0.0,,1,0.1860432958984375,False,REGULAR,USD,2024-12-06
NDXP241206C22700000,2024-11-25 14:52:27+00:00,22700.0,1.4,0.55,1.3,-6.9,-83.13253,22.0,2,0.1889729541015625,False,REGULAR,USD,2024-12-06
NDXP241206C22725000,2024-10-24 17:12:51+00:00,22725.0,12.0,0.45,1.2,0.0,0.0,,1,0.18940019592285157,False,REGULAR,USD,2024-12-06
NDXP241206C22800000,2024-11-07 17:28:35+00:00,22800.0,18.2,0.45,1.25,0.0,0.0,1.0,1,0.1965107205200195,False,REGULAR,USD,2024-12-06
NDXP241206C22850000,2024-11-05 19:20:58+00:00,22850.0,5.0,0.45,1.2,0.0,0.0,,2,0.19977606872558595,False,REGULAR,USD,2024-12-06
NDXP241206C22875000,2024-11-06 15:00:59+00:00,22875.0,6.8,0.4,1.2,0.0,0.0,,1,0.2018512432861328,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-14 19:59:53+00:00,22900.0,3.87,0.4,1.2,0.0,0.0,3.0,5,0.20392641784667967,False,REGULAR,USD,2024-12-06
NDXP241206C22925000,2024-10-24 13:30:43+00:00,22925.0,1.5,0.25,1.0,0.0,0.0,,1,0.2020343469238281,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24 13:30:43+00:00,22950.0,1.5,0.25,0.95,0.0,0.0,,1,0.20294986511230467,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06 14:30:43+00:00,23000.0,4.1,0.35,1.1,0.0,0.0,,1,0.21015194152832029,False,REGULAR,USD,2024-12-06
NDXP241206C23125000,2024-11-07 20:13:40+00:00,23125.0,10.5,0.3,0.95,0.0,0.0,,10,0.21689625885009767,False,REGULAR,USD,2024-12-06
NDXP241206C23150000,2024-11-07 20:13:40+00:00,23150.0,10.1,0.25,1.05,0.0,0.0,,10,0.22113815979003904,False,REGULAR,USD,2024-12-06
NDXP241206C23200000,2024-11-20 20:41:47+00:00,23200.0,1.35,0.25,0.95,0.0,0.0,2.0,2,0.22281660980224605,False,REGULAR,USD,2024-12-06
NDXP241206C23225000,2024-11-06 14:30:43+00:00,23225.0,3.4,0.25,0.95,0.0,0.0,,1,0.22480023254394527,False,REGULAR,USD,2024-12-06
NDXP241206C23300000,2024-11-22 20:30:41+00:00,23300.0,0.4,0.2,0.9,0.0,0.0,4.0,4,0.22937782348632813,False,REGULAR,USD,2024-12-06
NDXP241206C23325000,2024-11-22 20:44:13+00:00,23325.0,0.39,0.15,0.95,0.0,0.0,1.0,1,0.2326126544189453,False,REGULAR,USD,2024-12-06
NDXP241206C23350000,2024-11-22 20:58:40+00:00,23350.0,0.38,0.2,0.9,0.0,0.0,1.0,1,0.2332840344238281,False,REGULAR,USD,2024-12-06
NDXP241206C23375000,2024-10-24 13:30:43+00:00,23375.0,1.5,0.0,0.7,0.0,0.0,,1,0.229499892578125,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-14 19:59:53+00:00,23400.0,1.87,0.15,0.9,0.0,0.0,3.0,4,0.23712921081542968,False,REGULAR,USD,2024-12-06
NDXP241206C23800000,2024-11-08 17:42:50+00:00,23800.0,2.82,0.0,0.75,0.0,0.0,1.0,1,0.2628857891845704,False,REGULAR,USD,2024-12-06
NDXP241206C23850000,2024-11-12 17:57:30+00:00,23850.0,2.05,0.0,0.75,0.0,0.0,,2,0.26654786193847657,False,REGULAR,USD,2024-12-06
NDXP241206C23875000,2024-11-11 14:43:19+00:00,23875.0,2.87,0.0,0.75,0.0,0.0,,2,0.2683788983154296,False,REGULAR,USD,2024-12-06
NDXP241206C24300000,2024-11-12 14:32:04+00:00,24300.0,1.69,0.0,0.65,0.0,0.0,,1,0.2952340985107421,False,REGULAR,USD,2024-12-06
NDXP241206C24500000,2024-11-12 14:32:04+00:00,24500.0,1.51,0.0,0.6,0.0,0.0,,2,0.307074800415039,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-04 15:50:23+00:00,20000.0,1004.0,848.4,874.2,357.8,55.369854,1.0,1,0.19681017126083372,True,REGULAR,USD,2024-12-09
NDXP241209C20500000,2024-11-22 16:24:05+00:00,20500.0,434.75,427.1,445.4,0.0,0.0,1.0,1,0.15897638212203982,True,REGULAR,USD,2024-12-09
NDXP241209C20525000,2024-11-22 16:24:05+00:00,20525.0,416.84,408.5,424.3,0.0,0.0,1.0,1,0.15602765062332155,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-19 20:49:56+00:00,20700.0,339.65,294.8,299.4,0.0,0.0,1.0,2,0.14498039781570435,True,REGULAR,USD,2024-12-09
NDXP241209C20750000,2024-11-21 18:00:10+00:00,20750.0,321.8,263.8,266.1,0.0,0.0,,2,0.1414041548919678,True,REGULAR,USD,2024-12-09
NDXP241209C20800000,2024-11-22 14:50:34+00:00,20800.0,278.7,234.3,237.0,0.0,0.0,1.0,6,0.13939192220687868,True,REGULAR,USD,2024-12-09
NDXP241209C20825000,2024-11-22 14:50:34+00:00,20825.0,261.6,218.1,221.0,0.0,0.0,1.0,2,0.13715176363945009,False,REGULAR,USD,2024-12-09
NDXP241209C20900000,2024-11-21 18:01:24+00:00,20900.0,238.2,181.8,184.1,0.0,0.0,1.0,2,0.1354828502750397,False,REGULAR,USD,2024-12-09
NDXP241209C20925000,2024-11-18 16:26:51+00:00,20925.0,205.82,169.8,172.2,0.0,0.0,,1,0.1346379032802582,False,REGULAR,USD,2024-12-09
NDXP241209C21000000,2024-11-21 20:37:19+00:00,21000.0,200.83,134.6,136.6,0.0,0.0,,2,0.13045799055099486,False,REGULAR,USD,2024-12-09
NDXP241209C21025000,2024-11-21 16:20:08+00:00,21025.0,141.5,127.2,129.2,0.0,0.0,,2,0.13130293754577635,False,REGULAR,USD,2024-12-09
NDXP241209C21100000,2024-11-22 20:28:08+00:00,21100.0,116.23,99.5,101.4,0.0,0.0,1.0,1,0.12858117826461787,False,REGULAR,USD,2024-12-09
NDXP241209C21125000,2024-11-22 20:28:08+00:00,21125.0,108.08,92.1,93.5,0.0,0.0,1.0,1,0.12799085976600644,False,REGULAR,USD,2024-12-09
NDXP241209C21250000,2024-11-25 20:27:07+00:00,21250.0,60.1,59.1,60.0,-26.620003,-30.696497,38.0,7,0.1248637929534912,False,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-22 17:08:03+00:00,21300.0,70.0,49.5,50.9,4.0,6.060606,1.0,2,0.12501828664779663,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-20 14:41:13+00:00,21400.0,55.68,34.1,34.9,0.0,0.0,1.0,34,0.12405127056121827,False,REGULAR,USD,2024-12-09
NDXP241209C21500000,2024-11-25 14:42:20+00:00,21500.0,35.0,22.7,23.6,-9.48,-21.312948,2.0,19,0.12367934129714966,False,REGULAR,USD,2024-12-09
NDXP241209C22000000,2024-11-21 20:38:49+00:00,22000.0,10.4,3.5,4.2,0.0,0.0,,1,0.133797724609375,False,REGULAR,USD,2024-12-09
NDXP241209C22250000,2024-11-21 20:38:49+00:00,22250.0,5.0,1.7,2.65,0.0,0.0,,1,0.14672178970336913,False,REGULAR,USD,2024-12-09
NDXP241209C22500000,2024-11-19 21:00:10+00:00,22500.0,4.05,0.95,1.9,0.0,0.0,,1,0.1607749938964844,False,REGULAR,USD,2024-12-09
NDXP241209C22900000,2024-11-19 21:00:10+00:00,22900.0,1.85,0.55,1.2,0.0,0.0,,1,0.18238122314453126,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07 14:43:57+00:00,20300.0,923.09,593.3,614.6,0.0,0.0,1.0,0,0.17250507068634036,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-18 17:23:11+00:00,20400.0,475.6,516.9,537.2,0.0,0.0,1.0,2,0.16910048742294315,True,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-18 17:23:11+00:00,20500.0,412.1,440.3,454.2,0.0,0.0,1.0,3,0.15957146894454952,True,REGULAR,USD,2024-12-10
