contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241210C05800000,2024-11-25 19:29:00+00:00,5800.0,200.79,198.3,206.3,9.5099945,4.9717665,1.0,15,0.17596115184783934,True,REGULAR,USD,2024-12-10
SPXW241210C05815000,2024-11-20 20:42:05+00:00,5815.0,147.1,184.5,192.8,0.0,0.0,,2,0.17116612533569336,True,REGULAR,USD,2024-12-10
SPXW241210C05840000,2024-11-21 15:11:39+00:00,5840.0,120.83,161.4,169.8,0.0,0.0,1.0,4,0.1609809854888916,True,REGULAR,USD,2024-12-10
SPXW241210C05845000,2024-11-20 15:00:10+00:00,5845.0,108.93,157.2,165.3,0.0,0.0,2.0,3,0.15908509990692138,True,REGULAR,USD,2024-12-10
SPXW241210C05850000,2024-11-25 19:29:00+00:00,5850.0,157.05,152.6,161.0,48.65,44.880074,1.0,65,0.15765460273742674,True,REGULAR,USD,2024-12-10
SPXW241210C05855000,2024-11-21 15:11:39+00:00,5855.0,109.91,146.3,156.4,0.0,0.0,1.0,4,0.1554115831756592,True,REGULAR,USD,2024-12-10
SPXW241210C05860000,2024-11-20 15:00:10+00:00,5860.0,98.71,143.9,152.0,0.0,0.0,2.0,3,0.15362250804901123,True,REGULAR,USD,2024-12-10
SPXW241210C05870000,2024-11-25 14:38:15+00:00,5870.0,169.58,135.2,143.3,30.520004,21.947365,15.0,3,0.15012446563720705,True,REGULAR,USD,2024-12-10
SPXW241210C05875000,2024-11-25 19:29:00+00:00,5875.0,133.96,130.3,139.4,-2.5299988,-1.8536147,1.0,1,0.1493653484725952,True,REGULAR,USD,2024-12-10
SPXW241210C05880000,2024-11-25 17:59:27+00:00,5880.0,128.88,126.6,134.9,6.380005,5.208167,17.0,13,0.14710707027435305,True,REGULAR,USD,2024-12-10
SPXW241210C05885000,2024-11-18 14:46:58+00:00,5885.0,73.0,120.4,130.5,0.0,0.0,,2,0.1450280810546875,True,REGULAR,USD,2024-12-10
SPXW241210C05890000,2024-11-22 16:20:03+00:00,5890.0,111.6,118.2,126.3,0.0,0.0,4.0,12,0.1433572603607178,True,REGULAR,USD,2024-12-10
SPXW241210C05895000,2024-11-25 17:27:48+00:00,5895.0,113.42,114.0,122.2,1.5199966,1.3583527,10.0,401,0.14184284069061276,True,REGULAR,USD,2024-12-10
SPXW241210C05900000,2024-11-25 19:17:26+00:00,5900.0,116.56,109.9,118.2,1.2599945,1.0927966,2.0,919,0.1404771927261353,True,REGULAR,USD,2024-12-10
SPXW241210C05905000,2024-11-25 19:17:26+00:00,5905.0,112.49,106.2,112.4,5.5899963,5.2291827,1.0,6,0.13501841552734378,True,REGULAR,USD,2024-12-10
SPXW241210C05910000,2024-11-25 20:06:26+00:00,5910.0,103.71,101.8,108.4,-0.7900009,-0.75598174,1.0,9,0.13353832778930663,True,REGULAR,USD,2024-12-10
SPXW241210C05915000,2024-11-25 20:06:26+00:00,5915.0,99.84,98.3,104.4,32.939995,49.23766,2.0,3,0.1319743175506592,True,REGULAR,USD,2024-12-10
SPXW241210C05920000,2024-11-21 21:12:59+00:00,5920.0,91.2,97.9,98.3,0.0,0.0,2.0,4,0.12576786716461186,True,REGULAR,USD,2024-12-10
SPXW241210C05925000,2024-11-25 19:29:00+00:00,5925.0,94.97,93.8,94.2,2.7600021,2.99317,1.0,25,0.12386053760528563,True,REGULAR,USD,2024-12-10
SPXW241210C05930000,2024-11-22 15:37:56+00:00,5930.0,83.5,90.2,90.6,0.0,0.0,1.0,9,0.12293357543945313,True,REGULAR,USD,2024-12-10
SPXW241210C05935000,2024-11-25 13:17:57+00:00,5935.0,100.0,86.4,86.8,31.5,45.9854,3.0,3,0.12147637565612793,True,REGULAR,USD,2024-12-10
SPXW241210C05940000,2024-11-25 20:09:43+00:00,5940.0,82.55,82.2,82.6,8.580002,11.599299,16.0,6,0.11907695507049561,True,REGULAR,USD,2024-12-10
SPXW241210C05945000,2024-11-25 14:02:54+00:00,5945.0,101.2,78.8,79.2,24.099998,31.258104,19.0,4,0.11824917404174803,True,REGULAR,USD,2024-12-10
SPXW241210C05950000,2024-11-25 19:50:48+00:00,5950.0,78.04,75.0,75.5,9.309998,13.545754,21.0,2204,0.11668134914398194,True,REGULAR,USD,2024-12-10
SPXW241210C05955000,2024-11-25 14:00:39+00:00,5955.0,92.3,71.7,72.2,17.07,22.690414,2.0,3,0.11581542152404786,True,REGULAR,USD,2024-12-10
SPXW241210C05960000,2024-11-25 20:14:44+00:00,5960.0,67.67,68.7,69.1,0.36999512,0.5497698,19.0,31,0.11522796401977539,True,REGULAR,USD,2024-12-10
SPXW241210C05965000,2024-11-25 19:56:48+00:00,5965.0,66.3,64.8,65.3,1.5300064,2.3622148,51.0,19,0.1130993842315674,True,REGULAR,USD,2024-12-10
SPXW241210C05970000,2024-11-25 19:24:04+00:00,5970.0,62.02,62.1,62.5,-0.27999878,-0.44943625,41.0,87,0.11285524604797365,True,REGULAR,USD,2024-12-10
SPXW241210C05975000,2024-11-25 19:05:53+00:00,5975.0,60.31,58.9,59.3,1.0100021,1.7032076,71.0,80,0.1116727017211914,True,REGULAR,USD,2024-12-10
SPXW241210C05980000,2024-11-25 20:07:41+00:00,5980.0,54.5,55.6,56.0,3.2700005,6.38298,147.0,15,0.11015065273284912,True,REGULAR,USD,2024-12-10
SPXW241210C05985000,2024-11-25 20:29:06+00:00,5985.0,53.0,52.8,53.2,1.2700005,2.455056,82.0,34,0.10948690204620361,False,REGULAR,USD,2024-12-10
SPXW241210C05990000,2024-11-25 19:28:42+00:00,5990.0,51.1,49.9,50.3,24.999998,95.78543,12.0,12,0.10847983203887938,False,REGULAR,USD,2024-12-10
SPXW241210C05995000,2024-11-25 19:56:48+00:00,5995.0,48.05,46.9,47.2,3.9500008,8.956918,20.0,39,0.10691582180023194,False,REGULAR,USD,2024-12-10
SPXW241210C06000000,2024-11-25 20:12:45+00:00,6000.0,43.85,44.3,44.7,-3.3500023,-7.0974627,243.0,1020,0.10640847213745117,False,REGULAR,USD,2024-12-10
SPXW241210C06005000,2024-11-25 20:01:03+00:00,6005.0,41.27,41.8,42.1,-0.38000107,-0.91236746,30.0,33,0.10553872985839843,False,REGULAR,USD,2024-12-10
SPXW241210C06010000,2024-11-25 19:28:42+00:00,6010.0,40.5,39.2,39.6,-1.5099983,-3.5943785,20.0,15,0.10471476348876951,False,REGULAR,USD,2024-12-10
SPXW241210C06015000,2024-11-25 17:42:27+00:00,6015.0,35.39,36.8,37.1,5.59,18.75839,39.0,37,0.1037229521179199,False,REGULAR,USD,2024-12-10
SPXW241210C06020000,2024-11-25 15:28:51+00:00,6020.0,45.21,34.5,34.8,7.299999,19.256132,34.0,19,0.10297527893066405,False,REGULAR,USD,2024-12-10
SPXW241210C06025000,2024-11-25 17:12:14+00:00,6025.0,34.21,32.2,32.6,-4.0600014,-10.608835,48.0,504,0.1022657523345947,False,REGULAR,USD,2024-12-10
SPXW241210C06030000,2024-11-25 20:30:34+00:00,6030.0,30.03,29.8,30.2,-2.4699993,-7.6589127,69.0,85,0.10095732425689698,False,REGULAR,USD,2024-12-10
SPXW241210C06035000,2024-11-25 18:58:07+00:00,6035.0,31.05,28.1,28.5,8.5,37.694016,7.0,2,0.10097258289337159,False,REGULAR,USD,2024-12-10
SPXW241210C06040000,2024-11-25 20:07:44+00:00,6040.0,25.77,25.9,26.3,-0.22999954,-0.88461363,26.0,6,0.09972137470245361,False,REGULAR,USD,2024-12-10
SPXW241210C06045000,2024-11-25 19:59:42+00:00,6045.0,24.75,24.1,24.5,-1.1499996,-4.440153,8.0,17,0.09916824913024902,False,REGULAR,USD,2024-12-10
SPXW241210C06050000,2024-11-25 20:07:44+00:00,6050.0,22.37,22.6,22.9,-0.42000008,-1.8429139,26.0,119,0.09889359367370607,False,REGULAR,USD,2024-12-10
SPXW241210C06060000,2024-11-25 20:09:43+00:00,6060.0,19.71,19.4,19.8,-2.5900002,-11.61435,3.0,147,0.09805436866760256,False,REGULAR,USD,2024-12-10
SPXW241210C06070000,2024-11-25 18:28:57+00:00,6070.0,19.45,16.4,16.8,3.5800009,22.558292,1.0,19,0.09671160865783693,False,REGULAR,USD,2024-12-10
SPXW241210C06075000,2024-11-25 19:22:54+00:00,6075.0,16.5,15.4,15.7,9.0,120.0,28.0,614,0.09679171649932862,False,REGULAR,USD,2024-12-10
SPXW241210C06080000,2024-11-25 16:39:16+00:00,6080.0,17.26,14.2,14.5,0.65999985,3.9759026,34.0,8,0.09643695320129395,False,REGULAR,USD,2024-12-10
SPXW241210C06090000,2024-11-25 19:06:38+00:00,6090.0,13.21,12.1,12.4,-1.04,-7.2982454,18.0,59,0.0960249700164795,False,REGULAR,USD,2024-12-10
SPXW241210C06100000,2024-11-25 20:12:45+00:00,6100.0,10.35,10.2,10.5,0.5500002,5.6122465,191.0,367,0.09549473239898683,False,REGULAR,USD,2024-12-10
SPXW241210C06125000,2024-11-25 17:07:49+00:00,6125.0,8.33,6.6,6.8,0.6799998,8.888886,19.0,122,0.09452199432373048,False,REGULAR,USD,2024-12-10
SPXW241210C06150000,2024-11-25 20:20:52+00:00,6150.0,4.2,4.2,4.3,0.099999905,2.439022,38.0,912,0.09398794204711913,False,REGULAR,USD,2024-12-10
SPXW241210C06175000,2024-11-25 20:20:52+00:00,6175.0,2.65,2.55,2.7,-1.4499998,-35.365852,10.0,459,0.09407949386596678,False,REGULAR,USD,2024-12-10
SPXW241210C06200000,2024-11-25 20:09:50+00:00,6200.0,1.71,1.6,1.7,-0.120000005,-6.557377,244.0,341,0.09470509796142579,False,REGULAR,USD,2024-12-10
SPXW241210C06250000,2024-11-25 17:13:13+00:00,6250.0,1.05,0.7,0.8,0.029999971,2.9411738,2.0,1850,0.09925217163085936,False,REGULAR,USD,2024-12-10
SPXW241210C06300000,2024-11-25 16:31:02+00:00,6300.0,0.65,0.35,0.5,0.01999998,3.1746001,6.0,5,0.10743080078125,False,REGULAR,USD,2024-12-10
SPXW241210C06400000,2024-11-20 15:46:30+00:00,6400.0,0.25,0.15,0.3,0.0,0.0,1.0,25,0.1274501318359375,False,REGULAR,USD,2024-12-10
SPXW241210C06500000,2024-11-15 15:27:53+00:00,6500.0,0.25,0.15,0.25,0.0,0.0,1.0,4,0.15015498291015628,False,REGULAR,USD,2024-12-10
SPXW241210C06600000,2024-11-20 19:33:05+00:00,6600.0,0.2,0.1,0.2,0.0,0.0,1.0,43,0.1706625903320313,False,REGULAR,USD,2024-12-10
SPXW241210C06800000,2024-11-05 14:56:02+00:00,6800.0,0.37,0.0,0.15,0.0,0.0,,1,0.21070125244140625,False,REGULAR,USD,2024-12-10
SPXW241210C07000000,2024-11-25 18:21:36+00:00,7000.0,0.05,0.0,0.1,-0.17,-77.27273,5.0,1,0.24463645996093752,False,REGULAR,USD,2024-12-10
SPXW241211C04900000,2024-11-05 19:57:09+00:00,4900.0,893.0,1085.7,1098.8,0.0,0.0,,0,0.5316666706848145,True,REGULAR,USD,2024-12-11
SPXW241211C05000000,2024-11-15 17:31:20+00:00,5000.0,885.34,986.2,996.7,0.0,0.0,1.0,1,0.5233507138061523,True,REGULAR,USD,2024-12-11
SPXW241211C05500000,2024-11-19 15:26:27+00:00,5500.0,393.79,491.3,499.7,0.0,0.0,,1,0.3035729433441161,True,REGULAR,USD,2024-12-11
SPXW241211C05575000,2024-11-06 21:09:42+00:00,5575.0,393.88,417.1,425.5,0.0,0.0,,0,0.270164158782959,True,REGULAR,USD,2024-12-11
SPXW241211C05600000,2024-11-06 18:18:32+00:00,5600.0,360.24,392.2,400.6,0.0,0.0,,7,0.25809457733154295,True,REGULAR,USD,2024-12-11
SPXW241211C05620000,2024-11-06 18:18:32+00:00,5620.0,342.11,369.5,384.2,0.0,0.0,,7,0.26178716735839846,True,REGULAR,USD,2024-12-11
SPXW241211C05625000,2024-11-22 20:11:59+00:00,5625.0,349.9,364.2,379.3,0.0,0.0,10.0,5,0.2595517771148682,True,REGULAR,USD,2024-12-11
SPXW241211C05640000,2024-11-22 20:11:59+00:00,5640.0,335.38,351.2,361.8,0.0,0.0,10.0,5,0.2425307681274414,True,REGULAR,USD,2024-12-11
SPXW241211C05680000,2024-11-04 20:04:36+00:00,5680.0,161.47,314.7,323.0,0.0,0.0,,4,0.22615443653106693,True,REGULAR,USD,2024-12-11
SPXW241211C05700000,2024-11-20 13:26:44+00:00,5700.0,260.0,295.6,304.0,0.0,0.0,4.0,10,0.21899432136535643,True,REGULAR,USD,2024-12-11
SPXW241211C05710000,2024-11-05 16:34:33+00:00,5710.0,167.27,286.0,294.4,0.0,0.0,,8,0.21496604133605957,True,REGULAR,USD,2024-12-11
SPXW241211C05725000,2024-11-05 16:28:00+00:00,5725.0,153.48,268.9,281.7,0.0,0.0,,1,0.21415733360290526,True,REGULAR,USD,2024-12-11
SPXW241211C05730000,2024-11-15 19:09:03+00:00,5730.0,186.01,266.4,274.7,0.0,0.0,8.0,12,0.2051165914916992,True,REGULAR,USD,2024-12-11
SPXW241211C05740000,2024-11-20 14:44:30+00:00,5740.0,198.6,257.4,265.8,0.0,0.0,7.0,15,0.20307956352233883,True,REGULAR,USD,2024-12-11
SPXW241211C05755000,2024-11-21 14:36:51+00:00,5755.0,199.74,243.1,251.3,0.0,0.0,,1,0.1962665823364258,True,REGULAR,USD,2024-12-11
SPXW241211C05760000,2024-11-14 15:32:24+00:00,5760.0,252.39,238.4,246.7,0.0,0.0,1.0,2,0.1946567961883545,True,REGULAR,USD,2024-12-11
SPXW241211C05770000,2024-11-05 18:28:05+00:00,5770.0,129.82,228.8,237.0,0.0,0.0,,1,0.18988084297180177,True,REGULAR,USD,2024-12-11
SPXW241211C05775000,2024-11-14 15:32:24+00:00,5775.0,238.87,224.4,232.8,0.0,0.0,1.0,6,0.18933916137695314,True,REGULAR,USD,2024-12-11
SPXW241211C05780000,2024-11-21 14:36:51+00:00,5780.0,179.04,219.2,227.5,0.0,0.0,1.0,6,0.18561605407714843,True,REGULAR,USD,2024-12-11
SPXW241211C05790000,2024-11-20 14:44:30+00:00,5790.0,157.76,210.1,218.4,0.0,0.0,7.0,32,0.18236596450805664,True,REGULAR,USD,2024-12-11
SPXW241211C05800000,2024-11-22 20:06:59+00:00,5800.0,191.3,199.1,209.4,0.0,0.0,1.0,22,0.17924557334899902,True,REGULAR,USD,2024-12-11
SPXW241211C05805000,2024-11-22 20:06:59+00:00,5805.0,186.9,196.2,204.6,0.0,0.0,1.0,1,0.1768232648086548,True,REGULAR,USD,2024-12-11
SPXW241211C05810000,2024-11-20 15:45:50+00:00,5810.0,134.8,190.2,200.0,0.0,0.0,4.0,11,0.1749083059310913,True,REGULAR,USD,2024-12-11
SPXW241211C05820000,2024-11-21 14:47:58+00:00,5820.0,147.45,182.4,190.8,0.0,0.0,2.0,12,0.17097539237976075,True,REGULAR,USD,2024-12-11
SPXW241211C05825000,2024-11-25 19:58:32+00:00,5825.0,182.65,177.7,186.1,13.019989,7.6755223,1.0,6,0.168701855545044,True,REGULAR,USD,2024-12-11
SPXW241211C05830000,2024-11-25 19:58:32+00:00,5830.0,178.15,173.8,181.9,63.879997,55.902683,1.0,6,0.16766426826477052,True,REGULAR,USD,2024-12-11
SPXW241211C05835000,2024-11-15 18:58:05+00:00,5835.0,104.1,169.2,177.6,0.0,0.0,,26,0.16631769359588627,True,REGULAR,USD,2024-12-11
SPXW241211C05840000,2024-11-20 15:46:24+00:00,5840.0,112.3,164.7,173.0,0.0,0.0,,6,0.16417766983032228,True,REGULAR,USD,2024-12-11
SPXW241211C05845000,2024-11-20 15:03:59+00:00,5845.0,111.8,160.1,168.5,0.0,0.0,11.0,13,0.16224363765716554,True,REGULAR,USD,2024-12-11
SPXW241211C05850000,2024-11-25 14:37:26+00:00,5850.0,189.46,156.1,164.2,40.58,27.256851,2.0,40,0.1607521059417725,True,REGULAR,USD,2024-12-11
SPXW241211C05855000,2024-11-15 16:58:33+00:00,5855.0,97.9,151.7,159.8,0.0,0.0,,1,0.1589668454742432,True,REGULAR,USD,2024-12-11
SPXW241211C05860000,2024-11-21 14:32:00+00:00,5860.0,135.2,147.3,155.5,0.0,0.0,2.0,10,0.1573723179626465,True,REGULAR,USD,2024-12-11
SPXW241211C05865000,2024-11-20 18:21:43+00:00,5865.0,97.5,143.0,151.1,0.0,0.0,,14,0.15548406169891354,True,REGULAR,USD,2024-12-11
SPXW241211C05870000,2024-11-21 19:28:50+00:00,5870.0,137.08,138.2,147.3,0.0,0.0,,14,0.154930936126709,True,REGULAR,USD,2024-12-11
SPXW241211C05875000,2024-11-20 14:38:38+00:00,5875.0,98.4,134.5,142.6,0.0,0.0,6.0,7,0.15224923076629637,True,REGULAR,USD,2024-12-11
SPXW241211C05880000,2024-11-21 08:30:05+00:00,5880.0,93.9,129.6,137.9,0.0,0.0,50.0,449,0.1495293788146973,True,REGULAR,USD,2024-12-11
SPXW241211C05885000,2024-11-20 17:36:01+00:00,5885.0,87.5,124.5,134.4,0.0,0.0,,2,0.14944545631408693,True,REGULAR,USD,2024-12-11
SPXW241211C05890000,2024-11-21 15:53:50+00:00,5890.0,95.89,121.6,129.9,0.0,0.0,4.0,20,0.14706510902404787,True,REGULAR,USD,2024-12-11
SPXW241211C05895000,2024-11-21 14:42:17+00:00,5895.0,82.3,117.8,125.9,0.0,0.0,3.0,29,0.1457223490142822,True,REGULAR,USD,2024-12-11
SPXW241211C05900000,2024-11-21 20:14:13+00:00,5900.0,119.31,113.7,122.0,0.0,0.0,4.0,256,0.14452454605102538,True,REGULAR,USD,2024-12-11
SPXW241211C05905000,2024-11-20 18:12:10+00:00,5905.0,74.77,109.8,117.8,0.0,0.0,2.0,1,0.14260577251434325,True,REGULAR,USD,2024-12-11
SPXW241211C05910000,2024-11-18 08:51:34+00:00,5910.0,68.4,106.3,112.4,0.0,0.0,16.0,18,0.13808158679962157,True,REGULAR,USD,2024-12-11
SPXW241211C05915000,2024-11-21 16:29:51+00:00,5915.0,94.2,102.4,109.9,0.0,0.0,2.0,2,0.1396188944244385,True,REGULAR,USD,2024-12-11
SPXW241211C05920000,2024-11-20 16:46:44+00:00,5920.0,65.71,102.0,102.4,0.0,0.0,2.0,9,0.13061629890441892,True,REGULAR,USD,2024-12-11
SPXW241211C05925000,2024-11-15 16:53:08+00:00,5925.0,59.36,97.7,98.1,0.0,0.0,6.0,8,0.12827028354644776,True,REGULAR,USD,2024-12-11
SPXW241211C05930000,2024-11-21 19:52:57+00:00,5930.0,91.5,94.1,94.5,0.0,0.0,5.0,17,0.12728991615295412,True,REGULAR,USD,2024-12-11
SPXW241211C05935000,2024-11-25 14:00:56+00:00,5935.0,112.2,90.2,90.6,22.799995,25.50335,2.0,54,0.1255962075042725,True,REGULAR,USD,2024-12-11
SPXW241211C05940000,2024-11-25 14:00:56+00:00,5940.0,108.3,87.0,87.4,22.300003,25.930235,7.0,50,0.12522618556976317,True,REGULAR,USD,2024-12-11
SPXW241211C05945000,2024-11-25 14:00:30+00:00,5945.0,104.1,83.1,83.4,23.369995,28.94834,4.0,0,0.12313956703186035,True,REGULAR,USD,2024-12-11
SPXW241211C05950000,2024-11-25 16:36:00+00:00,5950.0,85.15,79.3,79.8,7.220001,9.264727,7.0,126,0.12175484577178956,True,REGULAR,USD,2024-12-11
SPXW241211C05955000,2024-11-21 20:14:13+00:00,5955.0,81.34,76.0,76.5,0.0,0.0,,21,0.12085840087890626,True,REGULAR,USD,2024-12-11
SPXW241211C05960000,2024-11-22 20:54:56+00:00,5960.0,70.92,72.4,72.8,0.0,0.0,2.0,8,0.11906551109313965,True,REGULAR,USD,2024-12-11
SPXW241211C05965000,2024-11-19 14:44:23+00:00,5965.0,36.4,69.4,69.8,0.0,0.0,,5,0.11852764415740967,True,REGULAR,USD,2024-12-11
SPXW241211C05970000,2024-11-25 15:25:58+00:00,5970.0,78.5,66.4,66.7,17.779999,29.281948,46.0,77,0.1176769751739502,True,REGULAR,USD,2024-12-11
SPXW241211C05975000,2024-11-21 19:00:12+00:00,5975.0,68.21,63.1,63.4,0.0,0.0,12.0,82,0.11631132720947265,True,REGULAR,USD,2024-12-11
SPXW241211C05980000,2024-11-25 18:00:44+00:00,5980.0,60.4,60.0,60.3,-2.079998,-3.3290622,8.0,21,0.11521270538330078,True,REGULAR,USD,2024-12-11
SPXW241211C05985000,2024-11-25 10:51:33+00:00,5985.0,70.78,56.7,57.1,13.969997,24.590736,2.0,33,0.11378983753204346,False,REGULAR,USD,2024-12-11
SPXW241211C05990000,2024-11-25 15:44:25+00:00,5990.0,67.3,54.0,54.3,15.390003,29.647474,8.0,52,0.11301164707183838,False,REGULAR,USD,2024-12-11
SPXW241211C05995000,2024-11-25 06:42:02+00:00,5995.0,62.17,51.2,51.5,12.969997,26.361784,3.0,7,0.11209994354248046,False,REGULAR,USD,2024-12-11
SPXW241211C06000000,2024-11-25 17:09:38+00:00,6000.0,52.1,48.4,48.7,6.0999985,13.260867,123.0,990,0.11105091228485105,False,REGULAR,USD,2024-12-11
SPXW241211C06005000,2024-11-25 15:25:58+00:00,6005.0,56.55,46.0,46.3,27.21,92.74029,1.0,3,0.11064274375915528,False,REGULAR,USD,2024-12-11
SPXW241211C06010000,2024-11-25 15:25:58+00:00,6010.0,55.45,43.4,43.7,11.310001,25.62302,4.0,46,0.10969670829772948,False,REGULAR,USD,2024-12-11
SPXW241211C06015000,2024-11-25 14:00:21+00:00,6015.0,56.4,40.4,40.8,2.1000023,3.8674076,7.0,1,0.1080068143081665,False,REGULAR,USD,2024-12-11
SPXW241211C06020000,2024-11-25 18:55:14+00:00,6020.0,41.26,38.4,38.7,17.259998,71.916664,7.0,30,0.1077588614654541,False,REGULAR,USD,2024-12-11
SPXW241211C06025000,2024-11-21 16:39:32+00:00,6025.0,47.31,36.0,36.4,13.18,38.61705,2.0,79,0.1069577830505371,False,REGULAR,USD,2024-12-11
SPXW241211C06030000,2024-11-25 04:10:05+00:00,6030.0,41.07,34.0,34.3,6.9300003,20.29877,9.0,24,0.10641228679656982,False,REGULAR,USD,2024-12-11
SPXW241211C06035000,2024-11-25 14:58:41+00:00,6035.0,42.44,31.8,32.1,25.119999,145.03464,6.0,1,0.10550439792633055,False,REGULAR,USD,2024-12-11
SPXW241211C06040000,2024-11-25 14:30:33+00:00,6040.0,41.6,29.8,30.1,12.299999,41.97952,5.0,23,0.10484827655792235,False,REGULAR,USD,2024-12-11
SPXW241211C06045000,2024-11-25 15:25:58+00:00,6045.0,36.5,27.8,28.1,-0.25999832,-0.707286,1.0,14,0.10403193950653074,False,REGULAR,USD,2024-12-11
SPXW241211C06050000,2024-11-25 18:12:08+00:00,6050.0,29.15,26.1,26.4,3.3999996,13.203882,155.0,957,0.10370006416320801,False,REGULAR,USD,2024-12-11
SPXW241211C06060000,2024-11-25 20:00:11+00:00,6060.0,23.04,22.8,23.0,0.98000145,4.442436,27.0,131,0.1025556664276123,False,REGULAR,USD,2024-12-11
SPXW241211C06070000,2024-11-25 15:17:25+00:00,6070.0,26.69,19.6,19.9,7.41,38.43361,3.0,31,0.1014265273284912,False,REGULAR,USD,2024-12-11
SPXW241211C06075000,2024-11-25 16:01:18+00:00,6075.0,23.65,18.2,18.5,-0.72999954,-2.9942558,2.0,45,0.10096876823425294,False,REGULAR,USD,2024-12-11
SPXW241211C06080000,2024-11-25 14:00:20+00:00,6080.0,26.67,17.1,17.4,3.6900005,16.057444,1.0,68,0.1010984666442871,False,REGULAR,USD,2024-12-11
SPXW241211C06090000,2024-11-25 19:12:40+00:00,6090.0,16.43,14.8,15.0,2.33,16.524822,2.0,4,0.10038894004821777,False,REGULAR,USD,2024-12-11
SPXW241211C06100000,2024-11-25 15:57:14+00:00,6100.0,17.2,12.5,12.8,5.1000004,42.14876,14.0,319,0.09954208572387696,False,REGULAR,USD,2024-12-11
SPXW241211C06125000,2024-11-22 20:43:50+00:00,6125.0,12.84,8.5,8.7,4.9500003,62.737648,3.0,365,0.09876389526367188,False,REGULAR,USD,2024-12-11
SPXW241211C06150000,2024-11-25 18:46:11+00:00,6150.0,7.03,5.6,5.8,1.8400002,35.452797,18.0,536,0.09837480003356933,False,REGULAR,USD,2024-12-11
SPXW241211C06175000,2024-11-25 15:03:13+00:00,6175.0,6.1,3.6,3.8,2.1999998,56.41025,3.0,739,0.09829087753295898,False,REGULAR,USD,2024-12-11
SPXW241211C06200000,2024-11-25 15:19:42+00:00,6200.0,3.6,2.3,2.45,1.0799999,42.85714,12.0,263,0.09842820526123047,False,REGULAR,USD,2024-12-11
SPXW241211C06225000,2024-11-25 18:14:45+00:00,6225.0,2.19,1.5,1.6,0.5200001,31.137732,6.0,3,0.09920639572143555,False,REGULAR,USD,2024-12-11
SPXW241211C06250000,2024-11-21 16:35:12+00:00,6250.0,1.7,1.0,1.1,0.0,0.0,29.0,196,0.10102217346191406,False,REGULAR,USD,2024-12-11
SPXW241211C06300000,2024-11-25 19:51:21+00:00,6300.0,0.66,0.5,0.6,-0.089999974,-11.999996,7.0,51,0.10672890350341799,False,REGULAR,USD,2024-12-11
SPXW241211C06400000,2024-11-25 19:51:21+00:00,6400.0,0.32,0.2,0.35,0.049999982,18.51851,2.0,27,0.12586323364257812,False,REGULAR,USD,2024-12-11
SPXW241211C06500000,2024-11-20 20:49:07+00:00,6500.0,0.25,0.15,0.25,0.0,0.0,8.0,12,0.14563842651367187,False,REGULAR,USD,2024-12-11
SPXW241211C06600000,2024-11-19 01:15:01+00:00,6600.0,0.17,0.1,0.25,0.019999996,13.333329,1.0,8,0.16931983032226564,False,REGULAR,USD,2024-12-11
SPXW241211C06700000,2024-11-21 15:14:00+00:00,6700.0,0.12,0.05,0.2,0.0,0.0,2.0,8,0.18799640136718748,False,REGULAR,USD,2024-12-11
SPXW241211C06800000,2024-11-14 15:18:48+00:00,6800.0,0.21,0.05,0.15,0.0,0.0,,1,0.20459779785156246,False,REGULAR,USD,2024-12-11
SPXW241211C07000000,2024-11-12 15:16:27+00:00,7000.0,0.1,0.0,0.1,0.0,0.0,1.0,1,0.23731231445312498,False,REGULAR,USD,2024-12-11
SPXW241211C07200000,2024-11-06 20:29:22+00:00,7200.0,0.3,0.0,0.1,0.0,0.0,,4000,0.2758861474609374,False,REGULAR,USD,2024-12-11
SPXW241212C03000000,2024-11-18 19:24:47+00:00,3000.0,2894.1,2978.7,2994.5,0.0,0.0,,1,1.3535798922729492,True,REGULAR,USD,2024-12-12
SPXW241212C03200000,2024-11-18 19:24:19+00:00,3200.0,2694.83,2779.2,2794.9,0.0,0.0,,2,1.2524451440429685,True,REGULAR,USD,2024-12-12
SPXW241212C04900000,2024-11-05 20:11:57+00:00,4900.0,902.0,1084.6,1100.3,0.0,0.0,1.0,1,0.5185595019531251,True,REGULAR,USD,2024-12-12
SPXW241212C05000000,2024-11-20 16:19:58+00:00,5000.0,894.28,989.6,997.8,0.0,0.0,4.0,1,0.5164690687561035,True,REGULAR,USD,2024-12-12
SPXW241212C05450000,2024-10-31 14:02:11+00:00,5450.0,378.51,542.5,550.8,0.0,0.0,,0,0.3237372314453124,True,REGULAR,USD,2024-12-12
SPXW241212C05500000,2024-11-01 15:03:09+00:00,5500.0,336.3,492.3,500.7,0.0,0.0,1.0,1,0.2994378528594971,True,REGULAR,USD,2024-12-12
SPXW241212C05600000,2024-11-08 18:22:15+00:00,5600.0,430.6,394.5,402.9,0.0,0.0,1.0,1,0.25965858757019045,True,REGULAR,USD,2024-12-12
SPXW241212C05660000,2024-11-22 20:11:59+00:00,5660.0,318.13,335.7,344.0,0.0,0.0,5.0,5,0.23339847419738768,True,REGULAR,USD,2024-12-12
