contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202C02390000,2024-11-25 17:42:24+00:00,2390.0,63.87,67.0,69.5,27.14,73.89056,1.0,5,0.20227848510742186,True,REGULAR,USD,2024-12-02
RUTW241202C02395000,2024-11-25 17:42:24+00:00,2395.0,59.82,63.5,66.1,26.150002,77.66559,1.0,3,0.20734435241699217,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-25 14:34:29+00:00,2400.0,56.62,58.6,61.1,25.199999,80.20369,2.0,39,0.19660227233886718,True,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-25 19:41:46+00:00,2405.0,59.04,55.5,58.0,44.440002,304.3836,7.0,13,0.20226322647094724,True,REGULAR,USD,2024-12-02
RUTW241202C02415000,2024-11-25 19:41:46+00:00,2415.0,51.11,46.8,49.1,30.32,145.83934,23.0,18,0.18796588409423826,True,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-22 21:10:19+00:00,2420.0,20.21,43.1,45.2,0.0,0.0,13.0,18,0.18436484588623048,True,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-25 14:38:43+00:00,2425.0,38.73,39.8,41.7,21.76,128.22629,3.0,14,0.18300682723999018,True,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-25 16:07:01+00:00,2430.0,48.49,37.1,38.9,41.72,616.2481,9.0,14,0.18579915771484373,True,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-22 21:05:10+00:00,2435.0,32.5,33.4,35.3,17.880001,122.29824,20.0,6,0.18172510177612305,True,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-25 15:26:06+00:00,2440.0,35.85,30.4,31.6,27.379997,323.25848,58.0,2,0.1760794062805176,True,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-25 15:15:32+00:00,2445.0,26.19,28.2,29.1,16.91,182.21982,35.0,6,0.1778494081115723,True,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-25 16:49:42+00:00,2450.0,25.24,25.3,26.2,15.12,149.40712,226.0,5,0.17575897491455078,True,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-25 20:20:44+00:00,2455.0,22.7,22.9,23.4,12.990001,133.77962,91.0,10,0.17328707580566405,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-25 19:21:56+00:00,2460.0,23.6,20.6,21.1,16.93,253.82309,98.0,10,0.1731802653503418,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-25 16:01:19+00:00,2470.0,18.57,16.4,16.8,13.45,262.6953,37.0,5,0.17177647079467773,False,REGULAR,USD,2024-12-02
RUTW241202C02475000,2024-11-25 18:50:17+00:00,2475.0,16.36,14.5,14.9,11.51,237.31956,58.0,9,0.17118138397216798,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-25 19:55:00+00:00,2480.0,14.0,12.9,13.4,12.95,1233.3331,3.0,1,0.17247836807250982,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-25 17:59:21+00:00,2490.0,10.26,10.2,10.6,7.9100003,336.5958,4.0,1,0.17357698989868164,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-25 19:46:06+00:00,2510.0,6.92,5.7,6.1,5.27,319.39392,9.0,1,0.17255466125488284,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-25 19:46:06+00:00,2515.0,6.07,5.1,5.5,4.82,385.60004,27.0,42,0.17505707763671874,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-25 20:01:30+00:00,2520.0,4.83,4.4,4.7,3.6299999,302.5,14.0,7,0.1744467321777344,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-25 19:39:31+00:00,2525.0,4.29,3.8,4.1,2.99,230.00002,43.0,28,0.17520966400146482,False,REGULAR,USD,2024-12-02
RUTW241202C02535000,2024-11-25 19:39:31+00:00,2535.0,3.22,2.8,3.0,2.97,1188.0,35.0,4,0.17520966400146482,False,REGULAR,USD,2024-12-02
RUTW241202C02565000,2024-11-25 20:26:04+00:00,2565.0,1.33,1.25,1.45,0.78000003,141.81818,44.0,0,0.1860432958984375,False,REGULAR,USD,2024-12-02
RUTW241202C02585000,2024-11-22 18:11:30+00:00,2585.0,0.65,0.8,1.0,0.0,0.0,11.0,11,0.19696847961425779,False,REGULAR,USD,2024-12-02
RUTW241202C02615000,2024-11-21 20:59:57+00:00,2615.0,0.2,0.45,0.65,0.0,0.0,,2,0.215828154296875,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19 15:06:24+00:00,2295.0,32.94,158.3,161.4,0.0,0.0,,9,0.31372756591796874,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-21 20:48:53+00:00,2310.0,71.57,143.8,146.8,0.0,0.0,,1,0.29645478942871095,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-21 20:48:53+00:00,2320.0,63.69,133.7,136.7,0.0,0.0,,1,0.27899890930175775,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19 15:06:24+00:00,2335.0,16.22,119.3,122.2,0.0,0.0,,18,0.26175665008544924,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-21 14:38:27+00:00,2345.0,27.5,111.0,113.9,0.0,0.0,4.0,5,0.2661053614807129,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-18 16:23:19+00:00,2350.0,23.64,105.2,108.1,0.0,0.0,,1,0.24797810134887693,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-18 16:36:42+00:00,2355.0,21.85,100.7,103.5,0.0,0.0,,1,0.24402611450195313,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-18 16:36:42+00:00,2360.0,20.05,95.6,98.8,0.0,0.0,,1,0.2386245571899414,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-20 15:16:57+00:00,2365.0,11.75,91.1,93.9,0.0,0.0,,1,0.23081213531494144,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-20 15:16:57+00:00,2370.0,10.6,87.4,90.2,0.0,0.0,1.0,2,0.2352371398925781,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-22 20:03:06+00:00,2375.0,45.32,82.5,85.0,0.0,0.0,3.0,3,0.22391523162841792,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22 20:03:06+00:00,2385.0,38.83,74.6,77.1,0.0,0.0,3.0,3,0.2243577320861816,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-25 16:00:59+00:00,2395.0,80.76,66.0,68.6,60.83,305.21826,21.0,21,0.21683522430419921,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-25 19:55:11+00:00,2400.0,63.0,60.8,63.4,55.7,763.0138,26.0,25,0.20462831512451168,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-25 14:46:00+00:00,2405.0,54.76,57.2,59.5,37.159996,211.1363,1.0,1,0.20264469238281246,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22 15:09:26+00:00,2410.0,19.9,53.4,55.8,0.0,0.0,3.0,3,0.20151555328369142,True,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-22 15:13:51+00:00,2415.0,18.9,49.7,51.9,0.0,0.0,1.0,5,0.19814339462280273,True,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-25 19:40:01+00:00,2420.0,48.54,46.0,48.0,31.240002,180.57806,104.0,18,0.1941151145935059,True,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-22 20:03:55+00:00,2425.0,18.2,42.8,44.5,0.0,0.0,5.0,5,0.1922383023071289,True,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-21 15:21:37+00:00,2435.0,5.5,36.5,38.0,0.0,0.0,,1,0.18949174774169925,True,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-25 15:13:36+00:00,2440.0,28.87,33.7,34.8,13.670001,89.93422,9.0,9,0.1871876936340332,True,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-22 21:10:31+00:00,2445.0,13.6,30.6,31.5,0.0,0.0,3.0,2,0.18338829315185545,True,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-25 19:56:42+00:00,2450.0,30.5,28.2,29.1,20.1,193.26924,33.0,6,0.18459372543334956,True,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-25 16:25:21+00:00,2455.0,34.04,25.5,26.1,23.240002,215.18523,34.0,25,0.18096979927062987,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-25 17:39:05+00:00,2460.0,21.88,23.4,24.0,12.379999,130.31578,7.0,4,0.18228967132568358,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-25 16:26:40+00:00,2465.0,27.57,21.2,21.7,24.689999,857.29126,16.0,17,0.1813665238189697,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-25 19:08:29+00:00,2470.0,23.28,19.0,19.5,16.400002,238.37215,15.0,8,0.1801687208557129,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-25 17:39:05+00:00,2480.0,14.56,15.4,15.8,9.870001,210.4478,19.0,2,0.17966518585205077,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-22 18:24:22+00:00,2490.0,4.57,12.2,12.7,0.0,0.0,5.0,5,0.179695703125,False,REGULAR,USD,2024-12-03
RUTW241203C02505000,2024-11-22 18:24:22+00:00,2505.0,3.26,8.5,8.9,0.0,0.0,5.0,5,0.17937527175903317,False,REGULAR,USD,2024-12-03
RUTW241203C02530000,2024-11-25 18:01:59+00:00,2530.0,5.2,4.6,4.8,3.6799998,242.10524,10.0,2,0.18132837722778317,False,REGULAR,USD,2024-12-03
RUTW241203C02590000,2024-11-22 16:38:18+00:00,2590.0,0.63,1.05,1.3,0.0,0.0,1.0,1,0.2005695178222656,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-22 20:01:36+00:00,2600.0,0.82,0.9,1.1,0.37,82.22222,1.0,1,0.20551331604003903,False,REGULAR,USD,2024-12-03
RUTW241203C02640000,2024-11-22 16:38:18+00:00,2640.0,0.35,0.45,0.65,0.0,0.0,1.0,1,0.22846230529785155,False,REGULAR,USD,2024-12-03
RUTW241203C02645000,2024-11-19 19:47:50+00:00,2645.0,0.1,0.4,0.6,0.0,0.0,,1,0.23059851440429688,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-19 20:59:30+00:00,2310.0,46.18,144.8,147.8,0.0,0.0,,2,0.2950815121459961,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-20 15:47:25+00:00,2325.0,35.03,130.1,133.1,0.0,0.0,9.0,9,0.27539787109374997,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-19 17:33:19+00:00,2330.0,29.69,125.1,128.2,0.0,0.0,,2,0.26866881240844726,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22 15:34:10+00:00,2340.0,62.64,115.8,118.5,0.0,0.0,20.0,10,0.2561109545898438,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-20 18:21:07+00:00,2345.0,22.46,110.6,113.7,0.0,0.0,,1,0.2502211209106445,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-20 18:21:07+00:00,2350.0,20.63,106.4,109.4,0.0,0.0,,2,0.2495497409057617,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-25 14:53:05+00:00,2360.0,87.87,97.3,100.3,69.87,388.1667,1.0,2,0.24167628448486328,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-20 18:31:03+00:00,2365.0,16.45,92.5,95.1,0.0,0.0,,19,0.23097998031616213,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21 16:45:41+00:00,2380.0,27.2,79.4,82.1,0.0,0.0,,1,0.2222367816162109,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21 20:38:46+00:00,2385.0,26.5,75.5,78.3,0.0,0.0,,3,0.2228929029846191,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-21 20:38:46+00:00,2390.0,24.3,71.4,74.1,0.0,0.0,,4,0.2196122961425781,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-25 20:23:14+00:00,2395.0,68.83,67.0,69.6,46.230003,204.55756,1.0,12,0.2135393588256836,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-25 20:23:14+00:00,2400.0,64.87,63.5,65.9,41.170002,173.71307,1.0,1,0.21315789291381837,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-21 20:37:44+00:00,2405.0,18.8,59.3,62.1,0.0,0.0,,3,0.211372632446289,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-22 19:40:11+00:00,2410.0,31.34,55.7,58.0,0.0,0.0,1.0,2,0.20685607604980466,True,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-25 14:50:12+00:00,2415.0,48.41,52.8,55.0,19.59,67.97363,1.0,6,0.2093890097045898,True,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-21 16:17:49+00:00,2420.0,12.73,48.9,50.7,0.0,0.0,,5,0.20237003692626948,True,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-22 20:06:56+00:00,2425.0,21.2,45.6,47.3,0.0,0.0,2.0,5,0.20081365600585935,True,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-25 15:53:41+00:00,2430.0,54.34,42.3,43.8,32.739998,151.57405,15.0,26,0.1979297737121582,True,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-25 16:19:41+00:00,2435.0,51.26,39.2,40.7,31.659998,161.5306,3.0,7,0.19689981575012205,True,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-22 21:10:56+00:00,2440.0,17.8,36.3,37.3,0.0,0.0,7.0,5,0.19324537231445313,True,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-25 14:38:21+00:00,2445.0,33.35,33.9,34.7,17.449999,109.74842,3.0,1,0.19385571777343752,True,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-25 17:35:25+00:00,2450.0,29.69,31.1,32.0,18.710001,170.40074,23.0,30,0.19304701004028318,True,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-25 14:38:21+00:00,2455.0,28.25,28.4,29.0,17.51,163.03539,3.0,26,0.18959855819702148,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-21 20:26:47+00:00,2460.0,30.98,26.1,26.6,24.56,382.5545,3.0,11,0.1890645059204102,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-25 19:06:18+00:00,2465.0,27.2,23.8,24.3,18.650002,218.1287,8.0,25,0.18834735000610353,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-25 17:06:31+00:00,2470.0,24.8,21.7,22.3,15.659999,171.33478,1.0,23,0.18871355728149414,False,REGULAR,USD,2024-12-04
RUTW241204C02475000,2024-11-25 19:06:18+00:00,2475.0,22.7,20.3,20.8,14.530001,177.8458,7.0,4,0.19149062911987308,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-22 20:59:29+00:00,2520.0,2.69,7.5,8.0,0.0,0.0,1.0,1,0.18822528091430663,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-25 17:34:41+00:00,2540.0,4.66,4.7,5.1,2.98,177.38097,4.0,1,0.1900258000183106,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-25 18:03:37+00:00,2550.0,4.45,3.7,4.0,3.1599998,244.96124,9.0,7,0.1905751109313965,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-22 19:01:46+00:00,2650.0,0.3,0.55,0.75,0.0,0.0,7.0,7,0.2309647216796875,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-22 14:37:10+00:00,2120.0,319.58,333.6,336.5,58.569977,22.439743,1.0,1,0.5272264074707032,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-22 14:37:10+00:00,2140.0,299.63,313.3,316.3,58.430008,24.224714,1.0,1,0.4953663745117188,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-20 16:30:57+00:00,2155.0,308.26,298.8,302.0,147.73001,92.02642,1.0,1,0.4892934371948243,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14 21:13:53+00:00,2295.0,69.55,159.7,162.8,0.0,0.0,,0,0.3034737622070312,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22 15:17:56+00:00,2300.0,100.5,155.0,157.5,0.0,0.0,1.0,1,0.292151853942871,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19 15:49:10+00:00,2310.0,36.3,145.6,148.6,0.0,0.0,,2,0.2912668530273437,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18 17:53:10+00:00,2315.0,40.81,140.5,143.0,0.0,0.0,1.0,1,0.27640494110107416,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-21 20:55:27+00:00,2330.0,60.34,126.0,129.1,0.0,0.0,,1,0.26636475830078127,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-21 20:55:27+00:00,2335.0,56.9,122.2,125.0,0.0,0.0,,1,0.2681347601318359,True,REGULAR,USD,2024-12-05
RUTW241205C02350000,2024-11-21 16:51:56+00:00,2350.0,43.7,107.8,110.5,0.0,0.0,,4,0.2488478436279297,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-19 14:42:55+00:00,2355.0,14.4,103.2,105.7,0.0,0.0,4.0,0,0.24250025085449217,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-21 18:51:10+00:00,2360.0,43.84,99.0,101.5,0.0,0.0,,12,0.2415084394836426,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21 18:51:10+00:00,2370.0,38.26,90.2,92.7,0.0,0.0,,2,0.23467257034301758,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-22 18:23:32+00:00,2380.0,97.47,81.5,83.7,47.57,95.33066,3.0,15,0.22487652572631833,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-13 14:50:19+00:00,2385.0,63.81,77.4,80.1,0.0,0.0,,3,0.22646342391967772,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-25 16:00:37+00:00,2390.0,88.7,73.2,75.3,57.78,186.86935,27.0,28,0.21843738113403316,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21 18:52:48+00:00,2395.0,26.1,69.3,71.6,0.0,0.0,10.0,5,0.21820850158691402,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-25 14:43:29+00:00,2400.0,73.56,65.5,67.5,47.269997,179.80219,24.0,30,0.21454642883300779,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-22 15:26:01+00:00,2405.0,26.9,61.8,63.8,0.0,0.0,3.0,23,0.2131807808685303,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-22 18:03:08+00:00,2410.0,31.5,58.1,60.1,0.0,0.0,3.0,17,0.21123530471801755,True,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-22 18:06:55+00:00,2415.0,29.1,54.6,56.7,0.0,0.0,2.0,2,0.21067073516845702,True,REGULAR,USD,2024-12-05
RUTW241205C02425000,2024-11-22 18:57:34+00:00,2425.0,24.2,48.3,50.0,0.0,0.0,1.0,1,0.208267499923706,True,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-22 18:02:02+00:00,2430.0,22.2,44.8,46.4,0.0,0.0,2.0,8,0.20461305648803707,True,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-25 14:39:46+00:00,2450.0,28.35,33.3,34.1,16.650002,142.30772,6.0,4,0.1964344273376465,True,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-25 14:39:46+00:00,2455.0,28.2,31.1,31.7,16.6,143.10344,10.0,4,0.1966861948394775,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-25 14:38:39+00:00,2460.0,28.2,28.6,29.2,21.550001,324.06018,6.0,16,0.19564097824096682,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-25 14:39:46+00:00,2465.0,22.0,26.0,26.6,16.01,267.2788,3.0,5,0.19329114822387694,False,REGULAR,USD,2024-12-05
RUTW241205C02475000,2024-11-18 17:53:10+00:00,2475.0,2.31,22.1,22.6,0.0,0.0,1.0,3,0.19359632095336915,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-25 16:25:21+00:00,2490.0,22.45,16.7,17.2,18.45,461.25003,20.0,12,0.19245192321777344,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-25 20:00:03+00:00,2500.0,14.82,13.8,14.2,13.7699995,1311.4283,1.0,3,0.19200942276000982,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15 18:04:46+00:00,2515.0,1.65,10.1,10.6,0.0,0.0,,1,0.19248244049072266,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-25 16:25:00+00:00,2520.0,12.96,9.0,9.5,12.12,1442.8569,2.0,12,0.1920246813964844,False,REGULAR,USD,2024-12-05
RUTW241205C02530000,2024-11-25 16:01:43+00:00,2530.0,11.44,7.4,7.7,8.509999,290.44363,5.0,3,0.19232985412597658,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-25 17:16:14+00:00,2540.0,6.17,6.0,6.4,3.74,153.90945,12.0,3,0.19477123596191404,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,354.2,356.7,0.0,0.0,8.0,6,0.5063525927734375,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,348.9,352.2,0.0,0.0,1.0,1,0.5024463818359376,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-19 14:50:05+00:00,2125.0,172.01,329.0,332.0,0.0,0.0,,1,0.5084888018798828,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-18 14:40:23+00:00,2130.0,191.05,324.0,327.1,0.0,0.0,1.0,4,0.5038196591186525,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-25 15:34:56+00:00,2135.0,328.27,319.4,322.1,124.399994,61.01927,1.0,1,0.4971363763427735,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-25 15:36:11+00:00,2140.0,323.14,314.4,317.6,72.24002,28.792356,1.0,4,0.49991344818115235,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,304.4,307.5,0.0,0.0,1.0,0,0.4845327426147461,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22 15:57:54+00:00,2175.0,223.49,279.3,282.3,0.0,0.0,1.0,2,0.44717960052490235,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,274.8,278.0,0.0,0.0,2.0,2,0.452428571472168,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,259.4,262.5,0.0,0.0,5.0,5,0.4236202658081054,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,254.9,257.8,0.0,0.0,2.0,1,0.42175871215820315,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,245.0,247.9,0.0,0.0,1.0,2,0.4096738720703125,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12 17:31:44+00:00,2215.0,196.76,239.6,242.7,0.0,0.0,,1,0.399694723815918,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-21 18:01:59+00:00,2225.0,152.39,230.1,233.1,0.0,0.0,5.0,6,0.3920959228515625,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:28+00:00,2230.0,68.54,225.4,228.1,0.0,0.0,,4,0.38519901916503896,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,220.2,223.0,0.0,0.0,,4,0.3768067691040039,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,215.3,218.4,0.0,0.0,8.0,7,0.37564711273193363,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,210.1,213.4,0.0,0.0,1.0,1,0.36865865722656255,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,205.5,208.7,0.0,0.0,2.0,2,0.3657747749328613,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18 15:43:01+00:00,2255.0,90.0,200.6,203.8,0.0,0.0,1.0,1,0.3600527862548828,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,195.7,198.7,0.0,0.0,1.0,0,0.3516300189208984,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,190.5,193.5,0.0,0.0,8.0,6,0.34192552612304683,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-14 20:55:46+00:00,2270.0,197.03,186.1,189.3,105.88,116.16017,1.0,1,0.3450688052368164,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22 20:57:05+00:00,2275.0,142.12,180.9,183.8,0.0,0.0,5.0,8,0.33161068786621095,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:04:30+00:00,2280.0,60.2,176.3,179.5,0.0,0.0,5.0,9,0.33304499969482426,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,171.5,174.4,0.0,0.0,3.0,10,0.32459171508789053,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,166.3,169.3,0.0,0.0,,5,0.3161079132080078,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,161.5,164.5,0.0,0.0,2.0,7,0.31116411499023433,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-25 14:56:01+00:00,2300.0,171.59,157.1,160.2,92.24,116.24449,19.0,28,0.31165239135742184,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18 18:22:30+00:00,2305.0,47.32,152.3,155.3,0.0,0.0,1.0,2,0.30525902267456057,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-25 16:28:40+00:00,2310.0,158.91,147.6,150.6,51.950005,48.569565,1.0,25,0.3009103112792969,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18 15:43:01+00:00,2315.0,49.59,142.9,145.9,0.0,0.0,2.0,1,0.2964242721557617,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22 21:01:14+00:00,2320.0,102.81,138.0,140.9,0.0,0.0,6.0,6,0.28874917800903316,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-21 18:01:59+00:00,2325.0,69.09,133.7,136.3,0.0,0.0,5.0,27,0.2849955534362792,True,REGULAR,USD,2024-12-06
