contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00138000,2024-11-25 20:30:23+00:00,138.0,5.65,5.5,5.6,-3.2499995,-37.015938,5845.0,13744.0,0.44873598144531246,False,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-25 20:28:52+00:00,139.0,5.0,5.15,5.2,-3.4399996,-40.758293,2156.0,1119.0,0.4498346032714844,False,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-25 20:29:57+00:00,140.0,4.75,4.65,4.75,-3.0500002,-39.354843,24986.0,95955.0,0.4459283923339844,False,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-25 20:24:18+00:00,141.0,4.27,4.2,4.3,-3.08,-41.904762,4260.0,5855.0,0.4401911450195312,False,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-25 20:30:50+00:00,142.0,4.0,4.0,4.05,-2.75,-40.74074,5161.0,10808.0,0.44714908325195313,False,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-25 20:22:09+00:00,143.0,3.6,3.55,3.65,-2.7000003,-42.857147,4858.0,12863.0,0.4417780432128906,False,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-25 20:26:15+00:00,144.0,3.31,3.3,3.35,-2.5900002,-43.898304,3610.0,10177.0,0.44214425048828127,False,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-25 20:30:19+00:00,145.0,3.1,3.0,3.05,-2.3000002,-42.990654,16906.0,67108.0,0.4408014904785156,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-25 20:30:21+00:00,146.0,2.79,2.77,2.8,-2.21,-44.736843,3124.0,16155.0,0.4419001123046875,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-25 20:21:11+00:00,147.0,2.51,2.53,2.56,-2.14,-46.021507,5346.0,11756.0,0.442388388671875,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-25 20:30:53+00:00,148.0,2.32,2.3,2.32,-1.9800003,-46.370026,2806.0,11279.0,0.4414118359375,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-25 20:27:48+00:00,149.0,2.05,2.04,2.07,-1.9000001,-48.10127,2539.0,7825.0,0.4378718322753906,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-25 20:30:12+00:00,150.0,1.92,1.89,1.91,-1.7300001,-47.397263,33351.0,107571.0,0.4409235595703125,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-25 20:30:53+00:00,152.0,1.6,1.59,1.6,-1.4599999,-48.02631,3367.0,12114.0,0.44434149414062496,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-25 20:25:54+00:00,152.5,1.51,1.51,1.53,-1.49,-49.666668,832.0,3938.0,0.445318046875,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-25 20:27:35+00:00,154.0,1.3,1.3,1.32,-1.31,-50.191574,1438.0,23666.0,0.44605046142578125,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-25 20:30:11+00:00,155.0,1.22,1.18,1.2,-1.1399999,-48.927032,15643.0,49656.0,0.4470270141601562,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-25 20:26:55+00:00,156.0,1.1,1.09,1.11,-1.1,-50.0,2563.0,8280.0,0.4506890869140625,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-25 20:12:12+00:00,157.5,0.94,0.94,0.96,-0.96999997,-50.78534,1108.0,1577.0,0.45215391601562505,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-25 20:30:00+00:00,158.0,0.93,0.9,0.92,-0.91,-50.276245,1826.0,13581.0,0.45361874511718747,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-25 20:30:46+00:00,160.0,0.78,0.76,0.78,-0.73,-48.666668,22591.0,64771.0,0.4592339233398438,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-25 20:25:47+00:00,162.0,0.65,0.64,0.66,-0.65999997,-50.381683,2312.0,8470.0,0.4646049633789063,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-25 20:23:08+00:00,162.5,0.62,0.62,0.63,-0.65999997,-51.5625,1523.0,3343.0,0.46533737792968755,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-25 20:03:16+00:00,164.0,0.54,0.54,0.56,-0.54,-50.0,1225.0,6294.0,0.47022014160156256,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-25 20:30:10+00:00,165.0,0.52,0.5,0.51,-0.47000003,-47.959187,19963.0,30014.0,0.471684970703125,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-25 19:28:07+00:00,166.0,0.5,0.46,0.47,-0.45,-47.368423,528.0,3287.0,0.47412635253906255,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-25 20:20:53+00:00,167.0,0.44,0.42,0.44,-0.43,-49.425285,467.0,5279.0,0.47852083984375,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-25 20:19:43+00:00,167.5,0.43,0.41,0.43,-0.40999997,-48.80952,70.0,2022.0,0.481450498046875,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-25 20:23:19+00:00,168.0,0.4,0.39,0.41,-0.39000002,-49.36709,347.0,7873.0,0.48242705078125003,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-25 19:29:48+00:00,169.0,0.39,0.36,0.38,-0.35000002,-47.297302,151.0,5289.0,0.485356708984375,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-25 20:30:50+00:00,170.0,0.35,0.35,0.36,-0.33,-48.52941,45815.0,77971.0,0.49023947265625006,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-25 19:26:39+00:00,171.0,0.33,0.32,0.33,-0.31999996,-49.230766,1571.0,4388.0,0.49219257812500006,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-25 20:30:47+00:00,172.0,0.3,0.3,0.31,-0.27999997,-48.275856,491.0,15805.0,0.49609878906250005,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-25 20:11:14+00:00,173.0,0.28,0.28,0.29,-0.26000002,-48.14815,153.0,1659.0,0.500005,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-25 20:12:15+00:00,174.0,0.26,0.26,0.27,-0.26999998,-50.943394,88.0,1571.0,0.5014698291015626,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-25 20:29:58+00:00,175.0,0.24,0.24,0.26,-0.24,-50.0,6349.0,17663.0,0.50586431640625,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-25 19:31:45+00:00,176.0,0.25,0.23,0.24,-0.21000001,-45.652172,2193.0,4547.0,0.5097705273437501,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-25 20:23:44+00:00,177.0,0.22,0.22,0.23,-0.21000001,-48.837208,33.0,3379.0,0.514653291015625,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-25 20:15:57+00:00,178.0,0.2,0.2,0.21,-0.2,-50.0,63.0,1163.0,0.51562984375,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-25 20:07:03+00:00,179.0,0.2,0.19,0.2,-0.17999999,-47.368423,87.0,6387.0,0.5205126074218749,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-25 20:30:10+00:00,180.0,0.18,0.18,0.19,-0.18,-48.648647,3526.0,185128.0,0.524418818359375,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-25 20:26:41+00:00,181.0,0.18,0.17,0.18,-0.16999999,-45.945942,2208.0,5095.0,0.5283250292968751,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-25 18:32:13+00:00,182.0,0.18,0.16,0.17,-0.15,-45.454548,25.0,1662.0,0.532231240234375,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-25 20:21:56+00:00,183.0,0.16,0.15,0.16,-0.14000002,-46.66667,100.0,2153.0,0.5351608984375,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-25 19:27:02+00:00,184.0,0.16,0.14,0.15,-0.120000005,-42.857143,65.0,1406.0,0.5380905566406251,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-25 20:13:41+00:00,185.0,0.14,0.13,0.15,-0.13000001,-48.14815,387.0,6056.0,0.5429733203125001,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-25 18:45:12+00:00,186.0,0.14,0.13,0.14,-0.11999999,-46.153843,30.0,1825.0,0.5488326367187502,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-25 19:21:21+00:00,187.0,0.13,0.12,0.13,-0.120000005,-48.0,20.0,1036.0,0.5498091894531252,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-25 16:12:05+00:00,188.0,0.16,0.11,0.13,-0.07000001,-30.434786,37.0,1167.0,0.5546919531250001,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-25 18:45:01+00:00,189.0,0.13,0.11,0.12,-0.10000001,-43.478264,45.0,3982.0,0.5585981640625001,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-25 20:24:46+00:00,190.0,0.12,0.11,0.12,-0.080000006,-40.000004,2261.0,157301.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-25 18:27:50+00:00,191.0,0.12,0.1,0.11,-0.089999996,-42.857143,1295.0,2945.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-25 15:07:48+00:00,192.0,0.14,0.09,0.1,-0.049999997,-26.315786,15.0,1805.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-25 17:49:33+00:00,193.0,0.11,0.09,0.1,-0.08,-42.105263,68.0,4638.0,0.5742230078125,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-25 15:48:22+00:00,194.0,0.13,0.08,0.1,-0.050000012,-27.777782,32.0,5272.0,0.577152666015625,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-25 20:18:10+00:00,195.0,0.08,0.08,0.09,-0.09,-52.941177,291.0,7570.0,0.5800823242187501,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-25 20:30:04+00:00,200.0,0.07,0.07,0.08,-0.07,-46.666664,9661.0,57641.0,0.6054726953125001,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-25 19:17:38+00:00,205.0,0.06,0.05,0.06,-0.040000003,-40.000004,960.0,5665.0,0.6152382226562501,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-25 17:48:43+00:00,210.0,0.06,0.05,0.06,-0.02,-25.0,163.0,9340.0,0.64648791015625,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-25 15:09:54+00:00,212.0,0.06,0.05,0.06,-0.030000005,-33.333336,26.0,3323.0,0.65820654296875,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-25 19:06:01+00:00,213.0,0.05,0.04,0.05,-0.040000003,-44.444447,12.0,527.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-25 20:10:58+00:00,214.0,0.04,0.03,0.04,-0.030000001,-42.857143,4.0,293.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-25 20:11:03+00:00,215.0,0.04,0.03,0.04,-0.030000001,-42.857143,13.0,2673.0,0.6445348046875,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-25 15:49:01+00:00,216.0,0.05,0.03,0.04,-0.02,-28.571428,2.0,529.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-25 18:36:09+00:00,217.0,0.03,0.03,0.04,-0.04,-57.142857,5.0,901.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00218000,2024-11-25 15:15:08+00:00,218.0,0.04,0.03,0.04,-0.02,-33.333336,14.0,181.0,0.6601596484375001,False,REGULAR,USD,2024-12-20
NVDA241220C00219000,2024-11-25 15:41:34+00:00,219.0,0.04,0.03,0.04,-0.04,-50.0,11.0,401.0,0.6679720703125002,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-25 15:04:33+00:00,220.0,0.04,0.03,0.04,-0.02,-33.333336,15.0,5448.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-25 17:03:20+00:00,221.0,0.03,0.03,0.04,-0.03,-50.0,2.0,1675.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-25 15:52:57+00:00,222.0,0.04,0.03,0.04,-0.010000002,-20.000002,30.0,390.0,0.6835969140625001,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-21 17:35:39+00:00,223.0,0.05,0.02,0.03,0.0,0.0,3.0,181.0,0.6640658593750002,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-25 18:00:55+00:00,224.0,0.03,0.02,0.03,-0.020000001,-40.000004,1.0,362.0,0.6718782812500002,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-25 19:13:10+00:00,225.0,0.03,0.02,0.03,-0.03,-50.0,106.0,2811.0,0.6757844921875001,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-21 15:22:49+00:00,226.0,0.04,0.02,0.03,0.0,0.0,11.0,1437.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-25 18:43:42+00:00,227.0,0.03,0.02,0.03,-0.020000001,-40.000004,1.0,2809.0,0.6875031250000001,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-25 18:43:42+00:00,228.0,0.02,0.02,0.03,-0.030000001,-60.0,6.0,3284.0,0.6914093359375001,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-25 17:49:36+00:00,230.0,0.02,0.02,0.03,-0.02,-50.0,1012.0,1544.0,0.70312796875,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-25 18:38:40+00:00,235.0,0.01,0.01,0.02,-0.02,-66.66667,23.0,1774.0,0.6953155468750001,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-25 17:43:22+00:00,240.0,0.02,0.01,0.02,-0.02,-50.0,21.0,1866.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-25 15:10:40+00:00,245.0,0.02,0.01,0.02,0.0,0.0,49.0,2118.0,0.7421900781249999,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-25 19:45:25+00:00,250.0,0.01,0.01,0.02,-0.01,-50.0,984.0,55757.0,0.7656273437500001,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-25 19:45:54+00:00,255.0,0.01,0.01,0.02,-0.01,-50.0,1.0,2756.0,0.7812521875,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-22 20:13:32+00:00,260.0,0.02,0.0,0.01,0.0,0.0,18.0,1097.0,0.73437765625,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-25 14:51:02+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,255.0,3389.0,0.7500025,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-25 17:42:21+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,58.0,9792.0,0.7812521875,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-25 20:15:03+00:00,275.0,0.01,0.0,0.01,0.0,0.0,521.0,5215.0,0.79687703125,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-25 20:09:38+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,536.0,60122.0,0.8125018749999999,False,REGULAR,USD,2024-12-20
NVDA241220C00290000,2024-11-25 19:09:57+00:00,290.0,0.01,0.0,0.01,0.0,0.0,58.0,17871.0,0.8437515624999999,False,REGULAR,USD,2024-12-20
NVDA241220C00300000,2024-05-23 14:24:58+00:00,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00310000,2024-06-07 13:30:07+00:00,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00320000,2024-06-06 18:35:02+00:00,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00330000,2024-05-02 17:07:20+00:00,330.0,534.24,771.9,787.05,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00340000,2024-05-30 18:27:49+00:00,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00350000,2024-06-06 13:30:34+00:00,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00360000,2024-06-05 18:50:37+00:00,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00370000,2024-06-06 19:43:09+00:00,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00380000,2024-05-28 16:01:34+00:00,380.0,758.25,838.4,845.95,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00390000,2024-05-31 16:27:13+00:00,390.0,698.91,828.85,836.4,0.0,0.0,1.0,117.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00400000,2024-06-05 16:28:06+00:00,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00410000,2024-06-06 17:44:15+00:00,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00420000,2024-06-07 17:26:16+00:00,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00430000,2024-06-06 17:44:15+00:00,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00440000,2024-05-28 15:01:38+00:00,440.0,695.89,782.1,788.35,0.0,0.0,1.0,201.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00450000,2024-05-23 17:49:41+00:00,450.0,621.15,772.55,778.75,0.0,0.0,6.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00460000,2024-06-06 14:51:50+00:00,460.0,768.75,762.95,769.15,0.0,0.0,2.0,501.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00470000,2024-06-07 16:25:31+00:00,470.0,753.4,753.45,759.6,-5.46997,-0.720805,1.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00480000,2024-06-06 17:31:42+00:00,480.0,738.01,743.85,750.0,0.0,0.0,6.0,404.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00490000,2024-06-06 19:46:46+00:00,490.0,732.83,734.25,740.5,0.0,0.0,1.0,211.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00500000,2024-06-07 17:19:04+00:00,500.0,735.04,724.8,730.95,12.72,1.76099,1.0,949.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00505000,2024-05-30 14:44:12+00:00,505.0,650.93,718.55,726.15,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00510000,2024-06-06 18:07:43+00:00,510.0,703.5,713.85,721.4,0.0,0.0,1.0,272.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00515000,2024-06-05 15:08:58+00:00,515.0,703.12,709.1,716.65,0.0,0.0,3.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00520000,2024-06-06 17:11:45+00:00,520.0,694.5,705.85,711.9,0.0,0.0,5.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00525000,2024-06-05 19:44:26+00:00,525.0,714.0,701.05,707.1,0.0,0.0,5.0,102.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00530000,2024-06-05 14:10:30+00:00,530.0,683.65,696.35,702.35,0.0,0.0,1.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00535000,2024-05-31 14:47:10+00:00,535.0,576.46,691.55,697.6,0.0,0.0,1.0,62.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00540000,2024-06-07 14:34:46+00:00,540.0,674.53,686.9,692.85,-42.91,-5.98098,3.0,252.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00545000,2024-06-05 19:00:52+00:00,545.0,694.0,682.2,688.15,0.0,0.0,1.0,275.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00550000,2024-06-07 16:16:08+00:00,550.0,670.52,677.5,683.35,-14.86,-2.16814,1.0,498.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00555000,2024-05-23 14:21:06+00:00,555.0,507.02,672.85,678.55,0.0,0.0,2.0,106.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00560000,2024-06-06 14:02:33+00:00,560.0,668.45,668.0,673.95,0.0,0.0,1.0,226.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00565000,2024-06-07 19:45:50+00:00,565.0,668.75,663.3,669.1,178.25,36.3405,1.0,71.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00570000,2024-06-05 14:54:13+00:00,570.0,649.85,658.55,664.5,0.0,0.0,1.0,221.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00575000,2024-06-05 14:54:13+00:00,575.0,645.2,653.8,659.8,0.0,0.0,1.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00580000,2024-06-06 13:30:14+00:00,580.0,679.67,649.1,655.05,0.0,0.0,2.0,372.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00585000,2024-06-06 19:50:11+00:00,585.0,648.61,644.4,650.35,0.0,0.0,1.0,98.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00590000,2024-05-23 15:11:17+00:00,590.0,478.1,639.8,645.7,0.0,0.0,1.0,572.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00595000,2024-06-06 13:59:26+00:00,595.0,619.15,635.0,641.0,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00600000,2024-06-06 17:48:00+00:00,600.0,623.2,630.2,636.25,0.0,0.0,8.0,917.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00605000,2024-06-07 16:50:29+00:00,605.0,624.12,625.6,631.5,-14.81,-2.31794,1.0,472.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00610000,2024-06-07 19:31:40+00:00,610.0,621.1,621.0,626.9,122.82,24.6488,2.0,182.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00615000,2024-05-31 19:19:21+00:00,615.0,501.6,616.3,622.1,0.0,0.0,9.0,83.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00620000,2024-06-07 14:25:57+00:00,620.0,595.17,611.8,617.55,-3.75,-0.626127,2.0,436.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00625000,2024-06-05 19:43:49+00:00,625.0,620.0,607.05,612.95,0.0,0.0,7.0,256.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00630000,2024-06-05 19:43:49+00:00,630.0,615.25,602.45,608.25,0.0,0.0,7.0,191.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00640000,2024-06-03 16:28:23+00:00,640.0,522.97,593.15,599.0,0.0,0.0,35.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00650000,2024-06-06 19:51:41+00:00,650.0,590.35,583.9,589.85,0.0,0.0,3.0,2814.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00660000,2024-06-06 13:54:17+00:00,660.0,574.28,574.8,580.65,0.0,0.0,3.0,643.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00680000,2024-06-07 18:45:40+00:00,680.0,556.86,556.55,562.4,5.62,1.01952,1.0,644.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00700000,2024-06-07 18:57:51+00:00,700.0,540.6,538.25,544.3,14.6,2.77566,9.0,1629.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00710000,2024-06-05 16:52:38+00:00,710.0,525.6,529.55,535.3,0.0,0.0,11.0,384.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00720000,2024-06-05 18:45:43+00:00,720.0,531.95,520.7,526.3,0.0,0.0,1.0,477.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00730000,2024-06-04 16:16:03+00:00,730.0,455.0,512.3,517.5,0.0,0.0,10.0,462.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00740000,2024-06-07 14:28:18+00:00,740.0,486.36,502.3,508.55,93.91,23.9292,1.0,616.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00750000,2024-06-07 17:17:53+00:00,750.0,503.6,494.8,499.9,18.25,3.76017,8.0,1350.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00760000,2024-06-07 15:12:16+00:00,760.0,471.65,484.8,491.15,-20.2,-4.10695,1.0,289.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00770000,2024-06-04 15:29:38+00:00,770.0,419.55,475.4,482.5,0.0,0.0,4.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00775000,2024-06-04 13:44:00+00:00,775.0,425.1,473.05,478.25,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00780000,2024-06-04 15:29:08+00:00,780.0,411.7,468.05,473.85,0.0,0.0,4.0,215.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00785000,2024-05-31 16:52:05+00:00,785.0,348.85,463.05,469.5,0.0,0.0,27.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00790000,2024-06-06 15:30:37+00:00,790.0,456.31,460.4,465.35,0.0,0.0,1.0,782.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00795000,2024-06-05 16:06:12+00:00,795.0,450.0,456.0,461.15,0.0,0.0,2.0,408.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00800000,2024-06-07 19:31:29+00:00,800.0,451.34,451.1,456.95,8.48999,1.91713,21.0,1542.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00805000,2024-06-05 18:27:52+00:00,805.0,454.59,447.25,452.55,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00810000,2024-06-06 18:15:26+00:00,810.0,434.5,442.25,448.5,0.0,0.0,3.0,42.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00815000,2024-06-04 18:42:14+00:00,815.0,396.7,438.55,444.3,0.0,0.0,2.0,18.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00820000,2024-06-05 19:44:00+00:00,820.0,448.0,433.1,440.25,0.0,0.0,3.0,583.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00825000,2024-06-04 15:27:36+00:00,825.0,374.7,431.0,436.0,0.0,0.0,4.0,56.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00830000,2024-06-07 13:40:08+00:00,830.0,414.0,426.9,431.85,36.2,9.58179,1.0,36.0,0.0,False,REGULAR,USD,2024-12-20
