contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241206C21125000,2024-11-13 18:54:10+00:00,21125.0,377.45,100.1,102.5,0.0,0.0,2.0,3.0,0.1449041046333313,False,REGULAR,USD,2024-12-06
NDXP241206C21150000,2024-11-15 19:52:14+00:00,21150.0,80.6,92.2,94.7,0.0,0.0,16.0,3.0,0.14406869428634642,False,REGULAR,USD,2024-12-06
NDXP241206C21175000,2024-11-22 15:03:53+00:00,21175.0,95.0,84.9,87.3,16.5,21.019108,2.0,10.0,0.1432351912689209,False,REGULAR,USD,2024-12-06
NDXP241206C21200000,2024-11-21 20:43:20+00:00,21200.0,104.3,78.0,80.2,0.0,0.0,15.0,7.0,0.1423253950691223,False,REGULAR,USD,2024-12-06
NDXP241206C21225000,2024-11-21 20:07:54+00:00,21225.0,106.39,71.5,73.7,0.0,0.0,1.0,4.0,0.1415853512001038,False,REGULAR,USD,2024-12-06
NDXP241206C21250000,2024-11-22 20:38:33+00:00,21250.0,60.9,65.5,67.6,-157.75,-72.14727,9.0,9.0,0.14086819528579714,False,REGULAR,USD,2024-12-06
NDXP241206C21275000,2024-11-15 16:57:35+00:00,21275.0,61.3,59.8,61.9,2.0200005,3.407558,1.0,3.0,0.14018537130355835,False,REGULAR,USD,2024-12-06
NDXP241206C21290000,2024-11-15 16:57:35+00:00,21290.0,56.73,56.6,58.7,0.0,0.0,,1.0,0.1398229786872864,False,REGULAR,USD,2024-12-06
NDXP241206C21300000,2024-11-22 20:23:17+00:00,21300.0,51.29,54.6,56.6,-23.909996,-31.79521,2.0,8.0,0.13955023056030275,False,REGULAR,USD,2024-12-06
NDXP241206C21325000,2024-11-21 17:27:55+00:00,21325.0,66.5,49.8,51.7,0.0,0.0,1.0,8.0,0.1389761243629456,False,REGULAR,USD,2024-12-06
NDXP241206C21340000,2024-11-22 16:41:41+00:00,21340.0,45.95,47.0,48.9,-29.59,-39.1713,8.0,16.0,0.13861945373535156,False,REGULAR,USD,2024-12-06
NDXP241206C21350000,2024-11-22 14:47:23+00:00,21350.0,61.5,45.3,47.1,-11.800003,-16.09823,2.0,5.0,0.1383829448699951,False,REGULAR,USD,2024-12-06
NDXP241206C21375000,2024-11-18 17:55:22+00:00,21375.0,52.0,41.1,42.9,0.0,0.0,1.0,4.0,0.13788703918457032,False,REGULAR,USD,2024-12-06
NDXP241206C21400000,2024-11-22 16:41:41+00:00,21400.0,37.05,37.3,39.0,-25.920002,-41.16246,8.0,26.0,0.13740257747650148,False,REGULAR,USD,2024-12-06
NDXP241206C21425000,2024-11-13 18:11:01+00:00,21425.0,211.0,33.8,35.5,0.0,0.0,4.0,7.0,0.13706307281494146,False,REGULAR,USD,2024-12-06
NDXP241206C21450000,2024-11-21 15:38:17+00:00,21450.0,34.35,30.6,32.2,9.849998,40.204075,1.0,8.0,0.13665871894836426,False,REGULAR,USD,2024-12-06
NDXP241206C21475000,2024-11-15 17:11:17+00:00,21475.0,35.1,27.6,29.2,0.0,0.0,2.0,3.0,0.13632875093460087,False,REGULAR,USD,2024-12-06
NDXP241206C21500000,2024-11-22 16:39:09+00:00,21500.0,27.5,24.9,26.3,5.5,25.0,2.0,98.0,0.13582330860137942,False,REGULAR,USD,2024-12-06
NDXP241206C21525000,2024-11-20 17:33:06+00:00,21525.0,33.6,22.5,23.8,0.0,0.0,1.0,3.0,0.13556772644042972,False,REGULAR,USD,2024-12-06
NDXP241206C21550000,2024-11-21 17:29:23+00:00,21550.0,34.38,20.3,21.7,0.0,0.0,2.0,5.0,0.13562876098632815,False,REGULAR,USD,2024-12-06
NDXP241206C21575000,2024-11-08 18:30:18+00:00,21575.0,201.4,18.3,19.5,0.0,0.0,1.0,4.0,0.1352587390518189,False,REGULAR,USD,2024-12-06
NDXP241206C21600000,2024-11-20 17:32:53+00:00,21600.0,19.8,16.4,17.7,-7.25,-26.802217,1.0,3.0,0.13527018302917485,False,REGULAR,USD,2024-12-06
NDXP241206C21625000,2024-11-22 20:28:09+00:00,21625.0,15.2,14.8,16.0,-10.7,-41.312744,3.0,1.0,0.13519770450592045,False,REGULAR,USD,2024-12-06
NDXP241206C21650000,2024-11-18 20:42:02+00:00,21650.0,23.3,13.3,14.5,0.0,0.0,1.0,8.0,0.13524348041534429,False,REGULAR,USD,2024-12-06
NDXP241206C21675000,2024-11-21 18:12:41+00:00,21675.0,27.65,11.9,13.1,0.0,0.0,1.0,3.0,0.13523966575622562,False,REGULAR,USD,2024-12-06
NDXP241206C21700000,2024-11-19 16:42:00+00:00,21700.0,20.3,10.7,11.9,0.0,0.0,1.0,4.0,0.13542276939392092,False,REGULAR,USD,2024-12-06
NDXP241206C21725000,2024-11-20 16:11:24+00:00,21725.0,18.5,9.6,10.8,0.0,0.0,8.0,9.0,0.13560587303161623,False,REGULAR,USD,2024-12-06
NDXP241206C21750000,2024-11-12 15:09:43+00:00,21750.0,10.05,8.6,9.8,-113.549995,-91.868935,4.0,1.0,0.13581186462402345,False,REGULAR,USD,2024-12-06
NDXP241206C21775000,2024-11-22 19:24:44+00:00,21775.0,8.7,7.8,8.9,-8.099999,-48.214283,2.0,2.0,0.13605981746673584,False,REGULAR,USD,2024-12-06
NDXP241206C21800000,2024-11-21 16:40:50+00:00,21800.0,7.41,7.0,8.1,-5.59,-43.0,2.0,11.0,0.13638406349182128,False,REGULAR,USD,2024-12-06
NDXP241206C21825000,2024-11-15 21:02:59+00:00,21825.0,14.72,6.3,7.4,0.0,0.0,52.0,44.0,0.1368113053131104,False,REGULAR,USD,2024-12-06
NDXP241206C21850000,2024-11-20 17:36:48+00:00,21850.0,12.1,5.6,6.8,0.0,0.0,2.0,42.0,0.13738350418090822,False,REGULAR,USD,2024-12-06
NDXP241206C21875000,2024-11-21 18:12:41+00:00,21875.0,14.15,5.1,6.2,0.0,0.0,1.0,9.0,0.13778022872924806,False,REGULAR,USD,2024-12-06
NDXP241206C21900000,2024-11-14 17:47:20+00:00,21900.0,42.0,4.6,5.7,0.0,0.0,2.0,4.0,0.1383753155517578,False,REGULAR,USD,2024-12-06
NDXP241206C21950000,2024-11-15 14:52:52+00:00,21950.0,14.5,3.8,4.8,0.0,0.0,1.0,5.0,0.13948156669616701,False,REGULAR,USD,2024-12-06
NDXP241206C21975000,2024-11-15 14:52:52+00:00,21975.0,13.6,3.4,4.5,0.0,0.0,,1.0,0.14049626602172854,False,REGULAR,USD,2024-12-06
NDXP241206C22000000,2024-11-22 20:56:23+00:00,22000.0,3.75,3.1,4.1,-0.3499999,-8.536583,3.0,28.0,0.14090061988830568,False,REGULAR,USD,2024-12-06
NDXP241206C22025000,2024-11-20 17:36:59+00:00,22025.0,3.55,2.9,3.8,-3.7,-51.034485,1.0,5.0,0.14166355171203612,False,REGULAR,USD,2024-12-06
NDXP241206C22050000,2024-11-12 17:21:23+00:00,22050.0,53.4,2.65,3.6,0.0,0.0,1.0,4.0,0.1428766133117676,False,REGULAR,USD,2024-12-06
NDXP241206C22075000,2024-10-25 17:45:03+00:00,22075.0,50.2,2.4,3.3,0.0,0.0,3.0,3.0,0.14339540695190428,False,REGULAR,USD,2024-12-06
NDXP241206C22100000,2024-11-22 16:33:50+00:00,22100.0,3.14,2.25,3.2,-3.18,-50.316452,1.0,3.0,0.14504333969116212,False,REGULAR,USD,2024-12-06
NDXP241206C22150000,2024-11-14 20:56:43+00:00,22150.0,17.3,1.95,2.8,0.0,0.0,3.0,8.0,0.14685911743164062,False,REGULAR,USD,2024-12-06
NDXP241206C22175000,2024-10-25 17:17:39+00:00,22175.0,47.7,1.8,2.65,0.0,0.0,1.0,1.0,0.14798825653076175,False,REGULAR,USD,2024-12-06
NDXP241206C22200000,2024-11-15 14:57:43+00:00,22200.0,8.02,1.7,2.5,0.0,0.0,1.0,2.0,0.1490411024475098,False,REGULAR,USD,2024-12-06
NDXP241206C22225000,2024-10-25 16:01:29+00:00,22225.0,44.6,1.55,2.35,0.0,0.0,3.0,3.0,0.1500023965454102,False,REGULAR,USD,2024-12-06
NDXP241206C22275000,2024-11-22 21:00:03+00:00,22275.0,1.87,1.4,2.15,-42.23,-95.75964,12.0,3.0,0.15258110610961917,False,REGULAR,USD,2024-12-06
NDXP241206C22300000,2024-11-15 14:57:43+00:00,22300.0,6.47,1.3,2.05,0.0,0.0,1.0,1.0,0.15378653839111328,False,REGULAR,USD,2024-12-06
NDXP241206C22325000,2024-11-18 15:49:25+00:00,22325.0,5.25,1.2,1.95,0.0,0.0,5.0,6.0,0.1549461947631836,False,REGULAR,USD,2024-12-06
NDXP241206C22400000,2024-11-08 17:33:13+00:00,22400.0,35.65,1.0,1.75,0.0,0.0,1.0,1.0,0.15912706115722658,False,REGULAR,USD,2024-12-06
NDXP241206C22425000,2024-10-24 13:30:41+00:00,22425.0,15.1,0.95,1.7,0.0,0.0,,1.0,0.1606224075317383,False,REGULAR,USD,2024-12-06
NDXP241206C22450000,2024-11-21 16:10:59+00:00,22450.0,1.75,0.9,1.6,0.0,0.0,1.0,6.0,0.1615074084472656,False,REGULAR,USD,2024-12-06
NDXP241206C22475000,2024-10-24 13:30:41+00:00,22475.0,4.9,0.85,1.55,0.0,0.0,,1.0,0.16294172027587894,False,REGULAR,USD,2024-12-06
NDXP241206C22500000,2024-11-21 20:12:35+00:00,22500.0,2.4,0.8,1.5,0.0,0.0,5.0,5.0,0.16434551483154297,False,REGULAR,USD,2024-12-06
NDXP241206C22525000,2024-11-21 20:12:35+00:00,22525.0,2.3,0.75,1.45,0.0,0.0,5.0,6.0,0.16570353347778322,False,REGULAR,USD,2024-12-06
NDXP241206C22550000,2024-11-01 20:11:47+00:00,22550.0,8.2,0.7,1.45,0.0,0.0,1.0,2.0,0.16770241485595705,False,REGULAR,USD,2024-12-06
NDXP241206C22625000,2024-10-24 13:30:41+00:00,22625.0,4.0,0.6,1.3,0.0,0.0,,1.0,0.17154759124755858,False,REGULAR,USD,2024-12-06
NDXP241206C22650000,2024-11-21 16:10:59+00:00,22650.0,1.25,0.55,1.25,0.0,0.0,1.0,7.0,0.17276828216552736,False,REGULAR,USD,2024-12-06
NDXP241206C22675000,2024-10-24 13:30:41+00:00,22675.0,8.6,0.5,1.25,0.0,0.0,,1.0,0.17472138763427736,False,REGULAR,USD,2024-12-06
NDXP241206C22700000,2024-10-24 13:30:41+00:00,22700.0,8.3,0.5,1.2,0.0,0.0,,2.0,0.17585052673339846,False,REGULAR,USD,2024-12-06
NDXP241206C22725000,2024-10-24 17:12:51+00:00,22725.0,12.0,0.45,1.2,0.0,0.0,,1.0,0.17780363220214845,False,REGULAR,USD,2024-12-06
NDXP241206C22800000,2024-11-07 17:28:35+00:00,22800.0,18.2,0.35,1.1,0.0,0.0,1.0,1.0,0.18186242950439452,False,REGULAR,USD,2024-12-06
NDXP241206C22850000,2024-11-05 19:20:58+00:00,22850.0,5.0,0.3,1.05,0.0,0.0,,2.0,0.18476157043457028,False,REGULAR,USD,2024-12-06
NDXP241206C22875000,2024-11-06 15:00:59+00:00,22875.0,6.8,0.3,1.05,0.0,0.0,,1.0,0.18662312408447268,False,REGULAR,USD,2024-12-06
NDXP241206C22900000,2024-11-14 19:59:53+00:00,22900.0,3.87,0.3,1.0,0.0,0.0,3.0,5.0,0.1875386422729492,False,REGULAR,USD,2024-12-06
NDXP241206C22925000,2024-10-24 13:30:43+00:00,22925.0,1.5,0.25,1.0,0.0,0.0,,1.0,0.1894307131958008,False,REGULAR,USD,2024-12-06
NDXP241206C22950000,2024-10-24 13:30:43+00:00,22950.0,1.5,0.25,0.95,0.0,0.0,,1.0,0.1902546795654297,False,REGULAR,USD,2024-12-06
NDXP241206C23000000,2024-11-06 14:30:43+00:00,23000.0,4.1,0.2,0.95,0.0,0.0,,1.0,0.1939777868652344,False,REGULAR,USD,2024-12-06
NDXP241206C23125000,2024-11-07 20:13:40+00:00,23125.0,10.5,0.15,0.85,0.0,0.0,,10.0,0.20087469055175777,False,REGULAR,USD,2024-12-06
NDXP241206C23150000,2024-11-07 20:13:40+00:00,23150.0,10.1,0.1,0.85,0.0,0.0,,10.0,0.20270572692871092,False,REGULAR,USD,2024-12-06
NDXP241206C23200000,2024-11-20 20:41:47+00:00,23200.0,1.35,0.1,0.8,0.0,0.0,2.0,2.0,0.20508607421874997,False,REGULAR,USD,2024-12-06
NDXP241206C23225000,2024-11-06 14:30:43+00:00,23225.0,3.4,0.1,0.8,0.0,0.0,,1.0,0.20685607604980466,False,REGULAR,USD,2024-12-06
NDXP241206C23375000,2024-10-24 13:30:43+00:00,23375.0,1.5,0.0,0.7,0.0,0.0,,1.0,0.21472953247070312,False,REGULAR,USD,2024-12-06
NDXP241206C23400000,2024-11-14 19:59:53+00:00,23400.0,1.87,0.0,0.75,0.0,0.0,3.0,4.0,0.2179643634033203,False,REGULAR,USD,2024-12-06
NDXP241206C23800000,2024-11-08 17:42:50+00:00,23800.0,2.82,0.0,0.6,0.0,0.0,1.0,1.0,0.2406081799316406,False,REGULAR,USD,2024-12-06
NDXP241206C23850000,2024-11-12 17:57:30+00:00,23850.0,2.05,0.0,0.6,0.0,0.0,,2.0,0.24390404541015626,False,REGULAR,USD,2024-12-06
NDXP241206C23875000,2024-11-11 14:43:19+00:00,23875.0,2.87,0.0,0.6,0.0,0.0,,2.0,0.2456130126953125,False,REGULAR,USD,2024-12-06
NDXP241206C24300000,2024-11-12 14:32:04+00:00,24300.0,1.69,0.0,0.55,0.0,0.0,,1.0,0.27149166015625,False,REGULAR,USD,2024-12-06
NDXP241206C24500000,2024-11-12 14:32:04+00:00,24500.0,1.51,0.0,0.55,0.0,0.0,,2.0,0.2843089147949218,False,REGULAR,USD,2024-12-06
NDXP241209C20000000,2024-11-04 15:50:23+00:00,20000.0,646.2,865.7,890.4,0.0,0.0,,1.0,0.21856707954406737,True,REGULAR,USD,2024-12-09
NDXP241209C20700000,2024-11-19 20:49:56+00:00,20700.0,339.65,321.4,327.0,0.0,0.0,1.0,2.0,0.16087417503356935,True,REGULAR,USD,2024-12-09
NDXP241209C20900000,2024-11-21 18:01:24+00:00,20900.0,238.2,207.3,211.4,0.0,0.0,1.0,2.0,0.14978686830520632,False,REGULAR,USD,2024-12-09
NDXP241209C20925000,2024-11-18 16:26:51+00:00,20925.0,205.82,195.0,199.2,0.0,0.0,,1.0,0.14872543940544128,False,REGULAR,USD,2024-12-09
NDXP241209C21250000,2024-11-21 20:52:14+00:00,21250.0,86.72,75.8,79.6,-14.669998,-14.468882,3.0,7.0,0.1368933204841614,False,REGULAR,USD,2024-12-09
NDXP241209C21300000,2024-11-22 17:08:03+00:00,21300.0,66.0,64.1,67.7,-7.3799973,-10.057233,1.0,1.0,0.135663092918396,False,REGULAR,USD,2024-12-09
NDXP241209C21400000,2024-11-20 14:41:13+00:00,21400.0,55.68,45.0,47.8,0.0,0.0,1.0,34.0,0.1332178964233398,False,REGULAR,USD,2024-12-09
NDXP241210C20300000,2024-11-07 14:43:57+00:00,20300.0,923.09,627.0,637.7,0.0,0.0,1.0,0.0,0.19185683639526369,True,REGULAR,USD,2024-12-10
NDXP241210C20400000,2024-11-18 17:23:11+00:00,20400.0,475.6,548.7,557.5,0.0,0.0,1.0,2.0,0.18443732440948485,True,REGULAR,USD,2024-12-10
NDXP241210C20500000,2024-11-18 17:23:11+00:00,20500.0,412.1,473.2,481.5,0.0,0.0,1.0,3.0,0.17765867515563963,True,REGULAR,USD,2024-12-10
NDXP241210C20575000,2024-11-15 15:31:28+00:00,20575.0,347.95,414.7,431.0,0.0,0.0,,1.0,0.1748854179763794,True,REGULAR,USD,2024-12-10
NDXP241210C20600000,2024-11-07 14:44:17+00:00,20600.0,694.92,402.0,409.7,0.0,0.0,2.0,1.0,0.17115658868789674,True,REGULAR,USD,2024-12-10
NDXP241210C20900000,2024-11-22 20:59:17+00:00,20900.0,223.89,221.4,226.9,-288.08002,-56.268925,2.0,18.0,0.15409743310928348,False,REGULAR,USD,2024-12-10
NDXP241210C21200000,2024-11-13 14:55:09+00:00,21200.0,311.26,100.5,104.9,0.0,0.0,,2.0,0.14225863853454587,False,REGULAR,USD,2024-12-10
NDXP241210C21500000,2024-11-13 14:55:09+00:00,21500.0,38.7,37.5,40.7,-144.84,-78.91468,1.0,2.0,0.13573557144165044,False,REGULAR,USD,2024-12-10
NDXP241210C21800000,2024-11-07 17:29:34+00:00,21800.0,146.79,12.4,15.2,0.0,0.0,23.0,21.0,0.1359911536026001,False,REGULAR,USD,2024-12-10
NDXP241211C21100000,2024-11-18 17:58:40+00:00,21100.0,145.51,150.4,156.3,0.0,0.0,3.0,5.0,0.15209092241287234,False,REGULAR,USD,2024-12-11
NDXP241211C21200000,2024-11-20 14:55:05+00:00,21200.0,114.9,115.8,121.8,0.0,0.0,2.0,3.0,0.14915744955062865,False,REGULAR,USD,2024-12-11
NDXP241211C21300000,2024-11-13 15:25:18+00:00,21300.0,247.4,87.4,91.8,0.0,0.0,,34.0,0.1456269825363159,False,REGULAR,USD,2024-12-11
NDXP241211C21400000,2024-11-22 20:59:17+00:00,21400.0,66.79,64.9,68.6,-188.38,-73.825294,2.0,68.0,0.1432638012123108,False,REGULAR,USD,2024-12-11
NDXP241211C21500000,2024-11-13 14:53:01+00:00,21500.0,46.8,47.5,50.7,-148.2,-76.0,1.0,1.0,0.1416025171661377,False,REGULAR,USD,2024-12-11
NDXP241211C21800000,2024-11-15 14:58:27+00:00,21800.0,31.25,17.4,20.4,0.0,0.0,1.0,1.0,0.14117146068573,False,REGULAR,USD,2024-12-11
NDXP241211C21900000,2024-11-15 14:58:27+00:00,21900.0,24.25,12.2,15.2,0.0,0.0,1.0,1.0,0.14217471603393556,False,REGULAR,USD,2024-12-11
NDXP241211C22100000,2024-11-18 17:36:27+00:00,22100.0,13.17,5.9,8.8,0.0,0.0,,1.0,0.14576812492370603,False,REGULAR,USD,2024-12-11
NDXP241211C22200000,2024-11-18 17:36:27+00:00,22200.0,10.55,4.1,6.9,0.0,0.0,,1.0,0.14835446380615236,False,REGULAR,USD,2024-12-11
NDXP241212C20200000,2024-11-15 20:59:49+00:00,20200.0,554.58,737.6,748.9,0.0,0.0,,13.0,0.20687896400451658,True,REGULAR,USD,2024-12-12
NDXP241212C20700000,2024-11-15 19:27:42+00:00,20700.0,253.66,367.8,376.8,0.0,0.0,2.0,2.0,0.17415681808471684,True,REGULAR,USD,2024-12-12
NDXP241212C20800000,2024-11-21 19:08:51+00:00,20800.0,340.04,307.4,315.4,0.0,0.0,2.0,3.0,0.16850158594131476,False,REGULAR,USD,2024-12-12
NDXP241212C21500000,2024-11-19 14:41:24+00:00,21500.0,56.1,54.3,57.0,3.0999985,5.849054,1.0,5.0,0.14349458808898927,False,REGULAR,USD,2024-12-12
NDXP241212C21600000,2024-11-11 18:18:39+00:00,21600.0,186.74,40.0,42.4,0.0,0.0,,1.0,0.1423749856376648,False,REGULAR,USD,2024-12-12
NDXP241212C21700000,2024-11-07 19:00:22+00:00,21700.0,200.7,29.2,31.1,0.0,0.0,,1.0,0.14146709676742553,False,REGULAR,USD,2024-12-12
NDXP241212C21900000,2024-11-15 19:13:26+00:00,21900.0,20.6,15.2,16.9,0.0,0.0,1.0,0.0,0.14167118103027343,False,REGULAR,USD,2024-12-12
NDXP241212C22000000,2024-11-15 19:13:26+00:00,22000.0,16.45,11.0,12.5,0.0,0.0,1.0,0.0,0.14238452228546145,False,REGULAR,USD,2024-12-12
NDXP241212C22100000,2024-11-18 17:32:11+00:00,22100.0,15.05,8.0,9.3,0.0,0.0,,1.0,0.14345644149780273,False,REGULAR,USD,2024-12-12
NDXP241212C22200000,2024-11-18 17:32:11+00:00,22200.0,11.95,5.9,7.0,0.0,0.0,,1.0,0.14493652923583983,False,REGULAR,USD,2024-12-12
NDXP241212C22475000,2024-11-15 14:30:44+00:00,22475.0,9.8,2.75,3.8,0.0,0.0,,1.0,0.15276420974731447,False,REGULAR,USD,2024-12-12
NDXP241212C22525000,2024-11-15 14:30:44+00:00,22525.0,9.3,2.5,3.4,0.0,0.0,,2.0,0.1541069697570801,False,REGULAR,USD,2024-12-12
NDXP241212C22575000,2024-11-15 14:30:45+00:00,22575.0,8.8,2.2,3.1,0.0,0.0,,1.0,0.15583119567871095,False,REGULAR,USD,2024-12-12
NDXP241212C22600000,2024-11-15 14:30:45+00:00,22600.0,8.6,2.1,2.95,0.0,0.0,,1.0,0.15660938613891606,False,REGULAR,USD,2024-12-12
NDXP241212C22725000,2024-11-15 14:30:45+00:00,22725.0,6.5,1.6,2.45,0.0,0.0,,1.0,0.16162947753906248,False,REGULAR,USD,2024-12-12
NDXP241212C22850000,2024-11-15 14:30:45+00:00,22850.0,6.0,1.25,2.05,0.0,0.0,,1.0,0.16660379302978523,False,REGULAR,USD,2024-12-12
NDXP241212C22875000,2024-11-15 14:30:45+00:00,22875.0,5.9,1.2,2.0,0.0,0.0,,1.0,0.16777870803833012,False,REGULAR,USD,2024-12-12
NDXP241212C22900000,2024-11-15 14:30:45+00:00,22900.0,5.9,1.15,1.95,0.0,0.0,,1.0,0.16895362304687503,False,REGULAR,USD,2024-12-12
NDXP241212C22925000,2024-11-15 14:30:45+00:00,22925.0,5.8,1.1,1.85,0.0,0.0,,1.0,0.1695639685058594,False,REGULAR,USD,2024-12-12
NDXP241212C23000000,2024-11-15 14:30:46+00:00,23000.0,5.8,0.95,1.7,0.0,0.0,,1.0,0.17282931671142582,False,REGULAR,USD,2024-12-12
NDXP241212C23025000,2024-11-15 14:30:58+00:00,23025.0,3.5,0.95,1.65,0.0,0.0,,1.0,0.17386690399169924,False,REGULAR,USD,2024-12-12
NDXP241212C23050000,2024-11-15 14:30:58+00:00,23050.0,3.3,0.9,1.6,0.0,0.0,,1.0,0.17487397399902344,False,REGULAR,USD,2024-12-12
NDXP241212C23075000,2024-11-15 14:30:57+00:00,23075.0,3.3,0.85,1.55,0.0,0.0,,1.0,0.17586578536987307,False,REGULAR,USD,2024-12-12
NDXP241212C23150000,2024-11-15 14:30:57+00:00,23150.0,3.1,0.7,1.45,0.0,0.0,,1.0,0.17934475448608395,False,REGULAR,USD,2024-12-12
NDXP241212C23375000,2024-11-15 14:30:46+00:00,23375.0,5.8,0.45,1.2,0.0,0.0,,1.0,0.18964433410644532,False,REGULAR,USD,2024-12-12
NDXP241212C23400000,2024-11-15 14:30:45+00:00,23400.0,5.8,0.4,1.15,0.0,0.0,,2.0,0.19031571411132814,False,REGULAR,USD,2024-12-12
NDXP241212C23450000,2024-11-15 14:30:45+00:00,23450.0,5.7,0.4,1.1,0.0,0.0,,1.0,0.19248244049072266,False,REGULAR,USD,2024-12-12
NDXP241212C23475000,2024-11-15 14:30:46+00:00,23475.0,5.8,0.35,1.1,0.0,0.0,,1.0,0.1939777868652344,False,REGULAR,USD,2024-12-12
NDXP241212C23500000,2024-11-15 14:30:44+00:00,23500.0,7.6,0.35,1.05,0.0,0.0,,1.0,0.1945576150512695,False,REGULAR,USD,2024-12-12
NDXP241213C19200000,2024-10-25 19:32:00+00:00,19200.0,1532.1,1648.7,1677.6,0.0,0.0,3.0,3.0,0.3019059373092652,True,REGULAR,USD,2024-12-13
NDXP241213C19300000,2024-10-25 19:32:00+00:00,19300.0,1450.8,1553.5,1582.0,0.0,0.0,3.0,3.0,0.2920469508171081,True,REGULAR,USD,2024-12-13
NDXP241213C19600000,2024-10-30 16:35:36+00:00,19600.0,1296.04,1272.7,1299.5,0.0,0.0,,1.0,0.26368114561080935,True,REGULAR,USD,2024-12-13
NDXP241213C19625000,2024-10-30 16:38:38+00:00,19625.0,1264.93,1249.7,1276.3,0.0,0.0,,2.0,0.26139044281005863,True,REGULAR,USD,2024-12-13
NDXP241213C19650000,2024-10-30 16:36:59+00:00,19650.0,1247.26,1226.8,1253.2,0.0,0.0,,1.0,0.2591397939300537,True,REGULAR,USD,2024-12-13
NDXP241213C19675000,2024-10-30 16:37:38+00:00,19675.0,1224.39,1203.9,1230.1,0.0,0.0,,2.0,0.2568509984588623,True,REGULAR,USD,2024-12-13
NDXP241213C19700000,2024-10-30 16:35:00+00:00,19700.0,1218.63,1181.1,1207.2,0.0,0.0,,1.0,0.2546747354316712,True,REGULAR,USD,2024-12-13
NDXP241213C19725000,2024-10-30 16:39:26+00:00,19725.0,1199.22,1158.4,1184.3,0.0,0.0,,1.0,0.2524574648189545,True,REGULAR,USD,2024-12-13
NDXP241213C19750000,2024-10-30 16:40:18+00:00,19750.0,1180.88,1135.8,1161.5,0.0,0.0,,1.0,0.250270711479187,True,REGULAR,USD,2024-12-13
NDXP241213C19775000,2024-10-30 16:40:54+00:00,19775.0,1160.95,1113.3,1138.8,0.0,0.0,,1.0,0.2481144754123688,True,REGULAR,USD,2024-12-13
NDXP241213C19800000,2024-10-30 16:33:51+00:00,19800.0,1138.49,1090.9,1116.2,0.0,0.0,,1.0,0.2459830346298218,True,REGULAR,USD,2024-12-13
NDXP241213C19850000,2024-11-06 15:40:13+00:00,19850.0,1072.2,1046.3,1071.2,0.0,0.0,1.0,2.0,0.2417201530647278,True,REGULAR,USD,2024-12-13
NDXP241213C19900000,2024-11-01 14:15:46+00:00,19900.0,769.64,1002.2,1026.6,0.0,0.0,12.0,13.0,0.2375354720115661,True,REGULAR,USD,2024-12-13
NDXP241213C19925000,2024-11-01 14:15:46+00:00,19925.0,753.38,980.3,1004.4,0.0,0.0,10.0,10.0,0.23543264117240903,True,REGULAR,USD,2024-12-13
NDXP241213C20000000,2024-11-15 20:14:32+00:00,20000.0,697.68,915.2,938.7,0.0,0.0,5.0,6.0,0.22938545280456543,True,REGULAR,USD,2024-12-13
NDXP241213C20050000,2024-11-15 20:16:30+00:00,20050.0,662.3,872.5,895.4,0.0,0.0,,1.0,0.22537815340042114,True,REGULAR,USD,2024-12-13
NDXP241213C20075000,2024-11-15 20:18:15+00:00,20075.0,644.97,851.3,874.0,0.0,0.0,,3.0,0.2234364919090271,True,REGULAR,USD,2024-12-13
NDXP241213C20100000,2024-11-20 20:14:05+00:00,20100.0,703.23,830.3,852.7,0.0,0.0,1.0,5.0,0.2214910157585144,True,REGULAR,USD,2024-12-13
NDXP241213C20125000,2024-11-13 17:03:47+00:00,20125.0,1128.04,809.4,831.5,0.0,0.0,1.0,3.0,0.21953981761932373,True,REGULAR,USD,2024-12-13
NDXP241213C20150000,2024-10-30 16:28:58+00:00,20150.0,880.74,788.7,810.5,0.0,0.0,,1.0,0.21764011737823485,True,REGULAR,USD,2024-12-13
NDXP241213C20175000,2024-11-15 20:15:39+00:00,20175.0,577.89,768.1,789.6,0.0,0.0,,1.0,0.2157270658302307,True,REGULAR,USD,2024-12-13
NDXP241213C20200000,2024-10-30 16:28:15+00:00,20200.0,843.46,753.3,761.4,0.0,0.0,2.0,15.0,0.2093966390228271,True,REGULAR,USD,2024-12-13
NDXP241213C20225000,2024-11-18 15:44:52+00:00,20225.0,651.0,727.4,748.3,0.0,0.0,,5.0,0.21197248759269713,True,REGULAR,USD,2024-12-13
NDXP241213C20250000,2024-11-18 15:43:41+00:00,20250.0,632.75,712.8,720.7,0.0,0.0,10.0,6.0,0.20593674320220945,True,REGULAR,USD,2024-12-13
NDXP241213C20275000,2024-11-18 15:42:46+00:00,20275.0,616.22,687.4,707.7,0.0,0.0,,1.0,0.20830946117401117,True,REGULAR,USD,2024-12-13
NDXP241213C20300000,2024-11-18 17:33:41+00:00,20300.0,581.5,673.0,680.6,0.0,0.0,7.0,9.0,0.2024835230350494,True,REGULAR,USD,2024-12-13
NDXP241213C20325000,2024-11-18 15:56:42+00:00,20325.0,577.1,648.1,667.7,0.0,0.0,10.0,6.0,0.2046540640735626,True,REGULAR,USD,2024-12-13
